type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,156156,89,65:60,F4,F4,0.3062,m7,120,4/4,C Major
note,156238,177,55:51,G3,G3,0.4082,m3,120,4/4,C Major
note,156245,52,70:72,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,156258,147,46:42,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,156429,70,65:69,F4,F4,0.3062,M2,120,4/4,C Major
note,156510,89,63:68,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,156611,73,70:67,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,156612,161,53:48,F3,F3,0.3572,P5,120,4/4,C Major
note,156613,154,46:40,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,156804,46,63:62,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,156870,76,62:63,D4,D4,0.3062,M3,120,4/4,C Major
note,156960,151,46:36,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,156967,68,70:61,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,156969,142,55:45,G3,G3,0.1531,m7,120,4/4,C Major
note,157165,42,65:50,F4,F4,0.2552,M2,120,4/4,C Major
note,157231,32,63:51,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,157381,166,83:62,B5,B5,0.3062,d5,120,4/4,C Major
note,157386,217,65:38,F4,F4,0.2552,P5,120,4/4,C Major
note,157391,218,58:39,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,157579,58,75:46,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,157667,79,74:53,D5,D5,0.2552,m2,120,4/4,C Major
note,157758,66,75:65,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,157834,79,74:65,D5,D5,0.3062,m2,120,4/4,C Major
note,157927,68,75:70,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,158005,102,74:67,D5,D5,0.2552,m6,120,4/4,C Major
note,158127,216,82:63,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,158130,263,67:41,G4,G4,0.2552,M6,120,4/4,C Major
note,158133,294,58:32,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,158330,69,77:56,F5,F5,0.2552,m2,120,4/4,C Major
note,158415,81,76:60,E5,E5,0.2552,m2,120,4/4,C Major
note,158508,68,77:71,F5,F5,0.3572,m2,120,4/4,C Major
note,158583,83,76:67,E5,E5,0.3062,m2,120,4/4,C Major
note,158679,66,77:76,F5,F5,0.3062,m2,120,4/4,C Major
note,158757,122,76:64,E5,E5,0.3062,d5,120,4/4,C Major
note,158867,75,82:64,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,158876,202,58:37,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,158881,236,68:36,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,159053,82,79:68,G5,G5,0.3062,M2,120,4/4,C Major
note,159133,104,77:79,F5,F5,0.3062,P4,120,4/4,C Major
note,159222,69,82:80,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,159228,183,67:51,G4,G4,0.3062,M6,120,4/4,C Major
note,159249,192,58:39,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,159417,66,77:73,F5,F5,0.3062,m2,120,4/4,C Major
note,159496,107,76:66,E5,E5,0.2552,d5,120,4/4,C Major
note,159602,85,82:64,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,159611,143,58:36,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,159614,211,68:41,G#4,Ab4,0.1531,M7,120,4/4,C Major
note,159799,61,79:54,G5,G5,0.2041,M2,120,4/4,C Major
note,159883,112,77:54,F5,F5,0.3062,P4,120,4/4,C Major
note,160001,278,82:54,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,160006,244,58:36,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,160200,39,60:43,C4,C4,0.5103,m6,120,4/4,C Major
note,160206,247,80:68,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,160226,123,77:54,F5,F5,0.4082,m3,120,4/4,C Major
note,160294,86,62:52,D4,D4,0.4082,m6,120,4/4,C Major
note,160388,185,70:57,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,160396,64,63:53,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,160477,63,65:60,F4,F4,0.4082,M2,120,4/4,C Major
note,160562,78,67:68,G4,G4,0.5103,P1,120,4/4,C Major
note,160563,202,79:73,G5,G5,0.4593,M3,120,4/4,C Major
note,160569,40,75:63,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,160637,97,68:78,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,160734,175,70:81,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,160736,51,77:78,F5,F5,0.3062,m3,120,4/4,C Major
note,160742,26,74:68,D5,D5,0.3572,M2,120,4/4,C Major
note,160934,93,72:64,C5,C5,0.5103,m6,120,4/4,C Major
note,160936,287,92:89,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,160942,223,89:62,F6,F6,0.4082,m3,120,4/4,C Major
note,161022,103,74:68,D5,D5,0.4082,m2,120,4/4,C Major
note,161123,87,75:77,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,161126,162,82:74,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,161204,70,77:81,F5,F5,0.4082,M2,120,4/4,C Major
note,161291,88,79:77,G5,G5,0.3572,P1,120,4/4,C Major
note,161295,227,91:95,G6,G6,0.3062,M3,120,4/4,C Major
note,161313,38,87:75,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,161376,117,80:81,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,161486,126,89:94,F6,F6,0.3572,P5,120,4/4,C Major
note,161487,266,82:72,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,161505,76,86:74,D6,D6,0.2552,d5,120,4/4,C Major
note,161746,207,80:57,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,161751,108,96:92,C7,C7,0.3062,m7,120,4/4,C Major
note,161770,63,86:67,D6,D6,0.2552,m3,120,4/4,C Major
note,161771,60,89:66,F6,F6,0.2041,M2,120,4/4,C Major
note,161962,108,87:91,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,161966,213,79:66,G5,G5,0.3062,m3,120,4/4,C Major
note,161973,102,82:72,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,162164,582,94:96,A#6,Bb6,0.3572,M3,120,4/4,C Major
note,162180,208,78:56,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,162181,105,82:75,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,162192,55,87:64,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,162385,121,87:61,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,162394,115,84:60,C6,C6,0.3062,P5,120,4/4,C Major
note,162397,263,77:53,F5,F5,0.2552,m3,120,4/4,C Major
note,162653,156,92:77,G#6,Ab6,0.2552,m7,120,4/4,C Major
note,162665,102,70:40,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,162673,120,86:48,D6,D6,0.2041,m3,120,4/4,C Major
note,162677,120,89:50,F6,F6,0.1531,M2,120,4/4,C Major
note,163011,673,63:31,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,163051,545,91:72,G6,G6,0.3062,P1,120,4/4,C Major
note,163078,643,79:47,G5,G5,0.3062,m3,120,4/4,C Major
note,163238,85,82:27,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,163334,397,69:41,A4,A4,0.4593,m3,120,4/4,C Major
note,163357,319,66:37,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,163366,46,84:43,C6,C6,0.3572,M2,120,4/4,C Major
note,163445,56,82:54,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,163523,63,84:58,C6,C6,0.4593,M2,120,4/4,C Major
note,163607,61,82:67,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,163690,181,70:47,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,163695,230,67:48,G4,G4,0.5103,P4,120,4/4,C Major
note,163698,59,84:69,C6,C6,0.4593,M2,120,4/4,C Major
note,163771,79,82:65,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,163868,260,89:84,F6,F6,0.4082,M2,120,4/4,C Major
note,163881,344,63:39,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,163901,364,77:59,F5,F5,0.3572,m3,120,4/4,C Major
note,163971,69,80:56,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,164078,379,71:51,B4,B4,0.4082,m3,120,4/4,C Major
note,164078,408,74:54,D5,D5,0.4082,m6,120,4/4,C Major
note,164078,61,82:47,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,164176,37,80:56,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,164262,43,82:61,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,164337,54,80:61,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,164427,101,82:59,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,164457,193,70:45,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,164522,28,80:45,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,164628,129,87:61,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,164631,42,79:53,G5,G5,0.4082,M3,120,4/4,C Major
note,164632,615,63:38,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,164720,49,75:48,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,164812,207,70:36,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,164829,41,77:44,F5,F5,0.5103,m7,120,4/4,C Major
note,164831,206,67:38,G4,G4,0.4593,m6,120,4/4,C Major
note,164891,90,75:52,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,165012,216,84:71,C6,C6,0.5613,M3,120,4/4,C Major
note,165020,223,68:41,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,165030,152,72:42,C5,C5,0.4593,m3,120,4/4,C Major
note,165093,78,75:55,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,165192,80,82:80,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,165196,42,67:51,G4,G4,0.5613,m3,120,4/4,C Major
note,165207,30,70:46,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,165280,65,75:66,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,165375,86,82:82,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,165387,35,67:52,G4,G4,0.5613,M6,120,4/4,C Major
note,165391,641,58:51,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,165473,54,70:59,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,165551,99,80:83,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,165560,161,65:53,F4,F4,0.5613,m3,120,4/4,C Major
note,165561,96,68:56,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,165575,185,74:53,D5,D5,0.5103,M3,120,4/4,C Major
note,165644,43,70:64,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,165732,193,79:81,G5,G5,0.4593,M3,120,4/4,C Major
note,165745,248,63:53,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,165753,213,67:51,G4,G4,0.3572,m3,120,4/4,C Major
note,165815,28,70:65,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,165921,81,62:48,D4,D4,0.4082,m3,120,4/4,C Major
note,165921,269,77:80,F5,F5,0.4082,P1,120,4/4,C Major
note,165934,62,65:49,F4,F4,0.3572,m3,120,4/4,C Major
note,165949,38,68:57,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,166048,95,70:53,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,166172,551,79:83,G5,G5,0.4082,M3,120,4/4,C Major
note,166183,552,51:48,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,166196,597,67:57,G4,G4,0.3062,m3,120,4/4,C Major
note,166312,71,70:43,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,166401,361,57:59,A3,A3,0.4593,m3,120,4/4,C Major
note,166411,323,54:51,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,166440,55,72:48,C5,C5,0.3572,M2,120,4/4,C Major
note,166520,67,70:56,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,166603,55,72:64,C5,C5,0.4593,M2,120,4/4,C Major
note,166673,65,70:66,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,166753,167,58:58,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,166756,188,55:50,G3,G3,0.4593,P4,120,4/4,C Major
note,166762,72,72:71,C5,C5,0.4593,M2,120,4/4,C Major
note,166842,81,70:67,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,166926,336,51:53,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,166937,292,77:83,F5,F5,0.3572,P1,120,4/4,C Major
note,166960,385,65:58,F4,F4,0.3572,m3,120,4/4,C Major
note,167043,65,68:60,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,167135,317,62:50,D4,D4,0.4082,m3,120,4/4,C Major
note,167139,408,59:50,B3,B3,0.3572,M7,120,4/4,C Major
note,167141,58,70:52,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,167229,54,68:61,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,167326,56,70:61,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,167409,50,68:60,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,167501,38,58:51,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,167504,80,70:60,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,167586,37,68:55,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,167685,144,75:61,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,167699,101,55:39,G3,G3,0.5613,M3,120,4/4,C Major
note,167708,125,51:42,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,167710,44,67:50,G4,G4,0.4593,M6,120,4/4,C Major
note,167713,110,58:35,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,167798,34,63:43,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,167891,76,65:57,F4,F4,0.5613,M2,120,4/4,C Major
note,167951,41,63:47,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,168058,67,44:50,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,168060,47,56:45,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,168076,65,72:62,C5,C5,0.6634,M3,120,4/4,C Major
note,168082,74,68:48,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,168103,55,60:40,C4,C4,0.5613,m3,120,4/4,C Major
note,168175,49,63:59,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,168259,92,70:72,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,168264,31,51:47,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,168269,39,39:47,D#2,Eb2,0.5613,M3,120,4/4,C Major
note,168277,62,67:59,G4,G4,0.5103,M6,120,4/4,C Major
note,168311,120,58:53,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,168357,78,63:59,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,168443,77,70:67,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,168447,192,34:40,A#1,Bb1,0.4593,M6,120,4/4,C Major
note,168452,34,67:61,G4,G4,0.4082,M6,120,4/4,C Major
note,168535,50,58:60,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,168624,99,68:69,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,168630,205,46:47,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,168642,40,65:54,F4,F4,0.3572,M6,120,4/4,C Major
note,168713,76,56:61,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,168815,92,67:63,G4,G4,0.4082,M6,120,4/4,C Major
note,168822,232,34:29,A#1,Bb1,0.3572,P4,120,4/4,C Major
note,168843,103,63:37,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,168917,94,55:40,G3,G3,0.2552,M6,120,4/4,C Major
note,169025,389,46:42,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,169031,71,65:56,F4,F4,0.3062,m3,120,4/4,C Major
note,169048,296,62:40,D4,D4,0.2552,M6,120,4/4,C Major
note,169143,138,53:38,F3,F3,0.2552,M2,120,4/4,C Major
note,169315,330,39:26,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,169324,474,63:36,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,169415,80,59:35,B3,B3,0.2552,M3,120,4/4,C Major
note,169505,234,55:36,G3,G3,0.3062,m6,120,4/4,C Major
note,169598,63,47:36,B2,B2,0.3062,m2,120,4/4,C Major
note,169686,153,46:46,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,169773,77,58:46,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,169859,51,55:48,G3,G3,0.3572,M3,120,4/4,C Major
note,169863,213,39:51,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,169954,79,63:51,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,170042,56,34:57,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,170053,63,58:55,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,170157,148,63:49,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,170236,48,56:61,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,170248,85,62:54,D4,D4,0.5103,m2,120,4/4,C Major
note,170317,81,63:48,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,170328,63,55:53,G3,G3,0.5103,M2,120,4/4,C Major
note,170406,122,53:60,F3,F3,0.5103,P1,120,4/4,C Major
note,170415,89,65:69,F4,F4,0.5103,M2,120,4/4,C Major
note,170493,77,51:62,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,170498,83,67:76,G4,G4,0.4593,m2,120,4/4,C Major
note,170581,63,68:76,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,170584,85,46:54,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,170585,90,50:51,D3,D3,0.3572,m3,120,4/4,C Major
note,170664,115,65:72,F4,F4,0.3572,P1,120,4/4,C Major
note,170667,30,53:58,F3,F3,0.3062,m7,120,4/4,C Major
note,170767,511,75:72,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,170792,276,51:54,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,170856,101,71:66,B4,B4,0.2552,M3,120,4/4,C Major
note,170946,251,67:68,G4,G4,0.3062,m6,120,4/4,C Major
note,171025,110,59:62,B3,B3,0.3062,m2,120,4/4,C Major
note,171128,184,58:77,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,171212,93,70:65,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,171299,220,51:75,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,171315,43,67:69,G4,G4,0.3572,m6,120,4/4,C Major
note,171390,95,75:75,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,171477,80,46:76,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,171486,77,70:67,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,171575,89,75:76,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,171662,93,74:78,D5,D5,0.5613,d5,120,4/4,C Major
note,171679,53,68:72,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,171744,66,75:86,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,171753,74,67:68,G4,G4,0.5103,M2,120,4/4,C Major
note,171832,125,65:69,F4,F4,0.4593,P1,120,4/4,C Major
note,171833,108,77:90,F5,F5,0.4082,M2,120,4/4,C Major
note,171924,90,79:81,G5,G5,0.5103,M3,120,4/4,C Major
note,171934,75,63:59,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,172012,98,80:82,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,172021,150,58:49,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,172032,304,62:51,D4,D4,0.3572,m3,120,4/4,C Major
note,172110,144,77:75,F5,F5,0.3572,P1,120,4/4,C Major
note,172121,169,65:49,F4,F4,0.3062,M2,120,4/4,C Major
note,172246,263,67:40,G4,G4,0.3062,P1,120,4/4,C Major
note,172260,67,79:58,G5,G5,0.3062,M3,120,4/4,C Major
note,172273,222,63:35,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,172356,60,77:60,F5,F5,0.2552,M2,120,4/4,C Major
note,172450,214,75:53,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,172524,103,65:46,F4,F4,0.2552,M2,120,4/4,C Major
note,172632,221,63:46,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,172695,119,72:58,C5,C5,0.2552,M2,120,4/4,C Major
note,172784,315,70:62,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,172885,91,60:51,C4,C4,0.2552,M2,120,4/4,C Major
note,172989,256,58:52,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,173054,106,68:60,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,173151,259,67:62,G4,G4,0.2552,M7,120,4/4,C Major
note,173253,79,56:51,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,173347,234,55:56,G3,G3,0.2552,m7,120,4/4,C Major
note,173438,90,65:53,F4,F4,0.2552,M2,120,4/4,C Major
note,173535,230,63:53,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,173612,70,53:48,F3,F3,0.2552,M2,120,4/4,C Major
note,173709,209,51:54,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,173800,81,60:49,C4,C4,0.2552,M2,120,4/4,C Major
note,173891,295,58:51,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,173965,85,48:48,C3,C3,0.2552,M2,120,4/4,C Major
note,174077,242,46:45,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,174138,85,56:49,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,174240,210,55:52,G3,G3,0.2552,M7,120,4/4,C Major
note,174336,74,44:45,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,174437,193,43:49,G2,G2,0.2552,m7,120,4/4,C Major
note,174507,91,53:48,F3,F3,0.2552,M2,120,4/4,C Major
note,174608,190,51:49,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,174679,83,41:38,F2,F2,0.2041,M2,120,4/4,C Major
note,174793,49,39:43,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,174856,116,53:44,F3,F3,0.2041,M2,120,4/4,C Major
note,174984,212,51:54,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,175103,87,70:52,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,175104,93,73:59,C#5,Db5,0.1531,P1,120,4/4,C Major
note,175325,965,73:65,C#5,Db5,0.1021,m3,120,4/4,C Major
note,175339,952,70:52,A#4,Bb4,0.051,M2,120,4/4,C Major
note,176176,1068,72:46,C5,C5,0.1021,M3,120,4/4,C Major
note,176179,1059,68:40,G#4,Ab4,0.051,M2,120,4/4,C Major
note,177069,1095,82:70,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,177074,1067,67:35,G4,G4,0.1531,m3,120,4/4,C Major
note,177079,1038,70:31,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,177105,645,75:43,D#5,Eb5,0.051,m7,120,4/4,C Major
note,178002,838,85:62,C#6,Db6,0.2041,P4,120,4/4,C Major
note,178020,630,68:29,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,178023,618,65:33,F4,F4,0.1021,m6,120,4/4,C Major
note,178026,621,73:43,C#5,Db5,0.051,M7,120,4/4,C Major
note,179126,357,84:97,C6,C6,0.2041,P4,120,4/4,C Major
note,179131,354,67:66,G4,G4,0.1531,P4,120,4/4,C Major
note,179136,349,72:85,C5,C5,0.1021,m6,120,4/4,C Major
note,179138,315,64:60,E4,E4,0.051,m2,120,4/4,C Major
note,179798,94,77:82,F5,F5,0.6124,m6,120,4/4,C Major
note,179801,83,69:74,A4,A4,0.5613,d5,120,4/4,C Major
note,179812,80,63:60,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,179812,22,72:64,C5,C5,0.5103,m7,120,4/4,C Major
note,179880,51,82:85,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,179883,41,61:59,C#4,Db4,0.5613,M3,120,4/4,C Major
note,179883,57,65:72,F4,F4,0.5613,m6,120,4/4,C Major
note,179885,43,73:85,C#5,Db5,0.4593,m6,120,4/4,C Major
note,180002,59,65:73,F4,F4,0.6634,P4,120,4/4,C Major
note,180004,70,82:93,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,180006,60,73:88,C#5,Db5,0.6124,P1,120,4/4,C Major
note,180011,63,61:70,C#4,Db4,0.6634,M6,120,4/4,C Major
note,180209,46,70:78,A#4,Bb4,0.8165,m3,120,4/4,C Major
note,180210,53,67:77,G4,G4,0.7655,m6,120,4/4,C Major
note,180211,77,75:85,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,180213,93,61:69,C#4,Db4,0.6634,P5,120,4/4,C Major
note,180276,53,80:89,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,180280,54,63:74,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,180286,37,72:86,C5,C5,0.7144,P1,120,4/4,C Major
note,180287,43,60:66,C4,C4,0.6634,m6,120,4/4,C Major
note,180379,85,80:91,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,180389,60,72:91,C5,C5,0.7655,P1,120,4/4,C Major
note,180393,56,60:75,C4,C4,0.7144,m3,120,4/4,C Major
note,180395,57,63:76,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,180586,78,65:78,F4,F4,0.8165,P4,120,4/4,C Major
note,180592,86,60:66,C4,C4,0.7655,m6,120,4/4,C Major
note,180592,24,68:77,G#4,Ab4,0.7655,P4,120,4/4,C Major
note,180593,72,73:85,C#5,Db5,0.6634,P1,120,4/4,C Major
note,180662,51,61:79,C#4,Db4,0.8165,M6,120,4/4,C Major
note,180662,39,70:85,A#4,Bb4,0.8165,M6,120,4/4,C Major
note,180662,43,79:82,G5,G5,0.8165,M6,120,4/4,C Major
note,180669,34,58:69,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,180757,94,79:85,G5,G5,0.6634,d5,120,4/4,C Major
note,180758,188,61:69,C#4,Db4,0.6124,M6,120,4/4,C Major
note,180766,80,70:84,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,180769,72,58:76,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,180950,86,64:79,E4,E4,0.6124,d5,120,4/4,C Major
note,180961,84,58:68,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,180961,114,67:80,G4,G4,0.5613,P4,120,4/4,C Major
note,180968,82,72:80,C5,C5,0.4593,M3,120,4/4,C Major
note,181033,65,56:75,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,181034,61,60:78,C4,C4,0.5613,P4,120,4/4,C Major
note,181040,56,77:93,F5,F5,0.5103,M6,120,4/4,C Major
note,181043,53,68:91,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,181140,273,60:71,C4,C4,0.4082,P4,120,4/4,C Major
note,181146,100,77:92,F5,F5,0.3572,M6,120,4/4,C Major
note,181152,80,56:66,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,181153,98,68:90,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,181374,514,59:84,B3,B3,0.2041,d5,120,4/4,C Major
note,181378,247,77:96,F5,F5,0.1531,P1,120,4/4,C Major
note,181395,209,65:79,F4,F4,0.1531,M6,120,4/4,C Major
note,181405,437,56:64,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,181778,835,58:40,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,181785,392,77:78,F5,F5,0.1531,m7,120,4/4,C Major
note,181787,835,55:38,G3,G3,0.1021,m7,120,4/4,C Major
note,181824,325,65:44,F4,F4,0.051,M7,120,4/4,C Major
note,182327,195,76:51,E5,E5,0.3572,P1,120,4/4,C Major
