type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,189385,39,62:81,D4,D4,0.2739,m2,117,4/4,C Major
note,189498,41,63:67,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,189598,37,62:55,D4,D4,0.2739,M6,117,4/4,C Major
note,189710,33,53:66,F3,F3,0.2739,d5,117,4/4,C Major
note,189713,41,71:67,B4,B4,0.2282,m2,117,4/4,C Major
note,189723,33,46:46,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,189960,79,63:69,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,190046,74,62:67,D4,D4,0.2282,m2,117,4/4,C Major
note,190166,54,63:77,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,190258,55,62:75,D4,D4,0.2739,m2,117,4/4,C Major
note,190358,65,63:80,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,190474,89,62:73,D4,D4,0.2739,m6,117,4/4,C Major
note,190599,47,70:58,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,190601,29,55:77,G3,G3,0.2282,M6,117,4/4,C Major
note,190614,35,46:51,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,190824,89,65:71,F4,F4,0.2282,m2,117,4/4,C Major
note,190923,97,64:74,E4,E4,0.2282,m2,117,4/4,C Major
note,191026,74,65:77,F4,F4,0.3195,m2,117,4/4,C Major
note,191125,85,64:71,E4,E4,0.2739,m2,117,4/4,C Major
note,191219,47,65:74,F4,F4,0.2739,m2,117,4/4,C Major
note,191324,61,64:68,E4,E4,0.2739,d5,117,4/4,C Major
note,191438,45,70:72,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,191440,30,56:73,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,191451,32,46:56,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,191673,56,67:61,G4,G4,0.2739,M2,117,4/4,C Major
note,191764,66,65:68,F4,F4,0.2739,P4,117,4/4,C Major
note,191879,49,70:65,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,191883,36,55:69,G3,G3,0.3195,M6,117,4/4,C Major
note,191895,35,46:50,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,192110,71,65:63,F4,F4,0.2739,M2,117,4/4,C Major
note,192204,39,63:57,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,192319,31,53:80,F3,F3,0.3651,P4,117,4/4,C Major
note,192324,72,70:78,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,192338,31,46:54,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,192554,86,63:74,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,192655,58,62:80,D4,D4,0.2739,m6,117,4/4,C Major
note,192768,30,70:79,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,192770,29,55:77,G3,G3,0.2282,M6,117,4/4,C Major
note,192771,38,46:65,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,192983,115,65:63,F4,F4,0.2282,M2,117,4/4,C Major
note,193075,44,63:71,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,193240,44,83:71,B5,B5,0.2739,d5,117,4/4,C Major
note,193279,35,65:57,F4,F4,0.2282,P5,117,4/4,C Major
note,193299,34,58:40,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,193478,78,75:54,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,193569,51,74:60,D5,D5,0.2282,m2,117,4/4,C Major
note,193694,40,75:63,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,193783,41,74:61,D5,D5,0.2739,m2,117,4/4,C Major
note,193871,47,75:62,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,193978,35,74:61,D5,D5,0.2739,m6,117,4/4,C Major
note,194086,72,82:78,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,194089,29,67:72,G4,G4,0.2282,M6,117,4/4,C Major
note,194095,33,58:61,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,194290,70,77:78,F5,F5,0.2282,m2,117,4/4,C Major
note,194375,110,76:73,E5,E5,0.2282,m2,117,4/4,C Major
note,194494,60,77:80,F5,F5,0.3195,m2,117,4/4,C Major
note,194598,83,76:74,E5,E5,0.2739,m2,117,4/4,C Major
note,194681,63,77:85,F5,F5,0.2739,m2,117,4/4,C Major
note,194793,38,76:75,E5,E5,0.2739,d5,117,4/4,C Major
note,194905,59,82:79,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,194908,27,68:73,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,194913,33,58:64,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,195143,40,79:73,G5,G5,0.2739,M2,117,4/4,C Major
note,195240,43,77:64,F5,F5,0.2739,P4,117,4/4,C Major
note,195358,62,82:65,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,195365,41,67:59,G4,G4,0.3195,M6,117,4/4,C Major
note,195374,42,58:46,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,195609,41,77:67,F5,F5,0.2739,m2,117,4/4,C Major
note,195699,47,76:69,E5,E5,0.2282,d5,117,4/4,C Major
note,195821,57,82:73,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,195824,32,68:68,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,195833,30,58:49,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,196083,68,79:60,G5,G5,0.1826,M2,117,4/4,C Major
note,196189,100,77:61,F5,F5,0.2739,P4,117,4/4,C Major
note,196310,246,82:57,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,196350,209,58:31,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,196565,378,80:71,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,196574,57,60:57,C4,C4,0.3651,P4,117,4/4,C Major
note,196614,50,77:37,F5,F5,0.3651,m3,117,4/4,C Major
note,196675,96,62:58,D4,D4,0.3195,m2,117,4/4,C Major
note,196778,70,63:61,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,196785,114,70:62,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,196879,54,65:66,F4,F4,0.2739,M2,117,4/4,C Major
note,196955,165,79:75,G5,G5,0.2739,P1,117,4/4,C Major
note,196963,88,67:71,G4,G4,0.2739,m2,117,4/4,C Major
note,197065,110,68:71,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,197156,28,77:65,F5,F5,0.2739,P5,117,4/4,C Major
note,197170,266,70:80,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,197428,421,92:77,G#6,Ab6,0.4564,m3,117,4/4,C Major
note,197438,116,89:63,F6,F6,0.4108,P4,117,4/4,C Major
note,197458,73,72:66,C5,C5,0.3651,M2,117,4/4,C Major
note,197561,98,74:65,D5,D5,0.3651,m2,117,4/4,C Major
note,197654,75,75:76,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,197660,118,82:65,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,197758,65,77:77,F5,F5,0.3651,M2,117,4/4,C Major
note,197845,233,91:75,G6,G6,0.3195,P1,117,4/4,C Major
note,197849,96,79:71,G5,G5,0.2739,m6,117,4/4,C Major
note,197898,51,87:17,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,197956,90,80:65,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,198050,56,89:75,F6,F6,0.3195,P5,117,4/4,C Major
note,198081,257,82:58,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,198090,76,86:49,D6,D6,0.2282,m7,117,4/4,C Major
note,198378,278,96:77,C7,C7,0.3651,m7,117,4/4,C Major
note,198411,67,86:56,D6,D6,0.3195,m3,117,4/4,C Major
note,198441,38,89:19,F6,F6,0.3195,M6,117,4/4,C Major
note,198455,206,80:38,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,198605,58,95:33,B6,B6,0.3651,m6,117,4/4,C Major
note,198699,31,87:51,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,198711,30,82:47,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,198724,135,79:46,G5,G5,0.2282,m3,117,4/4,C Major
note,198921,695,94:75,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,198955,79,82:41,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,198985,176,78:39,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,198995,75,87:34,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,199225,276,87:44,D#6,Eb6,0.2739,m7,117,4/4,C Major
note,199231,298,77:44,F5,F5,0.2282,P5,117,4/4,C Major
note,199231,119,84:49,C6,C6,0.2282,m6,117,4/4,C Major
note,199520,198,92:56,G#6,Ab6,0.1369,d5,117,4/4,C Major
note,199548,98,86:35,D6,D6,0.0913,M3,117,4/4,C Major
note,199595,64,70:34,A#4,Bb4,0.0913,P5,117,4/4,C Major
note,200036,867,63:36,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,200106,819,91:70,G6,G6,0.2739,P1,117,4/4,C Major
note,200173,815,79:26,G5,G5,0.2739,m3,117,4/4,C Major
note,200360,58,82:42,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,200493,87,69:36,A4,A4,0.4108,m3,117,4/4,C Major
note,200501,49,84:32,C6,C6,0.3651,d5,117,4/4,C Major
note,200505,164,66:27,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,200590,60,82:34,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,200684,92,84:42,C6,C6,0.3651,M2,117,4/4,C Major
note,200781,69,82:52,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,200898,98,70:41,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,200904,115,67:36,G4,G4,0.3195,P4,117,4/4,C Major
note,200914,75,84:53,C6,C6,0.2739,M2,117,4/4,C Major
note,201003,85,82:47,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,201146,734,63:39,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,201163,562,89:72,F6,F6,0.3195,P1,117,4/4,C Major
note,201206,647,77:36,F5,F5,0.3195,m3,117,4/4,C Major
note,201344,56,80:51,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,201451,62,82:56,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,201468,492,74:40,D5,D5,0.3195,m3,117,4/4,C Major
note,201470,276,71:38,B4,B4,0.2739,M6,117,4/4,C Major
note,201554,56,80:41,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,201653,86,82:60,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,201748,78,80:54,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,201855,110,82:56,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,201879,52,70:36,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,201991,34,80:44,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,202090,538,63:41,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,202091,165,87:65,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,202131,32,79:48,G5,G5,0.4108,M3,117,4/4,C Major
note,202220,71,75:40,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,202313,66,70:46,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,202328,65,67:40,G4,G4,0.4564,m7,117,4/4,C Major
note,202328,38,77:56,F5,F5,0.4564,M2,117,4/4,C Major
note,202423,50,75:61,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,202530,109,84:71,C6,C6,0.4564,P1,117,4/4,C Major
note,202540,69,72:48,C5,C5,0.4108,M3,117,4/4,C Major
note,202550,59,68:45,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,202614,105,75:50,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,202738,58,82:69,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,202744,39,70:58,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,202756,38,67:55,G4,G4,0.4108,m6,117,4/4,C Major
note,202815,51,75:47,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,202951,159,82:76,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,202988,470,58:55,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,203061,55,70:59,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,203165,103,80:77,G#5,Ab5,0.639,d5,117,4/4,C Major
note,203180,40,74:52,D5,D5,0.5934,M6,117,4/4,C Major
note,203185,63,65:56,F4,F4,0.5477,m3,117,4/4,C Major
note,203211,43,68:39,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,203284,39,70:44,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,203389,201,79:74,G5,G5,0.4564,M3,117,4/4,C Major
note,203400,85,63:52,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,203411,58,67:42,G4,G4,0.4108,m6,117,4/4,C Major
note,203415,83,75:54,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,203505,36,70:58,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,203600,126,77:73,F5,F5,0.4108,M6,117,4/4,C Major
note,203603,73,68:63,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,203606,29,65:53,F4,F4,0.3195,m3,117,4/4,C Major
note,203608,35,62:62,D4,D4,0.2739,m6,117,4/4,C Major
note,203728,116,70:60,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,203886,619,51:65,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,203909,582,79:70,G5,G5,0.3651,P1,117,4/4,C Major
note,203933,338,67:55,G4,G4,0.3195,m3,117,4/4,C Major
note,204019,84,70:54,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,204133,83,72:53,C5,C5,0.4108,m3,117,4/4,C Major
note,204145,140,57:50,A3,A3,0.3651,m3,117,4/4,C Major
note,204151,343,54:48,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,204241,67,70:58,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,204346,87,72:53,C5,C5,0.4108,M2,117,4/4,C Major
note,204440,59,70:55,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,204531,114,72:44,C5,C5,0.5021,M2,117,4/4,C Major
note,204540,94,58:44,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,204544,152,55:38,G3,G3,0.4108,m3,117,4/4,C Major
note,204641,63,70:54,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,204768,487,77:66,F5,F5,0.4108,M2,117,4/4,C Major
note,204780,661,51:44,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,204794,596,65:44,F4,F4,0.3195,m3,117,4/4,C Major
note,204903,57,68:51,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,204999,74,70:58,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,205005,149,59:47,B3,B3,0.3195,m3,117,4/4,C Major
note,205006,443,62:44,D4,D4,0.2739,d5,117,4/4,C Major
note,205099,59,68:51,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,205205,80,70:60,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,205294,69,68:53,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,205398,42,58:51,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,205398,92,70:52,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,205494,40,68:59,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,205615,86,75:60,D#5,Eb5,0.639,P4,117,4/4,C Major
note,205623,83,58:33,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,205630,109,51:41,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,205633,65,55:43,G3,G3,0.5021,P1,117,4/4,C Major
note,205636,70,67:47,G4,G4,0.4564,M3,117,4/4,C Major
note,205736,58,63:53,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,205845,80,65:59,F4,F4,0.639,M2,117,4/4,C Major
note,205915,43,63:61,D#4,Eb4,0.639,M6,117,4/4,C Major
note,206035,63,72:69,C5,C5,0.7303,M3,117,4/4,C Major
note,206038,88,68:55,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,206044,37,56:59,G#3,Ab3,0.639,P1,117,4/4,C Major
note,206055,41,44:55,G#2,Ab2,0.5934,M3,117,4/4,C Major
note,206069,61,60:51,C4,C4,0.5477,M6,117,4/4,C Major
note,206071,38,51:35,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,206140,44,63:65,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,206244,96,67:67,G4,G4,0.5934,M3,117,4/4,C Major
note,206248,45,51:52,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,206248,93,70:67,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,206266,37,39:60,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,206279,111,58:54,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,206376,87,63:58,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,206474,87,70:80,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,206485,53,67:60,G4,G4,0.4564,M6,117,4/4,C Major
note,206503,45,34:64,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,206571,72,58:61,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,206694,126,68:79,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,206713,65,46:65,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,206716,52,65:57,F4,F4,0.4108,M6,117,4/4,C Major
note,206804,37,56:60,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,206908,107,67:77,G4,G4,0.4108,M3,117,4/4,C Major
note,206935,61,63:62,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,206936,183,34:59,A#1,Bb1,0.3195,M6,117,4/4,C Major
note,207015,110,55:61,G3,G3,0.3195,m7,117,4/4,C Major
note,207133,802,65:78,F4,F4,0.2739,P5,117,4/4,C Major
note,207135,230,46:58,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,207143,88,62:75,D4,D4,0.2282,M6,117,4/4,C Major
note,207239,122,53:70,F3,F3,0.1826,M2,117,4/4,C Major
note,207379,127,39:52,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,207463,595,63:73,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,207621,124,59:68,B3,B3,0.2282,M3,117,4/4,C Major
note,207730,163,55:66,G3,G3,0.2739,m6,117,4/4,C Major
note,207824,54,47:78,B2,B2,0.2739,m2,117,4/4,C Major
note,207931,164,46:83,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,208005,106,58:58,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,208115,56,55:56,G3,G3,0.3651,M3,117,4/4,C Major
note,208133,205,39:66,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,208215,110,63:63,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,208351,38,34:58,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,208354,52,58:48,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,208450,108,63:65,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,208569,60,56:68,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,208571,105,62:66,D4,D4,0.4564,m2,117,4/4,C Major
note,208674,79,63:76,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,208681,82,55:66,G3,G3,0.4564,M2,117,4/4,C Major
note,208775,85,53:70,F3,F3,0.4564,P1,117,4/4,C Major
note,208781,119,65:64,F4,F4,0.4108,M2,117,4/4,C Major
note,208870,99,51:73,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,208886,144,67:77,G4,G4,0.3651,M6,117,4/4,C Major
note,208983,133,46:46,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,208985,169,50:60,D3,D3,0.2739,d5,117,4/4,C Major
note,208996,89,68:75,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,209091,223,65:69,F4,F4,0.2282,P5,117,4/4,C Major
note,209101,144,58:57,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,209244,550,51:54,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,209344,525,75:63,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,209470,93,71:58,B4,B4,0.2282,M3,117,4/4,C Major
note,209580,103,67:55,G4,G4,0.3195,m6,117,4/4,C Major
note,209638,71,59:59,B3,B3,0.2739,m2,117,4/4,C Major
note,209744,171,58:66,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,209856,90,70:58,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,209960,185,51:49,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,209963,48,67:45,G4,G4,0.3195,m6,117,4/4,C Major
note,210036,108,75:61,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,210163,68,70:65,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,210166,35,46:54,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,210271,89,75:70,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,210379,102,74:73,D5,D5,0.5021,d5,117,4/4,C Major
note,210391,43,68:66,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,210476,72,75:74,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,210490,49,67:63,G4,G4,0.4564,m7,117,4/4,C Major
note,210576,113,77:76,F5,F5,0.4108,P1,117,4/4,C Major
note,210581,73,65:66,F4,F4,0.3651,M2,117,4/4,C Major
note,210670,66,63:62,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,210681,124,79:78,G5,G5,0.4108,m2,117,4/4,C Major
note,210789,97,80:77,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,210810,68,58:38,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,210836,35,62:43,D4,D4,0.3651,m3,117,4/4,C Major
note,210889,56,65:65,F4,F4,0.3195,P1,117,4/4,C Major
note,210896,145,77:68,F5,F5,0.2739,M2,117,4/4,C Major
note,211065,51,63:54,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,211070,33,67:52,G4,G4,0.2739,P1,117,4/4,C Major
note,211106,89,79:65,G5,G5,0.2739,M2,117,4/4,C Major
note,211193,105,77:66,F5,F5,0.2282,M2,117,4/4,C Major
note,211311,205,75:58,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,211396,45,65:67,F4,F4,0.2282,M2,117,4/4,C Major
note,211504,235,63:53,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,211568,108,72:57,C5,C5,0.2282,M2,117,4/4,C Major
note,211685,280,70:59,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,211780,68,60:57,C4,C4,0.2282,M2,117,4/4,C Major
note,211885,281,58:65,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,211966,88,68:59,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,212080,280,67:52,G4,G4,0.2282,M7,117,4/4,C Major
note,212178,50,56:63,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,212283,272,55:64,G3,G3,0.2739,m7,117,4/4,C Major
note,212374,90,65:55,F4,F4,0.2282,M2,117,4/4,C Major
note,212489,220,63:55,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,212571,50,53:64,F3,F3,0.2282,M2,117,4/4,C Major
note,212688,246,51:52,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,212751,119,60:60,C4,C4,0.2282,M2,117,4/4,C Major
note,212866,329,58:61,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,212981,69,48:57,C3,C3,0.2282,M2,117,4/4,C Major
note,213090,285,46:58,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,213179,92,56:51,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,213280,368,55:52,G3,G3,0.2282,M7,117,4/4,C Major
note,213418,56,44:52,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,213526,242,43:51,G2,G2,0.2282,m7,117,4/4,C Major
note,213629,82,53:49,F3,F3,0.2282,M2,117,4/4,C Major
note,213736,274,51:52,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,213843,53,41:41,F2,F2,0.1826,M2,117,4/4,C Major
note,213953,71,39:49,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,214095,131,53:50,F3,F3,0.2739,M2,117,4/4,C Major
note,214225,364,51:49,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,214410,25,73:55,C#5,Db5,0.1826,m3,117,4/4,C Major
note,214419,30,70:50,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,214526,945,73:63,C#5,Db5,0.0913,m3,117,4/4,C Major
note,214559,1022,70:47,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,215506,860,72:45,C5,C5,0.0913,M3,117,4/4,C Major
note,215518,515,68:39,G#4,Ab4,0.0456,M2,117,4/4,C Major
note,216501,1368,82:56,A#5,Bb5,0.1826,P5,117,4/4,C Major
note,216550,786,75:28,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,216554,434,67:36,G4,G4,0.0913,m3,117,4/4,C Major
note,216561,754,70:38,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,217566,858,85:59,C#6,Db6,0.1826,P1,117,4/4,C Major
note,217601,494,73:46,C#5,Db5,0.1369,P4,117,4/4,C Major
note,217634,1036,68:32,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,217650,599,65:28,F4,F4,0.0456,P5,117,4/4,C Major
note,218696,345,84:93,C6,C6,0.1826,P4,117,4/4,C Major
note,218700,29,67:85,G4,G4,0.1369,P4,117,4/4,C Major
note,218703,406,72:82,C5,C5,0.0913,m6,117,4/4,C Major
note,218704,31,64:73,E4,E4,0.0456,m2,117,4/4,C Major
note,219396,44,63:62,D#4,Eb4,0.7303,d5,117,4/4,C Major
note,219398,35,69:67,A4,A4,0.6847,m6,117,4/4,C Major
note,219400,29,77:86,F5,F5,0.639,P4,117,4/4,C Major
note,219404,42,72:72,C5,C5,0.5934,P5,117,4/4,C Major
note,219504,30,65:76,F4,F4,0.7303,m6,117,4/4,C Major
note,219524,17,73:78,C#5,Db5,0.6847,M6,117,4/4,C Major
note,219533,26,82:58,A#5,Bb5,0.639,M6,117,4/4,C Major
note,219536,65,61:45,C#4,Db4,0.5934,M3,117,4/4,C Major
note,219589,31,65:89,F4,F4,0.7303,M3,117,4/4,C Major
note,219601,35,61:71,C#4,Db4,0.6847,P1,117,4/4,C Major
note,219601,25,73:94,C#5,Db5,0.6847,M6,117,4/4,C Major
note,219608,28,82:81,A#5,Bb5,0.5934,P5,117,4/4,C Major
note,219856,34,75:74,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,219861,32,67:77,G4,G4,0.6847,d5,117,4/4,C Major
note,219871,25,61:65,C#4,Db4,0.639,M6,117,4/4,C Major
note,219874,30,70:51,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,219959,27,80:79,G#5,Ab5,0.7303,P4,117,4/4,C Major
note,219960,29,63:74,D#4,Eb4,0.6847,M6,117,4/4,C Major
note,219963,20,72:70,C5,C5,0.639,P1,117,4/4,C Major
note,219970,25,60:61,C4,C4,0.639,m3,117,4/4,C Major
note,220046,32,63:88,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,220046,50,80:83,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,220050,26,72:92,C5,C5,0.5934,P1,117,4/4,C Major
note,220065,33,60:72,C4,C4,0.5477,m6,117,4/4,C Major
note,220264,21,68:73,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,220268,22,60:59,C4,C4,0.639,P4,117,4/4,C Major
note,220269,30,65:69,F4,F4,0.5934,m6,117,4/4,C Major
note,220269,19,73:72,C#5,Db5,0.5934,P1,117,4/4,C Major
note,220358,30,61:83,C#4,Db4,0.6847,d5,117,4/4,C Major
note,220358,25,79:90,G5,G5,0.6847,M6,117,4/4,C Major
note,220365,33,58:70,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,220365,19,70:74,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,220445,53,79:87,G5,G5,0.639,M6,117,4/4,C Major
