type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,149760,959,58:80,A#3,Bb3,0.2739,m3,120,6/8,B Major
note,149760,479,61:80,C#4,Db4,0.2739,M3,120,6/8,B Major
note,149760,239,77:80,F5,F5,0.2739,m2,120,6/8,B Major
note,150000,239,78:80,F#5,Gb5,0.2282,M3,120,6/8,B Major
note,150240,239,62:80,D4,D4,0.2739,d5,120,6/8,B Major
note,150240,239,80:80,G#5,Ab5,0.2739,P4,120,6/8,B Major
note,150480,1439,63:80,D#4,Eb4,0.2739,m3,120,6/8,B Major
note,150480,239,78:80,F#5,Gb5,0.2739,m7,120,6/8,B Major
note,150720,239,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,150720,239,83:80,B5,B5,0.2739,P4,120,6/8,B Major
note,150960,239,54:80,F#3,Gb3,0.2282,M6,120,6/8,B Major
note,150960,239,75:80,D#5,Eb5,0.2282,P5,120,6/8,B Major
note,151200,719,56:80,G#3,Ab3,0.1826,M6,120,6/8,B Major
note,151200,239,77:80,F5,F5,0.1826,m3,120,6/8,B Major
note,151440,239,80:80,G#5,Ab5,0.2282,M2,120,6/8,B Major
note,151680,239,78:80,F#5,Gb5,0.2282,m6,120,6/8,B Major
note,151920,719,58:80,A#3,Bb3,0.2282,M3,120,6/8,B Major
note,151920,719,62:80,D4,D4,0.2282,d5,120,6/8,B Major
note,151920,239,80:80,G#5,Ab5,0.2282,M2,120,6/8,B Major
note,152160,239,78:80,F#5,Gb5,0.2282,m2,120,6/8,B Major
note,152400,239,77:80,F5,F5,0.2282,M2,120,6/8,B Major
note,152640,479,51:80,D#3,Eb3,0.2739,P1,120,6/8,B Major
note,152640,239,63:80,D#4,Eb4,0.2739,m3,120,6/8,B Major
note,152640,719,78:80,F#5,Gb5,0.2739,m6,120,6/8,B Major
note,152880,239,70:80,A#4,Bb4,0.2282,M7,120,6/8,B Major
note,153120,239,47:80,B2,B2,0.2282,M3,120,6/8,B Major
note,153120,479,75:80,D#5,Eb5,0.2282,P5,120,6/8,B Major
note,153360,479,44:80,G#2,Ab2,0.3195,M6,120,6/8,B Major
note,153360,479,77:80,F5,F5,0.3195,M3,120,6/8,B Major
note,153600,119,73:80,C#5,Db5,0.3195,M2,120,6/8,B Major
note,153720,119,71:80,B4,B4,0.2739,m2,120,6/8,B Major
note,153840,239,46:80,A#2,Bb2,0.2739,m3,120,6/8,B Major
note,153840,479,73:80,C#5,Db5,0.2739,m3,120,6/8,B Major
note,153840,239,76:80,E5,E5,0.2739,P4,120,6/8,B Major
note,154080,479,47:80,B2,B2,0.2282,M3,120,6/8,B Major
note,154080,719,75:80,D#5,Eb5,0.2282,M6,120,6/8,B Major
note,154320,239,66:80,F#4,Gb4,0.2282,m3,120,6/8,B Major
note,154560,239,51:80,D#3,Eb3,0.2282,m6,120,6/8,B Major
note,154560,479,71:80,B4,B4,0.2282,d5,120,6/8,B Major
note,154800,479,53:80,F3,F3,0.3195,M6,120,6/8,B Major
note,154800,479,74:80,D5,D5,0.3195,M3,120,6/8,B Major
note,155040,119,70:80,A#4,Bb4,0.3651,M2,120,6/8,B Major
note,155160,119,68:80,G#4,Ab4,0.3195,m2,120,6/8,B Major
note,155280,239,55:80,G3,G3,0.3195,m3,120,6/8,B Major
note,155280,239,70:80,A#4,Bb4,0.3195,m3,120,6/8,B Major
note,155280,239,73:80,C#5,Db5,0.3195,P4,120,6/8,B Major
note,155520,479,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,155520,0,71:80,B4,B4,0.2739,P1,120,6/8,B Major
note,155520,719,71:80,B4,B4,0.2739,M3,120,6/8,B Major
note,155760,239,75:80,D#5,Eb5,0.2282,M3,120,6/8,B Major
note,156000,239,59:80,B3,B3,0.2282,M6,120,6/8,B Major
note,156000,479,80:80,G#5,Ab5,0.2282,P5,120,6/8,B Major
note,156240,479,61:80,C#4,Db4,0.3195,M6,120,6/8,B Major
note,156240,479,70:80,A#4,Bb4,0.3195,m6,120,6/8,B Major
note,156480,119,78:80,F#5,Gb5,0.3195,M2,120,6/8,B Major
note,156600,119,76:80,E5,E5,0.2739,m2,120,6/8,B Major
note,156720,239,63:80,D#4,Eb4,0.2739,d5,120,6/8,B Major
note,156720,239,69:80,A4,A4,0.2739,M6,120,6/8,B Major
note,156720,479,78:80,F#5,Gb5,0.2739,M2,120,6/8,B Major
note,156960,479,64:80,E4,E4,0.2282,M3,120,6/8,B Major
note,156960,719,68:80,G#4,Ab4,0.2282,m3,120,6/8,B Major
note,157200,239,71:80,B4,B4,0.2282,m7,120,6/8,B Major
note,157440,239,61:80,C#4,Db4,0.2282,m3,120,6/8,B Major
note,157440,479,76:80,E5,E5,0.2282,d5,120,6/8,B Major
note,157680,479,58:80,A#3,Bb3,0.3195,M6,120,6/8,B Major
note,157680,479,67:80,G4,G4,0.3195,m6,120,6/8,B Major
note,157920,119,75:80,D#5,Eb5,0.3651,M2,120,6/8,B Major
note,158040,119,73:80,C#5,Db5,0.3195,m2,120,6/8,B Major
note,158160,239,60:80,C4,C4,0.4108,d5,120,6/8,B Major
note,158160,239,66:80,F#4,Gb4,0.4108,M6,120,6/8,B Major
note,158160,239,75:80,D#5,Eb5,0.4108,M2,120,6/8,B Major
note,158400,239,61:80,C#4,Db4,0.4108,m3,120,6/8,B Major
note,158400,239,64:80,E4,E4,0.4108,M6,120,6/8,B Major
note,158400,239,73:80,C#5,Db5,0.4108,m2,120,6/8,B Major
note,158640,239,60:80,C4,C4,0.4108,d5,120,6/8,B Major
note,158640,239,66:80,F#4,Gb4,0.4108,M6,120,6/8,B Major
note,158640,239,75:80,D#5,Eb5,0.4108,P4,120,6/8,B Major
note,158880,239,58:80,A#3,Bb3,0.3651,m7,120,6/8,B Major
note,158880,239,68:80,G#4,Ab4,0.3651,m6,120,6/8,B Major
note,158880,239,76:80,E5,E5,0.3651,P4,120,6/8,B Major
note,159120,239,59:80,B3,B3,0.3651,P5,120,6/8,B Major
note,159120,239,66:80,F#4,Gb4,0.3651,M6,120,6/8,B Major
note,159120,479,75:80,D#5,Eb5,0.3651,P4,120,6/8,B Major
note,159360,239,58:80,A#3,Bb3,0.3651,m2,120,6/8,B Major
note,159360,239,71:80,B4,B4,0.3651,m3,120,6/8,B Major
note,159600,239,56:80,G#3,Ab3,0.3195,m3,120,6/8,B Major
note,159600,239,59:80,B3,B3,0.3195,m3,120,6/8,B Major
note,159600,239,74:80,D5,D5,0.3195,P4,120,6/8,B Major
note,159840,479,57:80,A3,A3,0.3195,P5,120,6/8,B Major
note,159840,239,64:80,E4,E4,0.3195,M6,120,6/8,B Major
note,159840,479,73:80,C#5,Db5,0.3195,P4,120,6/8,B Major
note,160080,239,68:80,G#4,Ab4,0.3195,P4,120,6/8,B Major
note,160320,239,51:80,D#3,Eb3,0.3195,m3,120,6/8,B Major
note,160320,239,66:80,F#4,Gb4,0.3195,d5,120,6/8,B Major
note,160320,239,72:80,C5,C5,0.3195,m6,120,6/8,B Major
note,160560,479,52:80,E3,E3,0.3195,M3,120,6/8,B Major
note,160560,239,68:80,G#4,Ab4,0.3195,m3,120,6/8,B Major
note,160560,479,71:80,B4,B4,0.3195,P4,120,6/8,B Major
note,160800,239,66:80,F#4,Gb4,0.3195,M2,120,6/8,B Major
note,161040,239,40:80,E2,E2,0.3195,P1,120,6/8,B Major
note,161040,239,64:80,E4,E4,0.3195,M6,120,6/8,B Major
note,161040,239,73:80,C#5,Db5,0.3195,M2,120,6/8,B Major
note,161280,479,47:80,B2,B2,0.3195,P5,120,6/8,B Major
note,161280,239,66:80,F#4,Gb4,0.3195,m6,120,6/8,B Major
note,161280,479,74:80,D5,D5,0.3195,d5,120,6/8,B Major
note,161520,239,68:80,G#4,Ab4,0.3195,m6,120,6/8,B Major
note,161760,239,48:80,C3,C3,0.3195,M6,120,6/8,B Major
note,161760,239,69:80,A4,A4,0.3195,d5,120,6/8,B Major
note,161760,239,75:80,D#5,Eb5,0.3195,M2,120,6/8,B Major
note,162000,479,49:80,C#3,Db3,0.2739,P5,120,6/8,B Major
note,162000,239,68:80,G#4,Ab4,0.2739,m6,120,6/8,B Major
note,162000,1439,76:80,E5,E5,0.2739,m3,120,6/8,B Major
note,162240,239,73:80,C#5,Db5,0.2282,P4,120,6/8,B Major
note,162480,239,56:80,G#3,Ab3,0.2282,m6,120,6/8,B Major
note,162480,239,64:80,E4,E4,0.2282,P5,120,6/8,B Major
note,162720,479,57:80,A3,A3,0.2282,M6,120,6/8,B Major
note,162720,239,66:80,F#4,Gb4,0.2282,m3,120,6/8,B Major
note,162960,239,69:80,A4,A4,0.2739,m6,120,6/8,B Major
note,163200,239,61:80,C#4,Db4,0.2739,P5,120,6/8,B Major
note,163200,239,68:80,G#4,Ab4,0.2739,M2,120,6/8,B Major
note,163440,479,54:80,F#3,Gb3,0.2739,m3,120,6/8,B Major
note,163440,239,69:80,A4,A4,0.2739,d5,120,6/8,B Major
note,163440,719,75:80,D#5,Eb5,0.2739,P5,120,6/8,B Major
note,163680,239,68:80,G#4,Ab4,0.2739,M6,120,6/8,B Major
note,163920,239,59:80,B3,B3,0.2739,P5,120,6/8,B Major
note,163920,239,66:80,F#4,Gb4,0.2739,M2,120,6/8,B Major
note,164160,239,52:80,E3,E3,0.3195,M3,120,6/8,B Major
note,164160,479,68:80,G#4,Ab4,0.3195,m6,120,6/8,B Major
note,164160,479,76:80,E5,E5,0.3195,P4,120,6/8,B Major
note,164400,239,59:80,B3,B3,0.2739,P4,120,6/8,B Major
note,164640,479,64:80,E4,E4,0.2739,M3,120,6/8,B Major
note,164640,0,68:80,G#4,Ab4,0.2739,P1,120,6/8,B Major
note,164640,239,68:80,G#4,Ab4,0.2739,m2,120,6/8,B Major
note,164880,479,67:80,G4,G4,0.3195,m3,120,6/8,B Major
note,164880,479,70:80,A#4,Bb4,0.3195,P5,120,6/8,B Major
note,165120,119,63:80,D#4,Eb4,0.3195,M2,120,6/8,B Major
note,165240,119,61:80,C#4,Db4,0.2739,M2,120,6/8,B Major
note,165360,479,63:80,D#4,Eb4,0.2739,m3,120,6/8,B Major
note,165360,239,66:80,F#4,Gb4,0.2739,d5,120,6/8,B Major
note,165360,239,72:80,C5,C5,0.2739,P5,120,6/8,B Major
note,165600,479,65:80,F4,F4,0.2739,m6,120,6/8,B Major
note,165600,479,73:80,C#5,Db5,0.2739,P4,120,6/8,B Major
note,165840,239,56:80,G#3,Ab3,0.2739,P4,120,6/8,B Major
note,166080,479,61:80,C#4,Db4,0.2739,m3,120,6/8,B Major
note,166080,239,64:80,E4,E4,0.2739,P4,120,6/8,B Major
note,166080,239,69:80,A4,A4,0.2739,d5,120,6/8,B Major
note,166320,959,63:80,D#4,Eb4,0.2739,m3,120,6/8,B Major
note,166320,479,66:80,F#4,Gb4,0.2739,d5,120,6/8,B Major
note,166560,119,60:80,C4,C4,0.2739,M2,120,6/8,B Major
note,166680,119,58:80,A#3,Bb3,0.2282,M2,120,6/8,B Major
note,166800,239,60:80,C4,C4,0.2739,m6,120,6/8,B Major
note,166800,239,68:80,G#4,Ab4,0.2739,P5,120,6/8,B Major
note,167040,239,61:80,C#4,Db4,0.2739,m3,120,6/8,B Major
note,167040,479,64:80,E4,E4,0.2739,m3,120,6/8,B Major
note,167280,239,49:80,C#3,Db3,0.2282,P1,120,6/8,B Major
note,167280,239,61:80,C#4,Db4,0.2282,P1,120,6/8,B Major
note,167520,239,61:80,C#4,Db4,0.1826,m6,120,6/8,B Major
note,167520,479,69:80,A4,A4,0.1826,M6,120,6/8,B Major
note,167760,479,60:80,C4,C4,0.2282,m6,120,6/8,B Major
note,168000,119,68:80,G#4,Ab4,0.2282,M2,120,6/8,B Major
note,168120,119,66:80,F#4,Gb4,0.1826,P5,120,6/8,B Major
note,168240,239,59:80,B3,B3,0.1826,M6,120,6/8,B Major
note,168240,479,68:80,G#4,Ab4,0.1826,m7,120,6/8,B Major
note,168480,479,58:80,A#3,Bb3,0.1826,m3,120,6/8,B Major
note,168720,239,61:80,C#4,Db4,0.1826,M3,120,6/8,B Major
note,168960,239,57:80,A3,A3,0.1826,M6,120,6/8,B Major
note,168960,479,66:80,F#4,Gb4,0.1826,m7,120,6/8,B Major
note,169200,479,56:80,G#3,Ab3,0.2739,M6,120,6/8,B Major
note,169440,119,65:80,F4,F4,0.3195,M2,120,6/8,B Major
note,169560,119,63:80,D#4,Eb4,0.2739,M2,120,6/8,B Major
note,169680,239,61:80,C#4,Db4,0.3195,M3,120,6/8,B Major
note,169680,239,65:80,F4,F4,0.3195,d5,120,6/8,B Major
note,169680,479,71:80,B4,B4,0.3195,P4,120,6/8,B Major
note,169920,239,54:80,F#3,Gb3,0.2739,P1,120,6/8,B Major
note,169920,959,66:80,F#4,Gb4,0.2739,M2,120,6/8,B Major
note,170160,239,52:80,E3,E3,0.2739,d5,120,6/8,B Major
note,170160,239,70:80,A#4,Bb4,0.2739,P5,120,6/8,B Major
note,170400,239,51:80,D#3,Eb3,0.2739,M6,120,6/8,B Major
note,170400,239,72:80,C5,C5,0.2739,M7,120,6/8,B Major
note,170640,239,49:80,C#3,Db3,0.2739,P1,120,6/8,B Major
note,170640,959,73:80,C#5,Db5,0.2739,M2,120,6/8,B Major
note,170880,239,47:80,B2,B2,0.2739,d5,120,6/8,B Major
note,170880,239,65:80,F4,F4,0.2739,P5,120,6/8,B Major
note,171120,239,46:80,A#2,Bb2,0.2739,M6,120,6/8,B Major
note,171120,239,67:80,G4,G4,0.2739,M7,120,6/8,B Major
note,171360,239,44:80,G#2,Ab2,0.2739,P1,120,6/8,B Major
note,171360,959,68:80,G#4,Ab4,0.2739,P1,120,6/8,B Major
note,171600,239,56:80,G#3,Ab3,0.2739,M3,120,6/8,B Major
note,171600,239,72:80,C5,C5,0.2739,M2,120,6/8,B Major
note,171840,239,58:80,A#3,Bb3,0.2739,M3,120,6/8,B Major
note,171840,239,74:80,D5,D5,0.2739,m3,120,6/8,B Major
note,172080,239,59:80,B3,B3,0.2739,M3,120,6/8,B Major
note,172080,959,75:80,D#5,Eb5,0.2739,M2,120,6/8,B Major
note,172320,239,61:80,C#4,Db4,0.2739,d5,120,6/8,B Major
note,172320,239,67:80,G4,G4,0.2739,m6,120,6/8,B Major
note,172560,239,59:80,B3,B3,0.2739,m7,120,6/8,B Major
note,172560,239,69:80,A4,A4,0.2739,M7,120,6/8,B Major
note,172800,239,58:80,A#3,Bb3,0.2739,P1,120,6/8,B Major
note,172800,1199,70:80,A#4,Bb4,0.2739,P1,120,6/8,B Major
note,173040,239,46:80,A#2,Bb2,0.2739,M3,120,6/8,B Major
note,173040,239,74:80,D5,D5,0.2739,M2,120,6/8,B Major
note,173280,239,48:80,C3,C3,0.2282,m3,120,6/8,B Major
note,173280,239,75:80,D#5,Eb5,0.2282,m2,120,6/8,B Major
note,173520,239,50:80,D3,D3,0.2282,m3,120,6/8,B Major
note,173520,959,77:80,F5,F5,0.2282,P4,120,6/8,B Major
note,173760,239,48:80,C3,C3,0.2282,M2,120,6/8,B Major
note,174000,239,50:80,D3,D3,0.2739,d5,120,6/8,B Major
note,174000,239,68:80,G#4,Ab4,0.2739,P4,120,6/8,B Major
note,174240,239,51:80,D#3,Eb3,0.3195,m3,120,6/8,B Major
note,174240,239,66:80,F#4,Gb4,0.3195,m7,120,6/8,B Major
note,174480,239,56:80,G#3,Ab3,0.2739,P5,120,6/8,B Major
note,174480,119,75:80,D#5,Eb5,0.2739,m2,120,6/8,B Major
note,174600,119,74:80,D5,D5,0.1826,m6,120,6/8,B Major
note,174720,239,54:80,F#3,Gb3,0.2282,M6,120,6/8,B Major
note,174720,479,75:80,D#5,Eb5,0.2282,m7,120,6/8,B Major
note,174960,239,53:80,F3,F3,0.3195,P4,120,6/8,B Major
note,175200,239,58:80,A#3,Bb3,0.3651,m3,120,6/8,B Major
note,175200,119,73:80,C#5,Db5,0.3651,M2,120,6/8,B Major
note,175320,119,71:80,B4,B4,0.2739,m3,120,6/8,B Major
note,175440,239,56:80,G#3,Ab3,0.3195,M2,120,6/8,B Major
note,175440,239,70:80,A#4,Bb4,0.3195,m3,120,6/8,B Major
note,175440,479,73:80,C#5,Db5,0.3195,d5,120,6/8,B Major
note,175680,239,55:80,G3,G3,0.2739,m6,120,6/8,B Major
note,175680,959,63:80,D#4,Eb4,0.2739,P1,120,6/8,B Major
note,175920,239,51:80,D#3,Eb3,0.2739,P1,120,6/8,B Major
note,175920,239,75:80,D#5,Eb5,0.2739,m6,120,6/8,B Major
note,176160,239,55:80,G3,G3,0.2739,d5,120,6/8,B Major
note,176160,239,73:80,C#5,Db5,0.2739,P4,120,6/8,B Major
note,176400,1439,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,176400,239,71:80,B4,B4,0.2739,m7,120,6/8,B Major
note,176640,239,61:80,C#4,Db4,0.2739,m3,120,6/8,B Major
note,176640,239,76:80,E5,E5,0.2739,P4,120,6/8,B Major
note,176880,239,59:80,B3,B3,0.2739,M3,120,6/8,B Major
note,176880,239,75:80,D#5,Eb5,0.2739,P4,120,6/8,B Major
note,177120,239,58:80,A#3,Bb3,0.2739,m3,120,6/8,B Major
note,177120,239,73:80,C#5,Db5,0.2739,M2,120,6/8,B Major
note,177360,239,59:80,B3,B3,0.3195,M3,120,6/8,B Major
note,177360,239,75:80,D#5,Eb5,0.3195,M2,120,6/8,B Major
note,177600,239,61:80,C#4,Db4,0.2739,m3,120,6/8,B Major
note,177600,239,76:80,E5,E5,0.2739,M6,120,6/8,B Major
note,177840,719,55:80,G3,G3,0.2739,m6,120,6/8,B Major
note,177840,479,63:80,D#4,Eb4,0.2739,P5,120,6/8,B Major
note,177840,239,70:80,A#4,Bb4,0.2739,P4,120,6/8,B Major
note,178080,239,75:80,D#5,Eb5,0.2739,P1,120,6/8,B Major
note,178320,239,51:80,D#3,Eb3,0.2739,m7,120,6/8,B Major
note,178320,239,73:80,C#5,Db5,0.2739,P4,120,6/8,B Major
note,178560,0,56:80,G#3,Ab3,0.2739,P1,120,6/8,B Major
note,178560,479,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,178560,479,71:80,B4,B4,0.2739,m2,120,6/8,B Major
note,178800,239,58:80,A#3,Bb3,0.2282,M2,120,6/8,B Major
note,179040,239,44:80,G#2,Ab2,0.2282,m3,120,6/8,B Major
note,179040,239,59:80,B3,B3,0.2282,M3,120,6/8,B Major
note,179280,479,43:80,G2,G2,0.2282,m3,120,6/8,B Major
note,179280,239,58:80,A#3,Bb3,0.2282,P4,120,6/8,B Major
note,179520,239,63:80,D#4,Eb4,0.2282,M6,120,6/8,B Major
note,179760,239,42:80,F#2,Gb2,0.2282,M6,120,6/8,B Major
note,179760,239,51:80,D#3,Eb3,0.2282,m7,120,6/8,B Major
note,180000,479,41:80,F2,F2,0.2739,m3,120,6/8,B Major
note,180000,239,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,180240,239,59:80,B3,B3,0.3195,P5,120,6/8,B Major
note,180480,239,40:80,E2,E2,0.3195,d5,120,6/8,B Major
note,180480,239,58:80,A#3,Bb3,0.3195,m3,120,6/8,B Major
note,180480,239,61:80,C#4,Db4,0.3195,m7,120,6/8,B Major
note,180720,479,39:80,D#2,Eb2,0.3195,m6,120,6/8,B Major
note,180720,239,59:80,B3,B3,0.3195,P5,120,6/8,B Major
note,180720,479,66:80,F#4,Gb4,0.3195,m6,120,6/8,B Major
note,180960,239,58:80,A#3,Bb3,0.2739,P4,120,6/8,B Major
note,181200,239,41:80,F2,F2,0.3195,m3,120,6/8,B Major
note,181200,239,56:80,G#3,Ab3,0.3195,P1,120,6/8,B Major
note,181200,479,68:80,G#4,Ab4,0.3195,M2,120,6/8,B Major
note,181440,479,42:80,F#2,Gb2,0.3195,M3,120,6/8,B Major
note,181440,239,58:80,A#3,Bb3,0.3195,m2,120,6/8,B Major
note,181680,239,59:80,B3,B3,0.3651,P5,120,6/8,B Major
note,181680,239,66:80,F#4,Gb4,0.3651,M7,120,6/8,B Major
note,181920,239,43:80,G2,G2,0.3651,d5,120,6/8,B Major
note,181920,239,61:80,C#4,Db4,0.3651,m3,120,6/8,B Major
note,181920,239,64:80,E4,E4,0.3651,m6,120,6/8,B Major
note,182160,1439,44:80,G#2,Ab2,0.3195,m3,120,6/8,B Major
note,182160,239,59:80,B3,B3,0.3195,M3,120,6/8,B Major
note,182160,239,63:80,D#4,Eb4,0.3195,m2,120,6/8,B Major
note,182400,239,64:80,E4,E4,0.2739,M3,120,6/8,B Major
note,182400,239,68:80,G#4,Ab4,0.2739,P1,120,6/8,B Major
note,182640,239,56:80,G#3,Ab3,0.2282,m3,120,6/8,B Major
note,182640,239,71:80,B4,B4,0.2282,m2,120,6/8,B Major
note,182880,239,58:80,A#3,Bb3,0.1826,P5,120,6/8,B Major
note,182880,719,65:80,F4,F4,0.1826,M3,120,6/8,B Major
note,183120,239,61:80,C#4,Db4,0.2282,M2,120,6/8,B Major
note,183360,239,59:80,B3,B3,0.2739,M3,120,6/8,B Major
note,183600,239,43:80,G2,G2,0.3195,d5,120,6/8,B Major
note,183600,239,61:80,C#4,Db4,0.3195,M6,120,6/8,B Major
note,183600,1199,70:80,A#4,Bb4,0.3195,P5,120,6/8,B Major
note,183840,239,51:80,D#3,Eb3,0.2739,m6,120,6/8,B Major
note,183840,239,59:80,B3,B3,0.2739,m7,120,6/8,B Major
note,184080,239,49:80,C#3,Db3,0.2282,M6,120,6/8,B Major
note,184080,239,58:80,A#3,Bb3,0.2282,P5,120,6/8,B Major
note,184320,239,51:80,D#3,Eb3,0.2282,m6,120,6/8,B Major
note,184320,719,59:80,B3,B3,0.2282,m7,120,6/8,B Major
note,184560,239,49:80,C#3,Db3,0.2282,M2,120,6/8,B Major
note,184800,239,47:80,B2,B2,0.2739,M6,120,6/8,B Major
note,184800,719,68:80,G#4,Ab4,0.2739,P5,120,6/8,B Major
note,185040,239,49:80,C#3,Db3,0.3195,M6,120,6/8,B Major
note,185040,239,58:80,A#3,Bb3,0.3195,M7,120,6/8,B Major
note,185280,239,47:80,B2,B2,0.3651,M3,120,6/8,B Major
note,185280,239,63:80,D#4,Eb4,0.3651,P4,120,6/8,B Major
note,185520,239,46:80,A#2,Bb2,0.3651,m3,120,6/8,B Major
note,185520,239,61:80,C#4,Db4,0.3651,d5,120,6/8,B Major
note,185520,239,67:80,G4,G4,0.3651,m6,120,6/8,B Major
note,185760,239,47:80,B2,B2,0.3195,M3,120,6/8,B Major
note,185760,239,63:80,D#4,Eb4,0.3195,P4,120,6/8,B Major
note,185760,479,68:80,G#4,Ab4,0.3195,m7,120,6/8,B Major
note,186000,239,46:80,A#2,Bb2,0.2739,m3,120,6/8,B Major
note,186000,239,61:80,C#4,Db4,0.2739,P4,120,6/8,B Major
note,186240,239,44:80,G#2,Ab2,0.2739,m3,120,6/8,B Major
note,186240,239,59:80,B3,B3,0.2739,m6,120,6/8,B Major
note,186480,719,51:80,D#3,Eb3,0.2739,m7,120,6/8,B Major
note,186480,239,61:80,C#4,Db4,0.2739,M2,120,6/8,B Major
note,186720,239,59:80,B3,B3,0.3195,M3,120,6/8,B Major
note,186720,239,75:80,D#5,Eb5,0.3195,P4,120,6/8,B Major
note,186960,239,58:80,A#3,Bb3,0.3195,m3,120,6/8,B Major
note,186960,239,73:80,C#5,Db5,0.3195,m7,120,6/8,B Major
note,187200,479,51:80,D#3,Eb3,0.3651,m6,120,6/8,B Major
note,187200,239,59:80,B3,B3,0.3651,M3,120,6/8,B Major
note,187200,239,75:80,D#5,Eb5,0.3651,P4,120,6/8,B Major
note,187440,239,58:80,A#3,Bb3,0.3651,m3,120,6/8,B Major
note,187440,239,73:80,C#5,Db5,0.3651,P4,120,6/8,B Major
note,187680,239,44:80,G#2,Ab2,0.3651,P1,120,6/8,B Major
note,187680,239,56:80,G#3,Ab3,0.3651,m3,120,6/8,B Major
note,187680,239,71:80,B4,B4,0.3651,P5,120,6/8,B Major
note,187920,959,52:80,E3,E3,0.3195,d5,120,6/8,B Major
note,187920,239,58:80,A#3,Bb3,0.3195,m3,120,6/8,B Major
note,187920,239,73:80,C#5,Db5,0.3195,P4,120,6/8,B Major
note,188160,239,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,188160,239,71:80,B4,B4,0.2739,M3,120,6/8,B Major
note,188400,239,55:80,G3,G3,0.2282,m3,120,6/8,B Major
note,188400,239,70:80,A#4,Bb4,0.2282,M2,120,6/8,B Major
note,188640,959,56:80,G#3,Ab3,0.1826,m3,120,6/8,B Major
note,188640,959,71:80,B4,B4,0.1826,m6,120,6/8,B Major
note,188880,239,51:80,D#3,Eb3,0.1369,m2,120,6/8,B Major
note,189120,239,50:80,D3,D3,0.1826,m2,120,6/8,B Major
note,189360,2399,51:80,D#3,Eb3,0.2282,m7,120,6/8,B Major
note,189600,239,61:80,C#4,Db4,0.2739,M6,120,6/8,B Major
note,189600,239,70:80,A#4,Bb4,0.2739,M7,120,6/8,B Major
note,189840,239,59:80,B3,B3,0.2282,M6,120,6/8,B Major
note,189840,239,68:80,G#4,Ab4,0.2282,P5,120,6/8,B Major
note,190080,239,61:80,C#4,Db4,0.1826,M6,120,6/8,B Major
note,190080,959,70:80,A#4,Bb4,0.1826,M7,120,6/8,B Major
note,190320,239,59:80,B3,B3,0.1369,m2,120,6/8,B Major
note,190560,239,58:80,A#3,Bb3,0.1369,m2,120,6/8,B Major
note,190800,1439,59:80,B3,B3,0.1369,M6,120,6/8,B Major
note,191040,239,68:80,G#4,Ab4,0.1369,m2,120,6/8,B Major
note,191280,239,67:80,G4,G4,0.1369,m2,120,6/8,B Major
note,191520,959,68:80,G#4,Ab4,0.1369,P5,120,6/8,B Major
note,191760,239,49:80,C#3,Db3,0.1826,M2,120,6/8,B Major
note,192000,239,47:80,B2,B2,0.2282,M2,120,6/8,B Major
note,192240,239,49:80,C#3,Db3,0.2739,M6,120,6/8,B Major
note,192240,719,58:80,A#3,Bb3,0.2739,M7,120,6/8,B Major
note,192480,239,47:80,B2,B2,0.3195,d5,120,6/8,B Major
note,192480,239,65:80,F4,F4,0.3195,P5,120,6/8,B Major
note,192720,239,46:80,A#2,Bb2,0.3195,M6,120,6/8,B Major
note,192720,239,67:80,G4,G4,0.3195,m6,120,6/8,B Major
note,192960,239,47:80,B2,B2,0.4108,M3,120,6/8,B Major
note,192960,479,51:80,D#3,Eb3,0.4108,P4,120,6/8,B Major
note,192960,239,68:80,G#4,Ab4,0.4108,P5,120,6/8,B Major
note,193200,119,49:80,C#3,Db3,0.4564,M6,120,6/8,B Major
note,193200,239,70:80,A#4,Bb4,0.4564,M7,120,6/8,B Major
note,193320,119,47:80,B2,B2,0.3651,m2,120,6/8,B Major
note,193440,119,46:80,A#2,Bb2,0.3651,m7,120,6/8,B Major
note,193440,239,68:80,G#4,Ab4,0.3651,m3,120,6/8,B Major
note,193440,239,71:80,B4,B4,0.3651,m3,120,6/8,B Major
note,193560,119,44:80,G#2,Ab2,0.2282,P4,120,6/8,B Major
note,193680,1199,39:80,D#2,Eb2,0.2739,M3,120,6/8,B Major
note,193680,479,67:80,G4,G4,0.2739,m3,120,6/8,B Major
note,193680,239,70:80,A#4,Bb4,0.2739,P4,120,6/8,B Major
note,193920,239,75:80,D#5,Eb5,0.2282,P1,120,6/8,B Major
note,194160,239,63:80,D#4,Eb4,0.2282,m3,120,6/8,B Major
note,194160,239,66:80,F#4,Gb4,0.2282,m2,120,6/8,B Major
note,194400,479,65:80,F4,F4,0.2739,m3,120,6/8,B Major
note,194400,239,68:80,G#4,Ab4,0.2739,m3,120,6/8,B Major
note,194640,239,71:80,B4,B4,0.3195,m7,120,6/8,B Major
