type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,317679,464,75:76,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,318074,185,63:69,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,318103,405,66:52,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,318474,843,68:82,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,318504,359,65:40,F4,F4,0.0913,d5,120,4/4,C Major
note,318863,437,71:65,B4,B4,0.1369,m7,120,4/4,C Major
note,319252,506,37:50,C#2,Db2,0.1826,M6,120,4/4,C Major
note,319252,362,70:67,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,319623,468,71:60,B4,B4,0.1369,m3,120,4/4,C Major
note,319652,784,44:55,G#2,Ab2,0.0913,M2,120,4/4,C Major
note,320000,436,70:66,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,320381,132,68:62,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,320409,425,37:39,C#2,Db2,0.2282,M3,120,4/4,C Major
note,320409,74,65:40,F4,F4,0.2282,P4,120,4/4,C Major
note,320780,553,70:65,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,320795,836,66:58,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,320810,765,42:46,F#2,Gb2,0.0913,P4,120,4/4,C Major
note,321166,456,71:67,B4,B4,0.1826,M3,120,4/4,C Major
note,321548,468,67:48,G4,G4,0.2739,M3,120,4/4,C Major
note,321561,492,39:45,D#2,Eb2,0.2282,m7,120,4/4,C Major
note,321561,455,73:78,C#5,Db5,0.2282,M2,120,4/4,C Major
note,321931,508,71:59,B4,B4,0.1826,m3,120,4/4,C Major
note,321935,440,68:59,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,321952,833,44:43,G#2,Ab2,0.0913,m6,120,4/4,C Major
note,322328,450,76:64,E5,E5,0.1369,P4,120,4/4,C Major
note,322708,445,47:41,B2,B2,0.1826,M6,120,4/4,C Major
note,322717,1592,68:62,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,323110,407,70:63,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,323123,804,52:44,E3,E3,0.0913,M6,120,4/4,C Major
note,323488,425,73:64,C#5,Db5,0.1369,M2,120,4/4,C Major
note,323880,419,71:59,B4,B4,0.2282,m7,120,4/4,C Major
note,323891,463,49:32,C#3,Db3,0.1826,P1,120,4/4,C Major
note,324246,458,73:60,C#5,Db5,0.1826,d5,120,4/4,C Major
note,324267,828,67:43,G4,G4,0.1369,M6,120,4/4,C Major
note,324283,791,46:36,A#2,Bb2,0.0913,m2,120,4/4,C Major
note,324644,430,71:52,B4,B4,0.1369,m2,120,4/4,C Major
note,325028,79,70:52,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,325054,435,51:42,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,325456,3635,68:54,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,325460,549,71:53,B4,B4,0.1369,m3,120,4/4,C Major
note,325470,769,44:44,G#2,Ab2,0.0913,P4,120,4/4,C Major
note,325853,507,73:71,C#5,Db5,0.1369,M2,120,4/4,C Major
note,326244,440,47:39,B2,B2,0.1369,M3,120,4/4,C Major
note,326248,940,75:66,D#5,Eb5,0.0913,M7,120,4/4,C Major
note,326629,361,40:35,E2,E2,0.1369,M6,120,4/4,C Major
note,327030,476,73:55,C#5,Db5,0.1826,M6,120,4/4,C Major
note,327046,432,52:39,E3,E3,0.1369,m2,120,4/4,C Major
note,327424,529,51:47,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,327424,124,71:66,B4,B4,0.1826,M6,120,4/4,C Major
note,327832,1676,50:40,D3,D3,0.1369,m6,120,4/4,C Major
note,327832,461,70:61,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,328215,465,77:67,F5,F5,0.0913,P5,120,4/4,C Major
note,328603,102,70:63,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,329027,1288,70:52,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,329411,430,67:54,G4,G4,0.1826,M6,120,4/4,C Major
note,329425,499,46:41,A#2,Bb2,0.1369,M2,120,4/4,C Major
note,329820,473,48:42,C3,C3,0.1826,P4,120,4/4,C Major
note,329823,479,65:46,F4,F4,0.1369,M3,120,4/4,C Major
note,330228,1681,49:39,C#3,Db3,0.1369,d5,120,4/4,C Major
note,330228,2535,67:47,G4,G4,0.1369,M6,120,4/4,C Major
note,330655,499,76:57,E5,E5,0.0913,m2,120,4/4,C Major
note,331058,116,75:60,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,331488,1963,75:53,D#5,Eb5,0.0913,M3,120,4/4,C Major
note,331899,439,47:43,B2,B2,0.0913,m2,120,4/4,C Major
note,332293,467,46:45,A#2,Bb2,0.1369,m7,120,4/4,C Major
note,332721,2416,68:49,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,332755,507,47:36,B2,B2,0.1369,M2,120,4/4,C Major
note,333169,558,73:50,C#5,Db5,0.1826,m3,120,4/4,C Major
note,333174,583,46:32,A#2,Bb2,0.1369,M2,120,4/4,C Major
note,333638,810,44:38,G#2,Ab2,0.0913,m3,120,4/4,C Major
note,333643,929,71:49,B4,B4,0.0456,m6,120,4/4,C Major
note,334263,1614,51:33,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,334263,528,75:50,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,334556,414,73:48,C#5,Db5,0.0913,M2,120,4/4,C Major
note,334910,939,71:42,B4,B4,0.0456,M3,120,4/4,C Major
note,335734,1774,67:35,G4,G4,0.1369,m3,120,4/4,C Major
note,335734,1646,70:50,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,335739,1780,39:41,D#2,Eb2,0.0456,P4,120,4/4,C Major
note,337284,5031,44:35,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,337291,4932,68:44,G#4,Ab4,0.0456,,120,4/4,C Major
