type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101900,158,78:75,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,101903,146,71:65,B4,B4,0.2739,M2,117,4/4,C Major
note,102017,216,73:76,C#5,Db5,0.2739,d5,117,4/4,C Major
note,102157,137,67:86,G4,G4,0.3195,m3,117,4/4,C Major
note,102191,134,52:48,E3,E3,0.2739,P5,117,4/4,C Major
note,102287,172,71:65,B4,B4,0.3195,m6,117,4/4,C Major
note,102306,132,79:74,G5,G5,0.2739,d5,117,4/4,C Major
note,102419,206,73:69,C#5,Db5,0.2739,d5,117,4/4,C Major
note,102569,144,67:77,G4,G4,0.3195,m3,117,4/4,C Major
note,102596,454,52:52,E3,E3,0.2739,P5,117,4/4,C Major
note,102706,166,71:64,B4,B4,0.3195,m6,117,4/4,C Major
note,102716,104,79:58,G5,G5,0.2739,d5,117,4/4,C Major
note,102843,102,73:68,C#5,Db5,0.2739,P5,117,4/4,C Major
note,102993,253,66:76,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,103019,345,59:53,B3,B3,0.2282,P5,117,4/4,C Major
note,103123,121,78:67,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,103144,137,71:60,B4,B4,0.2282,M2,117,4/4,C Major
note,103252,109,73:69,C#5,Db5,0.2739,M6,117,4/4,C Major
note,103388,378,64:80,E4,E4,0.2282,P1,117,4/4,C Major
note,103539,218,76:70,E5,E5,0.2739,P4,117,4/4,C Major
note,103553,197,71:64,B4,B4,0.2282,P5,117,4/4,C Major
note,103640,357,52:43,E3,E3,0.2739,M6,117,4/4,C Major
note,103689,306,73:72,C#5,Db5,0.2282,M6,117,4/4,C Major
note,103922,334,64:71,E4,E4,0.2739,M6,117,4/4,C Major
note,103955,1404,55:48,G3,G3,0.2282,M3,117,4/4,C Major
note,104103,160,71:54,B4,B4,0.2739,P4,117,4/4,C Major
note,104109,180,76:56,E5,E5,0.2282,m3,117,4/4,C Major
note,104243,173,73:65,C#5,Db5,0.2282,M6,117,4/4,C Major
note,104400,283,64:70,E4,E4,0.2282,d5,117,4/4,C Major
note,104538,186,70:55,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,104539,162,76:57,E5,E5,0.2282,m3,117,4/4,C Major
note,104688,111,73:64,C#5,Db5,0.2282,M6,117,4/4,C Major
note,104829,258,64:65,E4,E4,0.1826,P1,117,4/4,C Major
note,104996,140,76:51,E5,E5,0.2282,d5,117,4/4,C Major
note,104997,114,70:54,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,105138,156,72:58,C5,C5,0.2282,m6,117,4/4,C Major
note,105315,315,64:55,E4,E4,0.2282,m7,117,4/4,C Major
note,105336,1377,54:46,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,105498,134,76:53,E5,E5,0.1826,P5,117,4/4,C Major
note,105513,230,69:44,A4,A4,0.1369,m3,117,4/4,C Major
note,105691,190,72:46,C5,C5,0.1826,M6,117,4/4,C Major
note,105886,483,63:56,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,106080,199,75:39,D#5,Eb5,0.1369,d5,117,4/4,C Major
note,106106,219,69:34,A4,A4,0.0913,M2,117,4/4,C Major
note,106308,66,71:50,B4,B4,0.0913,P1,117,4/4,C Major
note,106600,101,59:43,B3,B3,0.1369,M3,117,4/4,C Major
note,106900,191,63:41,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,106902,176,71:42,B4,B4,0.0913,M2,117,4/4,C Major
note,107225,735,69:42,A4,A4,0.0456,m7,117,4/4,C Major
note,107809,320,59:60,B3,B3,0.2282,P5,117,4/4,C Major
note,107863,1452,52:36,E3,E3,0.2282,P1,117,4/4,C Major
note,107889,213,40:29,E2,E2,0.1826,P1,117,4/4,C Major
note,108139,86,64:44,E4,E4,0.3195,P5,117,4/4,C Major
note,108176,117,71:35,B4,B4,0.2739,m3,117,4/4,C Major
note,108302,29,68:53,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,108429,41,71:55,B4,B4,0.2739,P1,117,4/4,C Major
note,108552,570,59:65,B3,B3,0.3195,P1,117,4/4,C Major
note,108578,107,83:50,B5,B5,0.2739,P5,117,4/4,C Major
note,108587,39,76:41,E5,E5,0.2282,M3,117,4/4,C Major
note,108693,29,80:61,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,108807,49,83:62,B5,B5,0.2739,P1,117,4/4,C Major
note,108919,150,95:49,B6,B6,0.3195,P5,117,4/4,C Major
note,108930,56,88:47,E6,E6,0.2739,M3,117,4/4,C Major
note,109072,73,92:58,G#6,Ab6,0.2739,P5,117,4/4,C Major
note,109073,315,61:68,C#4,Db4,0.2282,m7,117,4/4,C Major
note,109178,98,83:66,B5,B5,0.2282,P1,117,4/4,C Major
note,109327,130,95:55,B6,B6,0.3195,P5,117,4/4,C Major
note,109330,97,88:53,E6,E6,0.2739,M3,117,4/4,C Major
note,109453,205,92:55,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,109657,1012,61:58,C#4,Db4,0.3651,m7,117,4/4,C Major
note,109671,129,83:51,B5,B5,0.3195,P4,117,4/4,C Major
note,109702,1037,54:37,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,109704,992,51:45,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,109848,175,87:41,D#6,Eb6,0.2739,m6,117,4/4,C Major
note,109861,118,95:56,B6,B6,0.2282,P4,117,4/4,C Major
note,109997,101,90:59,F#6,Gb6,0.2282,P5,117,4/4,C Major
note,110119,38,83:60,B5,B5,0.2282,P1,117,4/4,C Major
note,110252,167,83:59,B5,B5,0.2739,m6,117,4/4,C Major
note,110277,81,75:45,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,110373,92,78:65,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,110513,29,71:59,B4,B4,0.2282,P1,117,4/4,C Major
note,110658,114,71:51,B4,B4,0.2739,m6,117,4/4,C Major
note,110666,43,63:34,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,110789,116,66:56,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,110941,120,59:68,B3,B3,0.1826,M3,117,4/4,C Major
note,111108,126,63:53,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,111128,89,71:53,B4,B4,0.2282,P4,117,4/4,C Major
note,111256,54,66:59,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,111506,192,56:63,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,111551,324,49:40,C#3,Db3,0.2739,P1,117,4/4,C Major
note,111577,110,37:28,C#2,Db2,0.2282,P1,117,4/4,C Major
note,111692,104,61:51,C#4,Db4,0.3195,P5,117,4/4,C Major
note,111713,108,68:47,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,111842,48,64:43,E4,E4,0.2739,M3,117,4/4,C Major
note,111958,94,68:66,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,112088,565,56:68,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,112094,101,80:53,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,112103,92,73:56,C#5,Db5,0.2282,m3,117,4/4,C Major
note,112203,30,76:68,E5,E5,0.2739,M3,117,4/4,C Major
note,112324,72,80:76,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,112425,140,92:67,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,112462,108,85:58,C#6,Db6,0.2739,M2,117,4/4,C Major
note,112588,262,59:73,B3,B3,0.3195,P4,117,4/4,C Major
note,112588,86,88:63,E6,E6,0.3195,P5,117,4/4,C Major
note,112699,54,81:61,A5,A5,0.2739,P1,117,4/4,C Major
note,112829,132,93:65,A6,A6,0.3195,m6,117,4/4,C Major
note,112834,44,85:45,C#6,Db6,0.2739,M3,117,4/4,C Major
note,112951,42,57:63,A3,A3,0.3195,P5,117,4/4,C Major
note,112956,199,88:67,E6,E6,0.2739,P5,117,4/4,C Major
note,113159,930,57:66,A3,A3,0.3195,M6,117,4/4,C Major
note,113190,932,48:42,C3,C3,0.2739,M6,117,4/4,C Major
note,113200,69,81:46,A5,A5,0.2282,P1,117,4/4,C Major
note,113335,156,93:57,A6,A6,0.2739,M6,117,4/4,C Major
note,113346,140,84:48,C6,C6,0.2282,m3,117,4/4,C Major
note,113459,87,87:59,D#6,Eb6,0.2282,d5,117,4/4,C Major
note,113573,39,81:58,A5,A5,0.2282,P1,117,4/4,C Major
note,113707,139,81:61,A5,A5,0.2739,M6,117,4/4,C Major
note,113713,111,72:60,C5,C5,0.2282,m3,117,4/4,C Major
note,113849,76,75:62,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,113974,22,69:55,A4,A4,0.2282,P1,117,4/4,C Major
note,114096,57,69:58,A4,A4,0.2282,M6,117,4/4,C Major
note,114104,58,60:32,C4,C4,0.2282,m3,117,4/4,C Major
note,114223,51,63:54,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,114367,178,56:68,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,114576,151,60:33,C4,C4,0.2739,m2,117,4/4,C Major
note,114583,43,59:43,B3,B3,0.2282,M3,117,4/4,C Major
note,114654,87,63:54,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,114961,619,52:67,E3,E3,0.3195,M3,117,4/4,C Major
note,114963,185,56:49,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,115013,1103,45:44,A2,A2,0.2282,P1,117,4/4,C Major
note,115172,64,57:42,A3,A3,0.3195,P5,117,4/4,C Major
note,115182,101,64:49,E4,E4,0.2739,m3,117,4/4,C Major
note,115282,37,61:58,C#4,Db4,0.2739,m3,117,4/4,C Major
note,115406,38,64:61,E4,E4,0.3195,m2,117,4/4,C Major
note,115539,528,51:70,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,115546,66,69:54,A4,A4,0.3651,P5,117,4/4,C Major
note,115546,125,76:53,E5,E5,0.3651,m3,117,4/4,C Major
note,115665,39,73:59,C#5,Db5,0.3195,m3,117,4/4,C Major
note,115795,39,76:65,E5,E5,0.3651,P1,117,4/4,C Major
note,115885,132,88:65,E6,E6,0.3651,P5,117,4/4,C Major
note,115906,58,81:57,A5,A5,0.3195,M3,117,4/4,C Major
note,116015,41,85:63,C#6,Db6,0.3651,P1,117,4/4,C Major
note,116016,509,49:72,C#3,Db3,0.3195,m3,117,4/4,C Major
note,116127,48,88:71,E6,E6,0.3195,P1,117,4/4,C Major
note,116248,124,100:54,E7,E7,0.3651,P5,117,4/4,C Major
note,116252,89,93:63,A6,A6,0.3195,M3,117,4/4,C Major
note,116354,145,97:64,C#7,Db7,0.3195,M6,117,4/4,C Major
note,116486,88,88:66,E6,E6,0.3195,P4,117,4/4,C Major
note,116489,540,47:74,B2,B2,0.2739,P5,117,4/4,C Major
note,116508,439,40:54,E2,E2,0.3195,M3,117,4/4,C Major
note,116631,105,92:57,G#6,Ab6,0.3651,m6,117,4/4,C Major
note,116643,104,100:65,E7,E7,0.3195,P4,117,4/4,C Major
note,116764,71,95:69,B6,B6,0.3195,P5,117,4/4,C Major
note,116850,46,88:69,E6,E6,0.3195,P5,117,4/4,C Major
note,116977,136,95:63,B6,B6,0.3651,P5,117,4/4,C Major
note,116985,471,52:78,E3,E3,0.3651,P1,117,4/4,C Major
note,117004,80,88:63,E6,E6,0.3195,M3,117,4/4,C Major
note,117102,80,92:74,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,117216,53,83:70,B5,B5,0.3195,M6,117,4/4,C Major
note,117325,140,92:74,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,117360,45,83:32,B5,B5,0.3195,m3,117,4/4,C Major
note,117457,604,56:80,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,117462,68,88:67,E6,E6,0.2282,m6,117,4/4,C Major
note,117576,47,80:70,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,117687,115,88:59,E6,E6,0.3195,m6,117,4/4,C Major
note,117735,72,80:37,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,117821,164,83:64,B5,B5,0.3195,P1,117,4/4,C Major
note,118007,655,59:67,B3,B3,0.3195,M3,117,4/4,C Major
note,118016,53,75:56,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,118030,1130,51:46,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,118149,143,87:50,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,118179,104,80:50,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,118296,70,83:56,B5,B5,0.2739,m6,117,4/4,C Major
note,118397,45,75:61,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,118523,288,63:60,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,118539,140,83:53,B5,B5,0.2282,m6,117,4/4,C Major
note,118583,44,75:38,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,118664,70,80:65,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,118788,35,71:54,B4,B4,0.2739,M6,117,4/4,C Major
note,118881,146,80:65,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,119020,120,75:60,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,119027,132,61:58,C#4,Db4,0.2739,d5,117,4/4,C Major
note,119139,34,67:62,G4,G4,0.3195,P1,117,4/4,C Major
note,119252,124,79:57,G5,G5,0.3651,M6,117,4/4,C Major
note,119324,81,70:37,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,119376,43,44:55,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,119419,105,75:53,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,119563,83,68:60,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,119565,529,59:57,B3,B3,0.2282,M6,117,4/4,C Major
note,119695,103,80:62,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,119717,105,71:33,B4,B4,0.2739,M3,117,4/4,C Major
note,119823,78,75:55,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,119919,35,68:52,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,120076,228,58:55,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,120080,71,75:51,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,120084,94,68:49,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,120217,82,71:51,B4,B4,0.2739,m6,117,4/4,C Major
note,120344,44,63:53,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,120487,208,71:45,B4,B4,0.2739,m6,117,4/4,C Major
note,120536,75,63:10,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,120677,231,57:55,A3,A3,0.3651,M7,117,4/4,C Major
note,120694,88,68:31,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,120727,427,47:29,B2,B2,0.2739,P1,117,4/4,C Major
note,120841,50,59:52,B3,B3,0.2282,P1,117,4/4,C Major
note,120993,158,71:52,B4,B4,0.2739,m6,117,4/4,C Major
note,121001,57,63:30,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,121145,285,66:46,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,121154,53,40:20,E2,E2,0.2282,P5,117,4/4,C Major
note,121455,78,59:53,B3,B3,0.2739,m3,117,4/4,C Major
note,121462,469,56:52,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,121613,60,64:43,E4,E4,0.3651,P5,117,4/4,C Major
note,121620,104,71:52,B4,B4,0.3195,m3,117,4/4,C Major
note,121732,37,68:53,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,121846,39,71:64,B4,B4,0.2739,P1,117,4/4,C Major
note,121962,754,59:70,B3,B3,0.3195,P1,117,4/4,C Major
note,121982,122,83:51,B5,B5,0.2739,P5,117,4/4,C Major
note,121993,37,76:49,E5,E5,0.2282,M3,117,4/4,C Major
note,122084,41,80:66,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,122235,53,83:67,B5,B5,0.2282,P1,117,4/4,C Major
note,122345,280,95:62,B6,B6,0.1826,P5,117,4/4,C Major
note,122364,228,88:57,E6,E6,0.1826,m2,117,4/4,C Major
note,122639,318,63:51,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,122644,164,92:46,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,122830,73,83:52,B5,B5,0.2282,P4,117,4/4,C Major
note,122971,62,88:48,E6,E6,0.3651,P5,117,4/4,C Major
note,122979,130,95:43,B6,B6,0.3195,m7,117,4/4,C Major
note,123088,37,61:58,C#4,Db4,0.3651,P5,117,4/4,C Major
note,123108,205,92:56,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,123313,863,61:59,C#4,Db4,0.3651,m7,117,4/4,C Major
note,123332,91,83:58,B5,B5,0.3195,m6,117,4/4,C Major
note,123369,821,51:43,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,123370,864,54:44,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,123485,106,95:61,B6,B6,0.2739,m6,117,4/4,C Major
note,123506,131,87:41,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,123614,78,90:61,F#6,Gb6,0.2282,P5,117,4/4,C Major
note,123703,34,83:66,B5,B5,0.2282,P1,117,4/4,C Major
note,123851,107,83:66,B5,B5,0.2739,m6,117,4/4,C Major
note,123871,92,75:46,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,123968,94,78:65,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,124103,28,71:58,B4,B4,0.2282,P1,117,4/4,C Major
note,124235,114,71:61,B4,B4,0.2739,m6,117,4/4,C Major
note,124255,96,63:45,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,124363,116,66:62,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,124470,99,59:70,B3,B3,0.3195,M3,117,4/4,C Major
note,124620,118,63:61,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,124630,78,71:57,B4,B4,0.3195,P4,117,4/4,C Major
note,124738,60,66:65,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,124878,133,56:72,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,124894,241,49:53,C#3,Db3,0.4564,P1,117,4/4,C Major
note,124911,61,37:41,C#2,Db2,0.4108,P1,117,4/4,C Major
note,125010,98,61:58,C#4,Db4,0.4108,P5,117,4/4,C Major
note,125033,73,68:51,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,125116,35,64:63,E4,E4,0.3195,m3,117,4/4,C Major
note,125176,889,49:21,C#3,Db3,0.3195,P5,117,4/4,C Major
note,125235,101,68:74,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,125362,634,56:74,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,125368,118,80:63,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,125370,100,73:61,C#5,Db5,0.2282,m3,117,4/4,C Major
note,125488,32,76:63,E5,E5,0.2739,M3,117,4/4,C Major
note,125602,55,80:77,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,125716,208,92:60,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,125755,33,85:54,C#6,Db6,0.2739,M2,117,4/4,C Major
note,125910,246,59:68,B3,B3,0.3195,P4,117,4/4,C Major
note,125924,91,88:55,E6,E6,0.2739,P5,117,4/4,C Major
note,126048,57,81:62,A5,A5,0.3651,P1,117,4/4,C Major
note,126159,137,93:64,A6,A6,0.4108,m6,117,4/4,C Major
note,126171,75,85:55,C#6,Db6,0.3651,M3,117,4/4,C Major
note,126290,38,57:66,A3,A3,0.3651,P5,117,4/4,C Major
note,126291,144,88:65,E6,E6,0.3195,P5,117,4/4,C Major
note,126462,962,57:70,A3,A3,0.3195,P1,117,4/4,C Major
note,126473,52,81:56,A5,A5,0.2739,M6,117,4/4,C Major
note,126481,994,48:51,C3,C3,0.2282,M6,117,4/4,C Major
note,126623,138,93:64,A6,A6,0.2739,M6,117,4/4,C Major
note,126638,156,84:39,C6,C6,0.2282,m3,117,4/4,C Major
note,126742,78,87:62,D#6,Eb6,0.2282,d5,117,4/4,C Major
note,126856,36,81:57,A5,A5,0.2282,P1,117,4/4,C Major
note,126976,125,81:71,A5,A5,0.2282,M6,117,4/4,C Major
note,127010,98,72:43,C5,C5,0.2282,m3,117,4/4,C Major
note,127120,65,75:61,D#5,Eb5,0.1826,d5,117,4/4,C Major
note,127250,40,69:38,A4,A4,0.1826,P1,117,4/4,C Major
note,127394,39,69:37,A4,A4,0.2739,d5,117,4/4,C Major
note,127489,42,63:59,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,127630,172,56:68,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,127788,69,68:54,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,127801,141,60:51,C4,C4,0.2739,m2,117,4/4,C Major
note,127828,41,61:37,C#4,Db4,0.2282,M2,117,4/4,C Major
note,127911,60,63:57,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,128150,563,52:66,E3,E3,0.3195,M3,117,4/4,C Major
note,128157,136,56:58,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,128193,1091,45:45,A2,A2,0.2282,P1,117,4/4,C Major
note,128330,51,57:42,A3,A3,0.3651,P5,117,4/4,C Major
note,128330,104,64:54,E4,E4,0.3651,m3,117,4/4,C Major
note,128426,40,61:61,C#4,Db4,0.2739,m3,117,4/4,C Major
note,128543,57,64:67,E4,E4,0.2739,m2,117,4/4,C Major
note,128674,556,51:73,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,128682,135,76:60,E5,E5,0.3195,P5,117,4/4,C Major
note,128684,69,69:60,A4,A4,0.2739,M3,117,4/4,C Major
note,128802,42,73:61,C#5,Db5,0.3195,m3,117,4/4,C Major
note,128934,29,76:52,E5,E5,0.3651,P1,117,4/4,C Major
note,129024,133,88:66,E6,E6,0.3195,P5,117,4/4,C Major
note,129048,68,81:49,A5,A5,0.3195,M3,117,4/4,C Major
note,129161,43,85:58,C#6,Db6,0.2739,P1,117,4/4,C Major
note,129165,540,49:61,C#3,Db3,0.2282,m3,117,4/4,C Major
note,129277,58,88:70,E6,E6,0.3195,P1,117,4/4,C Major
note,129399,114,100:57,E7,E7,0.3651,P5,117,4/4,C Major
note,129411,81,93:56,A6,A6,0.3195,M3,117,4/4,C Major
note,129511,117,97:66,C#7,Db7,0.3195,M2,117,4/4,C Major
note,129648,561,47:68,B2,B2,0.3195,P4,117,4/4,C Major
note,129653,85,88:64,E6,E6,0.2739,P1,117,4/4,C Major
note,129666,467,40:46,E2,E2,0.2282,M3,117,4/4,C Major
note,129785,132,92:59,G#6,Ab6,0.3195,m6,117,4/4,C Major
note,129815,98,100:55,E7,E7,0.3195,P4,117,4/4,C Major
note,129929,72,95:62,B6,B6,0.3195,P5,117,4/4,C Major
note,130022,48,88:63,E6,E6,0.2739,P5,117,4/4,C Major
note,130158,107,95:61,B6,B6,0.2739,P5,117,4/4,C Major
note,130160,516,52:67,E3,E3,0.2282,P1,117,4/4,C Major
note,130182,66,88:50,E6,E6,0.1826,M3,117,4/4,C Major
note,130282,68,92:66,G#6,Ab6,0.2282,M6,117,4/4,C Major
note,130406,37,83:55,B5,B5,0.2282,M6,117,4/4,C Major
note,130507,155,92:66,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,130669,598,56:70,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,130669,64,88:58,E6,E6,0.2739,m6,117,4/4,C Major
note,130775,47,80:58,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,130921,137,88:54,E6,E6,0.3195,m6,117,4/4,C Major
note,130928,104,80:56,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,131053,82,83:60,B5,B5,0.2739,P1,117,4/4,C Major
note,131186,1192,59:68,B3,B3,0.2739,P4,117,4/4,C Major
note,131222,31,76:46,E5,E5,0.2282,P5,117,4/4,C Major
note,131332,118,83:60,B5,B5,0.2739,P5,117,4/4,C Major
note,131360,40,76:49,E5,E5,0.2282,M3,117,4/4,C Major
note,131477,78,80:59,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,131613,32,71:50,B4,B4,0.2282,M6,117,4/4,C Major
note,131742,129,80:62,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,131770,62,71:36,B4,B4,0.2282,P4,117,4/4,C Major
note,131862,67,76:52,E5,E5,0.2739,m6,117,4/4,C Major
note,131994,42,68:52,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,132131,183,76:53,E5,E5,0.2282,m6,117,4/4,C Major
note,132184,107,68:32,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,132314,466,57:56,A3,A3,0.2739,M2,117,4/4,C Major
note,132328,94,71:54,B4,B4,0.2282,P5,117,4/4,C Major
note,132481,41,64:47,E4,E4,0.2282,P5,117,4/4,C Major
note,132618,193,71:47,B4,B4,0.2739,P5,117,4/4,C Major
note,132645,67,64:46,E4,E4,0.2282,m6,117,4/4,C Major
note,132792,59,56:54,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,132810,230,68:43,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,133044,3653,56:53,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,133049,188,59:49,B3,B3,0.1826,P1,117,4/4,C Major
note,133241,185,71:43,B4,B4,0.2739,P5,117,4/4,C Major
note,133265,93,64:30,E4,E4,0.2282,M3,117,4/4,C Major
note,133408,83,68:44,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,133531,55,59:46,B3,B3,0.2282,P4,117,4/4,C Major
note,133684,141,64:39,E4,E4,0.2739,P5,117,4/4,C Major
note,133684,78,71:46,B4,B4,0.2739,m3,117,4/4,C Major
note,133807,73,68:44,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,133936,53,59:41,B3,B3,0.2282,P1,117,4/4,C Major
note,134062,158,71:45,B4,B4,0.2739,P5,117,4/4,C Major
note,134088,121,64:33,E4,E4,0.2282,M3,117,4/4,C Major
note,134190,80,68:48,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,134338,34,59:44,B3,B3,0.2282,P1,117,4/4,C Major
note,134482,108,71:46,B4,B4,0.2739,P5,117,4/4,C Major
note,134494,142,64:35,E4,E4,0.2282,M3,117,4/4,C Major
note,134611,73,68:42,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,134760,51,59:32,B3,B3,0.2282,P1,117,4/4,C Major
note,134891,94,71:37,B4,B4,0.2739,P5,117,4/4,C Major
note,134914,129,64:29,E4,E4,0.2282,M3,117,4/4,C Major
note,135042,63,68:37,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,135203,88,59:9,B3,B3,0.1826,P1,117,4/4,C Major
note,135366,72,71:33,B4,B4,0.1826,P5,117,4/4,C Major
note,135371,137,64:30,E4,E4,0.1369,M3,117,4/4,C Major
note,135507,60,68:33,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,135712,70,59:30,B3,B3,0.1369,P1,117,4/4,C Major
note,135900,103,71:25,B4,B4,0.0913,m3,117,4/4,C Major
note,136146,62,68:28,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,136406,53,59:29,B3,B3,0.1369,P1,117,4/4,C Major
note,136773,202,71:31,B4,B4,0.0913,P5,117,4/4,C Major
note,136806,86,64:17,E4,E4,0.0456,M3,117,4/4,C Major
note,138200,160,68:17,G#4,Ab4,0.0456,M3,117,4/4,C Major
note,139763,69,40:29,E2,E2,0.2282,P5,117,4/4,C Major
note,139880,338,47:31,B2,B2,0.2282,m6,117,4/4,C Major
note,140226,64,55:35,G3,G3,0.1826,M3,117,4/4,C Major
note,140226,127,71:46,B4,B4,0.1826,m6,117,4/4,C Major
note,140227,103,63:32,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,140352,37,64:42,E4,E4,0.0913,P1,117,4/4,C Major
note,140824,76,76:53,E5,E5,0.3651,m7,117,4/4,C Major
note,140850,36,66:33,F#4,Gb4,0.4108,P4,117,4/4,C Major
