type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,197819,0,78:96,F#5,Gb5,19.0334,P1,141,17/4,G Major
note,197819,0,78:120,F#5,Gb5,19.0334,P1,141,17/4,G Major
note,197819,0,78:114,F#5,Gb5,19.0334,P1,141,17/4,G Major
note,197819,0,78:108,F#5,Gb5,19.0334,P1,141,17/4,G Major
note,197819,0,78:96,F#5,Gb5,19.0334,P1,141,17/4,G Major
note,197819,0,78:120,F#5,Gb5,19.0334,P1,141,17/4,G Major
note,197819,0,78:114,F#5,Gb5,19.0334,P1,141,17/4,G Major
note,197819,0,78:108,F#5,Gb5,19.0334,P1,141,17/4,G Major
note,197819,0,78:96,F#5,Gb5,19.0334,P1,141,17/4,G Major
note,197819,0,78:120,F#5,Gb5,19.0334,P1,141,17/4,G Major
note,197819,0,78:114,F#5,Gb5,19.0334,P1,141,17/4,G Major
note,197819,0,78:108,F#5,Gb5,19.0334,P1,141,17/4,G Major
note,197819,0,78:120,F#5,Gb5,19.0334,P1,141,17/4,G Major
note,197819,0,78:114,F#5,Gb5,19.0334,P1,141,17/4,G Major
note,197819,58,78:120,F#5,Gb5,19.0334,M2,141,17/4,G Major
note,197879,0,64:120,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:114,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:108,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:96,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:120,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:114,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:108,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:96,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:120,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:114,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:108,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:96,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:120,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:114,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:108,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:96,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:120,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:114,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:108,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:96,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:120,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:114,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:108,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:120,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,64:114,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,58,64:120,E4,E4,21.4068,P1,141,17/4,G Major
note,197879,0,76:120,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:114,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:108,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:96,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:120,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:114,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:108,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:96,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:120,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:114,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:108,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:96,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:120,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:114,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:108,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:96,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:120,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:114,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:108,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:96,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:120,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:114,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:108,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:120,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,0,76:114,E5,E5,21.4068,P1,141,17/4,G Major
note,197879,58,76:120,E5,E5,21.4068,m7,141,17/4,G Major
note,197940,0,66:120,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:114,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:108,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:96,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:120,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:114,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:108,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:96,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:120,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:114,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:108,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:96,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:120,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:114,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:108,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:96,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:120,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:114,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:108,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:96,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:120,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:114,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:108,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:120,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,66:114,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,58,66:120,F#4,Gb4,21.4068,P1,141,17/4,G Major
note,197940,0,78:120,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:114,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:108,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:96,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:120,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:114,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:108,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:96,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:120,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:114,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:108,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:96,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:120,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:114,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:108,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:96,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:120,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:114,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:108,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:96,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:120,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:114,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:108,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:120,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,0,78:114,F#5,Gb5,21.4068,P1,141,17/4,G Major
note,197940,58,78:120,F#5,Gb5,21.4068,M2,141,17/4,G Major
note,197999,0,64:120,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:114,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:108,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:96,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:120,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:114,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:108,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:96,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:120,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:114,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:108,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:96,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:120,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:114,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:108,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:96,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:120,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:114,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:108,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:96,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:120,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:114,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:108,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:120,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,64:114,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,58,64:120,E4,E4,19.0334,P1,141,17/4,G Major
note,197999,0,76:120,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:114,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:108,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:96,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:120,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:114,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:108,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:96,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:120,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:114,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:108,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:96,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:120,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:114,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:108,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:96,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:120,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:114,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:108,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:96,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:120,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:114,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:108,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:120,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,0,76:114,E5,E5,19.0334,P1,141,17/4,G Major
note,197999,58,76:120,E5,E5,19.0334,m7,141,17/4,G Major
note,198059,0,66:120,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:114,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:108,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:96,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:120,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:114,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:108,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:96,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:120,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:114,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:108,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:96,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:120,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:114,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:108,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:96,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:120,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:114,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:108,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:96,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:120,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:114,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:108,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:120,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,66:114,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,58,66:120,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198059,0,78:120,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:114,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:108,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:96,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:120,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:114,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:108,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:96,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:120,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:114,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:108,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:96,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:120,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:114,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:108,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:96,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:120,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:114,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:108,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:96,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:120,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:114,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:108,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:120,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,0,78:114,F#5,Gb5,21.4525,P1,141,17/4,G Major
note,198059,58,78:120,F#5,Gb5,21.4525,M2,141,17/4,G Major
note,198120,0,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:114,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:108,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:96,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:114,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:108,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:96,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:114,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:108,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:96,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:114,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:108,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:96,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:114,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:108,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:96,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:114,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:108,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,64:114,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,58,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198120,0,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:114,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:108,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:96,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:114,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:108,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:96,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:114,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:108,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:96,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:114,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:108,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:96,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:114,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:108,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:96,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:114,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:108,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,0,76:114,E5,E5,21.4525,P1,141,17/4,G Major
note,198120,58,76:120,E5,E5,21.4525,m7,141,17/4,G Major
note,198179,0,66:120,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:114,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:108,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:96,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:120,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:114,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:108,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:96,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:120,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:114,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:108,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:96,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:120,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:114,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:108,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:96,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:120,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:114,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:108,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:96,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:120,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:114,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:108,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:120,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,66:114,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,58,66:120,F#4,Gb4,19.079,P1,141,17/4,G Major
note,198179,0,78:120,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:114,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:108,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:96,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:120,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:114,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:108,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:96,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:120,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:114,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:108,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:96,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:120,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:114,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:108,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:96,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:120,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:114,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:108,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:96,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:120,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:114,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:108,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:120,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,0,78:114,F#5,Gb5,19.079,P1,141,17/4,G Major
note,198179,58,78:120,F#5,Gb5,19.079,M2,141,17/4,G Major
note,198239,0,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:114,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:108,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:96,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:114,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:108,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:96,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:114,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:108,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:96,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:114,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:108,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:96,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:114,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:108,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:96,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:114,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:108,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,64:114,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,58,64:120,E4,E4,21.4525,P1,141,17/4,G Major
note,198239,0,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:114,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:108,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:96,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:114,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:108,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:96,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:114,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:108,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:96,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:114,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:108,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:96,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:114,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:108,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:96,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:114,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:108,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,0,76:114,E5,E5,21.4525,P1,141,17/4,G Major
note,198239,58,76:120,E5,E5,21.4525,P1,141,17/4,G Major
note,198240,479,40:126,E2,E2,19.1246,M2,141,17/4,G Major
note,198300,0,66:120,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198300,0,66:114,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198300,0,66:108,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198300,0,66:96,F#4,Gb4,21.4525,P1,141,17/4,G Major
note,198300,0,66:120,F#4,Gb4,21.4525,P1,141,17/4,G Major
