type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,100913,43,75:53,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,100929,19,63:62,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,101108,65,78:66,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,101113,50,75:53,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,101121,21,68:56,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,101143,24,69:60,A4,A4,0.4082,m7,120,4/4,C Major
note,101241,33,35:45,B1,B1,0.6124,m6,120,4/4,C Major
note,101302,36,79:65,G5,G5,0.5613,M3,120,4/4,C Major
note,101322,28,75:43,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,101334,30,51:59,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,101357,35,69:59,A4,A4,0.5103,P4,120,4/4,C Major
note,101457,30,40:53,E2,E2,0.5613,M2,120,4/4,C Major
note,101515,89,78:71,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,101530,37,47:32,B2,B2,0.5103,P1,120,4/4,C Major
note,101555,41,71:34,B4,B4,0.5613,M3,120,4/4,C Major
note,101561,24,55:52,G3,G3,0.5103,P4,120,4/4,C Major
note,101570,30,72:19,C5,C5,0.5103,P4,120,4/4,C Major
note,101580,32,67:40,G4,G4,0.4593,M6,120,4/4,C Major
note,101732,34,76:66,E5,E5,0.6124,m7,120,4/4,C Major
note,101736,20,66:60,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,101747,37,71:43,B4,B4,0.5613,M3,120,4/4,C Major
note,101764,33,67:66,G4,G4,0.6634,m2,120,4/4,C Major
note,101895,37,42:55,F#2,Gb2,0.7144,m6,120,4/4,C Major
note,101933,60,74:60,D5,D5,0.6634,d5,120,4/4,C Major
note,101935,35,68:54,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,101947,29,71:42,B4,B4,0.5613,M6,120,4/4,C Major
note,101967,45,50:13,D3,D3,0.5613,P5,120,4/4,C Major
note,101972,26,57:49,A3,A3,0.5613,P1,120,4/4,C Major
note,101972,25,69:48,A4,A4,0.5613,M2,120,4/4,C Major
note,102102,34,43:48,G2,G2,0.5613,P5,120,4/4,C Major
note,102117,66,50:48,D3,D3,0.5103,P1,120,4/4,C Major
note,102135,57,74:58,D5,D5,0.5103,m3,120,4/4,C Major
note,102141,54,71:51,B4,B4,0.4593,P4,120,4/4,C Major
note,102148,36,66:56,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,102170,20,59:57,B3,B3,0.5103,m6,120,4/4,C Major
note,102184,39,67:60,G4,G4,0.5103,P5,120,4/4,C Major
note,102346,52,74:56,D5,D5,0.6634,P4,120,4/4,C Major
note,102352,52,79:70,G5,G5,0.6124,M6,120,4/4,C Major
note,102371,28,70:66,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,102406,23,71:49,B4,B4,0.7655,P1,120,4/4,C Major
note,102509,33,47:54,B2,B2,0.7144,P1,120,4/4,C Major
note,102536,65,83:72,B5,B5,0.6634,M3,120,4/4,C Major
note,102539,79,79:61,G5,G5,0.6124,d5,120,4/4,C Major
note,102544,42,73:61,C#5,Db5,0.5613,d5,120,4/4,C Major
note,102561,26,55:48,G3,G3,0.6124,P5,120,4/4,C Major
note,102573,22,62:58,D4,D4,0.6124,P1,120,4/4,C Major
note,102579,31,74:66,D5,D5,0.5613,M2,120,4/4,C Major
note,102697,34,48:58,C3,C3,0.5613,P5,120,4/4,C Major
note,102714,64,55:46,G3,G3,0.5613,P5,120,4/4,C Major
note,102737,40,74:63,D5,D5,0.5613,M2,120,4/4,C Major
note,102738,76,76:67,E5,E5,0.5103,P5,120,4/4,C Major
note,102738,64,83:74,B5,B5,0.5103,P5,120,4/4,C Major
note,102761,26,64:69,E4,E4,0.5103,m6,120,4/4,C Major
note,102789,38,72:68,C5,C5,0.5613,M3,120,4/4,C Major
note,102936,52,76:67,E5,E5,0.6124,P4,120,4/4,C Major
note,102939,72,81:75,A5,A5,0.5613,m7,120,4/4,C Major
note,102952,21,71:53,B4,B4,0.5103,m2,120,4/4,C Major
note,102986,36,72:70,C5,C5,0.6634,m6,120,4/4,C Major
note,103083,31,52:38,E3,E3,0.7144,m6,120,4/4,C Major
note,103114,59,60:50,C4,C4,0.6634,P1,120,4/4,C Major
note,103137,52,84:79,C6,C6,0.6124,m3,120,4/4,C Major
note,103143,45,81:69,A5,A5,0.6124,M2,120,4/4,C Major
note,103147,22,67:80,G4,G4,0.5613,M6,120,4/4,C Major
note,103157,20,76:52,E5,E5,0.5103,M2,120,4/4,C Major
note,103175,46,74:69,D5,D5,0.5613,P1,120,4/4,C Major
note,103292,26,50:49,D3,D3,0.7144,M3,120,4/4,C Major
note,103345,69,78:68,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,103346,60,81:75,A5,A5,0.6124,P1,120,4/4,C Major
note,103359,34,57:32,A3,A3,0.5613,M2,120,4/4,C Major
note,103363,21,71:50,B4,B4,0.5613,P4,120,4/4,C Major
note,103373,16,66:71,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,103386,39,72:74,C5,C5,0.4593,P4,120,4/4,C Major
note,103527,31,43:50,G2,G2,0.6634,P5,120,4/4,C Major
note,103555,25,50:48,D3,D3,0.6124,M3,120,4/4,C Major
note,103556,77,78:58,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,103561,24,83:57,B5,B5,0.5103,m7,120,4/4,C Major
note,103562,41,73:55,C#5,Db5,0.4593,m2,120,4/4,C Major
note,103597,20,74:58,D5,D5,0.4593,m3,120,4/4,C Major
note,103603,30,59:40,B3,B3,0.4082,M3,120,4/4,C Major
note,103745,67,55:37,G3,G3,0.5613,M6,120,4/4,C Major
note,103775,48,76:41,E5,E5,0.5103,m3,120,4/4,C Major
note,103776,53,79:57,G5,G5,0.4593,M6,120,4/4,C Major
note,103777,33,70:64,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,103782,21,64:61,E4,E4,0.3572,P5,120,4/4,C Major
note,103819,33,71:48,B4,B4,0.3062,P4,120,4/4,C Major
note,103954,33,42:46,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,104011,37,81:60,A5,A5,0.4593,P4,120,4/4,C Major
note,104019,44,76:43,E5,E5,0.4082,P5,120,4/4,C Major
note,104058,34,57:34,A3,A3,0.4082,m3,120,4/4,C Major
note,104077,36,72:48,C5,C5,0.3572,d5,120,4/4,C Major
note,104259,126,78:60,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,104266,46,68:51,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,104275,120,76:28,E5,E5,0.4593,P5,120,4/4,C Major
note,104334,38,69:51,A4,A4,0.4082,m7,120,4/4,C Major
note,104354,40,47:34,B2,B2,0.3572,m7,120,4/4,C Major
note,104433,160,57:38,A3,A3,0.3062,m7,120,4/4,C Major
note,104542,85,79:56,G5,G5,0.4593,M3,120,4/4,C Major
note,104556,86,75:52,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,104558,34,71:40,B4,B4,0.4082,m6,120,4/4,C Major
note,104559,22,63:51,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,104633,34,69:56,A4,A4,0.3062,M2,120,4/4,C Major
note,104852,82,71:54,B4,B4,0.5613,M3,120,4/4,C Major
note,104855,63,67:52,G4,G4,0.5103,m3,120,4/4,C Major
note,104861,41,40:56,E2,E2,0.4593,M7,120,4/4,C Major
note,104861,68,63:46,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,104932,40,64:53,E4,E4,0.5103,P1,120,4/4,C Major
note,105087,65,76:61,E5,E5,0.5613,P4,120,4/4,C Major
note,105094,49,71:49,B4,B4,0.5103,P5,120,4/4,C Major
note,105096,35,52:45,E3,E3,0.4593,M2,120,4/4,C Major
note,105096,41,66:64,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,105153,30,67:63,G4,G4,0.5613,P1,120,4/4,C Major
note,105173,40,55:23,G3,G3,0.5103,P1,120,4/4,C Major
note,105276,87,79:72,G5,G5,0.5613,M6,120,4/4,C Major
note,105286,42,70:62,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,105288,104,76:59,E5,E5,0.4593,P1,120,4/4,C Major
note,105317,33,40:55,E2,E2,0.5103,P5,120,4/4,C Major
note,105348,54,71:62,B4,B4,0.5613,m6,120,4/4,C Major
note,105499,66,79:68,G5,G5,0.7144,m7,120,4/4,C Major
note,105505,46,45:58,A2,A2,0.7144,m3,120,4/4,C Major
note,105516,59,72:60,C5,C5,0.7144,m2,120,4/4,C Major
note,105533,26,71:45,B4,B4,0.6634,M2,120,4/4,C Major
note,105575,42,69:58,A4,A4,0.7144,M6,120,4/4,C Major
note,105654,36,60:43,C4,C4,0.6634,P1,120,4/4,C Major
note,105698,41,72:59,C5,C5,0.7144,d5,120,4/4,C Major
note,105700,86,78:72,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,105707,29,54:44,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,105709,42,68:56,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,105751,37,69:69,A4,A4,0.6124,M6,120,4/4,C Major
note,105791,43,60:50,C4,C4,0.6124,d5,120,4/4,C Major
note,105836,27,54:45,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,105874,61,81:80,A5,A5,0.5613,m3,120,4/4,C Major
note,105885,70,78:78,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,105894,21,72:54,C5,C5,0.4593,m2,120,4/4,C Major
note,105926,57,71:66,B4,B4,0.6124,M2,120,4/4,C Major
note,105958,30,45:54,A2,A2,0.6124,m7,120,4/4,C Major
note,106071,60,79:75,G5,G5,0.6634,m6,120,4/4,C Major
note,106077,26,47:70,B2,B2,0.6634,M3,120,4/4,C Major
note,106093,65,75:62,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,106103,37,71:35,B4,B4,0.6634,M2,120,4/4,C Major
note,106148,45,69:67,A4,A4,0.6634,d5,120,4/4,C Major
note,106212,50,63:57,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,106279,95,78:80,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,106281,89,75:59,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,106287,33,68:66,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,106298,37,57:51,A3,A3,0.5613,P1,120,4/4,C Major
note,106326,51,69:77,A4,A4,0.5613,d5,120,4/4,C Major
note,106369,37,63:62,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,106427,36,57:39,A3,A3,0.5613,m7,120,4/4,C Major
note,106460,63,79:75,G5,G5,0.5613,m6,120,4/4,C Major
note,106481,25,71:49,B4,B4,0.5103,M3,120,4/4,C Major
note,106481,44,75:56,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,106527,26,47:70,B2,B2,0.6124,m7,120,4/4,C Major
note,106534,48,69:69,A4,A4,0.5613,M6,120,4/4,C Major
note,106677,101,78:78,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,106680,97,71:58,B4,B4,0.5613,P5,120,4/4,C Major
note,106686,282,52:65,E3,E3,0.5103,P4,120,4/4,C Major
note,106724,30,69:29,A4,A4,0.6634,M2,120,4/4,C Major
note,106761,52,67:74,G4,G4,0.6124,m3,120,4/4,C Major
note,106844,33,64:33,E4,E4,0.6124,P1,120,4/4,C Major
note,106875,84,76:75,E5,E5,0.5613,P4,120,4/4,C Major
note,106879,75,71:65,B4,B4,0.5103,P1,120,4/4,C Major
note,106886,94,59:41,B3,B3,0.4593,P5,120,4/4,C Major
note,106890,75,66:71,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,106962,43,67:77,G4,G4,0.5613,m3,120,4/4,C Major
note,106980,31,64:41,E4,E4,0.5103,P1,120,4/4,C Major
note,107090,65,64:76,E4,E4,0.6634,m7,120,4/4,C Major
note,107090,102,74:77,D5,D5,0.6634,m3,120,4/4,C Major
note,107097,82,71:63,B4,B4,0.5613,m3,120,4/4,C Major
note,107101,45,44:66,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,107180,33,65:68,F4,F4,0.6634,P1,120,4/4,C Major
note,107282,75,77:86,F5,F5,0.7144,m3,120,4/4,C Major
note,107295,54,74:71,D5,D5,0.6634,P1,120,4/4,C Major
note,107298,28,50:70,D3,D3,0.6634,m6,120,4/4,C Major
note,107298,33,70:74,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,107386,16,71:66,B4,B4,0.6634,d5,120,4/4,C Major
note,107404,37,65:62,F4,F4,0.6634,d5,120,4/4,C Major
note,107472,86,83:84,B5,B5,0.6634,d5,120,4/4,C Major
note,107474,75,77:63,F5,F5,0.6124,M3,120,4/4,C Major
note,107482,28,73:71,C#5,Db5,0.5613,P5,120,4/4,C Major
note,107494,31,80:57,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,107495,28,53:46,F3,F3,0.4593,M6,120,4/4,C Major
note,107561,25,74:70,D5,D5,0.5103,d5,120,4/4,C Major
note,107585,31,68:64,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,107666,134,86:90,D6,D6,0.6124,d5,120,4/4,C Major
note,107681,40,56:66,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,107683,103,76:83,E5,E5,0.5103,P5,120,4/4,C Major
note,107690,165,83:65,B5,B5,0.4593,d5,120,4/4,C Major
note,107785,51,77:72,F5,F5,0.4593,d5,120,4/4,C Major
note,107791,27,71:41,B4,B4,0.4082,m3,120,4/4,C Major
note,107894,34,56:58,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,107928,152,62:45,D4,D4,0.4593,m3,120,4/4,C Major
note,107953,164,65:24,F4,F4,0.5613,M7,120,4/4,C Major
note,107991,148,76:74,E5,E5,0.5613,m7,120,4/4,C Major
note,107992,195,86:89,D6,D6,0.5103,m3,120,4/4,C Major
note,108008,121,71:57,B4,B4,0.4593,d5,120,4/4,C Major
note,108157,53,77:73,F5,F5,0.6634,P5,120,4/4,C Major
note,108291,134,84:83,C6,C6,0.7655,m3,120,4/4,C Major
note,108305,82,81:67,A5,A5,0.7144,P1,120,4/4,C Major
note,108310,101,57:51,A3,A3,0.6634,P1,120,4/4,C Major
note,108315,90,69:51,A4,A4,0.6124,M6,120,4/4,C Major
note,108316,74,60:44,C4,C4,0.5613,m3,120,4/4,C Major
note,108318,65,75:64,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,108345,91,64:15,E4,E4,0.5103,P1,120,4/4,C Major
note,108409,39,76:70,E5,E5,0.7144,P5,120,4/4,C Major
note,108515,128,83:81,B5,B5,0.7144,M3,120,4/4,C Major
note,108528,111,79:72,G5,G5,0.6634,M3,120,4/4,C Major
note,108533,86,75:62,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,108536,90,67:67,G4,G4,0.5613,m6,120,4/4,C Major
note,108543,92,59:61,B3,B3,0.5103,P4,120,4/4,C Major
note,108550,99,64:55,E4,E4,0.4593,P1,120,4/4,C Major
note,108620,46,76:73,E5,E5,0.7144,m3,120,4/4,C Major
note,108729,163,79:69,G5,G5,0.7144,M3,120,4/4,C Major
note,108732,105,83:83,B5,B5,0.6634,m6,120,4/4,C Major
note,108737,97,75:82,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,108740,99,59:69,B3,B3,0.5613,m6,120,4/4,C Major
note,108743,80,67:71,G4,G4,0.5103,m3,120,4/4,C Major
note,108756,143,64:55,E4,E4,0.4593,P1,120,4/4,C Major
note,108818,38,76:78,E5,E5,0.6124,P4,120,4/4,C Major
note,108941,209,81:77,A5,A5,0.6124,d5,120,4/4,C Major
note,108943,47,75:92,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,108948,85,66:75,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,108950,135,60:70,C4,C4,0.4593,d5,120,4/4,C Major
note,108959,24,78:64,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,108971,303,64:11,E4,E4,0.3572,P1,120,4/4,C Major
note,109050,48,76:81,E5,E5,0.3062,P5,120,4/4,C Major
note,109169,76,83:77,B5,B5,0.6124,P1,120,4/4,C Major
note,109176,66,59:69,B3,B3,0.5613,m6,120,4/4,C Major
note,109182,52,67:71,G4,G4,0.5103,m6,120,4/4,C Major
note,109185,53,75:92,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,109321,35,76:74,E5,E5,0.4593,m7,120,4/4,C Major
note,109501,145,86:80,D6,D6,0.5613,P4,120,4/4,C Major
note,109519,88,81:75,A5,A5,0.5103,m3,120,4/4,C Major
note,109525,352,66:56,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,109529,408,57:50,A3,A3,0.4082,d5,120,4/4,C Major
note,109530,19,75:63,D#5,Eb5,0.3572,M7,120,4/4,C Major
note,109537,362,64:39,E4,E4,0.3062,M3,120,4/4,C Major
note,109542,385,60:47,C4,C4,0.2552,M3,120,4/4,C Major
note,109683,25,76:48,E5,E5,0.2552,P4,120,4/4,C Major
note,109832,223,81:64,A5,A5,0.2041,m3,120,4/4,C Major
note,109833,204,84:70,C6,C6,0.1531,M6,120,4/4,C Major
note,109852,30,75:52,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,110050,26,76:40,E5,E5,0.3572,m2,120,4/4,C Major
note,110326,220,75:54,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,110331,207,47:40,B2,B2,0.2552,P1,120,4/4,C Major
note,110347,145,59:29,B3,B3,0.2041,M6,120,4/4,C Major
note,110348,59,68:33,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,110350,163,71:36,B4,B4,0.1021,M2,120,4/4,C Major
note,110415,72,69:38,A4,A4,0.2552,P5,120,4/4,C Major
note,110749,141,76:48,E5,E5,0.4593,m7,120,4/4,C Major
note,110750,79,66:45,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,110770,96,40:44,E2,E2,0.4082,P5,120,4/4,C Major
note,110782,53,71:10,B4,B4,0.3572,M3,120,4/4,C Major
note,110814,87,67:48,G4,G4,0.3062,P1,120,4/4,C Major
note,111099,119,79:57,G5,G5,0.5103,m6,120,4/4,C Major
note,111102,52,59:41,B3,B3,0.4593,P4,120,4/4,C Major
note,111106,153,76:44,E5,E5,0.4082,d5,120,4/4,C Major
note,111108,30,70:39,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,111151,52,71:56,B4,B4,0.3062,m6,120,4/4,C Major
note,111346,127,79:64,G5,G5,0.4593,m6,120,4/4,C Major
note,111347,35,47:55,B2,B2,0.4082,M7,120,4/4,C Major
note,111349,59,70:57,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,111359,218,76:22,E5,E5,0.3062,P4,120,4/4,C Major
note,111408,52,71:57,B4,B4,0.2552,m2,120,4/4,C Major
note,111598,60,70:57,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,111598,97,79:68,G5,G5,0.4593,m6,120,4/4,C Major
note,111658,40,35:27,B1,B1,0.5103,P1,120,4/4,C Major
note,111669,44,71:54,B4,B4,0.5103,P4,120,4/4,C Major
note,111823,172,76:32,E5,E5,0.5103,P4,120,4/4,C Major
note,111833,63,71:69,B4,B4,0.4593,m7,120,4/4,C Major
note,111835,71,81:77,A5,A5,0.4082,m7,120,4/4,C Major
note,111863,42,59:56,B3,B3,0.3572,m2,120,4/4,C Major
note,111899,53,72:66,C5,C5,0.5103,P5,120,4/4,C Major
note,112036,124,79:72,G5,G5,0.5103,m3,120,4/4,C Major
note,112040,189,76:31,E5,E5,0.4593,d5,120,4/4,C Major
note,112042,72,70:66,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,112052,28,47:58,B2,B2,0.3572,P1,120,4/4,C Major
note,112096,68,71:68,B4,B4,0.4593,P4,120,4/4,C Major
note,112248,94,76:20,E5,E5,0.5103,d5,120,4/4,C Major
note,112252,98,70:67,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,112254,75,79:73,G5,G5,0.4082,M3,120,4/4,C Major
note,112262,54,39:63,D#2,Eb2,0.3572,m6,120,4/4,C Major
note,112331,57,71:67,B4,B4,0.5103,P5,120,4/4,C Major
note,112462,98,78:70,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,112472,110,71:57,B4,B4,0.4593,P1,120,4/4,C Major
note,112475,105,59:67,B3,B3,0.4082,M6,120,4/4,C Major
note,112481,98,68:60,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,112545,52,69:70,A4,A4,0.5103,M3,120,4/4,C Major
note,112690,93,65:74,F4,F4,0.5103,d5,120,4/4,C Major
note,112693,127,71:66,B4,B4,0.4593,P1,120,4/4,C Major
note,112695,28,47:66,B2,B2,0.4082,m7,120,4/4,C Major
note,112699,111,69:60,A4,A4,0.3572,m3,120,4/4,C Major
note,112755,60,66:74,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,112896,135,69:70,A4,A4,0.5103,M2,120,4/4,C Major
note,112899,130,71:57,B4,B4,0.4593,P1,120,4/4,C Major
note,112900,45,35:70,B1,B1,0.4082,d5,120,4/4,C Major
note,112903,22,65:60,F4,F4,0.3572,m2,120,4/4,C Major
note,112955,68,66:67,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,113117,113,69:65,A4,A4,0.5103,M2,120,4/4,C Major
note,113120,116,71:60,B4,B4,0.4593,P1,120,4/4,C Major
note,113122,135,59:71,B3,B3,0.4082,P5,120,4/4,C Major
note,113130,35,66:61,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,113183,50,67:71,G4,G4,0.5103,M2,120,4/4,C Major
note,113306,120,65:72,F4,F4,0.5103,d5,120,4/4,C Major
note,113307,83,71:58,B4,B4,0.4593,M2,120,4/4,C Major
note,113310,100,69:68,A4,A4,0.4082,m7,120,4/4,C Major
note,113327,37,47:67,B2,B2,0.3572,P5,120,4/4,C Major
note,113379,63,66:79,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,113509,42,40:74,E2,E2,0.5613,P5,120,4/4,C Major
note,113511,117,71:74,B4,B4,0.5103,M3,120,4/4,C Major
note,113531,65,67:54,G4,G4,0.4593,M3,120,4/4,C Major
note,113532,88,63:63,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,113625,28,64:69,E4,E4,0.5613,M3,120,4/4,C Major
note,113718,45,60:64,C4,C4,0.5613,M3,120,4/4,C Major
note,113738,82,76:74,E5,E5,0.5613,P4,120,4/4,C Major
note,113740,126,59:70,B3,B3,0.5103,P5,120,4/4,C Major
note,113740,83,66:76,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,113740,65,71:66,B4,B4,0.5103,M3,120,4/4,C Major
note,113829,40,67:82,G4,G4,0.6124,P1,120,4/4,C Major
note,113934,92,79:77,G5,G5,0.7144,M6,120,4/4,C Major
note,113936,84,70:83,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,113938,177,76:72,E5,E5,0.6634,P4,120,4/4,C Major
note,113946,28,47:70,B2,B2,0.6124,P1,120,4/4,C Major
note,114013,45,71:78,B4,B4,0.6634,P4,120,4/4,C Major
note,114115,161,76:29,E5,E5,0.7144,d5,120,4/4,C Major
note,114125,90,70:81,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,114125,89,79:82,G5,G5,0.7144,m6,120,4/4,C Major
note,114135,31,35:63,B1,B1,0.6124,M2,120,4/4,C Major
note,114166,50,33:20,A1,A1,0.6124,M2,120,4/4,C Major
note,114204,46,71:76,B4,B4,0.6124,P4,120,4/4,C Major
note,114307,175,76:40,E5,E5,0.6124,M3,120,4/4,C Major
note,114309,47,60:75,C4,C4,0.5613,M7,120,4/4,C Major
note,114317,85,71:72,B4,B4,0.6634,m7,120,4/4,C Major
note,114319,78,81:89,A5,A5,0.6124,m7,120,4/4,C Major
note,114340,109,59:72,B3,B3,0.5613,m2,120,4/4,C Major
note,114396,47,72:80,C5,C5,0.5103,M3,120,4/4,C Major
note,114482,183,76:25,E5,E5,0.5103,m3,120,4/4,C Major
note,114497,127,79:83,G5,G5,0.5103,M6,120,4/4,C Major
note,114505,94,70:78,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,114523,27,47:67,B2,B2,0.6124,P1,120,4/4,C Major
note,114573,61,71:76,B4,B4,0.5613,P4,120,4/4,C Major
note,114691,105,76:37,E5,E5,0.5613,m3,120,4/4,C Major
note,114695,81,79:78,G5,G5,0.5103,M3,120,4/4,C Major
note,114697,41,39:84,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,114701,85,70:83,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,114786,40,71:70,B4,B4,0.6124,M7,120,4/4,C Major
note,114881,47,60:84,C4,C4,0.5613,d5,120,4/4,C Major
note,114886,98,78:80,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,114887,118,71:69,B4,B4,0.4593,m3,120,4/4,C Major
note,114903,93,68:74,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,114907,123,59:78,B3,B3,0.5613,m7,120,4/4,C Major
note,114982,37,69:77,A4,A4,0.5613,M2,120,4/4,C Major
note,115089,129,71:80,B4,B4,0.5103,d5,120,4/4,C Major
note,115091,107,65:87,F4,F4,0.4593,d5,120,4/4,C Major
note,115096,33,47:76,B2,B2,0.4593,m7,120,4/4,C Major
note,115098,115,69:72,A4,A4,0.4082,m3,120,4/4,C Major
note,115166,57,66:78,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,115283,48,35:85,B1,B1,0.5613,d5,120,4/4,C Major
note,115284,50,65:81,F4,F4,0.5103,M3,120,4/4,C Major
note,115286,146,69:78,A4,A4,0.4593,M2,120,4/4,C Major
note,115287,152,71:73,B4,B4,0.4082,P4,120,4/4,C Major
note,115366,62,66:80,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,115479,57,60:84,C4,C4,0.6124,M7,120,4/4,C Major
note,115493,125,71:72,B4,B4,0.5613,M2,120,4/4,C Major
note,115494,116,69:78,A4,A4,0.5103,m3,120,4/4,C Major
note,115499,60,66:82,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,115527,106,59:82,B3,B3,0.6124,m6,120,4/4,C Major
note,115577,52,67:81,G4,G4,0.5613,M3,120,4/4,C Major
note,115679,114,71:75,B4,B4,0.5613,M2,120,4/4,C Major
note,115687,117,69:80,A4,A4,0.5103,m7,120,4/4,C Major
note,115701,27,47:76,B2,B2,0.4593,d5,120,4/4,C Major
note,115702,100,65:63,F4,F4,0.4082,m2,120,4/4,C Major
note,115705,21,64:60,E4,E4,0.3572,M2,120,4/4,C Major
note,115767,62,66:87,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,115896,83,71:79,B4,B4,0.5613,P5,120,4/4,C Major
note,115899,40,40:81,E2,E2,0.5613,M7,120,4/4,C Major
note,115901,84,63:80,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,115902,60,67:72,G4,G4,0.4593,m3,120,4/4,C Major
note,115985,37,64:80,E4,E4,0.6634,P1,120,4/4,C Major
note,116094,103,76:79,E5,E5,0.8165,P1,120,4/4,C Major
note,116095,65,64:69,E4,E4,0.7655,M2,120,4/4,C Major
note,116097,89,66:81,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,116098,72,71:68,B4,B4,0.6634,P5,120,4/4,C Major
note,116104,54,52:69,E3,E3,0.7144,m3,120,4/4,C Major
note,116179,46,67:82,G4,G4,0.7144,P1,120,4/4,C Major
note,116283,100,79:87,G5,G5,0.8165,m3,120,4/4,C Major
note,116289,53,64:83,E4,E4,0.8675,m2,120,4/4,C Major
note,116290,73,51:81,D#3,Eb3,0.8165,m2,120,4/4,C Major
note,116293,64,76:72,E5,E5,0.8165,d5,120,4/4,C Major
note,116309,37,70:44,A#4,Bb4,0.8165,m2,120,4/4,C Major
note,116313,54,71:65,B4,B4,0.7655,P1,120,4/4,C Major
