type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,130461,44,73:38,C#5,Db5,0.3572,P5,120,4/4,C Major
note,130535,161,80:64,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,130552,57,77:51,F5,F5,0.2552,M3,120,4/4,C Major
note,130561,217,61:26,C#4,Db4,0.2041,P1,120,4/4,C Major
note,130630,55,73:36,C#5,Db5,0.2041,M2,120,4/4,C Major
note,130755,52,75:18,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,130804,229,73:37,C#5,Db5,0.2041,m6,120,4/4,C Major
note,130998,350,81:63,A5,A5,0.3062,M3,120,4/4,C Major
note,131015,326,77:49,F5,F5,0.2552,M3,120,4/4,C Major
note,131149,56,73:45,C#5,Db5,0.3062,M2,120,4/4,C Major
note,131272,33,75:43,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,131358,52,54:37,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,131361,45,73:18,C#5,Db5,0.5103,M2,120,4/4,C Major
note,131402,40,75:48,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,131453,92,61:43,C#4,Db4,0.4593,M2,120,4/4,C Major
note,131546,63,75:48,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,131566,50,66:42,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,131615,71,73:9,C#5,Db5,0.5613,m3,120,4/4,C Major
note,131657,58,70:43,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,131729,81,82:54,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,131742,50,78:45,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,131743,43,66:42,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,131810,41,73:38,C#5,Db5,0.6124,m3,120,4/4,C Major
note,131846,32,70:36,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,131907,36,66:41,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,131914,38,75:30,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,131963,33,73:40,C#5,Db5,0.6634,m3,120,4/4,C Major
note,131971,35,70:43,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,132040,37,66:48,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,132059,34,75:38,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,132082,44,73:50,C#5,Db5,0.6634,m3,120,4/4,C Major
note,132102,34,70:44,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,132172,33,66:47,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,132174,28,75:43,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,132223,43,70:53,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,132229,39,73:46,C#5,Db5,0.5613,P5,120,4/4,C Major
note,132298,36,66:51,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,132298,72,85:69,C#6,Db6,0.5103,m3,120,4/4,C Major
note,132307,32,82:62,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,132375,57,70:45,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,132378,33,73:55,C#5,Db5,0.4082,P5,120,4/4,C Major
note,132441,149,66:43,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,132464,41,75:41,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,132494,93,73:56,C#5,Db5,0.3062,m7,120,4/4,C Major
note,132592,109,83:74,B5,B5,0.3062,m3,120,4/4,C Major
note,132605,45,80:64,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,132698,30,73:51,C#5,Db5,0.2552,M2,120,4/4,C Major
note,132762,147,75:59,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,132825,156,73:46,C#5,Db5,0.2552,M6,120,4/4,C Major
note,132976,245,82:69,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,132996,200,78:59,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,133100,43,73:50,C#5,Db5,0.5613,M2,120,4/4,C Major
note,133183,33,75:53,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,133228,39,73:52,C#5,Db5,0.6124,P5,120,4/4,C Major
note,133273,33,54:37,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,133303,34,75:57,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,133339,73,61:49,C#4,Db4,0.6634,P1,120,4/4,C Major
note,133351,39,73:53,C#5,Db5,0.6124,M2,120,4/4,C Major
note,133414,44,75:57,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,133430,34,66:36,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,133476,49,73:46,C#5,Db5,0.6634,m3,120,4/4,C Major
note,133477,40,70:54,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,133544,39,66:56,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,133560,81,82:72,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,133577,32,78:55,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,133636,33,73:45,C#5,Db5,0.5613,m3,120,4/4,C Major
note,133638,37,70:32,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,133693,40,75:55,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,133696,40,66:53,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,133750,81,73:55,C#5,Db5,0.5613,m3,120,4/4,C Major
note,133761,48,70:52,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,133834,63,66:54,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,133846,105,82:81,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,133867,64,78:64,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,133945,30,70:42,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,133957,30,73:50,C#5,Db5,0.6634,P5,120,4/4,C Major
note,134029,28,66:46,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,134036,33,75:42,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,134072,39,73:53,C#5,Db5,0.6634,m3,120,4/4,C Major
note,134087,31,70:36,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,134140,39,66:57,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,134146,31,75:66,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,134201,36,70:59,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,134206,30,73:57,C#5,Db5,0.4593,P5,120,4/4,C Major
note,134271,31,66:62,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,134277,33,75:56,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,134314,75,73:61,C#5,Db5,0.3572,m3,120,4/4,C Major
note,134331,40,70:64,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,134412,80,83:81,B5,B5,0.2552,P4,120,4/4,C Major
note,134417,141,66:45,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,134433,35,80:64,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,134506,35,73:58,C#5,Db5,0.2041,P1,120,4/4,C Major
note,134612,25,73:53,C#5,Db5,0.2041,M2,120,4/4,C Major
note,134830,116,87:83,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,134836,93,83:62,B5,B5,0.3572,m7,120,4/4,C Major
note,134972,31,73:56,C#5,Db5,0.5103,M2,120,4/4,C Major
note,135048,34,75:58,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,135105,37,73:39,C#5,Db5,0.5613,P5,120,4/4,C Major
note,135131,45,54:43,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,135172,38,75:54,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,135216,100,61:50,C#4,Db4,0.5103,P1,120,4/4,C Major
note,135228,40,73:52,C#5,Db5,0.4593,M2,120,4/4,C Major
note,135292,37,75:59,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,135325,38,66:36,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,135348,63,73:56,C#5,Db5,0.5103,m3,120,4/4,C Major
note,135401,62,70:44,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,135482,73,85:64,C#6,Db6,0.5613,P5,120,4/4,C Major
note,135488,60,66:36,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,135503,38,82:53,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,135578,33,73:38,C#5,Db5,0.5613,m3,120,4/4,C Major
note,135621,52,70:9,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,135656,32,75:50,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,135674,34,66:43,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,135702,34,73:42,C#5,Db5,0.5613,M2,120,4/4,C Major
note,135780,38,75:50,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,135807,35,66:48,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,135824,37,73:51,C#5,Db5,0.5613,P5,120,4/4,C Major
note,135930,44,66:46,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,135930,40,75:32,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,135949,60,73:53,C#5,Db5,0.6124,m3,120,4/4,C Major
note,136008,41,70:24,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,136048,69,83:72,B5,B5,0.6634,P4,120,4/4,C Major
note,136069,36,66:56,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,136070,31,80:57,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,136123,41,73:60,C#5,Db5,0.5613,m3,120,4/4,C Major
note,136130,37,70:53,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,136195,50,66:55,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,136219,45,75:44,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,136258,49,73:58,C#5,Db5,0.5103,m3,120,4/4,C Major
note,136270,102,70:42,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,136333,97,82:83,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,136348,38,78:72,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,136352,112,66:42,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,136414,34,73:60,C#5,Db5,0.3572,M2,120,4/4,C Major
note,136486,46,75:54,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,136533,87,73:58,C#5,Db5,0.4593,P5,120,4/4,C Major
note,136626,128,80:76,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,136641,70,77:65,F5,F5,0.4593,M3,120,4/4,C Major
note,136720,75,73:50,C#5,Db5,0.4593,M2,120,4/4,C Major
note,136779,30,75:54,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,136812,48,73:47,C#5,Db5,0.4593,P5,120,4/4,C Major
note,136910,39,54:44,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,136912,56,87:74,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,136917,31,83:63,B5,B5,0.5613,m7,120,4/4,C Major
note,136972,281,61:55,C#4,Db4,0.6124,P1,120,4/4,C Major
note,137011,36,73:65,C#5,Db5,0.6124,m6,120,4/4,C Major
note,137074,42,65:51,F4,F4,0.6124,m6,120,4/4,C Major
note,137131,32,73:67,C#5,Db5,0.7144,M2,120,4/4,C Major
note,137136,49,71:55,B4,B4,0.6634,M2,120,4/4,C Major
note,137205,84,85:82,C#6,Db6,0.7144,m3,120,4/4,C Major
note,137212,52,82:73,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,137222,34,65:46,F4,F4,0.6124,d5,120,4/4,C Major
note,137290,27,71:42,B4,B4,0.6634,M2,120,4/4,C Major
note,137292,24,73:53,C#5,Db5,0.6124,m6,120,4/4,C Major
note,137335,49,65:53,F4,F4,0.6124,m7,120,4/4,C Major
note,137355,34,75:57,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,137393,46,73:60,C#5,Db5,0.5613,M2,120,4/4,C Major
note,137398,62,71:54,B4,B4,0.5103,P1,120,4/4,C Major
note,137475,80,83:78,B5,B5,0.5613,m3,120,4/4,C Major
note,137493,36,80:66,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,137495,36,65:48,F4,F4,0.4593,m6,120,4/4,C Major
note,137558,36,73:58,C#5,Db5,0.4593,M2,120,4/4,C Major
note,137586,46,71:15,B4,B4,0.4082,d5,120,4/4,C Major
note,137630,39,65:44,F4,F4,0.4082,m7,120,4/4,C Major
note,137642,40,75:53,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,137696,50,73:49,C#5,Db5,0.4082,M6,120,4/4,C Major
note,137774,84,82:72,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,137788,35,78:64,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,137849,32,73:59,C#5,Db5,0.3062,M2,120,4/4,C Major
note,137922,42,75:53,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,137975,42,73:58,C#5,Db5,0.3062,P5,120,4/4,C Major
note,138063,101,80:68,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,138079,49,77:53,F5,F5,0.3062,M3,120,4/4,C Major
note,138097,156,61:31,C#4,Db4,0.2552,M2,120,4/4,C Major
note,138235,52,75:48,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,138308,113,73:19,C#5,Db5,0.2552,P4,120,4/4,C Major
note,138452,138,78:52,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,138454,177,82:55,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,138570,32,73:38,C#5,Db5,0.4593,M2,120,4/4,C Major
note,138660,33,75:42,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,138704,38,54:30,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,138705,58,73:44,C#5,Db5,0.5103,P1,120,4/4,C Major
note,138775,204,61:51,C#4,Db4,0.5103,M2,120,4/4,C Major
note,138791,201,75:48,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,138861,31,66:40,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,138906,25,70:48,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,138952,36,73:53,C#5,Db5,0.4593,P5,120,4/4,C Major
note,138980,76,66:58,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,139015,101,70:55,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,139026,32,72:40,C5,C5,0.5103,m2,120,4/4,C Major
note,139063,55,73:55,C#5,Db5,0.4593,M2,120,4/4,C Major
note,139115,33,75:59,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,139197,22,77:59,F5,F5,0.4593,M2,120,4/4,C Major
note,139270,33,79:60,G5,G5,0.4593,m2,120,4/4,C Major
note,139315,25,80:48,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,139354,23,82:52,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,139375,167,73:73,C#5,Db5,0.6124,m3,120,4/4,C Major
note,139384,275,70:67,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,139395,32,83:71,B5,B5,0.5103,m2,120,4/4,C Major
note,139455,36,84:75,C6,C6,0.5103,m2,120,4/4,C Major
note,139500,19,85:65,C#6,Db6,0.5103,M3,120,4/4,C Major
note,139600,40,89:65,F6,F6,0.5613,d5,120,4/4,C Major
note,139656,27,71:68,B4,B4,0.5103,m3,120,4/4,C Major
note,139662,37,68:66,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,139664,19,90:62,F#6,Gb6,0.4082,M3,120,4/4,C Major
note,139699,19,94:59,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,139701,31,92:40,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,139759,26,95:75,B6,B6,0.3572,m2,120,4/4,C Major
note,139815,56,96:74,C7,C7,0.3062,m2,120,4/4,C Major
note,139857,98,97:77,C#7,Db7,0.2552,P5,120,4/4,C Major
note,139905,26,54:50,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,139955,449,61:61,C#4,Db4,0.2041,P4,120,4/4,C Major
note,140053,385,66:63,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,140134,354,70:83,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,140257,113,99:62,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,140340,69,97:63,C#7,Db7,0.3062,m3,120,4/4,C Major
note,140399,40,94:69,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,140460,27,90:47,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,140540,78,87:62,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,140612,64,85:62,C#6,Db6,0.4082,m3,120,4/4,C Major
note,140667,32,82:54,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,140741,23,78:51,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,140742,226,70:74,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,140772,223,66:57,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,140828,31,75:61,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,140887,75,73:52,C#5,Db5,0.4082,M2,120,4/4,C Major
note,140955,43,75:63,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,141074,404,70:76,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,141095,387,66:66,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,141099,47,78:48,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,141161,61,82:67,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,141223,56,85:70,C#6,Db6,0.5613,M2,120,4/4,C Major
note,141271,30,87:53,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,141331,33,85:58,C#6,Db6,0.6124,M2,120,4/4,C Major
note,141362,33,87:75,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,141426,28,85:69,C#6,Db6,0.5613,M2,120,4/4,C Major
note,141469,26,87:60,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,141494,51,85:79,C#6,Db6,0.4593,M2,120,4/4,C Major
note,141548,40,87:77,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,141585,70,85:65,C#6,Db6,0.4082,M2,120,4/4,C Major
note,141592,65,71:67,B4,B4,0.3572,m3,120,4/4,C Major
note,141607,34,68:50,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,141609,91,84:80,C6,C6,0.2552,m2,120,4/4,C Major
note,141671,54,85:65,C#6,Db6,0.2041,P5,120,4/4,C Major
note,141710,885,66:67,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,141763,530,71:69,B4,B4,0.2041,M3,120,4/4,C Major
note,141945,606,75:87,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,142070,94,99:57,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,142133,79,97:65,C#7,Db7,0.2552,m3,120,4/4,C Major
note,142183,51,94:65,A#6,Bb6,0.2552,M3,120,4/4,C Major
note,142250,29,90:59,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,142343,93,87:55,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,142430,100,85:54,C#6,Db6,0.2552,m3,120,4/4,C Major
note,142529,47,82:49,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,142598,240,73:69,C#5,Db5,0.2552,m3,120,4/4,C Major
note,142614,115,70:52,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,142732,27,75:48,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,142835,29,75:63,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,142943,38,78:48,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,143001,59,82:63,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,143070,80,85:66,C#6,Db6,0.5103,M2,120,4/4,C Major
note,143120,55,87:59,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,143193,178,71:80,B4,B4,0.6124,m3,120,4/4,C Major
note,143215,255,68:59,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,143215,28,85:52,C#6,Db6,0.6124,M2,120,4/4,C Major
note,143267,32,87:58,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,143311,36,85:72,C#6,Db6,0.5613,M2,120,4/4,C Major
note,143365,26,87:64,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,143401,34,85:69,C#6,Db6,0.5103,M2,120,4/4,C Major
note,143451,34,87:62,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,143468,46,66:70,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,143474,25,70:75,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,143480,31,85:71,C#6,Db6,0.3572,m2,120,4/4,C Major
note,143562,38,84:67,C6,C6,0.3062,m2,120,4/4,C Major
note,143594,27,85:60,C#6,Db6,0.3062,P5,120,4/4,C Major
note,143644,60,54:61,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,143692,224,61:76,C#4,Db4,0.2552,M3,120,4/4,C Major
note,143756,155,65:70,F4,F4,0.2552,m3,120,4/4,C Major
note,143824,133,68:81,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,143960,135,99:65,D#7,Eb7,0.4082,M2,120,4/4,C Major
note,144019,110,97:60,C#7,Db7,0.3572,P4,120,4/4,C Major
note,144092,60,92:56,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,144156,31,89:59,F6,F6,0.4593,d5,120,4/4,C Major
note,144172,104,71:66,B4,B4,0.4082,M3,120,4/4,C Major
note,144172,128,75:83,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,144272,93,87:63,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,144343,57,85:72,C#6,Db6,0.4593,P4,120,4/4,C Major
note,144416,40,80:57,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,144454,88,73:79,C#5,Db5,0.4593,m3,120,4/4,C Major
note,144459,75,70:70,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,144477,37,77:55,F5,F5,0.4082,M2,120,4/4,C Major
note,144565,34,75:73,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,144627,57,73:61,C#5,Db5,0.4082,M2,120,4/4,C Major
note,144699,21,75:55,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,144723,157,71:76,B4,B4,0.5103,m3,120,4/4,C Major
note,144732,198,68:66,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,144769,34,77:61,F5,F5,0.4593,m3,120,4/4,C Major
note,144848,40,80:65,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,144908,66,85:72,C#6,Db6,0.6124,M2,120,4/4,C Major
note,144959,31,87:46,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,145013,97,70:79,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,145018,170,66:68,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,145025,36,85:60,C#6,Db6,0.5613,M2,120,4/4,C Major
note,145065,35,87:68,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,145138,27,85:62,C#6,Db6,0.6124,M2,120,4/4,C Major
note,145176,27,87:62,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,145216,25,85:75,C#6,Db6,0.5613,M2,120,4/4,C Major
note,145255,26,87:74,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,145272,42,68:80,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,145291,30,65:41,F4,F4,0.4082,m6,120,4/4,C Major
note,145297,46,85:80,C#6,Db6,0.4082,m2,120,4/4,C Major
note,145385,58,84:80,C6,C6,0.3572,m3,120,4/4,C Major
note,145387,55,87:34,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,145439,24,85:75,C#6,Db6,0.3062,P5,120,4/4,C Major
note,145447,84,54:58,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,145510,420,61:61,C#4,Db4,0.2552,M3,120,4/4,C Major
note,145579,346,65:58,F4,F4,0.2552,M3,120,4/4,C Major
note,145676,449,69:78,A4,A4,0.2552,d5,120,4/4,C Major
note,145786,97,99:64,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,145871,66,97:60,C#7,Db7,0.3062,m3,120,4/4,C Major
note,145906,50,94:65,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,145967,27,90:67,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,146064,76,87:59,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,146129,62,85:54,C#6,Db6,0.4082,m3,120,4/4,C Major
note,146226,32,82:39,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,146288,241,70:66,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,146297,29,78:50,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,146305,231,66:53,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,146385,32,75:55,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,146446,46,73:56,C#5,Db5,0.3572,M2,120,4/4,C Major
note,146493,26,75:64,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,146591,40,78:52,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,146643,58,82:70,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,146708,75,85:69,C#6,Db6,0.4593,M2,120,4/4,C Major
note,146756,36,87:63,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,146827,159,73:79,C#5,Db5,0.6634,m3,120,4/4,C Major
note,146837,175,70:57,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,146839,31,85:56,C#6,Db6,0.6124,M2,120,4/4,C Major
note,146890,31,87:64,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,146936,47,85:73,C#6,Db6,0.5613,M2,120,4/4,C Major
note,147008,20,87:55,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,147030,37,85:69,C#6,Db6,0.5103,M2,120,4/4,C Major
note,147096,21,87:57,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,147110,27,68:62,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,147110,40,85:75,C#6,Db6,0.4593,M2,120,4/4,C Major
note,147111,34,71:76,B4,B4,0.3572,m2,120,4/4,C Major
note,147184,48,84:77,C6,C6,0.3572,m3,120,4/4,C Major
note,147206,38,87:28,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,147223,27,85:64,C#6,Db6,0.2552,P5,120,4/4,C Major
note,147283,37,54:56,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,147336,367,61:71,C#4,Db4,0.2552,P4,120,4/4,C Major
note,147425,318,66:69,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,147504,277,70:80,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,147614,77,99:57,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,147685,73,97:58,C#7,Db7,0.3062,m3,120,4/4,C Major
note,147744,42,94:64,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,147798,27,90:67,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,147883,74,87:61,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,147938,55,85:60,C#6,Db6,0.4082,m3,120,4/4,C Major
note,147999,52,82:63,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,148079,174,70:77,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,148086,166,66:61,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,148096,39,78:29,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,148170,42,75:67,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,148241,77,73:59,C#5,Db5,0.4082,M2,120,4/4,C Major
note,148321,32,75:59,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,148401,263,70:77,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,148418,243,66:62,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,148434,101,78:52,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,148513,68,82:69,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,148578,58,85:77,C#6,Db6,0.5613,M2,120,4/4,C Major
note,148618,33,87:55,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,148681,38,85:60,C#6,Db6,0.6124,M2,120,4/4,C Major
