type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,111957,101,59:86,B3,B3,0.3062,m2,117,4/4,C Major
note,112052,95,60:86,C4,C4,0.3062,m2,117,4/4,C Major
note,112144,103,59:85,B3,B3,0.3062,m2,117,4/4,C Major
note,112241,100,60:84,C4,C4,0.3572,m2,117,4/4,C Major
note,112323,100,61:84,C#4,Db4,0.3062,m2,117,4/4,C Major
note,112334,34,36:80,C2,C2,0.3572,P1,117,4/4,C Major
note,112419,47,60:81,C4,C4,0.3572,P1,117,4/4,C Major
note,112517,103,60:72,C4,C4,0.3062,P1,117,4/4,C Major
note,112529,38,36:80,C2,C2,0.3572,m7,117,4/4,C Major
note,112618,99,58:78,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,112710,27,36:71,C2,C2,0.2552,m6,117,4/4,C Major
note,112712,59,56:80,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,112792,29,55:77,G3,G3,0.2041,M2,117,4/4,C Major
note,112907,29,41:63,F2,F2,0.1531,P1,117,4/4,C Major
note,112907,117,53:70,F3,F3,0.1531,P1,117,4/4,C Major
note,113137,137,53:47,F3,F3,0.1021,m3,117,4/4,C Major
note,113408,311,68:61,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,113632,24,59:55,B3,B3,0.4593,m3,117,4/4,C Major
note,113634,30,56:41,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,113635,31,49:44,C#3,Db3,0.3572,M3,117,4/4,C Major
note,113649,43,53:18,F3,F3,0.3572,M2,117,4/4,C Major
note,113705,64,67:67,G4,G4,0.3062,M2,117,4/4,C Major
note,113807,404,65:58,F4,F4,0.2552,P1,117,4/4,C Major
note,114011,44,53:50,F3,F3,0.2552,P5,117,4/4,C Major
note,114011,37,60:64,C4,C4,0.2552,M3,117,4/4,C Major
note,114012,43,56:51,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,114024,28,48:59,C3,C3,0.1021,M3,117,4/4,C Major
note,114229,293,64:51,E4,E4,0.2552,M3,117,4/4,C Major
note,114431,29,48:46,C3,C3,0.3062,P5,117,4/4,C Major
note,114431,29,55:48,G3,G3,0.3062,m3,117,4/4,C Major
note,114431,26,58:53,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,114518,33,72:71,C5,C5,0.2552,P1,117,4/4,C Major
note,114617,187,72:62,C5,C5,0.2041,P5,117,4/4,C Major
note,114812,27,53:64,F3,F3,0.2041,m3,117,4/4,C Major
note,114819,26,56:56,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,114823,138,65:59,F4,F4,0.1021,m3,117,4/4,C Major
note,115022,341,68:60,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,115238,28,59:58,B3,B3,0.3062,m3,117,4/4,C Major
note,115240,26,56:56,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,115247,27,49:48,C#3,Db3,0.2552,M3,117,4/4,C Major
note,115253,33,53:37,F3,F3,0.3062,M2,117,4/4,C Major
note,115322,85,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,115426,392,65:60,F4,F4,0.2552,P4,117,4/4,C Major
note,115629,18,60:66,C4,C4,0.2552,M3,117,4/4,C Major
note,115633,22,56:57,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,115636,24,53:54,F3,F3,0.2041,P4,117,4/4,C Major
note,115642,32,48:41,C3,C3,0.2041,M3,117,4/4,C Major
note,115823,253,64:68,E4,E4,0.3062,d5,117,4/4,C Major
note,116019,31,58:64,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,116022,27,48:55,C3,C3,0.3572,P5,117,4/4,C Major
note,116037,39,55:31,G3,G3,0.3062,P4,117,4/4,C Major
note,116113,31,72:75,C5,C5,0.2552,P1,117,4/4,C Major
note,116192,182,72:75,C5,C5,0.2552,M3,117,4/4,C Major
note,116390,26,56:69,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,116394,30,65:75,F4,F4,0.2041,P1,117,4/4,C Major
note,116396,28,53:61,F3,F3,0.1531,d5,117,4/4,C Major
note,116562,92,71:78,B4,B4,0.3572,M6,117,4/4,C Major
note,116605,415,80:93,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,116845,40,71:91,B4,B4,0.5103,m7,117,4/4,C Major
note,116848,35,61:77,C#4,Db4,0.4593,P5,117,4/4,C Major
note,116849,40,68:80,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,116850,28,65:72,F4,F4,0.3572,M2,117,4/4,C Major
note,116935,114,79:89,G5,G5,0.3062,M2,117,4/4,C Major
note,117025,377,77:102,F5,F5,0.3062,P4,117,4/4,C Major
note,117210,34,72:95,C5,C5,0.2552,P1,117,4/4,C Major
note,117212,31,60:84,C4,C4,0.2041,m6,117,4/4,C Major
note,117212,41,68:86,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,117216,30,65:77,F4,F4,0.1021,M7,117,4/4,C Major
note,117393,316,76:104,E5,E5,0.2552,M6,117,4/4,C Major
note,117603,26,67:87,G4,G4,0.5103,M6,117,4/4,C Major
note,117607,43,58:79,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,117619,24,60:53,C4,C4,0.4082,P1,117,4/4,C Major
note,117691,102,84:98,C6,C6,0.3572,P1,117,4/4,C Major
note,117868,492,84:95,C6,C6,0.3062,P1,117,4/4,C Major
note,117870,650,72:88,C5,C5,0.2552,P1,117,4/4,C Major
note,117871,869,60:84,C4,C4,0.2041,P4,117,4/4,C Major
note,117871,691,65:93,F4,F4,0.2041,m7,117,4/4,C Major
note,117871,839,75:86,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,117874,691,57:92,A3,A3,0.051,m2,117,4/4,C Major
note,118744,65,70:85,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,118746,56,77:88,F5,F5,0.2552,P1,117,4/4,C Major
note,118747,54,65:87,F4,F4,0.2041,P5,117,4/4,C Major
note,118749,49,58:77,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,118749,39,61:81,C#4,Db4,0.1531,P1,117,4/4,C Major
note,118749,62,73:63,C#5,Db5,0.1531,m6,117,4/4,C Major
note,119513,23,65:74,F4,F4,0.6124,P4,117,4/4,C Major
note,119513,45,82:88,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,119516,28,58:67,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,119517,43,70:82,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,119519,30,61:72,C#4,Db4,0.4082,P1,117,4/4,C Major
note,119524,40,73:75,C#5,Db5,0.3572,M6,117,4/4,C Major
note,119599,474,82:92,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,119601,627,70:89,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,119601,814,73:84,C#5,Db5,0.2552,m3,117,4/4,C Major
note,119602,846,58:89,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,119602,632,63:97,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,119611,606,55:82,G3,G3,0.051,m6,117,4/4,C Major
note,120464,48,63:97,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,120465,53,68:87,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,120466,36,60:83,C4,C4,0.2041,m3,117,4/4,C Major
note,120466,59,75:91,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,120467,49,56:78,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,120467,47,72:87,C5,C5,0.1021,m6,117,4/4,C Major
note,121091,39,80:94,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,121093,36,61:100,C#4,Db4,0.4593,P5,117,4/4,C Major
note,121093,41,68:91,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,121094,19,72:81,C5,C5,0.3572,P5,117,4/4,C Major
note,121098,36,53:82,F3,F3,0.3062,m6,117,4/4,C Major
note,121283,27,61:90,C#4,Db4,0.5103,P1,117,4/4,C Major
note,121287,34,73:80,C#5,Db5,0.4593,d5,117,4/4,C Major
note,121290,26,55:76,G3,G3,0.4082,P1,117,4/4,C Major
note,121292,26,67:77,G4,G4,0.3572,m3,117,4/4,C Major
note,121292,24,70:77,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,121483,32,52:104,E3,E3,0.6124,m3,117,4/4,C Major
note,121483,27,79:98,G5,G5,0.6124,P1,117,4/4,C Major
note,121485,24,67:89,G4,G4,0.5103,P5,117,4/4,C Major
note,121486,25,60:100,C4,C4,0.5613,m7,117,4/4,C Major
note,121486,23,70:97,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,121681,23,60:96,C4,C4,0.7655,m6,117,4/4,C Major
note,121682,28,68:86,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,121683,29,72:84,C5,C5,0.7144,P5,117,4/4,C Major
note,121685,25,53:86,F3,F3,0.7144,P1,117,4/4,C Major
note,121686,21,65:75,F4,F4,0.7144,M3,117,4/4,C Major
note,121865,18,61:92,C#4,Db4,0.6634,M3,117,4/4,C Major
note,121867,60,77:101,F5,F5,0.6124,M3,117,4/4,C Major
note,121870,23,49:86,C#3,Db3,0.5613,P5,117,4/4,C Major
note,121870,27,68:93,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,121871,31,65:89,F4,F4,0.4593,P5,117,4/4,C Major
note,122061,30,58:101,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,122061,32,77:100,F5,F5,0.4082,m7,117,4/4,C Major
note,122062,33,67:95,G4,G4,0.3062,P1,117,4/4,C Major
note,122064,21,55:89,G3,G3,0.2552,m7,117,4/4,C Major
note,122065,32,65:97,F4,F4,0.2041,P5,117,4/4,C Major
note,122066,22,46:84,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,122068,36,73:90,C#5,Db5,0.1021,P1,117,4/4,C Major
note,122070,27,49:77,C#3,Db3,0.051,M7,117,4/4,C Major
note,122478,22,60:101,C4,C4,0.4082,M3,117,4/4,C Major
note,122484,19,76:92,E5,E5,0.3572,M3,117,4/4,C Major
note,122485,21,48:81,C3,C3,0.3062,P5,117,4/4,C Major
note,122485,21,55:82,G3,G3,0.3062,P1,117,4/4,C Major
note,122485,38,67:86,G4,G4,0.3062,m3,117,4/4,C Major
note,122485,40,70:84,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,122487,22,72:81,C5,C5,0.1021,m6,117,4/4,C Major
note,122491,23,52:77,E3,E3,0.051,m2,117,4/4,C Major
note,122936,34,77:99,F5,F5,0.4082,P1,117,4/4,C Major
note,122937,40,65:103,F4,F4,0.3572,P1,117,4/4,C Major
note,122938,41,53:98,F3,F3,0.3062,m3,117,4/4,C Major
note,122942,38,68:90,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,122943,28,41:76,F2,F2,0.2041,P5,117,4/4,C Major
note,122947,21,48:77,C3,C3,0.1531,P1,117,4/4,C Major
note,122949,21,72:79,C5,C5,0.1021,M3,117,4/4,C Major
note,122950,24,44:69,G#2,Ab2,0.051,,117,4/4,C Major
