type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,183840,239,61:33,Db4,Db4,0.2282,P1,232,2/2,Ab Major
note,183840,239,85:33,Db6,Db6,0.2282,m3,232,2/2,Ab Major
note,184320,239,58:33,Bb3,Bb3,0.1826,m3,232,2/2,Ab Major
note,184320,239,61:33,Db4,Db4,0.1826,m3,232,2/2,Ab Major
note,184800,239,58:33,Bb3,Bb3,0.1826,M2,232,2/2,Ab Major
note,184800,239,60:33,C4,C4,0.1826,M2,232,2/2,Ab Major
note,185280,239,58:37,Bb3,Bb3,0.3651,M2,232,2/2,Ab Major
note,185280,239,60:37,C4,C4,0.3651,P4,232,2/2,Ab Major
note,185520,79,65:39,F4,F4,0.2739,m2,232,2/2,Ab Major
note,185600,79,64:40,E4,E4,0.2282,M2,232,2/2,Ab Major
note,185680,79,62:40,D4,D4,0.1826,M3,232,2/2,Ab Major
note,185760,239,58:41,Bb3,Bb3,0.2282,M2,232,2/2,Ab Major
note,185760,239,60:41,C4,C4,0.2282,M3,232,2/2,Ab Major
note,185760,239,64:41,E4,E4,0.2282,d5,232,2/2,Ab Major
note,186240,239,58:45,Bb3,Bb3,0.1826,M2,232,2/2,Ab Major
note,186240,239,60:45,C4,C4,0.1826,M3,232,2/2,Ab Major
note,186720,239,56:49,Ab3,Ab3,0.1826,M3,232,2/2,Ab Major
note,186720,239,60:49,C4,C4,0.1826,M3,232,2/2,Ab Major
note,187200,239,56:54,Ab3,Ab3,0.3651,M3,232,2/2,Ab Major
note,187200,239,60:54,C4,C4,0.3651,m2,232,2/2,Ab Major
note,187440,79,85:56,Db6,Db6,0.2739,m2,232,2/2,Ab Major
note,187520,79,84:56,C6,C6,0.2282,m2,232,2/2,Ab Major
note,187600,79,83:57,B5,B5,0.1826,m3,232,2/2,Ab Major
note,187680,239,56:58,Ab3,Ab3,0.2282,M3,232,2/2,Ab Major
note,187680,239,60:58,C4,C4,0.2282,P1,232,2/2,Ab Major
note,187680,239,84:58,C6,C6,0.2282,M3,232,2/2,Ab Major
note,188160,239,56:62,Ab3,Ab3,0.1826,M3,232,2/2,Ab Major
note,188160,239,60:62,C4,C4,0.1826,M3,232,2/2,Ab Major
note,188640,239,56:66,Ab3,Ab3,0.1826,M2,232,2/2,Ab Major
note,188640,239,58:66,Bb3,Bb3,0.1826,M2,232,2/2,Ab Major
note,189120,239,56:70,Ab3,Ab3,0.3651,M2,232,2/2,Ab Major
note,189120,239,58:70,Bb3,Bb3,0.3651,P4,232,2/2,Ab Major
note,189360,79,63:72,Eb4,Eb4,0.2739,m2,232,2/2,Ab Major
note,189440,79,62:73,D4,D4,0.2282,M2,232,2/2,Ab Major
note,189520,79,60:74,C4,C4,0.1826,M3,232,2/2,Ab Major
note,189600,239,56:75,Ab3,Ab3,0.2282,M2,232,2/2,Ab Major
note,189600,239,58:75,Bb3,Bb3,0.2282,M3,232,2/2,Ab Major
note,189600,239,62:75,D4,D4,0.2282,d5,232,2/2,Ab Major
note,190080,239,56:79,Ab3,Ab3,0.2282,M2,232,2/2,Ab Major
note,190080,239,58:79,Bb3,Bb3,0.2282,m3,232,2/2,Ab Major
note,190560,239,55:83,G3,G3,0.2739,m3,232,2/2,Ab Major
note,190560,239,58:83,Bb3,Bb3,0.2739,d5,232,2/2,Ab Major
note,190560,239,64:83,E4,E4,0.2739,M6,232,2/2,Ab Major
note,191040,239,55:87,G3,G3,0.4564,m3,232,2/2,Ab Major
note,191040,239,58:87,Bb3,Bb3,0.4564,d5,232,2/2,Ab Major
note,191040,239,64:87,E4,E4,0.4564,m6,232,2/2,Ab Major
note,191280,79,84:89,C6,C6,0.3195,M2,232,2/2,Ab Major
note,191360,79,82:90,Bb5,Bb5,0.2739,m2,232,2/2,Ab Major
note,191440,79,81:91,A5,A5,0.2282,M2,232,2/2,Ab Major
note,191520,239,55:91,G3,G3,0.3195,m3,232,2/2,Ab Major
note,191520,239,58:91,Bb3,Bb3,0.3195,d5,232,2/2,Ab Major
note,191520,239,64:91,E4,E4,0.3195,d5,232,2/2,Ab Major
note,191520,239,82:91,Bb5,Bb5,0.3195,m3,232,2/2,Ab Major
note,192000,239,55:96,G3,G3,0.3195,m3,232,2/2,Ab Major
note,192000,239,58:96,Bb3,Bb3,0.3195,d5,232,2/2,Ab Major
note,192000,239,64:96,E4,E4,0.3195,M7,232,2/2,Ab Major
note,192480,239,53:96,F3,F3,0.2282,m3,232,2/2,Ab Major
note,192480,239,56:96,Ab3,Ab3,0.2282,M3,232,2/2,Ab Major
note,192480,239,60:96,C4,C4,0.2282,P4,232,2/2,Ab Major
note,192480,239,65:96,F4,F4,0.2282,m3,232,2/2,Ab Major
note,192960,239,68:96,Ab4,Ab4,0.0913,M3,232,2/2,Ab Major
note,193440,239,72:96,C5,C5,0.0913,P4,232,2/2,Ab Major
note,193920,239,77:96,F5,F5,0.0913,m3,232,2/2,Ab Major
note,194400,719,80:127,Ab5,Ab5,0.1826,m3,232,2/2,Ab Major
note,194880,239,53:96,F3,F3,0.4564,m3,232,2/2,Ab Major
note,194880,239,56:96,Ab3,Ab3,0.4564,M3,232,2/2,Ab Major
note,194880,239,60:96,C4,C4,0.4564,P5,232,2/2,Ab Major
note,195120,79,79:96,G5,G5,0.3195,M2,232,2/2,Ab Major
note,195200,79,77:96,F5,F5,0.2739,m2,232,2/2,Ab Major
note,195280,79,76:96,E5,E5,0.2282,M7,232,2/2,Ab Major
note,195360,239,53:96,F3,F3,0.3195,m3,232,2/2,Ab Major
note,195360,239,56:96,Ab3,Ab3,0.3195,M3,232,2/2,Ab Major
note,195360,239,60:96,C4,C4,0.3195,P4,232,2/2,Ab Major
note,195360,239,77:96,F5,F5,0.3195,P1,232,2/2,Ab Major
note,195840,239,53:96,F3,F3,0.3651,m3,232,2/2,Ab Major
note,195840,239,56:96,Ab3,Ab3,0.3651,M3,232,2/2,Ab Major
note,195840,239,60:96,C4,C4,0.3651,m6,232,2/2,Ab Major
note,196320,239,52:96,E3,E3,0.2739,m3,232,2/2,Ab Major
note,196320,239,55:96,G3,G3,0.2739,m3,232,2/2,Ab Major
note,196320,239,58:96,Bb3,Bb3,0.2739,M2,232,2/2,Ab Major
note,196320,239,60:96,C4,C4,0.2739,P5,232,2/2,Ab Major
note,196320,239,67:96,G4,G4,0.2739,P4,232,2/2,Ab Major
note,196800,239,72:96,C5,C5,0.0913,M3,232,2/2,Ab Major
note,197280,239,76:101,E5,E5,0.0913,m3,232,2/2,Ab Major
note,197760,239,79:106,G5,G5,0.0913,m3,232,2/2,Ab Major
note,198240,719,82:127,Bb5,Bb5,0.2282,d5,232,2/2,Ab Major
note,198720,239,52:112,E3,E3,0.5477,m3,232,2/2,Ab Major
note,198720,239,55:112,G3,G3,0.5477,m3,232,2/2,Ab Major
note,198720,239,58:112,Bb3,Bb3,0.5477,M2,232,2/2,Ab Major
note,198720,239,60:112,C4,C4,0.5477,m6,232,2/2,Ab Major
note,198960,79,80:112,Ab5,Ab5,0.3651,m2,232,2/2,Ab Major
note,199040,79,79:112,G5,G5,0.3195,M2,232,2/2,Ab Major
note,199120,79,77:112,F5,F5,0.2739,m2,232,2/2,Ab Major
note,199200,239,52:112,E3,E3,0.4108,m3,232,2/2,Ab Major
note,199200,239,55:112,G3,G3,0.4108,m3,232,2/2,Ab Major
note,199200,239,58:112,Bb3,Bb3,0.4108,M2,232,2/2,Ab Major
note,199200,239,60:112,C4,C4,0.4108,P5,232,2/2,Ab Major
note,199200,239,79:112,G5,G5,0.4108,m3,232,2/2,Ab Major
note,199680,239,52:112,E3,E3,0.3651,m3,232,2/2,Ab Major
note,199680,239,55:112,G3,G3,0.3651,m3,232,2/2,Ab Major
note,199680,239,58:112,Bb3,Bb3,0.3651,M2,232,2/2,Ab Major
note,199680,239,60:112,C4,C4,0.3651,P5,232,2/2,Ab Major
note,200160,959,53:112,F3,F3,0.2282,m3,232,2/2,Ab Major
note,200160,959,56:112,Ab3,Ab3,0.2282,M3,232,2/2,Ab Major
note,200160,959,60:112,C4,C4,0.2282,P1,232,2/2,Ab Major
note,200160,119,72:112,C5,C5,0.2282,m6,232,2/2,Ab Major
note,200280,598,80:112,Ab5,Ab5,0.0456,m2,232,2/2,Ab Major
note,200880,79,79:112,G5,G5,0.1826,M2,232,2/2,Ab Major
note,200960,79,77:112,F5,F5,0.1369,m2,232,2/2,Ab Major
note,201040,79,76:112,E5,E5,0.0913,m2,232,2/2,Ab Major
note,201120,239,77:112,F5,F5,0.0456,m7,232,2/2,Ab Major
note,202080,959,55:112,G3,G3,0.2282,m3,232,2/2,Ab Major
note,202080,959,58:112,Bb3,Bb3,0.2282,d5,232,2/2,Ab Major
note,202080,959,64:112,E4,E4,0.2282,m6,232,2/2,Ab Major
note,202080,119,72:112,C5,C5,0.2282,m7,232,2/2,Ab Major
note,202200,598,82:112,Bb5,Bb5,0.0456,M2,232,2/2,Ab Major
note,202800,79,80:112,Ab5,Ab5,0.1826,m2,232,2/2,Ab Major
note,202880,79,79:112,G5,G5,0.1369,M2,232,2/2,Ab Major
note,202960,79,77:112,F5,F5,0.0913,M2,232,2/2,Ab Major
note,203040,239,79:112,G5,G5,0.0456,M7,232,2/2,Ab Major
note,204000,239,56:112,Ab3,Ab3,0.3195,M3,232,2/2,Ab Major
note,204000,239,60:112,C4,C4,0.3195,P4,232,2/2,Ab Major
note,204000,239,65:112,F4,F4,0.3195,P5,232,2/2,Ab Major
note,204000,959,72:112,C5,C5,0.3195,P4,232,2/2,Ab Major
note,204121,837,77:112,F5,F5,0.1369,m3,232,2/2,Ab Major
note,204246,712,80:112,Ab5,Ab5,0.0913,M3,232,2/2,Ab Major
note,204370,588,84:112,C6,C6,0.0456,M2,232,2/2,Ab Major
note,204960,239,58:98,Bb3,Bb3,0.2739,m3,232,2/2,Ab Major
note,204960,239,61:98,Db4,Db4,0.2739,d5,232,2/2,Ab Major
note,204960,239,67:98,G4,G4,0.2739,m3,232,2/2,Ab Major
note,204960,239,82:98,Bb5,Bb5,0.2739,M2,232,2/2,Ab Major
note,205200,239,80:91,Ab5,Ab5,0.1369,m2,232,2/2,Ab Major
note,205440,239,79:84,G5,G5,0.2282,M2,232,2/2,Ab Major
note,205680,239,77:77,F5,F5,0.3195,P4,232,2/2,Ab Major
note,205920,239,60:49,C4,C4,0.3195,P5,232,2/2,Ab Major
note,205920,239,67:49,G4,G4,0.3195,M6,232,2/2,Ab Major
note,205920,78,76:70,E5,E5,0.3195,m2,232,2/2,Ab Major
note,205999,78,77:63,F5,F5,0.1826,M2,232,2/2,Ab Major
note,206079,78,79:56,G5,G5,0.1369,M2,232,2/2,Ab Major
note,206160,239,77:49,F5,F5,0.0913,m2,232,2/2,Ab Major
note,206400,239,76:49,E5,E5,0.0456,M3,232,2/2,Ab Major
note,207360,239,48:49,C3,C3,0.0913,P4,232,2/2,Ab Major
note,207840,239,53:49,F3,F3,0.0913,m3,232,2/2,Ab Major
note,208320,239,56:49,Ab3,Ab3,0.0913,M3,232,2/2,Ab Major
note,208800,239,60:49,C4,C4,0.0913,P4,232,2/2,Ab Major
note,209280,239,65:49,F4,F4,0.0913,m3,232,2/2,Ab Major
note,209760,719,68:49,Ab4,Ab4,0.0456,m2,232,2/2,Ab Major
note,210480,79,67:49,G4,G4,0.1826,M2,232,2/2,Ab Major
note,210560,79,65:49,F4,F4,0.1369,m2,232,2/2,Ab Major
note,210640,79,64:49,E4,E4,0.0913,m2,232,2/2,Ab Major
note,210720,239,65:49,F4,F4,0.0913,P1,232,2/2,Ab Major
note,211200,239,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,211680,1919,65:49,F4,F4,0.1369,m2,232,2/2,Ab Major
note,211680,1919,66:49,Gb4,Gb4,0.1369,M3,232,2/2,Ab Major
note,211680,719,82:49,Bb5,Bb5,0.1369,M2,232,2/2,Ab Major
note,212400,79,80:49,Ab5,Ab5,0.1826,M2,232,2/2,Ab Major
note,212480,79,78:49,Gb5,Gb5,0.1369,m2,232,2/2,Ab Major
note,212560,79,77:49,F5,F5,0.0913,m2,232,2/2,Ab Major
note,212640,239,78:49,Gb5,Gb5,0.0913,P1,232,2/2,Ab Major
note,213120,239,78:49,Gb5,Gb5,0.1826,m3,232,2/2,Ab Major
note,213600,1919,63:49,Eb4,Eb4,0.1369,m3,232,2/2,Ab Major
note,213600,1919,66:49,Gb4,Gb4,0.1369,P1,232,2/2,Ab Major
note,213600,2639,78:49,Gb5,Gb5,0.1369,P4,232,2/2,Ab Major
note,214320,79,73:49,Db5,Db5,0.1826,m2,232,2/2,Ab Major
note,214400,79,72:49,C5,C5,0.1369,m2,232,2/2,Ab Major
note,214480,79,71:49,B4,B4,0.0913,m2,232,2/2,Ab Major
note,214560,239,72:49,C5,C5,0.0913,P1,232,2/2,Ab Major
note,215040,239,72:49,C5,C5,0.1826,M6,232,2/2,Ab Major
note,215520,1919,63:49,Eb4,Eb4,0.1369,d5,232,2/2,Ab Major
note,215520,1919,69:49,A4,A4,0.1369,m3,232,2/2,Ab Major
note,215520,2639,72:49,C5,C5,0.1369,d5,232,2/2,Ab Major
note,216240,79,78:49,Gb5,Gb5,0.1826,m2,232,2/2,Ab Major
note,216320,79,77:49,F5,F5,0.1369,m2,232,2/2,Ab Major
note,216400,79,76:49,E5,E5,0.0913,m2,232,2/2,Ab Major
note,216480,239,77:49,F5,F5,0.0913,P1,232,2/2,Ab Major
note,216960,239,77:49,F5,F5,0.1826,M3,232,2/2,Ab Major
note,217440,1919,61:49,Db4,Db4,0.1369,M3,232,2/2,Ab Major
note,217440,1919,65:49,F4,F4,0.1369,P1,232,2/2,Ab Major
note,217440,1919,77:49,F5,F5,0.1369,P4,232,2/2,Ab Major
note,218160,79,72:49,C5,C5,0.1826,M2,232,2/2,Ab Major
note,218240,79,70:49,Bb4,Bb4,0.1369,m2,232,2/2,Ab Major
note,218320,79,69:49,A4,A4,0.0913,m2,232,2/2,Ab Major
note,218400,239,70:49,Bb4,Bb4,0.0913,P1,232,2/2,Ab Major
note,218880,239,70:49,Bb4,Bb4,0.1826,m6,232,2/2,Ab Major
note,219360,3839,62:49,D4,D4,0.1369,m3,232,2/2,Ab Major
note,219360,1439,65:49,F4,F4,0.1369,d5,232,2/2,Ab Major
note,219360,3360,71:49,B4,B4,0.1369,m6,232,2/2,Ab Major
note,220080,79,79:49,G5,G5,0.1826,M2,232,2/2,Ab Major
note,220160,79,77:49,F5,F5,0.1369,m2,232,2/2,Ab Major
note,220240,79,76:49,E5,E5,0.0913,m2,232,2/2,Ab Major
note,220320,479,77:49,F5,F5,0.1369,m2,232,2/2,Ab Major
note,220800,479,64:49,E4,E4,0.1826,m3,232,2/2,Ab Major
note,220800,479,79:49,G5,G5,0.1826,M2,232,2/2,Ab Major
note,221280,479,65:49,F4,F4,0.1826,m3,232,2/2,Ab Major
note,221280,479,80:49,Ab5,Ab5,0.1826,m2,232,2/2,Ab Major
note,221760,479,67:49,G4,G4,0.1826,M6,232,2/2,Ab Major
note,221760,479,76:49,E5,E5,0.1826,m6,232,2/2,Ab Major
note,222240,479,68:49,Ab4,Ab4,0.1826,M6,232,2/2,Ab Major
note,222240,479,77:49,F5,F5,0.1826,P1,232,2/2,Ab Major
note,222720,479,65:49,F4,F4,0.2282,d5,232,2/2,Ab Major
note,222720,479,71:49,B4,B4,0.2282,M7,232,2/2,Ab Major
note,223200,2879,60:49,C4,C4,0.2282,M3,232,2/2,Ab Major
note,223200,479,64:49,E4,E4,0.2282,m6,232,2/2,Ab Major
note,223200,479,72:49,C5,C5,0.2282,P4,232,2/2,Ab Major
note,223680,479,67:49,G4,G4,0.1826,M6,232,2/2,Ab Major
note,223680,479,76:49,E5,E5,0.1826,M7,232,2/2,Ab Major
note,224160,479,65:49,F4,F4,0.1826,P1,232,2/2,Ab Major
note,224160,479,77:49,F5,F5,0.1826,m2,232,2/2,Ab Major
note,224640,479,64:49,E4,E4,0.1826,m3,232,2/2,Ab Major
note,224640,479,79:49,G5,G5,0.1826,M2,232,2/2,Ab Major
note,225120,479,65:49,F4,F4,0.1826,m3,232,2/2,Ab Major
note,225120,479,80:49,Ab5,Ab5,0.1826,m7,232,2/2,Ab Major
note,225600,479,70:49,Bb4,Bb4,0.2282,d5,232,2/2,Ab Major
note,225600,479,76:49,E5,E5,0.2282,m3,232,2/2,Ab Major
note,226080,959,61:49,Db4,Db4,0.2282,P5,232,2/2,Ab Major
note,226080,479,68:49,Ab4,Ab4,0.2282,M6,232,2/2,Ab Major
note,226080,479,77:49,F5,F5,0.2282,P1,232,2/2,Ab Major
note,226560,479,65:49,F4,F4,0.2282,d5,232,2/2,Ab Major
note,226560,479,71:49,B4,B4,0.2282,M7,232,2/2,Ab Major
note,227040,239,48:49,C3,C3,0.2282,M3,232,2/2,Ab Major
note,227040,239,64:49,E4,E4,0.2282,m6,232,2/2,Ab Major
note,227040,239,72:49,C5,C5,0.2282,P1,232,2/2,Ab Major
note,227280,239,60:49,C4,C4,0.1369,P1,232,2/2,Ab Major
note,227520,239,48:49,C3,C3,0.1369,P1,232,2/2,Ab Major
note,227760,239,60:49,C4,C4,0.1369,P1,232,2/2,Ab Major
note,228000,239,48:49,C3,C3,0.1826,P1,232,2/2,Ab Major
note,228240,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,228480,239,48:49,C3,C3,0.2282,m2,232,2/2,Ab Major
note,228480,479,73:49,Db5,Db5,0.2282,m2,232,2/2,Ab Major
note,228720,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,228960,239,48:49,C3,C3,0.2282,P1,232,2/2,Ab Major
note,228960,479,72:49,C5,C5,0.2282,P1,232,2/2,Ab Major
note,229200,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,229440,239,48:49,C3,C3,0.2282,m7,232,2/2,Ab Major
note,229440,479,70:49,Bb4,Bb4,0.2282,m7,232,2/2,Ab Major
note,229680,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,229920,239,48:49,C3,C3,0.2282,P5,232,2/2,Ab Major
note,229920,479,67:49,G4,G4,0.2282,P5,232,2/2,Ab Major
note,230160,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,230400,239,48:49,C3,C3,0.2739,M3,232,2/2,Ab Major
note,230400,479,64:49,E4,E4,0.2739,M3,232,2/2,Ab Major
note,230640,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,230880,479,48:49,C3,C3,0.1826,m7,232,2/2,Ab Major
note,230880,959,58:49,Bb3,Bb3,0.1826,m3,232,2/2,Ab Major
note,230880,719,61:49,Db4,Db4,0.1826,m2,232,2/2,Ab Major
note,231360,479,48:49,C3,C3,0.2282,P1,232,2/2,Ab Major
note,231600,239,60:49,C4,C4,0.2282,P1,232,2/2,Ab Major
note,231840,239,48:49,C3,C3,0.2739,m6,232,2/2,Ab Major
note,231840,239,56:49,Ab3,Ab3,0.2739,M6,232,2/2,Ab Major
note,231840,239,65:49,F4,F4,0.2739,P4,232,2/2,Ab Major
note,232080,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,232320,239,48:49,C3,C3,0.2282,m2,232,2/2,Ab Major
note,232320,479,85:49,Db6,Db6,0.2282,m2,232,2/2,Ab Major
note,232560,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,232800,239,48:49,C3,C3,0.2282,P1,232,2/2,Ab Major
note,232800,479,84:49,C6,C6,0.2282,P1,232,2/2,Ab Major
note,233040,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,233280,239,48:49,C3,C3,0.2282,m7,232,2/2,Ab Major
note,233280,479,82:49,Bb5,Bb5,0.2282,m7,232,2/2,Ab Major
note,233520,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,233760,239,48:49,C3,C3,0.2282,P5,232,2/2,Ab Major
note,233760,479,79:49,G5,G5,0.2282,P5,232,2/2,Ab Major
note,234000,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,234240,239,48:49,C3,C3,0.2739,M3,232,2/2,Ab Major
note,234240,479,76:49,E5,E5,0.2739,M3,232,2/2,Ab Major
note,234480,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,234720,479,48:49,C3,C3,0.1826,m7,232,2/2,Ab Major
note,234720,959,58:49,Bb3,Bb3,0.1826,m3,232,2/2,Ab Major
note,234720,719,73:49,Db5,Db5,0.1826,m2,232,2/2,Ab Major
note,235200,479,48:49,C3,C3,0.2282,P1,232,2/2,Ab Major
note,235440,239,72:49,C5,C5,0.2282,P1,232,2/2,Ab Major
note,235680,239,48:49,C3,C3,0.2739,m6,232,2/2,Ab Major
note,235680,239,56:49,Ab3,Ab3,0.2739,M6,232,2/2,Ab Major
note,235680,239,77:49,F5,F5,0.2739,P4,232,2/2,Ab Major
note,235920,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,236160,239,48:49,C3,C3,0.2282,m2,232,2/2,Ab Major
note,236160,479,85:49,Db6,Db6,0.2282,m2,232,2/2,Ab Major
note,236400,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,236640,239,48:49,C3,C3,0.2282,P1,232,2/2,Ab Major
note,236640,479,84:49,C6,C6,0.2282,P1,232,2/2,Ab Major
note,236880,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,237120,239,48:49,C3,C3,0.2282,m7,232,2/2,Ab Major
note,237120,479,82:49,Bb5,Bb5,0.2282,m7,232,2/2,Ab Major
note,237360,239,60:49,C4,C4,0.1826,M2,232,2/2,Ab Major
note,237600,239,58:49,Bb3,Bb3,0.2282,M6,232,2/2,Ab Major
note,237600,479,79:49,G5,G5,0.2282,P5,232,2/2,Ab Major
note,237840,239,60:49,C4,C4,0.1826,M2,232,2/2,Ab Major
note,238080,239,58:49,Bb3,Bb3,0.1826,d5,232,2/2,Ab Major
note,238080,479,76:49,E5,E5,0.1826,M3,232,2/2,Ab Major
note,238320,239,60:49,C4,C4,0.1826,M3,232,2/2,Ab Major
note,238560,239,56:49,Ab3,Ab3,0.2282,M6,232,2/2,Ab Major
note,238800,239,65:49,F4,F4,0.2739,M7,232,2/2,Ab Major
note,238800,239,76:49,E5,E5,0.2739,M3,232,2/2,Ab Major
note,239040,239,60:49,C4,C4,0.2282,P5,232,2/2,Ab Major
note,239040,239,79:49,G5,G5,0.2282,M2,232,2/2,Ab Major
note,239280,239,65:49,F4,F4,0.2282,P1,232,2/2,Ab Major
note,239280,239,77:49,F5,F5,0.2282,m7,232,2/2,Ab Major
note,239520,239,55:49,G3,G3,0.2282,M6,232,2/2,Ab Major
note,239760,239,64:52,E4,E4,0.2739,m2,232,2/2,Ab Major
note,239760,239,77:52,F5,F5,0.2739,P5,232,2/2,Ab Major
note,240000,239,58:55,Bb3,Bb3,0.2282,m7,232,2/2,Ab Major
note,240000,239,80:55,Ab5,Ab5,0.2282,M3,232,2/2,Ab Major
note,240240,239,64:58,E4,E4,0.2282,m3,232,2/2,Ab Major
note,240240,239,79:58,G5,G5,0.2282,M2,232,2/2,Ab Major
note,240480,239,53:61,F3,F3,0.2282,P5,232,2/2,Ab Major
note,240720,239,60:64,C4,C4,0.2739,P5,232,2/2,Ab Major
note,240720,239,79:64,G5,G5,0.2739,M7,232,2/2,Ab Major
note,240960,239,56:67,Ab3,Ab3,0.2282,M2,232,2/2,Ab Major
note,240960,239,82:67,Bb5,Bb5,0.2282,m7,232,2/2,Ab Major
note,241200,239,60:70,C4,C4,0.2282,m6,232,2/2,Ab Major
note,241200,239,80:70,Ab5,Ab5,0.2282,P5,232,2/2,Ab Major
note,241440,239,49:73,Db3,Db3,0.2282,m7,232,2/2,Ab Major
note,241680,239,59:76,B3,B3,0.2739,P1,232,2/2,Ab Major
note,241680,239,83:76,B5,B5,0.2739,d5,232,2/2,Ab Major
note,241920,239,53:80,F3,F3,0.2739,P1,232,2/2,Ab Major
note,241920,239,89:80,F6,F6,0.2739,d5,232,2/2,Ab Major
note,242160,239,59:80,B3,B3,0.2282,P1,232,2/2,Ab Major
note,242160,239,83:80,B5,B5,0.2282,M7,232,2/2,Ab Major
note,242400,239,48:80,C3,C3,0.1826,P1,232,2/2,Ab Major
note,242400,239,84:80,C6,C6,0.1826,P1,232,2/2,Ab Major
note,242640,239,60:80,C4,C4,0.1369,m6,232,2/2,Ab Major
note,242880,239,52:80,E3,E3,0.1369,m6,232,2/2,Ab Major
note,243120,239,60:80,C4,C4,0.1826,M7,232,2/2,Ab Major
note,243360,239,49:80,Db3,Db3,0.2282,m7,232,2/2,Ab Major
note,243600,239,59:80,B3,B3,0.2739,P1,232,2/2,Ab Major
note,243600,239,83:80,B5,B5,0.2739,d5,232,2/2,Ab Major
note,243840,239,53:80,F3,F3,0.2739,P1,232,2/2,Ab Major
note,243840,239,89:80,F6,F6,0.2739,d5,232,2/2,Ab Major
note,244080,239,59:80,B3,B3,0.2282,P1,232,2/2,Ab Major
note,244080,239,83:80,B5,B5,0.2282,M7,232,2/2,Ab Major
note,244320,239,48:80,C3,C3,0.1826,P1,232,2/2,Ab Major
note,244320,239,84:80,C6,C6,0.1826,P1,232,2/2,Ab Major
note,244560,239,60:80,C4,C4,0.1369,m6,232,2/2,Ab Major
note,244800,239,52:80,E3,E3,0.1369,m6,232,2/2,Ab Major
note,245040,239,60:80,C4,C4,0.1826,M2,232,2/2,Ab Major
note,245280,239,46:80,Bb2,Bb2,0.2282,M6,232,2/2,Ab Major
note,245520,239,55:80,G3,G3,0.2739,M6,232,2/2,Ab Major
note,245520,239,76:80,E5,E5,0.2739,m3,232,2/2,Ab Major
note,245760,239,49:80,Db3,Db3,0.2739,P1,232,2/2,Ab Major
note,245760,239,85:80,Db6,Db6,0.2739,d5,232,2/2,Ab Major
note,246000,239,55:80,G3,G3,0.2282,M6,232,2/2,Ab Major
note,246000,239,76:80,E5,E5,0.2282,m6,232,2/2,Ab Major
note,246240,239,44:80,Ab2,Ab2,0.1826,M6,232,2/2,Ab Major
note,246240,239,77:80,F5,F5,0.1826,P1,232,2/2,Ab Major
note,246480,239,53:80,F3,F3,0.1369,P4,232,2/2,Ab Major
note,246720,239,48:80,C3,C3,0.1369,P4,232,2/2,Ab Major
note,246960,239,53:80,F3,F3,0.1826,P5,232,2/2,Ab Major
note,247200,239,46:80,Bb2,Bb2,0.2282,M6,232,2/2,Ab Major
note,247440,239,55:80,G3,G3,0.2739,M6,232,2/2,Ab Major
note,247440,239,76:80,E5,E5,0.2739,m3,232,2/2,Ab Major
note,247680,239,49:80,Db3,Db3,0.2282,P1,232,2/2,Ab Major
note,247680,239,85:80,Db6,Db6,0.2282,d5,232,2/2,Ab Major
note,247920,239,55:80,G3,G3,0.2282,M6,232,2/2,Ab Major
note,247920,239,76:80,E5,E5,0.2282,m6,232,2/2,Ab Major
note,248160,239,44:80,Ab2,Ab2,0.2282,M6,232,2/2,Ab Major
note,248400,239,53:82,F3,F3,0.2739,M7,232,2/2,Ab Major
note,248400,239,76:82,E5,E5,0.2739,M3,232,2/2,Ab Major
note,248640,239,48:84,C3,C3,0.2282,P5,232,2/2,Ab Major
note,248640,239,79:84,G5,G5,0.2282,M2,232,2/2,Ab Major
note,248880,239,53:86,F3,F3,0.2282,P1,232,2/2,Ab Major
note,248880,239,77:86,F5,F5,0.2282,m2,232,2/2,Ab Major
note,249120,239,40:88,E2,E2,0.2282,P1,232,2/2,Ab Major
note,249360,239,52:90,E3,E3,0.2739,m2,232,2/2,Ab Major
note,249360,239,77:90,F5,F5,0.2739,P4,232,2/2,Ab Major
note,249600,239,48:92,C3,C3,0.2282,m6,232,2/2,Ab Major
note,249600,239,80:92,Ab5,Ab5,0.2282,M3,232,2/2,Ab Major
