type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,12910,50,71:66,B4,B4,0.7655,P1,117,4/4,C Major
note,12919,68,59:69,B3,B3,0.7144,d5,117,4/4,C Major
note,13000,55,77:81,F5,F5,0.8675,M6,117,4/4,C Major
note,13001,47,68:81,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,13014,246,51:72,D#3,Eb3,0.7655,M2,117,4/4,C Major
note,13019,59,65:68,F4,F4,0.7144,M7,117,4/4,C Major
note,13093,80,76:78,E5,E5,0.8165,P4,117,4/4,C Major
note,13095,49,71:78,B4,B4,0.7655,P1,117,4/4,C Major
note,13102,73,59:61,B3,B3,0.7144,M6,117,4/4,C Major
note,13185,50,68:78,G#4,Ab4,0.8675,M6,117,4/4,C Major
note,13186,63,77:78,F5,F5,0.8165,P1,117,4/4,C Major
note,13200,55,65:70,F4,F4,0.7655,d5,117,4/4,C Major
note,13281,59,59:71,B3,B3,0.8675,P4,117,4/4,C Major
note,13281,54,76:76,E5,E5,0.8675,P4,117,4/4,C Major
note,13283,38,71:70,B4,B4,0.7655,m3,117,4/4,C Major
note,13357,40,68:86,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,13366,35,77:77,F5,F5,0.8675,M2,117,4/4,C Major
note,13372,78,51:73,D#3,Eb3,0.8165,M2,117,4/4,C Major
note,13373,28,65:66,F4,F4,0.7655,P4,117,4/4,C Major
note,13453,51,70:81,A#4,Bb4,0.8675,m6,117,4/4,C Major
note,13458,72,78:82,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,13461,55,58:72,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,13548,53,67:85,G4,G4,0.8675,P1,117,4/4,C Major
note,13553,82,79:86,G5,G5,0.8165,M3,117,4/4,C Major
note,13557,65,63:75,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,13561,38,51:66,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,13639,48,70:79,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,13639,86,78:77,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,13647,68,58:70,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,13740,90,67:80,G4,G4,0.8675,P1,117,4/4,C Major
note,13745,48,79:81,G5,G5,0.8165,M3,117,4/4,C Major
note,13748,265,51:76,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,13750,69,63:71,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,13826,77,78:81,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,13832,64,73:76,C#5,Db5,0.7655,m3,117,4/4,C Major
note,13836,71,58:70,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,13918,57,79:81,G5,G5,0.8675,P1,117,4/4,C Major
note,13924,60,67:81,G4,G4,0.8165,M3,117,4/4,C Major
note,13925,67,63:67,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,14008,82,78:82,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,14011,98,73:81,C#5,Db5,0.8165,m3,117,4/4,C Major
note,14016,83,58:75,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,14099,53,67:81,G4,G4,0.7655,P1,117,4/4,C Major
note,14102,40,79:75,G5,G5,0.7655,M3,117,4/4,C Major
note,14106,60,63:76,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,14112,65,51:74,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,14194,77,80:83,G#5,Ab5,0.7655,m7,117,4/4,C Major
note,14199,90,58:78,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,14201,36,73:77,C#5,Db5,0.7144,M6,117,4/4,C Major
note,14287,373,52:85,E3,E3,0.7655,P4,117,4/4,C Major
note,14288,95,81:88,A5,A5,0.7655,P4,117,4/4,C Major
note,14295,88,64:76,E4,E4,0.7144,m3,117,4/4,C Major
note,14296,42,67:79,G4,G4,0.6634,m2,117,4/4,C Major
note,14380,97,80:78,G#5,Ab5,0.6634,M7,117,4/4,C Major
note,14392,91,57:68,A3,A3,0.7144,M3,117,4/4,C Major
note,14395,42,73:73,C#5,Db5,0.6634,d5,117,4/4,C Major
note,14483,63,67:82,G4,G4,0.7655,M2,117,4/4,C Major
note,14485,74,81:86,A5,A5,0.7144,P4,117,4/4,C Major
note,14492,79,64:72,E4,E4,0.6634,M6,117,4/4,C Major
note,14577,52,73:85,C#5,Db5,0.7655,P5,117,4/4,C Major
note,14577,74,80:84,G#5,Ab5,0.7655,M7,117,4/4,C Major
note,14585,66,57:70,A3,A3,0.7144,m7,117,4/4,C Major
note,14666,97,67:87,G4,G4,0.8675,M2,117,4/4,C Major
note,14668,94,81:88,A5,A5,0.8165,m6,117,4/4,C Major
note,14672,72,61:89,C#4,Db4,0.7655,P5,117,4/4,C Major
note,14760,110,80:81,G#5,Ab5,0.8675,P5,117,4/4,C Major
note,14765,52,73:83,C#5,Db5,0.8165,M6,117,4/4,C Major
note,14771,52,52:64,E3,E3,0.7655,M6,117,4/4,C Major
note,14851,33,61:73,C#4,Db4,0.8165,m6,117,4/4,C Major
note,14854,49,81:83,A5,A5,0.7655,M2,117,4/4,C Major
note,14856,49,67:83,G4,G4,0.7144,P1,117,4/4,C Major
note,14939,51,79:80,G5,G5,0.8675,m7,117,4/4,C Major
note,14941,25,45:77,A2,A2,0.8165,M3,117,4/4,C Major
note,14947,24,73:76,C#5,Db5,0.8165,M2,117,4/4,C Major
note,14969,30,47:46,B2,B2,0.7655,m6,117,4/4,C Major
note,15039,46,79:82,G5,G5,0.8675,P1,117,4/4,C Major
note,15041,50,67:86,G4,G4,0.8165,P4,117,4/4,C Major
note,15044,55,62:79,D4,D4,0.7655,P1,117,4/4,C Major
note,15048,53,50:83,D3,D3,0.7144,M3,117,4/4,C Major
note,15134,75,78:81,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,15140,63,57:72,A3,A3,0.7655,m3,117,4/4,C Major
note,15140,43,72:78,C5,C5,0.7655,d5,117,4/4,C Major
note,15230,101,66:90,F#4,Gb4,0.8165,m2,117,4/4,C Major
note,15234,81,79:83,G5,G5,0.7655,P4,117,4/4,C Major
note,15242,450,50:80,D3,D3,0.7144,P1,117,4/4,C Major
note,15248,65,62:70,D4,D4,0.6634,m7,117,4/4,C Major
note,15321,52,72:80,C5,C5,0.7655,d5,117,4/4,C Major
note,15321,97,78:80,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,15331,75,57:69,A3,A3,0.6634,m7,117,4/4,C Major
note,15414,82,79:84,G5,G5,0.8165,m2,117,4/4,C Major
note,15415,115,66:88,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,15420,80,62:80,D4,D4,0.7144,m7,117,4/4,C Major
note,15507,58,72:74,C5,C5,0.8165,m3,117,4/4,C Major
note,15509,70,57:75,A3,A3,0.7655,M6,117,4/4,C Major
note,15513,88,78:82,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,15605,90,66:83,F#4,Gb4,0.8165,M3,117,4/4,C Major
note,15607,65,62:71,D4,D4,0.7655,P4,117,4/4,C Major
note,15608,87,79:87,G5,G5,0.7144,m7,117,4/4,C Major
note,15681,54,57:76,A3,A3,0.7655,m3,117,4/4,C Major
note,15686,54,72:72,C5,C5,0.7655,d5,117,4/4,C Major
note,15691,74,78:85,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,15781,96,62:84,D4,D4,0.8165,P1,117,4/4,C Major
note,15782,378,50:84,D3,D3,0.7655,m3,117,4/4,C Major
note,15785,87,65:90,F4,F4,0.7144,M2,117,4/4,C Major
note,15792,82,79:92,G5,G5,0.6634,m6,117,4/4,C Major
note,15875,55,71:73,B4,B4,0.7655,P5,117,4/4,C Major
note,15876,76,78:77,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,15879,95,55:78,G3,G3,0.6634,m7,117,4/4,C Major
note,15974,89,65:83,F4,F4,0.7655,M2,117,4/4,C Major
note,15979,85,79:83,G5,G5,0.7144,P4,117,4/4,C Major
note,15980,70,62:78,D4,D4,0.6634,P5,117,4/4,C Major
note,16061,79,55:77,G3,G3,0.7655,M7,117,4/4,C Major
note,16064,91,78:81,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,16067,40,71:84,B4,B4,0.6634,P1,117,4/4,C Major
note,16153,76,59:85,B3,B3,0.8675,d5,117,4/4,C Major
note,16154,61,65:87,F4,F4,0.8165,M2,117,4/4,C Major
note,16158,87,79:92,G5,G5,0.7655,m6,117,4/4,C Major
note,16246,38,71:75,B4,B4,0.8165,P5,117,4/4,C Major
note,16246,77,78:84,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,16251,40,50:70,D3,D3,0.7144,M6,117,4/4,C Major
note,16321,42,59:82,B3,B3,0.6634,d5,117,4/4,C Major
note,16329,43,65:86,F4,F4,0.6124,M2,117,4/4,C Major
note,16335,48,79:84,G5,G5,0.5613,P1,117,4/4,C Major
note,16407,24,43:81,G2,G2,0.7655,m7,117,4/4,C Major
note,16425,55,77:81,F5,F5,0.7144,d5,117,4/4,C Major
note,16429,29,71:58,B4,B4,0.6634,M3,117,4/4,C Major
note,16510,24,55:86,G3,G3,0.7144,P4,117,4/4,C Major
note,16516,21,60:80,C4,C4,0.6634,M3,117,4/4,C Major
note,16517,48,64:87,E4,E4,0.6124,M3,117,4/4,C Major
note,16518,25,48:80,C3,C3,0.5613,P4,117,4/4,C Major
note,16520,48,77:75,F5,F5,0.5103,P4,117,4/4,C Major
note,16612,126,72:73,C5,C5,0.5613,M3,117,4/4,C Major
note,16614,92,76:69,E5,E5,0.5613,M6,117,4/4,C Major
note,16726,91,67:80,G4,G4,0.8165,P1,117,4/4,C Major
note,16731,194,55:82,G3,G3,0.7655,P5,117,4/4,C Major
note,16732,196,48:83,C3,C3,0.7144,P4,117,4/4,C Major
note,16732,77,77:76,F5,F5,0.7144,P4,117,4/4,C Major
note,16734,187,60:85,C4,C4,0.6124,M3,117,4/4,C Major
note,16819,62,76:77,E5,E5,0.6634,M3,117,4/4,C Major
note,16825,52,72:78,C5,C5,0.6124,m6,117,4/4,C Major
note,16913,49,64:85,E4,E4,0.8165,m2,117,4/4,C Major
note,16917,52,77:80,F5,F5,0.7655,m2,117,4/4,C Major
note,16998,69,76:75,E5,E5,0.8165,M3,117,4/4,C Major
note,17006,53,72:79,C5,C5,0.7655,M2,117,4/4,C Major
note,17089,56,46:85,A#2,Bb2,0.8675,d5,117,4/4,C Major
note,17091,32,52:73,E3,E3,0.8675,m6,117,4/4,C Major
note,17093,41,60:80,C4,C4,0.8165,P5,117,4/4,C Major
note,17093,45,67:85,G4,G4,0.8165,m7,117,4/4,C Major
note,17094,73,77:81,F5,F5,0.7144,m2,117,4/4,C Major
note,17178,53,76:78,E5,E5,0.7655,M3,117,4/4,C Major
note,17179,51,72:77,C5,C5,0.7144,P5,117,4/4,C Major
note,17279,49,65:81,F4,F4,0.8165,m6,117,4/4,C Major
note,17283,58,45:78,A2,A2,0.7655,m3,117,4/4,C Major
note,17285,58,60:82,C4,C4,0.7144,P5,117,4/4,C Major
note,17286,92,79:83,G5,G5,0.6634,M2,117,4/4,C Major
note,17291,38,53:67,F3,F3,0.6124,P1,117,4/4,C Major
note,17370,66,77:77,F5,F5,0.7655,P4,117,4/4,C Major
note,17373,53,72:78,C5,C5,0.7144,P1,117,4/4,C Major
note,17464,128,60:80,C4,C4,0.9186,m3,117,4/4,C Major
note,17465,197,45:73,A2,A2,0.8675,m6,117,4/4,C Major
note,17468,151,53:71,F3,F3,0.8165,M3,117,4/4,C Major
note,17474,54,69:87,A4,A4,0.7655,m7,117,4/4,C Major
note,17483,36,79:79,G5,G5,0.7144,P5,117,4/4,C Major
note,17562,42,72:87,C5,C5,0.7655,P4,117,4/4,C Major
note,17565,30,77:74,F5,F5,0.7144,P1,117,4/4,C Major
note,17650,26,65:88,F4,F4,0.9186,P1,117,4/4,C Major
note,17663,19,77:86,F5,F5,0.9186,m6,117,4/4,C Major
note,17743,18,69:88,A4,A4,1.0206,m6,117,4/4,C Major
note,17747,23,77:84,F5,F5,0.9696,M2,117,4/4,C Major
note,17747,25,79:81,G5,G5,0.9696,M2,117,4/4,C Major
note,17753,17,81:67,A5,A5,0.9186,M3,117,4/4,C Major
note,17826,53,41:91,F2,F2,0.8675,P1,117,4/4,C Major
note,17826,27,53:79,F3,F3,0.8675,P5,117,4/4,C Major
note,17826,36,72:93,C5,C5,0.8675,P1,117,4/4,C Major
note,17827,33,84:94,C6,C6,0.7144,P1,117,4/4,C Major
note,17834,25,48:76,C3,C3,0.6634,P4,117,4/4,C Major
note,17924,36,77:99,F5,F5,0.8675,P1,117,4/4,C Major
note,17926,35,89:98,F6,F6,0.8165,P4,117,4/4,C Major
note,18022,62,84:81,C6,C6,0.8675,P4,117,4/4,C Major
note,18023,41,89:98,F6,F6,0.8165,P1,117,4/4,C Major
note,18024,37,77:89,F5,F5,0.7655,m7,117,4/4,C Major
note,18029,136,43:90,G2,G2,0.7144,P5,117,4/4,C Major
note,18030,129,36:96,C2,C2,0.6634,P4,117,4/4,C Major
note,18039,25,41:75,F2,F2,0.6124,d5,117,4/4,C Major
note,18060,1,35:34,B1,B1,0.6124,m2,117,4/4,C Major
note,18118,57,84:72,C6,C6,0.6634,m6,117,4/4,C Major
note,18124,34,76:88,E5,E5,0.6124,P1,117,4/4,C Major
note,18133,21,88:87,E6,E6,0.5613,M3,117,4/4,C Major
note,18231,120,36:104,C2,C2,0.7655,P4,117,4/4,C Major
note,18231,33,77:92,F5,F5,0.7655,P1,117,4/4,C Major
note,18231,40,89:99,F6,F6,0.7655,m7,117,4/4,C Major
note,18232,91,43:94,G2,G2,0.6124,P4,117,4/4,C Major
note,18236,29,84:69,C6,C6,0.6124,m6,117,4/4,C Major
note,18327,26,76:94,E5,E5,0.6634,P1,117,4/4,C Major
note,18331,16,88:88,E6,E6,0.6124,P1,117,4/4,C Major
note,18433,41,64:93,E4,E4,0.8165,m2,117,4/4,C Major
note,18449,26,77:69,F5,F5,0.7655,m2,117,4/4,C Major
note,18488,104,76:6,E5,E5,0.7655,M3,117,4/4,C Major
note,18519,46,72:80,C5,C5,0.8165,P4,117,4/4,C Major
note,18613,47,77:82,F5,F5,1.0206,P4,117,4/4,C Major
note,18614,32,60:79,C4,C4,0.9696,M2,117,4/4,C Major
note,18615,38,46:77,A#2,Bb2,0.9186,M6,117,4/4,C Major
note,18615,43,67:84,G4,G4,0.9186,m3,117,4/4,C Major
note,18619,27,52:69,E3,E3,0.8165,m6,117,4/4,C Major
note,18694,51,72:77,C5,C5,0.8675,M3,117,4/4,C Major
note,18697,59,76:81,E5,E5,0.8165,M7,117,4/4,C Major
note,18795,45,65:87,F4,F4,0.8675,m6,117,4/4,C Major
note,18804,68,45:77,A2,A2,0.8165,m7,117,4/4,C Major
note,18805,80,79:88,G5,G5,0.7655,P5,117,4/4,C Major
note,18807,47,60:79,C4,C4,0.7144,P5,117,4/4,C Major
note,18808,39,53:61,F3,F3,0.6634,d5,117,4/4,C Major
note,18846,1,59:29,B3,B3,0.6124,d5,117,4/4,C Major
note,18879,80,77:80,F5,F5,0.6634,P4,117,4/4,C Major
note,18884,60,72:77,C5,C5,0.6124,m3,117,4/4,C Major
note,18989,87,69:82,A4,A4,0.8165,P1,117,4/4,C Major
note,18990,146,45:71,A2,A2,0.7655,m3,117,4/4,C Major
note,18990,78,60:71,C4,C4,0.7655,P5,117,4/4,C Major
note,18995,89,79:82,G5,G5,0.6634,M2,117,4/4,C Major
note,18997,108,53:68,F3,F3,0.6124,P5,117,4/4,C Major
note,19074,24,72:81,C5,C5,0.6634,P4,117,4/4,C Major
note,19075,32,77:78,F5,F5,0.6124,P1,117,4/4,C Major
note,19166,22,65:84,F4,F4,0.7144,P1,117,4/4,C Major
note,19171,27,77:89,F5,F5,0.6634,m6,117,4/4,C Major
note,19254,27,69:90,A4,A4,0.6124,P1,117,4/4,C Major
note,19257,30,81:97,A5,A5,0.5613,M3,117,4/4,C Major
note,19342,59,41:83,F2,F2,0.7655,P1,117,4/4,C Major
note,19344,23,53:74,F3,F3,0.7144,P5,117,4/4,C Major
note,19344,19,72:92,C5,C5,0.7144,P1,117,4/4,C Major
note,19346,28,84:96,C6,C6,0.6124,P1,117,4/4,C Major
note,19348,28,48:76,C3,C3,0.5613,P4,117,4/4,C Major
note,19436,28,89:103,F6,F6,0.5103,P1,117,4/4,C Major
note,19438,27,77:94,F5,F5,0.4593,M2,117,4/4,C Major
note,19472,27,79:43,G5,G5,0.4082,P5,117,4/4,C Major
note,19511,24,36:95,C2,C2,0.3572,P5,117,4/4,C Major
note,19513,30,43:88,G2,G2,0.3062,M6,117,4/4,C Major
note,19679,37,76:101,E5,E5,0.3572,m6,117,4/4,C Major
note,19679,42,84:89,C6,C6,0.3572,M3,117,4/4,C Major
note,19680,37,88:103,E6,E6,0.2552,P1,117,4/4,C Major
note,19696,23,52:87,E3,E3,0.2041,m6,117,4/4,C Major
note,19701,22,60:85,C4,C4,0.1531,M3,117,4/4,C Major
note,20020,128,76:108,E5,E5,0.5103,P4,117,4/4,C Major
note,20022,123,71:98,B4,B4,0.5103,m3,117,4/4,C Major
note,20116,107,74:100,D5,D5,0.5613,M6,117,4/4,C Major
note,20121,66,65:89,F4,F4,0.5103,m2,117,4/4,C Major
note,20213,281,64:88,E4,E4,0.5613,m6,117,4/4,C Major
note,20215,58,72:98,C5,C5,0.5613,P5,117,4/4,C Major
note,20215,58,79:100,G5,G5,0.5613,m6,117,4/4,C Major
note,20308,114,71:87,B4,B4,0.6124,P5,117,4/4,C Major
note,20310,57,52:82,E3,E3,0.5613,m6,117,4/4,C Major
note,20324,26,72:56,C5,C5,0.5613,M3,117,4/4,C Major
note,20406,100,68:90,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,20413,154,72:78,C5,C5,0.5613,m2,117,4/4,C Major
note,20470,37,73:5,C#5,Db5,0.5103,M2,117,4/4,C Major
note,20507,93,71:92,B4,B4,0.5613,M6,117,4/4,C Major
note,20509,66,62:81,D4,D4,0.5103,P5,117,4/4,C Major
note,20599,57,69:88,A4,A4,0.5613,M6,117,4/4,C Major
note,20602,256,60:83,C4,C4,0.5613,M3,117,4/4,C Major
note,20603,49,76:88,E5,E5,0.5103,m6,117,4/4,C Major
note,20691,107,68:88,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,20695,46,48:75,C3,C3,0.4593,M3,117,4/4,C Major
note,20790,53,64:83,E4,E4,0.5613,P4,117,4/4,C Major
note,20790,118,69:87,A4,A4,0.5613,M2,117,4/4,C Major
note,20879,84,67:89,G4,G4,0.5103,M6,117,4/4,C Major
note,20886,71,58:74,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,20973,52,65:79,F4,F4,0.5613,P5,117,4/4,C Major
note,20974,37,72:77,C5,C5,0.5103,m3,117,4/4,C Major
note,20985,260,57:73,A3,A3,0.5103,P5,117,4/4,C Major
note,21064,107,64:66,E4,E4,0.5103,P5,117,4/4,C Major
note,21083,40,45:65,A2,A2,0.5103,M3,117,4/4,C Major
note,21159,66,61:78,C#4,Db4,0.5613,M3,117,4/4,C Major
note,21171,90,65:68,F4,F4,0.5103,m2,117,4/4,C Major
note,21255,83,64:82,E4,E4,0.5613,M6,117,4/4,C Major
note,21268,75,55:75,G3,G3,0.5103,M2,117,4/4,C Major
note,21347,44,69:87,A4,A4,0.6124,P5,117,4/4,C Major
note,21350,22,62:79,D4,D4,0.5613,M6,117,4/4,C Major
note,21368,250,53:78,F3,F3,0.5103,m6,117,4/4,C Major
note,21447,132,73:101,C#5,Db5,0.5613,m6,117,4/4,C Major
note,21464,49,41:82,F2,F2,0.5103,P4,117,4/4,C Major
note,21532,44,70:86,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,21533,124,74:99,D5,D5,0.5103,M2,117,4/4,C Major
note,21629,99,72:99,C5,C5,0.5613,m6,117,4/4,C Major
note,21630,76,52:87,E3,E3,0.5103,P5,117,4/4,C Major
note,21722,63,71:94,B4,B4,0.5103,d5,117,4/4,C Major
note,21723,54,77:92,F5,F5,0.5103,m3,117,4/4,C Major
note,21728,165,50:86,D3,D3,0.5103,m6,117,4/4,C Major
note,21815,98,70:91,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,21827,35,38:84,D2,D2,0.5103,M3,117,4/4,C Major
note,21911,58,66:78,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,21916,104,71:76,B4,B4,0.4593,m2,117,4/4,C Major
note,21946,27,72:46,C5,C5,0.5103,P1,117,4/4,C Major
note,22007,84,60:101,C4,C4,0.5613,M6,117,4/4,C Major
note,22016,85,69:83,A4,A4,0.5103,P4,117,4/4,C Major
note,22107,40,74:78,D5,D5,0.5613,m3,117,4/4,C Major
note,22109,277,59:90,B3,B3,0.5613,m6,117,4/4,C Major
note,22114,52,67:76,G4,G4,0.5103,m2,117,4/4,C Major
note,22208,84,66:81,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,22214,50,47:79,B2,B2,0.5103,M3,117,4/4,C Major
note,22302,73,63:72,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,22304,80,67:75,G4,G4,0.5103,m2,117,4/4,C Major
note,22387,89,66:79,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,22390,68,57:81,A3,A3,0.5103,M2,117,4/4,C Major
note,22488,24,71:71,B4,B4,0.5103,P5,117,4/4,C Major
note,22491,38,64:68,E4,E4,0.5103,M6,117,4/4,C Major
note,22492,256,55:74,G3,G3,0.4593,m6,117,4/4,C Major
note,22573,144,63:72,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,22590,36,43:70,G2,G2,0.5613,M6,117,4/4,C Major
note,22671,79,64:66,E4,E4,0.6124,P4,117,4/4,C Major
note,22679,47,59:59,B3,B3,0.5613,m3,117,4/4,C Major
note,22763,89,62:74,D4,D4,0.6124,M6,117,4/4,C Major
note,22774,68,53:73,F3,F3,0.5613,M2,117,4/4,C Major
note,22851,21,67:76,G4,G4,0.6124,m3,117,4/4,C Major
note,22873,254,52:75,E3,E3,0.6124,m6,117,4/4,C Major
note,22884,1,60:18,C4,C4,0.5613,M7,117,4/4,C Major
note,22944,109,71:96,B4,B4,0.5613,m2,117,4/4,C Major
note,22946,1,70:56,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,22962,36,40:73,E2,E2,0.5103,M3,117,4/4,C Major
note,23037,67,68:84,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,23039,153,72:82,C5,C5,0.5103,m2,117,4/4,C Major
note,23128,97,71:95,B4,B4,0.4593,M6,117,4/4,C Major
note,23138,78,50:80,D3,D3,0.5103,P5,117,4/4,C Major
note,23225,59,69:83,A4,A4,0.5103,P5,117,4/4,C Major
note,23228,48,76:84,E5,E5,0.4593,M3,117,4/4,C Major
note,23236,153,48:78,C3,C3,0.5103,m6,117,4/4,C Major
note,23314,105,68:87,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,23338,28,36:77,C2,C2,0.5103,M6,117,4/4,C Major
note,23413,101,69:83,A4,A4,0.4593,P4,117,4/4,C Major
note,23420,44,64:74,E4,E4,0.4082,m3,117,4/4,C Major
note,23514,86,67:85,G4,G4,0.5613,M6,117,4/4,C Major
note,23516,80,58:91,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,23605,44,72:79,C5,C5,0.5103,m3,117,4/4,C Major
note,23615,267,57:82,A3,A3,0.5103,m6,117,4/4,C Major
note,23619,41,65:69,F4,F4,0.5103,m2,117,4/4,C Major
note,23705,92,64:62,E4,E4,0.5613,P5,117,4/4,C Major
note,23716,43,45:74,A2,A2,0.5103,M3,117,4/4,C Major
note,23806,53,61:71,C#4,Db4,0.5613,M3,117,4/4,C Major
note,23810,72,65:69,F4,F4,0.5103,m7,117,4/4,C Major
note,23896,65,55:68,G3,G3,0.5103,M6,117,4/4,C Major
note,23898,66,64:72,E4,E4,0.4593,P4,117,4/4,C Major
note,23985,26,69:63,A4,A4,0.5613,P5,117,4/4,C Major
note,23991,34,62:60,D4,D4,0.5103,M6,117,4/4,C Major
note,24001,258,53:70,F3,F3,0.5103,m6,117,4/4,C Major
note,24072,83,61:71,C#4,Db4,0.5103,m6,117,4/4,C Major
note,24086,37,41:62,F2,F2,0.5103,M6,117,4/4,C Major
note,24174,77,62:64,D4,D4,0.5613,M3,117,4/4,C Major
note,24179,51,58:55,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,24268,46,60:58,C4,C4,0.5103,m6,117,4/4,C Major
note,24285,59,52:65,E3,E3,0.5103,P5,117,4/4,C Major
note,24363,30,59:59,B3,B3,0.5613,d5,117,4/4,C Major
note,24363,21,65:57,F4,F4,0.5613,m3,117,4/4,C Major
note,24381,259,50:67,D3,D3,0.5103,m6,117,4/4,C Major
note,24444,116,58:66,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,24469,31,38:58,D2,D2,0.5103,M3,117,4/4,C Major
note,24545,42,54:56,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,24549,74,59:61,B3,B3,0.5103,M2,117,4/4,C Major
note,24631,66,57:62,A3,A3,0.5103,M6,117,4/4,C Major
note,24663,54,48:64,C3,C3,0.5103,M2,117,4/4,C Major
note,24724,24,62:60,D4,D4,0.5613,P5,117,4/4,C Major
note,24730,29,55:62,G3,G3,0.5103,m6,117,4/4,C Major
note,24759,247,47:68,B2,B2,0.5103,P5,117,4/4,C Major
note,24815,70,54:68,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,24843,37,35:61,B1,B1,0.5103,m6,117,4/4,C Major
note,24900,71,55:63,G3,G3,0.5103,M3,117,4/4,C Major
note,24914,44,51:51,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,24998,78,54:68,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,25034,39,45:67,A2,A2,0.5103,M2,117,4/4,C Major
note,25099,21,59:58,B3,B3,0.5613,P5,117,4/4,C Major
note,25100,33,52:57,E3,E3,0.5103,M6,117,4/4,C Major
note,25122,220,43:69,G2,G2,0.5103,m6,117,4/4,C Major
note,25186,74,51:70,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,25202,38,31:68,G1,G1,0.5103,M6,117,4/4,C Major
note,25277,61,52:67,E3,E3,0.5613,P4,117,4/4,C Major
note,25292,32,47:51,B2,B2,0.5613,d5,117,4/4,C Major
note,25374,49,41:67,F2,F2,0.5613,M6,117,4/4,C Major
note,25376,93,50:68,D3,D3,0.5103,m7,117,4/4,C Major
note,25470,37,40:69,E2,E2,0.5613,m3,117,4/4,C Major
note,25470,29,55:64,G3,G3,0.5613,P5,117,4/4,C Major
note,25488,27,48:54,C3,C3,0.6124,m6,117,4/4,C Major
note,25562,35,28:64,E1,E1,0.6634,P5,117,4/4,C Major
note,25564,31,47:72,B2,B2,0.6124,m2,117,4/4,C Major
note,25653,47,48:64,C3,C3,0.7144,d5,117,4/4,C Major
note,25654,57,30:77,F#1,Gb1,0.6634,m7,117,4/4,C Major
note,25674,37,52:47,E3,E3,0.7655,P4,117,4/4,C Major
note,25754,23,47:65,B2,B2,0.9186,m3,117,4/4,C Major
note,25788,48,50:19,D3,D3,0.8675,M2,117,4/4,C Major
note,25846,30,48:77,C3,C3,0.9696,m3,117,4/4,C Major
note,25857,25,45:57,A2,A2,0.9696,P1,117,4/4,C Major
note,25858,34,33:62,A1,A1,0.9186,m3,117,4/4,C Major
note,25859,31,36:68,C2,C2,0.8675,M7,117,4/4,C Major
note,25931,38,47:67,B2,B2,0.9696,m3,117,4/4,C Major
note,25931,47,50:65,D3,D3,0.9696,m3,117,4/4,C Major
note,25952,57,35:60,B1,B1,0.9186,m3,117,4/4,C Major
note,25958,64,38:59,D2,D2,0.8675,M2,117,4/4,C Major
