type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,13441,82,77:70,F5,F5,0.7144,P1,120,4/4,C Major
note,13453,58,65:59,F4,F4,0.6634,m3,120,4/4,C Major
note,13457,28,68:44,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,13460,289,51:52,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,13535,108,76:63,E5,E5,0.6634,P4,120,4/4,C Major
note,13543,74,59:58,B3,B3,0.6124,P1,120,4/4,C Major
note,13587,44,71:14,B4,B4,0.7144,d5,120,4/4,C Major
note,13637,76,77:68,F5,F5,0.6634,M6,120,4/4,C Major
note,13644,41,68:63,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,13651,81,65:51,F4,F4,0.6634,M7,120,4/4,C Major
note,13737,92,76:78,E5,E5,0.8165,P4,120,4/4,C Major
note,13741,35,71:55,B4,B4,0.7655,P1,120,4/4,C Major
note,13744,76,59:61,B3,B3,0.7655,d5,120,4/4,C Major
note,13823,54,77:78,F5,F5,0.7144,M6,120,4/4,C Major
note,13844,22,68:74,G#4,Ab4,0.8165,P4,120,4/4,C Major
note,13854,86,51:65,D#3,Eb3,0.8165,M2,120,4/4,C Major
note,13854,21,65:58,F4,F4,0.8165,m2,120,4/4,C Major
note,13929,116,78:82,F#5,Gb5,0.7144,m6,120,4/4,C Major
note,13940,33,70:67,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,13947,67,58:70,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,14027,91,79:87,G5,G5,0.7144,P1,120,4/4,C Major
note,14031,62,67:75,G4,G4,0.6634,M3,120,4/4,C Major
note,14042,74,51:71,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,14045,80,63:70,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,14119,123,78:78,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,14121,36,70:69,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,14126,78,58:67,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,14219,113,79:90,G5,G5,0.6634,M3,120,4/4,C Major
note,14227,292,51:75,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,14228,95,63:77,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,14230,64,67:71,G4,G4,0.5103,M6,120,4/4,C Major
note,14316,86,58:75,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,14317,115,78:84,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,14324,36,73:74,C#5,Db5,0.5613,d5,120,4/4,C Major
note,14418,112,79:98,G5,G5,0.6634,M3,120,4/4,C Major
note,14420,100,63:78,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,14420,65,67:74,G4,G4,0.6124,M6,120,4/4,C Major
note,14509,103,58:77,A#3,Bb3,0.8165,m6,120,4/4,C Major
note,14521,103,78:91,F#5,Gb5,0.7655,P4,120,4/4,C Major
note,14530,28,73:73,C#5,Db5,0.7144,d5,120,4/4,C Major
note,14615,51,79:92,G5,G5,0.8165,P1,120,4/4,C Major
note,14617,45,67:83,G4,G4,0.7655,M3,120,4/4,C Major
note,14619,110,51:82,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,14621,84,63:83,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,14710,76,80:91,G#5,Ab5,0.8165,m7,120,4/4,C Major
note,14711,91,58:76,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,14718,42,73:78,C#5,Db5,0.7144,m6,120,4/4,C Major
note,14824,133,81:96,A5,A5,0.8165,P4,120,4/4,C Major
note,14825,148,52:82,E3,E3,0.7655,P1,120,4/4,C Major
note,14831,117,64:83,E4,E4,0.7144,m3,120,4/4,C Major
note,14831,66,67:79,G4,G4,0.7144,P1,120,4/4,C Major
note,14852,23,79:61,G5,G5,0.7144,m7,120,4/4,C Major
note,14854,25,69:53,A4,A4,0.6634,M7,120,4/4,C Major
note,14934,66,80:93,G#5,Ab5,0.7144,M7,120,4/4,C Major
note,14940,125,57:82,A3,A3,0.7144,M3,120,4/4,C Major
note,14945,25,73:70,C#5,Db5,0.7144,M6,120,4/4,C Major
note,15028,61,64:82,E4,E4,0.7144,P4,120,4/4,C Major
note,15037,87,81:97,A5,A5,0.7144,M2,120,4/4,C Major
note,15049,25,67:71,G4,G4,0.6634,M2,120,4/4,C Major
note,15065,24,69:48,A4,A4,0.7144,P4,120,4/4,C Major
note,15122,76,52:86,E3,E3,0.6634,M3,120,4/4,C Major
note,15131,56,80:87,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,15138,26,73:75,C#5,Db5,0.6124,P1,120,4/4,C Major
note,15233,89,61:86,C#4,Db4,0.6634,m6,120,4/4,C Major
note,15236,64,81:96,A5,A5,0.6124,M2,120,4/4,C Major
note,15244,29,67:78,G4,G4,0.5613,M2,120,4/4,C Major
note,15286,45,69:16,A4,A4,0.7144,P4,120,4/4,C Major
note,15321,84,52:78,E3,E3,0.6634,M3,120,4/4,C Major
note,15326,61,80:88,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,15334,26,73:77,C#5,Db5,0.5613,P1,120,4/4,C Major
note,15418,26,61:84,C#4,Db4,0.6124,m6,120,4/4,C Major
note,15437,22,81:86,A5,A5,0.5613,M2,120,4/4,C Major
note,15443,25,67:72,G4,G4,0.5103,m7,120,4/4,C Major
note,15517,29,45:85,A2,A2,0.6634,m7,120,4/4,C Major
note,15523,43,79:95,G5,G5,0.6124,d5,120,4/4,C Major
note,15542,27,73:68,C#5,Db5,0.5613,M7,120,4/4,C Major
note,15629,29,62:79,D4,D4,0.6634,P4,120,4/4,C Major
note,15631,94,79:98,G5,G5,0.6124,P4,120,4/4,C Major
note,15639,40,50:72,D3,D3,0.5613,P4,120,4/4,C Major
note,15642,22,67:75,G4,G4,0.5103,M7,120,4/4,C Major
note,15725,130,78:80,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,15731,67,57:68,A3,A3,0.5613,m7,120,4/4,C Major
note,15832,85,79:89,G5,G5,0.6634,P4,120,4/4,C Major
note,15839,308,50:71,D3,D3,0.6634,P1,120,4/4,C Major
note,15840,74,62:76,D4,D4,0.6124,M3,120,4/4,C Major
note,15844,26,66:72,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,15936,80,57:68,A3,A3,0.6634,M6,120,4/4,C Major
note,15936,116,78:76,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,15937,43,72:63,C5,C5,0.5613,P5,120,4/4,C Major
note,16028,81,79:86,G5,G5,0.6634,P4,120,4/4,C Major
note,16037,73,62:70,D4,D4,0.6124,M3,120,4/4,C Major
note,16041,26,66:72,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,16131,93,57:74,A3,A3,0.7655,M6,120,4/4,C Major
note,16136,115,78:77,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,16144,34,72:77,C5,C5,0.6634,P5,120,4/4,C Major
note,16222,93,79:90,G5,G5,0.7655,m2,120,4/4,C Major
note,16232,31,66:84,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,16238,80,62:78,D4,D4,0.6634,P1,120,4/4,C Major
note,16242,85,50:78,D3,D3,0.6124,P5,120,4/4,C Major
note,16325,101,57:76,A3,A3,0.7144,M6,120,4/4,C Major
note,16327,70,78:81,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,16335,51,72:82,C5,C5,0.6124,P5,120,4/4,C Major
note,16432,130,79:94,G5,G5,0.7144,P4,120,4/4,C Major
note,16437,168,50:84,D3,D3,0.6634,P1,120,4/4,C Major
note,16437,117,62:85,D4,D4,0.6634,m3,120,4/4,C Major
note,16443,39,65:65,F4,F4,0.5613,M2,120,4/4,C Major
note,16463,26,67:47,G4,G4,0.6124,M7,120,4/4,C Major
note,16536,70,78:69,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,16538,38,71:75,B4,B4,0.5613,M3,120,4/4,C Major
note,16543,117,55:82,G3,G3,0.5103,P5,120,4/4,C Major
note,16641,41,62:81,D4,D4,0.6634,P4,120,4/4,C Major
note,16645,76,79:93,G5,G5,0.6124,M2,120,4/4,C Major
note,16656,25,65:69,F4,F4,0.6634,m3,120,4/4,C Major
note,16732,94,50:79,D3,D3,0.6124,M3,120,4/4,C Major
note,16747,90,78:79,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,16755,22,71:69,B4,B4,0.6124,P1,120,4/4,C Major
note,16842,42,59:74,B3,B3,0.6124,m6,120,4/4,C Major
note,16842,94,79:88,G5,G5,0.6124,M2,120,4/4,C Major
note,16854,26,65:72,F4,F4,0.6124,m3,120,4/4,C Major
note,16932,61,50:69,D3,D3,0.6124,M3,120,4/4,C Major
note,16938,68,78:58,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,16950,28,71:60,B4,B4,0.5613,P1,120,4/4,C Major
note,17017,30,59:73,B3,B3,0.5613,m6,120,4/4,C Major
note,17032,40,79:86,G5,G5,0.5103,M2,120,4/4,C Major
note,17039,26,65:70,F4,F4,0.4593,m7,120,4/4,C Major
note,17120,29,43:77,G2,G2,0.6634,m7,120,4/4,C Major
note,17128,44,77:74,F5,F5,0.6124,d5,120,4/4,C Major
note,17156,23,71:47,B4,B4,0.5613,M7,120,4/4,C Major
note,17233,25,48:79,C3,C3,0.6124,P4,120,4/4,C Major
note,17237,82,77:87,F5,F5,0.5613,m2,120,4/4,C Major
note,17257,23,64:56,E4,E4,0.5103,m6,120,4/4,C Major
note,17330,66,72:69,C5,C5,0.5613,M3,120,4/4,C Major
note,17335,129,76:66,E5,E5,0.5103,m2,120,4/4,C Major
note,17452,96,77:68,F5,F5,0.5613,P4,120,4/4,C Major
note,17461,30,48:62,C3,C3,0.5103,P5,120,4/4,C Major
note,17463,24,55:68,G3,G3,0.4593,P1,120,4/4,C Major
note,17464,36,67:58,G4,G4,0.4082,P5,120,4/4,C Major
note,17473,25,60:51,C4,C4,0.4082,M3,120,4/4,C Major
note,17572,127,76:62,E5,E5,0.5613,M3,120,4/4,C Major
note,17573,32,72:41,C5,C5,0.5103,P4,120,4/4,C Major
note,17665,97,77:78,F5,F5,0.6124,m2,120,4/4,C Major
note,17684,23,64:49,E4,E4,0.6634,m6,120,4/4,C Major
note,17766,58,72:66,C5,C5,0.7144,M3,120,4/4,C Major
note,17773,94,76:64,E5,E5,0.6634,d5,120,4/4,C Major
note,17854,33,46:66,A#2,Bb2,0.7144,P5,120,4/4,C Major
note,17863,85,77:80,F5,F5,0.6634,m2,120,4/4,C Major
note,17879,51,52:65,E3,E3,0.6124,m3,120,4/4,C Major
note,17882,27,67:67,G4,G4,0.6124,P5,120,4/4,C Major
note,17899,32,60:74,C4,C4,0.7144,P1,120,4/4,C Major
note,17959,55,72:73,C5,C5,0.6634,M3,120,4/4,C Major
note,17970,68,76:70,E5,E5,0.6124,P5,120,4/4,C Major
note,18044,57,45:91,A2,A2,0.6634,m7,120,4/4,C Major
note,18060,65,79:98,G5,G5,0.6124,M2,120,4/4,C Major
note,18066,24,65:77,F4,F4,0.5613,P1,120,4/4,C Major
note,18072,89,53:58,F3,F3,0.5103,M2,120,4/4,C Major
note,18096,32,67:36,G4,G4,0.5103,m7,120,4/4,C Major
note,18169,74,77:74,F5,F5,0.5103,P4,120,4/4,C Major
note,18170,30,72:71,C5,C5,0.4593,P5,120,4/4,C Major
note,18264,116,79:87,G5,G5,0.5613,M2,120,4/4,C Major
note,18267,61,53:89,F3,F3,0.5103,m6,120,4/4,C Major
note,18268,70,45:91,A2,A2,0.4593,P1,120,4/4,C Major
note,18271,55,69:83,A4,A4,0.4082,m3,120,4/4,C Major
note,18378,45,72:82,C5,C5,0.7655,P4,120,4/4,C Major
note,18382,32,77:72,F5,F5,0.7144,P1,120,4/4,C Major
note,18480,45,77:95,F5,F5,0.9696,P1,120,4/4,C Major
note,18487,21,65:78,F4,F4,0.9696,P1,120,4/4,C Major
note,18570,32,77:87,F5,F5,1.1737,m6,120,4/4,C Major
note,18579,23,69:81,A4,A4,1.1227,P1,120,4/4,C Major
note,18580,41,81:89,A5,A5,1.0717,M3,120,4/4,C Major
note,18667,25,53:80,F3,F3,1.1227,P1,120,4/4,C Major
note,18670,53,41:78,F2,F2,1.0717,P5,120,4/4,C Major
note,18670,28,48:80,C3,C3,1.0717,P1,120,4/4,C Major
note,18672,40,84:88,C6,C6,0.9696,m3,120,4/4,C Major
note,18678,19,81:72,A5,A5,0.9186,M6,120,4/4,C Major
note,18685,17,72:67,C5,C5,0.8675,M7,120,4/4,C Major
note,18692,21,83:60,B5,B5,0.8165,M3,120,4/4,C Major
note,18703,28,79:48,G5,G5,0.7655,P4,120,4/4,C Major
note,18771,37,84:76,C6,C6,1.0717,P4,120,4/4,C Major
note,18772,44,89:85,F6,F6,1.0206,m2,120,4/4,C Major
note,18779,22,88:77,E6,E6,0.9696,M7,120,4/4,C Major
note,18780,22,77:72,F5,F5,0.9186,d5,120,4/4,C Major
note,18788,20,83:57,B5,B5,0.8675,d5,120,4/4,C Major
note,18863,59,89:89,F6,F6,0.9696,P4,120,4/4,C Major
note,18867,52,84:79,C6,C6,0.9186,P4,120,4/4,C Major
note,18872,126,43:77,G2,G2,0.8675,P4,120,4/4,C Major
note,18872,48,48:94,C3,C3,0.8675,P4,120,4/4,C Major
note,18873,33,77:77,F5,F5,0.7655,P4,120,4/4,C Major
note,18877,79,36:85,C2,C2,0.7144,P5,120,4/4,C Major
note,18904,33,79:44,G5,G5,0.6634,M6,120,4/4,C Major
note,18969,68,88:94,E6,E6,0.7655,P1,120,4/4,C Major
note,18982,25,76:68,E5,E5,0.7655,m2,120,4/4,C Major
note,19091,78,89:93,F6,F6,0.8675,P4,120,4/4,C Major
note,19094,47,48:94,C3,C3,0.8165,P1,120,4/4,C Major
note,19094,50,84:86,C6,C6,0.8165,P4,120,4/4,C Major
note,19096,40,43:86,G2,G2,0.7144,m7,120,4/4,C Major
note,19098,34,77:66,F5,F5,0.6634,P4,120,4/4,C Major
note,19100,28,36:77,C2,C2,0.6124,P5,120,4/4,C Major
note,19112,25,79:56,G5,G5,0.6634,M6,120,4/4,C Major
note,19188,34,88:90,E6,E6,0.7144,P1,120,4/4,C Major
note,19204,22,76:70,E5,E5,0.7655,m2,120,4/4,C Major
note,19217,15,77:53,F5,F5,0.7144,M2,120,4/4,C Major
note,19307,19,79:89,G5,G5,0.7144,M2,120,4/4,C Major
note,19308,43,77:84,F5,F5,0.6634,P1,120,4/4,C Major
note,19313,26,65:74,F4,F4,0.7144,m2,120,4/4,C Major
note,19357,53,64:14,E4,E4,0.7655,m6,120,4/4,C Major
note,19390,46,72:85,C5,C5,0.7144,M3,120,4/4,C Major
note,19396,77,76:82,E5,E5,0.6634,d5,120,4/4,C Major
note,19461,52,46:76,A#2,Bb2,0.7144,P5,120,4/4,C Major
note,19488,75,77:86,F5,F5,0.6634,m7,120,4/4,C Major
note,19495,33,67:79,G4,G4,0.6124,m3,120,4/4,C Major
note,19500,55,52:70,E3,E3,0.5613,m6,120,4/4,C Major
note,19512,37,60:89,C4,C4,0.5103,P1,120,4/4,C Major
note,19580,57,72:78,C5,C5,0.8165,M3,120,4/4,C Major
note,19587,73,76:71,E5,E5,0.7655,P5,120,4/4,C Major
note,19672,34,45:86,A2,A2,0.8165,m6,120,4/4,C Major
note,19697,140,53:64,F3,F3,0.7655,M2,120,4/4,C Major
note,19697,57,79:92,G5,G5,0.7655,M2,120,4/4,C Major
note,19701,25,65:80,F4,F4,0.6634,P4,120,4/4,C Major
note,19734,26,60:87,C4,C4,0.7144,P4,120,4/4,C Major
note,19794,80,77:70,F5,F5,0.6634,P4,120,4/4,C Major
note,19800,34,72:76,C5,C5,0.6124,m3,120,4/4,C Major
note,19901,31,45:53,A2,A2,0.7144,m7,120,4/4,C Major
note,19906,76,79:96,G5,G5,0.7144,m7,120,4/4,C Major
note,19912,41,69:82,A4,A4,0.8165,M3,120,4/4,C Major
note,19918,40,53:74,F3,F3,0.8165,P5,120,4/4,C Major
note,19921,20,60:97,C4,C4,0.7655,M7,120,4/4,C Major
note,19927,19,71:67,B4,B4,0.7144,P4,120,4/4,C Major
note,19964,1,54:20,F#3,Gb3,0.7655,d5,120,4/4,C Major
note,20008,40,72:82,C5,C5,0.7655,P4,120,4/4,C Major
note,20016,25,77:76,F5,F5,0.7655,P1,120,4/4,C Major
note,20104,43,77:97,F5,F5,0.9696,P1,120,4/4,C Major
note,20109,19,65:82,F4,F4,0.9186,P1,120,4/4,C Major
note,20191,34,77:82,F5,F5,0.9186,M3,120,4/4,C Major
note,20197,44,81:95,A5,A5,0.8675,P1,120,4/4,C Major
note,20201,22,69:80,A4,A4,0.8165,M3,120,4/4,C Major
note,20290,21,53:93,F3,F3,1.0206,d5,120,4/4,C Major
note,20291,36,83:95,B5,B5,0.9696,d5,120,4/4,C Major
note,20293,53,41:87,F2,F2,0.9186,P5,120,4/4,C Major
note,20294,26,48:80,C3,C3,0.8675,P5,120,4/4,C Major
note,20300,24,79:72,G5,G5,0.8165,m6,120,4/4,C Major
note,20321,33,71:42,B4,B4,0.7655,m7,120,4/4,C Major
note,20342,51,49:16,C#3,Db3,0.7144,m3,120,4/4,C Major
note,20390,54,88:87,E6,E6,0.6634,M7,120,4/4,C Major
note,20399,34,77:85,F5,F5,0.6124,P5,120,4/4,C Major
note,20402,18,84:66,C6,C6,0.5613,P4,120,4/4,C Major
note,20407,1,89:60,F6,F6,0.5103,m7,120,4/4,C Major
note,20436,45,43:43,G2,G2,0.4593,P5,120,4/4,C Major
note,20481,32,36:83,C2,C2,0.4082,P5,120,4/4,C Major
note,20481,37,43:50,G2,G2,0.4082,P4,120,4/4,C Major
note,20498,37,48:76,C3,C3,0.3062,M3,120,4/4,C Major
note,20602,56,88:94,E6,E6,0.3572,M3,120,4/4,C Major
note,20603,48,84:75,C6,C6,0.3062,m6,120,4/4,C Major
note,20615,24,76:82,E5,E5,0.3062,m2,120,4/4,C Major
note,20616,22,77:80,F5,F5,0.2552,P4,120,4/4,C Major
note,20623,19,60:82,C4,C4,0.2041,M3,120,4/4,C Major
note,20886,217,76:81,E5,E5,0.4593,P4,120,4/4,C Major
note,20913,36,71:59,B4,B4,0.4082,m3,120,4/4,C Major
note,20996,135,74:77,D5,D5,0.4593,M6,120,4/4,C Major
note,21032,77,65:69,F4,F4,0.4082,M2,120,4/4,C Major
note,21133,60,79:84,G5,G5,0.4593,m3,120,4/4,C Major
note,21135,304,64:72,E4,E4,0.4082,m6,120,4/4,C Major
note,21139,54,72:77,C5,C5,0.3572,m2,120,4/4,C Major
note,21250,55,71:72,B4,B4,0.4593,P5,120,4/4,C Major
note,21256,23,52:58,E3,E3,0.4082,m6,120,4/4,C Major
note,21347,151,72:84,C5,C5,0.4593,M3,120,4/4,C Major
note,21366,42,68:68,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,21448,101,71:58,B4,B4,0.4593,M6,120,4/4,C Major
note,21461,59,62:66,D4,D4,0.4082,M2,120,4/4,C Major
note,21556,290,60:65,C4,C4,0.4593,M3,120,4/4,C Major
note,21562,100,76:78,E5,E5,0.4082,P5,120,4/4,C Major
note,21572,72,69:64,A4,A4,0.3572,M6,120,4/4,C Major
note,21645,24,48:61,C3,C3,0.4593,m6,120,4/4,C Major
note,21665,62,68:73,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,21758,162,69:70,A4,A4,0.4593,P4,120,4/4,C Major
note,21791,24,64:52,E4,E4,0.4593,d5,120,4/4,C Major
note,21859,76,58:59,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,21862,85,67:58,G4,G4,0.5103,m7,120,4/4,C Major
note,21959,287,57:64,A3,A3,0.5103,m3,120,4/4,C Major
note,21959,58,72:76,C5,C5,0.5103,P5,120,4/4,C Major
note,21972,32,65:64,F4,F4,0.4082,m6,120,4/4,C Major
note,22048,33,45:61,A2,A2,0.5103,d5,120,4/4,C Major
note,22057,69,63:72,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,22170,109,65:61,F4,F4,0.5103,M3,120,4/4,C Major
note,22193,32,61:49,C#4,Db4,0.4593,m3,120,4/4,C Major
note,22203,31,64:35,E4,E4,0.4082,P1,120,4/4,C Major
note,22234,98,64:12,E4,E4,0.4082,M6,120,4/4,C Major
note,22247,79,55:68,G3,G3,0.3572,M2,120,4/4,C Major
note,22357,383,53:65,F3,F3,0.4082,M3,120,4/4,C Major
note,22365,59,69:71,A4,A4,0.3572,P5,120,4/4,C Major
note,22373,39,62:67,D4,D4,0.3062,M6,120,4/4,C Major
note,22452,63,41:71,F2,F2,0.3062,m6,120,4/4,C Major
note,22468,29,61:59,C#4,Db4,0.2552,P1,120,4/4,C Major
note,22595,25,73:74,C#5,Db5,0.3062,m2,120,4/4,C Major
note,22671,54,74:91,D5,D5,0.3062,m7,120,4/4,C Major
note,22705,156,52:62,E3,E3,0.2552,m6,120,4/4,C Major
note,22761,162,72:82,C5,C5,0.2041,m7,120,4/4,C Major
note,22855,271,50:73,D3,D3,0.2552,m3,120,4/4,C Major
note,22877,197,77:82,F5,F5,0.2041,m3,120,4/4,C Major
note,23019,55,38:76,D2,D2,0.3572,M6,120,4/4,C Major
note,23196,106,71:82,B4,B4,0.4593,P4,120,4/4,C Major
note,23221,30,66:67,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,23298,80,69:75,A4,A4,0.4593,M6,120,4/4,C Major
note,23310,44,60:75,C4,C4,0.4082,m2,120,4/4,C Major
note,23399,278,59:63,B3,B3,0.4593,m3,120,4/4,C Major
note,23401,62,74:82,D5,D5,0.4082,P5,120,4/4,C Major
note,23414,46,67:70,G4,G4,0.4082,m6,120,4/4,C Major
note,23487,28,47:67,B2,B2,0.4593,P5,120,4/4,C Major
note,23506,46,66:64,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,23585,117,67:74,G4,G4,0.4593,M3,120,4/4,C Major
note,23606,33,63:67,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,23697,41,57:59,A3,A3,0.5613,M6,120,4/4,C Major
note,23701,65,66:63,F#4,Gb4,0.5103,M7,120,4/4,C Major
note,23797,276,55:64,G3,G3,0.5613,M3,120,4/4,C Major
note,23800,39,71:66,B4,B4,0.5103,P5,120,4/4,C Major
note,23803,36,64:65,E4,E4,0.4593,m2,120,4/4,C Major
note,23897,113,63:64,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,23900,34,43:41,G2,G2,0.4082,M6,120,4/4,C Major
note,23989,117,64:70,E4,E4,0.4593,P4,120,4/4,C Major
note,24004,37,59:62,B3,B3,0.4593,d5,120,4/4,C Major
note,24074,76,53:55,F3,F3,0.4593,M6,120,4/4,C Major
note,24078,77,62:74,D4,D4,0.4082,m7,120,4/4,C Major
note,24178,259,52:66,E3,E3,0.4593,m3,120,4/4,C Major
note,24179,24,67:68,G4,G4,0.4082,m3,120,4/4,C Major
note,24277,27,40:67,E2,E2,0.5103,P5,120,4/4,C Major
note,24286,26,71:79,B4,B4,0.4593,m2,120,4/4,C Major
note,24371,134,72:89,C5,C5,0.4593,M3,120,4/4,C Major
note,24384,27,68:71,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,24441,90,50:75,D3,D3,0.4593,M6,120,4/4,C Major
note,24474,90,71:82,B4,B4,0.4593,M7,120,4/4,C Major
note,24553,115,48:77,C3,C3,0.4593,M3,120,4/4,C Major
note,24582,73,76:86,E5,E5,0.5103,P5,120,4/4,C Major
note,24585,55,69:76,A4,A4,0.4593,M6,120,4/4,C Major
note,24628,25,36:76,C2,C2,0.4593,m6,120,4/4,C Major
note,24683,54,68:74,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,24766,138,69:79,A4,A4,0.4593,P4,120,4/4,C Major
note,24786,30,64:69,E4,E4,0.5103,d5,120,4/4,C Major
note,24833,101,58:67,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,24872,85,67:72,G4,G4,0.5103,m7,120,4/4,C Major
note,24950,289,57:70,A3,A3,0.4593,m3,120,4/4,C Major
note,24963,66,72:84,C5,C5,0.4082,P5,120,4/4,C Major
note,24974,50,65:72,F4,F4,0.3572,m6,120,4/4,C Major
note,25038,36,45:67,A2,A2,0.4593,P5,120,4/4,C Major
note,25065,63,64:73,E4,E4,0.4593,m2,120,4/4,C Major
note,25155,133,65:78,F4,F4,0.4593,M3,120,4/4,C Major
note,25170,42,61:70,C#4,Db4,0.4593,m3,120,4/4,C Major
note,25248,96,64:70,E4,E4,0.4593,M6,120,4/4,C Major
note,25256,68,55:64,G3,G3,0.4593,M2,120,4/4,C Major
note,25361,65,69:77,A4,A4,0.4593,M3,120,4/4,C Major
note,25367,258,53:52,F3,F3,0.5103,M6,120,4/4,C Major
note,25367,50,62:72,D4,D4,0.5103,M6,120,4/4,C Major
note,25442,28,41:66,F2,F2,0.4593,m6,120,4/4,C Major
note,25467,50,61:69,C#4,Db4,0.5103,m2,120,4/4,C Major
note,25552,131,62:77,D4,D4,0.4593,M3,120,4/4,C Major
note,25572,33,58:61,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,25640,96,60:61,C4,C4,0.4593,m6,120,4/4,C Major
note,25648,62,52:57,E3,E3,0.4082,m2,120,4/4,C Major
note,25750,62,65:71,F4,F4,0.4593,m3,120,4/4,C Major
note,25751,271,50:60,D3,D3,0.4082,M6,120,4/4,C Major
note,25757,44,59:65,B3,B3,0.4082,M6,120,4/4,C Major
note,25835,34,38:58,D2,D2,0.4593,m6,120,4/4,C Major
note,25844,63,58:65,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,25937,119,59:67,B3,B3,0.4593,P4,120,4/4,C Major
note,25952,42,54:59,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,26041,84,57:61,A3,A3,0.4593,M6,120,4/4,C Major
note,26052,63,48:53,C3,C3,0.5103,M2,120,4/4,C Major
note,26141,56,62:72,D4,D4,0.4593,P5,120,4/4,C Major
note,26150,50,55:63,G3,G3,0.5103,m6,120,4/4,C Major
note,26154,267,47:58,B2,B2,0.4593,P1,120,4/4,C Major
note,26241,32,35:57,B1,B1,0.5103,P5,120,4/4,C Major
note,26250,47,54:56,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,26325,122,55:69,G3,G3,0.4593,M3,120,4/4,C Major
note,26346,39,51:55,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,26430,78,54:53,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,26432,55,45:62,A2,A2,0.4082,M2,120,4/4,C Major
note,26528,288,43:67,G2,G2,0.4593,M3,120,4/4,C Major
note,26528,60,59:67,B3,B3,0.4593,P5,120,4/4,C Major
note,26542,42,52:59,E3,E3,0.3572,M6,120,4/4,C Major
note,26618,35,31:60,G1,G1,0.4593,m6,120,4/4,C Major
note,26635,41,51:57,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,26733,63,52:59,E3,E3,0.5103,P4,120,4/4,C Major
note,26749,35,47:56,B2,B2,0.5103,m3,120,4/4,C Major
note,26822,74,50:64,D3,D3,0.5613,M6,120,4/4,C Major
note,26828,75,41:61,F2,F2,0.5103,m2,120,4/4,C Major
note,26931,323,40:70,E2,E2,0.6124,m3,120,4/4,C Major
note,26931,42,55:63,G3,G3,0.6124,P5,120,4/4,C Major
note,26939,36,48:53,C3,C3,0.5613,m2,120,4/4,C Major
note,27029,58,47:61,B2,B2,0.6124,P5,120,4/4,C Major
note,27042,59,28:59,E1,E1,0.7144,M2,120,4/4,C Major
note,27117,85,30:61,F#1,Gb1,0.7144,d5,120,4/4,C Major
note,27132,52,48:52,C3,C3,0.7144,M3,120,4/4,C Major
note,27138,55,52:53,E3,E3,0.6634,m6,120,4/4,C Major
note,27199,32,32:67,G#1,Ab1,0.7655,d5,120,4/4,C Major
