type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,148509,88,51:63,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,148522,184,45:54,A2,A2,0.3195,P5,117,4/4,C Major
note,148621,66,52:56,E3,E3,0.3651,m3,117,4/4,C Major
note,148731,92,49:61,C#3,Db3,0.4108,P4,117,4/4,C Major
note,148744,97,44:45,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,148860,70,51:58,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,148965,116,47:58,B2,B2,0.3651,m6,117,4/4,C Major
note,148987,43,39:35,D#2,Eb2,0.3195,m7,117,4/4,C Major
note,149069,73,49:58,C#3,Db3,0.3195,M6,117,4/4,C Major
note,149073,134,40:56,E2,E2,0.2739,d5,117,4/4,C Major
note,149181,98,46:62,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,149188,133,37:43,C#2,Db2,0.1826,m7,117,4/4,C Major
note,149326,165,47:60,B2,B2,0.2282,P1,117,4/4,C Major
note,149345,520,35:54,B1,B1,0.1826,m7,117,4/4,C Major
note,149502,263,45:61,A2,A2,0.1826,M2,117,4/4,C Major
note,149676,182,47:51,B2,B2,0.2282,m7,117,4/4,C Major
note,149690,440,37:60,C#2,Db2,0.1826,P5,117,4/4,C Major
note,149842,221,44:59,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,150055,255,47:55,B2,B2,0.1369,m6,117,4/4,C Major
note,150078,530,39:59,D#2,Eb2,0.0913,m3,117,4/4,C Major
note,150309,456,42:58,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,150642,1747,28:56,E1,E1,0.1369,P1,117,4/4,C Major
note,150655,629,40:60,E2,E2,0.0913,P5,117,4/4,C Major
note,150975,200,47:59,B2,B2,0.1369,m3,117,4/4,C Major
note,151202,216,44:57,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,151410,117,52:59,E3,E3,0.1369,P4,117,4/4,C Major
note,151620,91,47:51,B2,B2,0.1369,M6,117,4/4,C Major
note,151786,89,56:54,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,151967,390,52:50,E3,E3,0.1369,P5,117,4/4,C Major
note,152147,304,59:54,B3,B3,0.1369,m3,117,4/4,C Major
note,152329,151,56:50,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,152497,104,64:54,E4,E4,0.1369,P4,117,4/4,C Major
note,152687,80,59:50,B3,B3,0.1369,M6,117,4/4,C Major
note,152858,107,68:52,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,153037,462,64:57,E4,E4,0.1369,P5,117,4/4,C Major
note,153231,364,71:54,B4,B4,0.1369,m3,117,4/4,C Major
note,153426,147,68:54,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,153605,133,76:57,E5,E5,0.1369,P4,117,4/4,C Major
note,153807,212,71:54,B4,B4,0.1369,M6,117,4/4,C Major
note,154013,123,80:56,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,154277,418,76:57,E5,E5,0.1369,P5,117,4/4,C Major
note,154475,304,83:58,B5,B5,0.1369,m3,117,4/4,C Major
note,154631,139,80:62,G#5,Ab5,0.1369,m6,117,4/4,C Major
note,154800,163,88:58,E6,E6,0.1369,P4,117,4/4,C Major
note,154969,630,83:57,B5,B5,0.0913,M6,117,4/4,C Major
note,155277,1227,92:63,G#6,Ab6,0.0456,M3,117,4/4,C Major
note,156314,1768,88:54,E6,E6,0.0456,P4,117,4/4,C Major
note,157516,1383,83:45,B5,B5,0.0456,m2,117,4/4,C Major
note,158721,1303,84:49,C6,C6,0.0456,m2,117,4/4,C Major
note,160002,613,85:49,C#6,Db6,0.0913,m3,117,4/4,C Major
note,160303,218,88:41,E6,E6,0.1369,P5,117,4/4,C Major
note,160521,260,69:38,A4,A4,0.1826,P5,117,4/4,C Major
note,160685,128,76:39,E5,E5,0.1826,P1,117,4/4,C Major
note,160827,376,88:56,E6,E6,0.1826,P4,117,4/4,C Major
note,160970,173,83:51,B5,B5,0.1826,P5,117,4/4,C Major
note,161090,320,76:47,E5,E5,0.1826,m6,117,4/4,C Major
note,161248,116,68:35,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,161350,183,81:53,A5,A5,0.1826,M2,117,4/4,C Major
note,161485,185,83:53,B5,B5,0.1826,P4,117,4/4,C Major
note,161643,235,66:43,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,161785,118,75:40,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,161915,673,83:47,B5,B5,0.1369,m3,117,4/4,C Major
note,162069,516,80:49,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,162237,339,76:46,E5,E5,0.0913,P1,117,4/4,C Major
note,162407,56,64:38,E4,E4,0.1369,P4,117,4/4,C Major
note,162718,440,69:52,A4,A4,0.1826,M3,117,4/4,C Major
note,162720,477,73:51,C#5,Db5,0.1369,m3,117,4/4,C Major
note,162952,260,76:50,E5,E5,0.2282,M6,117,4/4,C Major
note,163107,321,85:55,C#6,Db6,0.2282,m3,117,4/4,C Major
note,163244,146,88:60,E6,E6,0.2282,P1,117,4/4,C Major
note,163412,275,76:56,E5,E5,0.2282,m6,117,4/4,C Major
note,163421,320,68:55,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,163544,165,71:53,B4,B4,0.2282,P4,117,4/4,C Major
note,163707,428,88:61,E6,E6,0.2282,P4,117,4/4,C Major
note,163834,109,83:54,B5,B5,0.2282,P4,117,4/4,C Major
note,163968,366,66:57,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,163974,363,69:58,A4,A4,0.2282,M2,117,4/4,C Major
note,164096,236,71:59,B4,B4,0.2739,P1,117,4/4,C Major
note,164235,316,83:58,B5,B5,0.2739,P5,117,4/4,C Major
note,164377,442,90:57,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,164392,189,87:53,D#6,Eb6,0.1826,M3,117,4/4,C Major
note,164525,681,71:43,B4,B4,0.2282,P5,117,4/4,C Major
note,164559,642,64:40,E4,E4,0.1826,M3,117,4/4,C Major
note,164701,464,68:44,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,164875,188,92:53,G#6,Ab6,0.1369,M3,117,4/4,C Major
note,164882,253,88:46,E6,E6,0.0913,P4,117,4/4,C Major
note,165080,84,83:53,B5,B5,0.0913,P4,117,4/4,C Major
note,165414,545,78:65,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,165632,324,83:55,B5,B5,0.1369,m6,117,4/4,C Major
note,165844,366,75:41,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,166000,231,71:38,B4,B4,0.1826,M6,117,4/4,C Major
note,166148,425,80:64,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,166313,299,83:45,B5,B5,0.1826,P5,117,4/4,C Major
note,166457,363,76:48,E5,E5,0.1826,P4,117,4/4,C Major
note,166611,203,71:47,B4,B4,0.1826,m7,117,4/4,C Major
note,166734,320,81:66,A5,A5,0.1826,M2,117,4/4,C Major
note,166890,180,83:54,B5,B5,0.1826,P4,117,4/4,C Major
note,167028,430,78:50,F#5,Gb5,0.1369,P5,117,4/4,C Major
note,167182,217,71:46,B4,B4,0.1369,P1,117,4/4,C Major
note,167317,1035,83:57,B5,B5,0.1369,P4,117,4/4,C Major
note,167510,1073,88:51,E6,E6,0.1369,m6,117,4/4,C Major
note,167671,228,80:45,G#5,Ab5,0.0913,M6,117,4/4,C Major
note,167888,52,71:34,B4,B4,0.0456,P4,117,4/4,C Major
note,168369,539,66:43,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,168377,578,63:40,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,168617,364,71:39,B4,B4,0.1369,P1,117,4/4,C Major
note,168825,411,83:51,B5,B5,0.1826,P4,117,4/4,C Major
note,169004,245,78:44,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,169166,565,68:48,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,169178,495,64:42,E4,E4,0.1826,P5,117,4/4,C Major
note,169313,274,71:53,B4,B4,0.2282,P1,117,4/4,C Major
note,169456,373,83:64,B5,B5,0.2282,m3,117,4/4,C Major
note,169585,186,80:55,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,169706,327,66:54,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,169711,324,69:63,A4,A4,0.1826,M2,117,4/4,C Major
note,169872,202,71:57,B4,B4,0.2282,P1,117,4/4,C Major
note,169993,442,83:60,B5,B5,0.1826,M2,117,4/4,C Major
note,170159,206,81:55,A5,A5,0.1826,m7,117,4/4,C Major
note,170310,581,71:40,B4,B4,0.1826,m3,117,4/4,C Major
note,170326,619,68:43,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,170478,296,76:49,E5,E5,0.1369,P5,117,4/4,C Major
note,170648,236,83:49,B5,B5,0.0913,m3,117,4/4,C Major
note,170853,77,80:51,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,171146,729,78:59,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,171151,463,75:59,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,171173,518,71:50,B4,B4,0.1826,P1,117,4/4,C Major
note,171391,319,83:63,B5,B5,0.3195,P4,117,4/4,C Major
note,171544,317,66:50,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,171590,245,69:39,A4,A4,0.2739,m7,117,4/4,C Major
note,171714,250,59:54,B3,B3,0.2739,M6,117,4/4,C Major
note,171858,465,80:64,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,171867,379,76:56,E5,E5,0.2739,P4,117,4/4,C Major
note,171869,447,71:44,B4,B4,0.2282,P1,117,4/4,C Major
note,172048,357,83:62,B5,B5,0.1826,P5,117,4/4,C Major
note,172170,474,64:42,E4,E4,0.2739,M3,117,4/4,C Major
note,172200,408,68:24,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,172346,305,59:46,B3,B3,0.2282,P5,117,4/4,C Major
note,172541,978,78:41,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,172548,927,81:49,A5,A5,0.2282,m7,117,4/4,C Major
note,172559,1002,71:31,B4,B4,0.1826,P1,117,4/4,C Major
note,172766,736,83:49,B5,B5,0.1369,m6,117,4/4,C Major
note,172986,480,63:36,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,172999,457,66:31,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,173292,200,59:31,B3,B3,0.0456,P5,117,4/4,C Major
note,175393,646,66:46,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,175395,704,63:37,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,175403,647,59:37,B3,B3,0.1826,M2,117,4/4,C Major
note,175431,610,57:31,A3,A3,0.1369,m7,117,4/4,C Major
note,175439,622,47:32,B2,B2,0.0913,P5,117,4/4,C Major
note,175439,605,54:27,F#3,Gb3,0.0913,M2,117,4/4,C Major
note,176844,692,68:55,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,176864,597,52:36,E3,E3,0.2282,P5,117,4/4,C Major
note,176864,597,59:40,B3,B3,0.2282,P4,117,4/4,C Major
note,176866,670,64:35,E4,E4,0.1369,m6,117,4/4,C Major
note,176869,599,56:29,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,176890,590,47:33,B2,B2,0.0456,m7,117,4/4,C Major
note,178210,349,69:69,A4,A4,0.3651,m3,117,4/4,C Major
note,178242,312,54:38,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,178244,501,48:40,C3,C3,0.2739,P1,117,4/4,C Major
note,178256,253,60:41,C4,C4,0.2282,d5,117,4/4,C Major
note,178264,332,66:36,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,178275,302,63:28,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,178277,310,51:37,D#3,Eb3,0.0913,d5,117,4/4,C Major
note,178280,269,57:23,A3,A3,0.0456,M7,117,4/4,C Major
note,178898,410,68:69,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,178912,366,52:47,E3,E3,0.2282,M3,117,4/4,C Major
note,178937,366,56:53,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,178939,329,64:48,E4,E4,0.1369,m3,117,4/4,C Major
note,178943,373,49:50,C#3,Db3,0.0913,P1,117,4/4,C Major
note,178959,417,61:38,C#4,Db4,0.0456,M3,117,4/4,C Major
note,179719,4048,45:71,A2,A2,0.2739,M3,117,4/4,C Major
note,179722,1147,73:74,C#5,Db5,0.2282,P1,117,4/4,C Major
note,179762,1195,61:48,C#4,Db4,0.1826,M3,117,4/4,C Major
note,179778,698,65:36,F4,F4,0.1369,P1,117,4/4,C Major
note,179780,443,53:48,F3,F3,0.0913,M3,117,4/4,C Major
note,179791,1032,49:42,C#3,Db3,0.0456,P4,117,4/4,C Major
note,180462,481,66:56,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,180483,482,54:47,F#3,Gb3,0.0456,P4,117,4/4,C Major
note,181260,508,71:69,B4,B4,0.3651,m3,117,4/4,C Major
note,181279,500,68:55,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,181281,577,59:50,B3,B3,0.2739,m3,117,4/4,C Major
note,181291,493,62:44,D4,D4,0.2282,M6,117,4/4,C Major
note,181303,522,53:43,F3,F3,0.1826,m3,117,4/4,C Major
note,181303,518,56:43,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,181308,488,50:29,D3,D3,0.0913,m3,117,4/4,C Major
note,181336,478,65:16,F4,F4,0.0456,M3,117,4/4,C Major
note,182102,305,69:58,A4,A4,0.2739,m6,117,4/4,C Major
note,182133,515,49:41,C#3,Db3,0.2282,P4,117,4/4,C Major
note,182133,417,54:32,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,182135,282,66:45,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,182164,316,57:22,A3,A3,0.0913,M3,117,4/4,C Major
note,182167,284,61:32,C#4,Db4,0.0456,P5,117,4/4,C Major
note,182794,507,68:65,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,182816,396,56:52,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,182821,351,65:50,F4,F4,0.2739,d5,117,4/4,C Major
note,182834,283,59:40,B3,B3,0.2282,d5,117,4/4,C Major
note,182847,302,53:40,F3,F3,0.1826,m3,117,4/4,C Major
note,182857,367,50:35,D3,D3,0.1369,m3,117,4/4,C Major
note,182859,541,47:32,B2,B2,0.0913,m3,117,4/4,C Major
note,182888,287,62:29,D4,D4,0.0456,P5,117,4/4,C Major
note,183493,213,69:59,A4,A4,0.2739,m3,117,4/4,C Major
note,183516,205,54:39,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,183517,239,49:40,C#3,Db3,0.1826,m6,117,4/4,C Major
note,183521,246,57:38,A3,A3,0.1369,M6,117,4/4,C Major
note,183523,213,66:44,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,183559,258,61:20,C#4,Db4,0.0456,P1,117,4/4,C Major
note,184177,392,61:58,C#4,Db4,0.1826,P5,117,4/4,C Major
note,184209,407,54:41,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,184215,573,46:44,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,184221,513,34:41,A#1,Bb1,0.0456,d5,117,4/4,C Major
note,184997,568,64:51,E4,E4,0.2739,P1,117,4/4,C Major
note,185022,353,52:38,E3,E3,0.2282,P4,117,4/4,C Major
note,185031,470,47:35,B2,B2,0.1826,P1,117,4/4,C Major
note,185039,381,59:34,B3,B3,0.1369,P1,117,4/4,C Major
note,185042,349,35:39,B1,B1,0.0913,M6,117,4/4,C Major
note,185044,336,56:35,G#3,Ab3,0.0456,P5,117,4/4,C Major
note,185738,748,63:55,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,185745,514,48:57,C3,C3,0.1826,d5,117,4/4,C Major
note,185759,308,54:43,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,185759,249,57:46,A3,A3,0.1369,M6,117,4/4,C Major
note,185771,347,36:40,C2,C2,0.0456,M3,117,4/4,C Major
note,186417,559,64:54,E4,E4,0.2282,P4,117,4/4,C Major
note,186437,477,47:58,B2,B2,0.1826,P1,117,4/4,C Major
note,186441,320,59:48,B3,B3,0.1369,P1,117,4/4,C Major
note,186449,726,35:47,B1,B1,0.0913,M6,117,4/4,C Major
note,186449,402,56:44,G#3,Ab3,0.0913,m7,117,4/4,C Major
note,187099,418,66:68,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,187121,342,54:48,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,187128,468,45:55,A2,A2,0.1826,P1,117,4/4,C Major
note,187133,817,33:53,A1,A1,0.1369,d5,117,4/4,C Major
note,187133,377,63:50,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,187145,501,60:40,C4,C4,0.0456,m6,117,4/4,C Major
note,187832,495,68:69,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,187857,580,44:60,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,187865,880,32:56,G#1,Ab1,0.1369,m3,117,4/4,C Major
note,187873,314,59:49,B3,B3,0.0913,P4,117,4/4,C Major
note,187877,315,64:47,E4,E4,0.0456,M6,117,4/4,C Major
note,188645,2025,73:66,C#5,Db5,0.2739,m3,117,4/4,C Major
note,188668,103,58:45,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,188672,562,64:52,E4,E4,0.1826,m7,117,4/4,C Major
note,188674,489,42:56,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,188682,408,30:56,F#1,Gb1,0.0913,M3,117,4/4,C Major
note,188772,457,58:7,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,189342,86,44:40,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,189551,1189,45:45,A2,A2,0.1826,d5,117,4/4,C Major
note,189555,1820,63:40,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,189561,1689,66:42,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,189574,1644,35:36,B1,B1,0.0456,P1,117,4/4,C Major
note,190557,664,71:46,B4,B4,0.0913,P1,117,4/4,C Major
note,190598,870,47:35,B2,B2,0.0456,M6,117,4/4,C Major
note,192009,1006,68:47,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,192428,417,59:38,B3,B3,0.1369,P5,117,4/4,C Major
note,192664,615,40:22,E2,E2,0.1369,P1,117,4/4,C Major
note,192905,230,52:27,E3,E3,0.1369,P4,117,4/4,C Major
note,193130,675,57:38,A3,A3,0.1369,P1,117,4/4,C Major
note,193330,406,69:47,A4,A4,0.1369,M6,117,4/4,C Major
note,193571,398,48:27,C3,C3,0.1826,m6,117,4/4,C Major
note,193712,240,40:41,E2,E2,0.1826,M2,117,4/4,C Major
note,193880,287,66:55,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,194039,390,57:24,A3,A3,0.2739,m3,117,4/4,C Major
note,194064,127,60:41,C4,C4,0.2282,m6,117,4/4,C Major
note,194216,226,40:40,E2,E2,0.2282,M7,117,4/4,C Major
note,194326,141,51:48,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,194476,284,56:44,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,194491,363,59:43,B3,B3,0.1826,P4,117,4/4,C Major
note,194614,273,64:52,E4,E4,0.1826,P1,117,4/4,C Major
note,194777,237,52:40,E3,E3,0.2282,P1,117,4/4,C Major
note,194924,171,40:40,E2,E2,0.2282,M7,117,4/4,C Major
note,195050,474,63:57,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,195188,182,54:28,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,195190,159,57:41,A3,A3,0.2282,P4,117,4/4,C Major
note,195323,382,40:38,E2,E2,0.2282,m6,117,4/4,C Major
note,195475,125,48:34,C3,C3,0.2282,M3,117,4/4,C Major
note,195630,500,52:37,E3,E3,0.2282,M3,117,4/4,C Major
note,195643,371,56:42,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,195765,237,64:48,E4,E4,0.1369,P4,117,4/4,C Major
note,195927,405,47:34,B2,B2,0.1826,P5,117,4/4,C Major
note,196061,242,40:37,E2,E2,0.1826,m6,117,4/4,C Major
note,196280,600,60:54,C4,C4,0.2282,m3,117,4/4,C Major
note,196323,413,57:36,A3,A3,0.1826,P4,117,4/4,C Major
note,196480,208,52:40,E3,E3,0.2282,P1,117,4/4,C Major
note,196608,330,40:31,E2,E2,0.2282,m6,117,4/4,C Major
note,196748,143,48:38,C3,C3,0.2282,M7,117,4/4,C Major
note,196895,394,59:51,B3,B3,0.2282,M2,117,4/4,C Major
note,196922,333,57:32,A3,A3,0.1826,m3,117,4/4,C Major
note,197025,268,54:33,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,197177,257,40:24,E2,E2,0.1826,M7,117,4/4,C Major
note,197307,136,51:34,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,197449,699,61:60,C#4,Db4,0.1826,P4,117,4/4,C Major
note,197607,112,56:39,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,197723,241,40:25,E2,E2,0.1826,P1,117,4/4,C Major
note,197853,109,52:38,E3,E3,0.1826,P5,117,4/4,C Major
note,197998,284,59:49,B3,B3,0.1826,m3,117,4/4,C Major
note,198142,67,56:38,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,198264,228,40:11,E2,E2,0.2282,P1,117,4/4,C Major
note,198373,170,52:33,E3,E3,0.2282,m6,117,4/4,C Major
note,198503,686,60:52,C4,C4,0.2282,m3,117,4/4,C Major
note,198551,261,57:35,A3,A3,0.1826,m3,117,4/4,C Major
note,198660,267,54:31,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,198748,256,40:17,E2,E2,0.1826,M7,117,4/4,C Major
note,198897,62,51:28,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,199059,388,59:45,B3,B3,0.2282,M2,117,4/4,C Major
note,199113,281,57:24,A3,A3,0.1826,m3,117,4/4,C Major
note,199229,136,54:27,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,199343,293,40:29,E2,E2,0.1369,M7,117,4/4,C Major
note,199492,224,51:32,D#3,Eb3,0.1369,m7,117,4/4,C Major
note,199727,928,61:53,C#4,Db4,0.1369,P4,117,4/4,C Major
note,199958,163,56:31,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,200120,215,40:26,E2,E2,0.1826,P1,117,4/4,C Major
note,200280,138,52:30,E3,E3,0.1826,P5,117,4/4,C Major
note,200428,236,59:47,B3,B3,0.1826,m3,117,4/4,C Major
note,200587,72,56:36,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,200684,162,51:37,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,200828,129,52:36,E3,E3,0.1826,P4,117,4/4,C Major
note,200965,762,69:59,A4,A4,0.1826,m7,117,4/4,C Major
note,201160,72,59:36,B3,B3,0.1826,m6,117,4/4,C Major
note,201258,158,51:32,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,201402,52,52:35,E3,E3,0.1826,M3,117,4/4,C Major
note,201518,238,68:50,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,201696,77,59:12,B3,B3,0.1826,M3,117,4/4,C Major
note,201804,102,63:44,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,201947,71,64:34,E4,E4,0.1826,M6,117,4/4,C Major
note,202067,719,73:56,C#5,Db5,0.1826,P4,117,4/4,C Major
note,202223,73,68:36,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,202328,148,52:40,E3,E3,0.1826,P1,117,4/4,C Major
note,202459,163,64:31,E4,E4,0.1826,P5,117,4/4,C Major
note,202593,210,71:47,B4,B4,0.1826,m3,117,4/4,C Major
note,202743,49,68:27,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,202848,137,63:41,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,203016,83,64:31,E4,E4,0.1826,P4,117,4/4,C Major
note,203123,660,81:58,A5,A5,0.1826,m7,117,4/4,C Major
note,203271,65,71:29,B4,B4,0.1826,m6,117,4/4,C Major
note,203377,130,63:41,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,203516,59,64:38,E4,E4,0.1369,M3,117,4/4,C Major
note,203674,264,80:52,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,203976,141,75:45,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,204139,104,76:42,E5,E5,0.1826,M6,117,4/4,C Major
note,204271,925,85:60,C#6,Db6,0.1826,P4,117,4/4,C Major
note,204424,74,80:41,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,204563,182,64:38,E4,E4,0.1369,P1,117,4/4,C Major
note,204693,199,76:41,E5,E5,0.1369,P5,117,4/4,C Major
note,204872,340,83:49,B5,B5,0.1369,m3,117,4/4,C Major
note,205055,241,80:37,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,205189,228,75:34,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,205372,53,76:39,E5,E5,0.0913,M6,117,4/4,C Major
note,205559,1114,85:66,C#6,Db6,0.0913,P4,117,4/4,C Major
note,205862,618,80:25,G#5,Ab5,0.1369,P5,117,4/4,C Major
note,206065,212,87:41,D#6,Eb6,0.1369,m2,117,4/4,C Major
note,206259,104,88:46,E6,E6,0.0913,P4,117,4/4,C Major
note,206493,1461,83:43,B5,B5,0.0913,m3,117,4/4,C Major
note,206769,1197,80:37,G#5,Ab5,0.0913,P1,117,4/4,C Major
note,207046,543,92:39,G#6,Ab6,0.0913,m3,117,4/4,C Major
note,207445,157,95:38,B6,B6,0.0456,P1,117,4/4,C Major
note,209908,7676,59:46,B3,B3,0.2739,m3,117,4/4,C Major
note,209927,7698,56:32,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,209929,7623,52:36,E3,E3,0.1826,P1,117,4/4,C Major
note,209936,7668,40:39,E2,E2,0.1369,P5,117,4/4,C Major
note,209937,7623,47:36,B2,B2,0.0913,m3,117,4/4,C Major
note,209940,7627,44:35,G#2,Ab2,0.0456,,117,4/4,C Major
