type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,162736,123,49:64,C#3,Db3,0.3651,M2,117,4/4,C Major
note,162845,115,51:71,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,162854,120,59:76,B3,B3,0.3195,m3,117,4/4,C Major
note,162962,158,56:73,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,162963,134,47:65,B2,B2,0.3195,M2,117,4/4,C Major
note,163078,186,49:74,C#3,Db3,0.3651,m6,117,4/4,C Major
note,163090,133,57:72,A3,A3,0.3195,P1,117,4/4,C Major
note,163203,113,45:67,A2,A2,0.3651,M6,117,4/4,C Major
note,163217,146,54:72,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,163336,136,47:64,B2,B2,0.4108,M6,117,4/4,C Major
note,163340,105,56:76,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,163459,108,44:66,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,163464,140,52:77,E3,E3,0.4108,P5,117,4/4,C Major
note,163581,132,45:70,A2,A2,0.4564,M6,117,4/4,C Major
note,163582,132,54:74,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,163694,137,42:68,F#2,Gb2,0.3651,M6,117,4/4,C Major
note,163706,126,51:80,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,163816,112,44:72,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,163824,134,52:67,E3,E3,0.3195,P1,117,4/4,C Major
note,163928,99,40:66,E2,E2,0.3651,M6,117,4/4,C Major
note,163942,132,49:76,C#3,Db3,0.3195,P5,117,4/4,C Major
note,164046,131,42:67,F#2,Gb2,0.3651,M6,117,4/4,C Major
note,164058,142,51:80,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,164180,121,39:65,D#2,Eb2,0.3195,m6,117,4/4,C Major
note,164198,148,47:76,B2,B2,0.3195,M2,117,4/4,C Major
note,164321,165,49:79,C#3,Db3,0.2739,M6,117,4/4,C Major
note,164323,158,40:65,E2,E2,0.2282,m3,117,4/4,C Major
note,164461,194,37:67,C#2,Db2,0.2282,M6,117,4/4,C Major
note,164463,226,46:78,A#2,Bb2,0.1826,M7,117,4/4,C Major
note,164619,369,35:64,B1,B1,0.1369,P1,117,4/4,C Major
note,164664,322,47:68,B2,B2,0.0913,M2,117,4/4,C Major
note,164928,263,45:65,A2,A2,0.1826,m6,117,4/4,C Major
note,165147,310,37:48,C#2,Db2,0.2282,m7,117,4/4,C Major
note,165162,219,47:55,B2,B2,0.1826,m3,117,4/4,C Major
note,165381,175,44:49,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,165561,230,47:46,B2,B2,0.1369,m6,117,4/4,C Major
note,165562,229,39:41,D#2,Eb2,0.0913,m3,117,4/4,C Major
note,165809,569,42:43,F#2,Gb2,0.0913,M2,117,4/4,C Major
note,166227,1334,28:33,E1,E1,0.0913,P1,117,4/4,C Major
note,166307,517,40:41,E2,E2,0.0913,P5,117,4/4,C Major
note,166744,333,47:38,B2,B2,0.0913,m3,117,4/4,C Major
note,167023,150,44:38,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,167259,200,52:42,E3,E3,0.1369,P4,117,4/4,C Major
note,167488,216,47:44,B2,B2,0.0913,M6,117,4/4,C Major
note,167731,252,56:42,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,167985,307,52:43,E3,E3,0.0913,P5,117,4/4,C Major
note,168231,282,59:42,B3,B3,0.1369,m3,117,4/4,C Major
note,168476,153,56:33,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,168678,213,64:45,E4,E4,0.0913,P4,117,4/4,C Major
note,168930,221,59:40,B3,B3,0.1369,M6,117,4/4,C Major
note,169167,245,68:42,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,169391,409,64:38,E4,E4,0.1369,P5,117,4/4,C Major
note,169615,376,71:47,B4,B4,0.1369,m3,117,4/4,C Major
note,169863,165,68:44,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,170084,195,76:48,E5,E5,0.0913,P4,117,4/4,C Major
note,170313,114,71:48,B4,B4,0.0913,M6,117,4/4,C Major
note,170597,303,80:48,G#5,Ab5,0.0913,M3,117,4/4,C Major
note,170948,365,76:47,E5,E5,0.1369,P5,117,4/4,C Major
note,171130,352,83:57,B5,B5,0.1369,m3,117,4/4,C Major
note,171319,126,80:58,G#5,Ab5,0.1369,m6,117,4/4,C Major
note,171473,160,88:62,E6,E6,0.0913,P4,117,4/4,C Major
note,171663,544,83:66,B5,B5,0.0913,M6,117,4/4,C Major
note,172109,1039,92:67,G#6,Ab6,0.0456,M3,117,4/4,C Major
note,173091,1222,88:54,E6,E6,0.0456,P4,117,4/4,C Major
note,174060,1502,83:49,B5,B5,0.0456,m2,117,4/4,C Major
note,175412,1084,84:40,C6,C6,0.0456,m2,117,4/4,C Major
note,177226,416,85:40,C#6,Db6,0.1369,m3,117,4/4,C Major
note,177500,133,88:40,E6,E6,0.1826,P5,117,4/4,C Major
note,177660,207,69:28,A4,A4,0.1826,P5,117,4/4,C Major
note,177814,99,76:19,E5,E5,0.1826,P1,117,4/4,C Major
note,177947,186,88:51,E6,E6,0.1826,P4,117,4/4,C Major
note,178069,162,83:46,B5,B5,0.1826,P5,117,4/4,C Major
note,178207,92,76:39,E5,E5,0.1826,m6,117,4/4,C Major
note,178329,50,68:32,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,178472,132,81:53,A5,A5,0.1826,M2,117,4/4,C Major
note,178586,137,83:47,B5,B5,0.1826,P4,117,4/4,C Major
note,178701,117,66:46,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,178832,80,75:44,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,178972,131,83:60,B5,B5,0.1826,m3,117,4/4,C Major
note,179093,137,80:43,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,179208,161,76:47,E5,E5,0.1826,P1,117,4/4,C Major
note,179360,171,64:35,E4,E4,0.1826,M6,117,4/4,C Major
note,179584,290,73:50,C#5,Db5,0.2282,M3,117,4/4,C Major
note,179595,350,69:32,A4,A4,0.1826,P5,117,4/4,C Major
note,179720,143,76:54,E5,E5,0.2282,M6,117,4/4,C Major
note,179867,133,85:59,C#6,Db6,0.2739,m3,117,4/4,C Major
note,179989,37,88:56,E6,E6,0.2282,P1,117,4/4,C Major
note,180086,190,76:62,E5,E5,0.2282,m6,117,4/4,C Major
note,180123,274,68:50,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,180211,184,71:58,B4,B4,0.2282,P4,117,4/4,C Major
note,180344,141,88:63,E6,E6,0.2282,P4,117,4/4,C Major
note,180483,47,83:57,B5,B5,0.2282,M2,117,4/4,C Major
note,180589,125,69:48,A4,A4,0.2739,m3,117,4/4,C Major
note,180640,506,66:30,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,180740,164,71:45,B4,B4,0.2739,P1,117,4/4,C Major
note,180869,106,83:46,B5,B5,0.2739,P5,117,4/4,C Major
note,180986,48,90:46,F#6,Gb6,0.3195,m3,117,4/4,C Major
note,181022,48,87:27,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,181164,90,71:27,B4,B4,0.2739,P5,117,4/4,C Major
note,181174,322,64:35,E4,E4,0.2282,M3,117,4/4,C Major
note,181304,230,68:32,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,181429,132,92:43,G#6,Ab6,0.1826,M3,117,4/4,C Major
note,181448,129,88:27,E6,E6,0.1369,P4,117,4/4,C Major
note,181591,112,83:43,B5,B5,0.1369,P4,117,4/4,C Major
note,181831,341,78:49,F#5,Gb5,0.1826,P4,117,4/4,C Major
note,182000,146,83:46,B5,B5,0.1826,m6,117,4/4,C Major
note,182105,153,75:46,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,182244,122,71:32,B4,B4,0.2282,M6,117,4/4,C Major
note,182348,264,80:67,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,182488,170,83:65,B5,B5,0.1826,P5,117,4/4,C Major
note,182601,90,76:58,E5,E5,0.1826,P4,117,4/4,C Major
note,182719,52,71:53,B4,B4,0.1826,m7,117,4/4,C Major
note,182841,190,81:71,A5,A5,0.1826,M2,117,4/4,C Major
note,182971,178,83:65,B5,B5,0.1826,P4,117,4/4,C Major
note,183126,102,78:48,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,183233,50,71:26,B4,B4,0.1826,P1,117,4/4,C Major
note,183358,241,83:55,B5,B5,0.1826,P4,117,4/4,C Major
note,183494,85,88:48,E6,E6,0.2282,m6,117,4/4,C Major
note,183624,33,80:44,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,183732,44,71:32,B4,B4,0.2282,m6,117,4/4,C Major
note,183939,274,63:53,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,183968,579,66:47,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,184094,227,71:45,B4,B4,0.2282,P1,117,4/4,C Major
note,184198,132,83:50,B5,B5,0.2282,P4,117,4/4,C Major
note,184322,28,78:48,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,184472,275,68:62,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,184533,515,64:48,E4,E4,0.2739,P5,117,4/4,C Major
note,184613,362,71:59,B4,B4,0.2282,P1,117,4/4,C Major
note,184749,128,83:57,B5,B5,0.2282,m3,117,4/4,C Major
note,184863,81,80:60,G#5,Ab5,0.2282,M7,117,4/4,C Major
note,184982,181,69:63,A4,A4,0.2282,m3,117,4/4,C Major
note,185002,502,66:55,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,185138,166,71:49,B4,B4,0.2282,P1,117,4/4,C Major
note,185250,136,83:52,B5,B5,0.2282,M2,117,4/4,C Major
note,185389,43,81:44,A5,A5,0.2282,m2,117,4/4,C Major
note,185501,390,68:41,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,185504,275,71:33,B4,B4,0.1826,P4,117,4/4,C Major
note,185657,158,76:43,E5,E5,0.2739,P5,117,4/4,C Major
note,185791,195,83:54,B5,B5,0.2739,m3,117,4/4,C Major
note,185916,407,80:52,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,186080,277,78:56,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,186101,384,75:46,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,186109,367,71:38,B4,B4,0.2282,P1,117,4/4,C Major
note,186262,267,83:58,B5,B5,0.3195,P4,117,4/4,C Major
note,186393,166,66:45,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,186401,109,69:41,A4,A4,0.3195,m7,117,4/4,C Major
note,186520,129,59:51,B3,B3,0.2739,M6,117,4/4,C Major
note,186691,284,80:75,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,186720,264,76:62,E5,E5,0.3195,P4,117,4/4,C Major
note,186727,427,71:44,B4,B4,0.2739,P5,117,4/4,C Major
note,186868,54,78:23,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,186880,253,83:78,B5,B5,0.1826,m3,117,4/4,C Major
note,187005,88,68:68,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,187008,177,64:60,E4,E4,0.2282,P4,117,4/4,C Major
note,187164,93,59:72,B3,B3,0.1826,m7,117,4/4,C Major
note,187409,393,81:81,A5,A5,0.2739,m3,117,4/4,C Major
note,187431,423,78:72,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,187434,292,71:63,B4,B4,0.1826,P1,117,4/4,C Major
note,187719,213,83:78,B5,B5,0.1826,P4,117,4/4,C Major
note,187873,145,66:62,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,187877,244,63:55,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,188108,101,59:57,B3,B3,0.0456,P1,117,4/4,C Major
note,189312,285,59:30,B3,B3,0.2739,P5,117,4/4,C Major
note,189314,327,66:37,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,189316,337,63:35,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,189325,278,57:30,A3,A3,0.1369,m7,117,4/4,C Major
note,189344,271,47:32,B2,B2,0.0913,P5,117,4/4,C Major
note,189344,302,54:23,F#3,Gb3,0.0913,M2,117,4/4,C Major
note,190612,401,68:59,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,190635,355,64:47,E4,E4,0.2282,P4,117,4/4,C Major
note,190637,295,59:44,B3,B3,0.1826,P5,117,4/4,C Major
note,190639,351,52:41,E3,E3,0.1369,M3,117,4/4,C Major
note,190648,313,56:37,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,190655,275,47:40,B2,B2,0.0456,m7,117,4/4,C Major
note,191863,655,69:65,A4,A4,0.3651,m3,117,4/4,C Major
note,191884,735,66:51,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,191891,536,48:43,C3,C3,0.2739,P1,117,4/4,C Major
note,191896,321,60:43,C4,C4,0.2282,m3,117,4/4,C Major
note,191897,291,57:44,A3,A3,0.1826,m3,117,4/4,C Major
note,191902,273,54:40,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,191904,365,63:40,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,191915,356,51:35,D#3,Eb3,0.0456,P4,117,4/4,C Major
note,192469,994,68:72,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,192477,312,56:55,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,192488,327,52:46,E3,E3,0.1826,P1,117,4/4,C Major
note,192488,306,64:60,E4,E4,0.1826,m3,117,4/4,C Major
note,192489,360,49:46,C#3,Db3,0.0913,P1,117,4/4,C Major
note,192500,346,61:53,C#4,Db4,0.0456,P1,117,4/4,C Major
note,193205,1011,73:73,C#5,Db5,0.2739,m6,117,4/4,C Major
note,193212,855,53:42,F3,F3,0.2282,P1,117,4/4,C Major
note,193215,459,65:58,F4,F4,0.1826,M3,117,4/4,C Major
note,193238,1063,49:31,C#3,Db3,0.1369,M3,117,4/4,C Major
note,193248,3348,45:37,A2,A2,0.0913,M3,117,4/4,C Major
note,193249,1007,61:38,C#4,Db4,0.0456,P4,117,4/4,C Major
note,193979,230,66:47,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,194001,241,54:33,F#3,Gb3,0.0456,P4,117,4/4,C Major
note,194567,258,71:53,B4,B4,0.3195,m3,117,4/4,C Major
note,194574,279,56:37,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,194578,257,53:43,F3,F3,0.2282,d5,117,4/4,C Major
note,194578,302,59:41,B3,B3,0.2282,M6,117,4/4,C Major
note,194587,238,68:41,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,194591,267,50:35,D3,D3,0.0913,m3,117,4/4,C Major
note,194611,236,65:24,F4,F4,0.0456,M3,117,4/4,C Major
note,195162,272,69:64,A4,A4,0.2739,m3,117,4/4,C Major
note,195172,285,66:49,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,195189,262,57:39,A3,A3,0.1826,m6,117,4/4,C Major
note,195191,617,49:35,C#3,Db3,0.1369,P4,117,4/4,C Major
note,195195,270,54:31,F#3,Gb3,0.0913,P5,117,4/4,C Major
note,195209,245,61:34,C#4,Db4,0.0456,P5,117,4/4,C Major
note,195738,320,68:60,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,195749,246,53:36,F3,F3,0.3195,m3,117,4/4,C Major
note,195753,92,56:45,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,195753,267,65:51,F4,F4,0.2739,d5,117,4/4,C Major
note,195765,563,47:39,B2,B2,0.1826,m3,117,4/4,C Major
note,195772,307,50:37,D3,D3,0.1369,M6,117,4/4,C Major
note,195772,189,59:37,B3,B3,0.1369,m3,117,4/4,C Major
note,195784,240,62:25,D4,D4,0.0456,P5,117,4/4,C Major
note,196322,233,69:64,A4,A4,0.2739,m6,117,4/4,C Major
note,196328,258,49:45,C#3,Db3,0.2282,P4,117,4/4,C Major
note,196332,258,66:47,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,196347,234,57:35,A3,A3,0.1369,m3,117,4/4,C Major
note,196350,185,54:34,F#3,Gb3,0.0913,P5,117,4/4,C Major
note,196381,259,61:23,C#4,Db4,0.0456,P1,117,4/4,C Major
note,196958,323,61:62,C#4,Db4,0.1826,m3,117,4/4,C Major
note,196971,388,46:41,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,196978,407,34:39,A#1,Bb1,0.0913,m6,117,4/4,C Major
note,196980,331,54:45,F#3,Gb3,0.0456,m7,117,4/4,C Major
note,197561,654,64:64,E4,E4,0.2739,P4,117,4/4,C Major
note,197570,371,47:49,B2,B2,0.2282,P1,117,4/4,C Major
note,197583,396,35:48,B1,B1,0.1826,P4,117,4/4,C Major
note,197583,306,52:47,E3,E3,0.1826,P5,117,4/4,C Major
note,197586,312,59:46,B3,B3,0.0913,m3,117,4/4,C Major
note,197616,340,56:42,G#3,Ab3,0.0456,P5,117,4/4,C Major
note,198152,669,63:70,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,198153,327,48:57,C3,C3,0.1826,P1,117,4/4,C Major
note,198164,454,36:54,C2,C2,0.1369,M6,117,4/4,C Major
note,198166,236,57:62,A3,A3,0.0913,m3,117,4/4,C Major
note,198184,294,54:51,F#3,Gb3,0.0456,m7,117,4/4,C Major
note,198735,362,64:78,E4,E4,0.2282,P4,117,4/4,C Major
note,198757,343,47:59,B2,B2,0.1826,P1,117,4/4,C Major
note,198762,378,35:57,B1,B1,0.1369,P1,117,4/4,C Major
note,198764,277,59:59,B3,B3,0.0913,m3,117,4/4,C Major
note,198775,317,56:48,G#3,Ab3,0.0456,M7,117,4/4,C Major
note,199347,376,45:60,A2,A2,0.2739,M6,117,4/4,C Major
note,199349,689,66:80,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,199355,380,33:58,A1,A1,0.1826,M6,117,4/4,C Major
note,199375,257,54:62,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,199379,241,60:56,C4,C4,0.0913,m3,117,4/4,C Major
note,199413,416,63:33,D#4,Eb4,0.0456,P5,117,4/4,C Major
note,199948,399,44:67,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,199962,900,32:52,G#1,Ab1,0.1826,P1,117,4/4,C Major
note,200011,511,68:80,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,200036,516,64:63,E4,E4,0.0913,P4,117,4/4,C Major
note,200040,259,59:59,B3,B3,0.0456,P4,117,4/4,C Major
note,200715,494,30:56,F#1,Gb1,0.1826,P1,117,4/4,C Major
note,200718,947,42:54,F#2,Gb2,0.1369,M3,117,4/4,C Major
note,200875,259,58:65,A#3,Bb3,0.0913,d5,117,4/4,C Major
note,201068,612,64:68,E4,E4,0.0913,M6,117,4/4,C Major
note,201392,2114,73:80,C#5,Db5,0.0456,P4,117,4/4,C Major
note,202010,212,44:53,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,202432,360,45:40,A2,A2,0.1826,m7,117,4/4,C Major
note,202436,1336,35:40,B1,B1,0.1369,M3,117,4/4,C Major
note,202449,1323,63:40,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,202466,1350,66:36,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,203338,1280,71:47,B4,B4,0.0913,P1,117,4/4,C Major
note,203344,693,47:29,B2,B2,0.0456,M6,117,4/4,C Major
note,204430,878,68:42,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,204638,167,59:41,B3,B3,0.1826,P5,117,4/4,C Major
note,204769,187,40:31,E2,E2,0.1826,P1,117,4/4,C Major
note,204886,113,52:42,E3,E3,0.1826,P4,117,4/4,C Major
note,205047,324,57:50,A3,A3,0.1826,P1,117,4/4,C Major
note,205198,505,69:54,A4,A4,0.1826,M6,117,4/4,C Major
note,205323,90,48:42,C3,C3,0.2282,m6,117,4/4,C Major
note,205432,149,40:43,E2,E2,0.2282,M2,117,4/4,C Major
note,205611,501,66:55,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,205718,127,57:48,A3,A3,0.2739,m3,117,4/4,C Major
note,205756,145,60:41,C4,C4,0.2282,m6,117,4/4,C Major
note,205847,207,40:39,E2,E2,0.2282,M7,117,4/4,C Major
note,206001,70,51:47,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,206122,332,59:60,B3,B3,0.2282,m3,117,4/4,C Major
note,206133,337,56:53,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,206275,426,64:65,E4,E4,0.1826,P1,117,4/4,C Major
note,206389,106,52:49,E3,E3,0.2282,P1,117,4/4,C Major
note,206518,82,40:50,E2,E2,0.2282,M7,117,4/4,C Major
note,206655,589,63:70,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,206792,171,57:55,A3,A3,0.2739,m3,117,4/4,C Major
note,206802,76,54:53,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,206921,139,40:51,E2,E2,0.2282,m6,117,4/4,C Major
note,207033,60,48:58,C3,C3,0.2282,M3,117,4/4,C Major
note,207174,304,52:61,E3,E3,0.2282,M3,117,4/4,C Major
note,207180,369,56:64,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,207334,198,64:73,E4,E4,0.1369,P4,117,4/4,C Major
note,207472,109,47:54,B2,B2,0.1826,P5,117,4/4,C Major
note,207589,200,40:51,E2,E2,0.1369,m6,117,4/4,C Major
note,207871,834,60:75,C4,C4,0.1826,m3,117,4/4,C Major
note,207929,389,57:42,A3,A3,0.1369,P4,117,4/4,C Major
note,208130,192,52:39,E3,E3,0.1369,P1,117,4/4,C Major
note,208257,260,40:35,E2,E2,0.1826,m6,117,4/4,C Major
note,208444,64,48:40,C3,C3,0.1826,M7,117,4/4,C Major
note,208631,817,59:56,B3,B3,0.2282,M2,117,4/4,C Major
note,208687,376,57:35,A3,A3,0.1826,m3,117,4/4,C Major
note,208841,159,54:25,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,208945,60,51:36,D#3,Eb3,0.1369,M7,117,4/4,C Major
note,209065,100,40:38,E2,E2,0.1369,M6,117,4/4,C Major
note,209306,702,61:60,C#4,Db4,0.1826,P4,117,4/4,C Major
note,209515,80,56:35,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,209597,102,40:34,E2,E2,0.1369,P1,117,4/4,C Major
note,209739,43,52:40,E3,E3,0.1826,P5,117,4/4,C Major
note,209897,370,59:51,B3,B3,0.1826,m3,117,4/4,C Major
note,210082,140,56:31,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,210180,84,52:30,E3,E3,0.1826,P1,117,4/4,C Major
note,210322,295,40:19,E2,E2,0.1369,m6,117,4/4,C Major
note,210606,718,60:37,C4,C4,0.1826,m3,117,4/4,C Major
note,210648,332,57:27,A3,A3,0.1369,m3,117,4/4,C Major
note,210845,138,54:19,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,210967,175,40:28,E2,E2,0.1826,M7,117,4/4,C Major
note,211136,63,51:16,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,211299,902,59:34,B3,B3,0.1826,M2,117,4/4,C Major
note,211369,385,57:9,A3,A3,0.1826,m3,117,4/4,C Major
note,211487,218,54:16,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,211643,70,51:12,D#3,Eb3,0.1369,M7,117,4/4,C Major
note,211793,234,40:23,E2,E2,0.0913,M6,117,4/4,C Major
note,212102,704,61:37,C#4,Db4,0.1826,P4,117,4/4,C Major
note,212330,102,56:12,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,212407,120,40:32,E2,E2,0.1826,P1,117,4/4,C Major
note,212558,143,52:35,E3,E3,0.1826,P5,117,4/4,C Major
note,212703,241,59:46,B3,B3,0.1826,m3,117,4/4,C Major
note,212887,57,56:27,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,212978,99,51:42,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,213131,104,52:32,E3,E3,0.1826,P4,117,4/4,C Major
note,213243,692,69:55,A4,A4,0.1826,m7,117,4/4,C Major
note,213378,136,59:42,B3,B3,0.1826,m6,117,4/4,C Major
note,213511,92,51:32,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,213629,45,52:39,E3,E3,0.1826,M3,117,4/4,C Major
note,213798,258,68:59,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,213953,59,59:23,B3,B3,0.1826,M3,117,4/4,C Major
note,214059,111,63:49,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,214175,52,64:50,E4,E4,0.1826,M6,117,4/4,C Major
note,214328,590,73:66,C#5,Db5,0.1826,P4,117,4/4,C Major
note,214475,150,68:47,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,214575,75,52:42,E3,E3,0.1826,P1,117,4/4,C Major
note,214701,55,64:50,E4,E4,0.1826,P5,117,4/4,C Major
note,214826,289,71:67,B4,B4,0.1826,m3,117,4/4,C Major
note,214965,122,68:55,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,215073,124,63:57,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,215200,123,64:54,E4,E4,0.2282,P4,117,4/4,C Major
note,215357,661,81:68,A5,A5,0.2282,M2,117,4/4,C Major
note,215374,41,83:40,B5,B5,0.1826,P1,117,4/4,C Major
note,215568,72,71:26,B4,B4,0.2282,m6,117,4/4,C Major
note,215603,132,63:55,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,215763,42,64:47,E4,E4,0.1826,M3,117,4/4,C Major
note,215894,242,80:75,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,216033,40,71:53,B4,B4,0.1826,M3,117,4/4,C Major
note,216152,92,75:57,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,216260,53,76:62,E5,E5,0.1826,M6,117,4/4,C Major
note,216406,577,85:80,C#6,Db6,0.1826,P4,117,4/4,C Major
note,216540,219,80:65,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,216674,62,64:48,E4,E4,0.1826,P1,117,4/4,C Major
note,216779,69,76:60,E5,E5,0.1826,P5,117,4/4,C Major
note,216922,825,83:81,B5,B5,0.1826,m3,117,4/4,C Major
note,217064,670,80:64,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,217203,125,75:65,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,217343,59,76:72,E5,E5,0.0913,M6,117,4/4,C Major
note,217673,943,85:78,C#6,Db6,0.1369,P4,117,4/4,C Major
note,217921,282,80:44,G#5,Ab5,0.1369,P5,117,4/4,C Major
note,218104,111,87:48,D#6,Eb6,0.1369,m2,117,4/4,C Major
note,218269,62,88:45,E6,E6,0.1369,P4,117,4/4,C Major
note,218483,738,83:52,B5,B5,0.1369,m3,117,4/4,C Major
note,218685,549,80:36,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,218831,72,92:38,G#6,Ab6,0.0913,m3,117,4/4,C Major
note,219094,102,95:34,B6,B6,0.0456,P1,117,4/4,C Major
note,220958,5585,47:22,B2,B2,0.2739,P1,117,4/4,C Major
note,220960,5836,59:31,B3,B3,0.2282,m3,117,4/4,C Major
note,220961,4961,56:28,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,220968,5538,44:24,G#2,Ab2,0.1369,M3,117,4/4,C Major
note,220972,6022,40:26,E2,E2,0.0913,P1,117,4/4,C Major
note,220980,5025,52:26,E3,E3,0.0456,,117,4/4,C Major
