type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,121197,44,56:67,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,121228,35,44:59,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,121267,84,52:69,E3,E3,0.5613,P5,120,4/4,C Major
note,121308,81,45:59,A2,A2,0.5613,M6,120,4/4,C Major
note,121350,89,54:65,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,121387,80,42:56,F#2,Gb2,0.5613,M6,120,4/4,C Major
note,121406,65,51:65,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,121483,158,52:67,E3,E3,0.5103,m6,120,4/4,C Major
note,121488,34,44:52,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,121537,56,40:51,E2,E2,0.4082,M6,120,4/4,C Major
note,121577,32,49:46,C#3,Db3,0.3572,P5,120,4/4,C Major
note,121623,82,42:63,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,121645,123,51:64,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,121653,130,47:41,B2,B2,0.3062,m6,120,4/4,C Major
note,121727,36,39:57,D#2,Eb2,0.3062,m7,120,4/4,C Major
note,121764,35,49:52,C#3,Db3,0.2552,M6,120,4/4,C Major
note,121823,57,40:39,E2,E2,0.2552,P4,120,4/4,C Major
note,121975,134,35:56,B1,B1,0.3062,P1,120,4/4,C Major
note,121977,107,47:67,B2,B2,0.2552,M2,120,4/4,C Major
note,122104,62,45:48,A2,A2,0.3062,m6,120,4/4,C Major
note,122197,135,37:84,C#2,Db2,0.3062,m7,120,4/4,C Major
note,122228,69,47:52,B2,B2,0.2552,m3,120,4/4,C Major
note,122310,58,44:56,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,122427,107,47:57,B2,B2,0.2552,m6,120,4/4,C Major
note,122431,103,39:71,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,122566,39,42:43,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,122773,1694,40:66,E2,E2,0.2041,P1,120,4/4,C Major
note,122792,1664,28:43,E1,E1,0.1531,P5,120,4/4,C Major
note,122945,93,47:52,B2,B2,0.2041,m3,120,4/4,C Major
note,123093,41,44:42,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,123202,50,52:46,E3,E3,0.2041,P4,120,4/4,C Major
note,123309,48,47:54,B2,B2,0.2041,M6,120,4/4,C Major
note,123416,44,56:58,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,123521,81,52:62,E3,E3,0.2552,P5,120,4/4,C Major
note,123611,57,59:64,B3,B3,0.2552,m3,120,4/4,C Major
note,123706,33,56:63,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,123808,26,64:49,E4,E4,0.2552,P4,120,4/4,C Major
note,123887,39,59:66,B3,B3,0.2041,M6,120,4/4,C Major
note,123981,65,68:59,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,124099,62,64:61,E4,E4,0.2552,P5,120,4/4,C Major
note,124178,50,71:65,B4,B4,0.2552,m3,120,4/4,C Major
note,124273,27,68:62,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,124358,32,76:61,E5,E5,0.2552,P4,120,4/4,C Major
note,124444,48,71:66,B4,B4,0.2041,M6,120,4/4,C Major
note,124542,49,80:65,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,124655,98,76:68,E5,E5,0.2041,P5,120,4/4,C Major
note,124742,96,83:63,B5,B5,0.2041,m3,120,4/4,C Major
note,124838,75,80:81,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,124947,56,88:67,E6,E6,0.1531,P4,120,4/4,C Major
note,125046,187,83:63,B5,B5,0.1021,M6,120,4/4,C Major
note,125236,752,92:71,G#6,Ab6,0.051,M3,120,4/4,C Major
note,125875,885,88:56,E6,E6,0.051,P4,120,4/4,C Major
note,126612,1010,83:51,B5,B5,0.051,m2,120,4/4,C Major
note,127468,607,84:53,C6,C6,0.051,m2,120,4/4,C Major
note,128339,591,85:48,C#6,Db6,0.1531,m3,120,4/4,C Major
note,128568,206,88:50,E6,E6,0.1531,P5,120,4/4,C Major
note,128709,243,69:35,A4,A4,0.1531,P5,120,4/4,C Major
note,128853,114,76:36,E5,E5,0.2041,P1,120,4/4,C Major
note,128992,182,88:58,E6,E6,0.2041,P4,120,4/4,C Major
note,129097,161,83:47,B5,B5,0.2041,P5,120,4/4,C Major
note,129220,210,76:38,E5,E5,0.2041,m6,120,4/4,C Major
note,129333,92,68:32,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,129471,265,81:57,A5,A5,0.2041,M2,120,4/4,C Major
note,129593,196,83:56,B5,B5,0.2041,P4,120,4/4,C Major
note,129700,125,66:35,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,129831,128,75:34,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,129966,360,83:48,B5,B5,0.2041,m3,120,4/4,C Major
note,130094,234,80:35,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,130231,222,76:36,E5,E5,0.2041,P1,120,4/4,C Major
note,130335,57,64:40,E4,E4,0.1531,M6,120,4/4,C Major
note,130591,322,73:50,C#5,Db5,0.2552,M3,120,4/4,C Major
note,130595,252,69:49,A4,A4,0.2041,P5,120,4/4,C Major
note,130786,134,76:26,E5,E5,0.3062,M6,120,4/4,C Major
note,130859,215,85:48,C#6,Db6,0.3062,M3,120,4/4,C Major
note,130872,179,81:45,A5,A5,0.2552,P5,120,4/4,C Major
note,130993,131,88:56,E6,E6,0.2552,P1,120,4/4,C Major
note,131112,174,76:60,E5,E5,0.2552,m6,120,4/4,C Major
note,131118,194,68:47,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,131218,96,71:49,B4,B4,0.2552,P4,120,4/4,C Major
note,131344,87,88:56,E6,E6,0.2552,P4,120,4/4,C Major
note,131452,49,83:37,B5,B5,0.2552,M2,120,4/4,C Major
note,131560,256,69:48,A4,A4,0.3062,m3,120,4/4,C Major
note,131565,289,66:44,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,131697,109,71:45,B4,B4,0.3062,P1,120,4/4,C Major
note,131799,174,83:46,B5,B5,0.3062,M3,120,4/4,C Major
note,131890,45,87:54,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,131903,52,90:52,F#6,Gb6,0.2552,M2,120,4/4,C Major
note,132047,288,64:42,E4,E4,0.2552,P5,120,4/4,C Major
note,132051,293,71:39,B4,B4,0.2041,m3,120,4/4,C Major
note,132183,194,68:39,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,132287,117,92:55,G#6,Ab6,0.2041,M3,120,4/4,C Major
note,132296,136,88:40,E6,E6,0.1531,P4,120,4/4,C Major
note,132436,42,83:47,B5,B5,0.1021,P4,120,4/4,C Major
note,132668,244,78:69,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,132821,168,83:52,B5,B5,0.2041,m6,120,4/4,C Major
note,132928,159,75:47,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,133064,118,71:41,B4,B4,0.2041,M6,120,4/4,C Major
note,133158,374,80:81,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,133298,217,83:56,B5,B5,0.2041,P5,120,4/4,C Major
note,133405,156,76:47,E5,E5,0.2041,P4,120,4/4,C Major
note,133510,69,71:48,B4,B4,0.2041,m7,120,4/4,C Major
note,133639,215,81:83,A5,A5,0.2041,M2,120,4/4,C Major
note,133770,105,83:67,B5,B5,0.2041,P4,120,4/4,C Major
note,133879,144,78:55,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,134012,71,71:44,B4,B4,0.2552,P1,120,4/4,C Major
note,134124,340,83:69,B5,B5,0.2552,P4,120,4/4,C Major
note,134254,177,88:62,E6,E6,0.2041,P1,120,4/4,C Major
note,134348,145,76:45,E5,E5,0.2041,M3,120,4/4,C Major
note,134370,114,80:41,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,134496,28,71:50,B4,B4,0.1531,P4,120,4/4,C Major
note,134726,304,66:46,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,134756,263,63:49,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,134897,223,71:34,B4,B4,0.1531,P1,120,4/4,C Major
note,135057,208,83:57,B5,B5,0.2041,P4,120,4/4,C Major
note,135198,91,78:43,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,135332,241,68:50,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,135340,233,64:41,E4,E4,0.2041,P5,120,4/4,C Major
note,135458,186,71:42,B4,B4,0.2552,P1,120,4/4,C Major
note,135587,199,83:66,B5,B5,0.2552,m3,120,4/4,C Major
note,135722,106,80:44,G#5,Ab5,0.2552,M7,120,4/4,C Major
note,135810,192,69:54,A4,A4,0.2041,m3,120,4/4,C Major
note,135817,180,66:47,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,135933,102,71:51,B4,B4,0.2552,P1,120,4/4,C Major
note,136066,180,83:68,B5,B5,0.2552,M2,120,4/4,C Major
note,136207,159,81:57,A5,A5,0.2552,m2,120,4/4,C Major
note,136303,365,68:46,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,136312,323,71:47,B4,B4,0.2041,P4,120,4/4,C Major
note,136445,124,76:56,E5,E5,0.1531,P5,120,4/4,C Major
note,136571,147,83:64,B5,B5,0.2552,m3,120,4/4,C Major
note,136694,64,80:63,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,136891,269,78:67,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,136903,237,75:60,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,136913,264,71:47,B4,B4,0.2041,P1,120,4/4,C Major
note,137073,316,83:55,B5,B5,0.2041,M2,120,4/4,C Major
note,137202,173,69:51,A4,A4,0.3062,m3,120,4/4,C Major
note,137203,199,66:49,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,137350,178,59:44,B3,B3,0.2552,M6,120,4/4,C Major
note,137473,412,80:86,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,137487,373,76:67,E5,E5,0.2552,P4,120,4/4,C Major
note,137492,521,71:56,B4,B4,0.2041,P1,120,4/4,C Major
note,137659,541,83:57,B5,B5,0.2041,P5,120,4/4,C Major
note,137793,261,64:50,E4,E4,0.1531,M3,120,4/4,C Major
note,137806,227,68:48,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,137974,364,59:39,B3,B3,0.2041,m7,120,4/4,C Major
note,138236,1211,81:75,A5,A5,0.2041,m3,120,4/4,C Major
note,138250,1195,78:59,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,138261,1153,71:45,B4,B4,0.1021,P1,120,4/4,C Major
note,138499,903,83:57,B5,B5,0.1531,P4,120,4/4,C Major
note,138711,728,66:39,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,138727,712,63:34,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,139069,375,59:25,B3,B3,0.051,P5,120,4/4,C Major
note,140895,999,66:41,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,140906,962,63:34,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,140921,945,59:36,B3,B3,0.2041,P4,120,4/4,C Major
note,140924,950,54:22,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,140930,947,47:28,B2,B2,0.1021,m7,120,4/4,C Major
note,140930,934,57:30,A3,A3,0.1021,M7,120,4/4,C Major
note,142539,1235,68:58,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,142555,1013,59:47,B3,B3,0.2552,P4,120,4/4,C Major
note,142558,1107,64:48,E4,E4,0.2041,P4,120,4/4,C Major
note,142565,1104,47:31,B2,B2,0.1531,M6,120,4/4,C Major
note,142567,1157,56:31,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,142575,1027,52:33,E3,E3,0.051,P4,120,4/4,C Major
note,144256,603,69:66,A4,A4,0.4082,m3,120,4/4,C Major
note,144272,558,66:51,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,144280,449,57:40,A3,A3,0.3062,d5,120,4/4,C Major
note,144281,468,63:44,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,144282,389,60:39,C4,C4,0.2041,P1,120,4/4,C Major
note,144286,470,48:40,C3,C3,0.1531,d5,120,4/4,C Major
note,144290,459,54:35,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,144326,587,51:37,D#3,Eb3,0.051,P4,120,4/4,C Major
note,145201,618,68:59,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,145223,415,64:41,E4,E4,0.2552,m3,120,4/4,C Major
note,145236,473,49:32,C#3,Db3,0.2041,P5,120,4/4,C Major
note,145237,459,56:37,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,145238,521,61:41,C#4,Db4,0.1021,M6,120,4/4,C Major
note,145243,445,52:37,E3,E3,0.051,M6,120,4/4,C Major
note,145993,859,73:77,C#5,Db5,0.3062,m6,120,4/4,C Major
note,146008,374,65:52,F4,F4,0.2552,M3,120,4/4,C Major
note,146031,857,61:43,C#4,Db4,0.2041,P1,120,4/4,C Major
note,146050,869,49:32,C#3,Db3,0.1531,M3,120,4/4,C Major
note,146050,328,53:32,F3,F3,0.1531,m6,120,4/4,C Major
note,146051,3318,45:30,A2,A2,0.051,M6,120,4/4,C Major
note,146701,170,66:55,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,146740,188,54:46,F#3,Gb3,0.051,P4,120,4/4,C Major
note,147253,241,71:65,B4,B4,0.4082,m3,120,4/4,C Major
note,147263,256,68:61,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,147277,253,50:33,D3,D3,0.3062,d5,120,4/4,C Major
note,147280,224,56:47,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,147281,285,62:39,D4,D4,0.2041,m3,120,4/4,C Major
note,147285,256,59:45,B3,B3,0.1531,d5,120,4/4,C Major
note,147286,278,65:47,F4,F4,0.1021,P1,120,4/4,C Major
note,147291,237,53:31,F3,F3,0.051,M3,120,4/4,C Major
note,147773,195,69:69,A4,A4,0.3062,m3,120,4/4,C Major
note,147774,217,66:66,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,147791,229,61:54,C#4,Db4,0.2041,M3,120,4/4,C Major
note,147806,215,57:47,A3,A3,0.1531,m6,120,4/4,C Major
note,147815,321,49:40,C#3,Db3,0.1021,P4,120,4/4,C Major
note,147825,280,54:35,F#3,Gb3,0.051,M2,120,4/4,C Major
note,148325,321,68:66,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,148336,259,65:54,F4,F4,0.3062,d5,120,4/4,C Major
note,148343,242,59:46,B3,B3,0.2552,m3,120,4/4,C Major
note,148343,266,62:41,D4,D4,0.2552,M6,120,4/4,C Major
note,148349,264,53:44,F3,F3,0.1531,m3,120,4/4,C Major
note,148353,267,56:50,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,148361,334,50:40,D3,D3,0.051,P5,120,4/4,C Major
note,148983,285,69:59,A4,A4,0.3062,m3,120,4/4,C Major
note,148986,330,66:55,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,149015,252,57:41,A3,A3,0.2041,M3,120,4/4,C Major
note,149015,307,61:39,C#4,Db4,0.2041,P5,120,4/4,C Major
note,149020,261,54:36,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,149029,296,49:28,C#3,Db3,0.051,P1,120,4/4,C Major
note,149637,187,61:51,C#4,Db4,0.2041,P5,120,4/4,C Major
note,149651,235,54:44,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,149673,294,46:35,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,149680,325,34:42,A#1,Bb1,0.051,d5,120,4/4,C Major
note,150229,240,64:52,E4,E4,0.3062,P4,120,4/4,C Major
note,150250,237,59:46,B3,B3,0.2552,P1,120,4/4,C Major
note,150254,346,47:43,B2,B2,0.2041,P1,120,4/4,C Major
note,150255,324,35:39,B1,B1,0.1531,M6,120,4/4,C Major
note,150264,268,56:36,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,150321,189,52:32,E3,E3,0.051,M7,120,4/4,C Major
note,150858,259,63:56,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,150878,162,57:43,A3,A3,0.2552,M6,120,4/4,C Major
note,150879,340,48:57,C3,C3,0.2041,d5,120,4/4,C Major
note,150885,174,54:40,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,150889,344,36:44,C2,C2,0.1021,m3,120,4/4,C Major
note,150906,192,51:34,D#3,Eb3,0.051,m2,120,4/4,C Major
note,151412,171,64:67,E4,E4,0.3062,P4,120,4/4,C Major
note,151423,330,47:63,B2,B2,0.2552,P1,120,4/4,C Major
note,151427,164,59:53,B3,B3,0.2041,P1,120,4/4,C Major
note,151430,354,35:54,B1,B1,0.1531,P4,120,4/4,C Major
note,151435,129,52:51,E3,E3,0.1021,M3,120,4/4,C Major
note,151436,141,56:46,G#3,Ab3,0.051,m7,120,4/4,C Major
note,152017,300,66:66,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,152022,310,63:61,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,152031,307,60:50,C4,C4,0.2041,d5,120,4/4,C Major
note,152035,260,54:48,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,152053,341,45:57,A2,A2,0.1021,P1,120,4/4,C Major
note,152057,408,33:57,A1,A1,0.051,M7,120,4/4,C Major
note,152726,363,68:71,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,152747,318,64:59,E4,E4,0.2552,P4,120,4/4,C Major
note,152749,285,59:54,B3,B3,0.2041,m3,120,4/4,C Major
note,152753,297,56:46,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,152754,454,32:43,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,152755,389,44:39,G#2,Ab2,0.051,P4,120,4/4,C Major
note,153548,1010,73:75,C#5,Db5,0.2552,M6,120,4/4,C Major
note,153558,333,64:63,E4,E4,0.2041,d5,120,4/4,C Major
note,153570,289,58:56,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,153591,303,30:45,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,153598,280,42:48,F#2,Gb2,0.051,M2,120,4/4,C Major
note,154124,80,44:54,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,154315,1515,66:48,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,154324,1455,63:45,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,154327,500,45:44,A2,A2,0.1021,m7,120,4/4,C Major
note,154351,1401,35:45,B1,B1,0.051,P1,120,4/4,C Major
note,155245,424,71:43,B4,B4,0.1021,P1,120,4/4,C Major
note,155266,591,47:39,B2,B2,0.051,M6,120,4/4,C Major
note,156126,581,68:47,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,156319,191,59:39,B3,B3,0.2041,P5,120,4/4,C Major
note,156449,286,40:30,E2,E2,0.1531,P1,120,4/4,C Major
note,156574,72,52:43,E3,E3,0.1531,P4,120,4/4,C Major
note,156700,485,57:52,A3,A3,0.1531,P1,120,4/4,C Major
note,156841,291,69:59,A4,A4,0.2041,M6,120,4/4,C Major
note,156963,196,48:48,C3,C3,0.2552,m6,120,4/4,C Major
note,157089,106,40:34,E2,E2,0.2552,M2,120,4/4,C Major
note,157215,223,66:63,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,157333,159,60:50,C4,C4,0.3062,m3,120,4/4,C Major
note,157336,120,57:38,A3,A3,0.2552,P4,120,4/4,C Major
note,157450,288,40:37,E2,E2,0.2552,M7,120,4/4,C Major
note,157582,46,51:37,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,157692,236,59:51,B3,B3,0.2552,m3,120,4/4,C Major
note,157713,333,56:40,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,157827,107,64:52,E4,E4,0.2041,P1,120,4/4,C Major
note,157942,135,52:46,E3,E3,0.2041,P1,120,4/4,C Major
note,158050,88,40:45,E2,E2,0.2552,M7,120,4/4,C Major
note,158190,205,63:62,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,158314,135,57:48,A3,A3,0.3062,m3,120,4/4,C Major
note,158331,130,54:42,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,158384,293,40:32,E2,E2,0.2041,m6,120,4/4,C Major
note,158535,52,48:38,C3,C3,0.2552,m6,120,4/4,C Major
note,158665,270,56:44,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,158672,330,52:43,E3,E3,0.2041,P1,120,4/4,C Major
note,158787,212,64:56,E4,E4,0.1531,P4,120,4/4,C Major
note,158904,199,47:31,B2,B2,0.2041,P5,120,4/4,C Major
note,159014,93,40:41,E2,E2,0.2041,m6,120,4/4,C Major
note,159172,331,60:58,C4,C4,0.2552,m3,120,4/4,C Major
note,159194,324,57:44,A3,A3,0.2041,P4,120,4/4,C Major
note,159328,88,52:30,E3,E3,0.2041,P1,120,4/4,C Major
note,159407,191,40:32,E2,E2,0.2041,m6,120,4/4,C Major
note,159504,49,48:38,C3,C3,0.1531,M7,120,4/4,C Major
note,159653,337,59:46,B3,B3,0.2041,P4,120,4/4,C Major
note,159779,159,54:40,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,159893,178,51:41,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,159993,110,40:37,E2,E2,0.2041,M6,120,4/4,C Major
note,160154,266,61:60,C#4,Db4,0.2041,P4,120,4/4,C Major
note,160269,204,56:47,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,160376,210,40:42,E2,E2,0.2041,P1,120,4/4,C Major
note,160464,95,52:47,E3,E3,0.2041,P5,120,4/4,C Major
note,160631,257,59:51,B3,B3,0.2041,m3,120,4/4,C Major
note,160721,177,56:41,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,160835,133,52:40,E3,E3,0.2552,P1,120,4/4,C Major
note,160951,59,40:38,E2,E2,0.2552,m6,120,4/4,C Major
note,161099,248,60:52,C4,C4,0.2552,m3,120,4/4,C Major
note,161111,291,57:45,A3,A3,0.2041,m3,120,4/4,C Major
note,161216,211,54:38,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,161294,238,40:40,E2,E2,0.2041,M7,120,4/4,C Major
note,161434,44,51:39,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,161562,288,59:50,B3,B3,0.2041,P4,120,4/4,C Major
note,161664,165,54:41,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,161781,179,51:47,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,161907,63,40:41,E2,E2,0.2041,M6,120,4/4,C Major
note,162051,307,61:57,C#4,Db4,0.2041,P4,120,4/4,C Major
note,162149,195,56:44,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,162234,106,40:38,E2,E2,0.1531,P1,120,4/4,C Major
note,162355,67,52:45,E3,E3,0.2041,P5,120,4/4,C Major
note,162506,146,59:47,B3,B3,0.2041,m3,120,4/4,C Major
note,162630,86,56:30,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,162715,83,51:47,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,162851,47,52:35,E3,E3,0.2041,P4,120,4/4,C Major
note,162957,520,69:61,A4,A4,0.2041,m7,120,4/4,C Major
note,163058,220,59:46,B3,B3,0.2041,m6,120,4/4,C Major
note,163168,78,51:48,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,163294,46,52:40,E3,E3,0.2041,M3,120,4/4,C Major
note,163425,170,68:53,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,163502,33,59:44,B3,B3,0.2041,M3,120,4/4,C Major
note,163621,81,63:42,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,163717,222,64:50,E4,E4,0.2041,M6,120,4/4,C Major
note,163831,515,73:64,C#5,Db5,0.2041,P4,120,4/4,C Major
note,163917,61,68:59,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,164031,114,52:46,E3,E3,0.2041,P1,120,4/4,C Major
note,164157,58,64:41,E4,E4,0.2041,P5,120,4/4,C Major
note,164252,116,71:53,B4,B4,0.2041,m3,120,4/4,C Major
note,164350,50,68:46,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,164469,91,63:48,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,164581,148,64:45,E4,E4,0.2041,P4,120,4/4,C Major
note,164676,578,81:67,A5,A5,0.2041,m7,120,4/4,C Major
note,164803,112,71:37,B4,B4,0.2041,m6,120,4/4,C Major
note,164867,109,63:45,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,165002,43,64:41,E4,E4,0.2041,M3,120,4/4,C Major
note,165116,182,80:60,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,165223,32,71:32,B4,B4,0.2041,M3,120,4/4,C Major
note,165323,59,75:49,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,165428,74,76:57,E5,E5,0.2041,M6,120,4/4,C Major
note,165543,322,85:68,C#6,Db6,0.2041,P4,120,4/4,C Major
note,165681,117,80:27,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,165757,105,64:47,E4,E4,0.2041,P1,120,4/4,C Major
note,165871,51,76:46,E5,E5,0.2041,P5,120,4/4,C Major
note,165985,276,83:53,B5,B5,0.2041,m3,120,4/4,C Major
note,166090,133,80:45,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,166198,132,75:48,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,166350,35,76:38,E5,E5,0.1531,M6,120,4/4,C Major
note,166480,496,85:54,C#6,Db6,0.1531,P4,120,4/4,C Major
note,166629,400,80:38,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,166773,256,87:43,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,166921,63,88:52,E6,E6,0.1531,P4,120,4/4,C Major
note,167103,726,83:49,B5,B5,0.1531,m3,120,4/4,C Major
note,167283,536,80:44,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,167464,345,92:48,G#6,Ab6,0.1021,m3,120,4/4,C Major
note,167737,57,95:51,B6,B6,0.051,P1,120,4/4,C Major
note,168805,2516,59:28,B3,B3,0.2552,P5,120,4/4,C Major
note,168806,2343,52:33,E3,E3,0.2041,P1,120,4/4,C Major
note,168817,2466,40:29,E2,E2,0.1531,P5,120,4/4,C Major
note,168819,2437,47:31,B2,B2,0.1021,M6,120,4/4,C Major
note,168821,2406,56:25,G#3,Ab3,0.051,,120,4/4,C Major
