type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123235,223,41:62,F2,F2,0.2041,P4,117,4/4,C Major
note,123458,74,70:86,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,123464,37,49:61,C#3,Db3,0.3062,M6,117,4/4,C Major
note,123465,33,58:76,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,123770,342,58:45,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,123795,240,73:73,C#5,Db5,0.3062,M6,117,4/4,C Major
note,123796,390,64:53,E4,E4,0.2552,m3,117,4/4,C Major
note,123810,183,61:47,C#4,Db4,0.2041,M7,117,4/4,C Major
note,124120,344,72:71,C5,C5,0.3062,P1,117,4/4,C Major
note,124142,87,60:53,C4,C4,0.2552,m6,117,4/4,C Major
note,124153,218,52:39,E3,E3,0.2041,P1,117,4/4,C Major
note,124356,335,64:71,E4,E4,0.3062,M3,117,4/4,C Major
note,124368,91,60:59,C4,C4,0.3062,d5,117,4/4,C Major
note,124369,217,42:49,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,124562,128,72:93,C5,C5,0.3572,m6,117,4/4,C Major
note,124564,35,52:59,E3,E3,0.3062,m6,117,4/4,C Major
note,124582,52,60:67,C4,C4,0.2552,M7,117,4/4,C Major
note,124748,264,49:54,C#3,Db3,0.3572,M7,117,4/4,C Major
note,124768,168,72:90,C5,C5,0.3062,m6,117,4/4,C Major
note,124783,340,64:72,E4,E4,0.2552,M3,117,4/4,C Major
note,124784,102,60:68,C4,C4,0.2041,d5,117,4/4,C Major
note,124991,489,42:58,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,124998,283,70:90,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,125012,90,58:75,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,125185,304,49:62,C#3,Db3,0.3062,m3,117,4/4,C Major
note,125188,256,64:75,E4,E4,0.2552,d5,117,4/4,C Major
note,125205,85,58:70,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,125407,127,70:83,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,125416,66,58:67,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,125427,53,52:53,E3,E3,0.2552,P1,117,4/4,C Major
note,125609,262,52:47,E3,E3,0.3572,d5,117,4/4,C Major
note,125668,223,70:67,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,125683,233,64:62,E4,E4,0.2552,d5,117,4/4,C Major
note,125695,168,58:54,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,125942,334,49:54,C#3,Db3,0.3062,m6,117,4/4,C Major
note,125951,136,69:86,A4,A4,0.2552,P1,117,4/4,C Major
note,125966,72,57:60,A3,A3,0.2041,m3,117,4/4,C Major
note,126229,399,42:46,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,126252,251,72:75,C5,C5,0.2552,P1,117,4/4,C Major
note,126279,151,60:44,C4,C4,0.2041,M7,117,4/4,C Major
note,126556,369,49:44,C#3,Db3,0.3572,M6,117,4/4,C Major
note,126603,60,70:68,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,126614,41,58:56,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,126864,404,41:64,F2,F2,0.2552,P4,117,4/4,C Major
note,126902,781,70:85,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,126920,321,61:64,C#4,Db4,0.1531,m3,117,4/4,C Major
note,126926,350,58:59,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,127224,354,49:55,C#3,Db3,0.2041,P1,117,4/4,C Major
note,127448,251,61:69,C#4,Db4,0.2041,P5,117,4/4,C Major
note,127458,196,54:68,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,127477,186,58:56,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,127665,205,53:81,F3,F3,0.3062,P4,117,4/4,C Major
note,127861,269,48:74,C3,C3,0.3062,m7,117,4/4,C Major
note,127891,659,70:82,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,127901,389,61:47,C#4,Db4,0.2041,m3,117,4/4,C Major
note,127914,315,58:64,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,127917,291,65:65,F4,F4,0.1021,M3,117,4/4,C Major
note,128105,258,49:67,C#3,Db3,0.2552,P4,117,4/4,C Major
note,128329,206,54:77,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,128339,131,58:69,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,128341,153,61:53,C#4,Db4,0.1531,M3,117,4/4,C Major
note,128345,149,65:67,F4,F4,0.1021,M3,117,4/4,C Major
note,128540,60,49:76,C#3,Db3,0.2041,M3,117,4/4,C Major
note,128743,769,53:71,F3,F3,0.2041,P4,117,4/4,C Major
note,128790,715,70:84,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,128804,235,61:69,C#4,Db4,0.1021,m2,117,4/4,C Major
note,129056,287,60:78,C4,C4,0.1531,m2,117,4/4,C Major
note,129254,355,61:87,C#4,Db4,0.1531,M3,117,4/4,C Major
note,129302,50,65:9,F4,F4,0.2041,P4,117,4/4,C Major
note,129457,193,60:82,C4,C4,0.2552,P5,117,4/4,C Major
note,129644,2705,53:41,F3,F3,0.2041,P1,117,4/4,C Major
note,129684,411,65:78,F4,F4,0.1531,P4,117,4/4,C Major
note,129720,813,70:83,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,129727,388,61:74,C#4,Db4,0.051,M3,117,4/4,C Major
note,130288,269,65:80,F4,F4,0.1531,M3,117,4/4,C Major
note,130292,269,61:82,C#4,Db4,0.1021,M7,117,4/4,C Major
note,130477,175,72:87,C5,C5,0.2552,P5,117,4/4,C Major
note,130697,356,65:68,F4,F4,0.2041,m6,117,4/4,C Major
note,130702,1663,73:91,C#5,Db5,0.1531,m3,117,4/4,C Major
note,130718,323,70:71,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,130722,342,61:79,C#4,Db4,0.051,M6,117,4/4,C Major
note,131235,271,70:76,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,131258,234,61:61,C#4,Db4,0.1021,M3,117,4/4,C Major
note,131259,213,65:61,F4,F4,0.051,P4,117,4/4,C Major
note,131680,241,70:50,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,131697,228,61:38,C#4,Db4,0.1021,M3,117,4/4,C Major
note,131701,155,65:44,F4,F4,0.051,P4,117,4/4,C Major
note,132168,212,70:46,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,132175,138,65:30,F4,F4,0.1021,M3,117,4/4,C Major
note,132205,230,61:21,C#4,Db4,0.051,M6,117,4/4,C Major
note,132762,492,40:34,E2,E2,0.2041,M2,117,4/4,C Major
note,132835,884,66:53,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,132851,351,61:42,C#4,Db4,0.1531,P5,117,4/4,C Major
note,132852,271,54:58,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,133202,237,49:49,C#3,Db3,0.2041,P1,117,4/4,C Major
note,133422,287,61:49,C#4,Db4,0.2041,P5,117,4/4,C Major
note,133441,252,54:53,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,133451,379,58:38,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,133657,59,49:63,C#3,Db3,0.2552,m2,117,4/4,C Major
note,133876,290,48:46,C3,C3,0.2552,d5,117,4/4,C Major
note,133934,702,66:72,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,133944,292,58:43,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,133961,229,61:50,C#4,Db4,0.1021,P1,117,4/4,C Major
note,134153,109,49:60,C#3,Db3,0.1531,P1,117,4/4,C Major
note,134357,274,61:72,C#4,Db4,0.1531,m3,117,4/4,C Major
note,134390,313,58:46,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,134587,54,49:60,C#3,Db3,0.2552,P4,117,4/4,C Major
note,134899,864,66:61,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,134912,849,52:42,E3,E3,0.2041,M6,117,4/4,C Major
note,134934,240,61:41,C#4,Db4,0.1531,m3,117,4/4,C Major
note,134942,260,58:38,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,135254,242,60:49,C4,C4,0.1531,m2,117,4/4,C Major
note,135490,258,61:57,C#4,Db4,0.1531,m3,117,4/4,C Major
note,135510,242,58:45,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,135736,320,60:54,C4,C4,0.2041,m6,117,4/4,C Major
note,136073,2703,52:26,E3,E3,0.2041,M6,117,4/4,C Major
note,136074,362,61:48,C#4,Db4,0.1531,P4,117,4/4,C Major
note,136092,837,66:61,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,136137,315,58:37,A#3,Bb3,0.051,m3,117,4/4,C Major
note,136684,273,61:45,C#4,Db4,0.1531,m3,117,4/4,C Major
note,136720,249,58:41,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,136903,85,68:79,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,137148,327,61:43,C#4,Db4,0.2041,M6,117,4/4,C Major
note,137157,1750,70:62,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,137187,306,66:43,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,137197,263,58:35,A#3,Bb3,0.051,m3,117,4/4,C Major
note,137672,230,61:36,C#4,Db4,0.1531,P4,117,4/4,C Major
note,137699,206,66:26,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,137719,189,58:25,A#3,Bb3,0.051,m3,117,4/4,C Major
note,138118,269,61:38,C#4,Db4,0.1531,P4,117,4/4,C Major
note,138155,248,66:35,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,138176,216,58:25,A#3,Bb3,0.051,m3,117,4/4,C Major
note,138611,170,61:38,C#4,Db4,0.1021,m3,117,4/4,C Major
note,138655,186,58:26,A#3,Bb3,0.051,P5,117,4/4,C Major
note,139174,251,51:24,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,139192,885,59:47,B3,B3,0.2041,P1,117,4/4,C Major
note,139231,933,71:53,B4,B4,0.1531,P4,117,4/4,C Major
note,139240,889,66:36,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,139251,870,63:29,D#4,Eb4,0.051,P1,117,4/4,C Major
note,139720,405,39:41,D#2,Eb2,0.1021,m6,117,4/4,C Major
note,140040,547,47:42,B2,B2,0.051,P5,117,4/4,C Major
note,140478,160,54:22,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,140491,693,73:53,C#5,Db5,0.051,M2,117,4/4,C Major
note,141210,2105,75:46,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,141219,1987,66:26,F#4,Gb4,0.051,m2,117,4/4,C Major
note,144160,866,41:28,F2,F2,0.2552,m7,117,4/4,C Major
note,144187,460,63:48,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,144187,956,65:62,F4,F4,0.2041,P1,117,4/4,C Major
note,144197,447,53:29,F3,F3,0.1021,M3,117,4/4,C Major
note,144199,413,57:37,A3,A3,0.051,M3,117,4/4,C Major
note,144795,309,53:30,F3,F3,0.1531,m7,117,4/4,C Major
note,144817,270,63:43,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,144829,273,57:21,A3,A3,0.051,M6,117,4/4,C Major
note,145224,691,36:42,C2,C2,0.3062,P4,117,4/4,C Major
note,145279,774,41:48,F2,F2,0.2552,P1,117,4/4,C Major
note,145304,736,65:74,F4,F4,0.2041,M2,117,4/4,C Major
note,145315,324,63:68,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,145324,315,53:48,F3,F3,0.1021,M3,117,4/4,C Major
note,145332,327,57:41,A3,A3,0.051,P1,117,4/4,C Major
note,145792,228,57:47,A3,A3,0.2041,M3,117,4/4,C Major
note,145809,206,53:43,F3,F3,0.1531,m7,117,4/4,C Major
note,145810,222,63:66,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,146135,598,35:45,B1,B1,0.3062,d5,117,4/4,C Major
note,146224,581,41:47,F2,F2,0.2552,P1,117,4/4,C Major
note,146225,667,65:85,F4,F4,0.2041,M2,117,4/4,C Major
note,146251,304,63:65,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,146258,275,53:46,F3,F3,0.1021,M3,117,4/4,C Major
note,146275,285,57:23,A3,A3,0.051,d5,117,4/4,C Major
note,146724,242,63:53,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,146733,290,53:28,F3,F3,0.1021,M3,117,4/4,C Major
note,146738,166,57:18,A3,A3,0.051,M7,117,4/4,C Major
note,147244,810,34:29,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,147268,797,41:27,F2,F2,0.2552,P1,117,4/4,C Major
note,147297,1452,65:53,F4,F4,0.2041,m3,117,4/4,C Major
note,147306,360,62:37,D4,D4,0.1531,M6,117,4/4,C Major
note,147311,395,53:22,F3,F3,0.1021,P4,117,4/4,C Major
note,147320,344,58:32,A#3,Bb3,0.051,P4,117,4/4,C Major
note,147968,194,53:27,F3,F3,0.2041,P4,117,4/4,C Major
note,147968,626,58:31,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,147974,610,62:34,D4,D4,0.1021,M6,117,4/4,C Major
note,148318,36,53:64,F3,F3,0.1021,P1,117,4/4,C Major
note,148424,1747,53:74,F3,F3,0.051,M6,117,4/4,C Major
note,148939,281,62:61,D4,D4,0.1021,M3,117,4/4,C Major
note,148976,224,58:35,A#3,Bb3,0.051,M3,117,4/4,C Major
note,149425,329,62:49,D4,D4,0.1021,M3,117,4/4,C Major
note,149439,304,58:38,A#3,Bb3,0.051,M3,117,4/4,C Major
note,149974,239,62:44,D4,D4,0.1021,M3,117,4/4,C Major
note,149989,260,58:34,A#3,Bb3,0.051,M7,117,4/4,C Major
note,150615,775,35:31,B1,B1,0.3062,d5,117,4/4,C Major
note,150635,781,41:29,F2,F2,0.2552,P1,117,4/4,C Major
note,150652,791,65:51,F4,F4,0.2041,M2,117,4/4,C Major
note,150659,373,63:40,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,150673,369,53:28,F3,F3,0.1021,M3,117,4/4,C Major
note,150680,341,57:33,A3,A3,0.051,M3,117,4/4,C Major
note,151202,220,53:19,F3,F3,0.1531,m7,117,4/4,C Major
note,151231,194,63:43,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,151246,182,57:20,A3,A3,0.1021,m7,117,4/4,C Major
note,151602,661,35:26,B1,B1,0.3062,d5,117,4/4,C Major
note,151638,667,41:37,F2,F2,0.2552,P1,117,4/4,C Major
note,151641,731,65:60,F4,F4,0.2041,P1,117,4/4,C Major
note,151651,300,53:37,F3,F3,0.1531,m7,117,4/4,C Major
note,151657,321,63:45,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,151663,414,57:37,A3,A3,0.051,M3,117,4/4,C Major
note,152088,232,53:33,F3,F3,0.1021,m7,117,4/4,C Major
note,152123,224,63:27,D#4,Eb4,0.051,M2,117,4/4,C Major
note,152555,831,65:73,F4,F4,0.2552,P1,117,4/4,C Major
note,152558,707,41:36,F2,F2,0.2041,P1,117,4/4,C Major
note,152590,264,53:33,F3,F3,0.1531,m7,117,4/4,C Major
note,152596,281,63:40,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,152607,267,57:10,A3,A3,0.051,P1,117,4/4,C Major
note,153031,270,57:22,A3,A3,0.1531,M3,117,4/4,C Major
note,153056,230,53:42,F3,F3,0.1021,m7,117,4/4,C Major
note,153078,271,63:45,D#4,Eb4,0.051,P4,117,4/4,C Major
note,153628,731,34:39,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,153648,1266,65:48,F4,F4,0.2552,P1,117,4/4,C Major
note,153658,725,41:35,F2,F2,0.2041,P4,117,4/4,C Major
note,153661,361,58:32,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,153665,345,62:28,D4,D4,0.1021,M6,117,4/4,C Major
note,153671,345,53:42,F3,F3,0.051,M6,117,4/4,C Major
note,154279,558,62:43,D4,D4,0.2041,M3,117,4/4,C Major
note,154287,567,58:36,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,154297,217,53:41,F3,F3,0.1021,P1,117,4/4,C Major
note,154639,34,53:65,F3,F3,0.1021,P1,117,4/4,C Major
note,154747,3112,53:69,F3,F3,0.051,M6,117,4/4,C Major
note,155262,287,62:59,D4,D4,0.1021,M3,117,4/4,C Major
note,155278,249,58:40,A#3,Bb3,0.051,M3,117,4/4,C Major
note,155756,345,62:36,D4,D4,0.1021,M3,117,4/4,C Major
note,155787,295,58:34,A#3,Bb3,0.051,M3,117,4/4,C Major
note,156404,454,62:38,D4,D4,0.1021,M3,117,4/4,C Major
note,156424,410,58:32,A#3,Bb3,0.051,P5,117,4/4,C Major
note,158379,765,89:60,F6,F6,0.3572,P1,117,4/4,C Major
note,158395,772,77:42,F5,F5,0.3062,M3,117,4/4,C Major
note,158395,805,81:42,A5,A5,0.3062,m7,117,4/4,C Major
note,158398,876,59:39,B3,B3,0.2041,d5,117,4/4,C Major
note,158405,753,65:30,F4,F4,0.1531,M2,117,4/4,C Major
note,158422,826,63:40,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,158428,610,69:40,A4,A4,0.051,M3,117,4/4,C Major
note,159635,38,53:62,F3,F3,0.1021,P1,117,4/4,C Major
note,159752,1527,53:65,F3,F3,0.051,P4,117,4/4,C Major
note,162434,821,70:29,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,162440,890,89:43,F6,F6,0.3062,P5,117,4/4,C Major
note,162450,892,82:27,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,162455,960,77:36,F5,F5,0.2041,P1,117,4/4,C Major
note,162458,871,65:37,F4,F4,0.1531,P5,117,4/4,C Major
note,162465,1151,58:34,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,162482,1025,62:36,D4,D4,0.051,M6,117,4/4,C Major
note,164614,944,41:50,F2,F2,0.1021,P5,117,4/4,C Major
note,164616,1012,34:38,A#1,Bb1,0.051,P1,117,4/4,C Major
note,167374,2271,34:27,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,167391,2204,41:20,F2,F2,0.051,,117,4/4,C Major
