type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,205549,559,54:44,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,205891,687,49:47,C#3,Db3,0.1826,M6,117,4/4,C Major
note,205959,284,70:72,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,205973,303,58:48,A#3,Bb3,0.0913,d5,117,4/4,C Major
note,205978,761,64:50,E4,E4,0.0456,P4,117,4/4,C Major
note,206463,158,69:72,A4,A4,0.3195,P1,117,4/4,C Major
note,206481,75,57:57,A3,A3,0.2739,m3,117,4/4,C Major
note,206490,1046,42:44,F#2,Gb2,0.2282,d5,117,4/4,C Major
note,206849,214,72:74,C5,C5,0.2282,P1,117,4/4,C Major
note,206861,212,60:62,C4,C4,0.1826,M7,117,4/4,C Major
note,206870,825,49:46,C#3,Db3,0.1369,m3,117,4/4,C Major
note,206873,128,64:44,E4,E4,0.0913,P1,117,4/4,C Major
note,207076,532,64:14,E4,E4,0.1826,d5,117,4/4,C Major
note,207424,305,70:70,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,207434,519,54:43,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,207445,271,58:47,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,208240,834,41:36,F2,F2,0.1826,P4,117,4/4,C Major
note,208295,1536,70:55,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,208306,729,61:42,C#4,Db4,0.0913,m3,117,4/4,C Major
note,208308,743,58:38,A#3,Bb3,0.0456,M6,117,4/4,C Major
note,209095,374,49:37,C#3,Db3,0.1826,P1,117,4/4,C Major
note,209518,446,61:42,C#4,Db4,0.1826,P5,117,4/4,C Major
note,209521,610,54:33,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,209533,246,58:34,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,209834,421,53:37,F3,F3,0.2282,P4,117,4/4,C Major
note,210088,803,70:64,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,210099,222,48:43,C3,C3,0.1826,m7,117,4/4,C Major
note,210108,201,58:40,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,210108,78,65:45,F4,F4,0.1369,M3,117,4/4,C Major
note,210349,77,49:40,C#3,Db3,0.1826,P1,117,4/4,C Major
note,210594,665,61:50,C#4,Db4,0.1826,M3,117,4/4,C Major
note,210595,70,65:52,F4,F4,0.1369,P5,117,4/4,C Major
note,210620,61,58:24,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,210840,324,49:47,C#3,Db3,0.1826,M6,117,4/4,C Major
note,211086,1040,70:67,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,211105,566,53:44,F3,F3,0.1369,P1,117,4/4,C Major
note,211124,92,65:39,F4,F4,0.0913,P4,117,4/4,C Major
note,211366,268,60:44,C4,C4,0.1369,m2,117,4/4,C Major
note,211653,292,61:46,C#4,Db4,0.1369,M3,117,4/4,C Major
note,211655,538,65:53,F4,F4,0.0913,P4,117,4/4,C Major
note,211946,494,60:47,C4,C4,0.2282,m7,117,4/4,C Major
note,212361,1313,70:66,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,212371,3668,53:41,F3,F3,0.1369,m6,117,4/4,C Major
note,212375,434,61:39,C#4,Db4,0.0913,M3,117,4/4,C Major
note,212376,127,65:43,F4,F4,0.0456,M3,117,4/4,C Major
note,213370,315,61:31,C#4,Db4,0.1369,M3,117,4/4,C Major
note,213371,99,65:33,F4,F4,0.0913,P5,117,4/4,C Major
note,213673,367,72:57,C5,C5,0.2282,m2,117,4/4,C Major
note,214016,1952,73:50,C#5,Db5,0.1826,P1,117,4/4,C Major
note,214041,209,61:21,C#4,Db4,0.1369,M3,117,4/4,C Major
note,214043,223,65:36,F4,F4,0.0913,P4,117,4/4,C Major
note,214058,80,70:34,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,214638,107,65:32,F4,F4,0.1369,M3,117,4/4,C Major
note,214639,106,61:28,C#4,Db4,0.0913,M6,117,4/4,C Major
note,214646,77,70:22,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,215208,130,65:33,F4,F4,0.1369,M3,117,4/4,C Major
note,215218,100,61:28,C#4,Db4,0.0913,M6,117,4/4,C Major
note,215233,150,70:19,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,215859,87,65:29,F4,F4,0.1369,M3,117,4/4,C Major
note,215864,119,61:29,C#4,Db4,0.0913,M6,117,4/4,C Major
note,215870,145,70:23,A#4,Bb4,0.0456,M3,117,4/4,C Major
note,216940,1545,66:44,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,216958,493,58:28,A#3,Bb3,0.0913,d5,117,4/4,C Major
note,216980,616,40:28,E2,E2,0.0456,M6,117,4/4,C Major
note,217756,402,49:31,C#3,Db3,0.0456,M6,117,4/4,C Major
note,218251,255,58:32,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,218263,630,54:23,F#3,Gb3,0.0913,P4,117,4/4,C Major
note,218589,237,49:22,C#3,Db3,0.1826,P4,117,4/4,C Major
note,218859,772,66:44,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,218884,200,48:29,C3,C3,0.1369,m7,117,4/4,C Major
note,218893,160,58:24,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,219154,74,49:21,C#3,Db3,0.1369,P1,117,4/4,C Major
note,219393,168,61:32,C#4,Db4,0.1369,m3,117,4/4,C Major
note,219419,175,58:20,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,219655,316,49:23,C#3,Db3,0.1826,P4,117,4/4,C Major
note,219929,775,66:48,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,219939,519,52:40,E3,E3,0.1369,d5,117,4/4,C Major
note,219963,122,58:28,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,220284,282,60:21,C4,C4,0.1369,m2,117,4/4,C Major
note,220543,261,61:33,C#4,Db4,0.1369,m3,117,4/4,C Major
note,220548,220,58:31,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,220853,465,60:39,C4,C4,0.0456,d5,117,4/4,C Major
note,221366,1180,66:43,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,221374,301,61:34,C#4,Db4,0.1369,M6,117,4/4,C Major
note,221393,3468,52:27,E3,E3,0.0913,d5,117,4/4,C Major
note,221398,263,58:20,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,222190,133,58:29,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,222190,156,61:25,C#4,Db4,0.1369,P5,117,4/4,C Major
note,222470,424,68:47,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,222804,2040,70:48,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,222819,261,61:32,C#4,Db4,0.0913,P4,117,4/4,C Major
note,222854,226,66:21,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,223426,163,66:36,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,223440,166,61:27,C#4,Db4,0.0913,m3,117,4/4,C Major
note,223445,93,58:18,A#3,Bb3,0.0456,m6,117,4/4,C Major
note,224000,168,66:25,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,224018,82,58:10,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,224019,131,61:15,C#4,Db4,0.0456,P4,117,4/4,C Major
note,224643,307,66:31,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,224645,190,61:27,C#4,Db4,0.0913,m3,117,4/4,C Major
note,224664,152,58:9,A#3,Bb3,0.0456,m2,117,4/4,C Major
note,225705,1308,71:46,B4,B4,0.1826,m6,117,4/4,C Major
note,225720,238,51:27,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,225728,191,63:26,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,225734,135,59:24,B3,B3,0.0456,m6,117,4/4,C Major
note,226468,348,39:29,D#2,Eb2,0.0913,m6,117,4/4,C Major
note,226885,448,47:38,B2,B2,0.1369,M2,117,4/4,C Major
note,227340,810,73:42,C#5,Db5,0.0913,P5,117,4/4,C Major
note,227361,72,54:31,F#3,Gb3,0.0456,M6,117,4/4,C Major
note,228169,1037,75:48,D#5,Eb5,0.0913,M6,117,4/4,C Major
note,228189,952,66:25,F#4,Gb4,0.0456,m2,117,4/4,C Major
note,234543,737,41:33,F2,F2,0.2739,M3,117,4/4,C Major
note,234544,269,57:33,A3,A3,0.2282,m6,117,4/4,C Major
note,234546,58,65:35,F4,F4,0.1826,P1,117,4/4,C Major
note,234550,238,53:30,F3,F3,0.1369,m7,117,4/4,C Major
note,234590,214,63:25,D#4,Eb4,0.0913,M2,117,4/4,C Major
note,234604,829,65:5,F4,F4,0.0456,m6,117,4/4,C Major
note,235225,189,57:21,A3,A3,0.1369,M3,117,4/4,C Major
note,235229,195,53:26,F3,F3,0.0913,m7,117,4/4,C Major
note,235231,195,63:28,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,235854,741,36:45,C2,C2,0.2282,P4,117,4/4,C Major
note,235855,755,41:40,F2,F2,0.1826,P1,117,4/4,C Major
note,235855,928,65:37,F4,F4,0.1826,P1,117,4/4,C Major
note,235883,97,53:11,F3,F3,0.0913,M3,117,4/4,C Major
note,235883,75,57:19,A3,A3,0.0913,d5,117,4/4,C Major
note,236529,259,63:28,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,236530,239,57:25,A3,A3,0.0913,M3,117,4/4,C Major
note,236538,227,53:26,F3,F3,0.0456,P1,117,4/4,C Major
note,237169,879,65:42,F4,F4,0.2282,d5,117,4/4,C Major
note,237180,1488,35:49,B1,B1,0.1826,d5,117,4/4,C Major
note,237184,747,41:40,F2,F2,0.1369,M3,117,4/4,C Major
note,237200,59,57:24,A3,A3,0.0913,M3,117,4/4,C Major
note,237201,285,53:21,F3,F3,0.0456,m7,117,4/4,C Major
note,237821,227,63:36,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,237825,230,53:18,F3,F3,0.0913,M3,117,4/4,C Major
note,237829,170,57:33,A3,A3,0.0456,M3,117,4/4,C Major
note,238659,301,41:33,F2,F2,0.2282,P1,117,4/4,C Major
note,238668,1175,65:41,F4,F4,0.1826,P5,117,4/4,C Major
note,238675,311,34:38,A#1,Bb1,0.1369,P5,117,4/4,C Major
note,238678,290,53:35,F3,F3,0.0913,P4,117,4/4,C Major
note,238684,259,58:29,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,239504,422,62:32,D4,D4,0.1369,M6,117,4/4,C Major
note,239505,243,53:27,F3,F3,0.0913,P4,117,4/4,C Major
note,239510,349,58:4,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,240078,81,53:56,F3,F3,0.0913,P1,117,4/4,C Major
note,240321,640,53:53,F3,F3,0.0456,M6,117,4/4,C Major
note,241030,211,62:33,D4,D4,0.0913,M3,117,4/4,C Major
note,241039,184,58:26,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,241663,172,62:26,D4,D4,0.0913,M3,117,4/4,C Major
note,241675,151,58:28,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,242291,177,58:26,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,242296,134,62:28,D4,D4,0.0456,m3,117,4/4,C Major
note,243135,864,65:47,F4,F4,0.1826,d5,117,4/4,C Major
note,243148,727,35:44,B1,B1,0.1369,d5,117,4/4,C Major
note,243150,718,41:37,F2,F2,0.0913,M3,117,4/4,C Major
note,243175,231,57:12,A3,A3,0.0456,d5,117,4/4,C Major
note,243811,210,63:29,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,243825,96,57:28,A3,A3,0.0913,M3,117,4/4,C Major
note,243831,104,53:22,F3,F3,0.0456,P1,117,4/4,C Major
note,244434,947,65:46,F4,F4,0.1369,d5,117,4/4,C Major
note,244443,878,35:50,B1,B1,0.0913,d5,117,4/4,C Major
note,244445,810,41:38,F2,F2,0.0456,M3,117,4/4,C Major
note,245131,205,57:31,A3,A3,0.1369,M3,117,4/4,C Major
note,245139,210,53:12,F3,F3,0.0913,m7,117,4/4,C Major
note,245143,261,63:24,D#4,Eb4,0.0456,M2,117,4/4,C Major
note,245801,963,65:42,F4,F4,0.2282,d5,117,4/4,C Major
note,245818,1607,35:39,B1,B1,0.1826,d5,117,4/4,C Major
note,245819,792,41:33,F2,F2,0.1369,P1,117,4/4,C Major
note,245839,206,53:20,F3,F3,0.0913,M3,117,4/4,C Major
note,245840,68,57:21,A3,A3,0.0456,d5,117,4/4,C Major
note,246530,260,63:26,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,246541,219,53:24,F3,F3,0.0913,M3,117,4/4,C Major
note,246548,72,57:24,A3,A3,0.0456,m6,117,4/4,C Major
note,247513,2083,65:35,F4,F4,0.2282,P1,117,4/4,C Major
note,247529,381,41:21,F2,F2,0.1826,P1,117,4/4,C Major
note,247535,344,53:23,F3,F3,0.1369,P5,117,4/4,C Major
note,247546,349,34:23,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,247549,305,58:20,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,248388,552,62:28,D4,D4,0.1369,M6,117,4/4,C Major
note,248398,220,53:27,F3,F3,0.0913,P4,117,4/4,C Major
note,248416,363,58:3,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,249256,87,53:45,F3,F3,0.0913,P1,117,4/4,C Major
note,249489,659,53:55,F3,F3,0.0456,M6,117,4/4,C Major
note,250148,182,62:31,D4,D4,0.0913,M3,117,4/4,C Major
note,250159,164,58:29,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,250764,185,62:32,D4,D4,0.0913,M3,117,4/4,C Major
note,250769,195,58:29,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,251416,167,62:29,D4,D4,0.0913,M3,117,4/4,C Major
note,251429,92,58:22,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,252556,155,89:51,F6,F6,0.3195,P1,117,4/4,C Major
note,252564,106,77:37,F5,F5,0.2739,d5,117,4/4,C Major
note,252580,589,59:35,B3,B3,0.2282,m7,117,4/4,C Major
note,252580,455,69:30,A4,A4,0.2282,P1,117,4/4,C Major
note,252580,61,81:35,A5,A5,0.2282,d5,117,4/4,C Major
note,252586,200,63:29,D#4,Eb4,0.0913,M2,117,4/4,C Major
note,252595,210,65:26,F4,F4,0.0456,P1,117,4/4,C Major
note,254459,56,53:42,F3,F3,0.1369,P1,117,4/4,C Major
note,254698,136,53:52,F3,F3,0.0913,P1,117,4/4,C Major
note,254834,419,53:6,F3,F3,0.0456,P4,117,4/4,C Major
note,257320,775,70:25,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,257324,296,89:46,F6,F6,0.2739,m3,117,4/4,C Major
note,257343,337,62:29,D4,D4,0.2282,m3,117,4/4,C Major
note,257343,258,65:31,F4,F4,0.2282,P1,117,4/4,C Major
note,257350,221,77:23,F5,F5,0.1369,P4,117,4/4,C Major
note,257351,80,82:27,A#5,Bb5,0.0913,P1,117,4/4,C Major
note,257355,438,58:22,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,260645,251,41:26,F2,F2,0.0913,P5,117,4/4,C Major
note,260660,238,34:19,A#1,Bb1,0.0456,P5,117,4/4,C Major
note,263719,332,41:25,F2,F2,0.0913,P5,117,4/4,C Major
note,263725,208,34:34,A#1,Bb1,0.0456,,117,4/4,C Major
