type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52800,0,66:60,Gb4,Gb4,0.8672,P1,45,3/4,Db Major
note,52800,479,66:60,Gb4,Gb4,0.8672,M3,45,3/4,Db Major
note,52800,239,70:60,Bb4,Bb4,0.8672,P5,45,3/4,Db Major
note,52800,119,77:60,F5,F5,0.8672,P5,45,3/4,Db Major
note,52920,119,58:60,Bb3,Bb3,0.6847,m3,45,3/4,Db Major
note,52920,119,73:60,Db5,Db5,0.6847,m7,45,3/4,Db Major
note,53040,119,51:60,Eb3,Eb3,0.7759,m7,45,3/4,Db Major
note,53040,239,61:60,Db4,Db4,0.7759,M6,45,3/4,Db Major
note,53040,160,70:60,Bb4,Bb4,0.7759,P5,45,3/4,Db Major
note,53040,79,77:60,F5,F5,0.7759,M2,45,3/4,Db Major
note,53120,79,75:60,Eb5,Eb5,0.639,P4,45,3/4,Db Major
note,53160,119,46:60,Bb2,Bb2,0.639,P1,45,3/4,Db Major
note,53200,79,70:60,Bb4,Bb4,0.639,M6,45,3/4,Db Major
note,53280,239,61:60,Db4,Db4,0.8216,M3,45,3/4,Db Major
note,53280,0,65:60,F4,F4,0.8216,P1,45,3/4,Db Major
note,53280,479,65:60,F4,F4,0.8216,P4,45,3/4,Db Major
note,53280,0,70:60,Bb4,Bb4,0.8216,P1,45,3/4,Db Major
note,53280,239,70:60,Bb4,Bb4,0.8216,P1,45,3/4,Db Major
note,53400,119,58:60,Bb3,Bb3,0.639,P4,45,3/4,Db Major
note,53520,119,53:60,F3,F3,0.7303,m6,45,3/4,Db Major
note,53520,239,61:60,Db4,Db4,0.7303,M6,45,3/4,Db Major
note,53520,0,70:60,Bb4,Bb4,0.7303,P1,45,3/4,Db Major
note,53520,239,70:60,Bb4,Bb4,0.7303,m2,45,3/4,Db Major
note,53600,79,71:60,B4,B4,0.5477,m2,45,3/4,Db Major
note,53640,119,46:60,Bb2,Bb2,0.5477,M2,45,3/4,Db Major
note,53680,79,72:60,C5,C5,0.5021,M7,45,3/4,Db Major
note,53760,239,61:60,Db4,Db4,0.5934,P4,45,3/4,Db Major
note,53760,0,66:60,Gb4,Gb4,0.5934,P1,45,3/4,Db Major
note,53760,479,66:60,Gb4,Gb4,0.5934,M3,45,3/4,Db Major
note,53760,239,70:60,Bb4,Bb4,0.5934,m3,45,3/4,Db Major
note,53760,959,73:60,Db5,Db5,0.5934,m3,45,3/4,Db Major
note,53880,119,58:60,Bb3,Bb3,0.4108,P5,45,3/4,Db Major
note,54000,119,51:60,Eb3,Eb3,0.5021,m7,45,3/4,Db Major
note,54000,239,61:60,Db4,Db4,0.5021,M6,45,3/4,Db Major
note,54000,239,70:60,Bb4,Bb4,0.5021,M3,45,3/4,Db Major
note,54120,119,54:60,Gb3,Gb3,0.4108,m6,45,3/4,Db Major
note,54240,119,46:60,Bb2,Bb2,0.5477,m3,45,3/4,Db Major
note,54240,239,61:60,Db4,Db4,0.5477,M6,45,3/4,Db Major
note,54240,239,70:60,Bb4,Bb4,0.5477,P5,45,3/4,Db Major
note,54360,119,39:60,Eb2,Eb2,0.5477,P5,45,3/4,Db Major
note,54480,119,46:60,Bb2,Bb2,0.639,m3,45,3/4,Db Major
note,54480,239,61:60,Db4,Db4,0.639,M6,45,3/4,Db Major
note,54480,239,70:60,Bb4,Bb4,0.639,P1,45,3/4,Db Major
note,54600,119,58:60,Bb3,Bb3,0.639,m3,45,3/4,Db Major
note,54720,119,61:60,Db4,Db4,0.7759,P4,45,3/4,Db Major
note,54720,119,66:60,Gb4,Gb4,0.7759,M3,45,3/4,Db Major
note,54720,239,70:60,Bb4,Bb4,0.7759,m3,45,3/4,Db Major
note,54720,119,73:60,Db5,Db5,0.7759,m2,45,3/4,Db Major
note,54840,120,60:60,C4,C4,0.7303,m2,45,3/4,Db Major
note,54840,119,61:60,Db4,Db4,0.7303,M7,45,3/4,Db Major
note,54840,239,72:60,C5,C5,0.7303,m6,45,3/4,Db Major
note,54960,119,52:60,E3,E3,0.7303,m6,45,3/4,Db Major
note,54960,120,60:60,C4,C4,0.7303,d5,45,3/4,Db Major
note,54960,239,66:60,Gb4,Gb4,0.7303,P1,45,3/4,Db Major
note,55080,119,54:60,Gb3,Gb3,0.7303,d5,45,3/4,Db Major
note,55080,119,60:60,C4,C4,0.7303,P1,45,3/4,Db Major
note,55080,119,72:60,C5,C5,0.7303,M7,45,3/4,Db Major
note,55200,119,49:60,Db3,Db3,0.7759,M7,45,3/4,Db Major
note,55200,119,60:60,C4,C4,0.7759,d5,45,3/4,Db Major
note,55200,239,66:60,Gb4,Gb4,0.7759,d5,45,3/4,Db Major
note,55200,119,72:60,C5,C5,0.7759,m6,45,3/4,Db Major
note,55320,119,40:60,E2,E2,0.7303,d5,45,3/4,Db Major
note,55320,120,58:60,Bb3,Bb3,0.7303,P1,45,3/4,Db Major
note,55320,239,70:60,Bb4,Bb4,0.7303,M6,45,3/4,Db Major
note,55440,119,49:60,Db3,Db3,0.7303,M6,45,3/4,Db Major
note,55440,120,58:60,Bb3,Bb3,0.7303,m6,45,3/4,Db Major
note,55440,239,66:60,Gb4,Gb4,0.7303,m6,45,3/4,Db Major
note,55560,119,58:60,Bb3,Bb3,0.7303,m3,45,3/4,Db Major
note,55560,119,61:60,Db4,Db4,0.7303,M6,45,3/4,Db Major
note,55560,119,70:60,Bb4,Bb4,0.7303,M6,45,3/4,Db Major
note,55680,119,49:60,Db3,Db3,0.7759,M6,45,3/4,Db Major
note,55680,119,58:60,Bb3,Bb3,0.7759,P5,45,3/4,Db Major
note,55680,239,65:60,F4,F4,0.7759,P4,45,3/4,Db Major
note,55680,119,70:60,Bb4,Bb4,0.7759,P4,45,3/4,Db Major
note,55800,119,41:60,F2,F2,0.7303,M3,45,3/4,Db Major
note,55800,120,57:60,A3,A3,0.7303,P1,45,3/4,Db Major
note,55800,239,69:60,A4,A4,0.7303,m6,45,3/4,Db Major
note,55920,119,49:60,Db3,Db3,0.7303,m6,45,3/4,Db Major
note,55920,239,57:60,A3,A3,0.7303,m6,45,3/4,Db Major
note,55920,239,65:60,F4,F4,0.7303,P5,45,3/4,Db Major
note,56040,119,58:60,Bb3,Bb3,0.7303,m3,45,3/4,Db Major
note,56040,119,61:60,Db4,Db4,0.7303,M6,45,3/4,Db Major
note,56040,119,70:60,Bb4,Bb4,0.7303,M6,45,3/4,Db Major
note,56160,119,61:60,Db4,Db4,0.7759,m3,45,3/4,Db Major
note,56160,0,64:60,E4,E4,0.7759,P1,45,3/4,Db Major
note,56160,239,64:60,E4,E4,0.7759,M6,45,3/4,Db Major
note,56160,119,73:60,Db5,Db5,0.7759,m2,45,3/4,Db Major
note,56280,120,60:60,C4,C4,0.7303,m2,45,3/4,Db Major
note,56280,119,61:60,Db4,Db4,0.7303,M7,45,3/4,Db Major
note,56280,239,72:60,C5,C5,0.7303,d5,45,3/4,Db Major
note,56400,119,54:60,Gb3,Gb3,0.7303,d5,45,3/4,Db Major
note,56400,120,60:60,C4,C4,0.7303,M3,45,3/4,Db Major
note,56400,239,64:60,E4,E4,0.7303,M3,45,3/4,Db Major
note,56520,119,60:60,C4,C4,0.7303,m2,45,3/4,Db Major
note,56520,119,61:60,Db4,Db4,0.7303,M7,45,3/4,Db Major
note,56520,119,72:60,C5,C5,0.7303,M7,45,3/4,Db Major
note,56640,119,49:60,Db3,Db3,0.7759,M7,45,3/4,Db Major
note,56640,119,60:60,C4,C4,0.7759,M3,45,3/4,Db Major
note,56640,239,64:60,E4,E4,0.7759,m6,45,3/4,Db Major
note,56640,119,72:60,C5,C5,0.7759,d5,45,3/4,Db Major
note,56760,119,42:60,Gb2,Gb2,0.7303,M3,45,3/4,Db Major
note,56760,120,58:60,Bb3,Bb3,0.7303,P1,45,3/4,Db Major
note,56760,239,70:60,Bb4,Bb4,0.7303,M6,45,3/4,Db Major
note,56880,119,49:60,Db3,Db3,0.7759,M6,45,3/4,Db Major
note,56880,120,58:60,Bb3,Bb3,0.7759,d5,45,3/4,Db Major
note,56880,239,64:60,E4,E4,0.7759,d5,45,3/4,Db Major
note,57000,119,58:60,Bb3,Bb3,0.7759,m3,45,3/4,Db Major
note,57000,119,61:60,Db4,Db4,0.7759,M6,45,3/4,Db Major
note,57000,119,70:60,Bb4,Bb4,0.7759,M3,45,3/4,Db Major
note,57120,119,54:60,Gb3,Gb3,0.8216,M3,45,3/4,Db Major
note,57120,119,58:60,Bb3,Bb3,0.8216,d5,45,3/4,Db Major
note,57120,239,64:60,E4,E4,0.8216,d5,45,3/4,Db Major
note,57120,119,70:60,Bb4,Bb4,0.8216,M6,45,3/4,Db Major
note,57240,119,49:60,Db3,Db3,0.6847,m6,45,3/4,Db Major
note,57240,119,57:60,A3,A3,0.6847,P1,45,3/4,Db Major
note,57240,119,69:60,A4,A4,0.6847,m3,45,3/4,Db Major
note,57360,119,42:60,Gb2,Gb2,0.6847,d5,45,3/4,Db Major
note,57360,119,60:60,C4,C4,0.6847,M3,45,3/4,Db Major
note,57360,239,64:60,E4,E4,0.6847,m6,45,3/4,Db Major
note,57360,119,72:60,C5,C5,0.6847,M7,45,3/4,Db Major
note,57480,119,49:60,Db3,Db3,0.5477,M6,45,3/4,Db Major
note,57480,119,58:60,Bb3,Bb3,0.5477,P1,45,3/4,Db Major
note,57480,119,70:60,Bb4,Bb4,0.5477,P4,45,3/4,Db Major
note,57600,119,41:60,F2,F2,0.5934,P4,45,3/4,Db Major
note,57600,239,58:60,Bb3,Bb3,0.5934,m3,45,3/4,Db Major
note,57600,239,61:60,Db4,Db4,0.5934,M6,45,3/4,Db Major
note,57600,479,70:60,Bb4,Bb4,0.5934,M6,45,3/4,Db Major
note,57720,119,49:60,Db3,Db3,0.4564,P4,45,3/4,Db Major
note,57840,119,54:60,Gb3,Gb3,0.5477,M3,45,3/4,Db Major
note,57840,239,58:60,Bb3,Bb3,0.5477,m3,45,3/4,Db Major
note,57840,239,61:60,Db4,Db4,0.5477,m6,45,3/4,Db Major
note,57960,119,53:60,F3,F3,0.4564,P4,45,3/4,Db Major
note,58080,119,48:60,C3,C3,0.5934,m7,45,3/4,Db Major
note,58080,239,58:60,Bb3,Bb3,0.5934,P5,45,3/4,Db Major
note,58080,239,65:60,F4,F4,0.5934,P4,45,3/4,Db Major
note,58080,479,70:60,Bb4,Bb4,0.5934,M6,45,3/4,Db Major
note,58200,119,49:60,Db3,Db3,0.4564,M6,45,3/4,Db Major
note,58320,239,58:60,Bb3,Bb3,0.5021,m3,45,3/4,Db Major
note,58320,119,61:60,Db4,Db4,0.5021,M3,45,3/4,Db Major
note,58320,239,65:60,F4,F4,0.5021,M3,45,3/4,Db Major
note,58440,119,49:60,Db3,Db3,0.4108,M3,45,3/4,Db Major
note,58560,0,53:60,F3,F3,0.5477,P1,45,3/4,Db Major
note,58560,479,53:60,F3,F3,0.5477,P1,45,3/4,Db Major
note,58560,239,65:60,F4,F4,0.5477,P4,45,3/4,Db Major
note,58560,479,70:60,Bb4,Bb4,0.5477,m7,45,3/4,Db Major
note,58680,119,60:60,C4,C4,0.3651,m2,45,3/4,Db Major
note,58800,119,61:60,Db4,Db4,0.4108,M3,45,3/4,Db Major
note,58800,239,65:60,F4,F4,0.4108,P4,45,3/4,Db Major
note,58920,119,60:60,C4,C4,0.3651,P5,45,3/4,Db Major
note,59040,1439,53:60,F3,F3,0.5021,m6,45,3/4,Db Major
note,59040,239,61:60,Db4,Db4,0.5021,M3,45,3/4,Db Major
note,59040,239,65:60,F4,F4,0.5021,P4,45,3/4,Db Major
note,59040,359,70:60,Bb4,Bb4,0.5021,M6,45,3/4,Db Major
note,59280,239,61:60,Db4,Db4,0.4564,M3,45,3/4,Db Major
note,59280,239,65:60,F4,F4,0.4564,P5,45,3/4,Db Major
note,59400,119,72:60,C5,C5,0.3651,M7,45,3/4,Db Major
note,59520,239,61:60,Db4,Db4,0.4564,M3,45,3/4,Db Major
note,59520,239,65:60,F4,F4,0.4564,P4,45,3/4,Db Major
note,59520,239,70:60,Bb4,Bb4,0.4564,m3,45,3/4,Db Major
note,59520,959,73:60,Db5,Db5,0.4564,P1,45,3/4,Db Major
note,59760,239,61:60,Db4,Db4,0.4108,M3,45,3/4,Db Major
note,59760,239,65:60,F4,F4,0.4108,P4,45,3/4,Db Major
note,59760,239,70:60,Bb4,Bb4,0.4108,M6,45,3/4,Db Major
note,60000,239,61:60,Db4,Db4,0.4108,M3,45,3/4,Db Major
note,60000,239,65:60,F4,F4,0.4108,P4,45,3/4,Db Major
note,60000,239,70:60,Bb4,Bb4,0.4108,M6,45,3/4,Db Major
note,60240,239,61:60,Db4,Db4,0.4108,M3,45,3/4,Db Major
note,60240,239,65:60,F4,F4,0.4108,P4,45,3/4,Db Major
note,60240,239,70:60,Bb4,Bb4,0.4108,d5,45,3/4,Db Major
note,60480,119,40:60,E2,E2,0.4564,d5,45,3/4,Db Major
note,60480,239,58:60,Bb3,Bb3,0.4564,m6,45,3/4,Db Major
note,60480,479,66:60,Gb4,Gb4,0.4564,P4,45,3/4,Db Major
note,60600,119,49:60,Db3,Db3,0.3651,P4,45,3/4,Db Major
note,60720,119,54:60,Gb3,Gb3,0.4108,M3,45,3/4,Db Major
note,60720,239,58:60,Bb3,Bb3,0.4108,M6,45,3/4,Db Major
note,60840,119,49:60,Db3,Db3,0.3651,m2,45,3/4,Db Major
note,60960,119,48:60,C3,C3,0.5021,m7,45,3/4,Db Major
note,60960,239,58:60,Bb3,Bb3,0.5021,m6,45,3/4,Db Major
note,60960,479,66:60,Gb4,Gb4,0.5021,P4,45,3/4,Db Major
note,61080,119,49:60,Db3,Db3,0.4108,M6,45,3/4,Db Major
note,61200,239,58:60,Bb3,Bb3,0.4564,m3,45,3/4,Db Major
note,61200,119,61:60,Db4,Db4,0.4564,P1,45,3/4,Db Major
note,61320,119,49:60,Db3,Db3,0.4108,m3,45,3/4,Db Major
note,61440,0,52:60,E3,E3,0.5477,P1,45,3/4,Db Major
note,61440,479,52:60,E3,E3,0.5477,d5,45,3/4,Db Major
note,61440,239,58:60,Bb3,Bb3,0.5477,m6,45,3/4,Db Major
note,61440,479,66:60,Gb4,Gb4,0.5477,d5,45,3/4,Db Major
note,61560,119,60:60,C4,C4,0.3651,M2,45,3/4,Db Major
note,61680,239,58:60,Bb3,Bb3,0.4108,m3,45,3/4,Db Major
note,61680,119,61:60,Db4,Db4,0.4108,m2,45,3/4,Db Major
note,61800,119,60:60,C4,C4,0.3651,m6,45,3/4,Db Major
note,61920,1439,52:60,E3,E3,0.5021,d5,45,3/4,Db Major
note,61920,239,58:60,Bb3,Bb3,0.5021,m3,45,3/4,Db Major
note,61920,239,61:60,Db4,Db4,0.5021,P4,45,3/4,Db Major
note,61920,359,66:60,Gb4,Gb4,0.5021,m6,45,3/4,Db Major
note,62160,239,58:60,Bb3,Bb3,0.4564,m3,45,3/4,Db Major
note,62160,239,61:60,Db4,Db4,0.4564,P5,45,3/4,Db Major
note,62280,119,68:60,Ab4,Ab4,0.3651,m7,45,3/4,Db Major
note,62400,239,58:60,Bb3,Bb3,0.4564,m3,45,3/4,Db Major
note,62400,239,61:60,Db4,Db4,0.4564,P4,45,3/4,Db Major
note,62400,239,66:60,Gb4,Gb4,0.4564,M3,45,3/4,Db Major
note,62400,959,70:60,Bb4,Bb4,0.4564,P1,45,3/4,Db Major
note,62640,239,58:60,Bb3,Bb3,0.4108,m3,45,3/4,Db Major
note,62640,239,61:60,Db4,Db4,0.4108,P4,45,3/4,Db Major
note,62640,239,66:60,Gb4,Gb4,0.4108,m6,45,3/4,Db Major
note,62880,239,58:60,Bb3,Bb3,0.5021,m3,45,3/4,Db Major
note,62880,239,61:60,Db4,Db4,0.5021,P4,45,3/4,Db Major
note,62880,239,66:60,Gb4,Gb4,0.5021,m6,45,3/4,Db Major
note,63120,239,58:60,Bb3,Bb3,0.4564,m3,45,3/4,Db Major
note,63120,239,61:60,Db4,Db4,0.4564,P4,45,3/4,Db Major
note,63120,239,66:60,Gb4,Gb4,0.4564,m3,45,3/4,Db Major
note,63360,119,51:33,Eb3,Eb3,0.5021,m6,45,3/4,Db Major
note,63360,479,59:33,B3,B3,0.5021,M3,45,3/4,Db Major
note,63360,119,63:33,Eb4,Eb4,0.5021,m3,45,3/4,Db Major
note,63360,479,66:33,Gb4,Gb4,0.5021,P4,45,3/4,Db Major
note,63360,359,71:33,B4,B4,0.5021,m6,45,3/4,Db Major
note,63480,119,39:33,Eb2,Eb2,0.2739,m6,45,3/4,Db Major
note,63600,119,47:33,B2,B2,0.2282,P5,45,3/4,Db Major
note,63720,119,54:33,Gb3,Gb3,0.1826,P5,45,3/4,Db Major
note,63720,119,73:33,Db5,Db5,0.1826,P5,45,3/4,Db Major
note,63840,479,66:50,Gb4,Gb4,0.0913,M6,45,3/4,Db Major
note,63840,479,75:50,Eb5,Eb5,0.0913,m7,45,3/4,Db Major
note,66240,479,41:50,F2,F2,0.639,P1,45,3/4,Db Major
note,66240,239,53:50,F3,F3,0.639,M3,45,3/4,Db Major
note,66240,239,57:50,A3,A3,0.639,d5,45,3/4,Db Major
note,66240,239,63:50,Eb4,Eb4,0.639,M2,45,3/4,Db Major
note,66240,479,65:50,F4,F4,0.639,P1,45,3/4,Db Major
note,66480,239,53:50,F3,F3,0.5477,M3,45,3/4,Db Major
note,66480,239,57:50,A3,A3,0.5477,d5,45,3/4,Db Major
note,66480,239,63:50,Eb4,Eb4,0.5477,m3,45,3/4,Db Major
note,66720,479,36:50,C2,C2,0.6847,P4,45,3/4,Db Major
note,66720,479,41:50,F2,F2,0.6847,P1,45,3/4,Db Major
note,66720,239,53:50,F3,F3,0.6847,M3,45,3/4,Db Major
note,66720,239,57:50,A3,A3,0.6847,d5,45,3/4,Db Major
note,66720,239,63:50,Eb4,Eb4,0.6847,M2,45,3/4,Db Major
note,66720,479,65:50,F4,F4,0.6847,P1,45,3/4,Db Major
note,66960,239,53:50,F3,F3,0.5477,M3,45,3/4,Db Major
note,66960,239,57:50,A3,A3,0.5477,d5,45,3/4,Db Major
note,66960,239,63:50,Eb4,Eb4,0.5477,M3,45,3/4,Db Major
note,67200,479,35:50,B1,B1,0.6847,d5,45,3/4,Db Major
note,67200,479,41:50,F2,F2,0.6847,P1,45,3/4,Db Major
note,67200,239,53:50,F3,F3,0.6847,M3,45,3/4,Db Major
note,67200,239,57:50,A3,A3,0.6847,d5,45,3/4,Db Major
note,67200,239,63:50,Eb4,Eb4,0.6847,M2,45,3/4,Db Major
note,67200,479,65:50,F4,F4,0.6847,P1,45,3/4,Db Major
note,67440,239,53:50,F3,F3,0.5477,M3,45,3/4,Db Major
note,67440,239,57:50,A3,A3,0.5477,d5,45,3/4,Db Major
note,67440,239,63:50,Eb4,Eb4,0.5477,P4,45,3/4,Db Major
note,67680,359,34:50,Bb1,Bb1,0.5021,P5,45,3/4,Db Major
note,67680,359,41:50,F2,F2,0.5021,P1,45,3/4,Db Major
note,67680,239,53:50,F3,F3,0.5021,P4,45,3/4,Db Major
note,67680,239,58:50,Bb3,Bb3,0.5021,M3,45,3/4,Db Major
note,67680,239,62:50,D4,D4,0.5021,m3,45,3/4,Db Major
note,67680,479,65:50,F4,F4,0.5021,P1,45,3/4,Db Major
note,67920,120,53:50,F3,F3,0.3195,P4,45,3/4,Db Major
note,67920,239,58:50,Bb3,Bb3,0.3195,M3,45,3/4,Db Major
note,67920,239,62:50,D4,D4,0.3195,M6,45,3/4,Db Major
note,68040,119,53:75,F3,F3,0.1826,P1,45,3/4,Db Major
note,68160,959,53:75,F3,F3,0.2282,P4,45,3/4,Db Major
note,68400,239,58:50,Bb3,Bb3,0.2739,M3,45,3/4,Db Major
note,68400,239,62:50,D4,D4,0.2739,M3,45,3/4,Db Major
note,68640,239,58:50,Bb3,Bb3,0.4564,M3,45,3/4,Db Major
note,68640,239,62:50,D4,D4,0.4564,M3,45,3/4,Db Major
note,68880,239,58:50,Bb3,Bb3,0.5021,M3,45,3/4,Db Major
note,68880,239,62:50,D4,D4,0.5021,m3,45,3/4,Db Major
note,69120,479,35:50,B1,B1,0.6847,d5,45,3/4,Db Major
note,69120,479,41:50,F2,F2,0.6847,P1,45,3/4,Db Major
note,69120,239,53:50,F3,F3,0.6847,M3,45,3/4,Db Major
note,69120,239,57:50,A3,A3,0.6847,d5,45,3/4,Db Major
note,69120,239,63:50,Eb4,Eb4,0.6847,M2,45,3/4,Db Major
note,69120,479,65:50,F4,F4,0.6847,P1,45,3/4,Db Major
note,69360,239,53:50,F3,F3,0.5477,M3,45,3/4,Db Major
note,69360,239,57:50,A3,A3,0.5477,d5,45,3/4,Db Major
note,69360,239,63:50,Eb4,Eb4,0.5477,M3,45,3/4,Db Major
note,69600,479,35:50,B1,B1,0.6847,d5,45,3/4,Db Major
note,69600,479,41:50,F2,F2,0.6847,P1,45,3/4,Db Major
note,69600,239,53:50,F3,F3,0.6847,M3,45,3/4,Db Major
note,69600,239,57:50,A3,A3,0.6847,d5,45,3/4,Db Major
note,69600,239,63:50,Eb4,Eb4,0.6847,M2,45,3/4,Db Major
note,69600,479,65:50,F4,F4,0.6847,P1,45,3/4,Db Major
note,69840,239,53:50,F3,F3,0.5477,M3,45,3/4,Db Major
note,69840,239,57:50,A3,A3,0.5477,d5,45,3/4,Db Major
note,69840,239,63:50,Eb4,Eb4,0.5477,M3,45,3/4,Db Major
note,70080,479,35:50,B1,B1,0.6847,d5,45,3/4,Db Major
note,70080,479,41:50,F2,F2,0.6847,P1,45,3/4,Db Major
note,70080,239,53:50,F3,F3,0.6847,M3,45,3/4,Db Major
note,70080,239,57:50,A3,A3,0.6847,d5,45,3/4,Db Major
note,70080,239,63:50,Eb4,Eb4,0.6847,M2,45,3/4,Db Major
note,70080,479,65:50,F4,F4,0.6847,P1,45,3/4,Db Major
note,70320,239,53:50,F3,F3,0.5477,M3,45,3/4,Db Major
note,70320,239,57:50,A3,A3,0.5477,d5,45,3/4,Db Major
note,70320,239,63:50,Eb4,Eb4,0.5477,P4,45,3/4,Db Major
note,70560,359,34:50,Bb1,Bb1,0.5021,P5,45,3/4,Db Major
note,70560,359,41:50,F2,F2,0.5021,P1,45,3/4,Db Major
note,70560,239,53:50,F3,F3,0.5021,P4,45,3/4,Db Major
note,70560,239,58:50,Bb3,Bb3,0.5021,M3,45,3/4,Db Major
note,70560,239,62:50,D4,D4,0.5021,m3,45,3/4,Db Major
note,70560,479,65:50,F4,F4,0.5021,P1,45,3/4,Db Major
note,70800,120,53:50,F3,F3,0.3195,P4,45,3/4,Db Major
note,70800,239,58:50,Bb3,Bb3,0.3195,M3,45,3/4,Db Major
note,70800,239,62:50,D4,D4,0.3195,M6,45,3/4,Db Major
note,70920,119,53:75,F3,F3,0.1826,P1,45,3/4,Db Major
note,71040,1319,53:75,F3,F3,0.2282,P4,45,3/4,Db Major
note,71280,239,58:50,Bb3,Bb3,0.2739,M3,45,3/4,Db Major
note,71280,239,62:50,D4,D4,0.2739,M3,45,3/4,Db Major
note,71520,239,58:50,Bb3,Bb3,0.5021,M3,45,3/4,Db Major
note,71520,239,62:50,D4,D4,0.5021,M3,45,3/4,Db Major
note,71760,119,58:50,Bb3,Bb3,0.4108,M3,45,3/4,Db Major
note,71760,119,62:50,D4,D4,0.4108,m3,45,3/4,Db Major
note,72000,479,59:50,B3,B3,0.4108,M3,45,3/4,Db Major
note,72000,479,63:50,Eb4,Eb4,0.4108,M2,45,3/4,Db Major
note,72000,479,65:50,F4,F4,0.4108,M3,45,3/4,Db Major
note,72000,479,69:50,A4,A4,0.4108,m6,45,3/4,Db Major
note,72000,479,77:50,F5,F5,0.4108,M3,45,3/4,Db Major
note,72000,479,81:50,A5,A5,0.4108,m6,45,3/4,Db Major
note,72000,479,89:50,F6,F6,0.4108,P1,45,3/4,Db Major
note,72360,119,53:50,F3,F3,0.0913,P1,45,3/4,Db Major
note,72480,2399,53:50,F3,F3,0.0456,P4,45,3/4,Db Major
note,73440,479,58:50,Bb3,Bb3,0.3195,M3,45,3/4,Db Major
note,73440,479,62:50,D4,D4,0.3195,m3,45,3/4,Db Major
note,73440,479,65:50,F4,F4,0.3195,P4,45,3/4,Db Major
note,73440,479,70:50,Bb4,Bb4,0.3195,P5,45,3/4,Db Major
note,73440,479,77:50,F5,F5,0.3195,P4,45,3/4,Db Major
note,73440,479,82:50,Bb5,Bb5,0.3195,P5,45,3/4,Db Major
note,73440,479,89:50,F6,F6,0.3195,P5,45,3/4,Db Major
note,74880,479,34:50,Bb1,Bb1,0.0913,P5,45,3/4,Db Major
note,74880,479,41:50,F2,F2,0.0913,P5,45,3/4,Db Major
note,76320,479,34:50,Bb1,Bb1,0.0913,P5,45,3/4,Db Major
note,76320,479,41:50,F2,F2,0.0913,,45,3/4,Db Major
