type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130620,479,71:49,B4,B4,0.2282,m3,126,4/4,F# Major
note,130620,479,74:49,D5,D5,0.2282,m7,126,4/4,F# Major
note,131580,479,52:49,E3,E3,0.2739,m3,126,4/4,F# Major
note,131580,479,55:49,G3,G3,0.2739,d5,126,4/4,F# Major
note,131580,479,61:49,C#4,Db4,0.2739,d5,126,4/4,F# Major
note,131580,479,67:49,G4,G4,0.2739,d5,126,4/4,F# Major
note,131580,479,73:49,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,131580,479,76:49,E5,E5,0.2739,m7,126,4/4,F# Major
note,132540,479,54:96,F#3,Gb3,0.5934,M3,126,4/4,F# Major
note,132540,479,58:96,A#3,Bb3,0.5934,m3,126,4/4,F# Major
note,132540,479,61:96,C#4,Db4,0.5934,M6,126,4/4,F# Major
note,132540,479,70:96,A#4,Bb4,0.5934,m3,126,4/4,F# Major
note,132540,479,73:96,C#5,Db5,0.5934,m3,126,4/4,F# Major
note,132540,479,76:96,E5,E5,0.5934,d5,126,4/4,F# Major
note,132540,479,82:96,A#5,Bb5,0.5934,M7,126,4/4,F# Major
note,133020,479,47:96,B2,B2,0.5477,P5,126,4/4,F# Major
note,133020,479,54:96,F#3,Gb3,0.5477,P4,126,4/4,F# Major
note,133020,479,59:96,B3,B3,0.5477,P1,126,4/4,F# Major
note,133020,479,71:96,B4,B4,0.5477,m3,126,4/4,F# Major
note,133020,479,74:96,D5,D5,0.5477,M6,126,4/4,F# Major
note,133020,479,83:96,B5,B5,0.5477,m2,126,4/4,F# Major
note,133500,479,46:96,A#2,Bb2,0.2739,m6,126,4/4,F# Major
note,133500,479,54:96,F#3,Gb3,0.2739,M3,126,4/4,F# Major
note,133500,479,58:96,A#3,Bb3,0.2739,m3,126,4/4,F# Major
note,133500,479,73:96,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,133500,479,76:96,E5,E5,0.2739,M6,126,4/4,F# Major
note,133500,479,85:96,C#6,Db6,0.2739,P1,126,4/4,F# Major
note,134460,479,61:49,C#4,Db4,0.3651,m3,126,4/4,F# Major
note,134460,479,64:49,E4,E4,0.3651,d5,126,4/4,F# Major
note,134460,479,70:49,A#4,Bb4,0.3651,m3,126,4/4,F# Major
note,134460,479,73:49,C#5,Db5,0.3651,M2,126,4/4,F# Major
note,134940,479,59:49,B3,B3,0.3651,M3,126,4/4,F# Major
note,134940,479,63:49,D#4,Eb4,0.3651,m6,126,4/4,F# Major
note,134940,479,71:49,B4,B4,0.3651,M3,126,4/4,F# Major
note,134940,479,75:49,D#5,Eb5,0.3651,P4,126,4/4,F# Major
note,135420,479,58:49,A#3,Bb3,0.1826,m3,126,4/4,F# Major
note,135420,479,61:49,C#4,Db4,0.1826,P1,126,4/4,F# Major
note,135420,479,73:49,C#5,Db5,0.1826,m3,126,4/4,F# Major
note,135420,479,76:49,E5,E5,0.1826,d5,126,4/4,F# Major
note,136380,479,58:49,A#3,Bb3,0.2282,m3,126,4/4,F# Major
note,136380,479,61:49,C#4,Db4,0.2282,P4,126,4/4,F# Major
note,136380,479,66:49,F#4,Gb4,0.2282,M3,126,4/4,F# Major
note,136380,479,70:49,A#4,Bb4,0.2282,m3,126,4/4,F# Major
note,136380,479,73:49,C#5,Db5,0.2282,P5,126,4/4,F# Major
note,137340,479,54:49,F#3,Gb3,0.2282,M3,126,4/4,F# Major
note,137340,479,58:49,A#3,Bb3,0.2282,m6,126,4/4,F# Major
note,137340,479,66:49,F#4,Gb4,0.2282,P5,126,4/4,F# Major
note,137340,479,73:49,C#5,Db5,0.2282,m3,126,4/4,F# Major
note,137340,479,76:49,E5,E5,0.2282,P4,126,4/4,F# Major
note,138300,479,59:49,B3,B3,0.2739,M3,126,4/4,F# Major
note,138300,479,63:49,D#4,Eb4,0.2739,m3,126,4/4,F# Major
note,138300,479,66:49,F#4,Gb4,0.2739,P4,126,4/4,F# Major
note,138300,479,71:49,B4,B4,0.2739,M3,126,4/4,F# Major
note,138300,479,75:49,D#5,Eb5,0.2739,m3,126,4/4,F# Major
note,138780,119,78:49,F#5,Gb5,0.2282,M2,126,4/4,F# Major
note,138900,119,80:49,G#5,Ab5,0.1826,M2,126,4/4,F# Major
note,139020,119,78:49,F#5,Gb5,0.1369,m3,126,4/4,F# Major
note,139140,119,75:49,D#5,Eb5,0.0913,m6,126,4/4,F# Major
note,139260,1439,83:49,B5,B5,0.1369,P1,126,4/4,F# Major
note,139740,479,71:49,B4,B4,0.1826,M3,126,4/4,F# Major
note,139740,479,75:49,D#5,Eb5,0.1826,M2,126,4/4,F# Major
note,140220,1439,73:49,C#5,Db5,0.1369,m3,126,4/4,F# Major
note,140220,1439,76:49,E5,E5,0.1369,P5,126,4/4,F# Major
note,140700,58,83:58,B5,B5,0.4564,m2,126,4/4,F# Major
note,140759,58,82:58,A#5,Bb5,0.4108,M2,126,4/4,F# Major
note,140819,58,80:58,G#5,Ab5,0.3651,m3,126,4/4,F# Major
note,140820,59,83:60,B5,B5,0.3195,m2,126,4/4,F# Major
note,140880,0,82:58,A#5,Bb5,0.2739,P1,126,4/4,F# Major
note,140880,120,82:60,A#5,Bb5,0.2739,M2,126,4/4,F# Major
note,140940,59,80:60,G#5,Ab5,0.1826,M2,126,4/4,F# Major
note,141000,59,82:60,A#5,Bb5,0.1369,m2,126,4/4,F# Major
note,141060,119,83:61,B5,B5,0.0913,M2,126,4/4,F# Major
note,141180,479,85:64,C#6,Db6,0.1826,P1,126,4/4,F# Major
note,141660,479,73:64,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,141660,479,76:64,E5,E5,0.2739,d5,126,4/4,F# Major
note,141660,479,82:64,A#5,Bb5,0.2739,M6,126,4/4,F# Major
note,142140,1439,73:49,C#5,Db5,0.3195,M2,126,4/4,F# Major
note,142140,959,75:49,D#5,Eb5,0.3195,M3,126,4/4,F# Major
note,142140,119,79:49,G5,G5,0.3195,M6,126,4/4,F# Major
note,142260,119,88:49,E6,E6,0.2282,m2,126,4/4,F# Major
note,142380,119,87:49,D#6,Eb6,0.2282,m6,126,4/4,F# Major
note,142500,119,79:49,G5,G5,0.2282,P1,126,4/4,F# Major
note,142620,119,79:49,G5,G5,0.2739,M6,126,4/4,F# Major
note,142740,119,88:49,E6,E6,0.2739,m2,126,4/4,F# Major
note,142860,119,87:49,D#6,Eb6,0.2739,m6,126,4/4,F# Major
note,142980,119,79:49,G5,G5,0.2739,M6,126,4/4,F# Major
note,143100,479,70:49,A#4,Bb4,0.4108,M6,126,4/4,F# Major
note,143100,119,79:49,G5,G5,0.4108,M6,126,4/4,F# Major
note,143220,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,143340,119,87:49,D#6,Eb6,0.3651,m6,126,4/4,F# Major
note,143460,119,79:49,G5,G5,0.3651,M3,126,4/4,F# Major
note,143580,479,63:49,D#4,Eb4,0.5021,P5,126,4/4,F# Major
note,143580,479,70:49,A#4,Bb4,0.5021,m3,126,4/4,F# Major
note,143580,479,73:49,C#5,Db5,0.5021,d5,126,4/4,F# Major
note,143580,119,79:49,G5,G5,0.5021,M6,126,4/4,F# Major
note,143700,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,143820,119,87:49,D#6,Eb6,0.3651,m6,126,4/4,F# Major
note,143940,119,79:49,G5,G5,0.3651,M3,126,4/4,F# Major
note,144060,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,144060,479,68:49,G#4,Ab4,0.5021,m3,126,4/4,F# Major
note,144060,479,71:49,B4,B4,0.5021,M6,126,4/4,F# Major
note,144060,119,80:49,G#5,Ab5,0.5021,m6,126,4/4,F# Major
note,144180,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,144300,119,87:49,D#6,Eb6,0.3651,P5,126,4/4,F# Major
note,144420,119,80:49,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,144540,479,61:49,C#4,Db4,0.5021,d5,126,4/4,F# Major
note,144540,479,67:49,G4,G4,0.5021,m3,126,4/4,F# Major
note,144540,479,70:49,A#4,Bb4,0.5021,P1,126,4/4,F# Major
note,144540,119,82:49,A#5,Bb5,0.5021,d5,126,4/4,F# Major
note,144660,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,144780,119,87:49,D#6,Eb6,0.3651,P4,126,4/4,F# Major
note,144900,119,82:49,A#5,Bb5,0.3651,M7,126,4/4,F# Major
note,145020,479,59:49,B3,B3,0.5021,M3,126,4/4,F# Major
note,145020,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,145020,479,68:49,G#4,Ab4,0.5021,m3,126,4/4,F# Major
note,145020,119,83:49,B5,B5,0.5021,P4,126,4/4,F# Major
note,145140,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,145260,119,87:49,D#6,Eb6,0.3651,M3,126,4/4,F# Major
note,145380,119,83:49,B5,B5,0.3651,P1,126,4/4,F# Major
note,145500,479,59:49,B3,B3,0.5021,M3,126,4/4,F# Major
note,145500,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,145500,479,68:49,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,145500,119,92:49,G#6,Ab6,0.5021,P4,126,4/4,F# Major
note,145620,119,87:49,D#6,Eb6,0.3651,M3,126,4/4,F# Major
note,145740,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,145860,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,145980,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,145980,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,145980,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,145980,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,146100,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,146220,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,146340,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,146460,479,59:44,B3,B3,0.5021,M2,126,4/4,F# Major
note,146460,479,61:44,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,146460,479,68:44,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,146460,119,92:49,G#6,Ab6,0.5021,M6,126,4/4,F# Major
note,146580,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,146700,119,80:49,G#5,Ab5,0.3651,m7,126,4/4,F# Major
note,146820,119,90:49,F#6,Gb6,0.3651,P5,126,4/4,F# Major
note,146940,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,146940,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,146940,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,146940,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,147060,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,147180,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,147300,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,147420,479,59:44,B3,B3,0.5021,M2,126,4/4,F# Major
note,147420,479,61:44,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,147420,479,68:44,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,147420,119,92:49,G#6,Ab6,0.5021,M6,126,4/4,F# Major
note,147540,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,147660,119,80:49,G#5,Ab5,0.3651,m7,126,4/4,F# Major
note,147780,119,90:49,F#6,Gb6,0.3651,P5,126,4/4,F# Major
note,147900,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,147900,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,147900,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,147900,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,148020,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,148140,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,148260,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,148380,479,59:44,B3,B3,0.3651,M2,126,4/4,F# Major
note,148380,479,61:44,C#4,Db4,0.3651,P5,126,4/4,F# Major
note,148380,479,68:44,G#4,Ab4,0.3651,P1,126,4/4,F# Major
note,148380,119,92:49,G#6,Ab6,0.3651,M6,126,4/4,F# Major
note,148500,119,83:49,B5,B5,0.2282,m3,126,4/4,F# Major
note,148620,119,80:49,G#5,Ab5,0.2282,m7,126,4/4,F# Major
note,148740,119,90:49,F#6,Gb6,0.2282,P4,126,4/4,F# Major
note,148860,119,85:49,C#6,Db6,0.3651,M2,126,4/4,F# Major
note,148980,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,149100,119,80:49,G#5,Ab5,0.3651,P4,126,4/4,F# Major
note,149220,119,85:49,C#6,Db6,0.3651,M2,126,4/4,F# Major
note,149340,479,59:49,B3,B3,0.5021,M3,126,4/4,F# Major
note,149340,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,149340,479,68:49,G#4,Ab4,0.5021,P5,126,4/4,F# Major
note,149340,119,87:49,D#6,Eb6,0.5021,M3,126,4/4,F# Major
note,149460,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,149580,119,80:49,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,149700,119,87:49,D#6,Eb6,0.3651,M3,126,4/4,F# Major
note,149820,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,149820,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,149820,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,149820,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,149940,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,150060,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,150180,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,150300,479,59:44,B3,B3,0.5021,M2,126,4/4,F# Major
note,150300,479,61:44,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,150300,479,68:44,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,150300,119,92:49,G#6,Ab6,0.5021,M6,126,4/4,F# Major
note,150420,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,150540,119,80:49,G#5,Ab5,0.3651,m7,126,4/4,F# Major
note,150660,119,90:49,F#6,Gb6,0.3651,P5,126,4/4,F# Major
note,150780,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,150780,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,150780,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,150780,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,150900,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,151020,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,151140,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,151260,479,59:44,B3,B3,0.5021,M2,126,4/4,F# Major
note,151260,479,61:44,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,151260,479,68:44,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,151260,119,92:49,G#6,Ab6,0.5021,M6,126,4/4,F# Major
note,151380,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,151500,119,80:49,G#5,Ab5,0.3651,m7,126,4/4,F# Major
note,151620,119,90:49,F#6,Gb6,0.3651,P5,126,4/4,F# Major
note,151740,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,151740,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,151740,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,151740,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,151860,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,151980,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,152100,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,152220,479,59:44,B3,B3,0.3651,M2,126,4/4,F# Major
note,152220,479,61:44,C#4,Db4,0.3651,P5,126,4/4,F# Major
note,152220,479,68:44,G#4,Ab4,0.3651,P1,126,4/4,F# Major
note,152220,119,92:49,G#6,Ab6,0.3651,M6,126,4/4,F# Major
note,152340,119,83:49,B5,B5,0.2282,m3,126,4/4,F# Major
note,152460,119,80:49,G#5,Ab5,0.2282,m7,126,4/4,F# Major
note,152580,119,90:49,F#6,Gb6,0.2282,P4,126,4/4,F# Major
note,152700,119,85:49,C#6,Db6,0.3651,M2,126,4/4,F# Major
note,152820,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,152940,119,80:49,G#5,Ab5,0.3651,P4,126,4/4,F# Major
note,153060,119,85:49,C#6,Db6,0.3651,M2,126,4/4,F# Major
note,153180,479,59:49,B3,B3,0.5021,M3,126,4/4,F# Major
note,153180,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,153180,479,68:49,G#4,Ab4,0.5021,P5,126,4/4,F# Major
note,153180,119,87:49,D#6,Eb6,0.5021,M3,126,4/4,F# Major
note,153300,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,153420,119,80:49,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,153540,119,87:49,D#6,Eb6,0.3651,M3,126,4/4,F# Major
note,153660,479,59:49,B3,B3,0.5021,M2,126,4/4,F# Major
note,153660,479,61:49,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,153660,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,153660,119,89:49,F6,F6,0.5021,M3,126,4/4,F# Major
note,153780,119,85:49,C#6,Db6,0.3651,P4,126,4/4,F# Major
note,153900,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,154020,119,89:49,F6,F6,0.3651,P5,126,4/4,F# Major
note,154140,479,58:49,A#3,Bb3,0.5021,m3,126,4/4,F# Major
note,154140,479,61:49,C#4,Db4,0.5021,P4,126,4/4,F# Major
note,154140,479,66:49,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,154140,119,90:49,F#6,Gb6,0.5021,P4,126,4/4,F# Major
note,154260,119,85:49,C#6,Db6,0.3651,P5,126,4/4,F# Major
note,154380,119,78:49,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,154500,59,90:49,F#6,Gb6,0.3651,m6,126,4/4,F# Major
note,154620,479,58:49,A#3,Bb3,0.5021,m3,126,4/4,F# Major
note,154620,479,61:49,C#4,Db4,0.5021,P4,126,4/4,F# Major
note,154620,479,66:49,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,154620,119,90:49,F#6,Gb6,0.5021,P4,126,4/4,F# Major
note,154740,119,85:54,C#6,Db6,0.3651,P5,126,4/4,F# Major
note,154860,119,78:57,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,154980,59,90:59,F#6,Gb6,0.3651,m6,126,4/4,F# Major
note,155100,479,58:67,A#3,Bb3,0.5021,m3,126,4/4,F# Major
note,155100,479,61:67,C#4,Db4,0.5021,P4,126,4/4,F# Major
note,155100,479,66:67,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,155100,119,90:62,F#6,Gb6,0.5021,P4,126,4/4,F# Major
note,155220,119,85:64,C#6,Db6,0.3651,P5,126,4/4,F# Major
note,155340,119,78:67,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,155460,59,90:69,F#6,Gb6,0.3651,M6,126,4/4,F# Major
note,155580,479,57:76,A3,A3,0.5021,m3,126,4/4,F# Major
note,155580,479,60:76,C4,C4,0.5021,d5,126,4/4,F# Major
note,155580,479,66:76,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,155580,119,90:72,F#6,Gb6,0.5021,d5,126,4/4,F# Major
note,155700,119,84:74,C6,C6,0.3651,d5,126,4/4,F# Major
note,155820,119,78:77,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,155940,59,90:79,F#6,Gb6,0.3651,M6,126,4/4,F# Major
note,156060,479,57:85,A3,A3,0.5021,m3,126,4/4,F# Major
note,156060,479,60:85,C4,C4,0.5021,d5,126,4/4,F# Major
note,156060,479,66:85,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,156060,119,90:82,F#6,Gb6,0.5021,d5,126,4/4,F# Major
note,156180,119,84:84,C6,C6,0.3651,d5,126,4/4,F# Major
note,156300,119,78:87,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,156420,59,90:89,F#6,Gb6,0.3651,M6,126,4/4,F# Major
note,156540,479,57:94,A3,A3,0.5021,m3,126,4/4,F# Major
note,156540,479,60:94,C4,C4,0.5021,d5,126,4/4,F# Major
note,156540,479,66:94,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,156540,119,90:92,F#6,Gb6,0.5021,d5,126,4/4,F# Major
note,156660,119,84:94,C6,C6,0.3651,d5,126,4/4,F# Major
note,156780,119,78:97,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,156900,59,90:99,F#6,Gb6,0.3651,M6,126,4/4,F# Major
note,157020,479,57:103,A3,A3,0.5477,m3,126,4/4,F# Major
note,157020,479,60:103,C4,C4,0.5477,d5,126,4/4,F# Major
note,157020,479,66:103,F#4,Gb4,0.5477,P1,126,4/4,F# Major
note,157020,119,90:102,F#6,Gb6,0.5477,d5,126,4/4,F# Major
note,157140,119,84:104,C6,C6,0.4108,d5,126,4/4,F# Major
note,157260,119,78:107,F#5,Gb5,0.4108,P1,126,4/4,F# Major
note,157380,59,90:109,F#6,Gb6,0.4108,M3,126,4/4,F# Major
note,157500,479,38:112,D2,D2,0.5934,M3,126,4/4,F# Major
note,157500,479,42:112,F#2,Gb2,0.5934,m3,126,4/4,F# Major
note,157500,479,45:112,A2,A2,0.5934,m3,126,4/4,F# Major
note,157500,479,48:112,C3,C3,0.5934,d5,126,4/4,F# Major
note,157500,119,90:112,F#6,Gb6,0.5934,d5,126,4/4,F# Major
note,157620,119,84:112,C6,C6,0.4108,d5,126,4/4,F# Major
note,157740,119,78:112,F#5,Gb5,0.4108,P1,126,4/4,F# Major
note,157860,59,90:112,F#6,Gb6,0.4108,M3,126,4/4,F# Major
note,157980,479,38:112,D2,D2,0.5934,M3,126,4/4,F# Major
note,157980,479,42:112,F#2,Gb2,0.5934,m3,126,4/4,F# Major
note,157980,479,45:112,A2,A2,0.5934,m3,126,4/4,F# Major
note,157980,479,48:112,C3,C3,0.5934,d5,126,4/4,F# Major
note,157980,119,90:112,F#6,Gb6,0.5934,d5,126,4/4,F# Major
note,158100,119,84:112,C6,C6,0.4108,d5,126,4/4,F# Major
note,158220,119,78:112,F#5,Gb5,0.4108,P1,126,4/4,F# Major
note,158340,59,90:112,F#6,Gb6,0.4108,M3,126,4/4,F# Major
note,158460,479,38:112,D2,D2,0.5934,M3,126,4/4,F# Major
note,158460,479,42:112,F#2,Gb2,0.5934,m3,126,4/4,F# Major
note,158460,479,45:112,A2,A2,0.5934,m3,126,4/4,F# Major
note,158460,479,48:112,C3,C3,0.5934,d5,126,4/4,F# Major
note,158460,119,90:112,F#6,Gb6,0.5934,d5,126,4/4,F# Major
note,158580,119,84:112,C6,C6,0.4108,d5,126,4/4,F# Major
note,158700,119,78:112,F#5,Gb5,0.4108,P1,126,4/4,F# Major
note,158820,59,90:112,F#6,Gb6,0.4108,M3,126,4/4,F# Major
note,158940,479,38:112,D2,D2,0.5477,M3,126,4/4,F# Major
note,158940,479,42:112,F#2,Gb2,0.5477,m3,126,4/4,F# Major
note,158940,479,45:112,A2,A2,0.5477,m3,126,4/4,F# Major
note,158940,479,48:112,C3,C3,0.5477,d5,126,4/4,F# Major
note,158940,119,90:112,F#6,Gb6,0.5477,d5,126,4/4,F# Major
note,159060,119,84:112,C6,C6,0.5934,d5,126,4/4,F# Major
note,159180,119,78:112,F#5,Gb5,0.8216,P1,126,4/4,F# Major
note,159300,59,90:112,F#6,Gb6,1.0954,P4,126,4/4,F# Major
time_signature,159420,0,65:4,65/4,,,,,,
note,159420,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,159420,0,56:96,G#3,Ab3,1.3237,P1,126,65/4,F# Major
note,159420,82,56:96,G#3,Ab3,1.3237,m7,126,65/4,F# Major
note,159420,119,90:96,F#6,Gb6,1.3237,m3,126,65/4,F# Major
note,159479,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,159479,24,58:96,A#3,Bb3,1.278,P1,126,65/4,F# Major
note,159503,82,58:96,A#3,Bb3,1.1867,M6,126,65/4,F# Major
note,159539,58,49:96,C#3,Db3,1.278,P5,126,65/4,F# Major
note,159539,48,56:96,G#3,Ab3,1.278,m3,126,65/4,F# Major
note,159540,119,83:96,B5,B5,1.2324,m3,126,65/4,F# Major
note,159587,73,56:96,G#3,Ab3,1.1867,P4,126,65/4,F# Major
note,159598,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,159598,58,58:96,A#3,Bb3,1.2324,M6,126,65/4,F# Major
note,159660,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,159660,58,56:96,G#3,Ab3,1.3237,m7,126,65/4,F# Major
note,159660,119,78:96,F#5,Gb5,1.3237,m6,126,65/4,F# Major
note,159670,49,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,159719,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,159719,58,58:96,A#3,Bb3,1.278,M2,126,65/4,F# Major
note,159754,25,56:96,G#3,Ab3,1.1867,P5,126,65/4,F# Major
note,159779,58,49:96,C#3,Db3,1.278,P5,126,65/4,F# Major
note,159779,58,56:96,G#3,Ab3,1.278,m7,126,65/4,F# Major
note,159780,59,90:96,F#6,Gb6,1.2324,m6,126,65/4,F# Major
note,159837,1,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,159838,58,51:96,D#3,Eb3,1.2324,P5,126,65/4,F# Major
note,159838,81,58:96,A#3,Bb3,1.2324,M6,126,65/4,F# Major
note,159900,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,159900,21,56:96,G#3,Ab3,1.3237,m7,126,65/4,F# Major
note,159900,119,90:96,F#6,Gb6,1.3237,m7,126,65/4,F# Major
note,159921,82,56:96,G#3,Ab3,1.1867,P4,126,65/4,F# Major
note,159959,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,159959,45,58:96,A#3,Bb3,1.278,P1,126,65/4,F# Major
note,160004,74,58:96,A#3,Bb3,1.1867,M6,126,65/4,F# Major
note,160019,58,49:96,C#3,Db3,1.2324,P5,126,65/4,F# Major
note,160019,58,56:96,G#3,Ab3,1.2324,m3,126,65/4,F# Major
note,160020,119,83:96,B5,B5,1.1867,m6,126,65/4,F# Major
note,160078,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,160078,58,58:96,A#3,Bb3,1.278,M2,126,65/4,F# Major
note,160088,52,56:96,G#3,Ab3,1.1867,P5,126,65/4,F# Major
note,160140,58,49:96,C#3,Db3,1.3237,P5,126,65/4,F# Major
note,160140,58,56:96,G#3,Ab3,1.3237,m7,126,65/4,F# Major
note,160140,119,78:96,F#5,Gb5,1.3237,m6,126,65/4,F# Major
note,160171,28,58:96,A#3,Bb3,1.1867,P5,126,65/4,F# Major
note,160199,58,51:96,D#3,Eb3,1.278,P5,126,65/4,F# Major
note,160199,58,58:96,A#3,Bb3,1.278,M2,126,65/4,F# Major
note,160255,4,56:96,G#3,Ab3,1.1867,P5,126,65/4,F# Major
note,160259,58,49:96,C#3,Db3,1.2324,P5,126,65/4,F# Major
note,160259,78,56:96,G#3,Ab3,1.2324,m7,126,65/4,F# Major
