type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,338590,323,90:76,F#6,Gb6,0.2582,m2,120,4/4,C Major
note,338820,320,89:81,F6,F6,0.355,M6,120,4/4,C Major
note,338832,488,68:70,G#4,Ab4,0.3227,d5,120,4/4,C Major
note,338843,465,62:61,D4,D4,0.2905,m3,120,4/4,C Major
note,338855,465,59:58,B3,B3,0.2582,P1,120,4/4,C Major
note,339068,247,83:67,B5,B5,0.2582,m3,120,4/4,C Major
note,339285,237,80:69,G#5,Ab5,0.2582,M6,120,4/4,C Major
note,339480,323,89:76,F6,F6,0.2582,M3,120,4/4,C Major
note,339690,378,61:46,C#4,Db4,0.355,P5,120,4/4,C Major
note,339702,363,68:45,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,339705,282,92:79,G#6,Ab6,0.2905,M6,120,4/4,C Major
note,339732,373,59:49,B3,B3,0.2582,P1,120,4/4,C Major
note,339957,476,83:66,B5,B5,0.2582,m3,120,4/4,C Major
note,340178,197,80:67,G#5,Ab5,0.2582,m7,120,4/4,C Major
note,340343,302,90:72,F#6,Gb6,0.2582,m7,120,4/4,C Major
note,340540,370,68:54,G#4,Ab4,0.3227,M6,120,4/4,C Major
note,340542,408,59:46,B3,B3,0.2905,m3,120,4/4,C Major
note,340553,377,62:54,D4,D4,0.2582,m3,120,4/4,C Major
note,340595,240,89:71,F6,F6,0.2582,d5,120,4/4,C Major
note,340820,235,83:69,B5,B5,0.2259,m3,120,4/4,C Major
note,341050,248,80:63,G#5,Ab5,0.2582,M6,120,4/4,C Major
note,341292,281,89:70,F6,F6,0.2582,M3,120,4/4,C Major
note,341465,520,61:44,C#4,Db4,0.2582,M2,120,4/4,C Major
note,341478,532,59:38,B3,B3,0.2259,M6,120,4/4,C Major
note,341500,465,68:36,G#4,Ab4,0.1936,P1,120,4/4,C Major
note,341528,227,92:69,G#6,Ab6,0.1614,M6,120,4/4,C Major
note,341802,371,83:55,B5,B5,0.1614,m3,120,4/4,C Major
note,342005,135,80:56,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,342205,190,92:67,G#6,Ab6,0.1614,P5,120,4/4,C Major
note,342400,197,85:59,C#6,Db6,0.2582,M2,120,4/4,C Major
note,342623,152,83:57,B5,B5,0.2582,m3,120,4/4,C Major
note,342785,187,80:58,G#5,Ab5,0.2582,P4,120,4/4,C Major
note,342965,190,85:59,C#6,Db6,0.2582,m7,120,4/4,C Major
note,343173,282,63:45,D#4,Eb4,0.355,P4,120,4/4,C Major
note,343188,189,68:44,G#4,Ab4,0.3227,M6,120,4/4,C Major
note,343205,183,59:43,B3,B3,0.2905,M3,120,4/4,C Major
note,343218,159,87:64,D#6,Eb6,0.2582,M3,120,4/4,C Major
note,343443,122,83:57,B5,B5,0.2582,m3,120,4/4,C Major
note,343675,163,80:54,G#5,Ab5,0.2582,P5,120,4/4,C Major
note,343908,162,87:53,D#6,Eb6,0.2582,m2,120,4/4,C Major
note,344093,304,62:42,D4,D4,0.355,d5,120,4/4,C Major
note,344093,394,68:34,G#4,Ab4,0.355,M6,120,4/4,C Major
note,344108,319,59:41,B3,B3,0.2905,d5,120,4/4,C Major
note,344133,157,89:56,F6,F6,0.2582,d5,120,4/4,C Major
note,344385,125,83:49,B5,B5,0.2582,m3,120,4/4,C Major
note,344595,185,80:49,G#5,Ab5,0.2582,M6,120,4/4,C Major
note,344825,313,89:51,F6,F6,0.2582,M3,120,4/4,C Major
note,344973,354,61:47,C#4,Db4,0.355,P5,120,4/4,C Major
note,344993,229,92:59,G#6,Ab6,0.3227,M6,120,4/4,C Major
note,345000,273,59:39,B3,B3,0.2905,M6,120,4/4,C Major
note,345023,327,68:22,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,345207,463,83:51,B5,B5,0.2582,m3,120,4/4,C Major
note,345417,236,80:55,G#5,Ab5,0.2582,m7,120,4/4,C Major
note,345635,155,90:61,F#6,Gb6,0.2582,m7,120,4/4,C Major
note,345888,390,68:37,G#4,Ab4,0.355,d5,120,4/4,C Major
note,345900,348,62:39,D4,D4,0.3227,m3,120,4/4,C Major
note,345900,143,89:54,F6,F6,0.3227,d5,120,4/4,C Major
note,345905,408,59:36,B3,B3,0.2582,P1,120,4/4,C Major
note,346122,153,83:55,B5,B5,0.2582,m3,120,4/4,C Major
note,346335,237,80:52,G#5,Ab5,0.2582,M6,120,4/4,C Major
note,346550,255,89:55,F6,F6,0.2582,m3,120,4/4,C Major
note,346745,232,92:60,G#6,Ab6,0.2905,P5,120,4/4,C Major
note,346758,512,61:44,C#4,Db4,0.2905,M2,120,4/4,C Major
note,346797,548,59:31,B3,B3,0.2905,M6,120,4/4,C Major
note,346800,550,68:26,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,346973,505,83:51,B5,B5,0.2582,m3,120,4/4,C Major
note,347187,255,80:50,G#5,Ab5,0.2582,m7,120,4/4,C Major
note,347408,172,90:56,F#6,Gb6,0.2582,m2,120,4/4,C Major
note,347665,173,89:58,F6,F6,0.2582,d5,120,4/4,C Major
note,347700,507,59:33,B3,B3,0.2259,m3,120,4/4,C Major
note,347708,432,62:42,D4,D4,0.1936,d5,120,4/4,C Major
note,347720,480,68:34,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,347890,250,83:53,B5,B5,0.2582,m3,120,4/4,C Major
note,348140,232,80:48,G#5,Ab5,0.2582,M6,120,4/4,C Major
note,348345,270,89:58,F6,F6,0.2582,m3,120,4/4,C Major
note,348580,227,92:62,G#6,Ab6,0.2582,P5,120,4/4,C Major
note,348670,797,61:41,C#4,Db4,0.2259,M2,120,4/4,C Major
note,348683,757,59:31,B3,B3,0.1936,M6,120,4/4,C Major
note,348708,602,68:24,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,348848,300,83:43,B5,B5,0.1614,m3,120,4/4,C Major
note,349050,130,80:49,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,349283,205,92:65,G#6,Ab6,0.1614,P5,120,4/4,C Major
note,349515,215,85:61,C#6,Db6,0.2582,M2,120,4/4,C Major
note,349737,183,83:60,B5,B5,0.2582,m3,120,4/4,C Major
note,349915,200,80:65,G#5,Ab5,0.2582,P4,120,4/4,C Major
note,350110,230,85:58,C#6,Db6,0.2582,M2,120,4/4,C Major
note,350343,182,87:67,D#6,Eb6,0.355,P1,120,4/4,C Major
note,350375,358,63:41,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,350382,388,68:31,G#4,Ab4,0.2905,M6,120,4/4,C Major
note,350395,420,59:36,B3,B3,0.2582,P1,120,4/4,C Major
note,350558,167,83:60,B5,B5,0.2259,m3,120,4/4,C Major
note,350772,208,80:62,G#5,Ab5,0.2259,P5,120,4/4,C Major
note,350978,197,87:61,D#6,Eb6,0.2259,M2,120,4/4,C Major
note,351230,483,61:40,C#4,Db4,0.2259,P5,120,4/4,C Major
note,351243,412,68:35,G#4,Ab4,0.1936,M6,120,4/4,C Major
note,351250,455,59:33,B3,B3,0.1614,d5,120,4/4,C Major
note,351263,217,89:58,F6,F6,0.1291,M3,120,4/4,C Major
note,351530,110,85:49,C#6,Db6,0.2259,P4,120,4/4,C Major
note,351740,202,80:52,G#5,Ab5,0.2259,M6,120,4/4,C Major
note,351975,162,89:56,F6,F6,0.2259,M3,120,4/4,C Major
note,352250,712,61:32,C#4,Db4,0.2259,m3,120,4/4,C Major
note,352280,648,58:36,A#3,Bb3,0.2259,m6,120,4/4,C Major
note,352287,596,66:23,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,352320,200,90:46,F#6,Gb6,0.2582,P4,120,4/4,C Major
note,352575,143,85:43,C#6,Db6,0.2582,P5,120,4/4,C Major
note,352815,108,78:57,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,352992,60,90:60,F#6,Gb6,0.2582,P4,120,4/4,C Major
note,353213,387,61:37,C#4,Db4,0.355,P4,120,4/4,C Major
note,353247,373,66:37,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,353255,172,90:69,F#6,Gb6,0.2905,m6,120,4/4,C Major
note,353260,358,58:48,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,353460,220,85:61,C#6,Db6,0.2582,P5,120,4/4,C Major
note,353652,96,78:68,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,353815,73,90:66,F#6,Gb6,0.2582,P4,120,4/4,C Major
note,354053,212,61:43,C#4,Db4,0.355,m3,120,4/4,C Major
note,354055,220,58:43,A#3,Bb3,0.3227,m6,120,4/4,C Major
note,354070,295,66:37,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,354085,173,90:64,F#6,Gb6,0.2582,P4,120,4/4,C Major
note,354275,213,85:59,C#6,Db6,0.2582,P5,120,4/4,C Major
note,354492,128,78:64,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,354690,72,90:66,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,354897,450,66:53,F#4,Gb4,0.355,M6,120,4/4,C Major
note,354923,457,57:50,A3,A3,0.3227,m3,120,4/4,C Major
note,354923,484,60:50,C4,C4,0.3227,d5,120,4/4,C Major
note,354970,375,90:67,F#6,Gb6,0.2582,d5,120,4/4,C Major
note,355208,394,84:64,C6,C6,0.2582,d5,120,4/4,C Major
note,355405,163,78:69,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,355568,79,90:74,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,355803,195,66:70,F#4,Gb4,0.355,M6,120,4/4,C Major
note,355808,242,57:61,A3,A3,0.3227,m3,120,4/4,C Major
note,355808,289,60:56,C4,C4,0.3227,d5,120,4/4,C Major
note,355827,253,90:75,F#6,Gb6,0.2582,d5,120,4/4,C Major
note,356013,435,84:73,C6,C6,0.2582,d5,120,4/4,C Major
note,356228,157,78:77,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,356390,103,90:80,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,356630,230,66:80,F#4,Gb4,0.355,M6,120,4/4,C Major
note,356650,248,57:70,A3,A3,0.3227,m3,120,4/4,C Major
note,356652,348,60:64,C4,C4,0.2905,d5,120,4/4,C Major
note,356665,302,90:79,F#6,Gb6,0.2582,d5,120,4/4,C Major
note,356860,470,84:73,C6,C6,0.2582,d5,120,4/4,C Major
note,357093,165,78:81,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,357278,97,90:87,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,357530,140,66:89,F#4,Gb4,0.2259,M6,120,4/4,C Major
note,357545,255,57:77,A3,A3,0.1936,M6,120,4/4,C Major
note,357555,303,90:83,F#6,Gb6,0.1614,d5,120,4/4,C Major
note,357565,188,60:68,C4,C4,0.1936,P1,120,4/4,C Major
note,357785,562,84:79,C6,C6,0.2582,d5,120,4/4,C Major
note,358047,191,78:82,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,358223,150,90:88,F#6,Gb6,0.2582,M6,120,4/4,C Major
note,358525,580,45:76,A2,A2,0.2582,m3,120,4/4,C Major
note,358525,425,48:92,C3,C3,0.2582,d5,120,4/4,C Major
note,358530,567,42:70,F#2,Gb2,0.1936,M3,120,4/4,C Major
note,358553,415,38:71,D2,D2,0.1614,M3,120,4/4,C Major
note,358563,332,90:93,F#6,Gb6,0.1291,d5,120,4/4,C Major
note,358857,486,84:81,C6,C6,0.2905,d5,120,4/4,C Major
note,359127,203,78:86,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,359303,120,90:85,F#6,Gb6,0.2905,d5,120,4/4,C Major
note,359525,163,48:88,C3,C3,0.4196,d5,120,4/4,C Major
note,359532,228,90:90,F#6,Gb6,0.3873,M3,120,4/4,C Major
note,359538,207,38:75,D2,D2,0.355,P5,120,4/4,C Major
note,359538,255,45:80,A2,A2,0.355,m3,120,4/4,C Major
note,359540,247,42:78,F#2,Gb2,0.2905,d5,120,4/4,C Major
note,359748,405,84:81,C6,C6,0.2905,d5,120,4/4,C Major
note,359952,148,78:82,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,360117,96,90:84,F#6,Gb6,0.2905,d5,120,4/4,C Major
note,360335,145,48:90,C3,C3,0.4196,m3,120,4/4,C Major
note,360342,210,45:81,A2,A2,0.3873,m3,120,4/4,C Major
note,360353,220,42:83,F#2,Gb2,0.355,M3,120,4/4,C Major
note,360357,163,38:70,D2,D2,0.3227,M3,120,4/4,C Major
note,360368,240,90:88,F#6,Gb6,0.2905,d5,120,4/4,C Major
note,360565,467,84:81,C6,C6,0.2905,d5,120,4/4,C Major
note,360803,197,78:83,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,360968,115,90:86,F#6,Gb6,0.2905,d5,120,4/4,C Major
note,361208,122,48:88,C3,C3,0.2582,m7,120,4/4,C Major
note,361218,99,38:71,D2,D2,0.2582,P5,120,4/4,C Major
note,361220,157,45:80,A2,A2,0.2582,m3,120,4/4,C Major
note,361238,154,42:78,F#2,Gb2,0.2259,P1,120,4/4,C Major
note,361245,285,90:88,F#6,Gb6,0.1936,d5,120,4/4,C Major
note,361452,298,84:78,C6,C6,0.1936,d5,120,4/4,C Major
note,361705,160,78:74,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,361857,101,90:80,F#6,Gb6,0.2905,m7,120,4/4,C Major
note,362175,258,56:62,G#3,Ab3,0.355,P5,120,4/4,C Major
note,362180,3118,49:57,C#3,Db3,0.3227,P4,120,4/4,C Major
note,362210,290,90:66,F#6,Gb6,0.2905,m6,120,4/4,C Major
note,362442,178,58:63,A#3,Bb3,0.355,m2,120,4/4,C Major
note,362463,302,83:62,B5,B5,0.3227,P4,120,4/4,C Major
note,362660,155,78:75,F#5,Gb5,0.3873,m7,120,4/4,C Major
note,362675,123,56:57,G#3,Ab3,0.355,m7,120,4/4,C Major
note,362815,80,90:74,F#6,Gb6,0.355,m6,120,4/4,C Major
note,362875,107,58:70,A#3,Bb3,0.355,M2,120,4/4,C Major
note,363040,158,56:69,G#3,Ab3,0.355,m7,120,4/4,C Major
note,363068,192,90:85,F#6,Gb6,0.355,m6,120,4/4,C Major
note,363218,154,58:67,A#3,Bb3,0.355,m2,120,4/4,C Major
note,363248,385,83:80,B5,B5,0.3227,m3,120,4/4,C Major
note,363378,157,56:60,G#3,Ab3,0.355,m7,120,4/4,C Major
note,363453,152,78:82,F#5,Gb5,0.355,m6,120,4/4,C Major
note,363578,154,58:72,A#3,Bb3,0.355,m6,120,4/4,C Major
note,363595,130,90:84,F#6,Gb6,0.3227,m7,120,4/4,C Major
note,363755,157,56:68,G#3,Ab3,0.355,M6,120,4/4,C Major
note,363813,277,89:90,F6,F6,0.355,P5,120,4/4,C Major
note,363923,162,58:67,A#3,Bb3,0.355,m2,120,4/4,C Major
note,364015,302,83:81,B5,B5,0.355,m3,120,4/4,C Major
note,364090,173,56:65,G#3,Ab3,0.3227,M6,120,4/4,C Major
note,364215,168,77:87,F5,F5,0.355,P5,120,4/4,C Major
note,364275,170,58:73,A#3,Bb3,0.3227,P5,120,4/4,C Major
note,364400,108,89:91,F6,F6,0.3227,M6,120,4/4,C Major
note,364445,142,56:69,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,364623,159,58:74,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,364650,233,89:88,F6,F6,0.2259,M6,120,4/4,C Major
note,364765,148,56:74,G#3,Ab3,0.355,m3,120,4/4,C Major
note,364850,243,83:87,B5,B5,0.3227,m2,120,4/4,C Major
note,364960,233,58:69,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,365065,182,77:86,F5,F5,0.2582,M6,120,4/4,C Major
note,365085,200,56:73,G#3,Ab3,0.2259,M6,120,4/4,C Major
note,365253,125,89:91,F6,F6,0.1936,m2,120,4/4,C Major
note,365670,780,90:96,F#6,Gb6,0.1614,P1,120,4/4,C Major
note,365682,776,78:87,F#5,Gb5,0.1291,P1,120,4/4,C Major
note,365690,798,54:87,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,365690,877,82:79,A#5,Bb5,0.0968,M3,120,4/4,C Major
note,365697,726,42:81,F#2,Gb2,0.0323,M3,120,4/4,C Major
note,368163,440,82:53,A#5,Bb5,0.1936,M3,120,4/4,C Major
note,368210,455,66:36,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,368553,350,78:65,F#5,Gb5,0.2582,m7,120,4/4,C Major
note,368565,315,68:48,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,368850,275,70:58,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,368888,282,73:66,C#5,Db5,0.2259,M2,120,4/4,C Major
note,369145,285,71:58,B4,B4,0.2905,M3,120,4/4,C Major
note,369153,287,75:71,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,369398,310,78:76,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,369438,215,66:51,F#4,Gb4,0.2259,M6,120,4/4,C Major
note,369675,300,75:73,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,369730,287,71:53,B4,B4,0.1936,M2,120,4/4,C Major
note,370005,630,73:70,C#5,Db5,0.1936,m3,120,4/4,C Major
note,370035,612,70:55,A#4,Bb4,0.1614,M3,120,4/4,C Major
note,370055,748,66:44,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,370323,382,78:74,F#5,Gb5,0.1291,M2,120,4/4,C Major
note,370608,300,80:71,G#5,Ab5,0.1291,M2,120,4/4,C Major
note,370875,345,82:73,A#5,Bb5,0.1614,M3,120,4/4,C Major
note,371135,310,78:74,F#5,Gb5,0.1936,P5,120,4/4,C Major
note,371388,382,85:72,C#6,Db6,0.2259,m3,120,4/4,C Major
note,371673,302,82:69,A#5,Bb5,0.2905,M3,120,4/4,C Major
note,371712,233,54:49,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,371935,250,78:70,F#5,Gb5,0.2905,m7,120,4/4,C Major
note,371967,343,56:56,G#3,Ab3,0.2582,P4,120,4/4,C Major
note,372207,180,73:69,C#5,Db5,0.2905,m3,120,4/4,C Major
note,372210,360,58:59,A#3,Bb3,0.2582,m2,120,4/4,C Major
note,372455,298,59:68,B3,B3,0.2259,P1,120,4/4,C Major
note,372540,275,71:67,B4,B4,0.1936,m7,120,4/4,C Major
note,372578,637,49:48,C#3,Db3,0.1936,P5,120,4/4,C Major
note,372805,315,68:63,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,372815,423,56:57,G#3,Ab3,0.1936,P4,120,4/4,C Major
note,373103,465,73:61,C#5,Db5,0.1614,P1,120,4/4,C Major
note,373165,415,61:47,C#4,Db4,0.1291,M6,120,4/4,C Major
note,373533,450,70:53,A#4,Bb4,0.0968,P1,120,4/4,C Major
note,373580,628,58:45,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,373615,497,54:39,F#3,Gb3,0.0323,P5,120,4/4,C Major
note,374688,255,73:43,C#5,Db5,0.1614,P4,120,4/4,C Major
note,374950,308,78:54,F#5,Gb5,0.1936,M2,120,4/4,C Major
note,375198,260,80:60,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,375468,267,66:41,F#4,Gb4,0.2582,M3,120,4/4,C Major
note,375473,300,82:64,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,375747,246,68:55,G#4,Ab4,0.2582,m7,120,4/4,C Major
note,375747,266,78:65,F#5,Gb5,0.2582,m6,120,4/4,C Major
note,376005,237,70:57,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,376028,255,73:65,C#5,Db5,0.2259,M2,120,4/4,C Major
note,376293,255,75:66,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,376300,255,71:56,B4,B4,0.1936,P5,120,4/4,C Major
note,376545,285,78:65,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,376593,142,66:50,F#4,Gb4,0.1936,M6,120,4/4,C Major
note,376857,293,75:61,D#5,Eb5,0.1936,M3,120,4/4,C Major
note,376883,337,71:49,B4,B4,0.1614,M2,120,4/4,C Major
note,377225,1065,73:51,C#5,Db5,0.1936,m3,120,4/4,C Major
note,377273,702,70:41,A#4,Bb4,0.1614,M3,120,4/4,C Major
note,377313,825,66:30,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,377603,287,78:56,F#5,Gb5,0.1291,M2,120,4/4,C Major
note,377858,270,80:58,G#5,Ab5,0.1291,M2,120,4/4,C Major
note,378120,315,82:62,A#5,Bb5,0.2905,M3,120,4/4,C Major
note,378405,295,78:64,F#5,Gb5,0.2582,P5,120,4/4,C Major
note,378650,183,85:73,C#6,Db6,0.2259,m3,120,4/4,C Major
note,378968,207,70:91,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,378968,507,79:93,G5,G5,0.1936,d5,120,4/4,C Major
note,378975,325,73:88,C#5,Db5,0.1291,m7,120,4/4,C Major
note,378983,345,63:79,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,378987,288,67:77,G4,G4,0.0645,m6,120,4/4,C Major
note,379008,420,75:79,D#5,Eb5,0.0323,P4,120,4/4,C Major
note,380035,530,80:92,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,380037,538,56:66,G#3,Ab3,0.1936,P1,120,4/4,C Major
note,380037,566,68:76,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,380055,492,71:76,B4,B4,0.1291,M3,120,4/4,C Major
note,380060,583,75:70,D#5,Eb5,0.0968,P1,120,4/4,C Major
note,380070,573,63:61,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,380082,551,59:61,B3,B3,0.0323,d5,120,4/4,C Major
note,381432,930,77:103,F5,F5,0.1936,d5,120,4/4,C Major
note,381445,890,71:84,B4,B4,0.1614,d5,120,4/4,C Major
note,381455,915,65:75,F4,F4,0.1291,m3,120,4/4,C Major
note,381455,845,68:81,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,381460,995,73:75,C#5,Db5,0.0645,P1,120,4/4,C Major
note,381483,930,61:68,C#4,Db4,0.0323,P1,120,4/4,C Major
note,384090,1797,49:36,C#3,Db3,0.2582,P5,120,4/4,C Major
note,384108,1347,56:36,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,384113,1735,59:44,B3,B3,0.1936,P1,120,4/4,C Major
note,384113,154,71:51,B4,B4,0.1936,M2,120,4/4,C Major
note,384318,125,73:59,C#5,Db5,0.1614,M2,120,4/4,C Major
note,384535,120,71:62,B4,B4,0.1614,m2,120,4/4,C Major
note,384710,198,70:64,A#4,Bb4,0.1614,m2,120,4/4,C Major
note,384950,112,71:66,B4,B4,0.2259,M6,120,4/4,C Major
note,385130,307,80:70,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,385323,249,78:64,F#5,Gb5,0.2259,m2,120,4/4,C Major
note,385510,155,77:73,F5,F5,0.2259,m2,120,4/4,C Major
note,385748,270,78:71,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,385810,550,54:45,F#3,Gb3,0.1936,M3,120,4/4,C Major
note,385850,480,58:45,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,385988,175,73:68,C#5,Db5,0.1614,m3,120,4/4,C Major
note,386163,212,70:70,A#4,Bb4,0.1614,m3,120,4/4,C Major
note,386367,66,73:74,C#5,Db5,0.1614,P4,120,4/4,C Major
note,386613,167,78:78,F#5,Gb5,0.4518,M3,120,4/4,C Major
note,386808,222,82:75,A#5,Bb5,0.4196,m3,120,4/4,C Major
note,387003,207,85:71,C#6,Db6,0.3873,P4,120,4/4,C Major
note,387147,143,90:79,F#6,Gb6,0.355,m2,120,4/4,C Major
note,387405,293,91:97,G6,G6,0.3227,M3,120,4/4,C Major
note,387408,285,75:89,D#5,Eb5,0.2905,M3,120,4/4,C Major
note,387410,283,79:91,G5,G5,0.2582,d5,120,4/4,C Major
note,387415,390,73:77,C#5,Db5,0.2259,M6,120,4/4,C Major
note,387420,398,82:77,A#5,Bb5,0.1936,P5,120,4/4,C Major
note,387423,215,63:66,D#4,Eb4,0.1614,P5,120,4/4,C Major
note,387423,382,70:69,A#4,Bb4,0.1614,P4,120,4/4,C Major
note,387425,418,87:83,D#6,Eb6,0.0968,m6,120,4/4,C Major
note,387440,322,67:66,G4,G4,0.0645,d5,120,4/4,C Major
note,387455,382,85:68,C#6,Db6,0.0323,P5,120,4/4,C Major
note,388448,319,92:96,G#6,Ab6,0.2259,P4,120,4/4,C Major
note,388455,297,75:82,D#5,Eb5,0.1936,P4,120,4/4,C Major
note,388465,350,80:82,G#5,Ab5,0.1614,M6,120,4/4,C Major
note,388467,363,71:61,B4,B4,0.1291,M3,120,4/4,C Major
note,388467,433,87:80,D#6,Eb6,0.1291,P5,120,4/4,C Major
note,388470,393,68:71,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,388473,380,83:79,B5,B5,0.0323,d5,120,4/4,C Major
note,389800,770,89:100,F6,F6,0.3227,M3,120,4/4,C Major
note,389802,723,73:88,C#5,Db5,0.2905,M3,120,4/4,C Major
note,389802,795,77:99,F5,F5,0.2905,m6,120,4/4,C Major
note,389805,923,85:79,C#6,Db6,0.2259,P4,120,4/4,C Major
note,389808,947,80:86,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,389815,872,68:72,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,389823,792,71:74,B4,B4,0.1291,P1,120,4/4,C Major
note,389825,915,83:85,B5,B5,0.0968,m7,120,4/4,C Major
note,389832,718,61:74,C#4,Db4,0.0645,M3,120,4/4,C Major
note,389838,817,65:70,F4,F4,0.0323,M6,120,4/4,C Major
note,392795,1350,56:44,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,392800,1922,49:37,C#3,Db3,0.2259,m7,120,4/4,C Major
note,392810,1822,59:42,B3,B3,0.1936,P1,120,4/4,C Major
note,392828,210,83:56,B5,B5,0.1614,M2,120,4/4,C Major
note,393048,185,85:64,C#6,Db6,0.1614,M2,120,4/4,C Major
note,393295,155,83:70,B5,B5,0.1614,m2,120,4/4,C Major
note,393470,235,82:73,A#5,Bb5,0.1614,m2,120,4/4,C Major
note,393740,112,83:72,B5,B5,0.2259,M6,120,4/4,C Major
note,393903,369,92:78,G#6,Ab6,0.1936,M2,120,4/4,C Major
note,394103,289,90:70,F#6,Gb6,0.1936,m2,120,4/4,C Major
note,394317,216,89:72,F6,F6,0.1936,m2,120,4/4,C Major
note,394617,298,90:68,F#6,Gb6,0.2259,m6,120,4/4,C Major
note,394628,497,58:53,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,394643,660,54:42,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,394890,235,85:61,C#6,Db6,0.1614,m3,120,4/4,C Major
note,395110,115,82:65,A#5,Bb5,0.1614,M3,120,4/4,C Major
note,395318,94,78:69,F#5,Gb5,0.1614,P4,120,4/4,C Major
note,395575,105,73:63,C#5,Db5,0.2582,P4,120,4/4,C Major
note,395755,268,78:67,F#5,Gb5,0.2582,P4,120,4/4,C Major
note,395978,197,73:68,C#5,Db5,0.2259,m3,120,4/4,C Major
note,396180,252,70:59,A#4,Bb4,0.2582,m2,120,4/4,C Major
note,396440,220,71:58,B4,B4,0.2582,m7,120,4/4,C Major
note,396458,1827,37:37,C#2,Db2,0.2259,P5,120,4/4,C Major
note,396465,1145,44:33,G#2,Ab2,0.1936,m3,120,4/4,C Major
note,396465,1722,47:38,B2,B2,0.1936,M2,120,4/4,C Major
note,396695,155,73:58,C#5,Db5,0.1614,M2,120,4/4,C Major
note,396950,105,71:60,B4,B4,0.1614,m2,120,4/4,C Major
note,397115,163,70:64,A#4,Bb4,0.1291,m2,120,4/4,C Major
note,397350,128,71:61,B4,B4,0.1936,M6,120,4/4,C Major
note,397548,264,80:61,G#5,Ab5,0.1936,M2,120,4/4,C Major
note,397745,295,78:63,F#5,Gb5,0.1936,m6,120,4/4,C Major
note,398165,1203,46:44,A#2,Bb2,0.2259,M3,120,4/4,C Major
