type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,149922,51,72:64,C5,C5,0.3195,d5,120,4/4,C Major
note,149924,52,54:71,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,149947,47,50:38,D3,D3,0.2282,P1,120,4/4,C Major
note,150263,75,62:77,D4,D4,0.3651,d5,120,4/4,C Major
note,150271,73,56:70,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,150271,49,71:74,B4,B4,0.3195,P5,120,4/4,C Major
note,150272,34,52:44,E3,E3,0.2282,P4,120,4/4,C Major
note,150608,199,57:77,A3,A3,0.3195,m3,120,4/4,C Major
note,150617,58,60:59,C4,C4,0.2739,P5,120,4/4,C Major
note,150622,270,53:64,F3,F3,0.2282,M3,120,4/4,C Major
note,150623,113,69:67,A4,A4,0.1826,M2,120,4/4,C Major
note,150796,128,71:62,B4,B4,0.2282,M7,120,4/4,C Major
note,150951,52,60:75,C4,C4,0.2739,P1,120,4/4,C Major
note,150965,51,72:67,C5,C5,0.2282,m7,120,4/4,C Major
note,151110,38,62:71,D4,D4,0.1826,M6,120,4/4,C Major
note,151115,80,71:77,B4,B4,0.1369,M2,120,4/4,C Major
note,151284,94,69:89,A4,A4,0.2739,M6,120,4/4,C Major
note,151286,33,60:70,C4,C4,0.2282,P5,120,4/4,C Major
note,151620,306,67:83,G4,G4,0.3651,d5,120,4/4,C Major
note,151623,153,49:55,C#3,Db3,0.3195,m3,120,4/4,C Major
note,151629,44,52:47,E3,E3,0.2739,d5,120,4/4,C Major
note,151641,129,58:41,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,151942,83,77:83,F5,F5,0.4108,m6,120,4/4,C Major
note,151961,47,57:67,A3,A3,0.4108,P5,120,4/4,C Major
note,151977,91,50:51,D3,D3,0.3651,m3,120,4/4,C Major
note,151981,52,53:45,F3,F3,0.3195,d5,120,4/4,C Major
note,152115,40,59:76,B3,B3,0.3195,m7,120,4/4,C Major
note,152271,101,81:82,A5,A5,0.3651,m6,120,4/4,C Major
note,152276,46,61:68,C#4,Db4,0.3195,M6,120,4/4,C Major
note,152295,112,52:47,E3,E3,0.2739,m3,120,4/4,C Major
note,152306,66,55:41,G3,G3,0.2282,M3,120,4/4,C Major
note,152435,48,59:70,B3,B3,0.1826,M2,120,4/4,C Major
note,152595,118,57:66,A3,A3,0.3195,P5,120,4/4,C Major
note,152612,59,50:56,D3,D3,0.2739,m3,120,4/4,C Major
note,152623,62,53:48,F3,F3,0.2282,M7,120,4/4,C Major
note,152924,154,76:78,E5,E5,0.3651,d5,120,4/4,C Major
note,152937,152,58:61,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,152941,129,49:53,C#3,Db3,0.2739,d5,120,4/4,C Major
note,152946,229,55:46,G3,G3,0.2739,P4,120,4/4,C Major
note,153267,436,50:44,D3,D3,0.4108,M3,120,4/4,C Major
note,153267,48,66:67,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,153270,255,74:76,D5,D5,0.3195,P4,120,4/4,C Major
note,153291,152,57:44,A3,A3,0.3195,m3,120,4/4,C Major
note,153423,114,72:80,C5,C5,0.2739,M3,120,4/4,C Major
note,153576,59,56:59,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,153598,46,71:71,B4,B4,0.3195,P4,120,4/4,C Major
note,153598,84,76:69,E5,E5,0.3195,m7,120,4/4,C Major
note,153726,39,54:61,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,153756,95,74:74,D5,D5,0.2739,m7,120,4/4,C Major
note,153919,723,52:55,E3,E3,0.3651,m6,120,4/4,C Major
note,153931,94,72:74,C5,C5,0.3195,m3,120,4/4,C Major
note,153966,923,45:36,A2,A2,0.2739,M2,120,4/4,C Major
note,154083,61,71:72,B4,B4,0.2739,m3,120,4/4,C Major
note,154236,73,74:66,D5,D5,0.2739,P4,120,4/4,C Major
note,154248,355,57:50,A3,A3,0.2739,P5,120,4/4,C Major
note,154253,49,64:62,E4,E4,0.2282,m6,120,4/4,C Major
note,154387,48,72:74,C5,C5,0.2282,m2,120,4/4,C Major
note,154561,627,71:68,B4,B4,0.3195,M6,120,4/4,C Major
note,154566,109,62:60,D4,D4,0.2739,M2,120,4/4,C Major
note,154721,87,60:45,C4,C4,0.2282,M3,120,4/4,C Major
note,154865,78,44:60,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,154880,416,52:66,E3,E3,0.2282,P1,120,4/4,C Major
note,154886,95,64:49,E4,E4,0.1826,M2,120,4/4,C Major
note,155038,153,62:50,D4,D4,0.1826,P4,120,4/4,C Major
note,155216,483,45:63,A2,A2,0.2739,m3,120,4/4,C Major
note,155228,112,60:54,C4,C4,0.2282,m2,120,4/4,C Major
note,155383,82,59:53,B3,B3,0.2282,d5,120,4/4,C Major
note,155538,55,53:62,F3,F3,0.3195,M3,120,4/4,C Major
note,155571,280,69:65,A4,A4,0.3195,d5,120,4/4,C Major
note,155689,41,51:55,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,155713,91,60:48,C4,C4,0.2739,m6,120,4/4,C Major
note,155882,3944,52:53,E3,E3,0.3195,P5,120,4/4,C Major
note,155887,93,59:65,B3,B3,0.2739,P5,120,4/4,C Major
note,155907,3584,40:34,E2,E2,0.2282,P5,120,4/4,C Major
note,156034,87,71:58,B4,B4,0.1826,m3,120,4/4,C Major
note,156191,66,68:65,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,156231,64,60:26,C4,C4,0.2282,M6,120,4/4,C Major
note,156361,66,69:63,A4,A4,0.1826,P5,120,4/4,C Major
note,156528,135,62:45,D4,D4,0.2282,M6,120,4/4,C Major
note,156536,638,71:55,B4,B4,0.1826,M7,120,4/4,C Major
note,156692,65,60:33,C4,C4,0.1369,M3,120,4/4,C Major
note,156858,52,64:48,E4,E4,0.1826,M2,120,4/4,C Major
note,156999,62,62:53,D4,D4,0.1369,M2,120,4/4,C Major
note,157180,113,60:58,C4,C4,0.2282,P1,120,4/4,C Major
note,157330,103,72:65,C5,C5,0.1826,m3,120,4/4,C Major
note,157502,47,69:68,A4,A4,0.2282,P5,120,4/4,C Major
note,157527,37,62:42,D4,D4,0.2282,M6,120,4/4,C Major
note,157658,68,71:77,B4,B4,0.1826,m2,120,4/4,C Major
note,157819,629,72:77,C5,C5,0.2282,m6,120,4/4,C Major
note,157824,132,64:65,E4,E4,0.1826,M2,120,4/4,C Major
note,157994,53,62:69,D4,D4,0.1369,m3,120,4/4,C Major
note,158150,51,65:70,F4,F4,0.1826,m2,120,4/4,C Major
note,158297,58,64:72,E4,E4,0.1369,M2,120,4/4,C Major
note,158477,137,62:72,D4,D4,0.2282,P1,120,4/4,C Major
note,158619,134,74:71,D5,D5,0.1826,m3,120,4/4,C Major
note,158794,70,71:76,B4,B4,0.2282,P5,120,4/4,C Major
note,158805,41,64:63,E4,E4,0.1826,m6,120,4/4,C Major
note,158947,76,72:89,C5,C5,0.1826,M2,120,4/4,C Major
note,159126,253,74:82,D5,D5,0.2282,M6,120,4/4,C Major
note,159144,233,65:60,F4,F4,0.1826,P5,120,4/4,C Major
note,159297,123,72:86,C5,C5,0.1826,m2,120,4/4,C Major
note,159455,86,71:85,B4,B4,0.1826,M2,120,4/4,C Major
note,159597,127,69:89,A4,A4,0.1369,m2,120,4/4,C Major
note,159756,124,68:94,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,159914,129,71:78,B4,B4,0.2282,P5,120,4/4,C Major
note,160085,66,52:91,E3,E3,0.2739,m6,120,4/4,C Major
note,160086,137,72:80,C5,C5,0.2282,M2,120,4/4,C Major
note,160239,149,74:76,D5,D5,0.2282,M6,120,4/4,C Major
note,160246,77,53:86,F3,F3,0.1826,m2,120,4/4,C Major
note,160421,61,52:85,E3,E3,0.2282,P1,120,4/4,C Major
note,160422,198,76:77,E5,E5,0.1826,m2,120,4/4,C Major
note,160577,174,77:82,F5,F5,0.1826,M2,120,4/4,C Major
note,160748,361,79:86,G5,G5,0.2282,P4,120,4/4,C Major
note,160757,76,50:87,D3,D3,0.1826,m6,120,4/4,C Major
note,160917,203,70:89,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,161088,782,69:93,A4,A4,0.2739,m6,120,4/4,C Major
note,161096,216,49:81,C#3,Db3,0.3195,m6,120,4/4,C Major
note,161261,97,81:90,A5,A5,0.3195,P4,120,4/4,C Major
note,161415,50,52:75,E3,E3,0.4108,m3,120,4/4,C Major
note,161424,109,79:87,G5,G5,0.3651,P4,120,4/4,C Major
note,161469,60,50:20,D3,D3,0.3651,m3,120,4/4,C Major
note,161571,92,77:88,F5,F5,0.3195,m3,120,4/4,C Major
note,161573,58,50:60,D3,D3,0.2739,m3,120,4/4,C Major
note,161584,44,53:72,F3,F3,0.2282,M2,120,4/4,C Major
note,161743,739,79:90,G5,G5,0.3195,m3,120,4/4,C Major
note,161750,74,52:71,E3,E3,0.2739,m3,120,4/4,C Major
note,161767,69,49:62,C#3,Db3,0.2282,P1,120,4/4,C Major
note,161920,108,73:81,C#5,Db5,0.2282,M7,120,4/4,C Major
note,162080,50,50:78,D3,D3,0.3195,m3,120,4/4,C Major
note,162085,50,47:69,B2,B2,0.2739,P4,120,4/4,C Major
note,162085,109,76:84,E5,E5,0.2739,M2,120,4/4,C Major
note,162249,92,74:81,D5,D5,0.2739,M2,120,4/4,C Major
note,162416,207,76:91,E5,E5,0.4108,m3,120,4/4,C Major
note,162417,83,49:80,C#3,Db3,0.3651,M3,120,4/4,C Major
note,162428,69,45:60,A2,A2,0.3195,M2,120,4/4,C Major
note,162569,68,47:81,B2,B2,0.3651,d5,120,4/4,C Major
note,162580,121,77:89,F5,F5,0.3651,M3,120,4/4,C Major
note,162737,42,49:81,C#3,Db3,0.4108,m3,120,4/4,C Major
note,162744,97,76:91,E5,E5,0.4108,M2,120,4/4,C Major
note,162752,43,50:63,D3,D3,0.3651,m3,120,4/4,C Major
note,162892,186,77:90,F5,F5,0.3195,m3,120,4/4,C Major
note,162910,47,50:69,D3,D3,0.2739,m2,120,4/4,C Major
note,162935,50,49:40,C#3,Db3,0.3651,M2,120,4/4,C Major
note,163058,54,47:56,B2,B2,0.3651,m6,120,4/4,C Major
note,163064,453,79:91,G5,G5,0.3195,m7,120,4/4,C Major
note,163121,55,45:28,A2,A2,0.3195,P1,120,4/4,C Major
note,163219,77,69:78,A4,A4,0.2739,M7,120,4/4,C Major
note,163391,37,46:78,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,163397,44,43:54,G2,G2,0.3195,d5,120,4/4,C Major
note,163408,85,73:82,C#5,Db5,0.2739,m2,120,4/4,C Major
note,163434,47,74:30,D5,D5,0.2282,P1,120,4/4,C Major
note,163562,150,74:84,D5,D5,0.2739,P4,120,4/4,C Major
note,163745,608,45:80,A2,A2,0.3195,M3,120,4/4,C Major
note,163749,574,41:71,F2,F2,0.2739,M7,120,4/4,C Major
note,163749,361,76:85,E5,E5,0.2739,d5,120,4/4,C Major
note,163924,99,82:82,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,163938,72,73:66,C#5,Db5,0.1826,m6,120,4/4,C Major
note,164097,441,81:83,A5,A5,0.2282,P5,120,4/4,C Major
note,164109,110,74:69,D5,D5,0.2282,P4,120,4/4,C Major
note,164266,128,79:90,G5,G5,0.2282,M2,120,4/4,C Major
note,164430,114,77:87,F5,F5,0.3651,M2,120,4/4,C Major
note,164470,53,79:11,G5,G5,0.4108,m3,120,4/4,C Major
note,164581,48,76:86,E5,E5,0.3651,M7,120,4/4,C Major
note,164744,43,65:75,F4,F4,0.5021,P1,120,4/4,C Major
note,164747,378,53:60,F3,F3,0.4564,M6,120,4/4,C Major
note,164756,88,74:84,D5,D5,0.4108,P4,120,4/4,C Major
note,164769,42,69:66,A4,A4,0.3651,P4,120,4/4,C Major
note,164893,48,64:73,E4,E4,0.3651,M6,120,4/4,C Major
note,164918,85,73:86,C#5,Db5,0.3195,d5,120,4/4,C Major
note,164935,35,67:60,G4,G4,0.2739,M6,120,4/4,C Major
note,165094,446,58:57,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,165097,1212,62:67,D4,D4,0.3651,P1,120,4/4,C Major
note,165102,204,74:86,D5,D5,0.3195,M6,120,4/4,C Major
note,165121,188,65:62,F4,F4,0.2739,M7,120,4/4,C Major
note,165282,110,76:85,E5,E5,0.2739,M2,120,4/4,C Major
note,165452,91,74:82,D5,D5,0.4564,P5,120,4/4,C Major
note,165462,457,55:59,G3,G3,0.4108,m3,120,4/4,C Major
note,165467,37,70:64,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,165498,27,73:32,C#5,Db5,0.3195,m3,120,4/4,C Major
note,165636,69,76:86,E5,E5,0.3651,m2,120,4/4,C Major
note,165828,83,77:86,F5,F5,0.4108,m6,120,4/4,C Major
note,165851,102,69:55,A4,A4,0.3651,P1,120,4/4,C Major
note,165867,61,57:35,A3,A3,0.3195,P5,120,4/4,C Major
note,165907,81,76:83,E5,E5,0.2739,P5,120,4/4,C Major
note,165928,738,57:7,A3,A3,0.2282,m6,120,4/4,C Major
note,165993,91,77:75,F5,F5,0.2282,m2,120,4/4,C Major
note,166062,190,76:82,E5,E5,0.1826,m3,120,4/4,C Major
note,166220,234,61:69,C#4,Db4,0.2739,d5,120,4/4,C Major
note,166225,728,67:65,G4,G4,0.2282,P5,120,4/4,C Major
note,166416,80,74:84,D5,D5,0.1826,P1,120,4/4,C Major
note,166688,34,62:73,D4,D4,0.2739,P1,120,4/4,C Major
note,166695,49,50:67,D3,D3,0.2282,P1,120,4/4,C Major
note,166695,1319,74:79,D5,D5,0.2282,P1,120,4/4,C Major
note,167031,52,50:71,D3,D3,0.3651,P5,120,4/4,C Major
note,167039,343,57:63,A3,A3,0.3195,m6,120,4/4,C Major
note,167054,57,65:55,F4,F4,0.2739,M3,120,4/4,C Major
note,167187,73,49:70,C#3,Db3,0.2282,m3,120,4/4,C Major
note,167251,62,64:16,E4,E4,0.2739,M2,120,4/4,C Major
note,167369,42,50:74,D3,D3,0.2282,m3,120,4/4,C Major
note,167404,72,65:40,F4,F4,0.2282,M2,120,4/4,C Major
note,167488,302,67:50,G4,G4,0.1826,m3,120,4/4,C Major
note,167686,41,52:69,E3,E3,0.2282,P4,120,4/4,C Major
note,167723,316,69:47,A4,A4,0.1826,M3,120,4/4,C Major
note,167860,196,65:40,F4,F4,0.1369,P1,120,4/4,C Major
note,168021,174,53:63,F3,F3,0.1826,M6,120,4/4,C Major
note,168033,38,62:35,D4,D4,0.1826,M6,120,4/4,C Major
note,168357,32,53:54,F3,F3,0.2739,M3,120,4/4,C Major
note,168363,43,57:58,A3,A3,0.2282,m2,120,4/4,C Major
note,168507,45,56:61,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,168528,33,52:44,E3,E3,0.1369,M2,120,4/4,C Major
note,168673,53,54:54,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,168682,42,57:65,A3,A3,0.1369,M2,120,4/4,C Major
note,169020,63,59:70,B3,B3,0.2282,m3,120,4/4,C Major
note,169023,46,56:56,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,169347,252,60:61,C4,C4,0.2739,m3,120,4/4,C Major
note,169367,121,57:19,A3,A3,0.2739,m2,120,4/4,C Major
note,169495,61,56:52,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,169658,52,54:56,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,169682,45,60:64,C4,C4,0.2282,M3,120,4/4,C Major
note,169818,32,56:58,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,169831,53,59:70,B3,B3,0.1369,M2,120,4/4,C Major
note,169990,65,57:60,A3,A3,0.1826,m3,120,4/4,C Major
note,169997,44,60:71,C4,C4,0.1369,m2,120,4/4,C Major
note,170324,314,59:74,B3,B3,0.1826,m3,120,4/4,C Major
note,170326,64,62:55,D4,D4,0.1826,M2,120,4/4,C Major
note,170638,55,48:62,C3,C3,0.2282,M3,120,4/4,C Major
note,170656,72,64:68,E4,E4,0.2282,M2,120,4/4,C Major
note,170806,53,62:64,D4,D4,0.1826,P4,120,4/4,C Major
note,170962,64,45:51,A2,A2,0.1826,m3,120,4/4,C Major
note,170975,49,60:62,C4,C4,0.1369,M2,120,4/4,C Major
note,171121,48,62:63,D4,D4,0.0913,M2,120,4/4,C Major
note,171294,50,64:67,E4,E4,0.1369,m2,120,4/4,C Major
note,171614,309,65:74,F4,F4,0.2282,m3,120,4/4,C Major
note,171627,156,50:45,D3,D3,0.1826,M2,120,4/4,C Major
note,171927,58,52:56,E3,E3,0.2282,M3,120,4/4,C Major
note,171943,43,56:71,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,172093,54,53:47,F3,F3,0.1826,m3,120,4/4,C Major
note,172260,60,50:52,D3,D3,0.2282,M2,120,4/4,C Major
note,172270,42,52:54,E3,E3,0.1826,P1,120,4/4,C Major
note,172411,54,52:60,E3,E3,0.1826,m2,120,4/4,C Major
note,172575,92,53:60,F3,F3,0.2282,M2,120,4/4,C Major
note,172740,57,55:48,G3,G3,0.1826,m3,120,4/4,C Major
note,172888,47,52:50,E3,E3,0.2282,P4,120,4/4,C Major
note,172900,67,57:64,A3,A3,0.1826,m3,120,4/4,C Major
note,173046,52,54:49,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,173237,167,55:50,G3,G3,0.2282,M3,120,4/4,C Major
note,173244,114,59:67,B3,B3,0.2282,m2,120,4/4,C Major
note,173404,50,60:64,C4,C4,0.1826,m3,120,4/4,C Major
note,173564,40,57:65,A3,A3,0.2282,M3,120,4/4,C Major
note,173588,42,53:36,F3,F3,0.2282,d5,120,4/4,C Major
note,173724,40,59:65,B3,B3,0.1826,P5,120,4/4,C Major
note,173890,165,52:52,E3,E3,0.2282,m6,120,4/4,C Major
note,173903,93,60:59,C4,C4,0.2282,M2,120,4/4,C Major
note,174054,59,62:53,D4,D4,0.1826,P4,120,4/4,C Major
note,174227,81,57:44,A3,A3,0.2282,M2,120,4/4,C Major
note,174235,33,59:55,B3,B3,0.1826,M2,120,4/4,C Major
note,174376,60,61:55,C#4,Db4,0.1369,m2,120,4/4,C Major
note,174555,37,62:55,D4,D4,0.2282,P1,120,4/4,C Major
note,174559,437,50:37,D3,D3,0.1826,M2,120,4/4,C Major
note,174931,56,76:67,E5,E5,0.2739,P5,120,4/4,C Major
note,174933,360,57:37,A3,A3,0.2739,m3,120,4/4,C Major
note,174936,298,60:37,C4,C4,0.2282,P4,120,4/4,C Major
note,175076,71,77:71,F5,F5,0.1826,d5,120,4/4,C Major
note,175239,217,59:56,B3,B3,0.2739,P4,120,4/4,C Major
note,175255,61,76:72,E5,E5,0.2282,m6,120,4/4,C Major
note,175412,92,56:52,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,175568,55,74:71,D5,D5,0.2739,m7,120,4/4,C Major
note,175587,88,64:46,E4,E4,0.2282,P5,120,4/4,C Major
note,175602,120,57:43,A3,A3,0.1826,m2,120,4/4,C Major
note,175757,156,56:50,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,175913,228,72:73,C5,C5,0.1826,m3,120,4/4,C Major
note,175920,834,57:52,A3,A3,0.1826,P1,120,4/4,C Major
note,176246,48,69:69,A4,A4,0.2739,m3,120,4/4,C Major
note,176251,58,72:74,C5,C5,0.2282,m2,120,4/4,C Major
note,176400,49,71:72,B4,B4,0.2282,m3,120,4/4,C Major
note,176413,67,74:68,D5,D5,0.1826,M2,120,4/4,C Major
note,176587,69,72:77,C5,C5,0.2739,m3,120,4/4,C Major
note,176591,45,69:70,A4,A4,0.2282,M2,120,4/4,C Major
note,176750,161,55:58,G3,G3,0.2282,m3,120,4/4,C Major
note,176917,93,70:74,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,176918,76,67:64,G4,G4,0.2739,M2,120,4/4,C Major
note,176921,156,53:55,F3,F3,0.2282,m2,120,4/4,C Major
note,177095,134,52:56,E3,E3,0.2282,m2,120,4/4,C Major
note,177258,750,53:56,F3,F3,0.3195,M3,120,4/4,C Major
note,177277,95,69:76,A4,A4,0.3651,M3,120,4/4,C Major
note,177280,174,65:63,F4,F4,0.3651,P4,120,4/4,C Major
note,177436,87,70:79,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,177597,75,72:78,C5,C5,0.4564,P5,120,4/4,C Major
note,177600,39,65:67,F4,F4,0.4108,m6,120,4/4,C Major
note,177606,53,57:50,A3,A3,0.3651,m2,120,4/4,C Major
note,177754,89,70:77,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,177756,40,67:67,G4,G4,0.2739,M6,120,4/4,C Major
note,177759,66,58:57,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,177936,54,60:57,C4,C4,0.4564,M6,120,4/4,C Major
note,177939,81,69:75,A4,A4,0.4108,M3,120,4/4,C Major
note,177952,35,65:53,F4,F4,0.3651,m2,120,4/4,C Major
note,178065,85,52:55,E3,E3,0.3195,d5,120,4/4,C Major
note,178246,101,58:56,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,178257,83,50:45,D3,D3,0.3651,M2,120,4/4,C Major
note,178268,37,64:64,E4,E4,0.3195,m3,120,4/4,C Major
note,178268,67,67:78,G4,G4,0.3195,m2,120,4/4,C Major
note,178272,22,68:43,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,178403,70,49:71,C#3,Db3,0.2282,M3,120,4/4,C Major
note,178597,100,77:83,F5,F5,0.3195,m3,120,4/4,C Major
note,178601,31,50:57,D3,D3,0.2739,P1,120,4/4,C Major
note,178601,91,62:72,D4,D4,0.2739,M2,120,4/4,C Major
note,178763,67,64:73,E4,E4,0.2282,P4,120,4/4,C Major
note,178920,80,81:80,A5,A5,0.2739,P5,120,4/4,C Major
note,178932,61,62:69,D4,D4,0.2282,m3,120,4/4,C Major
note,178935,44,65:65,F4,F4,0.2282,m2,120,4/4,C Major
note,179091,58,64:80,E4,E4,0.2282,m2,120,4/4,C Major
note,179254,84,65:72,F4,F4,0.3195,m3,120,4/4,C Major
note,179266,59,62:61,D4,D4,0.2739,P4,120,4/4,C Major
note,179413,100,67:65,G4,G4,0.2282,P4,120,4/4,C Major
note,179417,56,62:20,D4,D4,0.1826,P5,120,4/4,C Major
note,179592,619,69:82,A4,A4,0.2282,P5,120,4/4,C Major
note,179603,195,76:73,E5,E5,0.2282,m3,120,4/4,C Major
note,179605,347,61:61,C#4,Db4,0.1826,M6,120,4/4,C Major
note,179926,71,70:80,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,179931,76,74:76,D5,D5,0.2282,m2,120,4/4,C Major
note,180081,72,73:78,C#5,Db5,0.2282,d5,120,4/4,C Major
note,180250,610,67:60,G4,G4,0.2282,M6,120,4/4,C Major
note,180262,106,76:79,E5,E5,0.1826,M2,120,4/4,C Major
note,180277,43,74:58,D5,D5,0.1369,P1,120,4/4,C Major
note,180423,113,74:61,D5,D5,0.1369,m2,120,4/4,C Major
note,180603,94,73:69,C#5,Db5,0.2739,M2,120,4/4,C Major
note,180766,104,71:59,B4,B4,0.2739,d5,120,4/4,C Major
note,180916,390,65:53,F4,F4,0.2739,M6,120,4/4,C Major
note,180921,83,74:66,D5,D5,0.2282,P4,120,4/4,C Major
note,180931,73,69:62,A4,A4,0.1826,m3,120,4/4,C Major
note,181081,95,72:64,C5,C5,0.1826,m2,120,4/4,C Major
note,181241,54,71:76,B4,B4,0.2739,M3,120,4/4,C Major
note,181255,49,67:56,G4,G4,0.2282,M2,120,4/4,C Major
note,181423,53,65:63,F4,F4,0.2282,m6,120,4/4,C Major
note,181584,163,73:71,C#5,Db5,0.3195,M6,120,4/4,C Major
note,181585,282,64:47,E4,E4,0.2739,P4,120,4/4,C Major
note,181594,161,69:49,A4,A4,0.2282,M2,120,4/4,C Major
note,181753,155,67:46,G4,G4,0.2282,P5,120,4/4,C Major
note,181907,74,74:65,D5,D5,0.2739,P1,120,4/4,C Major
note,181921,834,62:45,D4,D4,0.2282,m3,120,4/4,C Major
note,181936,146,65:48,F4,F4,0.2282,m2,120,4/4,C Major
note,182092,78,64:50,E4,E4,0.1826,P4,120,4/4,C Major
note,182251,139,69:68,A4,A4,0.2282,M2,120,4/4,C Major
note,182255,44,67:43,G4,G4,0.1826,M2,120,4/4,C Major
note,182402,43,65:54,F4,F4,0.1826,M7,120,4/4,C Major
note,182586,1565,76:62,E5,E5,0.2282,P1,120,4/4,C Major
note,182595,56,64:53,E4,E4,0.1826,m3,120,4/4,C Major
note,182743,85,61:43,C#4,Db4,0.1826,M3,120,4/4,C Major
note,182914,93,65:54,F4,F4,0.2282,m2,120,4/4,C Major
note,182919,102,64:49,E4,E4,0.1826,M2,120,4/4,C Major
note,183086,222,62:49,D4,D4,0.1826,m2,120,4/4,C Major
note,183251,139,61:47,C#4,Db4,0.1826,d5,120,4/4,C Major
note,183256,603,67:59,G4,G4,0.1369,m6,120,4/4,C Major
note,183417,519,59:51,B3,B3,0.1369,m3,120,4/4,C Major
note,183599,134,62:46,D4,D4,0.1826,m2,120,4/4,C Major
note,183766,142,61:39,C#4,Db4,0.1826,m2,120,4/4,C Major
note,183924,697,62:40,D4,D4,0.1826,m3,120,4/4,C Major
note,183959,91,65:45,F4,F4,0.1826,m6,120,4/4,C Major
note,184106,249,73:59,C#5,Db5,0.1369,m2,120,4/4,C Major
note,184271,183,74:66,D5,D5,0.1826,m3,120,4/4,C Major
note,184421,202,77:69,F5,F5,0.1826,m2,120,4/4,C Major
note,184600,264,64:41,E4,E4,0.2282,m3,120,4/4,C Major
note,184604,871,79:77,G5,G5,0.1826,m6,120,4/4,C Major
note,184812,263,59:28,B3,B3,0.2282,m7,120,4/4,C Major
note,184947,315,69:60,A4,A4,0.1826,m6,120,4/4,C Major
note,184977,365,61:47,C#4,Db4,0.2282,m3,120,4/4,C Major
note,185122,228,64:63,E4,E4,0.1826,m2,120,4/4,C Major
note,185291,796,65:61,F4,F4,0.2282,M7,120,4/4,C Major
note,185448,206,76:75,E5,E5,0.2282,m3,120,4/4,C Major
note,185456,127,73:52,C#5,Db5,0.1826,M3,120,4/4,C Major
note,185616,167,77:82,F5,F5,0.2282,m3,120,4/4,C Major
note,185620,245,74:52,D5,D5,0.1826,P5,120,4/4,C Major
note,185773,210,81:88,A5,A5,0.1826,m2,120,4/4,C Major
note,185951,836,82:86,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,185972,299,67:46,G4,G4,0.1826,P4,120,4/4,C Major
note,186140,156,62:62,D4,D4,0.1826,m7,120,4/4,C Major
note,186276,274,72:74,C5,C5,0.1826,m6,120,4/4,C Major
note,186304,253,64:59,E4,E4,0.1826,m3,120,4/4,C Major
note,186469,136,67:72,G4,G4,0.2282,M2,120,4/4,C Major
note,186627,852,69:79,A4,A4,0.2282,m7,120,4/4,C Major
note,186774,124,79:87,G5,G5,0.1826,M2,120,4/4,C Major
note,186939,102,81:91,A5,A5,0.2282,M3,120,4/4,C Major
note,186947,38,77:70,F5,F5,0.1826,P5,120,4/4,C Major
note,187101,39,84:88,C6,C6,0.2282,m7,120,4/4,C Major
note,187272,341,74:83,D5,D5,0.3195,M3,120,4/4,C Major
note,187287,330,70:67,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,187436,170,65:64,F4,F4,0.3195,M2,120,4/4,C Major
note,187573,122,67:62,G4,G4,0.2739,M6,120,4/4,C Major
note,187595,239,76:83,E5,E5,0.2739,d5,120,4/4,C Major
note,187732,92,70:65,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,187739,172,79:86,G5,G5,0.1826,m3,120,4/4,C Major
note,187898,52,64:81,E4,E4,0.2282,m6,120,4/4,C Major
note,187905,276,72:83,C5,C5,0.2282,P4,120,4/4,C Major
