type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,116878,50,74:74,D5,D5,0.3572,m3,120,4/4,C Major
note,116880,38,59:62,B3,B3,0.3062,m2,120,4/4,C Major
note,117145,31,72:72,C5,C5,0.5613,P1,120,4/4,C Major
note,117154,290,60:61,C4,C4,0.5103,m3,120,4/4,C Major
note,117155,49,57:61,A3,A3,0.4593,P4,120,4/4,C Major
note,117184,25,74:75,D5,D5,0.4082,M2,120,4/4,C Major
note,117239,67,72:72,C5,C5,0.3572,P1,120,4/4,C Major
note,117405,62,72:76,C5,C5,0.5103,m6,120,4/4,C Major
note,117408,27,64:67,E4,E4,0.4593,M3,120,4/4,C Major
note,117417,78,48:64,C3,C3,0.4082,M3,120,4/4,C Major
note,117422,84,52:65,E3,E3,0.3572,m7,120,4/4,C Major
note,117514,74,74:79,D5,D5,0.3062,M6,120,4/4,C Major
note,117518,44,65:74,F4,F4,0.2552,P5,120,4/4,C Major
note,117644,72,72:85,C5,C5,0.4082,d5,120,4/4,C Major
note,117650,56,54:77,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,117651,74,50:77,D3,D3,0.3062,M2,120,4/4,C Major
note,117666,29,64:61,E4,E4,0.2552,P1,120,4/4,C Major
note,117916,52,52:84,E3,E3,0.4082,M3,120,4/4,C Major
note,117921,56,56:79,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,117924,28,62:80,D4,D4,0.3062,M6,120,4/4,C Major
note,117928,59,71:77,B4,B4,0.2552,M2,120,4/4,C Major
note,118190,155,69:78,A4,A4,0.4593,M6,120,4/4,C Major
note,118192,63,60:73,C4,C4,0.4082,P5,120,4/4,C Major
note,118200,537,53:75,F3,F3,0.3572,M3,120,4/4,C Major
note,118207,528,57:63,A3,A3,0.3062,M2,120,4/4,C Major
note,118315,134,71:83,B4,B4,0.3572,M7,120,4/4,C Major
note,118444,94,60:83,C4,C4,0.3062,P1,120,4/4,C Major
note,118444,121,72:87,C5,C5,0.3062,m2,120,4/4,C Major
note,118553,53,71:91,B4,B4,0.2041,M6,120,4/4,C Major
note,118554,55,62:83,D4,D4,0.1531,P5,120,4/4,C Major
note,118680,44,69:91,A4,A4,0.3062,M6,120,4/4,C Major
note,118684,35,60:81,C4,C4,0.2552,P5,120,4/4,C Major
note,118945,48,67:77,G4,G4,0.4593,m3,120,4/4,C Major
note,118949,36,52:66,E3,E3,0.4082,d5,120,4/4,C Major
note,118949,47,58:69,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,118960,42,49:52,C#3,Db3,0.3062,M3,120,4/4,C Major
note,119188,78,77:81,F5,F5,0.5103,m6,120,4/4,C Major
note,119206,94,57:65,A3,A3,0.4593,P5,120,4/4,C Major
note,119210,45,50:59,D3,D3,0.4082,m3,120,4/4,C Major
note,119212,26,53:51,F3,F3,0.3572,d5,120,4/4,C Major
note,119295,83,59:76,B3,B3,0.3572,M2,120,4/4,C Major
note,119427,59,61:87,C#4,Db4,0.3572,m6,120,4/4,C Major
note,119427,51,81:73,A5,A5,0.3572,P4,120,4/4,C Major
note,119439,80,52:63,E3,E3,0.2552,m3,120,4/4,C Major
note,119448,49,55:58,G3,G3,0.2041,M3,120,4/4,C Major
note,119561,41,59:72,B3,B3,0.3572,M2,120,4/4,C Major
note,119679,45,57:82,A3,A3,0.3062,M3,120,4/4,C Major
note,119681,56,53:75,F3,F3,0.2552,M7,120,4/4,C Major
note,119937,86,76:79,E5,E5,0.4082,m3,120,4/4,C Major
note,119938,81,49:64,C#3,Db3,0.3572,d5,120,4/4,C Major
note,119939,52,55:67,G3,G3,0.3572,m3,120,4/4,C Major
note,119940,54,58:71,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,120201,300,57:73,A3,A3,0.5103,P5,120,4/4,C Major
note,120203,378,50:80,D3,D3,0.4593,P1,120,4/4,C Major
note,120216,157,74:72,D5,D5,0.4082,m6,120,4/4,C Major
note,120217,87,66:69,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,120323,136,72:81,C5,C5,0.4082,M3,120,4/4,C Major
note,120456,124,76:75,E5,E5,0.4593,P4,120,4/4,C Major
note,120460,122,71:75,B4,B4,0.4082,m3,120,4/4,C Major
note,120464,117,56:79,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,120561,49,54:82,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,120572,169,74:89,D5,D5,0.2552,M2,120,4/4,C Major
note,120703,148,72:90,C5,C5,0.3572,m6,120,4/4,C Major
note,120705,56,52:83,E3,E3,0.3062,P5,120,4/4,C Major
note,120710,571,45:81,A2,A2,0.2552,M2,120,4/4,C Major
note,120834,177,71:84,B4,B4,0.2552,m3,120,4/4,C Major
note,120985,157,74:78,D5,D5,0.4082,m7,120,4/4,C Major
note,120995,274,52:91,E3,E3,0.3572,P1,120,4/4,C Major
note,120996,176,64:68,E4,E4,0.3062,m6,120,4/4,C Major
note,121121,57,72:73,C5,C5,0.3062,P5,120,4/4,C Major
note,121257,53,53:86,F3,F3,0.4082,d5,120,4/4,C Major
note,121272,610,71:74,B4,B4,0.4082,M6,120,4/4,C Major
note,121273,93,62:69,D4,D4,0.3572,m7,120,4/4,C Major
note,121294,1,72:44,C5,C5,0.3062,P1,120,4/4,C Major
note,121391,82,60:82,C4,C4,0.2552,M3,120,4/4,C Major
note,121524,122,64:71,E4,E4,0.3572,P1,120,4/4,C Major
note,121535,337,52:73,E3,E3,0.3062,m6,120,4/4,C Major
note,121538,217,44:71,G#2,Ab2,0.2552,d5,120,4/4,C Major
note,121652,122,62:72,D4,D4,0.3572,M2,120,4/4,C Major
note,121784,50,60:77,C4,C4,0.4082,m3,120,4/4,C Major
note,121795,371,45:82,A2,A2,0.3572,M2,120,4/4,C Major
note,121902,57,59:79,B3,B3,0.3062,d5,120,4/4,C Major
note,122033,131,53:78,F3,F3,0.4082,M3,120,4/4,C Major
note,122033,441,69:83,A4,A4,0.4082,P5,120,4/4,C Major
note,122034,47,62:74,D4,D4,0.3062,M7,120,4/4,C Major
note,122146,38,51:80,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,122146,43,60:70,C4,C4,0.3062,m2,120,4/4,C Major
note,122294,120,59:75,B3,B3,0.3062,P5,120,4/4,C Major
note,122307,1471,52:80,E3,E3,0.3062,P1,120,4/4,C Major
note,122317,936,40:72,E2,E2,0.2552,P5,120,4/4,C Major
note,122433,153,71:79,B4,B4,0.2041,m3,120,4/4,C Major
note,122562,135,68:81,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,122573,63,60:72,C4,C4,0.2041,M6,120,4/4,C Major
note,122684,81,69:81,A4,A4,0.2041,M2,120,4/4,C Major
note,122831,473,71:84,B4,B4,0.2552,M6,120,4/4,C Major
note,122842,114,62:67,D4,D4,0.2041,M2,120,4/4,C Major
note,122962,169,60:73,C4,C4,0.2041,M3,120,4/4,C Major
note,123098,99,64:79,E4,E4,0.2552,M2,120,4/4,C Major
note,123204,59,62:80,D4,D4,0.2041,M2,120,4/4,C Major
note,123333,162,60:80,C4,C4,0.3062,m6,120,4/4,C Major
note,123365,949,40:80,E2,E2,0.2552,m6,120,4/4,C Major
note,123468,148,72:88,C5,C5,0.2041,m3,120,4/4,C Major
note,123595,112,69:83,A4,A4,0.3062,P5,120,4/4,C Major
note,123599,83,62:80,D4,D4,0.2552,M6,120,4/4,C Major
note,123706,268,71:91,B4,B4,0.2552,m2,120,4/4,C Major
note,123891,479,72:89,C5,C5,0.3062,m6,120,4/4,C Major
note,123902,137,64:75,E4,E4,0.2552,P1,120,4/4,C Major
note,123907,950,52:64,E3,E3,0.2041,m7,120,4/4,C Major
note,124036,152,62:80,D4,D4,0.2552,m3,120,4/4,C Major
note,124158,108,65:82,F4,F4,0.2552,m2,120,4/4,C Major
note,124259,71,64:83,E4,E4,0.2041,M2,120,4/4,C Major
note,124393,155,62:84,D4,D4,0.3062,m7,120,4/4,C Major
note,124419,1042,40:84,E2,E2,0.2552,m7,120,4/4,C Major
note,124523,147,74:89,D5,D5,0.2041,m3,120,4/4,C Major
note,124653,138,71:88,B4,B4,0.3062,P5,120,4/4,C Major
note,124661,180,64:83,E4,E4,0.2552,m6,120,4/4,C Major
note,124773,239,72:93,C5,C5,0.2552,M2,120,4/4,C Major
note,124959,185,74:84,D5,D5,0.2552,M6,120,4/4,C Major
note,124969,523,65:73,F4,F4,0.2041,m2,120,4/4,C Major
note,124987,642,52:65,E3,E3,0.2041,m6,120,4/4,C Major
note,125124,156,72:83,C5,C5,0.2041,m2,120,4/4,C Major
note,125246,119,71:81,B4,B4,0.2041,M2,120,4/4,C Major
note,125369,36,69:74,A4,A4,0.3062,m2,120,4/4,C Major
note,125498,117,68:75,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,125598,121,71:77,B4,B4,0.4082,m2,120,4/4,C Major
note,125722,144,72:75,C5,C5,0.4082,m6,120,4/4,C Major
note,125732,135,52:78,E3,E3,0.3572,P1,120,4/4,C Major
note,125741,71,64:64,E4,E4,0.3062,M7,120,4/4,C Major
note,125842,104,53:74,F3,F3,0.2552,M6,120,4/4,C Major
note,125842,50,74:81,D5,D5,0.2552,m7,120,4/4,C Major
note,125969,59,52:80,E3,E3,0.3062,P1,120,4/4,C Major
note,125972,110,76:82,E5,E5,0.2552,m2,120,4/4,C Major
note,126089,132,77:81,F5,F5,0.2552,M2,120,4/4,C Major
note,126229,229,79:79,G5,G5,0.3062,P4,120,4/4,C Major
note,126235,31,50:61,D3,D3,0.2552,m6,120,4/4,C Major
note,126341,52,70:69,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,126473,588,69:73,A4,A4,0.4082,m6,120,4/4,C Major
note,126481,102,49:65,C#3,Db3,0.4082,m6,120,4/4,C Major
note,126605,125,81:74,A5,A5,0.5103,M2,120,4/4,C Major
note,126726,163,79:84,G5,G5,0.5103,m3,120,4/4,C Major
note,126733,161,52:70,E3,E3,0.4593,m3,120,4/4,C Major
note,126736,156,49:65,C#3,Db3,0.4082,M3,120,4/4,C Major
note,126843,103,53:78,F3,F3,0.5103,P1,120,4/4,C Major
note,126843,130,77:87,F5,F5,0.5103,m3,120,4/4,C Major
note,126861,55,50:65,D3,D3,0.4082,P4,120,4/4,C Major
note,126970,538,79:90,G5,G5,0.4082,m3,120,4/4,C Major
note,126973,68,52:78,E3,E3,0.3572,m3,120,4/4,C Major
note,126976,70,49:80,C#3,Db3,0.3062,P1,120,4/4,C Major
note,127080,146,73:80,C#5,Db5,0.2552,m3,120,4/4,C Major
note,127211,139,76:81,E5,E5,0.4082,M2,120,4/4,C Major
note,127219,36,50:77,D3,D3,0.4082,m3,120,4/4,C Major
note,127226,54,47:76,B2,B2,0.3572,m3,120,4/4,C Major
note,127332,186,74:84,D5,D5,0.3062,m2,120,4/4,C Major
note,127474,133,49:66,C#3,Db3,0.5103,M3,120,4/4,C Major
note,127476,152,45:70,A2,A2,0.4593,P5,120,4/4,C Major
note,127479,133,76:83,E5,E5,0.4082,P4,120,4/4,C Major
note,127578,174,47:75,B2,B2,0.4082,d5,120,4/4,C Major
note,127598,156,77:93,F5,F5,0.4593,M3,120,4/4,C Major
note,127719,131,49:86,C#3,Db3,0.4593,m3,120,4/4,C Major
note,127722,102,76:92,E5,E5,0.4082,m2,120,4/4,C Major
note,127828,197,77:92,F5,F5,0.3572,d5,120,4/4,C Major
note,127836,147,47:79,B2,B2,0.3062,m3,120,4/4,C Major
note,127838,142,50:76,D3,D3,0.2552,m2,120,4/4,C Major
note,127962,55,49:74,C#3,Db3,0.3572,M3,120,4/4,C Major
note,127969,63,45:78,A2,A2,0.3572,m7,120,4/4,C Major
note,127972,526,79:87,G5,G5,0.3062,m7,120,4/4,C Major
note,128103,137,69:79,A4,A4,0.2552,M7,120,4/4,C Major
note,128231,62,46:73,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,128233,144,73:87,C#5,Db5,0.3062,d5,120,4/4,C Major
note,128234,49,43:69,G2,G2,0.2552,P5,120,4/4,C Major
note,128351,131,74:84,D5,D5,0.3062,M2,120,4/4,C Major
note,128503,47,76:84,E5,E5,0.4082,P5,120,4/4,C Major
note,128508,477,45:80,A2,A2,0.3572,M3,120,4/4,C Major
note,128512,449,41:73,F2,F2,0.3062,P4,120,4/4,C Major
note,128638,70,82:85,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,128640,53,73:85,C#5,Db5,0.2552,m6,120,4/4,C Major
note,128768,151,81:86,A5,A5,0.2552,P5,120,4/4,C Major
note,128779,165,74:76,D5,D5,0.2041,P4,120,4/4,C Major
note,128887,121,79:86,G5,G5,0.3062,M2,120,4/4,C Major
note,129013,102,77:88,F5,F5,0.4593,m2,120,4/4,C Major
note,129133,49,76:80,E5,E5,0.6124,M7,120,4/4,C Major
note,129251,28,65:77,F4,F4,0.6124,P1,120,4/4,C Major
note,129266,221,53:62,F3,F3,0.5613,M3,120,4/4,C Major
note,129269,34,69:73,A4,A4,0.5103,P4,120,4/4,C Major
note,129272,118,74:73,D5,D5,0.4593,m7,120,4/4,C Major
note,129369,41,64:80,E4,E4,0.5613,M6,120,4/4,C Major
note,129375,57,73:77,C#5,Db5,0.5103,d5,120,4/4,C Major
note,129381,30,67:70,G4,G4,0.4593,P4,120,4/4,C Major
note,129488,504,62:78,D4,D4,0.4593,M3,120,4/4,C Major
note,129491,247,58:72,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,129495,60,74:92,D5,D5,0.3572,M6,120,4/4,C Major
note,129502,251,65:79,F4,F4,0.3062,M7,120,4/4,C Major
note,129617,110,76:80,E5,E5,0.4082,d5,120,4/4,C Major
note,129725,59,70:76,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,129736,246,55:77,G3,G3,0.4082,P5,120,4/4,C Major
note,129736,119,74:83,D5,D5,0.4082,M2,120,4/4,C Major
note,129843,45,76:82,E5,E5,0.4082,m2,120,4/4,C Major
note,129984,69,77:91,F5,F5,0.4593,m6,120,4/4,C Major
note,129989,266,57:69,A3,A3,0.4082,P1,120,4/4,C Major
note,129998,101,69:72,A4,A4,0.3572,P5,120,4/4,C Major
note,130050,57,76:68,E5,E5,0.3062,m2,120,4/4,C Major
note,130108,116,77:69,F5,F5,0.2552,m7,120,4/4,C Major
note,130194,403,67:72,G4,G4,0.3572,M6,120,4/4,C Major
note,130212,142,76:79,E5,E5,0.3062,m3,120,4/4,C Major
note,130236,47,61:77,C#4,Db4,0.2552,m2,120,4/4,C Major
note,130349,74,74:88,D5,D5,0.2041,P1,120,4/4,C Major
note,130519,956,74:83,D5,D5,0.3062,P1,120,4/4,C Major
note,130529,78,62:67,D4,D4,0.2552,P1,120,4/4,C Major
note,130545,144,50:58,D3,D3,0.3062,P5,120,4/4,C Major
note,130802,790,57:70,A3,A3,0.4082,m6,120,4/4,C Major
note,130808,106,65:77,F4,F4,0.3572,m3,120,4/4,C Major
note,130819,27,50:47,D3,D3,0.3062,M2,120,4/4,C Major
note,130916,70,64:78,E4,E4,0.2552,m3,120,4/4,C Major
note,130924,34,49:71,C#3,Db3,0.3062,m2,120,4/4,C Major
note,131041,59,50:92,D3,D3,0.3062,m3,120,4/4,C Major
note,131045,69,65:84,F4,F4,0.2552,M2,120,4/4,C Major
note,131171,72,67:82,G4,G4,0.2041,m3,120,4/4,C Major
note,131304,46,52:89,E3,E3,0.2552,P4,120,4/4,C Major
note,131304,108,69:85,A4,A4,0.2552,M3,120,4/4,C Major
note,131425,65,65:79,F4,F4,0.1531,m3,120,4/4,C Major
note,131575,56,62:77,D4,D4,0.3062,M6,120,4/4,C Major
note,131580,43,53:95,F3,F3,0.2552,P1,120,4/4,C Major
note,131836,74,53:82,F3,F3,0.3062,M3,120,4/4,C Major
note,131836,74,57:85,A3,A3,0.3062,P4,120,4/4,C Major
note,131942,40,52:85,E3,E3,0.2041,M3,120,4/4,C Major
note,131943,67,56:92,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,132063,46,54:101,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,132073,51,57:90,A3,A3,0.1531,m2,120,4/4,C Major
note,132336,50,56:94,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,132339,43,59:90,B3,B3,0.3062,M2,120,4/4,C Major
note,132594,111,57:81,A3,A3,0.4082,m3,120,4/4,C Major
note,132594,43,60:77,C4,C4,0.4082,M2,120,4/4,C Major
note,132630,22,62:87,D4,D4,0.3572,M2,120,4/4,C Major
note,132681,128,60:78,C4,C4,0.3062,M3,120,4/4,C Major
note,132699,172,56:79,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,132858,127,54:77,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,132871,67,60:79,C4,C4,0.2552,M3,120,4/4,C Major
note,132975,76,56:85,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,132979,58,59:89,B3,B3,0.1531,m2,120,4/4,C Major
note,133117,59,60:94,C4,C4,0.2041,m3,120,4/4,C Major
note,133121,52,57:90,A3,A3,0.1531,P4,120,4/4,C Major
note,133367,53,62:82,D4,D4,0.3572,m3,120,4/4,C Major
note,133371,64,59:79,B3,B3,0.3062,P4,120,4/4,C Major
note,133535,44,64:73,E4,E4,0.3572,m2,120,4/4,C Major
note,133579,21,65:84,F4,F4,0.3062,P4,120,4/4,C Major
note,133611,51,48:80,C3,C3,0.3062,M3,120,4/4,C Major
note,133622,106,64:77,E4,E4,0.2552,M2,120,4/4,C Major
note,133751,69,62:80,D4,D4,0.2552,P4,120,4/4,C Major
note,133886,97,45:71,A2,A2,0.2041,m3,120,4/4,C Major
note,133886,69,60:81,C4,C4,0.2041,M2,120,4/4,C Major
note,133991,55,62:76,D4,D4,0.1021,M2,120,4/4,C Major
note,134132,44,64:82,E4,E4,0.1531,M2,120,4/4,C Major
note,134383,51,50:68,D3,D3,0.2552,m3,120,4/4,C Major
note,134386,34,65:76,F4,F4,0.2041,M6,120,4/4,C Major
note,134645,62,56:78,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,134648,111,52:69,E3,E3,0.2552,m2,120,4/4,C Major
note,134760,114,53:71,F3,F3,0.2041,m2,120,4/4,C Major
note,134884,49,52:75,E3,E3,0.2552,M2,120,4/4,C Major
note,134896,123,50:68,D3,D3,0.2041,M2,120,4/4,C Major
note,135006,122,52:74,E3,E3,0.2041,m2,120,4/4,C Major
note,135148,134,53:82,F3,F3,0.2552,M2,120,4/4,C Major
note,135257,162,55:78,G3,G3,0.2041,M2,120,4/4,C Major
note,135390,44,57:83,A3,A3,0.3062,P4,120,4/4,C Major
note,135398,137,52:72,E3,E3,0.2552,M2,120,4/4,C Major
note,135502,143,54:80,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,135647,111,59:77,B3,B3,0.3062,M3,120,4/4,C Major
note,135649,55,55:80,G3,G3,0.2552,P4,120,4/4,C Major
note,135756,176,60:72,C4,C4,0.2041,m3,120,4/4,C Major
note,135902,104,57:67,A3,A3,0.3062,M3,120,4/4,C Major
note,135911,59,53:62,F3,F3,0.2552,d5,120,4/4,C Major
note,136013,133,59:61,B3,B3,0.2041,m2,120,4/4,C Major
note,136155,118,60:63,C4,C4,0.2552,m6,120,4/4,C Major
note,136160,46,52:58,E3,E3,0.2552,m7,120,4/4,C Major
note,136280,105,62:58,D4,D4,0.2041,m3,120,4/4,C Major
note,136417,89,59:57,B3,B3,0.2552,M2,120,4/4,C Major
note,136419,48,57:58,A3,A3,0.2041,M3,120,4/4,C Major
note,136544,41,61:47,C#4,Db4,0.1531,m2,120,4/4,C Major
note,136694,117,62:57,D4,D4,0.2552,P1,120,4/4,C Major
note,136696,76,50:52,D3,D3,0.2041,M2,120,4/4,C Major
note,136978,121,76:66,E5,E5,0.3572,P5,120,4/4,C Major
note,136991,343,57:47,A3,A3,0.3062,m3,120,4/4,C Major
note,136998,174,60:50,C4,C4,0.2552,P4,120,4/4,C Major
note,137100,49,77:72,F5,F5,0.3572,d5,120,4/4,C Major
note,137225,101,59:55,B3,B3,0.3572,P4,120,4/4,C Major
note,137225,36,76:73,E5,E5,0.3572,m6,120,4/4,C Major
note,137342,132,56:58,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,137467,66,64:54,E4,E4,0.4082,m7,120,4/4,C Major
note,137468,29,74:73,D5,D5,0.3572,P4,120,4/4,C Major
note,137473,135,57:46,A3,A3,0.3062,m2,120,4/4,C Major
note,137605,119,56:58,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,137730,30,72:73,C5,C5,0.3062,m3,120,4/4,C Major
note,137742,647,57:59,A3,A3,0.2552,P4,120,4/4,C Major
note,137766,34,74:76,D5,D5,0.3062,M2,120,4/4,C Major
note,137833,109,72:75,C5,C5,0.2552,m3,120,4/4,C Major
note,138025,43,69:61,A4,A4,0.3572,m3,120,4/4,C Major
note,138027,76,72:66,C5,C5,0.3062,M2,120,4/4,C Major
note,138135,62,74:68,D5,D5,0.4082,m3,120,4/4,C Major
note,138140,36,71:69,B4,B4,0.3572,m2,120,4/4,C Major
note,138254,46,72:78,C5,C5,0.3572,m3,120,4/4,C Major
note,138267,28,69:65,A4,A4,0.3062,M2,120,4/4,C Major
note,138369,155,55:75,G3,G3,0.2552,m3,120,4/4,C Major
note,138500,50,70:73,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,138501,33,67:67,G4,G4,0.3572,M2,120,4/4,C Major
note,138504,123,53:72,F3,F3,0.3062,m2,120,4/4,C Major
note,138618,158,52:72,E3,E3,0.2552,m2,120,4/4,C Major
note,138764,586,53:62,F3,F3,0.5103,M3,120,4/4,C Major
note,138766,119,69:65,A4,A4,0.4593,M3,120,4/4,C Major
note,138774,111,65:55,F4,F4,0.4082,P4,120,4/4,C Major
note,138882,155,70:68,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,139020,75,65:54,F4,F4,0.5103,m6,120,4/4,C Major
note,139022,89,57:60,A3,A3,0.4593,m3,120,4/4,C Major
note,139022,101,72:65,C5,C5,0.4593,M2,120,4/4,C Major
note,139132,147,58:64,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,139142,93,67:53,G4,G4,0.5103,m3,120,4/4,C Major
note,139142,109,70:65,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,139270,110,60:66,C4,C4,0.4593,M6,120,4/4,C Major
note,139279,78,69:68,A4,A4,0.4082,M3,120,4/4,C Major
note,139290,46,65:57,F4,F4,0.3572,m2,120,4/4,C Major
note,139389,47,52:67,E3,E3,0.4082,m3,120,4/4,C Major
note,139509,32,67:66,G4,G4,0.4593,M6,120,4/4,C Major
note,139516,151,58:60,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,139516,28,64:53,E4,E4,0.4082,M2,120,4/4,C Major
note,139517,35,50:65,D3,D3,0.3062,m2,120,4/4,C Major
note,139638,67,49:73,C#3,Db3,0.3062,M3,120,4/4,C Major
note,139761,72,77:80,F5,F5,0.4082,m3,120,4/4,C Major
note,139764,61,50:60,D3,D3,0.3572,m3,120,4/4,C Major
note,139774,32,53:60,F3,F3,0.3062,M6,120,4/4,C Major
note,139783,109,62:62,D4,D4,0.3062,M2,120,4/4,C Major
note,139923,133,64:73,E4,E4,0.3062,M2,120,4/4,C Major
note,140052,52,62:57,D4,D4,0.3572,P5,120,4/4,C Major
note,140054,60,81:75,A5,A5,0.3062,M3,120,4/4,C Major
note,140065,85,65:69,F4,F4,0.2552,m2,120,4/4,C Major
note,140166,130,64:78,E4,E4,0.2041,m2,120,4/4,C Major
note,140298,133,65:69,F4,F4,0.3062,m3,120,4/4,C Major
note,140314,32,62:57,D4,D4,0.2552,P4,120,4/4,C Major
note,140428,113,67:71,G4,G4,0.2041,M6,120,4/4,C Major
note,140562,258,76:66,E5,E5,0.2552,P5,120,4/4,C Major
note,140576,508,69:62,A4,A4,0.2552,m6,120,4/4,C Major
note,140584,328,61:50,C#4,Db4,0.2041,m2,120,4/4,C Major
note,140841,156,74:65,D5,D5,0.3572,M3,120,4/4,C Major
note,140842,47,70:57,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,140956,58,73:67,C#5,Db5,0.2552,d5,120,4/4,C Major
note,141085,531,67:60,G4,G4,0.2552,M6,120,4/4,C Major
note,141089,123,76:65,E5,E5,0.2041,M2,120,4/4,C Major
note,141090,39,74:62,D5,D5,0.1531,P1,120,4/4,C Major
note,141215,174,74:71,D5,D5,0.1531,m2,120,4/4,C Major
note,141349,134,73:73,C#5,Db5,0.2552,M2,120,4/4,C Major
note,141478,128,71:74,B4,B4,0.2552,m3,120,4/4,C Major
note,141609,148,74:69,D5,D5,0.3062,M6,120,4/4,C Major
note,141610,247,65:71,F4,F4,0.2552,M3,120,4/4,C Major
note,141619,170,69:67,A4,A4,0.2552,m3,120,4/4,C Major
note,141741,91,72:74,C5,C5,0.3572,m2,120,4/4,C Major
note,141863,52,71:72,B4,B4,0.3572,M3,120,4/4,C Major
note,141872,37,67:72,G4,G4,0.3062,M2,120,4/4,C Major
note,141996,47,65:62,F4,F4,0.4082,m2,120,4/4,C Major
note,142110,24,64:78,E4,E4,0.4082,M6,120,4/4,C Major
note,142117,167,73:72,C#5,Db5,0.3572,M3,120,4/4,C Major
note,142122,47,69:69,A4,A4,0.3062,M2,120,4/4,C Major
note,142228,49,67:64,G4,G4,0.2552,P5,120,4/4,C Major
note,142368,240,74:73,D5,D5,0.3572,M6,120,4/4,C Major
note,142373,39,65:68,F4,F4,0.3062,m3,120,4/4,C Major
note,142375,622,62:63,D4,D4,0.2552,M2,120,4/4,C Major
note,142482,38,64:68,E4,E4,0.2041,P4,120,4/4,C Major
note,142632,36,69:72,A4,A4,0.2552,M2,120,4/4,C Major
note,142638,32,67:63,G4,G4,0.2041,M2,120,4/4,C Major
note,142748,34,65:62,F4,F4,0.2041,M7,120,4/4,C Major
note,142888,1112,76:87,E5,E5,0.3062,P1,120,4/4,C Major
note,142896,80,64:74,E4,E4,0.2552,m3,120,4/4,C Major
note,143025,113,61:65,C#4,Db4,0.3062,m3,120,4/4,C Major
note,143142,110,64:66,E4,E4,0.4082,m2,120,4/4,C Major
note,143146,28,65:78,F4,F4,0.3572,m3,120,4/4,C Major
note,143263,132,62:70,D4,D4,0.3572,P4,120,4/4,C Major
note,143383,49,67:76,G4,G4,0.3572,d5,120,4/4,C Major
note,143386,136,61:68,C#4,Db4,0.3062,M3,120,4/4,C Major
note,143436,59,65:74,F4,F4,0.2552,M2,120,4/4,C Major
note,143495,393,67:79,G4,G4,0.2041,m6,120,4/4,C Major
note,143511,131,59:66,B3,B3,0.1531,m3,120,4/4,C Major
note,143630,128,62:70,D4,D4,0.2552,m2,120,4/4,C Major
note,143750,189,61:71,C#4,Db4,0.2041,m2,120,4/4,C Major
note,143897,546,62:66,D4,D4,0.2552,m3,120,4/4,C Major
note,143897,530,65:77,F4,F4,0.2552,m6,120,4/4,C Major
note,144010,140,73:74,C#5,Db5,0.2552,m2,120,4/4,C Major
note,144146,147,74:80,D5,D5,0.2552,m3,120,4/4,C Major
note,144263,83,77:86,F5,F5,0.2041,M2,120,4/4,C Major
note,144388,596,79:83,G5,G5,0.2552,m3,120,4/4,C Major
note,144389,230,64:63,E4,E4,0.2041,P4,120,4/4,C Major
note,144517,187,59:64,B3,B3,0.2041,M2,120,4/4,C Major
note,144667,135,61:65,C#4,Db4,0.3062,m6,120,4/4,C Major
note,144667,243,69:83,A4,A4,0.3062,P4,120,4/4,C Major
note,144789,133,64:76,E4,E4,0.3572,m2,120,4/4,C Major
note,144908,513,65:80,F4,F4,0.3572,M7,120,4/4,C Major
note,145022,62,76:78,E5,E5,0.4082,m3,120,4/4,C Major
note,145024,52,73:69,C#5,Db5,0.3572,m2,120,4/4,C Major
note,145144,44,74:68,D5,D5,0.3572,P4,120,4/4,C Major
