type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84840,119,71:80,B4,B4,0.3651,m3,120,4/4,C Major
note,84840,119,74:80,D5,D5,0.3651,M2,120,4/4,C Major
note,84960,959,72:80,C5,C5,0.3651,M3,120,4/4,C Major
note,84960,119,76:80,E5,E5,0.3651,m2,120,4/4,C Major
note,85080,119,77:80,F5,F5,0.3195,P4,120,4/4,C Major
note,85200,239,48:80,C3,C3,0.3651,M2,120,4/4,C Major
note,85200,119,74:80,D5,D5,0.3651,M2,120,4/4,C Major
note,85320,119,76:80,E5,E5,0.3195,M2,120,4/4,C Major
note,85440,119,50:80,D3,D3,0.4108,m3,120,4/4,C Major
note,85440,239,77:80,F5,F5,0.4108,m2,120,4/4,C Major
note,85560,119,52:80,E3,E3,0.3651,M3,120,4/4,C Major
note,85680,119,48:80,C3,C3,0.5021,M3,120,4/4,C Major
note,85680,239,76:80,E5,E5,0.5021,M2,120,4/4,C Major
note,85800,119,50:80,D3,D3,0.4564,M2,120,4/4,C Major
note,85920,119,52:80,E3,E3,0.5934,P5,120,4/4,C Major
note,85920,239,71:80,B4,B4,0.5934,m3,120,4/4,C Major
note,85920,239,74:80,D5,D5,0.5934,M6,120,4/4,C Major
note,86040,119,53:80,F3,F3,0.5477,m3,120,4/4,C Major
note,86160,119,50:80,D3,D3,0.639,P4,120,4/4,C Major
note,86160,239,55:80,G3,G3,0.639,m3,120,4/4,C Major
note,86160,239,70:80,A#4,Bb4,0.639,M6,120,4/4,C Major
note,86160,239,79:80,G5,G5,0.639,m3,120,4/4,C Major
note,86280,119,52:80,E3,E3,0.5477,m2,120,4/4,C Major
note,86400,239,53:80,F3,F3,0.639,M3,120,4/4,C Major
note,86400,119,57:80,A3,A3,0.639,P1,120,4/4,C Major
note,86400,239,69:80,A4,A4,0.639,m3,120,4/4,C Major
note,86400,119,72:80,C5,C5,0.639,m2,120,4/4,C Major
note,86520,119,59:80,B3,B3,0.5477,P1,120,4/4,C Major
note,86520,119,71:80,B4,B4,0.5477,P5,120,4/4,C Major
note,86640,239,52:80,E3,E3,0.5934,m3,120,4/4,C Major
note,86640,119,55:80,G3,G3,0.5934,P5,120,4/4,C Major
note,86640,119,74:80,D5,D5,0.5934,P4,120,4/4,C Major
note,86760,119,57:80,A3,A3,0.5477,m3,120,4/4,C Major
note,86760,119,72:80,C5,C5,0.5477,m7,120,4/4,C Major
note,86880,239,50:80,D3,D3,0.5934,M6,120,4/4,C Major
note,86880,119,59:80,B3,B3,0.5934,P1,120,4/4,C Major
note,86880,119,71:80,B4,B4,0.5934,M7,120,4/4,C Major
note,87000,119,60:80,C4,C4,0.4564,M6,120,4/4,C Major
note,87000,119,69:80,A4,A4,0.4564,M2,120,4/4,C Major
note,87120,239,55:80,G3,G3,0.5021,M2,120,4/4,C Major
note,87120,119,57:80,A3,A3,0.5021,m7,120,4/4,C Major
note,87120,119,67:80,G4,G4,0.5021,m6,120,4/4,C Major
note,87240,119,59:80,B3,B3,0.4564,d5,120,4/4,C Major
note,87240,119,65:80,F4,F4,0.4564,P4,120,4/4,C Major
note,87360,239,48:80,C3,C3,0.5021,P1,120,4/4,C Major
note,87360,239,60:80,C4,C4,0.5021,M3,120,4/4,C Major
note,87360,239,64:80,E4,E4,0.5021,M2,120,4/4,C Major
note,87600,119,50:80,D3,D3,0.5477,M6,120,4/4,C Major
note,87600,239,59:80,B3,B3,0.5477,d5,120,4/4,C Major
note,87600,119,65:80,F4,F4,0.5477,m2,120,4/4,C Major
note,87720,119,52:80,E3,E3,0.4564,m3,120,4/4,C Major
note,87720,119,67:80,G4,G4,0.4564,M2,120,4/4,C Major
note,87840,959,53:80,F3,F3,0.4564,M3,120,4/4,C Major
note,87840,239,57:80,A3,A3,0.4564,P1,120,4/4,C Major
note,87840,119,69:80,A4,A4,0.4564,M2,120,4/4,C Major
note,87960,119,71:80,B4,B4,0.3651,M6,120,4/4,C Major
note,88080,0,62:80,D4,D4,0.4108,P1,120,4/4,C Major
note,88080,359,62:80,D4,D4,0.4108,m7,120,4/4,C Major
note,88080,119,72:80,C5,C5,0.4108,M2,120,4/4,C Major
note,88200,119,74:80,D5,D5,0.3651,P5,120,4/4,C Major
note,88320,719,55:80,G3,G3,0.4564,M3,120,4/4,C Major
note,88320,239,71:80,B4,B4,0.4564,P5,120,4/4,C Major
note,88440,119,64:80,E4,E4,0.4108,M3,120,4/4,C Major
note,88560,119,60:80,C4,C4,0.5021,M6,120,4/4,C Major
note,88560,119,69:80,A4,A4,0.5021,P5,120,4/4,C Major
note,88680,119,62:80,D4,D4,0.4564,P4,120,4/4,C Major
note,88680,119,67:80,G4,G4,0.4564,m3,120,4/4,C Major
note,88800,239,52:80,E3,E3,0.5021,P1,120,4/4,C Major
note,88800,119,64:80,E4,E4,0.5021,m6,120,4/4,C Major
note,88800,959,72:80,C5,C5,0.5021,P5,120,4/4,C Major
note,88920,119,65:80,F4,F4,0.4108,m6,120,4/4,C Major
note,89040,239,57:80,A3,A3,0.5021,m3,120,4/4,C Major
note,89040,239,60:80,C4,C4,0.5021,M2,120,4/4,C Major
note,89040,119,62:80,D4,D4,0.5021,M2,120,4/4,C Major
note,89160,119,64:80,E4,E4,0.4564,M2,120,4/4,C Major
note,89280,239,50:80,D3,D3,0.5934,P1,120,4/4,C Major
note,89280,119,62:80,D4,D4,0.5934,m3,120,4/4,C Major
note,89280,239,65:80,F4,F4,0.5934,P1,120,4/4,C Major
note,89400,119,53:80,F3,F3,0.5021,m2,120,4/4,C Major
note,89520,119,52:80,E3,E3,0.5934,m3,120,4/4,C Major
note,89520,119,55:80,G3,G3,0.5934,M6,120,4/4,C Major
note,89520,239,64:80,E4,E4,0.5934,M7,120,4/4,C Major
note,89640,119,53:80,F3,F3,0.5021,M3,120,4/4,C Major
note,89640,119,57:80,A3,A3,0.5021,M2,120,4/4,C Major
note,89760,239,55:80,G3,G3,0.5934,M3,120,4/4,C Major
note,89760,119,59:80,B3,B3,0.5934,m3,120,4/4,C Major
note,89760,239,62:80,D4,D4,0.5934,M6,120,4/4,C Major
note,89760,479,71:80,B4,B4,0.5934,M7,120,4/4,C Major
note,89880,119,60:80,C4,C4,0.4564,P4,120,4/4,C Major
note,90000,239,43:80,G2,G2,0.5021,P5,120,4/4,C Major
note,90000,119,62:80,D4,D4,0.5021,P4,120,4/4,C Major
note,90000,239,67:80,G4,G4,0.5021,m6,120,4/4,C Major
note,90120,119,59:80,B3,B3,0.4564,M7,120,4/4,C Major
note,90240,479,48:80,C3,C3,0.5021,P5,120,4/4,C Major
note,90240,479,55:80,G3,G3,0.5021,M6,120,4/4,C Major
note,90240,119,64:80,E4,E4,0.5021,m6,120,4/4,C Major
note,90240,239,72:80,C5,C5,0.5021,P5,120,4/4,C Major
note,90360,119,65:80,F4,F4,0.3651,m2,120,4/4,C Major
note,90480,119,64:80,E4,E4,0.4564,P1,120,4/4,C Major
note,90480,119,76:80,E5,E5,0.4564,M2,120,4/4,C Major
note,90600,119,62:80,D4,D4,0.4108,m3,120,4/4,C Major
note,90600,119,77:80,F5,F5,0.4108,P4,120,4/4,C Major
note,90720,119,60:80,C4,C4,0.4564,M3,120,4/4,C Major
note,90720,239,76:80,E5,E5,0.4564,P4,120,4/4,C Major
note,90840,119,59:80,B3,B3,0.4108,P5,120,4/4,C Major
note,90960,239,52:80,E3,E3,0.5021,P4,120,4/4,C Major
note,90960,119,57:80,A3,A3,0.5021,P4,120,4/4,C Major
note,90960,239,74:80,D5,D5,0.5021,d5,120,4/4,C Major
note,91080,119,56:80,G#3,Ab3,0.4564,M7,120,4/4,C Major
note,91200,119,45:80,A2,A2,0.5477,P1,120,4/4,C Major
note,91200,239,57:80,A3,A3,0.5477,m3,120,4/4,C Major
note,91200,239,72:80,C5,C5,0.5477,M2,120,4/4,C Major
note,91320,119,58:80,A#3,Bb3,0.4564,m2,120,4/4,C Major
note,91440,119,57:80,A3,A3,0.5477,P1,120,4/4,C Major
note,91440,119,69:80,A4,A4,0.5477,M3,120,4/4,C Major
note,91440,239,73:80,C#5,Db5,0.5477,d5,120,4/4,C Major
note,91560,119,55:80,G3,G3,0.4564,m3,120,4/4,C Major
note,91560,119,70:80,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,91680,119,53:80,F3,F3,0.5021,M3,120,4/4,C Major
note,91680,239,69:80,A4,A4,0.5021,P4,120,4/4,C Major
note,91680,239,74:80,D5,D5,0.5021,m7,120,4/4,C Major
note,91800,119,52:80,E3,E3,0.3651,M2,120,4/4,C Major
note,91920,119,50:80,D3,D3,0.4564,P4,120,4/4,C Major
note,91920,239,67:80,G4,G4,0.4564,M6,120,4/4,C Major
note,91920,239,76:80,E5,E5,0.4564,m3,120,4/4,C Major
note,92040,119,49:80,C#3,Db3,0.4564,m2,120,4/4,C Major
note,92160,1679,50:80,D3,D3,0.5477,m3,120,4/4,C Major
note,92160,239,65:80,F4,F4,0.5477,M3,120,4/4,C Major
note,92160,239,69:80,A4,A4,0.5477,P1,120,4/4,C Major
note,92400,119,57:80,A3,A3,0.5477,m6,120,4/4,C Major
note,92400,119,65:80,F4,F4,0.5477,M6,120,4/4,C Major
note,92400,119,74:80,D5,D5,0.5477,M3,120,4/4,C Major
note,92520,119,58:80,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,92520,119,67:80,G4,G4,0.4108,M6,120,4/4,C Major
note,92520,119,76:80,E5,E5,0.4108,P5,120,4/4,C Major
note,92640,239,57:80,A3,A3,0.4108,m6,120,4/4,C Major
note,92640,239,65:80,F4,F4,0.4108,M6,120,4/4,C Major
note,92640,239,74:80,D5,D5,0.4108,P5,120,4/4,C Major
note,92880,239,55:80,G3,G3,0.5021,M6,120,4/4,C Major
note,92880,239,64:80,E4,E4,0.5021,m6,120,4/4,C Major
note,92880,239,72:80,C5,C5,0.5021,P5,120,4/4,C Major
note,93120,239,53:80,F3,F3,0.639,M6,120,4/4,C Major
note,93120,119,62:80,D4,D4,0.639,M6,120,4/4,C Major
note,93120,119,71:80,B4,B4,0.639,P5,120,4/4,C Major
note,93240,119,64:80,E4,E4,0.5021,m6,120,4/4,C Major
note,93240,119,72:80,C5,C5,0.5021,P5,120,4/4,C Major
note,93360,119,53:80,F3,F3,0.5934,P1,120,4/4,C Major
note,93360,119,65:80,F4,F4,0.5934,M6,120,4/4,C Major
note,93360,119,74:80,D5,D5,0.5934,P5,120,4/4,C Major
note,93480,119,55:80,G3,G3,0.4564,M6,120,4/4,C Major
note,93480,119,64:80,E4,E4,0.4564,m6,120,4/4,C Major
note,93480,119,72:80,C5,C5,0.4564,P5,120,4/4,C Major
note,93600,239,53:80,F3,F3,0.5021,M6,120,4/4,C Major
note,93600,239,62:80,D4,D4,0.5021,M6,120,4/4,C Major
note,93600,239,71:80,B4,B4,0.5021,P5,120,4/4,C Major
note,93840,0,52:80,E3,E3,0.5021,P1,120,4/4,C Major
note,93840,239,52:80,E3,E3,0.5021,m6,120,4/4,C Major
note,93840,239,60:80,C4,C4,0.5021,M6,120,4/4,C Major
note,93840,239,69:80,A4,A4,0.5021,P5,120,4/4,C Major
note,94080,119,50:80,D3,D3,0.4108,m3,120,4/4,C Major
note,94080,240,53:80,F3,F3,0.4108,M2,120,4/4,C Major
note,94080,479,67:80,G4,G4,0.4108,M3,120,4/4,C Major
note,94080,239,71:80,B4,B4,0.4108,P5,120,4/4,C Major
note,94200,119,52:80,E3,E3,0.2282,m2,120,4/4,C Major
note,94320,839,53:80,F3,F3,0.2739,M6,120,4/4,C Major
note,94320,239,74:80,D5,D5,0.2739,m7,120,4/4,C Major
note,94440,119,52:80,E3,E3,0.1826,M2,120,4/4,C Major
note,94560,239,50:80,D3,D3,0.2282,M2,120,4/4,C Major
note,94800,239,48:80,C3,C3,0.4108,M6,120,4/4,C Major
note,94800,239,69:80,A4,A4,0.4108,m7,120,4/4,C Major
note,95040,239,59:80,B3,B3,0.5021,m6,120,4/4,C Major
note,95040,119,67:80,G4,G4,0.5021,P1,120,4/4,C Major
note,95160,119,55:80,G3,G3,0.4564,m7,120,4/4,C Major
note,95160,119,65:80,F4,F4,0.4564,P1,120,4/4,C Major
note,95280,119,53:80,F3,F3,0.4564,M6,120,4/4,C Major
note,95280,239,62:80,D4,D4,0.4564,P5,120,4/4,C Major
note,95280,119,69:80,A4,A4,0.4564,P4,120,4/4,C Major
note,95400,119,52:80,E3,E3,0.3651,m3,120,4/4,C Major
note,95400,119,67:80,G4,G4,0.3651,P4,120,4/4,C Major
note,95520,719,50:80,D3,D3,0.3651,m3,120,4/4,C Major
note,95520,119,65:80,F4,F4,0.3651,m2,120,4/4,C Major
note,95640,119,64:80,E4,E4,0.3195,P5,120,4/4,C Major
note,95760,239,57:80,A3,A3,0.4108,m7,120,4/4,C Major
note,95760,119,67:80,G4,G4,0.4108,M2,120,4/4,C Major
note,95880,119,65:80,F4,F4,0.3651,m7,120,4/4,C Major
note,96000,119,55:80,G3,G3,0.4108,M6,120,4/4,C Major
note,96000,239,64:80,E4,E4,0.4108,M7,120,4/4,C Major
note,96120,119,53:80,F3,F3,0.3651,P4,120,4/4,C Major
note,96240,479,48:80,C3,C3,0.4564,M6,120,4/4,C Major
note,96240,119,57:80,A3,A3,0.4564,m6,120,4/4,C Major
note,96240,239,65:80,F4,F4,0.4564,m7,120,4/4,C Major
note,96360,119,55:80,G3,G3,0.3651,M2,120,4/4,C Major
note,96480,119,53:80,F3,F3,0.4564,M2,120,4/4,C Major
note,96480,239,67:80,G4,G4,0.4564,m3,120,4/4,C Major
note,96600,119,52:80,E3,E3,0.4108,P4,120,4/4,C Major
note,96720,239,47:80,B2,B2,0.5021,m6,120,4/4,C Major
note,96720,119,55:80,G3,G3,0.5021,P5,120,4/4,C Major
note,96720,239,62:80,D4,D4,0.5021,M6,120,4/4,C Major
note,96840,119,53:80,F3,F3,0.4108,P4,120,4/4,C Major
note,96960,239,48:80,C3,C3,0.5477,M3,120,4/4,C Major
note,96960,239,52:80,E3,E3,0.5477,P4,120,4/4,C Major
note,96960,119,69:80,A4,A4,0.5477,M2,120,4/4,C Major
note,97080,119,71:80,B4,B4,0.5934,M6,120,4/4,C Major
note,97200,239,50:80,D3,D3,0.7759,m3,120,4/4,C Major
note,97200,239,53:80,F3,F3,0.7759,M3,120,4/4,C Major
note,97200,119,69:80,A4,A4,0.7759,M2,120,4/4,C Major
note,97320,119,71:80,B4,B4,0.7759,M3,120,4/4,C Major
note,97440,719,43:80,G2,G2,0.8672,P1,120,4/4,C Major
note,97440,239,55:80,G3,G3,0.8672,M3,120,4/4,C Major
note,97440,58,71:80,B4,B4,0.8672,m2,120,4/4,C Major
note,97440,59,72:80,C5,C5,0.8672,P1,120,4/4,C Major
note,97499,58,72:80,C5,C5,0.6847,m2,120,4/4,C Major
note,97500,59,71:80,B4,B4,0.639,P1,120,4/4,C Major
note,97559,58,71:80,B4,B4,0.5934,m2,120,4/4,C Major
note,97560,59,72:80,C5,C5,0.639,m2,120,4/4,C Major
note,97620,59,71:80,B4,B4,0.5934,m2,120,4/4,C Major
note,97620,58,72:80,C5,C5,0.5934,m2,120,4/4,C Major
note,97679,58,71:80,B4,B4,0.5021,M6,120,4/4,C Major
note,97680,239,50:80,D3,D3,0.5934,m7,120,4/4,C Major
note,97680,59,72:80,C5,C5,0.5934,P1,120,4/4,C Major
note,97739,58,72:80,C5,C5,0.5021,m2,120,4/4,C Major
note,97740,59,71:80,B4,B4,0.4564,M2,120,4/4,C Major
note,97800,59,69:80,A4,A4,0.5021,M2,120,4/4,C Major
note,97860,59,71:80,B4,B4,0.4564,M2,120,4/4,C Major
note,97920,119,57:80,A3,A3,0.639,m3,120,4/4,C Major
note,97920,119,72:80,C5,C5,0.639,m2,120,4/4,C Major
note,98040,119,59:80,B3,B3,0.9129,m3,120,4/4,C Major
note,98040,119,74:80,D5,D5,0.9129,P4,120,4/4,C Major
note,98160,0,57:80,A3,A3,1.2324,P1,120,4/4,C Major
note,98160,239,57:80,A3,A3,1.2324,m3,120,4/4,C Major
note,98160,119,72:80,C5,C5,1.2324,m2,120,4/4,C Major
note,98280,119,59:80,B3,B3,1.3693,m3,120,4/4,C Major
note,98280,119,74:80,D5,D5,1.3693,P5,120,4/4,C Major
note,98400,239,55:80,G3,G3,1.5062,M3,120,4/4,C Major
note,98400,58,59:80,B3,B3,1.5062,m2,120,4/4,C Major
note,98400,59,60:80,C4,C4,1.5062,M2,120,4/4,C Major
note,98400,58,74:80,D5,D5,1.5062,M2,120,4/4,C Major
note,98400,59,76:80,E5,E5,1.5062,M3,120,4/4,C Major
note,98459,58,60:80,C4,C4,1.278,M3,120,4/4,C Major
note,98459,58,76:80,E5,E5,1.278,P4,120,4/4,C Major
note,98460,59,59:80,B3,B3,1.1867,m3,120,4/4,C Major
note,98460,59,74:80,D5,D5,1.1867,m3,120,4/4,C Major
note,98519,58,59:80,B3,B3,1.0954,m3,120,4/4,C Major
note,98519,58,74:80,D5,D5,1.0954,M2,120,4/4,C Major
note,98520,59,60:80,C4,C4,1.0498,M3,120,4/4,C Major
note,98520,59,76:80,E5,E5,1.0498,P4,120,4/4,C Major
note,98580,59,59:80,B3,B3,0.9585,m2,120,4/4,C Major
note,98580,58,60:80,C4,C4,0.9585,M2,120,4/4,C Major
note,98580,59,74:80,D5,D5,0.9585,M2,120,4/4,C Major
note,98580,58,76:80,E5,E5,0.9585,P4,120,4/4,C Major
note,98639,58,59:80,B3,B3,0.7759,m3,120,4/4,C Major
note,98639,58,74:80,D5,D5,0.7759,M6,120,4/4,C Major
note,98640,239,53:80,F3,F3,0.7759,P5,120,4/4,C Major
note,98640,59,60:80,C4,C4,0.7759,M3,120,4/4,C Major
note,98640,59,76:80,E5,E5,0.7759,M3,120,4/4,C Major
note,98699,58,60:80,C4,C4,0.639,M3,120,4/4,C Major
note,98699,58,76:80,E5,E5,0.639,P4,120,4/4,C Major
note,98700,59,59:80,B3,B3,0.5477,m3,120,4/4,C Major
note,98700,59,74:80,D5,D5,0.5477,P4,120,4/4,C Major
note,98760,59,57:80,A3,A3,0.5021,m3,120,4/4,C Major
note,98760,59,72:80,C5,C5,0.5021,m2,120,4/4,C Major
note,98820,59,59:80,B3,B3,0.4108,m3,120,4/4,C Major
note,98820,59,74:80,D5,D5,0.4108,m7,120,4/4,C Major
note,98880,239,52:80,E3,E3,0.4108,m6,120,4/4,C Major
note,98880,1199,60:80,C4,C4,0.4108,M3,120,4/4,C Major
note,98880,119,76:80,E5,E5,0.4108,M2,120,4/4,C Major
note,99000,119,74:80,D5,D5,0.3195,P1,120,4/4,C Major
note,99120,239,50:80,D3,D3,0.3651,m7,120,4/4,C Major
note,99120,119,72:80,C5,C5,0.3651,m2,120,4/4,C Major
note,99240,119,71:80,B4,B4,0.3195,M7,120,4/4,C Major
note,99360,239,48:80,C3,C3,0.3651,M6,120,4/4,C Major
note,99360,119,69:80,A4,A4,0.3651,M2,120,4/4,C Major
note,99480,119,67:80,G4,G4,0.2739,m3,120,4/4,C Major
note,99600,239,52:80,E3,E3,0.3651,M2,120,4/4,C Major
note,99600,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,99720,119,64:80,E4,E4,0.3195,M2,120,4/4,C Major
note,99840,239,50:80,D3,D3,0.4108,M3,120,4/4,C Major
note,99840,239,66:80,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,100080,119,50:80,D3,D3,0.4564,M3,120,4/4,C Major
note,100080,239,54:80,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,100080,239,62:80,D4,D4,0.4564,m7,120,4/4,C Major
note,100200,119,52:80,E3,E3,0.3195,M2,120,4/4,C Major
note,100320,239,50:80,D3,D3,0.4108,P4,120,4/4,C Major
note,100320,239,55:80,G3,G3,0.4108,M6,120,4/4,C Major
note,100320,239,64:80,E4,E4,0.4108,M3,120,4/4,C Major
note,100560,239,48:80,C3,C3,0.4564,M6,120,4/4,C Major
note,100560,239,57:80,A3,A3,0.4564,M6,120,4/4,C Major
note,100560,239,66:80,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,100800,239,47:80,B2,B2,0.5934,P1,120,4/4,C Major
note,100800,239,59:80,B3,B3,0.5934,m6,120,4/4,C Major
note,100800,239,67:80,G4,G4,0.5934,m6,120,4/4,C Major
note,101040,119,47:80,B2,B2,0.639,m3,120,4/4,C Major
note,101040,239,50:80,D3,D3,0.639,M3,120,4/4,C Major
note,101040,239,66:80,F#4,Gb4,0.639,m6,120,4/4,C Major
note,101040,119,74:80,D5,D5,0.639,M2,120,4/4,C Major
note,101160,119,48:80,C3,C3,0.4564,M3,120,4/4,C Major
note,101160,119,76:80,E5,E5,0.4564,P4,120,4/4,C Major
note,101280,239,47:80,B2,B2,0.5477,P4,120,4/4,C Major
note,101280,239,52:80,E3,E3,0.5477,m3,120,4/4,C Major
note,101280,239,67:80,G4,G4,0.5477,P5,120,4/4,C Major
note,101280,239,74:80,D5,D5,0.5477,P4,120,4/4,C Major
note,101520,239,45:80,A2,A2,0.5021,M6,120,4/4,C Major
note,101520,239,54:80,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,101520,239,69:80,A4,A4,0.5021,m3,120,4/4,C Major
note,101520,239,72:80,C5,C5,0.5021,P4,120,4/4,C Major
note,101760,119,43:80,G2,G2,0.5021,P1,120,4/4,C Major
note,101760,719,55:80,G3,G3,0.5021,P5,120,4/4,C Major
note,101760,719,62:80,D4,D4,0.5021,M6,120,4/4,C Major
note,101760,239,71:80,B4,B4,0.5021,M2,120,4/4,C Major
note,101880,119,45:80,A2,A2,0.3195,M2,120,4/4,C Major
note,102000,119,47:80,B2,B2,0.4564,P1,120,4/4,C Major
note,102000,119,71:80,B4,B4,0.4564,M2,120,4/4,C Major
note,102120,119,45:80,A2,A2,0.3651,m3,120,4/4,C Major
note,102120,119,72:80,C5,C5,0.3651,P4,120,4/4,C Major
note,102240,239,43:80,G2,G2,0.4564,M3,120,4/4,C Major
note,102240,239,71:80,B4,B4,0.4564,P4,120,4/4,C Major
note,102480,239,42:80,F#2,Gb2,0.5477,m3,120,4/4,C Major
note,102480,239,57:80,A3,A3,0.5477,d5,120,4/4,C Major
note,102480,239,63:80,D#4,Eb4,0.5477,d5,120,4/4,C Major
note,102480,239,69:80,A4,A4,0.5477,P4,120,4/4,C Major
note,102720,239,52:80,E3,E3,0.5477,P5,120,4/4,C Major
note,102720,1199,59:80,B3,B3,0.5477,P4,120,4/4,C Major
note,102720,239,64:80,E4,E4,0.5477,m3,120,4/4,C Major
note,102720,119,67:80,G4,G4,0.5477,M2,120,4/4,C Major
note,102840,119,69:80,A4,A4,0.3651,M2,120,4/4,C Major
note,102960,239,55:80,G3,G3,0.4108,M6,120,4/4,C Major
note,102960,119,64:80,E4,E4,0.4108,P5,120,4/4,C Major
note,102960,119,71:80,B4,B4,0.4108,m6,120,4/4,C Major
note,103080,119,63:80,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,103080,119,69:80,A4,A4,0.2739,P4,120,4/4,C Major
note,103200,239,64:80,E4,E4,0.2739,m3,120,4/4,C Major
note,103200,239,67:80,G4,G4,0.2739,P4,120,4/4,C Major
note,103440,239,50:80,D3,D3,0.4108,M3,120,4/4,C Major
note,103440,239,66:80,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,103680,119,48:80,C3,C3,0.5021,M3,120,4/4,C Major
note,103680,239,76:80,E5,E5,0.5021,P4,120,4/4,C Major
note,103800,119,47:80,B2,B2,0.4564,m3,120,4/4,C Major
note,103920,119,50:80,D3,D3,0.5934,M2,120,4/4,C Major
note,103920,239,52:80,E3,E3,0.5934,m3,120,4/4,C Major
note,103920,239,67:80,G4,G4,0.5934,P1,120,4/4,C Major
note,103920,239,79:80,G5,G5,0.5934,P5,120,4/4,C Major
note,104040,119,48:80,C3,C3,0.4564,m2,120,4/4,C Major
note,104160,119,47:80,B2,B2,0.5934,P5,120,4/4,C Major
note,104160,239,54:80,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,104160,239,69:80,A4,A4,0.5934,P1,120,4/4,C Major
note,104280,119,45:80,A2,A2,0.5021,m3,120,4/4,C Major
note,104400,119,48:80,C3,C3,0.639,P5,120,4/4,C Major
note,104400,239,55:80,G3,G3,0.639,M3,120,4/4,C Major
note,104400,239,71:80,B4,B4,0.639,m3,120,4/4,C Major
note,104400,239,74:80,D5,D5,0.639,m3,120,4/4,C Major
note,104520,119,47:80,B2,B2,0.5021,M2,120,4/4,C Major
note,104640,239,45:80,A2,A2,0.5934,P1,120,4/4,C Major
note,104640,239,57:80,A3,A3,0.5934,m3,120,4/4,C Major
note,104640,0,72:80,C5,C5,0.5934,P1,120,4/4,C Major
note,104640,239,72:80,C5,C5,0.5934,m2,120,4/4,C Major
note,104760,119,71:80,B4,B4,0.4564,P1,120,4/4,C Major
note,104880,239,47:80,B2,B2,0.5934,m3,120,4/4,C Major
note,104880,239,50:80,D3,D3,0.5934,P4,120,4/4,C Major
note,104880,479,67:80,G4,G4,0.5934,P5,120,4/4,C Major
note,104880,119,74:80,D5,D5,0.5934,M2,120,4/4,C Major
note,105000,119,72:80,C5,C5,0.5477,P1,120,4/4,C Major
note,105120,239,48:80,C3,C3,0.6847,M3,120,4/4,C Major
note,105120,239,52:80,E3,E3,0.6847,P5,120,4/4,C Major
note,105120,119,71:80,B4,B4,0.6847,M2,120,4/4,C Major
note,105240,119,69:80,A4,A4,0.5934,M2,120,4/4,C Major
note,105360,239,43:80,G2,G2,0.639,P5,120,4/4,C Major
note,105360,119,50:80,D3,D3,0.639,M3,120,4/4,C Major
note,105360,119,66:80,F#4,Gb4,0.639,d5,120,4/4,C Major
note,105360,119,72:80,C5,C5,0.639,m6,120,4/4,C Major
note,105480,119,52:80,E3,E3,0.5021,m3,120,4/4,C Major
note,105480,119,67:80,G4,G4,0.5021,M3,120,4/4,C Major
note,105480,119,71:80,B4,B4,0.5021,M6,120,4/4,C Major
note,105600,479,50:80,D3,D3,0.5021,M3,120,4/4,C Major
note,105600,119,54:80,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,105600,0,69:80,A4,A4,0.5021,P1,120,4/4,C Major
note,105600,239,69:80,A4,A4,0.5021,M2,120,4/4,C Major
note,105720,119,55:80,G3,G3,0.3651,m3,120,4/4,C Major
note,105840,119,52:80,E3,E3,0.4108,P5,120,4/4,C Major
note,105840,239,71:80,B4,B4,0.4108,P4,120,4/4,C Major
note,105960,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,106080,479,52:80,E3,E3,0.4564,m3,120,4/4,C Major
note,106080,119,55:80,G3,G3,0.4564,P4,120,4/4,C Major
note,106080,239,72:80,C5,C5,0.4564,m3,120,4/4,C Major
note,106200,119,57:80,A3,A3,0.3651,m3,120,4/4,C Major
note,106320,119,54:80,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,106320,239,67:80,G4,G4,0.4108,P1,120,4/4,C Major
note,106440,119,55:80,G3,G3,0.4108,m2,120,4/4,C Major
note,106560,479,54:80,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,106560,239,57:80,A3,A3,0.5477,P4,120,4/4,C Major
note,106560,119,74:80,D5,D5,0.5477,M2,120,4/4,C Major
note,106680,119,76:80,E5,E5,0.639,P4,120,4/4,C Major
note,106800,119,59:80,B3,B3,0.8216,m3,120,4/4,C Major
note,106800,119,74:80,D5,D5,0.8216,M2,120,4/4,C Major
note,106920,119,60:80,C4,C4,0.9129,M3,120,4/4,C Major
note,106920,119,76:80,E5,E5,0.9129,M6,120,4/4,C Major
note,107040,479,55:80,G3,G3,1.0042,M3,120,4/4,C Major
note,107040,119,59:80,B3,B3,1.0042,P4,120,4/4,C Major
