type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,344720,53,73:90,C#5,Db5,0.9186,P5,120,4/4,C Major
note,344723,59,66:87,F#4,Gb4,0.8675,M3,120,4/4,C Major
note,344740,90,62:66,D4,D4,0.8165,M2,120,4/4,C Major
note,344752,49,60:58,C4,C4,0.7655,P1,120,4/4,C Major
note,344784,49,72:91,C5,C5,0.7144,M6,120,4/4,C Major
note,344854,79,81:86,A5,A5,0.6634,P1,120,4/4,C Major
note,344856,60,57:87,A3,A3,0.6124,M6,120,4/4,C Major
note,344866,58,78:84,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,344867,98,74:76,D5,D5,0.5103,M2,120,4/4,C Major
note,344924,34,72:86,C5,C5,0.6634,m7,120,4/4,C Major
note,345033,35,62:75,D4,D4,0.6634,m6,120,4/4,C Major
note,345036,42,70:107,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,345038,18,67:89,G4,G4,0.5613,P1,120,4/4,C Major
note,345038,37,79:61,G5,G5,0.5613,m3,120,4/4,C Major
note,345038,81,82:94,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,345043,35,74:73,D5,D5,0.4082,P5,120,4/4,C Major
note,345047,49,55:85,G3,G3,0.3572,m2,120,4/4,C Major
note,345063,17,80:60,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,345257,50,43:93,G2,G2,0.5613,m3,120,4/4,C Major
note,345276,105,94:100,A#6,Bb6,0.5103,m6,120,4/4,C Major
note,345277,96,86:89,D6,D6,0.4593,P4,120,4/4,C Major
note,345280,100,91:93,G6,G6,0.4082,m7,120,4/4,C Major
note,345404,65,81:79,A5,A5,0.6124,M2,120,4/4,C Major
note,345506,24,67:79,G4,G4,0.7144,M6,120,4/4,C Major
note,345509,32,58:83,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,345521,22,62:56,D4,D4,0.6124,P4,120,4/4,C Major
note,345598,29,91:93,G6,G6,0.7144,P4,120,4/4,C Major
note,345600,23,86:86,D6,D6,0.6634,M3,120,4/4,C Major
note,345601,29,82:92,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,345679,30,46:87,A#2,Bb2,0.7144,M6,120,4/4,C Major
note,345681,50,91:96,G6,G6,0.6634,M6,120,4/4,C Major
note,345686,82,82:92,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,345697,69,86:81,D6,D6,0.6124,m6,120,4/4,C Major
note,345777,25,78:86,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,345854,53,58:81,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,345854,23,67:77,G4,G4,0.7655,P4,120,4/4,C Major
note,345872,29,62:61,D4,D4,0.7655,P4,120,4/4,C Major
note,345925,21,79:85,G5,G5,0.9186,m3,120,4/4,C Major
note,345929,22,82:78,A#5,Bb5,0.8675,M3,120,4/4,C Major
note,345967,89,86:17,D6,D6,0.8165,P5,120,4/4,C Major
note,345995,51,79:84,G5,G5,0.8165,m3,120,4/4,C Major
note,345997,68,82:83,A#5,Bb5,0.7655,m6,120,4/4,C Major
note,346006,28,50:85,D3,D3,0.7144,M7,120,4/4,C Major
note,346067,35,73:90,C#5,Db5,0.7655,d5,120,4/4,C Major
note,346156,52,67:85,G4,G4,0.9696,M6,120,4/4,C Major
note,346159,76,58:77,A#3,Bb3,0.9186,M3,120,4/4,C Major
note,346166,118,62:66,D4,D4,0.8675,P1,120,4/4,C Major
note,346228,20,74:84,D5,D5,0.8165,P4,120,4/4,C Major
note,346230,26,79:72,G5,G5,0.7655,m3,120,4/4,C Major
note,346239,20,82:59,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,346246,27,75:48,D#5,Eb5,0.7655,P5,120,4/4,C Major
note,346291,122,82:82,A#5,Bb5,0.8165,m3,120,4/4,C Major
note,346297,69,55:69,G3,G3,0.7655,P5,120,4/4,C Major
note,346297,82,74:91,D5,D5,0.7655,P4,120,4/4,C Major
note,346305,86,79:82,G5,G5,0.6634,M6,120,4/4,C Major
note,346366,47,70:89,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,346443,26,67:76,G4,G4,0.8165,M3,120,4/4,C Major
note,346445,27,63:73,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,346456,34,57:73,A3,A3,0.7144,m3,120,4/4,C Major
note,346466,24,60:45,C4,C4,0.6634,P5,120,4/4,C Major
note,346529,30,79:75,G5,G5,0.6634,P4,120,4/4,C Major
note,346531,29,84:80,C6,C6,0.6124,M6,120,4/4,C Major
note,346532,24,75:79,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,346621,65,45:76,A2,A2,0.7144,m3,120,4/4,C Major
note,346626,83,84:82,C6,C6,0.6634,M6,120,4/4,C Major
note,346633,95,75:82,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,346638,75,79:65,G5,G5,0.5613,P4,120,4/4,C Major
note,346734,77,74:77,D5,D5,0.7655,m2,120,4/4,C Major
note,346808,59,73:87,C#5,Db5,0.7655,d5,120,4/4,C Major
note,346815,87,67:71,G4,G4,0.7144,M3,120,4/4,C Major
note,346821,116,63:68,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,346825,97,60:56,C4,C4,0.6124,P1,120,4/4,C Major
note,346879,73,72:86,C5,C5,0.7655,P1,120,4/4,C Major
note,346948,83,84:102,C6,C6,0.7655,m3,120,4/4,C Major
note,346956,86,57:82,A3,A3,0.7144,d5,120,4/4,C Major
note,346957,72,75:88,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,346961,52,79:78,G5,G5,0.6124,P4,120,4/4,C Major
note,347034,52,74:87,D5,D5,0.7655,m6,120,4/4,C Major
note,347093,33,66:90,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,347102,27,62:75,D4,D4,0.7144,M2,120,4/4,C Major
note,347108,38,60:77,C4,C4,0.6634,m2,120,4/4,C Major
note,347108,57,73:84,C#5,Db5,0.6634,m2,120,4/4,C Major
note,347169,52,72:93,C5,C5,0.7144,P1,120,4/4,C Major
note,347240,95,84:103,C6,C6,0.8165,m7,120,4/4,C Major
note,347241,56,50:96,D3,D3,0.7655,m2,120,4/4,C Major
note,347247,82,75:92,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,347249,67,78:87,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,347327,74,74:89,D5,D5,0.6124,m2,120,4/4,C Major
note,347401,62,73:87,C#5,Db5,0.9696,P5,120,4/4,C Major
note,347404,79,66:86,F#4,Gb4,0.9186,d5,120,4/4,C Major
note,347410,92,60:70,C4,C4,0.8675,M2,120,4/4,C Major
note,347412,123,62:72,D4,D4,0.8165,m7,120,4/4,C Major
note,347469,48,72:91,C5,C5,0.7655,m3,120,4/4,C Major
note,347532,60,57:87,A3,A3,0.7144,P1,120,4/4,C Major
note,347536,91,81:94,A5,A5,0.6634,m3,120,4/4,C Major
note,347551,110,78:84,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,347568,110,74:68,D5,D5,0.5613,m2,120,4/4,C Major
note,347582,28,75:29,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,347610,41,72:90,C5,C5,0.4593,P4,120,4/4,C Major
note,347722,52,67:92,G4,G4,0.5103,P4,120,4/4,C Major
note,347725,69,62:78,D4,D4,0.4593,m6,120,4/4,C Major
note,347726,81,70:104,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,347727,124,82:94,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,347729,111,79:78,G5,G5,0.3062,P1,120,4/4,C Major
note,347731,88,55:78,G3,G3,0.2552,P5,120,4/4,C Major
note,347734,90,74:68,D5,D5,0.2041,d5,120,4/4,C Major
note,347753,23,80:57,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,348036,257,48:81,C3,C3,0.4082,m6,120,4/4,C Major
note,348078,171,80:93,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,348134,46,83:14,B5,B5,0.4593,M6,120,4/4,C Major
note,348231,78,92:88,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,348232,86,87:86,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,348315,28,80:82,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,348415,49,80:77,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,348416,46,75:82,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,348496,88,67:88,G4,G4,0.6634,M3,120,4/4,C Major
note,348503,55,63:73,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,348508,186,56:73,G#3,Ab3,0.6634,M7,120,4/4,C Major
note,348575,33,79:79,G5,G5,0.7144,M3,120,4/4,C Major
note,348580,22,75:76,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,348669,76,50:77,D3,D3,0.7144,M3,120,4/4,C Major
note,348686,64,66:93,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,348770,18,69:65,A4,A4,0.7144,M2,120,4/4,C Major
note,348771,34,67:33,G4,G4,0.6634,M7,120,4/4,C Major
note,348785,22,78:82,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,348869,21,60:57,C4,C4,0.8675,M2,120,4/4,C Major
note,348870,23,62:57,D4,D4,0.8165,P4,120,4/4,C Major
note,348875,22,57:62,A3,A3,0.7655,M6,120,4/4,C Major
note,348884,42,78:84,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,348892,52,80:74,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,348935,71,82:91,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,348945,67,90:91,F#6,Gb6,0.5613,M7,120,4/4,C Major
note,349023,33,43:77,G2,G2,0.6124,P1,120,4/4,C Major
note,349028,50,79:76,G5,G5,0.5613,P1,120,4/4,C Major
note,349097,40,91:94,G6,G6,0.6124,M6,120,4/4,C Major
note,349099,53,82:89,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,349162,23,79:77,G5,G5,0.6634,P4,120,4/4,C Major
note,349170,32,62:73,D4,D4,0.6124,P5,120,4/4,C Major
note,349184,27,55:60,G3,G3,0.5613,m3,120,4/4,C Major
note,349193,31,58:39,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,349246,44,70:93,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,349252,44,79:59,G5,G5,0.5103,P5,120,4/4,C Major
note,349336,104,48:86,C3,C3,0.5103,m6,120,4/4,C Major
note,349344,72,68:85,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,349437,22,75:81,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,349438,31,80:82,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,349516,108,63:80,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,349523,64,80:87,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,349524,146,56:73,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,349602,62,87:96,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,349606,49,92:93,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,349664,19,80:88,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,349750,52,75:94,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,349754,47,80:77,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,349826,69,67:86,G4,G4,0.6634,M3,120,4/4,C Major
note,349829,58,63:75,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,349832,168,56:72,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,349895,40,79:60,G5,G5,0.6124,M3,120,4/4,C Major
note,349903,22,75:77,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,349977,63,50:78,D3,D3,0.6124,M3,120,4/4,C Major
note,349986,65,66:91,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,350067,24,69:71,A4,A4,0.6124,M6,120,4/4,C Major
note,350081,25,78:84,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,350143,21,60:63,C4,C4,0.7144,M2,120,4/4,C Major
note,350146,21,62:60,D4,D4,0.6634,P4,120,4/4,C Major
note,350152,22,57:57,A3,A3,0.6124,M6,120,4/4,C Major
note,350173,73,78:85,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,350231,51,81:79,A5,A5,0.6124,M6,120,4/4,C Major
note,350235,79,90:83,F#6,Gb6,0.5613,M7,120,4/4,C Major
note,350285,52,43:77,G2,G2,0.5613,P1,120,4/4,C Major
note,350312,61,79:80,G5,G5,0.5613,P1,120,4/4,C Major
note,350399,42,91:93,G6,G6,0.6124,M6,120,4/4,C Major
note,350402,51,82:84,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,350456,28,62:64,D4,D4,0.5103,P4,120,4/4,C Major
note,350465,20,79:76,G5,G5,0.4593,M6,120,4/4,C Major
note,350472,26,58:50,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,350475,37,55:42,G3,G3,0.4082,m3,120,4/4,C Major
note,350556,77,70:78,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,350567,32,79:59,G5,G5,0.5613,m6,120,4/4,C Major
note,350641,82,47:63,B2,B2,0.6124,d5,120,4/4,C Major
note,350684,71,65:69,F4,F4,0.5613,m3,120,4/4,C Major
note,350766,23,68:61,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,350777,36,77:65,F5,F5,0.5613,m3,120,4/4,C Major
note,350850,85,62:54,D4,D4,0.7144,m3,120,4/4,C Major
note,350871,64,77:73,F5,F5,0.7655,P1,120,4/4,C Major
note,350875,129,53:55,F3,F3,0.7655,m3,120,4/4,C Major
note,350876,141,56:53,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,350940,50,80:82,G#5,Ab5,0.7655,M6,120,4/4,C Major
note,350944,25,89:77,F6,F6,0.7144,P4,120,4/4,C Major
note,351009,150,48:74,C3,C3,0.7655,P4,120,4/4,C Major
note,351014,24,77:55,F5,F5,0.7144,M2,120,4/4,C Major
note,351086,69,75:73,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,351087,42,68:83,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,351169,78,63:85,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,351173,117,60:73,C4,C4,0.8165,M3,120,4/4,C Major
note,351174,154,56:65,G#3,Ab3,0.7655,P4,120,4/4,C Major
note,351176,67,51:67,D#3,Eb3,0.7144,P4,120,4/4,C Major
note,351241,91,68:72,G#4,Ab4,0.8165,m2,120,4/4,C Major
note,351246,181,69:28,A4,A4,0.7655,d5,120,4/4,C Major
note,351258,47,75:76,D#5,Eb5,0.7144,m2,120,4/4,C Major
note,351311,67,62:86,D4,D4,0.6634,P1,120,4/4,C Major
note,351315,292,50:76,D3,D3,0.7144,d5,120,4/4,C Major
note,351377,31,68:62,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,351391,26,74:75,D5,D5,0.7144,P1,120,4/4,C Major
note,351465,65,74:85,D5,D5,0.7655,m3,120,4/4,C Major
note,351473,88,59:65,B3,B3,0.7144,d5,120,4/4,C Major
note,351479,166,53:63,F3,F3,0.6634,m3,120,4/4,C Major
note,351479,144,56:62,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,351540,57,80:87,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,351556,22,86:65,D6,D6,0.5103,M2,120,4/4,C Major
note,351582,22,84:48,C6,C6,0.5613,m7,120,4/4,C Major
note,351607,22,74:78,D5,D5,0.5103,M7,120,4/4,C Major
note,351616,191,51:80,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,351697,59,72:71,C5,C5,0.4593,M3,120,4/4,C Major
note,351699,45,68:78,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,351769,80,60:83,C4,C4,0.4082,M3,120,4/4,C Major
note,351773,30,56:76,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,351845,132,68:81,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,351848,88,72:78,C5,C5,0.4593,d5,120,4/4,C Major
note,351951,81,42:81,F#2,Gb2,0.6634,d5,120,4/4,C Major
note,351965,96,60:88,C4,C4,0.6634,P1,120,4/4,C Major
note,352071,51,72:70,C5,C5,0.8165,M6,120,4/4,C Major
note,352085,25,63:50,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,352172,48,54:68,F#3,Gb3,0.8675,d5,120,4/4,C Major
note,352175,68,72:89,C5,C5,0.8675,P1,120,4/4,C Major
note,352176,125,60:69,C4,C4,0.8165,m3,120,4/4,C Major
note,352177,49,63:74,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,352262,51,84:84,C6,C6,0.8165,M6,120,4/4,C Major
note,352263,31,75:82,D#5,Eb5,0.7655,m2,120,4/4,C Major
note,352332,25,62:71,D4,D4,0.7655,P5,120,4/4,C Major
note,352334,28,55:73,G3,G3,0.7144,P4,120,4/4,C Major
note,352335,72,72:92,C5,C5,0.6634,M2,120,4/4,C Major
note,352338,23,58:72,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,352412,25,84:78,C6,C6,0.8165,M6,120,4/4,C Major
note,352426,33,75:40,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,352426,17,83:66,B5,B5,0.7655,M6,120,4/4,C Major
note,352433,54,74:54,D5,D5,0.6634,M6,120,4/4,C Major
note,352478,28,41:87,F2,F2,0.7144,P4,120,4/4,C Major
note,352479,73,70:93,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,352550,89,74:78,D5,D5,0.6634,m6,120,4/4,C Major
note,352559,66,82:84,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,352625,59,70:93,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,352636,21,48:71,C3,C3,0.6634,M2,120,4/4,C Major
note,352711,43,50:9,D3,D3,0.8165,m6,120,4/4,C Major
note,352723,25,82:73,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,352726,23,75:53,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,352782,67,69:96,A4,A4,0.6634,M2,120,4/4,C Major
note,352789,19,67:65,G4,G4,0.7144,M3,120,4/4,C Major
note,352796,28,63:62,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,352855,49,81:87,A5,A5,0.6124,M6,120,4/4,C Major
note,352857,22,72:80,C5,C5,0.5613,P4,120,4/4,C Major
note,352934,89,67:85,G4,G4,0.8165,P4,120,4/4,C Major
note,352935,147,50:88,D3,D3,0.7655,m6,120,4/4,C Major
note,353017,20,70:84,A#4,Bb4,0.8165,M6,120,4/4,C Major
note,353018,38,79:84,G5,G5,0.7655,P4,120,4/4,C Major
note,353092,84,62:88,D4,D4,0.7144,M2,120,4/4,C Major
note,353093,43,60:73,C4,C4,0.6634,m3,120,4/4,C Major
note,353095,191,57:79,A3,A3,0.6124,M6,120,4/4,C Major
note,353095,89,66:96,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,353172,37,69:80,A4,A4,0.5103,M6,120,4/4,C Major
note,353173,52,78:83,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,353278,108,62:93,D4,D4,0.4593,P5,120,4/4,C Major
note,353280,123,55:73,G3,G3,0.4082,m3,120,4/4,C Major
note,353282,125,58:83,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,353285,108,67:100,G4,G4,0.3062,P1,120,4/4,C Major
note,353285,98,79:97,G5,G5,0.3062,M6,120,4/4,C Major
note,353292,134,70:93,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,353352,93,77:42,F5,F5,0.2041,m2,120,4/4,C Major
note,353355,87,76:43,E5,E5,0.1531,M3,120,4/4,C Major
note,353659,271,48:92,C3,C3,0.3572,m6,120,4/4,C Major
note,353677,173,80:86,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,353833,88,92:91,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,353834,90,87:81,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,353921,33,80:82,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,354023,50,80:76,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,354027,41,75:84,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,354109,85,67:86,G4,G4,0.4593,M3,120,4/4,C Major
note,354114,68,63:72,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,354124,196,56:65,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,354190,34,79:70,G5,G5,0.5103,M3,120,4/4,C Major
note,354195,36,75:69,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,354292,107,50:81,D3,D3,0.6634,M3,120,4/4,C Major
note,354324,75,66:93,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,354398,23,68:77,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,354430,27,78:75,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,354498,31,62:65,D4,D4,0.7655,M2,120,4/4,C Major
note,354500,23,60:59,C4,C4,0.7144,m3,120,4/4,C Major
note,354506,24,57:54,A3,A3,0.7144,M6,120,4/4,C Major
note,354512,82,78:88,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,354588,39,81:80,A5,A5,0.6634,m2,120,4/4,C Major
note,354595,1,80:41,G#5,Ab5,0.6124,m7,120,4/4,C Major
note,354596,65,90:74,F#6,Gb6,0.5613,M7,120,4/4,C Major
note,354656,52,43:82,G2,G2,0.6124,P1,120,4/4,C Major
note,354667,59,79:80,G5,G5,0.5613,m3,120,4/4,C Major
note,354743,50,82:86,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,354744,37,91:95,G6,G6,0.5613,P1,120,4/4,C Major
note,354810,16,79:68,G5,G5,0.6634,P4,120,4/4,C Major
note,354812,24,62:77,D4,D4,0.6124,M3,120,4/4,C Major
note,354830,28,58:54,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,354839,33,55:35,G3,G3,0.5103,P1,120,4/4,C Major
note,354885,47,79:78,G5,G5,0.5613,M6,120,4/4,C Major
note,354894,57,70:87,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,354984,112,48:89,C3,C3,0.5613,m6,120,4/4,C Major
note,354994,65,68:87,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,355084,26,75:76,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,355086,47,80:76,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,355162,88,63:79,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,355168,186,56:77,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,355177,81,80:70,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,355245,67,87:96,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,355248,61,92:90,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,355315,24,80:83,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,355319,189,50:94,D3,D3,0.4593,m2,120,4/4,C Major
note,355409,57,75:90,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,355410,66,80:82,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,355480,129,51:98,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,355486,79,67:89,G4,G4,0.5613,P1,120,4/4,C Major
note,355566,32,79:78,G5,G5,0.6634,M3,120,4/4,C Major
note,355573,28,75:78,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,355644,55,50:88,D3,D3,0.7144,M3,120,4/4,C Major
note,355657,78,66:92,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,355739,34,69:69,A4,A4,0.7144,M6,120,4/4,C Major
note,355764,29,78:77,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,355816,27,62:65,D4,D4,0.8165,M2,120,4/4,C Major
note,355818,25,60:66,C4,C4,0.7655,m3,120,4/4,C Major
note,355828,23,57:53,A3,A3,0.7144,M6,120,4/4,C Major
note,355856,81,78:83,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,355902,50,80:9,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,355922,86,90:87,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,355933,54,81:73,A5,A5,0.6124,m2,120,4/4,C Major
note,355973,45,82:11,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,355990,52,43:78,G2,G2,0.5103,P1,120,4/4,C Major
note,356009,61,79:74,G5,G5,0.5103,m3,120,4/4,C Major
note,356097,64,82:79,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,356097,46,91:86,G6,G6,0.5613,P1,120,4/4,C Major
note,356164,22,79:80,G5,G5,0.4593,P4,120,4/4,C Major
note,356171,30,62:63,D4,D4,0.4593,M3,120,4/4,C Major
note,356181,30,58:59,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,356186,26,55:61,G3,G3,0.4082,P1,120,4/4,C Major
note,356274,22,79:68,G5,G5,0.4593,M6,120,4/4,C Major
note,356289,80,70:67,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,356392,63,35:61,B1,B1,0.5613,P1,120,4/4,C Major
note,356394,99,47:52,B2,B2,0.5103,d5,120,4/4,C Major
note,356433,96,65:69,F4,F4,0.4593,P1,120,4/4,C Major
note,356552,42,77:63,F5,F5,0.6124,M6,120,4/4,C Major
note,356557,33,68:41,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,356657,25,62:54,D4,D4,0.7144,m3,120,4/4,C Major
note,356657,63,77:70,F5,F5,0.7144,M6,120,4/4,C Major
note,356670,28,56:51,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,356671,27,53:50,F3,F3,0.6124,P1,120,4/4,C Major
note,356738,29,89:74,F6,F6,0.6124,M6,120,4/4,C Major
note,356739,55,80:70,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,356818,31,48:76,C3,C3,0.7655,P1,120,4/4,C Major
note,356821,35,36:69,C2,C2,0.7144,m6,120,4/4,C Major
note,356887,66,68:81,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,356911,34,75:52,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,356973,29,60:68,C4,C4,0.7655,M6,120,4/4,C Major
note,356981,37,51:69,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,356982,60,63:78,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,356984,28,55:55,G3,G3,0.6124,P1,120,4/4,C Major
note,357044,64,67:71,G4,G4,0.6634,m6,120,4/4,C Major
note,357066,37,75:59,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,357126,48,50:85,D3,D3,0.7144,P1,120,4/4,C Major
note,357128,57,62:76,D4,D4,0.6634,P1,120,4/4,C Major
note,357129,27,38:76,D2,D2,0.6124,P5,120,4/4,C Major
note,357143,112,69:36,A4,A4,0.5613,m3,120,4/4,C Major
note,357198,25,66:72,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,357217,31,74:64,D5,D5,0.5613,P4,120,4/4,C Major
note,357298,30,57:70,A3,A3,0.6124,m3,120,4/4,C Major
note,357302,34,54:71,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,357308,52,74:75,D5,D5,0.5103,M3,120,4/4,C Major
note,357376,51,78:83,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,357378,31,86:81,D6,D6,0.5103,m7,120,4/4,C Major
note,357452,89,52:83,E3,E3,0.5103,P1,120,4/4,C Major
note,357458,43,40:74,E2,E2,0.4593,m7,120,4/4,C Major
note,357461,1,74:48,D5,D5,0.4082,m2,120,4/4,C Major
note,357537,65,73:70,C#5,Db5,0.4593,M6,120,4/4,C Major
note,357541,97,64:79,E4,E4,0.4082,m3,120,4/4,C Major
note,357619,119,61:81,C#4,Db4,0.4593,d5,120,4/4,C Major
note,357635,29,55:65,G3,G3,0.4082,M6,120,4/4,C Major
note,357717,125,64:55,E4,E4,0.3572,M6,120,4/4,C Major
note,357719,94,73:63,C#5,Db5,0.3062,P5,120,4/4,C Major
note,357833,130,42:52,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,357851,133,54:45,F#3,Gb3,0.5103,d5,120,4/4,C Major
