type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,586560,119,79:94,G5,G5,0.5021,m6,119,6/4,Bb Major
note,586560,119,87:94,Eb6,Eb6,0.5021,M6,119,6/4,Bb Major
note,586800,119,78:94,Gb5,Gb5,0.4108,m6,119,6/4,Bb Major
note,586800,119,86:94,D6,D6,0.4108,P1,119,6/4,Bb Major
note,587040,479,50:94,D3,D3,0.5477,M3,119,6/4,Bb Major
note,587040,479,54:94,Gb3,Gb3,0.5477,d5,119,6/4,Bb Major
note,587040,479,60:94,C4,C4,0.5477,m3,119,6/4,Bb Major
note,587040,119,75:94,Eb5,Eb5,0.5477,M6,119,6/4,Bb Major
note,587040,119,84:94,C6,C6,0.5477,m7,119,6/4,Bb Major
note,587280,119,74:94,D5,D5,0.4108,m6,119,6/4,Bb Major
note,587280,119,82:94,Bb5,Bb5,0.4108,M3,119,6/4,Bb Major
note,587520,479,54:94,Gb3,Gb3,0.5477,d5,119,6/4,Bb Major
note,587520,479,60:94,C4,C4,0.5477,M2,119,6/4,Bb Major
note,587520,479,62:94,D4,D4,0.5477,m7,119,6/4,Bb Major
note,587520,119,72:94,C5,C5,0.5477,M6,119,6/4,Bb Major
note,587520,119,81:94,A5,A5,0.5477,M7,119,6/4,Bb Major
note,587760,119,70:94,Bb4,Bb4,0.4108,M6,119,6/4,Bb Major
note,587760,119,79:94,G5,G5,0.4108,m7,119,6/4,Bb Major
tempo,588000,0,375000,160,,,,,,
note,588000,479,57:94,A3,A3,0.639,m3,160,6/4,Bb Major
note,588000,479,60:94,C4,C4,0.639,d5,160,6/4,Bb Major
note,588000,479,66:94,Gb4,Gb4,0.639,m3,160,6/4,Bb Major
note,588000,79,69:94,A4,A4,0.639,M6,160,6/4,Bb Major
note,588000,79,78:94,Gb5,Gb5,0.639,d5,160,6/4,Bb Major
note,588160,79,72:94,C5,C5,0.5021,m3,160,6/4,Bb Major
note,588160,79,75:94,Eb5,Eb5,0.5021,m3,160,6/4,Bb Major
note,588320,79,72:94,C5,C5,0.5934,M2,160,6/4,Bb Major
note,588320,79,74:94,D5,D5,0.5934,m6,160,6/4,Bb Major
note,588480,479,54:94,Gb3,Gb3,0.8216,d5,160,6/4,Bb Major
note,588480,479,60:94,C4,C4,0.8216,M2,160,6/4,Bb Major
note,588480,479,62:94,D4,D4,0.8216,M6,160,6/4,Bb Major
note,588480,47,71:94,B4,B4,0.8216,m3,160,6/4,Bb Major
note,588480,47,74:94,D5,D5,0.8216,M3,160,6/4,Bb Major
note,588576,47,70:94,Bb4,Bb4,0.5934,M3,160,6/4,Bb Major
note,588576,47,74:94,D5,D5,0.5934,P4,160,6/4,Bb Major
note,588672,47,69:94,A4,A4,0.5934,P4,160,6/4,Bb Major
note,588672,47,74:94,D5,D5,0.5934,d5,160,6/4,Bb Major
note,588768,47,68:94,Ab4,Ab4,0.5934,d5,160,6/4,Bb Major
note,588768,47,74:94,D5,D5,0.5934,P4,160,6/4,Bb Major
note,588864,47,69:94,A4,A4,0.5934,P4,160,6/4,Bb Major
note,588864,47,74:94,D5,D5,0.5934,P1,160,6/4,Bb Major
note,588960,479,50:94,D3,D3,0.6847,M3,160,6/4,Bb Major
note,588960,479,54:94,Gb3,Gb3,0.6847,d5,160,6/4,Bb Major
note,588960,479,60:94,C4,C4,0.6847,m7,160,6/4,Bb Major
note,588960,59,70:94,Bb4,Bb4,0.6847,M3,160,6/4,Bb Major
note,588960,59,74:94,D5,D5,0.6847,P4,160,6/4,Bb Major
note,589080,59,69:94,A4,A4,0.4564,P4,160,6/4,Bb Major
note,589080,59,74:94,D5,D5,0.4564,M2,160,6/4,Bb Major
note,589200,59,72:94,C5,C5,0.3651,M2,160,6/4,Bb Major
note,589200,59,74:94,D5,D5,0.3651,M3,160,6/4,Bb Major
note,589320,59,70:94,Bb4,Bb4,0.2739,M3,160,6/4,Bb Major
note,589320,59,74:94,D5,D5,0.2739,P5,160,6/4,Bb Major
timeSignature,589440,0,4:4,4/4,,,,,,
tempo,589440,0,206897,290,,,,,,
note,589440,479,31:112,G1,G1,0.3195,P1,290,4/4,Bb Major
note,589440,479,43:112,G2,G2,0.3195,P1,290,4/4,Bb Major
note,589440,119,67:112,G4,G4,0.3195,P5,290,4/4,Bb Major
note,589440,119,74:112,D5,D5,0.3195,P1,290,4/4,Bb Major
note,589920,239,86:127,D6,D6,0.3195,P4,290,4/4,Bb Major
note,589920,239,91:127,G6,G6,0.3195,m3,290,4/4,Bb Major
note,589920,239,94:127,Bb6,Bb6,0.3195,m2,290,4/4,Bb Major
note,590160,239,81:112,A5,A5,0.3195,M7,290,4/4,Bb Major
note,590400,479,58:112,Bb3,Bb3,0.4564,M3,290,4/4,Bb Major
note,590400,479,62:112,D4,D4,0.4564,P4,290,4/4,Bb Major
note,590400,479,67:112,G4,G4,0.4564,m3,290,4/4,Bb Major
note,590640,239,82:112,Bb5,Bb5,0.3651,M3,290,4/4,Bb Major
note,590640,239,86:112,D6,D6,0.3651,P4,290,4/4,Bb Major
note,590640,239,91:112,G6,G6,0.3651,M6,290,4/4,Bb Major
note,590880,239,46:112,Bb2,Bb2,0.3651,P1,290,4/4,Bb Major
note,590880,239,82:127,Bb5,Bb5,0.3651,M3,290,4/4,Bb Major
note,590880,239,86:127,D6,D6,0.3651,P4,290,4/4,Bb Major
note,590880,239,91:127,G6,G6,0.3651,m2,290,4/4,Bb Major
note,591120,239,78:112,Gb5,Gb5,0.3195,m6,290,4/4,Bb Major
note,591360,479,58:112,Bb3,Bb3,0.4564,M3,290,4/4,Bb Major
note,591360,479,62:112,D4,D4,0.4564,P4,290,4/4,Bb Major
note,591360,479,67:112,G4,G4,0.4564,P1,290,4/4,Bb Major
note,591600,239,79:112,G5,G5,0.3651,m3,290,4/4,Bb Major
note,591600,239,82:112,Bb5,Bb5,0.3651,M3,290,4/4,Bb Major
note,591600,239,86:112,D6,D6,0.3651,P1,290,4/4,Bb Major
note,591840,239,50:112,D3,D3,0.3651,P4,290,4/4,Bb Major
note,591840,239,79:127,G5,G5,0.3651,m3,290,4/4,Bb Major
note,591840,239,82:127,Bb5,Bb5,0.3651,M3,290,4/4,Bb Major
note,591840,239,86:127,D6,D6,0.3651,m2,290,4/4,Bb Major
note,592080,239,73:112,Db5,Db5,0.3195,m3,290,4/4,Bb Major
note,592320,479,58:112,Bb3,Bb3,0.4564,M3,290,4/4,Bb Major
note,592320,479,62:112,D4,D4,0.4564,P4,290,4/4,Bb Major
note,592320,479,67:112,G4,G4,0.4564,P5,290,4/4,Bb Major
note,592560,239,74:112,D5,D5,0.3651,P4,290,4/4,Bb Major
note,592560,239,79:112,G5,G5,0.3651,m3,290,4/4,Bb Major
note,592560,239,82:112,Bb5,Bb5,0.3651,m3,290,4/4,Bb Major
note,592800,239,55:112,G3,G3,0.3651,P5,290,4/4,Bb Major
note,592800,239,74:127,D5,D5,0.3651,P4,290,4/4,Bb Major
note,592800,239,79:127,G5,G5,0.3651,m3,290,4/4,Bb Major
note,592800,239,82:127,Bb5,Bb5,0.3651,P1,290,4/4,Bb Major
note,593040,239,70:112,Bb4,Bb4,0.3195,m2,290,4/4,Bb Major
note,593280,479,57:112,A3,A3,0.4564,m3,290,4/4,Bb Major
note,593280,479,60:112,C4,C4,0.4564,P5,290,4/4,Bb Major
note,593280,479,67:112,G4,G4,0.4564,m6,290,4/4,Bb Major
note,593520,239,75:112,Eb5,Eb5,0.3651,M3,290,4/4,Bb Major
note,593520,239,79:112,G5,G5,0.3651,P4,290,4/4,Bb Major
note,593520,239,84:112,C6,C6,0.3651,m3,290,4/4,Bb Major
note,593760,239,45:112,A2,A2,0.4108,d5,290,4/4,Bb Major
note,593760,239,75:127,Eb5,Eb5,0.4108,M3,290,4/4,Bb Major
note,593760,239,79:127,G5,G5,0.4108,P4,290,4/4,Bb Major
note,593760,239,84:127,C6,C6,0.4108,m7,290,4/4,Bb Major
note,594000,239,74:112,D5,D5,0.2739,M2,290,4/4,Bb Major
note,594240,479,60:112,C4,C4,0.4108,m3,290,4/4,Bb Major
note,594240,479,63:112,Eb4,Eb4,0.4108,M3,290,4/4,Bb Major
note,594240,479,67:112,G4,G4,0.4108,d5,290,4/4,Bb Major
note,594240,239,73:112,Db5,Db5,0.4108,m2,290,4/4,Bb Major
note,594480,239,72:112,C5,C5,0.2739,m3,290,4/4,Bb Major
note,594720,239,57:112,A3,A3,0.4108,d5,290,4/4,Bb Major
note,594720,239,75:127,Eb5,Eb5,0.4108,M3,290,4/4,Bb Major
note,594720,239,79:127,G5,G5,0.4108,P4,290,4/4,Bb Major
note,594720,239,84:127,C6,C6,0.4108,m7,290,4/4,Bb Major
note,594960,239,74:112,D5,D5,0.2739,M2,290,4/4,Bb Major
note,595200,479,60:112,C4,C4,0.4108,M2,290,4/4,Bb Major
note,595200,479,62:112,D4,D4,0.4108,M3,290,4/4,Bb Major
note,595200,479,66:112,Gb4,Gb4,0.4108,P5,290,4/4,Bb Major
note,595200,239,73:112,Db5,Db5,0.4108,m2,290,4/4,Bb Major
note,595440,239,72:112,C5,C5,0.2739,m7,290,4/4,Bb Major
note,595680,239,50:112,D3,D3,0.4108,m2,290,4/4,Bb Major
note,595680,239,75:127,Eb5,Eb5,0.4108,m3,290,4/4,Bb Major
note,595680,239,78:127,Gb5,Gb5,0.4108,d5,290,4/4,Bb Major
note,595680,239,84:127,C6,C6,0.4108,m7,290,4/4,Bb Major
note,595920,239,74:112,D5,D5,0.2739,M2,290,4/4,Bb Major
note,596160,479,60:112,C4,C4,0.4108,M2,290,4/4,Bb Major
note,596160,479,62:112,D4,D4,0.4108,M3,290,4/4,Bb Major
note,596160,479,66:112,Gb4,Gb4,0.4108,P5,290,4/4,Bb Major
note,596160,239,73:112,Db5,Db5,0.4108,m2,290,4/4,Bb Major
note,596400,239,72:112,C5,C5,0.2739,m3,290,4/4,Bb Major
note,596640,239,57:112,A3,A3,0.5477,P4,290,4/4,Bb Major
note,596640,239,74:127,D5,D5,0.5477,M3,290,4/4,Bb Major
note,596640,239,78:127,Gb5,Gb5,0.5477,m3,290,4/4,Bb Major
note,596640,239,81:127,A5,A5,0.5477,M6,290,4/4,Bb Major
note,596880,239,72:112,C5,C5,0.3651,P4,290,4/4,Bb Major
note,597120,479,55:112,G3,G3,0.5021,P5,290,4/4,Bb Major
note,597120,479,62:112,D4,D4,0.5021,P4,290,4/4,Bb Major
note,597120,479,67:112,G4,G4,0.5021,m3,290,4/4,Bb Major
note,597120,239,70:112,Bb4,Bb4,0.5021,M3,290,4/4,Bb Major
note,597120,239,74:112,D5,D5,0.5021,P4,290,4/4,Bb Major
note,597120,239,79:112,G5,G5,0.5021,m3,290,4/4,Bb Major
note,597120,239,82:112,Bb5,Bb5,0.5021,m3,290,4/4,Bb Major
note,597600,239,43:94,G2,G2,0.3651,P5,290,4/4,Bb Major
note,597600,239,86:127,D6,D6,0.3651,P4,290,4/4,Bb Major
note,597600,239,91:127,G6,G6,0.3651,m3,290,4/4,Bb Major
note,597600,239,94:127,Bb6,Bb6,0.3651,m2,290,4/4,Bb Major
note,597840,239,81:94,A5,A5,0.3195,M7,290,4/4,Bb Major
note,598080,479,58:94,Bb3,Bb3,0.4564,M3,290,4/4,Bb Major
note,598080,479,62:94,D4,D4,0.4564,P4,290,4/4,Bb Major
note,598080,479,67:94,G4,G4,0.4564,m3,290,4/4,Bb Major
note,598320,239,82:94,Bb5,Bb5,0.3651,M3,290,4/4,Bb Major
note,598320,239,86:94,D6,D6,0.3651,P4,290,4/4,Bb Major
note,598320,239,91:94,G6,G6,0.3651,M6,290,4/4,Bb Major
note,598560,239,46:94,Bb2,Bb2,0.3651,P1,290,4/4,Bb Major
note,598560,239,82:127,Bb5,Bb5,0.3651,M3,290,4/4,Bb Major
note,598560,239,86:127,D6,D6,0.3651,P4,290,4/4,Bb Major
note,598560,239,91:127,G6,G6,0.3651,m2,290,4/4,Bb Major
note,598800,239,78:94,Gb5,Gb5,0.3195,m6,290,4/4,Bb Major
note,599040,479,58:94,Bb3,Bb3,0.4564,M3,290,4/4,Bb Major
note,599040,479,62:94,D4,D4,0.4564,P4,290,4/4,Bb Major
note,599040,479,67:94,G4,G4,0.4564,P1,290,4/4,Bb Major
note,599280,239,79:94,G5,G5,0.3651,m3,290,4/4,Bb Major
note,599280,239,82:94,Bb5,Bb5,0.3651,M3,290,4/4,Bb Major
note,599280,239,86:94,D6,D6,0.3651,P1,290,4/4,Bb Major
note,599520,239,50:94,D3,D3,0.3651,P4,290,4/4,Bb Major
note,599520,239,79:127,G5,G5,0.3651,m3,290,4/4,Bb Major
note,599520,239,82:127,Bb5,Bb5,0.3651,M3,290,4/4,Bb Major
note,599520,239,86:127,D6,D6,0.3651,m2,290,4/4,Bb Major
note,599760,239,73:94,Db5,Db5,0.3195,m3,290,4/4,Bb Major
note,600000,479,58:94,Bb3,Bb3,0.4564,M3,290,4/4,Bb Major
note,600000,479,62:94,D4,D4,0.4564,P4,290,4/4,Bb Major
note,600000,479,67:94,G4,G4,0.4564,P5,290,4/4,Bb Major
note,600240,239,74:94,D5,D5,0.3651,P4,290,4/4,Bb Major
note,600240,239,79:94,G5,G5,0.3651,m3,290,4/4,Bb Major
note,600240,239,82:94,Bb5,Bb5,0.3651,m3,290,4/4,Bb Major
note,600480,239,55:94,G3,G3,0.3651,P5,290,4/4,Bb Major
note,600480,239,74:127,D5,D5,0.3651,P4,290,4/4,Bb Major
note,600480,239,79:127,G5,G5,0.3651,m3,290,4/4,Bb Major
note,600480,239,82:127,Bb5,Bb5,0.3651,P1,290,4/4,Bb Major
note,600720,239,70:94,Bb4,Bb4,0.3195,m2,290,4/4,Bb Major
note,600960,479,57:94,A3,A3,0.4564,m3,290,4/4,Bb Major
note,600960,479,60:94,C4,C4,0.4564,P5,290,4/4,Bb Major
note,600960,479,67:94,G4,G4,0.4564,m6,290,4/4,Bb Major
note,601200,239,75:94,Eb5,Eb5,0.3651,M3,290,4/4,Bb Major
note,601200,239,79:94,G5,G5,0.3651,P4,290,4/4,Bb Major
note,601200,239,84:94,C6,C6,0.3651,m3,290,4/4,Bb Major
note,601440,239,45:94,A2,A2,0.4108,d5,290,4/4,Bb Major
note,601440,239,75:127,Eb5,Eb5,0.4108,M3,290,4/4,Bb Major
note,601440,239,79:127,G5,G5,0.4108,P4,290,4/4,Bb Major
note,601440,239,84:127,C6,C6,0.4108,m7,290,4/4,Bb Major
note,601680,239,74:94,D5,D5,0.2739,M2,290,4/4,Bb Major
note,601920,479,60:94,C4,C4,0.4108,m3,290,4/4,Bb Major
note,601920,479,63:94,Eb4,Eb4,0.4108,M3,290,4/4,Bb Major
note,601920,479,67:94,G4,G4,0.4108,d5,290,4/4,Bb Major
note,601920,239,73:94,Db5,Db5,0.4108,m2,290,4/4,Bb Major
note,602160,239,72:94,C5,C5,0.2739,m3,290,4/4,Bb Major
note,602400,239,57:94,A3,A3,0.4108,d5,290,4/4,Bb Major
note,602400,239,75:127,Eb5,Eb5,0.4108,M3,290,4/4,Bb Major
note,602400,239,79:127,G5,G5,0.4108,P4,290,4/4,Bb Major
note,602400,239,84:127,C6,C6,0.4108,m7,290,4/4,Bb Major
note,602640,239,74:94,D5,D5,0.2739,M2,290,4/4,Bb Major
note,602880,479,60:94,C4,C4,0.4108,M2,290,4/4,Bb Major
note,602880,479,62:94,D4,D4,0.4108,M3,290,4/4,Bb Major
note,602880,479,66:94,Gb4,Gb4,0.4108,P5,290,4/4,Bb Major
note,602880,239,73:94,Db5,Db5,0.4108,m2,290,4/4,Bb Major
note,603120,239,72:94,C5,C5,0.2739,m7,290,4/4,Bb Major
note,603360,239,50:94,D3,D3,0.4108,m2,290,4/4,Bb Major
note,603360,239,75:127,Eb5,Eb5,0.4108,m3,290,4/4,Bb Major
note,603360,239,78:127,Gb5,Gb5,0.4108,d5,290,4/4,Bb Major
note,603360,239,84:127,C6,C6,0.4108,m7,290,4/4,Bb Major
note,603600,239,74:94,D5,D5,0.2739,M2,290,4/4,Bb Major
note,603840,479,60:94,C4,C4,0.4108,M2,290,4/4,Bb Major
note,603840,479,62:94,D4,D4,0.4108,M3,290,4/4,Bb Major
note,603840,479,66:94,Gb4,Gb4,0.4108,P5,290,4/4,Bb Major
note,603840,239,73:94,Db5,Db5,0.4108,m2,290,4/4,Bb Major
note,604080,239,72:94,C5,C5,0.2739,m3,290,4/4,Bb Major
note,604320,239,57:94,A3,A3,0.5477,P4,290,4/4,Bb Major
note,604320,239,74:127,D5,D5,0.5477,M3,290,4/4,Bb Major
note,604320,239,78:127,Gb5,Gb5,0.5477,m3,290,4/4,Bb Major
note,604320,239,81:127,A5,A5,0.5477,M6,290,4/4,Bb Major
note,604560,239,72:94,C5,C5,0.3651,P4,290,4/4,Bb Major
note,604800,239,55:94,G3,G3,0.4564,P5,290,4/4,Bb Major
note,604800,239,62:94,D4,D4,0.4564,P4,290,4/4,Bb Major
note,604800,239,67:94,G4,G4,0.4564,m3,290,4/4,Bb Major
note,604800,239,70:94,Bb4,Bb4,0.4564,M3,290,4/4,Bb Major
note,604800,239,74:94,D5,D5,0.4564,P4,290,4/4,Bb Major
note,604800,239,79:94,G5,G5,0.4564,m3,290,4/4,Bb Major
note,604800,239,82:94,Bb5,Bb5,0.4564,m7,290,4/4,Bb Major
note,605280,1439,48:127,C3,C3,0.2739,m6,290,4/4,Bb Major
note,605280,0,80:94,Ab5,Ab5,0.2739,P1,290,4/4,Bb Major
note,605280,479,80:112,Ab5,Ab5,0.2739,P5,290,4/4,Bb Major
note,605520,239,87:94,Eb6,Eb6,0.2739,P4,290,4/4,Bb Major
note,605520,239,92:94,Ab6,Ab6,0.2739,P1,290,4/4,Bb Major
note,605760,239,80:94,Ab5,Ab5,0.3195,P4,290,4/4,Bb Major
note,606000,239,75:127,Eb5,Eb5,0.3651,P4,290,4/4,Bb Major
note,606000,0,80:127,Ab5,Ab5,0.3651,P1,290,4/4,Bb Major
note,606000,479,80:94,Ab5,Ab5,0.3651,P1,290,4/4,Bb Major
note,606240,479,56:94,Ab3,Ab3,0.3651,P5,290,4/4,Bb Major
note,606240,479,63:94,Eb4,Eb4,0.3651,M3,290,4/4,Bb Major
note,606240,239,67:94,G4,G4,0.3651,m6,290,4/4,Bb Major
note,606480,239,75:94,Eb5,Eb5,0.3195,M3,290,4/4,Bb Major
note,606480,239,79:94,G5,G5,0.3195,P4,290,4/4,Bb Major
note,606720,239,50:94,D3,D3,0.4108,M3,290,4/4,Bb Major
note,606720,0,66:94,Gb4,Gb4,0.4108,P1,290,4/4,Bb Major
note,606720,479,66:94,Gb4,Gb4,0.4108,m3,290,4/4,Bb Major
note,606960,239,69:94,A4,A4,0.3651,M6,290,4/4,Bb Major
note,606960,239,78:94,Gb5,Gb5,0.3651,M6,290,4/4,Bb Major
note,607200,479,57:94,A3,A3,0.4108,m3,290,4/4,Bb Major
note,607200,479,60:94,C4,C4,0.4108,M2,290,4/4,Bb Major
note,607200,479,62:94,D4,D4,0.4108,M3,290,4/4,Bb Major
note,607200,239,78:94,Gb5,Gb5,0.4108,m3,290,4/4,Bb Major
note,607440,239,81:94,A5,A5,0.3195,M6,290,4/4,Bb Major
note,607440,239,90:94,Gb6,Gb6,0.3195,M7,290,4/4,Bb Major
note,607680,239,43:94,G2,G2,0.4108,P1,290,4/4,Bb Major
note,607680,0,79:94,G5,G5,0.4108,P1,290,4/4,Bb Major
note,607680,479,79:94,G5,G5,0.4108,m3,290,4/4,Bb Major
note,607920,239,82:94,Bb5,Bb5,0.3651,M6,290,4/4,Bb Major
note,607920,239,91:94,G6,G6,0.3651,P1,290,4/4,Bb Major
note,608160,479,55:94,G3,G3,0.4108,m3,290,4/4,Bb Major
note,608160,479,58:94,Bb3,Bb3,0.4108,M3,290,4/4,Bb Major
note,608160,479,62:94,D4,D4,0.4108,P4,290,4/4,Bb Major
note,608160,239,79:94,G5,G5,0.4108,M6,290,4/4,Bb Major
note,608400,239,70:94,Bb4,Bb4,0.3195,M6,290,4/4,Bb Major
note,608400,239,79:94,G5,G5,0.3195,P5,290,4/4,Bb Major
note,608640,1919,48:94,C3,C3,0.4108,m6,290,4/4,Bb Major
note,608640,0,68:127,Ab4,Ab4,0.4108,P1,290,4/4,Bb Major
note,608640,479,68:94,Ab4,Ab4,0.4108,P5,290,4/4,Bb Major
note,608880,239,75:94,Eb5,Eb5,0.3651,P4,290,4/4,Bb Major
note,608880,239,80:94,Ab5,Ab5,0.3651,P1,290,4/4,Bb Major
note,609120,959,56:127,Ab3,Ab3,0.3195,P5,290,4/4,Bb Major
note,609120,959,63:127,Eb4,Eb4,0.3195,P4,290,4/4,Bb Major
note,609120,0,80:94,Ab5,Ab5,0.3195,P1,290,4/4,Bb Major
note,609120,479,80:94,Ab5,Ab5,0.3195,P5,290,4/4,Bb Major
note,609360,239,87:94,Eb6,Eb6,0.2282,P4,290,4/4,Bb Major
note,609360,239,92:94,Ab6,Ab6,0.2282,P1,290,4/4,Bb Major
note,609600,239,80:94,Ab5,Ab5,0.3195,P4,290,4/4,Bb Major
note,609840,239,75:94,Eb5,Eb5,0.3651,P4,290,4/4,Bb Major
note,609840,239,80:94,Ab5,Ab5,0.3651,P1,290,4/4,Bb Major
note,610080,479,56:94,Ab3,Ab3,0.4108,P5,290,4/4,Bb Major
note,610080,479,63:94,Eb4,Eb4,0.4108,M3,290,4/4,Bb Major
note,610080,0,67:127,G4,G4,0.4108,P1,290,4/4,Bb Major
note,610080,479,67:94,G4,G4,0.4108,m6,290,4/4,Bb Major
note,610320,239,75:94,Eb5,Eb5,0.3195,M3,290,4/4,Bb Major
note,610320,239,79:94,G5,G5,0.3195,P4,290,4/4,Bb Major
note,610560,239,50:94,D3,D3,0.4108,M3,290,4/4,Bb Major
note,610560,0,66:94,Gb4,Gb4,0.4108,P1,290,4/4,Bb Major
note,610560,479,66:94,Gb4,Gb4,0.4108,m3,290,4/4,Bb Major
note,610800,239,69:94,A4,A4,0.3651,M6,290,4/4,Bb Major
note,610800,239,78:94,Gb5,Gb5,0.3651,M6,290,4/4,Bb Major
note,611040,479,57:94,A3,A3,0.4108,m3,290,4/4,Bb Major
note,611040,479,60:94,C4,C4,0.4108,M2,290,4/4,Bb Major
note,611040,479,62:94,D4,D4,0.4108,M3,290,4/4,Bb Major
note,611040,239,78:94,Gb5,Gb5,0.4108,m3,290,4/4,Bb Major
note,611280,239,81:94,A5,A5,0.3195,M6,290,4/4,Bb Major
note,611280,239,90:94,Gb6,Gb6,0.3195,M7,290,4/4,Bb Major
note,611520,239,43:94,G2,G2,0.4108,P1,290,4/4,Bb Major
note,611520,0,79:94,G5,G5,0.4108,P1,290,4/4,Bb Major
note,611520,479,79:94,G5,G5,0.4108,m3,290,4/4,Bb Major
note,611760,239,82:94,Bb5,Bb5,0.3651,M6,290,4/4,Bb Major
note,611760,239,91:94,G6,G6,0.3651,P1,290,4/4,Bb Major
note,612000,479,55:94,G3,G3,0.4108,m3,290,4/4,Bb Major
note,612000,479,58:94,Bb3,Bb3,0.4108,M3,290,4/4,Bb Major
note,612000,479,62:94,D4,D4,0.4108,P4,290,4/4,Bb Major
note,612000,239,79:94,G5,G5,0.4108,M6,290,4/4,Bb Major
note,612240,239,70:94,Bb4,Bb4,0.3195,M6,290,4/4,Bb Major
note,612240,239,79:94,G5,G5,0.3195,m6,290,4/4,Bb Major
note,612480,959,47:94,B2,B2,0.4108,d5,290,4/4,Bb Major
note,612480,0,65:127,F4,F4,0.4108,P1,290,4/4,Bb Major
note,612480,479,65:94,F4,F4,0.4108,m3,290,4/4,Bb Major
note,612720,239,68:94,Ab4,Ab4,0.3651,M6,290,4/4,Bb Major
note,612720,239,77:94,F5,F5,0.3651,P1,290,4/4,Bb Major
note,612960,479,53:94,F3,F3,0.3651,m3,290,4/4,Bb Major
note,612960,479,56:94,Ab3,Ab3,0.3651,d5,290,4/4,Bb Major
note,612960,479,62:94,D4,D4,0.3651,m3,290,4/4,Bb Major
note,612960,239,77:94,F5,F5,0.3651,m3,290,4/4,Bb Major
note,613200,239,80:94,Ab5,Ab5,0.2739,M6,290,4/4,Bb Major
note,613200,239,89:94,F6,F6,0.2739,P4,290,4/4,Bb Major
note,613440,959,48:94,C3,C3,0.4108,P4,290,4/4,Bb Major
note,613440,239,77:94,F5,F5,0.4108,M6,290,4/4,Bb Major
note,613680,239,68:94,Ab4,Ab4,0.4108,P5,290,4/4,Bb Major
note,613680,239,75:94,Eb5,Eb5,0.4108,P1,290,4/4,Bb Major
note,613920,479,51:94,Eb3,Eb3,0.4564,P4,290,4/4,Bb Major
note,613920,479,56:94,Ab3,Ab3,0.4564,M3,290,4/4,Bb Major
note,613920,479,60:94,C4,C4,0.4564,m3,290,4/4,Bb Major
note,613920,0,63:127,Eb4,Eb4,0.4564,P1,290,4/4,Bb Major
note,613920,479,63:94,Eb4,Eb4,0.4564,P4,290,4/4,Bb Major
note,614160,239,68:94,Ab4,Ab4,0.3195,P5,290,4/4,Bb Major
note,614160,239,75:94,Eb5,Eb5,0.3195,m2,290,4/4,Bb Major
note,614400,959,50:94,D3,D3,0.4564,P1,290,4/4,Bb Major
note,614400,0,62:127,D4,D4,0.4564,P1,290,4/4,Bb Major
note,614400,479,62:94,D4,D4,0.4564,d5,290,4/4,Bb Major
note,614640,239,68:94,Ab4,Ab4,0.4108,d5,290,4/4,Bb Major
note,614640,239,74:94,D5,D5,0.4108,M6,290,4/4,Bb Major
note,614880,479,53:94,F3,F3,0.4108,m3,290,4/4,Bb Major
note,614880,479,56:94,Ab3,Ab3,0.4108,m3,290,4/4,Bb Major
note,614880,479,59:94,B3,B3,0.4108,m3,290,4/4,Bb Major
note,614880,0,74:94,D5,D5,0.4108,P1,290,4/4,Bb Major
note,614880,479,74:94,D5,D5,0.4108,d5,290,4/4,Bb Major
note,615120,239,80:94,Ab5,Ab5,0.2739,d5,290,4/4,Bb Major
note,615120,239,86:94,D6,D6,0.2739,M7,290,4/4,Bb Major
note,615360,959,51:94,Eb3,Eb3,0.3195,M7,290,4/4,Bb Major
note,615360,239,74:94,D5,D5,0.3195,d5,290,4/4,Bb Major
note,615600,239,68:94,Ab4,Ab4,0.3195,M3,290,4/4,Bb Major
note,615600,239,72:94,C5,C5,0.3195,M3,290,4/4,Bb Major
note,615840,479,56:94,Ab3,Ab3,0.3195,M3,290,4/4,Bb Major
note,615840,0,60:127,C4,C4,0.3195,P1,290,4/4,Bb Major
note,615840,479,60:94,C4,C4,0.3195,m6,290,4/4,Bb Major
note,616080,239,68:94,Ab4,Ab4,0.2739,M3,290,4/4,Bb Major
note,616080,239,72:94,C5,C5,0.2739,d5,290,4/4,Bb Major
note,616320,479,42:94,Gb2,Gb2,0.4108,d5,290,4/4,Bb Major
note,616320,239,60:94,C4,C4,0.4108,m3,290,4/4,Bb Major
note,616560,239,63:94,Eb4,Eb4,0.4108,M6,290,4/4,Bb Major
note,616560,239,72:94,C5,C5,0.4108,d5,290,4/4,Bb Major
note,616800,479,54:94,Gb3,Gb3,0.5477,d5,290,4/4,Bb Major
note,616800,479,60:94,C4,C4,0.5477,m3,290,4/4,Bb Major
note,616800,479,63:94,Eb4,Eb4,0.5477,M6,290,4/4,Bb Major
note,616800,0,72:94,C5,C5,0.5477,P1,290,4/4,Bb Major
note,616800,479,72:94,C5,C5,0.5477,m3,290,4/4,Bb Major
note,617040,239,75:94,Eb5,Eb5,0.4108,M6,290,4/4,Bb Major
note,617040,239,84:94,C6,C6,0.4108,P4,290,4/4,Bb Major
note,617280,479,55:94,G3,G3,0.4564,m3,290,4/4,Bb Major
note,617280,479,58:94,Bb3,Bb3,0.4564,M3,290,4/4,Bb Major
