type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,148676,385,82:72,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,148677,299,62:35,D4,D4,0.1021,m3,120,4/4,C Major
note,148989,427,65:44,F4,F4,0.1531,P4,120,4/4,C Major
note,149347,81,70:36,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,149351,215,82:64,A#5,Bb5,0.051,m7,120,4/4,C Major
note,149894,148,36:39,C2,C2,0.1021,m7,120,4/4,C Major
note,149907,1694,82:67,A#5,Bb5,0.051,d5,120,4/4,C Major
note,150338,271,64:49,E4,E4,0.1021,d5,120,4/4,C Major
note,150646,303,58:37,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,150929,777,72:56,C5,C5,0.1531,P4,120,4/4,C Major
note,150934,575,55:30,G3,G3,0.1021,M6,120,4/4,C Major
note,151221,369,64:46,E4,E4,0.1531,d5,120,4/4,C Major
note,151519,408,58:37,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,151539,409,74:51,D5,D5,0.1531,m2,120,4/4,C Major
note,151831,104,75:62,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,151843,775,53:35,F3,F3,0.2552,P1,120,4/4,C Major
note,151956,103,77:54,F5,F5,0.2041,M2,120,4/4,C Major
note,152053,139,75:66,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,152177,477,74:62,D5,D5,0.2041,M7,120,4/4,C Major
note,152180,463,63:46,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,152540,98,57:41,A3,A3,0.1021,d5,120,4/4,C Major
note,152543,552,75:72,D#5,Eb5,0.051,M3,120,4/4,C Major
note,153051,322,79:74,G5,G5,0.1021,M6,120,4/4,C Major
note,153062,243,46:42,A#2,Bb2,0.051,M6,120,4/4,C Major
note,153633,1134,79:69,G5,G5,0.1021,P4,120,4/4,C Major
note,153641,814,62:37,D4,D4,0.051,d5,120,4/4,C Major
note,154264,248,56:35,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,154528,681,77:54,F5,F5,0.1021,M2,120,4/4,C Major
note,154737,121,75:55,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,155028,230,39:29,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,155079,992,75:54,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,155273,96,46:36,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,155431,183,55:41,G3,G3,0.1531,M3,120,4/4,C Major
note,155599,711,51:44,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,155769,577,58:39,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,155909,475,55:35,G3,G3,0.1021,m6,120,4/4,C Major
note,156160,129,63:39,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,156478,176,67:43,G4,G4,0.2041,m2,120,4/4,C Major
note,156622,197,68:49,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,156749,86,70:50,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,156853,190,74:58,D5,D5,0.2552,M2,120,4/4,C Major
note,156954,99,72:60,C5,C5,0.2041,M6,120,4/4,C Major
note,157035,203,39:38,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,157050,1437,70:53,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,157227,86,46:34,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,157395,108,55:35,G3,G3,0.1531,M3,120,4/4,C Major
note,157522,579,51:42,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,157677,522,58:42,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,157831,390,55:38,G3,G3,0.1021,m6,120,4/4,C Major
note,158044,106,63:43,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,158362,214,67:43,G4,G4,0.2041,m2,120,4/4,C Major
note,158489,237,68:52,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,158626,82,70:53,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,158721,176,74:58,D5,D5,0.2041,M2,120,4/4,C Major
note,158829,218,72:62,C5,C5,0.2041,M6,120,4/4,C Major
note,158963,210,39:36,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,158995,1410,70:59,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,159185,65,46:46,A#2,Bb2,0.1531,m7,120,4/4,C Major
note,159338,32,56:38,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,159477,625,53:45,F3,F3,0.1531,P4,120,4/4,C Major
note,159631,500,58:40,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,159770,389,56:40,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,159982,95,62:44,D4,D4,0.1021,m3,120,4/4,C Major
note,160276,220,65:45,F4,F4,0.2041,m3,120,4/4,C Major
note,160420,227,68:55,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,160531,85,70:64,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,160615,183,74:63,D5,D5,0.2552,M2,120,4/4,C Major
note,160707,110,72:67,C5,C5,0.2041,M6,120,4/4,C Major
note,160770,184,39:41,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,160795,766,70:63,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,160928,94,46:49,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,161108,220,55:44,G3,G3,0.2041,d5,120,4/4,C Major
note,161224,756,61:71,C#4,Db4,0.2041,M2,120,4/4,C Major
note,161368,454,63:62,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,161488,63,67:62,G4,G4,0.2552,P4,120,4/4,C Major
note,161563,138,72:63,C5,C5,0.2552,M2,120,4/4,C Major
note,161656,128,70:67,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,161751,176,39:41,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,161756,855,68:61,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,161917,589,47:42,B2,B2,0.1531,M6,120,4/4,C Major
note,162093,189,56:46,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,162261,393,59:58,B3,B3,0.1531,M3,120,4/4,C Major
note,162479,268,63:46,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,162643,311,65:50,F4,F4,0.1531,M2,120,4/4,C Major
note,162896,180,39:37,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,162919,834,67:50,G4,G4,0.1531,M6,120,4/4,C Major
note,163096,81,46:37,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,163263,181,55:36,G3,G3,0.1531,M3,120,4/4,C Major
note,163419,986,51:36,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,163635,659,58:49,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,163814,557,55:40,G3,G3,0.1021,m6,120,4/4,C Major
note,164044,194,63:40,D#4,Eb4,0.051,M3,120,4/4,C Major
note,164475,150,67:41,G4,G4,0.2041,m2,120,4/4,C Major
note,164606,161,68:50,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,164720,71,70:53,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,164816,72,74:51,D5,D5,0.2552,M2,120,4/4,C Major
note,164887,49,72:67,C5,C5,0.2041,M6,120,4/4,C Major
note,164964,231,39:43,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,164996,191,70:67,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,165175,159,46:45,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,165414,201,55:40,G3,G3,0.1531,m3,120,4/4,C Major
note,165425,89,82:70,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,165627,853,51:34,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,165807,595,58:37,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,165979,473,55:23,G3,G3,0.1021,m6,120,4/4,C Major
note,166212,166,63:42,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,166560,74,67:48,G4,G4,0.3062,m2,120,4/4,C Major
note,166642,101,68:51,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,166732,53,70:54,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,166798,73,74:60,D5,D5,0.2552,M2,120,4/4,C Major
note,166862,40,72:69,C5,C5,0.2041,M6,120,4/4,C Major
note,166936,198,39:39,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,166963,206,70:66,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,167147,129,46:47,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,167398,108,82:72,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,167407,53,56:30,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,167622,861,53:28,F3,F3,0.1531,P4,120,4/4,C Major
note,167785,691,58:38,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,167947,560,56:36,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,168204,201,62:37,D4,D4,0.1021,m3,120,4/4,C Major
note,168509,160,65:51,F4,F4,0.2552,m3,120,4/4,C Major
note,168628,145,68:58,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,168709,79,70:68,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,168790,124,74:66,D5,D5,0.2552,M2,120,4/4,C Major
note,168868,113,72:69,C5,C5,0.2041,M6,120,4/4,C Major
note,168955,196,39:44,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,168956,686,70:70,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,169115,574,46:40,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,169304,197,55:39,G3,G3,0.2041,d5,120,4/4,C Major
note,169397,771,61:73,C#4,Db4,0.2041,M2,120,4/4,C Major
note,169539,398,63:64,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,169648,65,67:63,G4,G4,0.2552,P4,120,4/4,C Major
note,169738,145,72:74,C5,C5,0.2552,M2,120,4/4,C Major
note,169834,141,70:66,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,169911,203,39:45,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,169925,801,68:68,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,170077,565,47:48,B2,B2,0.1531,M6,120,4/4,C Major
note,170247,153,56:54,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,170416,400,59:65,B3,B3,0.1531,M3,120,4/4,C Major
note,170612,292,63:55,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,170784,315,65:58,F4,F4,0.1531,M2,120,4/4,C Major
note,171051,210,39:38,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,171070,714,67:59,G4,G4,0.1531,M6,120,4/4,C Major
note,171264,109,46:49,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,171431,181,55:42,G3,G3,0.1531,M3,120,4/4,C Major
note,171611,847,51:35,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,171804,521,58:49,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,171983,446,55:45,G3,G3,0.1531,m6,120,4/4,C Major
note,172186,162,63:43,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,172332,328,67:62,G4,G4,0.1531,m3,120,4/4,C Major
note,172510,217,70:70,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,172661,635,79:77,G5,G5,0.1531,M2,120,4/4,C Major
note,172818,446,77:74,F5,F5,0.1531,M2,120,4/4,C Major
note,172978,240,75:72,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,173194,196,43:39,G2,G2,0.2041,P5,120,4/4,C Major
note,173216,1065,74:66,D5,D5,0.1531,P1,120,4/4,C Major
note,173394,109,50:47,D3,D3,0.1531,m6,120,4/4,C Major
note,173560,53,58:55,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,173708,668,55:52,G3,G3,0.1531,P5,120,4/4,C Major
note,173873,546,62:62,D4,D4,0.1531,M3,120,4/4,C Major
note,174006,470,58:62,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,174177,181,67:66,G4,G4,0.1531,m3,120,4/4,C Major
note,174331,177,70:71,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,174471,205,74:75,D5,D5,0.1531,m6,120,4/4,C Major
note,174622,170,82:79,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,174789,213,74:74,D5,D5,0.1531,m2,120,4/4,C Major
note,174931,300,75:84,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,175154,616,46:41,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,175179,558,76:76,E5,E5,0.2041,M7,120,4/4,C Major
note,175356,397,53:54,F3,F3,0.2041,M6,120,4/4,C Major
note,175547,116,62:59,D4,D4,0.2041,m3,120,4/4,C Major
note,175549,777,77:72,F5,F5,0.1531,P5,120,4/4,C Major
note,175700,124,58:63,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,175861,119,65:68,F4,F4,0.1531,m3,120,4/4,C Major
note,176002,346,62:66,D4,D4,0.1531,m6,120,4/4,C Major
note,176176,127,70:73,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,176328,87,74:69,D5,D5,0.1531,m3,120,4/4,C Major
note,176498,242,77:77,F5,F5,0.1531,M6,120,4/4,C Major
note,176663,361,86:81,D6,D6,0.1531,M2,120,4/4,C Major
note,176837,229,84:76,C6,C6,0.1021,M2,120,4/4,C Major
note,177009,300,82:78,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,177271,250,80:67,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,177283,294,50:39,D3,D3,0.1531,P5,120,4/4,C Major
note,177492,159,57:45,A3,A3,0.2041,P1,120,4/4,C Major
note,177496,323,81:69,A5,A5,0.1531,M3,120,4/4,C Major
note,177762,119,65:47,F4,F4,0.2041,P1,120,4/4,C Major
note,177763,493,89:72,F6,F6,0.1531,m2,120,4/4,C Major
note,178009,355,88:69,E6,E6,0.2041,M2,120,4/4,C Major
note,178021,383,62:38,D4,D4,0.2041,P1,120,4/4,C Major
note,178203,273,86:68,D6,D6,0.2041,P4,120,4/4,C Major
note,178221,167,69:40,A4,A4,0.1531,M3,120,4/4,C Major
note,178401,35,65:39,F4,F4,0.1531,M3,120,4/4,C Major
note,178406,94,81:62,A5,A5,0.1021,P5,120,4/4,C Major
note,178618,434,74:49,D5,D5,0.1021,P4,120,4/4,C Major
note,178876,595,69:7,A4,A4,0.1021,M3,120,4/4,C Major
note,179114,357,65:45,F4,F4,0.1021,m3,120,4/4,C Major
note,179373,474,62:47,D4,D4,0.051,M2,120,4/4,C Major
note,179759,603,64:52,E4,E4,0.051,m3,120,4/4,C Major
note,180216,165,67:45,G4,G4,0.1021,M2,120,4/4,C Major
note,180264,764,65:52,F4,F4,0.051,m2,120,4/4,C Major
note,180928,3019,52:44,E3,E3,0.051,P1,120,4/4,C Major
note,181396,183,40:30,E2,E2,0.051,P1,120,4/4,C Major
note,181869,450,40:32,E2,E2,0.051,m7,120,4/4,C Major
note,182441,906,62:43,D4,D4,0.1531,m7,120,4/4,C Major
note,182671,105,40:25,E2,E2,0.2552,P1,120,4/4,C Major
note,182679,645,64:43,E4,E4,0.2041,M3,120,4/4,C Major
note,182837,121,68:51,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,182961,205,40:29,E2,E2,0.2041,m6,120,4/4,C Major
note,182977,234,72:55,C5,C5,0.1531,m2,120,4/4,C Major
note,183122,233,71:62,B4,B4,0.1021,M2,120,4/4,C Major
note,183278,667,69:54,A4,A4,0.2041,P4,120,4/4,C Major
note,183563,93,40:17,E2,E2,0.3062,P1,120,4/4,C Major
note,183564,166,64:43,E4,E4,0.2552,M3,120,4/4,C Major
note,183594,140,60:20,C4,C4,0.2041,m6,120,4/4,C Major
note,183855,80,40:26,E2,E2,0.2552,P1,120,4/4,C Major
note,183862,81,64:46,E4,E4,0.2041,M3,120,4/4,C Major
note,183863,78,60:47,C4,C4,0.1531,M3,120,4/4,C Major
note,184193,1095,76:74,E5,E5,0.2552,P1,120,4/4,C Major
note,184200,719,64:67,E4,E4,0.2041,P5,120,4/4,C Major
note,184508,118,57:34,A3,A3,0.3062,P1,120,4/4,C Major
note,184522,136,69:41,A4,A4,0.2552,P4,120,4/4,C Major
note,184550,83,52:10,E3,E3,0.2041,P4,120,4/4,C Major
note,184786,440,57:41,A3,A3,0.2552,P1,120,4/4,C Major
note,184808,199,69:33,A4,A4,0.2041,P4,120,4/4,C Major
note,184812,370,52:22,E3,E3,0.1531,m7,120,4/4,C Major
note,185129,1015,62:50,D4,D4,0.3062,P1,120,4/4,C Major
note,185141,934,74:57,D5,D5,0.2552,P4,120,4/4,C Major
note,185465,171,57:24,A3,A3,0.2041,P1,120,4/4,C Major
note,185465,164,69:39,A4,A4,0.2041,P4,120,4/4,C Major
note,185477,147,52:27,E3,E3,0.1021,m2,120,4/4,C Major
note,185490,156,65:23,F4,F4,0.051,M3,120,4/4,C Major
note,185887,202,69:38,A4,A4,0.2041,P4,120,4/4,C Major
note,185896,272,52:28,E3,E3,0.1531,P4,120,4/4,C Major
note,185899,254,57:30,A3,A3,0.1021,m6,120,4/4,C Major
note,185906,298,65:26,F4,F4,0.051,m3,120,4/4,C Major
note,186511,867,62:44,D4,D4,0.2041,M2,120,4/4,C Major
note,186721,630,64:51,E4,E4,0.2552,P1,120,4/4,C Major
note,186731,104,40:32,E2,E2,0.2041,M3,120,4/4,C Major
note,186874,152,68:56,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,187016,116,40:30,E2,E2,0.2041,m6,120,4/4,C Major
note,187017,186,72:63,C5,C5,0.1531,m2,120,4/4,C Major
note,187140,205,71:68,B4,B4,0.1021,M2,120,4/4,C Major
note,187302,634,69:62,A4,A4,0.2041,M6,120,4/4,C Major
note,187598,146,60:14,C4,C4,0.3062,m6,120,4/4,C Major
note,187601,178,40:23,E2,E2,0.2552,P1,120,4/4,C Major
note,187614,156,64:31,E4,E4,0.2041,M3,120,4/4,C Major
note,187876,429,60:43,C4,C4,0.2552,M3,120,4/4,C Major
note,187887,381,64:54,E4,E4,0.2041,P1,120,4/4,C Major
note,187899,389,40:35,E2,E2,0.1531,M2,120,4/4,C Major
note,188219,1074,54:57,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,188221,1097,66:67,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,188534,175,64:42,E4,E4,0.4082,P1,120,4/4,C Major
note,188541,106,40:27,E2,E2,0.3572,P4,120,4/4,C Major
note,188556,156,57:31,A3,A3,0.3062,m3,120,4/4,C Major
note,188561,144,60:13,C4,C4,0.2552,m6,120,4/4,C Major
note,188838,449,40:31,E2,E2,0.3062,P1,120,4/4,C Major
note,188850,439,64:39,E4,E4,0.2552,M3,120,4/4,C Major
note,188853,135,60:38,C4,C4,0.2041,m3,120,4/4,C Major
note,188858,51,57:30,A3,A3,0.1531,m2,120,4/4,C Major
note,189207,1012,56:41,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,189216,1119,68:46,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,189585,179,64:42,E4,E4,0.1531,P1,120,4/4,C Major
note,189588,123,40:19,E2,E2,0.1021,P5,120,4/4,C Major
note,189607,188,59:22,B3,B3,0.051,P4,120,4/4,C Major
note,190027,244,64:42,E4,E4,0.1531,P1,120,4/4,C Major
note,190054,469,40:24,E2,E2,0.1021,P5,120,4/4,C Major
note,190060,159,59:29,B3,B3,0.051,m3,120,4/4,C Major
note,190750,851,62:44,D4,D4,0.2041,m7,120,4/4,C Major
note,190958,142,40:25,E2,E2,0.2552,P1,120,4/4,C Major
note,190966,625,64:43,E4,E4,0.2041,M3,120,4/4,C Major
note,191129,139,68:58,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,191257,129,40:41,E2,E2,0.2041,m6,120,4/4,C Major
note,191270,224,72:64,C5,C5,0.1531,m2,120,4/4,C Major
note,191388,243,71:70,B4,B4,0.1021,M2,120,4/4,C Major
note,191530,652,69:67,A4,A4,0.2041,P4,120,4/4,C Major
note,191806,186,40:30,E2,E2,0.3062,m6,120,4/4,C Major
note,191833,138,60:30,C4,C4,0.2552,M3,120,4/4,C Major
note,191857,121,64:36,E4,E4,0.2041,M3,120,4/4,C Major
note,192108,56,60:55,C4,C4,0.2552,M3,120,4/4,C Major
note,192115,52,64:65,E4,E4,0.2041,P1,120,4/4,C Major
note,192116,68,40:54,E2,E2,0.1531,P1,120,4/4,C Major
note,192414,626,64:85,E4,E4,0.3572,P1,120,4/4,C Major
note,192415,609,76:90,E5,E5,0.3062,P1,120,4/4,C Major
note,192719,167,52:67,E3,E3,0.5103,P4,120,4/4,C Major
note,192724,150,57:70,A3,A3,0.4593,m3,120,4/4,C Major
note,192724,111,72:75,C5,C5,0.4593,m3,120,4/4,C Major
note,192730,72,69:70,A4,A4,0.3572,M6,120,4/4,C Major
note,192732,163,60:73,C4,C4,0.3062,m3,120,4/4,C Major
note,192992,330,57:77,A3,A3,0.4082,m3,120,4/4,C Major
note,192996,318,72:85,C5,C5,0.3572,P1,120,4/4,C Major
note,192997,337,60:82,C4,C4,0.3062,m6,120,4/4,C Major
note,192998,251,52:64,E3,E3,0.2552,P4,120,4/4,C Major
note,193000,161,69:78,A4,A4,0.2041,P1,120,4/4,C Major
note,193161,171,69:16,A4,A4,0.1531,m3,120,4/4,C Major
note,193281,758,66:99,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,193284,304,78:97,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,193634,126,57:77,A3,A3,0.5613,P4,120,4/4,C Major
note,193637,43,52:73,E3,E3,0.5613,m6,120,4/4,C Major
note,193638,128,72:86,C5,C5,0.5103,P1,120,4/4,C Major
note,193640,238,60:81,C4,C4,0.4593,M3,120,4/4,C Major
note,193649,69,64:83,E4,E4,0.4082,P4,120,4/4,C Major
note,193656,27,69:60,A4,A4,0.3572,M6,120,4/4,C Major
note,194010,66,60:73,C4,C4,0.3062,m3,120,4/4,C Major
note,194011,76,57:73,A3,A3,0.2552,m3,120,4/4,C Major
note,194011,52,72:86,C5,C5,0.2552,m6,120,4/4,C Major
note,194013,33,64:87,E4,E4,0.1531,P1,120,4/4,C Major
note,194014,89,52:69,E3,E3,0.1021,P4,120,4/4,C Major
note,194019,28,69:64,A4,A4,0.051,M6,120,4/4,C Major
note,194843,820,60:50,C4,C4,0.1531,m6,120,4/4,C Major
note,195083,183,40:34,E2,E2,0.2552,P1,120,4/4,C Major
note,195105,498,64:48,E4,E4,0.2041,M3,120,4/4,C Major
note,195291,168,68:52,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,195412,184,40:37,E2,E2,0.2041,P5,120,4/4,C Major
note,195423,104,71:59,B4,B4,0.1531,M2,120,4/4,C Major
note,195544,53,69:56,A4,A4,0.1021,P1,120,4/4,C Major
note,195679,622,69:62,A4,A4,0.2041,M6,120,4/4,C Major
note,195957,152,60:37,C4,C4,0.3062,M3,120,4/4,C Major
note,195957,142,64:46,E4,E4,0.3062,P1,120,4/4,C Major
note,195964,101,40:27,E2,E2,0.2041,P1,120,4/4,C Major
note,196217,73,40:44,E2,E2,0.2552,m6,120,4/4,C Major
note,196228,38,60:58,C4,C4,0.2041,M3,120,4/4,C Major
note,196235,40,64:58,E4,E4,0.1531,M2,120,4/4,C Major
note,196512,671,66:83,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,196514,278,78:88,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,196777,168,60:73,C4,C4,0.6124,m6,120,4/4,C Major
note,196778,138,52:58,E3,E3,0.5613,P4,120,4/4,C Major
note,196778,168,57:68,A3,A3,0.5613,m3,120,4/4,C Major
note,196784,124,72:74,C5,C5,0.4593,m3,120,4/4,C Major
note,196795,149,69:65,A4,A4,0.4082,P4,120,4/4,C Major
note,196809,51,64:56,E4,E4,0.3572,m6,120,4/4,C Major
note,197030,60,72:79,C5,C5,0.4082,m6,120,4/4,C Major
note,197037,107,52:70,E3,E3,0.3572,P1,120,4/4,C Major
note,197039,17,64:80,E4,E4,0.3062,P5,120,4/4,C Major
note,197040,369,57:74,A3,A3,0.2552,m3,120,4/4,C Major
note,197043,367,60:77,C4,C4,0.2041,M6,120,4/4,C Major
note,197058,26,69:49,A4,A4,0.2041,m2,120,4/4,C Major
note,197368,293,68:93,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,197370,621,80:94,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,197436,27,78:5,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,197691,122,57:56,A3,A3,0.5103,m3,120,4/4,C Major
note,197696,99,60:66,C4,C4,0.4593,m3,120,4/4,C Major
note,197701,90,75:74,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,197708,60,69:62,A4,A4,0.3572,P4,120,4/4,C Major
note,197713,88,52:57,E3,E3,0.3062,P4,120,4/4,C Major
note,197951,205,57:61,A3,A3,0.3572,P4,120,4/4,C Major
note,197955,66,52:48,E3,E3,0.3062,m6,120,4/4,C Major
note,197960,266,60:60,C4,C4,0.2552,m3,120,4/4,C Major
note,197960,199,75:83,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,197978,48,69:60,A4,A4,0.1531,m3,120,4/4,C Major
note,198201,445,66:64,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,198209,466,78:83,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,198447,256,57:49,A3,A3,0.3062,P4,120,4/4,C Major
note,198464,113,52:46,E3,E3,0.3572,m6,120,4/4,C Major
note,198465,250,60:49,C4,C4,0.3062,M6,120,4/4,C Major
note,198465,159,69:43,A4,A4,0.3062,m3,120,4/4,C Major
note,198465,201,72:51,C5,C5,0.3062,m3,120,4/4,C Major
note,198465,178,75:60,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,198843,26,68:74,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,198844,26,80:81,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,198924,71,68:86,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,198928,577,80:95,G#5,Ab5,0.3062,M7,120,4/4,C Major
note,199179,113,57:70,A3,A3,0.5103,m3,120,4/4,C Major
note,199185,65,60:68,C4,C4,0.4593,m3,120,4/4,C Major
note,199186,71,75:73,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,199189,42,69:67,A4,A4,0.3572,P4,120,4/4,C Major
note,199197,41,52:39,E3,E3,0.3062,m6,120,4/4,C Major
note,199384,247,60:73,C4,C4,0.4082,m6,120,4/4,C Major
note,199385,128,52:57,E3,E3,0.3572,P4,120,4/4,C Major
note,199391,281,57:70,A3,A3,0.3062,d5,120,4/4,C Major
note,199403,134,75:82,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,199414,44,69:71,A4,A4,0.2041,m3,120,4/4,C Major
note,199609,333,66:85,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,199617,327,78:99,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,199677,20,69:42,A4,A4,0.3572,P1,120,4/4,C Major
note,199856,116,57:68,A3,A3,0.4082,m3,120,4/4,C Major
note,199858,129,60:71,C4,C4,0.3572,m3,120,4/4,C Major
note,199864,71,75:87,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,199866,30,69:73,A4,A4,0.2552,P4,120,4/4,C Major
note,199867,53,52:53,E3,E3,0.2041,m6,120,4/4,C Major
note,199867,35,72:73,C5,C5,0.2041,M3,120,4/4,C Major
note,200198,25,68:84,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,200200,23,80:99,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,200286,88,68:86,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,200287,492,80:110,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,200523,92,52:71,E3,E3,0.5103,m6,120,4/4,C Major
note,200528,114,60:80,C4,C4,0.4593,m3,120,4/4,C Major
note,200531,121,57:72,A3,A3,0.4082,P1,120,4/4,C Major
