type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69872,225,63:54,D#4,Eb4,0.1021,M7,117,4/4,C Major
note,70238,132,74:50,D5,D5,0.3062,M7,117,4/4,C Major
note,70272,179,63:47,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,70287,300,72:62,C5,C5,0.2041,m2,117,4/4,C Major
note,70539,329,71:77,B4,B4,0.3062,m6,117,4/4,C Major
note,70554,85,63:56,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,70555,114,69:45,A4,A4,0.2041,m3,117,4/4,C Major
note,70779,317,72:82,C5,C5,0.4082,M6,117,4/4,C Major
note,70785,100,63:62,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,70791,74,69:55,A4,A4,0.3062,M3,117,4/4,C Major
note,71009,434,41:60,F2,F2,0.5103,P1,117,4/4,C Major
note,71023,134,53:60,F3,F3,0.4593,M6,117,4/4,C Major
note,71031,382,74:81,D5,D5,0.4082,M7,117,4/4,C Major
note,71040,183,63:56,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,71059,146,69:51,A4,A4,0.3062,P1,117,4/4,C Major
note,71318,569,69:43,A4,A4,0.2552,d5,117,4/4,C Major
note,71322,533,63:55,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,71323,210,75:84,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,71340,229,42:50,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,71340,197,54:45,F#3,Gb3,0.1021,m2,117,4/4,C Major
note,71727,1353,55:42,G3,G3,0.1531,P1,117,4/4,C Major
note,71730,1522,43:43,G2,G2,0.1021,m6,117,4/4,C Major
note,71774,653,75:78,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,72124,86,63:43,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,72124,95,70:46,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,72374,88,70:40,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,72393,69,63:28,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,72651,805,74:56,D5,D5,0.2552,M3,117,4/4,C Major
note,72672,140,70:40,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,72683,138,62:32,D4,D4,0.1531,P1,117,4/4,C Major
note,72973,97,62:30,D4,D4,0.2041,m6,117,4/4,C Major
note,72988,141,70:36,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,73285,677,70:24,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,73321,179,62:33,D4,D4,0.051,P1,117,4/4,C Major
note,73724,1917,38:29,D2,D2,0.2552,P1,117,4/4,C Major
note,73739,1308,50:22,D3,D3,0.2041,m7,117,4/4,C Major
note,73823,211,60:33,C4,C4,0.1531,d5,117,4/4,C Major
note,73828,59,66:49,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,73887,451,66:7,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,74243,469,70:40,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,74264,164,60:33,C4,C4,0.2041,M6,117,4/4,C Major
note,74275,125,69:60,A4,A4,0.1531,m2,117,4/4,C Major
note,74571,215,68:63,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,74576,125,60:38,C4,C4,0.2041,M6,117,4/4,C Major
note,74787,123,69:70,A4,A4,0.3062,M6,117,4/4,C Major
note,74811,52,60:50,C4,C4,0.2552,d5,117,4/4,C Major
note,74824,45,66:41,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,74997,415,70:72,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,75024,63,60:47,C4,C4,0.2552,d5,117,4/4,C Major
note,75033,44,66:37,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,75225,97,72:67,C5,C5,0.3062,P1,117,4/4,C Major
note,75237,395,60:46,C4,C4,0.2552,d5,117,4/4,C Major
note,75257,365,66:39,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,75496,1470,39:38,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,75507,755,51:35,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,75553,496,72:65,C5,C5,0.1531,P4,117,4/4,C Major
note,75831,99,67:45,G4,G4,0.2041,P5,117,4/4,C Major
note,75851,84,60:29,C4,C4,0.1531,P5,117,4/4,C Major
note,76081,93,67:45,G4,G4,0.2552,P5,117,4/4,C Major
note,76093,51,60:50,C4,C4,0.2041,m7,117,4/4,C Major
note,76308,487,70:71,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,76332,77,58:45,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,76332,60,67:46,G4,G4,0.2041,M6,117,4/4,C Major
note,76552,66,58:47,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,76553,82,67:52,G4,G4,0.1531,P1,117,4/4,C Major
note,76770,61,67:63,G4,G4,0.3572,M6,117,4/4,C Major
note,76784,124,58:46,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,76990,470,48:56,C3,C3,0.3572,P1,117,4/4,C Major
note,76995,500,36:54,C2,C2,0.3062,M6,117,4/4,C Major
note,77066,536,69:79,A4,A4,0.2552,M2,117,4/4,C Major
note,77072,145,67:68,G4,G4,0.2041,M3,117,4/4,C Major
note,77091,103,63:48,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,77340,86,67:65,G4,G4,0.2041,M3,117,4/4,C Major
note,77354,70,63:53,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,77561,110,67:70,G4,G4,0.3572,M3,117,4/4,C Major
note,77578,59,63:64,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,77788,426,50:62,D3,D3,0.3572,P1,117,4/4,C Major
note,77794,989,38:64,D2,D2,0.3062,P5,117,4/4,C Major
note,77829,554,69:86,A4,A4,0.2552,m3,117,4/4,C Major
note,77841,164,66:71,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,77847,181,62:69,D4,D4,0.1531,M3,117,4/4,C Major
note,78118,87,66:71,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,78120,85,62:66,D4,D4,0.2041,M3,117,4/4,C Major
note,78345,156,66:76,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,78346,97,62:64,D4,D4,0.2041,P5,117,4/4,C Major
note,78473,152,69:91,A4,A4,0.2552,m6,117,4/4,C Major
note,78713,260,37:53,C#2,Db2,0.2552,P1,117,4/4,C Major
note,78717,345,49:58,C#3,Db3,0.2041,m6,117,4/4,C Major
note,78786,140,57:64,A3,A3,0.1531,P5,117,4/4,C Major
note,78821,257,64:65,E4,E4,0.1021,P4,117,4/4,C Major
note,78877,761,69:77,A4,A4,0.051,P1,117,4/4,C Major
note,79397,93,57:49,A3,A3,0.3062,P4,117,4/4,C Major
note,79400,107,52:44,E3,E3,0.2552,P1,117,4/4,C Major
note,79403,85,64:45,E4,E4,0.2041,P1,117,4/4,C Major
note,79671,113,64:49,E4,E4,0.3062,P5,117,4/4,C Major
note,79673,85,57:47,A3,A3,0.2552,P4,117,4/4,C Major
note,79674,102,52:46,E3,E3,0.2041,P1,117,4/4,C Major
note,79891,127,64:56,E4,E4,0.3062,P5,117,4/4,C Major
note,79899,91,57:51,A3,A3,0.2552,P4,117,4/4,C Major
note,79910,97,52:53,E3,E3,0.2041,P1,117,4/4,C Major
note,80113,103,64:59,E4,E4,0.3572,P1,117,4/4,C Major
note,80116,109,52:52,E3,E3,0.3062,P4,117,4/4,C Major
note,80118,80,57:54,A3,A3,0.2552,P4,117,4/4,C Major
note,80359,124,52:50,E3,E3,0.2041,P1,117,4/4,C Major
note,80362,59,64:54,E4,E4,0.1531,P5,117,4/4,C Major
note,80369,83,57:51,A3,A3,0.1021,P1,117,4/4,C Major
note,80410,666,69:75,A4,A4,0.051,M6,117,4/4,C Major
note,80849,195,48:46,C3,C3,0.2041,P1,117,4/4,C Major
note,80853,159,36:46,C2,C2,0.1531,m7,117,4/4,C Major
note,81084,182,70:54,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,81218,93,69:58,A4,A4,0.4082,m2,117,4/4,C Major
note,81328,83,68:58,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,81450,101,69:58,A4,A4,0.6634,M3,117,4/4,C Major
note,81470,107,65:42,F4,F4,0.6124,P1,117,4/4,C Major
note,81471,137,53:37,F3,F3,0.5613,m7,117,4/4,C Major
note,81477,87,63:41,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,81499,78,57:31,A3,A3,0.4593,m7,117,4/4,C Major
note,81548,81,79:64,G5,G5,0.4593,m3,117,4/4,C Major
note,81640,61,76:59,E5,E5,0.5103,m2,117,4/4,C Major
note,81707,27,77:64,F5,F5,0.7144,P1,117,4/4,C Major
note,81769,152,53:36,F3,F3,0.7144,P1,117,4/4,C Major
note,81781,105,65:35,F4,F4,0.6634,m6,117,4/4,C Major
note,81784,93,57:31,A3,A3,0.6124,d5,117,4/4,C Major
note,81784,132,63:42,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,81799,41,77:61,F5,F5,0.5103,M2,117,4/4,C Major
note,81884,100,91:67,G6,G6,0.5613,M2,117,4/4,C Major
note,81955,76,89:68,F6,F6,0.5613,m2,117,4/4,C Major
note,82012,61,88:64,E6,E6,0.7655,M7,117,4/4,C Major
note,82062,135,53:36,F3,F3,0.7655,P1,117,4/4,C Major
note,82063,97,65:44,F4,F4,0.7144,m7,117,4/4,C Major
note,82065,48,87:74,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,82070,114,63:38,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,82078,98,57:30,A3,A3,0.5613,m3,117,4/4,C Major
note,82131,59,84:67,C6,C6,0.5613,m3,117,4/4,C Major
note,82198,78,81:72,A5,A5,0.5613,m2,117,4/4,C Major
note,82259,53,82:66,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,82323,77,86:75,D6,D6,0.5613,M6,117,4/4,C Major
note,82346,141,65:38,F4,F4,0.5103,m6,117,4/4,C Major
note,82355,160,57:29,A3,A3,0.4593,d5,117,4/4,C Major
note,82362,126,63:42,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,82367,114,53:33,F3,F3,0.4082,P5,117,4/4,C Major
note,82377,84,84:65,C6,C6,0.5103,M2,117,4/4,C Major
note,82423,83,82:69,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,82491,28,79:69,G5,G5,0.5103,M2,117,4/4,C Major
note,82545,58,77:66,F5,F5,0.5103,m3,117,4/4,C Major
note,82619,78,74:63,D5,D5,0.5103,m2,117,4/4,C Major
note,82693,55,75:65,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,82750,152,57:36,A3,A3,0.4593,M3,117,4/4,C Major
note,82754,167,53:37,F3,F3,0.4082,P1,117,4/4,C Major
note,82754,45,65:41,F4,F4,0.4082,M2,117,4/4,C Major
note,82761,93,63:49,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,82771,77,76:64,E5,E5,0.2552,m2,117,4/4,C Major
note,82848,93,77:67,F5,F5,0.2552,m2,117,4/4,C Major
note,82920,81,78:66,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,82997,105,81:69,A5,A5,0.2041,M2,117,4/4,C Major
note,83072,108,79:58,G5,G5,0.2552,M2,117,4/4,C Major
note,83161,105,77:55,F5,F5,0.2552,M2,117,4/4,C Major
note,83281,201,75:55,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,83384,260,46:39,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,83406,197,34:37,A#1,Bb1,0.1021,m3,117,4/4,C Major
note,83483,259,73:58,C#5,Db5,0.051,m2,117,4/4,C Major
note,83918,1286,74:62,D5,D5,0.3572,P1,117,4/4,C Major
note,83921,442,50:38,D3,D3,0.3062,m6,117,4/4,C Major
note,83930,173,58:42,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,83939,160,53:41,F3,F3,0.2041,P4,117,4/4,C Major
note,84255,81,58:46,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,84256,68,62:56,D4,D4,0.1531,M6,117,4/4,C Major
note,84257,84,53:44,F3,F3,0.1021,M2,117,4/4,C Major
note,84544,122,39:57,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,84893,445,72:69,C5,C5,0.2552,P1,117,4/4,C Major
note,84896,114,60:39,C4,C4,0.2552,P4,117,4/4,C Major
note,84901,170,55:41,G3,G3,0.2041,M3,117,4/4,C Major
note,84911,450,51:36,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,85268,90,55:38,G3,G3,0.2041,m6,117,4/4,C Major
note,85278,56,63:46,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,85290,60,60:42,C4,C4,0.1021,P5,117,4/4,C Major
note,85290,522,67:63,G4,G4,0.1021,P4,117,4/4,C Major
note,85745,210,38:43,D2,D2,0.1021,m6,117,4/4,C Major
note,85786,1465,70:59,A#4,Bb4,0.051,P1,117,4/4,C Major
note,86351,107,58:41,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,86353,216,63:39,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,86377,383,55:32,G3,G3,0.1531,P5,117,4/4,C Major
note,86712,224,62:42,D4,D4,0.1531,M3,117,4/4,C Major
note,86721,469,58:41,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,87066,1300,50:38,D3,D3,0.1021,M3,117,4/4,C Major
note,87138,1802,66:45,F#4,Gb4,0.051,P4,117,4/4,C Major
note,87567,270,61:29,C#4,Db4,0.1021,m3,117,4/4,C Major
note,87577,189,58:30,A#3,Bb3,0.051,M2,117,4/4,C Major
note,88108,278,60:33,C4,C4,0.1021,m3,117,4/4,C Major
note,88134,149,57:19,A3,A3,0.051,M2,117,4/4,C Major
note,88867,236,43:28,G2,G2,0.1021,P1,117,4/4,C Major
note,88908,190,67:44,G4,G4,0.051,M2,117,4/4,C Major
note,89587,301,65:29,F4,F4,0.4082,m7,117,4/4,C Major
note,89602,334,55:14,G3,G3,0.3572,m3,117,4/4,C Major
note,89607,115,82:47,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,89616,300,58:31,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,89634,234,70:22,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,89763,112,74:39,D5,D5,0.2041,M7,117,4/4,C Major
note,89880,21,63:51,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,89890,159,77:48,F5,F5,0.1531,M2,117,4/4,C Major
note,90037,152,75:38,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,90166,96,42:46,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,90530,230,57:34,A3,A3,0.4082,P1,117,4/4,C Major
note,90536,103,81:49,A5,A5,0.3572,d5,117,4/4,C Major
note,90545,161,63:40,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,90563,224,54:31,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,90660,73,73:47,C#5,Db5,0.2552,M2,117,4/4,C Major
note,90767,103,75:45,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,90780,32,62:37,D4,D4,0.1531,P1,117,4/4,C Major
note,90879,189,74:41,D5,D5,0.1021,P5,117,4/4,C Major
note,91015,93,43:48,G2,G2,0.3062,m3,117,4/4,C Major
note,91333,78,82:59,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,91367,214,65:44,F4,F4,0.4082,P4,117,4/4,C Major
note,91376,149,70:35,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,91383,235,55:32,G3,G3,0.3062,m3,117,4/4,C Major
note,91386,221,58:33,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,91458,96,74:48,D5,D5,0.2552,m3,117,4/4,C Major
note,91554,124,77:55,F5,F5,0.2041,M2,117,4/4,C Major
note,91589,41,63:19,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,91685,151,75:54,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,91818,81,41:50,F2,F2,0.3572,m7,117,4/4,C Major
note,92127,120,63:54,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,92127,192,80:59,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,92139,226,59:33,B3,B3,0.4082,M6,117,4/4,C Major
note,92156,258,68:30,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,92160,219,53:49,F3,F3,0.3062,m3,117,4/4,C Major
note,92175,201,56:40,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,92250,89,73:58,C#5,Db5,0.2552,M7,117,4/4,C Major
note,92340,37,62:60,D4,D4,0.2041,m2,117,4/4,C Major
note,92358,178,75:58,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,92483,129,74:51,D5,D5,0.1021,M7,117,4/4,C Major
note,92594,86,39:51,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,92894,90,79:64,G5,G5,0.4593,P1,117,4/4,C Major
note,92908,205,55:35,G3,G3,0.4082,P1,117,4/4,C Major
note,92915,162,67:35,G4,G4,0.3572,P4,117,4/4,C Major
note,92918,53,62:47,D4,D4,0.3062,M7,117,4/4,C Major
note,92932,189,51:43,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,93008,107,71:56,B4,B4,0.2552,M7,117,4/4,C Major
note,93115,31,60:47,C4,C4,0.2041,M2,117,4/4,C Major
note,93115,137,74:52,D5,D5,0.2041,M2,117,4/4,C Major
note,93233,222,72:52,C5,C5,0.1021,P1,117,4/4,C Major
note,93362,74,36:45,C2,C2,0.2552,m7,117,4/4,C Major
note,93657,100,58:42,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,93660,197,72:50,C5,C5,0.3572,P1,117,4/4,C Major
note,93672,93,60:40,C4,C4,0.3062,M6,117,4/4,C Major
note,93681,186,51:46,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,93772,103,68:53,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,93872,185,70:56,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,93895,25,57:47,A3,A3,0.1531,P1,117,4/4,C Major
note,93994,502,69:53,A4,A4,0.1021,P5,117,4/4,C Major
note,94133,104,38:45,D2,D2,0.2041,m2,117,4/4,C Major
note,94489,136,75:55,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,94501,232,55:35,G3,G3,0.4082,P4,117,4/4,C Major
note,94504,155,60:39,C4,C4,0.3572,m3,117,4/4,C Major
note,94519,129,63:37,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,94522,235,50:41,D3,D3,0.2552,M6,117,4/4,C Major
note,94624,150,71:54,B4,B4,0.2552,P4,117,4/4,C Major
note,94731,25,54:50,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,94743,159,74:58,D5,D5,0.1531,M2,117,4/4,C Major
note,94858,120,72:60,C5,C5,0.1021,m7,117,4/4,C Major
note,94968,84,38:52,D2,D2,0.2041,P4,117,4/4,C Major
note,95297,313,67:54,G4,G4,0.4593,M3,117,4/4,C Major
note,95305,105,63:51,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,95321,164,57:36,A3,A3,0.3572,P4,117,4/4,C Major
note,95424,47,62:66,D4,D4,0.5613,m2,117,4/4,C Major
note,95524,219,61:67,C#4,Db4,0.5103,P4,117,4/4,C Major
note,95524,117,66:65,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,95526,101,69:80,A4,A4,0.4082,P5,117,4/4,C Major
note,95531,229,50:57,D3,D3,0.3572,m7,117,4/4,C Major
note,95616,53,60:71,C4,C4,0.3062,M2,117,4/4,C Major
note,95736,22,58:81,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,95738,68,43:71,G2,G2,0.4082,P1,117,4/4,C Major
note,95738,86,55:73,G3,G3,0.4082,m3,117,4/4,C Major
note,95743,52,70:82,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,95746,22,67:52,G4,G4,0.2552,m3,117,4/4,C Major
note,96008,126,82:88,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,96016,244,55:60,G3,G3,0.4082,m3,117,4/4,C Major
note,96017,174,70:76,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,96020,192,65:67,F4,F4,0.3062,M6,117,4/4,C Major
note,96147,110,74:58,D5,D5,0.3572,M3,117,4/4,C Major
note,96227,41,58:59,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,96227,28,63:60,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,96234,154,77:71,F5,F5,0.2041,M2,117,4/4,C Major
note,96345,180,75:64,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,96474,161,54:68,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,96477,135,42:65,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,96765,314,81:85,A5,A5,0.4593,d5,117,4/4,C Major
note,96780,122,63:64,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,96787,319,69:66,A4,A4,0.3572,m3,117,4/4,C Major
note,96798,234,54:53,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,96898,102,73:67,C#5,Db5,0.3572,M7,117,4/4,C Major
note,96974,28,62:68,D4,D4,0.3062,m2,117,4/4,C Major
note,96981,213,75:72,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,96983,27,57:60,A3,A3,0.2041,P4,117,4/4,C Major
note,97079,376,74:64,D5,D5,0.1531,P5,117,4/4,C Major
note,97208,149,55:77,G3,G3,0.3572,P1,117,4/4,C Major
note,97211,109,43:70,G2,G2,0.3062,m3,117,4/4,C Major
note,97468,115,82:86,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,97479,192,70:72,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,97487,173,65:78,F4,F4,0.3572,m7,117,4/4,C Major
note,97488,207,55:67,G3,G3,0.3572,P5,117,4/4,C Major
note,97574,141,74:58,D5,D5,0.3572,M7,117,4/4,C Major
note,97660,25,63:69,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,97668,29,58:66,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,97682,146,77:75,F5,F5,0.2041,M2,117,4/4,C Major
note,97789,131,75:71,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,97872,129,53:83,F3,F3,0.3572,P1,117,4/4,C Major
note,97879,97,41:79,F2,F2,0.3062,m3,117,4/4,C Major
note,98115,222,80:91,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,98124,197,68:77,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,98134,101,63:80,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,98141,181,53:67,F3,F3,0.4593,m6,117,4/4,C Major
note,98233,113,73:73,C#5,Db5,0.4082,M7,117,4/4,C Major
note,98298,25,62:78,D4,D4,0.3572,m3,117,4/4,C Major
note,98307,27,59:66,B3,B3,0.3062,M3,117,4/4,C Major
note,98314,393,75:77,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,98315,37,56:69,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,98399,87,74:77,D5,D5,0.3572,M7,117,4/4,C Major
note,98490,95,51:88,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,98497,76,39:79,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,98692,91,79:92,G5,G5,0.5613,P1,117,4/4,C Major
note,98697,131,67:80,G4,G4,0.5103,M3,117,4/4,C Major
note,98698,125,51:72,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,98701,71,62:77,D4,D4,0.4082,M6,117,4/4,C Major
note,98798,94,71:73,B4,B4,0.3572,M3,117,4/4,C Major
note,98856,25,55:72,G3,G3,0.4082,P4,117,4/4,C Major
note,98856,24,60:72,C4,C4,0.4082,M2,117,4/4,C Major
note,98866,113,74:79,D5,D5,0.3062,M2,117,4/4,C Major
note,98951,67,72:79,C5,C5,0.4082,P1,117,4/4,C Major
note,99018,110,48:92,C3,C3,0.3572,P1,117,4/4,C Major
note,99021,90,36:83,C2,C2,0.3062,P1,117,4/4,C Major
note,99229,176,72:87,C5,C5,0.5103,P1,117,4/4,C Major
note,99233,98,60:79,C4,C4,0.4593,M2,117,4/4,C Major
note,99260,79,58:84,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,99268,166,48:70,C3,C3,0.3572,m6,117,4/4,C Major
note,99331,93,68:80,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,99407,102,70:82,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,99409,28,57:83,A3,A3,0.2041,d5,117,4/4,C Major
note,99416,45,51:81,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,99483,369,69:84,A4,A4,0.3572,P5,117,4/4,C Major
note,99582,126,38:96,D2,D2,0.3572,m2,117,4/4,C Major
note,99802,121,75:89,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,99803,119,63:84,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,99816,55,53:71,F3,F3,0.4593,m7,117,4/4,C Major
note,99834,38,43:60,G2,G2,0.4082,M2,117,4/4,C Major
note,99834,162,45:57,A2,A2,0.4082,M2,117,4/4,C Major
note,99932,86,71:75,B4,B4,0.3062,M7,117,4/4,C Major
note,99973,43,48:74,C3,C3,0.4593,d5,117,4/4,C Major
note,99974,33,54:81,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,100007,98,74:84,D5,D5,0.3572,M2,117,4/4,C Major
note,100079,52,72:80,C5,C5,0.3572,m7,117,4/4,C Major
note,100150,416,38:91,D2,D2,0.4593,M3,117,4/4,C Major
note,100320,168,66:91,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,100324,73,51:83,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,100325,96,54:85,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,100330,254,45:57,A2,A2,0.5103,M3,117,4/4,C Major
note,100423,65,61:73,C#4,Db4,0.6634,M2,117,4/4,C Major
note,100486,72,63:78,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,100497,75,50:68,D3,D3,0.6124,M2,117,4/4,C Major
note,100499,65,48:64,C3,C3,0.5613,M2,117,4/4,C Major
note,100549,87,62:76,D4,D4,0.5103,P1,117,4/4,C Major
note,100607,46,50:60,D3,D3,0.5103,m6,117,4/4,C Major
note,100616,49,58:94,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,100618,29,67:87,G4,G4,0.4082,P1,117,4/4,C Major
note,100625,32,43:79,G2,G2,0.3572,P1,117,4/4,C Major
note,100788,57,43:88,G2,G2,0.5613,P1,117,4/4,C Major
note,100791,32,31:84,G1,G1,0.5103,P4,117,4/4,C Major
note,100802,118,60:90,C4,C4,0.4593,P4,117,4/4,C Major
note,100805,78,55:93,G3,G3,0.4082,m3,117,4/4,C Major
note,100879,95,58:76,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,100949,59,57:75,A3,A3,0.5103,M2,117,4/4,C Major
note,101019,68,55:74,G3,G3,0.5103,P4,117,4/4,C Major
note,101101,143,50:60,D3,D3,0.5613,P4,117,4/4,C Major
note,101101,59,67:75,G4,G4,0.5613,P1,117,4/4,C Major
note,101112,66,43:45,G2,G2,0.4593,m3,117,4/4,C Major
note,101117,119,58:65,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,101268,56,55:51,G3,G3,0.6124,M3,117,4/4,C Major
note,101276,127,51:56,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,101279,102,60:58,C4,C4,0.5103,P4,117,4/4,C Major
note,101294,228,43:56,G2,G2,0.5103,m3,117,4/4,C Major
note,101349,100,58:68,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,101405,128,50:56,D3,D3,0.5103,P5,117,4/4,C Major
note,101425,60,57:69,A3,A3,0.4593,M2,117,4/4,C Major
note,101504,69,55:73,G3,G3,0.5103,P1,117,4/4,C Major
note,101539,205,43:20,G2,G2,0.4593,m7,117,4/4,C Major
note,101580,107,65:75,F4,F4,0.4593,M2,117,4/4,C Major
