type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83850,201,62:32,D4,D4,0.2739,m3,120,4/4,C Major
note,84168,91,65:60,F4,F4,0.4108,P4,120,4/4,C Major
note,84168,184,70:82,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,84173,168,53:76,F3,F3,0.3195,P1,120,4/4,C Major
note,84184,301,41:62,F2,F2,0.2739,M6,120,4/4,C Major
note,84184,104,62:63,D4,D4,0.2739,P5,120,4/4,C Major
note,84551,597,69:60,A4,A4,0.3195,d5,120,4/4,C Major
note,84574,218,63:56,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,84578,1145,54:52,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,84589,1166,42:46,F#2,Gb2,0.1826,m6,120,4/4,C Major
note,84842,94,74:64,D5,D5,0.2739,M2,120,4/4,C Major
note,84894,216,72:75,C5,C5,0.2282,M6,120,4/4,C Major
note,84931,140,63:47,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,85210,344,71:80,B4,B4,0.2739,m6,120,4/4,C Major
note,85221,185,63:66,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,85225,231,69:59,A4,A4,0.1826,m3,120,4/4,C Major
note,85532,288,72:91,C5,C5,0.3651,M6,120,4/4,C Major
note,85545,210,63:68,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,85550,187,69:61,A4,A4,0.2739,P4,120,4/4,C Major
note,85880,198,74:91,D5,D5,0.4564,P4,120,4/4,C Major
note,85896,256,69:66,A4,A4,0.4108,d5,120,4/4,C Major
note,85900,203,63:73,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,85907,129,53:73,F3,F3,0.3195,P1,120,4/4,C Major
note,85912,183,41:66,F2,F2,0.2739,m7,120,4/4,C Major
note,86224,188,75:90,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,86244,35,54:81,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,86244,218,69:60,A4,A4,0.3195,d5,120,4/4,C Major
note,86246,272,63:72,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,86251,47,42:73,F#2,Gb2,0.1826,M6,120,4/4,C Major
note,86646,801,75:84,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,86683,1374,55:75,G3,G3,0.1826,P1,120,4/4,C Major
note,86709,1456,43:61,G2,G2,0.1369,m6,120,4/4,C Major
note,87007,179,63:56,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,87007,188,70:69,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,87334,136,70:72,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,87345,115,63:53,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,87678,768,74:75,D5,D5,0.2282,M3,120,4/4,C Major
note,87719,201,70:56,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,87725,189,62:46,D4,D4,0.1369,P1,120,4/4,C Major
note,88067,115,62:56,D4,D4,0.1826,m6,120,4/4,C Major
note,88067,207,70:59,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,88395,105,70:60,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,88442,71,62:46,D4,D4,0.2282,M3,120,4/4,C Major
note,88803,560,66:49,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,88820,166,60:43,C4,C4,0.2739,m7,120,4/4,C Major
note,88841,1787,50:35,D3,D3,0.2282,P1,120,4/4,C Major
note,88856,1837,38:31,D2,D2,0.1826,m6,120,4/4,C Major
note,89035,200,70:51,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,89122,237,69:59,A4,A4,0.2282,M6,120,4/4,C Major
note,89176,142,60:42,C4,C4,0.1826,m6,120,4/4,C Major
note,89481,292,68:72,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,89507,193,66:40,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,89514,160,60:50,C4,C4,0.1826,M6,120,4/4,C Major
note,89810,207,69:78,A4,A4,0.2739,m3,120,4/4,C Major
note,89830,182,66:60,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,89834,178,60:58,C4,C4,0.1826,m7,120,4/4,C Major
note,90142,265,70:83,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,90155,211,66:65,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,90163,221,60:60,C4,C4,0.1826,P1,120,4/4,C Major
note,90522,193,72:80,C5,C5,0.2739,P1,120,4/4,C Major
note,90537,152,60:59,C4,C4,0.2282,d5,120,4/4,C Major
note,90557,140,66:51,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,90940,779,72:70,C5,C5,0.2282,M6,120,4/4,C Major
note,90962,1534,51:49,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,90983,1590,39:40,D#2,Eb2,0.1369,M6,120,4/4,C Major
note,91318,172,60:43,C4,C4,0.1826,P5,120,4/4,C Major
note,91318,140,67:41,G4,G4,0.1826,P5,120,4/4,C Major
note,91656,102,60:48,C4,C4,0.2282,P5,120,4/4,C Major
note,91681,179,67:37,G4,G4,0.1826,m3,120,4/4,C Major
note,92019,882,70:68,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,92037,193,67:41,G4,G4,0.1826,M6,120,4/4,C Major
note,92050,182,58:45,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,92405,139,58:45,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,92405,116,67:39,G4,G4,0.1826,M6,120,4/4,C Major
note,92775,79,58:29,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,92796,166,67:35,G4,G4,0.2739,M2,120,4/4,C Major
note,93160,868,69:55,A4,A4,0.3195,M2,120,4/4,C Major
note,93165,297,67:45,G4,G4,0.2739,M3,120,4/4,C Major
note,93193,250,63:48,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,93200,573,48:36,C3,C3,0.1826,P1,120,4/4,C Major
note,93211,486,36:29,C2,C2,0.1369,P5,120,4/4,C Major
note,93597,141,67:53,G4,G4,0.1826,M3,120,4/4,C Major
note,93620,173,63:33,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,93937,143,63:47,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,93965,50,67:28,G4,G4,0.2739,M2,120,4/4,C Major
note,94301,825,69:52,A4,A4,0.2739,m3,120,4/4,C Major
note,94337,266,66:41,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,94341,868,50:39,D3,D3,0.2282,P1,120,4/4,C Major
note,94357,220,62:33,D4,D4,0.1826,P1,120,4/4,C Major
note,94375,851,38:24,D2,D2,0.1369,M3,120,4/4,C Major
note,94745,200,66:50,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,94789,138,62:31,D4,D4,0.1369,M3,120,4/4,C Major
note,95097,194,66:50,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,95139,83,62:35,D4,D4,0.1369,P5,120,4/4,C Major
note,95339,436,69:63,A4,A4,0.1826,m6,120,4/4,C Major
note,95589,168,37:41,C#2,Db2,0.2282,P1,120,4/4,C Major
note,95724,96,49:52,C#3,Db3,0.1826,m6,120,4/4,C Major
note,95803,69,57:58,A3,A3,0.1369,P5,120,4/4,C Major
note,95902,46,64:68,E4,E4,0.0913,P4,120,4/4,C Major
note,95995,545,69:74,A4,A4,0.1826,P4,120,4/4,C Major
note,96449,122,64:41,E4,E4,0.2282,P5,120,4/4,C Major
note,96460,169,57:36,A3,A3,0.1826,P4,120,4/4,C Major
note,96473,86,52:21,E3,E3,0.1826,P4,120,4/4,C Major
note,96910,169,57:11,A3,A3,0.2739,P5,120,4/4,C Major
note,96910,160,64:24,E4,E4,0.2739,P1,120,4/4,C Major
note,96951,111,52:14,E3,E3,0.1826,P4,120,4/4,C Major
note,97248,193,57:39,A3,A3,0.2739,P5,120,4/4,C Major
note,97248,125,64:33,E4,E4,0.2739,P1,120,4/4,C Major
note,97264,133,52:25,E3,E3,0.1826,P1,120,4/4,C Major
note,97582,97,64:46,E4,E4,0.3195,P5,120,4/4,C Major
note,97591,105,57:39,A3,A3,0.2739,P4,120,4/4,C Major
note,97612,90,52:19,E3,E3,0.2282,P4,120,4/4,C Major
note,97908,597,69:67,A4,A4,0.2739,P4,120,4/4,C Major
note,97941,42,64:51,E4,E4,0.2282,P5,120,4/4,C Major
note,97956,59,57:40,A3,A3,0.1826,P4,120,4/4,C Major
note,97979,56,52:37,E3,E3,0.1369,M3,120,4/4,C Major
note,98383,47,36:51,C2,C2,0.2282,P1,120,4/4,C Major
note,98385,111,48:48,C3,C3,0.2282,m7,120,4/4,C Major
note,98510,221,70:68,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,98641,108,69:67,A4,A4,0.4108,m2,120,4/4,C Major
note,98761,87,68:70,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,98864,86,53:50,F3,F3,0.5477,M3,120,4/4,C Major
note,98870,41,69:71,A4,A4,0.5021,M3,120,4/4,C Major
note,98884,57,65:54,F4,F4,0.5021,m6,120,4/4,C Major
note,98905,58,57:18,A3,A3,0.4564,d5,120,4/4,C Major
note,98905,36,63:39,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,98972,105,79:81,G5,G5,0.3651,m3,120,4/4,C Major
note,99083,72,76:79,E5,E5,0.3651,m2,120,4/4,C Major
note,99182,68,77:85,F5,F5,0.4108,P1,120,4/4,C Major
note,99240,110,53:37,F3,F3,0.3651,M3,120,4/4,C Major
note,99257,107,57:38,A3,A3,0.3195,d5,120,4/4,C Major
note,99289,61,63:47,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,99294,61,65:47,F4,F4,0.4564,P1,120,4/4,C Major
note,99359,57,77:76,F5,F5,0.4564,M2,120,4/4,C Major
note,99469,133,91:74,G6,G6,0.4564,M2,120,4/4,C Major
note,99571,135,89:72,F6,F6,0.4564,m2,120,4/4,C Major
note,99657,97,88:70,E6,E6,0.4564,m2,120,4/4,C Major
note,99741,71,87:75,D#6,Eb6,0.639,m7,120,4/4,C Major
note,99750,89,53:40,F3,F3,0.5934,M3,120,4/4,C Major
note,99759,100,57:32,A3,A3,0.5934,d5,120,4/4,C Major
note,99763,81,63:49,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,99763,85,65:30,F4,F4,0.5477,P5,120,4/4,C Major
note,99828,57,84:68,C6,C6,0.4564,m3,120,4/4,C Major
note,99920,42,81:70,A5,A5,0.4564,m2,120,4/4,C Major
note,99984,84,82:82,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,100080,121,86:76,D6,D6,0.4564,M2,120,4/4,C Major
note,100140,123,84:69,C6,C6,0.4564,m3,120,4/4,C Major
note,100191,105,57:32,A3,A3,0.4108,M3,120,4/4,C Major
note,100193,87,53:38,F3,F3,0.3651,P1,120,4/4,C Major
note,100200,115,65:34,F4,F4,0.3195,P4,120,4/4,C Major
note,100216,74,82:72,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,100233,52,63:38,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,100315,39,79:81,G5,G5,0.4564,M2,120,4/4,C Major
note,100421,38,77:75,F5,F5,0.4564,m3,120,4/4,C Major
note,100508,70,74:79,D5,D5,0.4108,m2,120,4/4,C Major
note,100596,49,75:75,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,100683,76,76:85,E5,E5,0.4108,M7,120,4/4,C Major
note,100721,124,65:43,F4,F4,0.3651,P1,120,4/4,C Major
note,100725,127,53:34,F3,F3,0.3195,M3,120,4/4,C Major
note,100733,112,57:42,A3,A3,0.2739,d5,120,4/4,C Major
note,100743,115,63:53,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,100754,68,77:91,F5,F5,0.1826,m2,120,4/4,C Major
note,100870,132,78:86,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,101033,75,81:78,A5,A5,0.1826,M2,120,4/4,C Major
note,101160,73,79:79,G5,G5,0.1826,M2,120,4/4,C Major
note,101287,105,77:78,F5,F5,0.2282,M2,120,4/4,C Major
note,101401,278,75:74,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,101526,308,34:49,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,101717,172,46:43,A#2,Bb2,0.0913,m3,120,4/4,C Major
note,101721,168,73:78,C#5,Db5,0.0456,m2,120,4/4,C Major
note,102434,1422,74:65,D5,D5,0.1826,M3,120,4/4,C Major
note,102472,187,58:48,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,102474,238,50:38,D3,D3,0.1826,m3,120,4/4,C Major
note,102488,220,53:40,F3,F3,0.1826,M6,120,4/4,C Major
note,102929,44,62:55,D4,D4,0.1826,M3,120,4/4,C Major
note,102945,48,58:51,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,102963,45,53:34,F3,F3,0.0913,M2,120,4/4,C Major
note,103347,120,39:63,D#2,Eb2,0.0913,M6,120,4/4,C Major
note,103806,487,72:75,C5,C5,0.2282,M6,120,4/4,C Major
note,103845,408,51:52,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,103856,205,60:54,C4,C4,0.2739,P4,120,4/4,C Major
note,103887,151,55:37,G3,G3,0.2282,P1,120,4/4,C Major
note,104267,438,67:65,G4,G4,0.1826,M3,120,4/4,C Major
note,104312,56,63:49,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,104327,58,60:44,C4,C4,0.1826,P4,120,4/4,C Major
note,104336,73,55:42,G3,G3,0.1369,m3,120,4/4,C Major
note,104773,1849,70:67,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,104788,91,38:63,D2,D2,0.0913,m2,120,4/4,C Major
note,105219,378,63:69,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,105275,156,58:46,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,105282,174,55:51,G3,G3,0.0456,P5,120,4/4,C Major
note,105869,689,62:46,D4,D4,0.1369,M3,120,4/4,C Major
note,105895,308,58:34,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,105904,201,55:35,G3,G3,0.0456,M7,120,4/4,C Major
note,106386,1789,66:59,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,106425,1528,50:37,D3,D3,0.1369,m6,120,4/4,C Major
note,106874,394,58:45,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,106879,449,61:47,C#4,Db4,0.0456,M3,120,4/4,C Major
note,107602,320,57:40,A3,A3,0.0913,m3,120,4/4,C Major
note,107611,307,60:36,C4,C4,0.0456,P5,120,4/4,C Major
note,108458,281,67:38,G4,G4,0.0913,P1,120,4/4,C Major
note,108505,219,43:30,G2,G2,0.0456,m3,120,4/4,C Major
note,109313,1234,82:54,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,109338,1117,70:47,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,109356,842,58:38,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,109356,594,65:37,F4,F4,0.1826,m7,120,4/4,C Major
note,109420,755,55:17,G3,G3,0.0913,P5,120,4/4,C Major
note,109704,246,74:42,D5,D5,0.1369,m3,120,4/4,C Major
note,109994,782,77:45,F5,F5,0.1369,M2,120,4/4,C Major
note,109998,123,63:49,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,110244,717,75:60,D#5,Eb5,0.0913,M6,120,4/4,C Major
note,110574,142,42:51,F#2,Gb2,0.0456,m3,120,4/4,C Major
note,111126,687,81:62,A5,A5,0.2739,P1,120,4/4,C Major
note,111153,560,69:39,A4,A4,0.2282,P1,120,4/4,C Major
note,111157,474,57:37,A3,A3,0.2282,d5,120,4/4,C Major
note,111157,416,63:41,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,111184,393,54:34,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,111436,195,73:46,C#5,Db5,0.1826,M7,120,4/4,C Major
note,111635,91,62:48,D4,D4,0.1369,m2,120,4/4,C Major
note,111651,224,75:43,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,111855,618,74:60,D5,D5,0.0913,P5,120,4/4,C Major
note,112134,87,43:59,G2,G2,0.0913,m3,120,4/4,C Major
note,112600,761,82:69,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,112641,593,70:55,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,112648,347,65:46,F4,F4,0.1826,P5,120,4/4,C Major
note,112658,576,58:44,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,112672,545,55:33,G3,G3,0.1369,P5,120,4/4,C Major
note,112908,190,74:57,D5,D5,0.1826,m3,120,4/4,C Major
note,113150,564,77:53,F5,F5,0.1826,M2,120,4/4,C Major
note,113167,36,63:49,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,113373,730,75:68,D#5,Eb5,0.0913,m7,120,4/4,C Major
note,113625,73,41:63,F2,F2,0.2739,m3,120,4/4,C Major
note,114049,308,80:74,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,114060,227,68:61,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,114088,245,63:56,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,114096,394,53:51,F3,F3,0.2739,m3,120,4/4,C Major
note,114103,522,56:43,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,114129,297,59:44,B3,B3,0.1826,M2,120,4/4,C Major
note,114311,218,73:59,C#5,Db5,0.1826,M7,120,4/4,C Major
note,114527,47,62:59,D4,D4,0.1826,m2,120,4/4,C Major
note,114547,132,75:55,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,114717,613,74:72,D5,D5,0.0913,M7,120,4/4,C Major
note,114957,104,39:67,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,115361,456,79:78,G5,G5,0.3651,P1,120,4/4,C Major
note,115383,155,67:60,G4,G4,0.3195,P4,120,4/4,C Major
note,115405,332,62:59,D4,D4,0.2739,M7,120,4/4,C Major
note,115424,230,51:50,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,115424,309,55:43,G3,G3,0.2282,M3,120,4/4,C Major
note,115621,176,71:63,B4,B4,0.1826,m3,120,4/4,C Major
note,115815,203,74:68,D5,D5,0.1826,M2,120,4/4,C Major
note,115821,38,60:66,C4,C4,0.1369,P1,120,4/4,C Major
note,115986,213,72:78,C5,C5,0.0913,P1,120,4/4,C Major
note,116195,99,36:79,C2,C2,0.2282,P1,120,4/4,C Major
note,116564,253,72:77,C5,C5,0.3195,P1,120,4/4,C Major
note,116575,242,60:65,C4,C4,0.2739,M2,120,4/4,C Major
note,116599,203,58:68,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,116610,414,51:66,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,116805,211,68:76,G#4,Ab4,0.1826,M7,120,4/4,C Major
note,116988,41,57:77,A3,A3,0.1826,m2,120,4/4,C Major
note,117000,190,70:80,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,117151,252,69:70,A4,A4,0.0913,P5,120,4/4,C Major
note,117346,82,38:83,D2,D2,0.2739,m2,120,4/4,C Major
note,117744,168,75:76,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,117764,80,63:58,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,117785,446,50:62,D3,D3,0.2739,m7,120,4/4,C Major
note,117785,351,60:65,C4,C4,0.2739,P4,120,4/4,C Major
note,117804,414,55:48,G3,G3,0.1826,M3,120,4/4,C Major
note,117977,196,71:83,B4,B4,0.1826,m3,120,4/4,C Major
note,118177,229,74:81,D5,D5,0.1826,m6,120,4/4,C Major
note,118182,67,54:76,F#3,Gb3,0.1369,d5,120,4/4,C Major
note,118351,108,72:88,C5,C5,0.0913,m7,120,4/4,C Major
note,118534,97,38:87,D2,D2,0.1826,P4,120,4/4,C Major
note,118904,239,67:79,G4,G4,0.3195,M3,120,4/4,C Major
note,118909,261,63:81,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,118924,361,57:83,A3,A3,0.2282,P4,120,4/4,C Major
note,119115,202,62:89,D4,D4,0.2282,m2,120,4/4,C Major
note,119303,143,61:86,C#4,Db4,0.4108,m6,120,4/4,C Major
note,119303,112,69:81,A4,A4,0.4108,P5,120,4/4,C Major
note,119310,110,50:78,D3,D3,0.3195,m7,120,4/4,C Major
note,119466,110,60:91,C4,C4,0.2739,m7,120,4/4,C Major
note,119734,183,70:101,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,119736,103,58:94,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,119750,99,43:86,G2,G2,0.3195,P1,120,4/4,C Major
note,119750,131,55:99,G3,G3,0.3195,P1,120,4/4,C Major
note,119750,139,67:82,G4,G4,0.3195,m3,120,4/4,C Major
note,120171,300,82:91,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,120176,252,70:96,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,120187,340,65:76,F4,F4,0.2739,m7,120,4/4,C Major
note,120200,307,55:65,G3,G3,0.2282,P5,120,4/4,C Major
note,120440,198,74:88,D5,D5,0.2282,M3,120,4/4,C Major
note,120603,62,58:81,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,120603,42,63:84,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,120616,211,77:89,F5,F5,0.2282,M2,120,4/4,C Major
note,120766,301,75:91,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,120935,163,54:105,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,120944,100,42:83,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,120984,76,44:45,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,121289,182,81:91,A5,A5,0.3651,P1,120,4/4,C Major
note,121296,234,69:87,A4,A4,0.3651,d5,120,4/4,C Major
note,121336,174,63:84,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,121351,179,54:61,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,121483,181,73:89,C#5,Db5,0.3195,M2,120,4/4,C Major
note,121640,128,75:91,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,121655,29,62:84,D4,D4,0.2282,P4,120,4/4,C Major
note,121671,40,57:74,A3,A3,0.1826,P4,120,4/4,C Major
note,121773,431,74:94,D5,D5,0.1369,P5,120,4/4,C Major
note,121948,154,55:99,G3,G3,0.2739,P1,120,4/4,C Major
note,121957,108,43:89,G2,G2,0.2282,m3,120,4/4,C Major
note,122300,214,82:88,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,122307,164,70:93,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,122344,226,65:79,F4,F4,0.3195,m7,120,4/4,C Major
note,122353,197,55:76,G3,G3,0.2739,P5,120,4/4,C Major
note,122496,152,74:83,D5,D5,0.3195,m3,120,4/4,C Major
note,122643,118,77:88,F5,F5,0.2739,M2,120,4/4,C Major
note,122648,30,63:79,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,122652,53,58:82,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,122768,407,75:88,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,122916,64,41:95,F2,F2,0.3195,P1,120,4/4,C Major
note,122921,107,53:96,F3,F3,0.2739,m3,120,4/4,C Major
note,123199,167,80:87,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,123201,120,68:92,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,123230,116,63:83,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,123244,122,53:64,F3,F3,0.3651,m6,120,4/4,C Major
note,123353,87,73:85,C#5,Db5,0.4108,P4,120,4/4,C Major
note,123483,53,56:79,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,123483,26,62:63,D4,D4,0.3651,M2,120,4/4,C Major
note,123487,31,64:48,E4,E4,0.2739,M7,120,4/4,C Major
note,123487,59,75:81,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,123509,46,59:36,B3,B3,0.1826,m3,120,4/4,C Major
note,123581,434,74:88,D5,D5,0.1369,M7,120,4/4,C Major
note,123729,121,51:98,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,123740,82,39:85,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,124069,191,79:96,G5,G5,0.4108,P4,120,4/4,C Major
note,124073,142,62:89,D4,D4,0.3651,P4,120,4/4,C Major
note,124078,59,67:87,G4,G4,0.3195,M3,120,4/4,C Major
note,124082,148,51:77,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,124235,97,71:87,B4,B4,0.3195,M3,120,4/4,C Major
note,124354,39,55:71,G3,G3,0.2739,P4,120,4/4,C Major
note,124354,38,60:70,C4,C4,0.2739,M2,120,4/4,C Major
note,124363,125,74:92,D5,D5,0.3195,M2,120,4/4,C Major
note,124470,62,72:89,C5,C5,0.3195,P1,120,4/4,C Major
note,124560,56,48:98,C3,C3,0.4108,P1,120,4/4,C Major
note,124566,40,36:88,C2,C2,0.3651,m7,120,4/4,C Major
note,124835,69,58:89,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,124835,98,60:89,C4,C4,0.4564,P1,120,4/4,C Major
note,124835,123,72:94,C5,C5,0.4564,P1,120,4/4,C Major
note,124848,97,48:65,C3,C3,0.3195,m6,120,4/4,C Major
note,124954,118,68:91,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,125029,43,51:79,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,125034,28,57:74,A3,A3,0.3651,m2,120,4/4,C Major
note,125067,135,70:90,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,125156,59,69:82,A4,A4,0.3195,P5,120,4/4,C Major
note,125253,59,38:98,D2,D2,0.2739,m2,120,4/4,C Major
note,125505,44,63:85,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,125511,191,45:74,A2,A2,0.4108,m7,120,4/4,C Major
note,125511,127,55:88,G3,G3,0.4108,m6,120,4/4,C Major
note,125511,75,75:89,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,125629,92,71:85,B4,B4,0.2739,M7,120,4/4,C Major
note,125735,43,48:67,C3,C3,0.2282,M2,120,4/4,C Major
note,125735,120,74:90,D5,D5,0.2282,m6,120,4/4,C Major
note,125746,27,54:78,F#3,Gb3,0.1369,d5,120,4/4,C Major
note,125833,47,72:90,C5,C5,0.2739,m7,120,4/4,C Major
note,125967,67,38:92,D2,D2,0.2739,m2,120,4/4,C Major
note,126239,194,51:86,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,126244,121,66:90,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,126248,65,54:83,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,126257,294,45:67,A2,A2,0.4564,M3,120,4/4,C Major
note,126373,89,61:75,C#4,Db4,0.4108,M2,120,4/4,C Major
note,126475,235,63:68,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,126493,177,48:69,C3,C3,0.5021,M2,120,4/4,C Major
note,126517,56,50:67,D3,D3,0.5021,P1,120,4/4,C Major
note,126537,142,62:73,D4,D4,0.4564,P4,120,4/4,C Major
note,126650,89,67:84,G4,G4,0.4564,P4,120,4/4,C Major
note,126665,27,50:81,D3,D3,0.4108,P5,120,4/4,C Major
note,126674,32,43:74,G2,G2,0.3651,m3,120,4/4,C Major
note,126679,98,58:87,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,126901,56,55:84,G3,G3,0.5021,P4,120,4/4,C Major
note,126905,150,60:82,C4,C4,0.4564,P4,120,4/4,C Major
note,126916,33,31:69,G1,G1,0.4108,P1,120,4/4,C Major
note,126916,45,43:76,G2,G2,0.4108,m3,120,4/4,C Major
note,126997,112,58:79,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,127091,66,57:75,A3,A3,0.5477,M2,120,4/4,C Major
note,127177,53,55:69,G3,G3,0.5477,m3,120,4/4,C Major
note,127262,65,58:88,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,127262,44,67:77,G4,G4,0.5477,P4,120,4/4,C Major
note,127268,49,50:81,D3,D3,0.4564,P5,120,4/4,C Major
