type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,404246,745,76:76,E5,E5,0.3651,P1,117,4/4,C Major
note,404364,692,64:44,E4,E4,0.3195,d5,117,4/4,C Major
note,404662,106,70:35,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,404682,65,73:34,C#5,Db5,0.5021,d5,117,4/4,C Major
note,404684,58,67:25,G4,G4,0.4564,P4,117,4/4,C Major
note,404702,113,50:38,D3,D3,0.4108,P4,117,4/4,C Major
note,404702,104,55:35,G3,G3,0.4108,m3,117,4/4,C Major
note,404722,86,58:17,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,404980,161,73:66,C#5,Db5,0.3651,m3,117,4/4,C Major
note,404988,148,70:63,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,405006,105,55:44,G3,G3,0.2739,P1,117,4/4,C Major
note,405006,219,67:54,G4,G4,0.2739,P4,117,4/4,C Major
note,405009,62,50:42,D3,D3,0.1826,m6,117,4/4,C Major
note,405021,101,58:40,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,405355,753,78:87,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,405454,97,66:46,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,405749,111,73:48,C#5,Db5,0.5021,d5,117,4/4,C Major
note,405755,58,67:43,G4,G4,0.4564,m3,117,4/4,C Major
note,405756,103,70:43,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,405783,91,50:40,D3,D3,0.3651,P4,117,4/4,C Major
note,405823,54,55:32,G3,G3,0.3651,m3,117,4/4,C Major
note,405825,57,58:23,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,406026,222,73:66,C#5,Db5,0.3195,m3,117,4/4,C Major
note,406028,226,70:61,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,406041,297,67:57,G4,G4,0.2282,P4,117,4/4,C Major
note,406050,75,50:52,D3,D3,0.1826,m6,117,4/4,C Major
note,406057,120,58:40,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,406287,390,76:82,E5,E5,0.3651,P1,117,4/4,C Major
note,406335,181,64:50,E4,E4,0.3195,d5,117,4/4,C Major
note,406572,105,70:52,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,406574,105,73:57,C#5,Db5,0.3195,d5,117,4/4,C Major
note,406587,38,67:38,G4,G4,0.2739,M6,117,4/4,C Major
note,406589,53,58:45,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,406595,76,55:46,G3,G3,0.1826,P4,117,4/4,C Major
note,406598,43,50:38,D3,D3,0.1369,M3,117,4/4,C Major
note,406993,61,78:90,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,407012,37,66:79,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,407123,547,78:98,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,407136,59,66:79,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,407410,45,67:60,G4,G4,0.5934,d5,117,4/4,C Major
note,407410,89,73:66,C#5,Db5,0.5934,m3,117,4/4,C Major
note,407413,85,70:61,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,407419,108,50:54,D3,D3,0.4564,P4,117,4/4,C Major
note,407422,87,55:55,G3,G3,0.4108,m3,117,4/4,C Major
note,407438,63,58:48,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,407653,208,73:77,C#5,Db5,0.5477,m3,117,4/4,C Major
note,407660,198,70:77,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,407664,261,67:74,G4,G4,0.5021,P1,117,4/4,C Major
note,407671,187,55:63,G3,G3,0.5021,m3,117,4/4,C Major
note,407674,173,58:64,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,407684,112,50:63,D3,D3,0.4108,M2,117,4/4,C Major
note,407889,263,76:91,E5,E5,0.3651,P1,117,4/4,C Major
note,407910,199,64:76,E4,E4,0.3195,M6,117,4/4,C Major
note,408122,63,73:84,C#5,Db5,0.3651,m3,117,4/4,C Major
note,408128,38,70:77,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,408129,30,67:68,G4,G4,0.2739,M6,117,4/4,C Major
note,408131,58,58:80,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,408136,40,55:74,G3,G3,0.1826,P4,117,4/4,C Major
note,408146,34,50:64,D3,D3,0.2282,M3,117,4/4,C Major
note,408481,68,78:91,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,408494,59,66:86,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,408619,471,78:95,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,408621,84,66:96,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,408884,82,73:80,C#5,Db5,0.639,m3,117,4/4,C Major
note,408890,69,70:75,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,408891,38,67:74,G4,G4,0.5477,M6,117,4/4,C Major
note,408903,75,58:77,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,408907,94,50:70,D3,D3,0.4564,P4,117,4/4,C Major
note,408907,66,55:72,G3,G3,0.4564,m3,117,4/4,C Major
note,409104,180,70:83,A#4,Bb4,0.639,m3,117,4/4,C Major
note,409104,177,73:85,C#5,Db5,0.639,d5,117,4/4,C Major
note,409109,189,67:84,G4,G4,0.5477,M6,117,4/4,C Major
note,409114,191,58:82,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,409116,172,55:77,G3,G3,0.4564,P4,117,4/4,C Major
note,409125,119,50:73,D3,D3,0.4108,M2,117,4/4,C Major
note,409321,269,76:95,E5,E5,0.4108,P1,117,4/4,C Major
note,409338,186,64:92,E4,E4,0.3651,M6,117,4/4,C Major
note,409557,63,73:87,C#5,Db5,0.4108,d5,117,4/4,C Major
note,409558,32,67:82,G4,G4,0.3651,m3,117,4/4,C Major
note,409559,61,70:84,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,409562,57,58:88,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,409566,44,55:83,G3,G3,0.2282,P4,117,4/4,C Major
note,409577,36,50:72,D3,D3,0.1826,d5,117,4/4,C Major
note,409793,90,80:22,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,409929,87,78:92,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,409931,81,66:95,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,410080,222,81:102,A5,A5,0.3651,P1,117,4/4,C Major
note,410083,645,69:98,A4,A4,0.3195,m6,117,4/4,C Major
note,410375,102,61:81,C#4,Db4,0.5477,M6,117,4/4,C Major
note,410376,65,70:87,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,410376,142,76:81,E5,E5,0.5021,d5,117,4/4,C Major
note,410377,104,58:79,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,410378,137,64:81,E4,E4,0.3651,M6,117,4/4,C Major
note,410378,104,73:81,C#5,Db5,0.3651,m3,117,4/4,C Major
note,410654,51,70:91,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,410654,202,76:83,E5,E5,0.3651,m3,117,4/4,C Major
note,410658,184,73:81,C#5,Db5,0.2739,M6,117,4/4,C Major
note,410661,227,64:82,E4,E4,0.2282,m3,117,4/4,C Major
note,410663,214,61:82,C#4,Db4,0.1826,m3,117,4/4,C Major
note,410669,161,58:82,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,410908,266,79:102,G5,G5,0.3651,P1,117,4/4,C Major
note,410923,340,67:101,G4,G4,0.3195,m3,117,4/4,C Major
note,411231,53,70:95,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,411233,91,76:87,E5,E5,0.3651,m3,117,4/4,C Major
note,411235,71,61:80,C#4,Db4,0.3195,m3,117,4/4,C Major
note,411236,57,64:87,E4,E4,0.2739,M6,117,4/4,C Major
note,411236,124,73:87,C#5,Db5,0.2739,m3,117,4/4,C Major
note,411242,59,58:84,A#3,Bb3,0.1826,M7,117,4/4,C Major
note,411605,161,81:99,A5,A5,0.3651,P1,117,4/4,C Major
note,411607,52,69:96,A4,A4,0.3651,M2,117,4/4,C Major
note,411642,1,71:50,B4,B4,0.3195,m3,117,4/4,C Major
note,412014,267,74:89,D5,D5,0.2739,M3,117,4/4,C Major
note,412017,190,70:98,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,412017,303,82:98,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,412024,75,38:98,D2,D2,0.1369,P1,117,4/4,C Major
note,412025,91,26:97,D1,D1,0.0913,P5,117,4/4,C Major
note,412087,65,33:18,A1,A1,0.1369,m2,117,4/4,C Major
note,412522,453,58:94,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,412526,220,50:82,D3,D3,0.1369,m6,117,4/4,C Major
note,412749,173,94:101,A#6,Bb6,0.2739,m6,117,4/4,C Major
note,412757,298,86:80,D6,D6,0.2282,P1,117,4/4,C Major
note,413013,71,62:87,D4,D4,0.4564,P5,117,4/4,C Major
note,413019,99,55:80,G3,G3,0.4108,P4,117,4/4,C Major
note,413054,198,96:98,C7,C7,0.3651,M6,117,4/4,C Major
note,413057,103,87:88,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,413262,87,94:95,A#6,Bb6,0.5477,m6,117,4/4,C Major
note,413267,72,86:88,D6,D6,0.5021,P5,117,4/4,C Major
note,413438,58,93:102,A6,A6,0.5477,M6,117,4/4,C Major
note,413439,49,84:89,C6,C6,0.5021,P4,117,4/4,C Major
note,413441,125,67:84,G4,G4,0.4564,M6,117,4/4,C Major
note,413448,254,58:82,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,413580,75,91:90,G6,G6,0.5477,M6,117,4/4,C Major
note,413582,71,82:92,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,413711,64,81:88,A5,A5,0.4564,M6,117,4/4,C Major
note,413712,63,90:98,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,413726,296,62:92,D4,D4,0.3651,P5,117,4/4,C Major
note,413731,62,55:84,G3,G3,0.3195,P1,117,4/4,C Major
note,413845,70,91:95,G6,G6,0.3195,M6,117,4/4,C Major
note,413846,70,82:90,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,413999,53,81:97,A5,A5,0.4564,M7,117,4/4,C Major
note,414000,57,58:87,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,414002,164,89:98,F6,F6,0.3651,m3,117,4/4,C Major
note,414004,58,50:90,D3,D3,0.3195,m2,117,4/4,C Major
note,414325,49,87:96,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,414331,42,79:83,G5,G5,0.4108,m6,117,4/4,C Major
note,414436,75,87:101,D#6,Eb6,0.5934,m6,117,4/4,C Major
note,414437,165,79:90,G5,G5,0.5477,P4,117,4/4,C Major
note,414443,45,38:95,D2,D2,0.5021,m7,117,4/4,C Major
note,414470,36,28:72,E1,E1,0.4564,m3,117,4/4,C Major
note,414487,1,31:28,G1,G1,0.4108,M2,117,4/4,C Major
note,414534,25,33:12,A1,A1,0.5021,P4,117,4/4,C Major
note,414662,103,86:92,D6,D6,0.6847,m6,117,4/4,C Major
note,414667,82,78:87,F#5,Gb5,0.639,m3,117,4/4,C Major
note,414825,54,75:92,D#5,Eb5,0.7303,M6,117,4/4,C Major
note,414828,68,84:87,C6,C6,0.6847,P1,117,4/4,C Major
note,414833,49,60:93,C4,C4,0.639,m7,117,4/4,C Major
note,414842,43,50:79,D3,D3,0.5934,M3,117,4/4,C Major
note,414843,55,54:86,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,414968,61,82:92,A#5,Bb5,0.6847,m6,117,4/4,C Major
note,414994,35,74:63,D5,D5,0.639,M2,117,4/4,C Major
note,414996,36,72:61,C5,C5,0.5934,P1,117,4/4,C Major
note,415118,51,72:90,C5,C5,0.639,M6,117,4/4,C Major
note,415119,50,81:93,A5,A5,0.5934,P5,117,4/4,C Major
note,415125,49,62:94,D4,D4,0.5477,M2,117,4/4,C Major
note,415129,50,60:81,C4,C4,0.5021,d5,117,4/4,C Major
note,415130,49,54:86,F#3,Gb3,0.4564,m2,117,4/4,C Major
note,415241,65,79:88,G5,G5,0.5021,M6,117,4/4,C Major
note,415252,68,70:88,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,415267,29,77:66,F5,F5,0.4108,m6,117,4/4,C Major
note,415399,59,69:92,A4,A4,0.639,m3,117,4/4,C Major
note,415400,45,66:99,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,415400,70,78:91,F#5,Gb5,0.5934,d5,117,4/4,C Major
note,415419,47,60:79,C4,C4,0.5021,P1,117,4/4,C Major
note,415539,52,72:88,C5,C5,0.5477,m3,117,4/4,C Major
note,415539,62,75:91,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,415658,48,72:90,C5,C5,0.5477,M2,117,4/4,C Major
note,415660,64,74:98,D5,D5,0.5021,P1,117,4/4,C Major
note,415793,53,62:98,D4,D4,0.5477,M6,117,4/4,C Major
note,415795,41,71:91,B4,B4,0.5021,m3,117,4/4,C Major
note,415796,62,74:94,D5,D5,0.4564,M2,117,4/4,C Major
note,415802,62,60:85,C4,C4,0.5021,d5,117,4/4,C Major
note,415805,52,54:86,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,415845,1,69:26,A4,A4,0.4108,P4,117,4/4,C Major
note,415921,49,74:90,D5,D5,0.3651,M3,117,4/4,C Major
note,415924,48,70:94,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,416052,33,69:89,A4,A4,0.5477,P4,117,4/4,C Major
note,416052,47,74:96,D5,D5,0.5477,P1,117,4/4,C Major
note,416160,59,74:97,D5,D5,0.5021,d5,117,4/4,C Major
note,416168,48,68:95,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,416279,49,69:97,A4,A4,0.4564,P4,117,4/4,C Major
note,416281,74,74:95,D5,D5,0.4108,M2,117,4/4,C Major
note,416418,55,60:95,C4,C4,0.4564,m7,117,4/4,C Major
note,416422,64,50:84,D3,D3,0.4108,M3,117,4/4,C Major
note,416423,72,54:87,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,416423,104,74:104,D5,D5,0.3651,M3,117,4/4,C Major
note,416433,73,70:93,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,416483,74,53:21,F3,F3,0.2282,M6,117,4/4,C Major
note,416640,86,74:102,D5,D5,0.2739,P4,117,4/4,C Major
note,416645,44,69:97,A4,A4,0.2282,m3,117,4/4,C Major
note,416841,65,72:97,C5,C5,0.3651,M2,117,4/4,C Major
note,416841,72,74:100,D5,D5,0.3651,P1,117,4/4,C Major
note,417030,78,74:99,D5,D5,0.2739,M3,117,4/4,C Major
note,417036,68,70:93,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,417238,60,74:97,D5,D5,0.3651,P5,117,4/4,C Major
note,417239,49,43:95,G2,G2,0.3195,P1,117,4/4,C Major
note,417241,43,67:91,G4,G4,0.2739,P1,117,4/4,C Major
note,417246,31,31:95,G1,G1,0.2282,P1,117,4/4,C Major
note,417619,128,91:91,G6,G6,0.5477,m3,117,4/4,C Major
note,417619,103,94:97,A#6,Bb6,0.5477,m6,117,4/4,C Major
note,417621,98,86:90,D6,D6,0.4564,M3,117,4/4,C Major
note,417672,57,90:27,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,417759,83,81:85,A5,A5,0.5477,M2,117,4/4,C Major
note,417873,37,67:87,G4,G4,0.6847,P4,117,4/4,C Major
note,417881,63,62:82,D4,D4,0.639,M3,117,4/4,C Major
note,417895,60,58:81,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,417996,55,86:80,D6,D6,0.7303,P4,117,4/4,C Major
note,418002,42,91:80,G6,G6,0.7303,M6,117,4/4,C Major
note,418008,34,82:75,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,418092,27,46:79,A#2,Bb2,0.7303,M6,117,4/4,C Major
note,418108,67,91:75,G6,G6,0.6847,M6,117,4/4,C Major
note,418109,82,82:79,A#5,Bb5,0.639,M3,117,4/4,C Major
note,418110,82,86:64,D6,D6,0.5934,m6,117,4/4,C Major
note,418207,53,78:70,F#5,Gb5,0.7303,M2,117,4/4,C Major
note,418245,102,80:7,G#5,Ab5,0.6847,m2,117,4/4,C Major
note,418310,26,67:75,G4,G4,0.7759,M6,117,4/4,C Major
note,418314,46,58:73,A#3,Bb3,0.7303,M3,117,4/4,C Major
note,418318,33,62:73,D4,D4,0.6847,d5,117,4/4,C Major
note,418385,33,80:69,G#5,Ab5,0.6847,d5,117,4/4,C Major
note,418435,131,86:33,D6,D6,0.8216,m3,117,4/4,C Major
note,418436,43,83:29,B5,B5,0.7759,P4,117,4/4,C Major
note,418440,15,88:17,E6,E6,0.7303,M6,117,4/4,C Major
note,418481,76,79:83,G5,G5,0.6847,P4,117,4/4,C Major
note,418501,35,50:55,D3,D3,0.6847,m6,117,4/4,C Major
note,418512,77,82:71,A#5,Bb5,0.639,M6,117,4/4,C Major
note,418599,60,73:74,C#5,Db5,0.7759,M7,117,4/4,C Major
note,418672,41,62:67,D4,D4,0.8672,P4,117,4/4,C Major
note,418681,27,67:78,G4,G4,0.8216,M6,117,4/4,C Major
note,418682,45,58:82,A#3,Bb3,0.7759,m6,117,4/4,C Major
note,418753,19,78:73,F#5,Gb5,0.7759,M3,117,4/4,C Major
note,418761,35,74:79,D5,D5,0.7303,P4,117,4/4,C Major
note,418779,23,79:68,G5,G5,0.8216,m3,117,4/4,C Major
note,418852,111,82:74,A#5,Bb5,0.8216,m6,117,4/4,C Major
note,418872,60,74:77,D5,D5,0.8216,P5,117,4/4,C Major
note,418877,41,55:74,G3,G3,0.7759,P1,117,4/4,C Major
note,418882,110,79:83,G5,G5,0.7303,m2,117,4/4,C Major
note,418893,59,78:39,F#5,Gb5,0.6847,m6,117,4/4,C Major
note,418977,42,70:82,A#4,Bb4,0.8216,m3,117,4/4,C Major
note,419053,27,67:73,G4,G4,0.7759,P5,117,4/4,C Major
note,419054,28,60:73,C4,C4,0.7759,m3,117,4/4,C Major
note,419056,29,63:77,D#4,Eb4,0.7303,d5,117,4/4,C Major
note,419073,36,57:66,A3,A3,0.6847,m7,117,4/4,C Major
note,419137,42,79:73,G5,G5,0.639,P4,117,4/4,C Major
note,419139,33,84:76,C6,C6,0.5934,M6,117,4/4,C Major
note,419141,34,75:70,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,419230,36,45:76,A2,A2,0.6847,d5,117,4/4,C Major
note,419243,87,75:86,D#5,Eb5,0.639,M6,117,4/4,C Major
note,419244,107,84:80,C6,C6,0.5934,P4,117,4/4,C Major
note,419245,102,79:79,G5,G5,0.5477,m2,117,4/4,C Major
note,419323,196,80:19,G#5,Ab5,0.5477,d5,117,4/4,C Major
note,419341,92,74:82,D5,D5,0.5021,P5,117,4/4,C Major
note,419442,31,67:71,G4,G4,0.639,d5,117,4/4,C Major
note,419443,88,73:84,C#5,Db5,0.5934,m7,117,4/4,C Major
note,419451,37,63:66,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,419454,34,60:65,C4,C4,0.5021,P1,117,4/4,C Major
note,419534,60,72:82,C5,C5,0.5477,m3,117,4/4,C Major
note,419626,39,57:61,A3,A3,0.6847,m3,117,4/4,C Major
note,419629,113,84:87,C6,C6,0.639,P4,117,4/4,C Major
note,419630,77,79:70,G5,G5,0.5934,M3,117,4/4,C Major
note,419633,109,75:84,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,419731,202,74:87,D5,D5,0.5477,m6,117,4/4,C Major
note,419845,33,66:68,F#4,Gb4,0.7303,d5,117,4/4,C Major
note,419860,34,60:67,C4,C4,0.6847,M2,117,4/4,C Major
note,419862,36,62:63,D4,D4,0.639,M3,117,4/4,C Major
note,419901,18,78:25,F#5,Gb5,0.5934,d5,117,4/4,C Major
note,419952,47,72:67,C5,C5,0.7303,m2,117,4/4,C Major
note,419971,34,71:44,B4,B4,0.6847,M6,117,4/4,C Major
note,420029,31,50:72,D3,D3,0.6847,m7,117,4/4,C Major
note,420032,111,84:88,C6,C6,0.639,d5,117,4/4,C Major
note,420039,113,78:80,F#5,Gb5,0.639,m3,117,4/4,C Major
note,420044,98,75:82,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,420132,73,74:91,D5,D5,0.5477,M2,117,4/4,C Major
note,420224,55,60:58,C4,C4,0.8216,m2,117,4/4,C Major
note,420229,118,73:89,C#5,Db5,0.7759,P5,117,4/4,C Major
note,420236,35,66:65,F#4,Gb4,0.7303,M3,117,4/4,C Major
note,420256,37,62:54,D4,D4,0.6847,m7,117,4/4,C Major
note,420322,68,72:90,C5,C5,0.639,M2,117,4/4,C Major
note,420420,135,74:86,D5,D5,0.5934,M3,117,4/4,C Major
note,420422,111,78:85,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,420427,133,81:83,A5,A5,0.5021,P1,117,4/4,C Major
note,420432,36,57:76,A3,A3,0.4564,M7,117,4/4,C Major
note,420460,29,80:48,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,420519,35,72:80,C5,C5,0.5477,M2,117,4/4,C Major
note,420633,54,74:79,D5,D5,0.5477,P4,117,4/4,C Major
note,420634,95,79:86,G5,G5,0.5021,P4,117,4/4,C Major
note,420639,68,62:83,D4,D4,0.4564,P4,117,4/4,C Major
note,420641,23,67:84,G4,G4,0.4108,m3,117,4/4,C Major
note,420641,26,70:90,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,420643,122,82:88,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,420647,66,55:81,G3,G3,0.2739,P1,117,4/4,C Major
note,420954,58,43:102,G2,G2,0.7303,P1,117,4/4,C Major
note,420958,93,91:87,G6,G6,0.6847,m3,117,4/4,C Major
note,420960,78,94:95,A#6,Bb6,0.639,m6,117,4/4,C Major
note,420965,102,86:82,D6,D6,0.5934,P4,117,4/4,C Major
note,421063,82,81:84,A5,A5,0.5934,M2,117,4/4,C Major
note,421172,39,67:83,G4,G4,0.6847,P4,117,4/4,C Major
note,421179,59,62:79,D4,D4,0.639,M3,117,4/4,C Major
note,421185,63,58:82,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,421259,33,86:72,D6,D6,0.6847,M3,117,4/4,C Major
note,421265,30,82:66,A#5,Bb5,0.639,M6,117,4/4,C Major
note,421271,27,91:61,G6,G6,0.639,M6,117,4/4,C Major
note,421362,91,82:84,A#5,Bb5,0.7303,M3,117,4/4,C Major
note,421362,67,86:79,D6,D6,0.7303,P4,117,4/4,C Major
note,421363,59,91:84,G6,G6,0.639,M6,117,4/4,C Major
note,421367,25,46:93,A#2,Bb2,0.639,P5,117,4/4,C Major
note,421395,1,89:56,F6,F6,0.5934,M7,117,4/4,C Major
note,421462,52,78:79,F#5,Gb5,0.5477,M7,117,4/4,C Major
note,421554,28,67:86,G4,G4,0.7303,P4,117,4/4,C Major
note,421556,58,62:75,D4,D4,0.6847,M3,117,4/4,C Major
note,421569,54,58:81,A#3,Bb3,0.639,M6,117,4/4,C Major
note,421663,33,79:77,G5,G5,0.7303,m3,117,4/4,C Major
note,421663,35,82:79,A#5,Bb5,0.7303,M3,117,4/4,C Major
note,421669,32,86:72,D6,D6,0.7303,P1,117,4/4,C Major
note,421748,78,86:83,D6,D6,0.7303,P5,117,4/4,C Major
note,421760,80,79:89,G5,G5,0.7303,m3,117,4/4,C Major
note,421764,86,82:83,A#5,Bb5,0.6847,m6,117,4/4,C Major
note,421768,30,50:77,D3,D3,0.639,M7,117,4/4,C Major
note,421845,71,73:79,C#5,Db5,0.7303,d5,117,4/4,C Major
note,421945,24,67:82,G4,G4,0.8216,P4,117,4/4,C Major
note,421947,42,62:75,D4,D4,0.7759,M3,117,4/4,C Major
note,421955,34,58:74,A#3,Bb3,0.7303,M6,117,4/4,C Major
note,422031,46,79:80,G5,G5,0.7759,P4,117,4/4,C Major
note,422033,42,74:79,D5,D5,0.7759,m6,117,4/4,C Major
note,422052,23,82:64,A#5,Bb5,0.7759,P1,117,4/4,C Major
note,422134,125,82:95,A#5,Bb5,0.7303,m3,117,4/4,C Major
note,422143,112,79:74,G5,G5,0.6847,P4,117,4/4,C Major
note,422144,99,74:78,D5,D5,0.639,P5,117,4/4,C Major
note,422146,37,55:66,G3,G3,0.5934,m2,117,4/4,C Major
note,422167,49,80:58,G#5,Ab5,0.5934,m7,117,4/4,C Major
note,422237,44,70:80,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,422309,31,67:66,G4,G4,0.6847,P5,117,4/4,C Major
note,422313,29,60:72,C4,C4,0.639,m3,117,4/4,C Major
note,422313,31,63:71,D#4,Eb4,0.639,d5,117,4/4,C Major
note,422350,38,57:42,A3,A3,0.5934,m7,117,4/4,C Major
note,422403,33,79:73,G5,G5,0.5477,P4,117,4/4,C Major
note,422404,40,84:78,C6,C6,0.5021,m3,117,4/4,C Major
note,422501,32,45:69,A2,A2,0.639,m3,117,4/4,C Major
note,422509,132,84:73,C6,C6,0.5934,P4,117,4/4,C Major
note,422512,94,79:81,G5,G5,0.5477,M3,117,4/4,C Major
note,422519,126,75:81,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,422636,98,74:85,D5,D5,0.5934,P5,117,4/4,C Major
note,422730,31,67:70,G4,G4,0.6847,d5,117,4/4,C Major
note,422738,76,73:88,C#5,Db5,0.639,m7,117,4/4,C Major
note,422744,39,63:60,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,422746,36,60:64,C4,C4,0.5477,P1,117,4/4,C Major
note,422829,52,72:80,C5,C5,0.6847,P1,117,4/4,C Major
note,422916,107,84:85,C6,C6,0.6847,P4,117,4/4,C Major
note,422919,59,79:73,G5,G5,0.639,m7,117,4/4,C Major
note,422925,40,57:56,A3,A3,0.5934,d5,117,4/4,C Major
note,422925,102,75:82,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,423017,103,74:88,D5,D5,0.639,m6,117,4/4,C Major
note,423111,26,66:66,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,423113,91,73:89,C#5,Db5,0.639,m2,117,4/4,C Major
note,423117,33,60:68,C4,C4,0.639,M2,117,4/4,C Major
note,423123,36,62:63,D4,D4,0.5934,m7,117,4/4,C Major
note,423199,68,72:81,C5,C5,0.5477,P1,117,4/4,C Major
note,423295,93,84:89,C6,C6,0.6847,m7,117,4/4,C Major
note,423296,35,50:70,D3,D3,0.639,M3,117,4/4,C Major
note,423300,76,78:82,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,423301,112,75:84,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,423394,118,74:91,D5,D5,0.5477,m6,117,4/4,C Major
note,423485,54,66:71,F#4,Gb4,0.8216,P5,117,4/4,C Major
note,423491,136,73:92,C#5,Db5,0.7759,m2,117,4/4,C Major
note,423495,62,60:70,C4,C4,0.7303,M2,117,4/4,C Major
note,423525,43,62:57,D4,D4,0.6847,M3,117,4/4,C Major
note,423530,30,78:66,F#5,Gb5,0.639,d5,117,4/4,C Major
note,423596,62,72:93,C5,C5,0.5934,d5,117,4/4,C Major
note,423697,142,78:76,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,423698,139,81:84,A5,A5,0.5021,P1,117,4/4,C Major
note,423699,47,57:70,A3,A3,0.4564,P4,117,4/4,C Major
note,423704,125,74:85,D5,D5,0.4108,M2,117,4/4,C Major
note,423788,56,72:87,C5,C5,0.4564,m7,117,4/4,C Major
note,423914,119,82:90,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,423916,91,79:85,G5,G5,0.5021,P4,117,4/4,C Major
note,423918,56,62:87,D4,D4,0.4564,P1,117,4/4,C Major
note,423919,59,74:85,D5,D5,0.4108,P5,117,4/4,C Major
note,423921,26,67:85,G4,G4,0.3651,m3,117,4/4,C Major
note,423922,25,70:90,A#4,Bb4,0.3195,m3,117,4/4,C Major
