type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,348432,25,67:47,G4,G4,0.7655,P5,120,4/4,C Major
note,348471,43,86:75,D6,D6,0.7144,P4,120,4/4,C Major
note,348488,28,91:72,G6,G6,0.6634,M6,120,4/4,C Major
note,348494,19,82:62,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,348571,36,91:89,G6,G6,0.8165,M6,120,4/4,C Major
note,348576,32,82:83,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,348578,25,46:78,A#2,Bb2,0.7144,M3,120,4/4,C Major
note,348590,19,86:60,D6,D6,0.7144,m6,120,4/4,C Major
note,348668,51,78:74,F#5,Gb5,0.8165,m6,120,4/4,C Major
note,348724,38,58:70,A#3,Bb3,0.9186,M6,120,4/4,C Major
note,348726,26,67:69,G4,G4,0.8675,P4,120,4/4,C Major
note,348733,30,62:62,D4,D4,0.8165,P1,120,4/4,C Major
note,348798,28,86:75,D6,D6,0.7655,P5,120,4/4,C Major
note,348803,28,79:70,G5,G5,0.7144,m3,120,4/4,C Major
note,348805,27,82:66,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,348887,35,82:78,A#5,Bb5,0.8165,m3,120,4/4,C Major
note,348889,24,79:79,G5,G5,0.7655,P5,120,4/4,C Major
note,348895,26,86:81,D6,D6,0.7144,m7,120,4/4,C Major
note,348900,28,52:64,E3,E3,0.6634,M2,120,4/4,C Major
note,348904,24,50:55,D3,D3,0.6634,M7,120,4/4,C Major
note,348974,46,73:78,C#5,Db5,0.7655,m3,120,4/4,C Major
note,349035,33,58:67,A#3,Bb3,0.8165,M6,120,4/4,C Major
note,349036,34,67:60,G4,G4,0.7655,P4,120,4/4,C Major
note,349040,32,62:58,D4,D4,0.7144,m6,120,4/4,C Major
note,349099,34,82:79,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,349106,27,79:74,G5,G5,0.7144,P4,120,4/4,C Major
note,349108,27,74:69,D5,D5,0.6634,P5,120,4/4,C Major
note,349189,28,55:74,G3,G3,0.8165,m3,120,4/4,C Major
note,349192,68,82:84,A#5,Bb5,0.7655,m6,120,4/4,C Major
note,349194,31,74:85,D5,D5,0.7144,P4,120,4/4,C Major
note,349208,41,79:81,G5,G5,0.7144,M6,120,4/4,C Major
note,349285,29,70:76,A#4,Bb4,0.7144,m7,120,4/4,C Major
note,349345,27,60:69,C4,C4,0.8165,m3,120,4/4,C Major
note,349348,29,57:73,A3,A3,0.7655,m7,120,4/4,C Major
note,349351,21,67:61,G4,G4,0.7144,M3,120,4/4,C Major
note,349361,24,63:51,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,349417,34,79:75,G5,G5,0.6634,M3,120,4/4,C Major
note,349425,28,75:68,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,349431,25,84:69,C6,C6,0.5613,P1,120,4/4,C Major
note,349496,59,84:94,C6,C6,0.7144,m3,120,4/4,C Major
note,349503,26,45:84,A2,A2,0.6634,d5,120,4/4,C Major
note,349504,79,75:92,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,349507,43,79:76,G5,G5,0.5613,P4,120,4/4,C Major
note,349589,68,74:77,D5,D5,0.5613,M2,120,4/4,C Major
note,349659,76,60:59,C4,C4,0.7144,m2,120,4/4,C Major
note,349672,28,73:76,C#5,Db5,0.7144,d5,120,4/4,C Major
note,349676,49,67:60,G4,G4,0.6634,M3,120,4/4,C Major
note,349690,26,63:45,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,349742,61,72:82,C5,C5,0.5613,m3,120,4/4,C Major
note,349816,82,75:82,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,349816,47,79:80,G5,G5,0.7144,P4,120,4/4,C Major
note,349818,64,84:84,C6,C6,0.6124,m3,120,4/4,C Major
note,349820,42,57:74,A3,A3,0.5613,P4,120,4/4,C Major
note,349897,77,74:82,D5,D5,0.5613,m2,120,4/4,C Major
note,349975,59,73:81,C#5,Db5,0.7144,P5,120,4/4,C Major
note,349982,31,66:53,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,349983,33,62:54,D4,D4,0.6124,M2,120,4/4,C Major
note,349984,36,60:61,C4,C4,0.5613,P1,120,4/4,C Major
note,350053,65,72:80,C5,C5,0.5613,d5,120,4/4,C Major
note,350130,60,78:85,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,350134,26,50:80,D3,D3,0.6634,m7,120,4/4,C Major
note,350135,63,84:89,C6,C6,0.6124,M6,120,4/4,C Major
note,350136,77,75:81,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,350215,80,74:83,D5,D5,0.5613,m2,120,4/4,C Major
note,350290,64,61:63,C#4,Db4,0.8675,P1,120,4/4,C Major
note,350295,67,73:83,C#5,Db5,0.8165,P5,120,4/4,C Major
note,350310,29,66:51,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,350335,43,62:14,D4,D4,0.7144,m7,120,4/4,C Major
note,350384,62,72:82,C5,C5,0.6634,m3,120,4/4,C Major
note,350450,48,57:77,A3,A3,0.6124,P1,120,4/4,C Major
note,350453,51,81:84,A5,A5,0.5613,P5,120,4/4,C Major
note,350457,41,74:75,D5,D5,0.5103,M3,120,4/4,C Major
note,350460,73,78:80,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,350536,31,72:80,C5,C5,0.4082,P4,120,4/4,C Major
note,350644,30,67:62,G4,G4,0.5613,P1,120,4/4,C Major
note,350650,32,55:62,G3,G3,0.5103,P5,120,4/4,C Major
note,350650,27,62:62,D4,D4,0.5103,P1,120,4/4,C Major
note,350650,33,74:83,D5,D5,0.5103,m6,120,4/4,C Major
note,350650,59,82:91,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,350653,50,79:84,G5,G5,0.3062,M6,120,4/4,C Major
note,350654,26,70:92,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,350925,77,80:96,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,350926,146,48:82,C3,C3,0.4593,m6,120,4/4,C Major
note,351016,52,92:79,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,351019,45,87:68,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,351096,28,80:63,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,351178,62,75:69,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,351178,66,80:65,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,351270,52,67:83,G4,G4,0.6124,M7,120,4/4,C Major
note,351271,45,56:63,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,351274,34,63:64,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,351340,29,79:66,G5,G5,0.6124,M3,120,4/4,C Major
note,351352,22,75:52,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,351423,42,50:66,D3,D3,0.5613,M3,120,4/4,C Major
note,351427,57,66:85,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,351484,29,69:61,A4,A4,0.5613,M6,120,4/4,C Major
note,351508,25,78:72,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,351573,26,57:56,A3,A3,0.6124,M6,120,4/4,C Major
note,351596,56,78:83,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,351634,30,60:7,C4,C4,0.6124,M6,120,4/4,C Major
note,351660,32,81:63,A5,A5,0.6124,M6,120,4/4,C Major
note,351676,37,90:84,F#6,Gb6,0.5613,M7,120,4/4,C Major
note,351720,26,43:70,G2,G2,0.5613,P1,120,4/4,C Major
note,351746,59,79:89,G5,G5,0.5103,m7,120,4/4,C Major
note,351833,34,89:60,F6,F6,0.6124,M2,120,4/4,C Major
note,351835,19,91:63,G6,G6,0.5613,P1,120,4/4,C Major
note,351889,42,55:60,G3,G3,0.6124,P5,120,4/4,C Major
note,351891,34,62:53,D4,D4,0.5613,P4,120,4/4,C Major
note,351916,19,79:43,G5,G5,0.5103,M6,120,4/4,C Major
note,351992,20,70:60,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,352001,21,79:49,G5,G5,0.5103,P5,120,4/4,C Major
note,352042,42,48:68,C3,C3,0.5103,m6,120,4/4,C Major
note,352065,64,68:86,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,352153,17,75:61,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,352182,1,80:23,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,352205,89,56:54,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,352222,35,63:62,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,352240,56,80:71,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,352321,44,87:73,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,352321,44,92:79,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,352397,28,80:70,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,352478,55,75:69,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,352485,48,80:74,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,352546,38,56:60,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,352546,30,63:64,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,352556,50,67:85,G4,G4,0.6124,P1,120,4/4,C Major
note,352623,29,79:79,G5,G5,0.6634,M3,120,4/4,C Major
note,352630,19,75:54,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,352686,66,50:72,D3,D3,0.5613,M3,120,4/4,C Major
note,352707,50,66:86,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,352752,26,69:70,A4,A4,0.5613,M6,120,4/4,C Major
note,352775,24,78:80,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,352837,29,57:68,A3,A3,0.6634,M6,120,4/4,C Major
note,352852,61,78:82,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,352866,33,60:32,C4,C4,0.5613,M6,120,4/4,C Major
note,352922,29,81:64,A5,A5,0.6124,M6,120,4/4,C Major
note,352933,43,90:80,F#6,Gb6,0.5613,M7,120,4/4,C Major
note,352994,25,43:74,G2,G2,0.6124,P1,120,4/4,C Major
note,353005,55,79:91,G5,G5,0.5613,P1,120,4/4,C Major
note,353075,43,91:75,G6,G6,0.5613,M6,120,4/4,C Major
note,353097,53,82:63,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,353169,17,79:58,G5,G5,0.6634,P4,120,4/4,C Major
note,353180,28,62:50,D4,D4,0.6634,P5,120,4/4,C Major
note,353184,24,55:47,G3,G3,0.6634,m3,120,4/4,C Major
note,353185,25,58:50,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,353254,22,70:52,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,353260,28,79:65,G5,G5,0.6124,m6,120,4/4,C Major
note,353322,30,47:74,B2,B2,0.5613,d5,120,4/4,C Major
note,353328,60,65:84,F4,F4,0.5103,P1,120,4/4,C Major
note,353416,28,77:66,F5,F5,0.6634,P1,120,4/4,C Major
note,353476,36,53:59,F3,F3,0.7144,m3,120,4/4,C Major
note,353487,29,56:46,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,353490,40,62:49,D4,D4,0.6124,m3,120,4/4,C Major
note,353510,29,77:69,F5,F5,0.6124,m3,120,4/4,C Major
note,353561,47,80:65,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,353568,28,89:71,F6,F6,0.5613,P1,120,4/4,C Major
note,353630,17,77:68,F5,F5,0.5613,P4,120,4/4,C Major
note,353633,46,48:74,C3,C3,0.5103,m3,120,4/4,C Major
note,353721,65,75:60,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,353726,29,68:46,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,353798,41,51:57,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,353799,36,60:63,C4,C4,0.6124,M3,120,4/4,C Major
note,353801,31,56:56,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,353801,74,63:81,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,353877,64,75:70,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,353948,49,50:67,D3,D3,0.5613,P1,120,4/4,C Major
note,353959,45,62:76,D4,D4,0.5613,P1,120,4/4,C Major
note,354022,27,74:72,D5,D5,0.5613,M6,120,4/4,C Major
note,354111,33,53:52,F3,F3,0.6124,m3,120,4/4,C Major
note,354115,38,56:55,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,354117,28,59:48,B3,B3,0.5103,m3,120,4/4,C Major
note,354130,32,74:59,D5,D5,0.4593,d5,120,4/4,C Major
note,354178,52,80:68,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,354193,21,86:51,D6,D6,0.4593,P1,120,4/4,C Major
note,354253,23,74:66,D5,D5,0.4593,M7,120,4/4,C Major
note,354269,140,51:67,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,354341,59,68:62,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,354353,55,72:70,C5,C5,0.3572,P1,120,4/4,C Major
note,354443,70,60:72,C4,C4,0.3572,M3,120,4/4,C Major
note,354445,32,56:64,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,354527,45,68:54,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,354540,72,72:56,C5,C5,0.4082,d5,120,4/4,C Major
note,354596,76,42:60,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,354667,64,60:65,C4,C4,0.6124,P1,120,4/4,C Major
note,354758,31,72:64,C5,C5,0.6634,M6,120,4/4,C Major
note,354848,55,63:3,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,354852,40,60:55,C4,C4,0.6634,P1,120,4/4,C Major
note,354852,65,72:77,C5,C5,0.6634,d5,120,4/4,C Major
note,354857,41,54:51,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,354926,61,84:77,C6,C6,0.6124,M6,120,4/4,C Major
note,354938,34,75:58,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,355005,31,55:61,G3,G3,0.6124,P5,120,4/4,C Major
note,355008,24,62:57,D4,D4,0.5613,M3,120,4/4,C Major
note,355009,28,58:63,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,355011,56,72:88,C5,C5,0.5103,m3,120,4/4,C Major
note,355069,29,75:80,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,355073,43,84:80,C6,C6,0.4593,P4,120,4/4,C Major
note,355148,33,43:77,G2,G2,0.6124,m3,120,4/4,C Major
note,355156,83,70:94,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,355238,33,74:71,D5,D5,0.6124,m6,120,4/4,C Major
note,355246,59,82:68,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,355321,32,50:84,D3,D3,0.6124,m6,120,4/4,C Major
note,355323,80,70:98,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,355394,35,74:71,D5,D5,0.6124,m6,120,4/4,C Major
note,355422,28,82:64,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,355475,26,67:75,G4,G4,0.7144,m7,120,4/4,C Major
note,355479,33,57:75,A3,A3,0.6634,P1,120,4/4,C Major
note,355480,83,69:96,A4,A4,0.6124,P4,120,4/4,C Major
note,355487,20,64:57,E4,E4,0.5613,m6,120,4/4,C Major
note,355563,33,72:77,C5,C5,0.6124,M6,120,4/4,C Major
note,355578,43,81:69,A5,A5,0.5613,P5,120,4/4,C Major
note,355625,62,50:79,D3,D3,0.5613,P4,120,4/4,C Major
note,355647,78,67:94,G4,G4,0.7655,P1,120,4/4,C Major
note,355724,48,79:77,G5,G5,0.8165,M6,120,4/4,C Major
note,355727,25,70:81,A#4,Bb4,0.7655,m2,120,4/4,C Major
note,355789,54,57:40,A3,A3,0.7144,m3,120,4/4,C Major
note,355812,37,60:57,C4,C4,0.6634,M2,120,4/4,C Major
note,355819,30,62:63,D4,D4,0.6124,M3,120,4/4,C Major
note,355821,85,66:94,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,355903,39,78:76,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,355905,27,69:70,A4,A4,0.5613,M7,120,4/4,C Major
note,356005,30,58:77,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,356010,33,55:68,G3,G3,0.5613,P5,120,4/4,C Major
note,356014,33,62:60,D4,D4,0.5103,P4,120,4/4,C Major
note,356014,20,67:89,G4,G4,0.5103,P1,120,4/4,C Major
note,356014,52,79:93,G5,G5,0.5103,M6,120,4/4,C Major
note,356020,28,70:89,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,356040,1,77:56,F5,F5,0.3062,M2,120,4/4,C Major
note,356058,32,75:28,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,356264,142,48:86,C3,C3,0.5103,m6,120,4/4,C Major
note,356273,91,80:102,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,356361,49,87:79,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,356361,57,92:80,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,356452,26,80:63,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,356534,76,75:68,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,356540,58,80:73,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,356629,40,56:65,G#3,Ab3,0.6634,M7,120,4/4,C Major
note,356629,58,67:82,G4,G4,0.6634,M3,120,4/4,C Major
note,356636,33,63:65,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,356692,29,79:65,G5,G5,0.6124,M3,120,4/4,C Major
note,356693,33,75:51,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,356788,68,50:72,D3,D3,0.6124,M3,120,4/4,C Major
note,356791,59,66:86,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,356848,29,69:59,A4,A4,0.6124,M6,120,4/4,C Major
note,356868,28,78:74,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,356955,29,57:64,A3,A3,0.7144,M6,120,4/4,C Major
note,356968,52,78:92,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,356974,30,60:38,C4,C4,0.6124,M2,120,4/4,C Major
note,356992,50,62:11,D4,D4,0.6634,P5,120,4/4,C Major
note,357030,31,81:68,A5,A5,0.6124,M6,120,4/4,C Major
note,357045,39,90:81,F#6,Gb6,0.5613,M7,120,4/4,C Major
note,357115,25,43:77,G2,G2,0.6124,P1,120,4/4,C Major
note,357124,65,79:89,G5,G5,0.5613,P1,120,4/4,C Major
note,357195,48,91:86,G6,G6,0.6124,M6,120,4/4,C Major
note,357199,65,82:69,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,357286,34,55:60,G3,G3,0.6634,P1,120,4/4,C Major
note,357287,21,79:59,G5,G5,0.6124,P4,120,4/4,C Major
note,357289,36,62:58,D4,D4,0.5613,M3,120,4/4,C Major
note,357305,27,58:50,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,357365,29,79:75,G5,G5,0.5613,M6,120,4/4,C Major
note,357367,30,70:70,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,357445,71,48:87,C3,C3,0.5613,m6,120,4/4,C Major
note,357472,69,68:82,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,357550,28,75:68,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,357560,25,80:71,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,357626,51,56:67,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,357632,48,63:68,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,357643,67,80:75,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,357723,53,87:70,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,357728,32,92:72,G#6,Ab6,0.5103,d5,120,4/4,C Major
note,357794,125,50:90,D3,D3,0.5613,d5,120,4/4,C Major
note,357803,25,80:72,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,357906,56,80:75,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,357908,57,75:56,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,357942,79,51:88,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,357949,32,50:18,D3,D3,0.4082,P4,120,4/4,C Major
note,357983,67,67:79,G4,G4,0.5613,P4,120,4/4,C Major
note,358049,30,72:72,C5,C5,0.6124,P5,120,4/4,C Major
note,358077,25,79:43,G5,G5,0.5613,P4,120,4/4,C Major
note,358137,83,50:93,D3,D3,0.6634,M3,120,4/4,C Major
note,358158,60,66:86,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,358229,24,69:66,A4,A4,0.6634,M6,120,4/4,C Major
note,358245,28,78:71,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,358339,26,57:51,A3,A3,0.7655,m3,120,4/4,C Major
note,358339,39,60:53,C4,C4,0.7655,M2,120,4/4,C Major
note,358342,34,62:57,D4,D4,0.6634,M3,120,4/4,C Major
note,358345,53,78:87,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,358390,58,82:69,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,358431,56,90:72,F#6,Gb6,0.6124,M7,120,4/4,C Major
note,358513,30,43:68,G2,G2,0.5613,P1,120,4/4,C Major
note,358515,64,79:94,G5,G5,0.5103,m7,120,4/4,C Major
note,358516,33,45:74,A2,A2,0.4593,m7,120,4/4,C Major
note,358601,55,91:81,G6,G6,0.5613,M6,120,4/4,C Major
note,358607,73,82:75,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,358675,49,56:59,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,358687,21,79:76,G5,G5,0.5103,P4,120,4/4,C Major
note,358692,32,62:55,D4,D4,0.4593,M3,120,4/4,C Major
note,358716,38,58:29,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,358779,83,79:83,G5,G5,0.5613,M6,120,4/4,C Major
note,358789,42,70:76,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,358911,43,47:99,B2,B2,0.6634,P1,120,4/4,C Major
note,358914,30,35:84,B1,B1,0.6124,d5,120,4/4,C Major
note,358918,84,65:89,F4,F4,0.5613,m3,120,4/4,C Major
note,359023,29,68:59,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,359029,27,77:76,F5,F5,0.6124,P1,120,4/4,C Major
note,359127,31,53:52,F3,F3,0.7655,m3,120,4/4,C Major
note,359133,27,56:53,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,359142,53,77:79,F5,F5,0.7144,m3,120,4/4,C Major
note,359155,45,62:12,D4,D4,0.6634,m3,120,4/4,C Major
note,359203,56,89:77,F6,F6,0.6634,M6,120,4/4,C Major
note,359216,43,80:59,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,359288,26,48:83,C3,C3,0.7144,P1,120,4/4,C Major
note,359294,25,36:71,C2,C2,0.6634,P4,120,4/4,C Major
note,359308,26,77:38,F5,F5,0.6124,M2,120,4/4,C Major
note,359378,71,75:75,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,359383,124,67:58,G4,G4,0.6124,P1,120,4/4,C Major
note,359454,22,55:57,G3,G3,0.7144,M3,120,4/4,C Major
note,359459,27,51:52,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,359464,26,60:47,C4,C4,0.6124,m3,120,4/4,C Major
note,359466,74,63:81,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,359524,53,67:45,G4,G4,0.6124,m6,120,4/4,C Major
note,359540,58,75:68,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,359620,28,50:64,D3,D3,0.6124,P1,120,4/4,C Major
note,359626,54,62:76,D4,D4,0.5613,M2,120,4/4,C Major
note,359646,48,36:16,C2,C2,0.5103,M2,120,4/4,C Major
note,359694,32,74:63,D5,D5,0.5613,m6,120,4/4,C Major
note,359704,26,66:49,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,359779,31,54:63,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,359791,25,57:55,A3,A3,0.5103,P4,120,4/4,C Major
note,359816,42,74:61,D5,D5,0.4593,P1,120,4/4,C Major
note,359873,52,86:70,D6,D6,0.4082,m6,120,4/4,C Major
note,359876,52,78:62,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,359962,39,40:51,E2,E2,0.4082,P1,120,4/4,C Major
note,359964,37,52:56,E3,E3,0.3572,M6,120,4/4,C Major
note,360059,108,73:67,C#5,Db5,0.4593,M6,120,4/4,C Major
note,360062,26,64:48,E4,E4,0.4082,m3,120,4/4,C Major
note,360164,79,61:73,C#4,Db4,0.3572,d5,120,4/4,C Major
note,360165,31,55:59,G3,G3,0.3062,d5,120,4/4,C Major
note,360258,101,73:42,C#5,Db5,0.3572,M6,120,4/4,C Major
note,360264,96,64:49,E4,E4,0.3062,m7,120,4/4,C Major
note,360383,88,42:53,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,360396,87,54:47,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,360431,84,60:55,C4,C4,0.4593,P1,120,4/4,C Major
note,360551,35,72:59,C5,C5,0.6124,M6,120,4/4,C Major
note,360552,31,63:38,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,360658,66,60:48,C4,C4,0.7144,m3,120,4/4,C Major
note,360666,46,63:52,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,360671,63,72:61,C5,C5,0.6124,d5,120,4/4,C Major
note,360681,45,54:30,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,360767,21,84:52,C6,C6,0.6124,M6,120,4/4,C Major
note,360779,51,75:44,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,360843,65,71:71,B4,B4,0.6634,M3,120,4/4,C Major
note,360849,31,55:54,G3,G3,0.6634,P4,120,4/4,C Major
note,360868,35,60:25,C4,C4,0.6634,M7,120,4/4,C Major
note,360914,62,83:65,B5,B5,0.6124,m6,120,4/4,C Major
note,360943,35,75:45,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,361004,73,72:78,C5,C5,0.7144,P4,120,4/4,C Major
note,361011,35,43:68,G2,G2,0.6634,P1,120,4/4,C Major
note,361014,31,55:57,G3,G3,0.6124,m6,120,4/4,C Major
note,361088,37,75:59,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,361088,57,84:72,C6,C6,0.6634,M3,120,4/4,C Major
note,361167,34,44:61,G#2,Ab2,0.7655,M3,120,4/4,C Major
note,361167,71,72:85,C5,C5,0.7655,M3,120,4/4,C Major
note,361168,30,56:76,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,361233,47,75:81,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,361252,24,84:71,C6,C6,0.6634,M6,120,4/4,C Major
note,361334,80,75:83,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,361335,40,63:67,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,361343,31,66:68,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,361350,49,56:40,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,361410,66,87:71,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,361430,80,78:66,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,361487,32,63:72,D#4,Eb4,0.7144,M7,120,4/4,C Major
note,361491,71,74:91,D5,D5,0.6634,m6,120,4/4,C Major
note,361493,26,66:63,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,361501,36,57:68,A3,A3,0.6124,M6,120,4/4,C Major
note,361573,43,78:64,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,361576,40,86:70,D6,D6,0.5613,P4,120,4/4,C Major
note,361653,42,57:71,A3,A3,0.7655,d5,120,4/4,C Major
note,361653,88,75:96,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,361654,45,45:76,A2,A2,0.6634,d5,120,4/4,C Major
note,361739,91,87:70,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,361743,33,78:74,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,361810,39,46:80,A#2,Bb2,0.7655,P4,120,4/4,C Major
