type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,403663,88,57:72,A3,A3,0.4564,M6,117,4/4,C Major
note,403664,89,78:80,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,403744,40,72:73,C5,C5,0.4108,m7,117,4/4,C Major
note,403865,69,82:85,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,403867,36,67:72,G4,G4,0.3651,P4,117,4/4,C Major
note,403869,38,62:66,D4,D4,0.3195,P4,117,4/4,C Major
note,403869,65,79:85,G5,G5,0.3195,P1,117,4/4,C Major
note,403874,69,55:70,G3,G3,0.2282,m3,117,4/4,C Major
note,403875,1,70:90,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,403882,26,74:81,D5,D5,0.1369,M2,117,4/4,C Major
note,404194,636,48:74,C3,C3,0.1826,m6,117,4/4,C Major
note,404295,348,80:97,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,404577,121,92:61,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,404583,140,87:56,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,404752,32,80:70,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,404933,59,75:59,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,404935,85,80:44,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,405065,127,67:71,G4,G4,0.3651,M7,117,4/4,C Major
note,405068,81,56:56,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,405073,53,63:52,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,405166,31,79:67,G5,G5,0.3195,M3,117,4/4,C Major
note,405167,39,75:69,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,405331,285,50:63,D3,D3,0.4108,M3,117,4/4,C Major
note,405350,74,66:84,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,405497,37,78:74,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,405556,33,57:51,A3,A3,0.5934,M6,117,4/4,C Major
note,405606,68,78:80,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,405678,41,81:60,A5,A5,0.5477,M6,117,4/4,C Major
note,405717,42,90:72,F#6,Gb6,0.5021,M7,117,4/4,C Major
note,405747,39,43:74,G2,G2,0.4564,P1,117,4/4,C Major
note,405780,61,79:81,G5,G5,0.5021,m3,117,4/4,C Major
note,405862,40,82:80,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,405864,46,91:84,G6,G6,0.4564,P1,117,4/4,C Major
note,405946,22,79:68,G5,G5,0.4108,P1,117,4/4,C Major
note,405962,41,55:60,G3,G3,0.3651,m3,117,4/4,C Major
note,405965,38,58:63,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,405968,40,62:57,D4,D4,0.3651,P4,117,4/4,C Major
note,406036,55,79:85,G5,G5,0.3195,M6,117,4/4,C Major
note,406043,25,70:82,A#4,Bb4,0.2739,M7,117,4/4,C Major
note,406235,138,47:84,B2,B2,0.4564,m2,117,4/4,C Major
note,406250,575,48:65,C3,C3,0.4108,m6,117,4/4,C Major
note,406274,148,68:90,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,406444,39,75:57,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,406445,39,80:65,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,406583,253,63:71,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,406583,86,80:83,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,406588,273,56:64,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,406677,72,92:75,G#6,Ab6,0.5021,P4,117,4/4,C Major
note,406681,60,87:71,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,406765,21,80:78,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,406768,1,85:22,C#6,Db6,0.4564,M6,117,4/4,C Major
note,406896,35,76:61,E5,E5,0.5934,M2,117,4/4,C Major
note,406920,57,78:23,F#5,Gb5,0.5934,M7,117,4/4,C Major
note,406980,67,67:79,G4,G4,0.5934,M3,117,4/4,C Major
note,406997,37,63:65,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,407005,107,56:68,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,407060,49,75:72,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,407065,29,79:55,G5,G5,0.5021,P4,117,4/4,C Major
note,407180,225,50:74,D3,D3,0.5934,M3,117,4/4,C Major
note,407192,64,66:87,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,407263,41,69:47,A4,A4,0.639,M6,117,4/4,C Major
note,407303,27,78:81,F#5,Gb5,0.639,M6,117,4/4,C Major
note,407353,38,57:64,A3,A3,0.6847,m3,117,4/4,C Major
note,407356,27,60:54,C4,C4,0.639,d5,117,4/4,C Major
note,407397,61,78:82,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,407457,37,81:69,A5,A5,0.5477,M6,117,4/4,C Major
note,407500,34,90:65,F#6,Gb6,0.5021,M7,117,4/4,C Major
note,407524,35,43:68,G2,G2,0.4564,P1,117,4/4,C Major
note,407548,57,79:85,G5,G5,0.5477,m3,117,4/4,C Major
note,407636,36,82:83,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,407641,24,91:81,G6,G6,0.4564,P1,117,4/4,C Major
note,407709,33,79:69,G5,G5,0.4108,P4,117,4/4,C Major
note,407734,40,62:52,D4,D4,0.3651,P5,117,4/4,C Major
note,407741,37,55:53,G3,G3,0.3651,m3,117,4/4,C Major
note,407749,42,58:42,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,407817,87,79:86,G5,G5,0.2739,M6,117,4/4,C Major
note,407827,27,70:73,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,408016,93,64:81,E4,E4,0.4108,P4,117,4/4,C Major
note,408021,95,47:57,B2,B2,0.3651,d5,117,4/4,C Major
note,408026,100,65:80,F4,F4,0.3195,P1,117,4/4,C Major
note,408217,42,77:63,F5,F5,0.4564,m3,117,4/4,C Major
note,408310,70,62:40,D4,D4,0.5934,d5,117,4/4,C Major
note,408317,111,56:42,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,408340,65,77:77,F5,F5,0.5021,m3,117,4/4,C Major
note,408441,60,80:73,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,408453,25,89:71,F6,F6,0.5477,P1,117,4/4,C Major
note,408527,17,77:65,F5,F5,0.5477,P4,117,4/4,C Major
note,408534,279,48:59,C3,C3,0.5021,m6,117,4/4,C Major
note,408636,29,68:78,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,408665,36,75:42,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,408721,98,63:89,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,408729,63,56:55,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,408730,54,51:50,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,408736,49,60:45,C4,C4,0.4564,m3,117,4/4,C Major
note,408823,98,75:69,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,408833,57,68:67,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,408931,663,50:62,D3,D3,0.4564,P1,117,4/4,C Major
note,408935,76,62:87,D4,D4,0.4108,d5,117,4/4,C Major
note,409036,37,68:65,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,409056,45,74:65,D5,D5,0.5021,m3,117,4/4,C Major
note,409162,61,59:45,B3,B3,0.5477,m3,117,4/4,C Major
note,409173,45,74:75,D5,D5,0.5021,d5,117,4/4,C Major
note,409180,42,56:36,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,409261,28,80:74,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,409267,27,86:57,D6,D6,0.3651,M7,117,4/4,C Major
note,409392,165,51:50,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,409435,71,72:70,C5,C5,0.5021,M3,117,4/4,C Major
note,409437,49,68:74,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,409506,38,56:52,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,409526,107,60:88,C4,C4,0.5021,m6,117,4/4,C Major
note,409626,91,68:77,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,409630,99,72:76,C5,C5,0.5477,P1,117,4/4,C Major
note,409752,71,60:88,C4,C4,0.6847,d5,117,4/4,C Major
note,409775,39,42:71,F#2,Gb2,0.6847,P1,117,4/4,C Major
note,409781,38,54:74,F#3,Gb3,0.639,M6,117,4/4,C Major
note,409847,31,63:55,D#4,Eb4,0.6847,M6,117,4/4,C Major
note,409866,35,72:72,C5,C5,0.639,P1,117,4/4,C Major
note,409987,63,72:81,C5,C5,0.7303,M6,117,4/4,C Major
note,409988,66,63:64,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,410004,55,60:54,C4,C4,0.639,d5,117,4/4,C Major
note,410018,40,54:45,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,410087,29,75:51,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,410105,27,84:58,C6,C6,0.639,P1,117,4/4,C Major
note,410165,63,72:84,C5,C5,0.5934,M2,117,4/4,C Major
note,410182,37,58:67,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,410186,33,62:65,D4,D4,0.5477,P5,117,4/4,C Major
note,410190,37,55:65,G3,G3,0.5021,m6,117,4/4,C Major
note,410246,40,75:63,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,410275,41,84:34,C6,C6,0.4564,m2,117,4/4,C Major
note,410291,43,83:32,B5,B5,0.4564,m2,117,4/4,C Major
note,410355,107,70:92,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,410359,44,43:76,G2,G2,0.5477,P5,117,4/4,C Major
note,410457,78,74:69,D5,D5,0.639,m6,117,4/4,C Major
note,410511,41,82:37,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,410571,85,70:93,A#4,Bb4,0.639,m7,117,4/4,C Major
note,410581,43,48:76,C3,C3,0.5934,m7,117,4/4,C Major
note,410665,43,82:55,A#5,Bb5,0.7303,m6,117,4/4,C Major
note,410691,73,74:14,D5,D5,0.6847,P4,117,4/4,C Major
note,410758,74,69:87,A4,A4,0.7303,d5,117,4/4,C Major
note,410780,33,63:58,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,410781,33,67:56,G4,G4,0.639,m7,117,4/4,C Major
note,410782,30,57:57,A3,A3,0.5934,m3,117,4/4,C Major
note,410836,39,72:67,C5,C5,0.5477,M6,117,4/4,C Major
note,410861,35,81:63,A5,A5,0.5021,P5,117,4/4,C Major
note,410927,44,50:77,D3,D3,0.6847,P4,117,4/4,C Major
note,410930,76,67:78,G4,G4,0.639,m3,117,4/4,C Major
note,411017,29,70:77,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,411036,29,79:68,G5,G5,0.5477,P4,117,4/4,C Major
note,411129,42,62:60,D4,D4,0.5021,P4,117,4/4,C Major
note,411130,37,57:62,A3,A3,0.4564,m3,117,4/4,C Major
note,411132,30,60:54,C4,C4,0.4108,d5,117,4/4,C Major
note,411132,77,66:77,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,411220,41,69:59,A4,A4,0.4108,M6,117,4/4,C Major
note,411223,39,78:74,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,411350,28,67:80,G4,G4,0.3195,M6,117,4/4,C Major
note,411356,80,58:64,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,411356,66,79:83,G5,G5,0.2739,P1,117,4/4,C Major
note,411362,121,55:62,G3,G3,0.1826,P5,117,4/4,C Major
note,411363,222,62:61,D4,D4,0.1369,d5,117,4/4,C Major
note,411657,275,80:96,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,411669,416,48:66,C3,C3,0.1826,m6,117,4/4,C Major
note,411904,92,92:64,G#6,Ab6,0.3651,d5,117,4/4,C Major
note,411989,6,86:17,D6,D6,0.4108,d5,117,4/4,C Major
note,412037,30,80:81,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,412207,32,75:48,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,412218,40,80:37,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,412291,73,67:84,G4,G4,0.5477,M7,117,4/4,C Major
note,412295,120,56:63,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,412295,44,63:63,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,412391,29,75:48,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,412413,47,79:31,G5,G5,0.5021,P4,117,4/4,C Major
note,412516,235,50:69,D3,D3,0.5477,M3,117,4/4,C Major
note,412525,71,66:87,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,412594,42,69:54,A4,A4,0.5477,M6,117,4/4,C Major
note,412646,32,78:70,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,412701,37,62:52,D4,D4,0.6847,P4,117,4/4,C Major
note,412706,37,57:47,A3,A3,0.639,M6,117,4/4,C Major
note,412738,68,78:90,F#5,Gb5,0.639,m3,117,4/4,C Major
note,412809,44,81:63,A5,A5,0.5934,M6,117,4/4,C Major
note,412846,34,90:64,F#6,Gb6,0.5477,M7,117,4/4,C Major
note,412870,35,43:71,G2,G2,0.5934,P1,117,4/4,C Major
note,412904,70,79:83,G5,G5,0.5477,m3,117,4/4,C Major
note,412990,38,82:85,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,413002,27,91:73,G6,G6,0.5021,M2,117,4/4,C Major
note,413028,30,89:49,F6,F6,0.5021,m7,117,4/4,C Major
note,413084,27,79:65,G5,G5,0.4564,M6,117,4/4,C Major
note,413101,33,58:53,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,413104,31,62:49,D4,D4,0.3651,P5,117,4/4,C Major
note,413108,38,55:47,G3,G3,0.4108,m3,117,4/4,C Major
note,413180,31,70:75,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,413192,20,79:66,G5,G5,0.3651,P5,117,4/4,C Major
note,413331,205,48:90,C3,C3,0.5021,m6,117,4/4,C Major
note,413344,82,68:90,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,413482,25,80:62,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,413483,28,75:60,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,413585,600,56:54,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,413587,514,63:64,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,413596,93,80:80,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,413693,65,87:70,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,413697,71,92:69,G#6,Ab6,0.4108,d5,117,4/4,C Major
note,413770,103,50:85,D3,D3,0.4564,d5,117,4/4,C Major
note,413785,35,80:86,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,413923,29,82:60,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,413933,38,76:43,E5,E5,0.3651,m2,117,4/4,C Major
note,413979,160,51:79,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,414009,61,67:78,G4,G4,0.4108,P4,117,4/4,C Major
note,414086,34,72:73,C5,C5,0.4108,P5,117,4/4,C Major
note,414096,29,79:71,G5,G5,0.3651,P4,117,4/4,C Major
note,414217,271,50:85,D3,D3,0.4564,M3,117,4/4,C Major
note,414244,66,66:87,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,414367,28,78:76,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,414430,34,57:64,A3,A3,0.5477,P4,117,4/4,C Major
note,414444,35,62:50,D4,D4,0.5477,M3,117,4/4,C Major
note,414478,55,78:82,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,414547,37,81:54,A5,A5,0.5021,M6,117,4/4,C Major
note,414587,36,90:63,F#6,Gb6,0.4564,M7,117,4/4,C Major
note,414630,21,43:50,G2,G2,0.5021,P1,117,4/4,C Major
note,414644,57,79:82,G5,G5,0.5021,P1,117,4/4,C Major
note,414739,26,91:77,G6,G6,0.4564,P1,117,4/4,C Major
note,414817,28,79:52,G5,G5,0.4564,P4,117,4/4,C Major
note,414818,36,62:67,D4,D4,0.4108,P5,117,4/4,C Major
note,414832,34,55:57,G3,G3,0.3651,m3,117,4/4,C Major
note,414832,34,58:56,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,414924,101,79:75,G5,G5,0.4108,M6,117,4/4,C Major
note,414937,136,70:65,A#4,Bb4,0.4108,M7,117,4/4,C Major
note,415096,40,47:70,B2,B2,0.5021,P1,117,4/4,C Major
note,415100,39,35:63,B1,B1,0.4564,d5,117,4/4,C Major
note,415118,63,65:80,F4,F4,0.5021,P1,117,4/4,C Major
note,415272,36,77:44,F5,F5,0.5934,m3,117,4/4,C Major
note,415389,27,62:57,D4,D4,0.7303,m3,117,4/4,C Major
note,415389,77,77:78,F5,F5,0.7303,M6,117,4/4,C Major
note,415393,36,56:59,G#3,Ab3,0.639,m3,117,4/4,C Major
note,415414,40,53:41,F3,F3,0.6847,m3,117,4/4,C Major
note,415479,73,80:64,G#5,Ab5,0.639,M6,117,4/4,C Major
note,415524,37,89:36,F6,F6,0.6847,m2,117,4/4,C Major
note,415545,37,88:31,E6,E6,0.6847,M3,117,4/4,C Major
note,415590,37,36:80,C2,C2,0.639,P1,117,4/4,C Major
note,415591,41,48:85,C3,C3,0.5934,P4,117,4/4,C Major
note,415605,1,77:43,F5,F5,0.5934,M2,117,4/4,C Major
note,415726,40,75:58,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,415732,33,67:53,G4,G4,0.6847,P5,117,4/4,C Major
note,415803,26,60:64,C4,C4,0.6847,m3,117,4/4,C Major
note,415804,75,63:76,D#4,Eb4,0.639,P1,117,4/4,C Major
note,415811,39,51:65,D#3,Eb3,0.639,M3,117,4/4,C Major
note,415821,53,55:35,G3,G3,0.5934,P1,117,4/4,C Major
note,415876,78,67:64,G4,G4,0.5934,m6,117,4/4,C Major
note,415893,96,75:67,D#5,Eb5,0.639,m2,117,4/4,C Major
note,415998,39,50:83,D3,D3,0.5934,P1,117,4/4,C Major
note,416002,34,38:66,D2,D2,0.5934,P1,117,4/4,C Major
note,416005,57,62:84,D4,D4,0.5477,M3,117,4/4,C Major
note,416073,32,66:65,F#4,Gb4,0.5934,m6,117,4/4,C Major
note,416103,33,74:64,D5,D5,0.5934,P4,117,4/4,C Major
note,416189,43,57:72,A3,A3,0.5934,m3,117,4/4,C Major
note,416192,40,54:67,F#3,Gb3,0.5934,m6,117,4/4,C Major
note,416194,60,74:80,D5,D5,0.5477,M3,117,4/4,C Major
note,416274,46,78:77,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,416288,33,86:73,D6,D6,0.5021,P1,117,4/4,C Major
note,416353,33,74:66,D5,D5,0.4564,m7,117,4/4,C Major
note,416365,59,52:91,E3,E3,0.4108,P1,117,4/4,C Major
note,416368,40,40:86,E2,E2,0.3651,M6,117,4/4,C Major
note,416482,86,73:74,C#5,Db5,0.4564,M6,117,4/4,C Major
note,416492,31,64:66,E4,E4,0.4108,m7,117,4/4,C Major
note,416514,35,74:45,D5,D5,0.3651,P5,117,4/4,C Major
note,416572,28,55:81,G3,G3,0.3651,d5,117,4/4,C Major
note,416588,101,61:86,C#4,Db4,0.3195,m3,117,4/4,C Major
note,416670,175,64:66,E4,E4,0.3195,M6,117,4/4,C Major
note,416700,137,73:82,C#5,Db5,0.2739,m2,117,4/4,C Major
note,416870,146,60:89,C4,C4,0.4564,d5,117,4/4,C Major
note,416871,83,42:81,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,416872,128,54:86,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,417046,31,63:47,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,417076,34,72:50,C5,C5,0.5477,M6,117,4/4,C Major
note,417206,91,63:56,D#4,Eb4,0.7303,M6,117,4/4,C Major
note,417215,64,54:58,F#3,Gb3,0.6847,d5,117,4/4,C Major
note,417222,275,60:48,C4,C4,0.639,P1,117,4/4,C Major
note,417228,70,72:61,C5,C5,0.5934,M2,117,4/4,C Major
note,417278,52,74:23,D5,D5,0.5477,m7,117,4/4,C Major
note,417367,38,84:49,C6,C6,0.5934,M6,117,4/4,C Major
note,417373,36,75:40,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,417428,33,63:67,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,417447,33,55:56,G3,G3,0.5021,M3,117,4/4,C Major
note,417456,50,71:75,B4,B4,0.5021,M3,117,4/4,C Major
note,417554,67,75:47,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,417564,111,83:70,B5,B5,0.4564,M3,117,4/4,C Major
note,417657,123,55:85,G3,G3,0.5021,P1,117,4/4,C Major
note,417668,79,43:66,G2,G2,0.4564,M2,117,4/4,C Major
note,417675,46,41:72,F2,F2,0.4108,P5,117,4/4,C Major
note,417681,145,72:87,C5,C5,0.3651,m3,117,4/4,C Major
note,417803,73,75:64,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,417844,83,84:60,C6,C6,0.5477,M3,117,4/4,C Major
note,417923,79,56:93,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,417930,45,44:84,G#2,Ab2,0.639,M3,117,4/4,C Major
note,417944,74,72:88,C5,C5,0.5934,m3,117,4/4,C Major
note,418046,33,75:61,D#5,Eb5,0.639,M6,117,4/4,C Major
note,418091,44,84:36,C6,C6,0.5934,M6,117,4/4,C Major
note,418200,96,75:68,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,418209,172,63:66,D#4,Eb4,0.639,m3,117,4/4,C Major
note,418210,43,66:62,F#4,Gb4,0.5934,m7,117,4/4,C Major
note,418223,54,56:43,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,418298,71,87:69,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,418318,45,78:36,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,418372,33,66:76,F#4,Gb4,0.639,m3,117,4/4,C Major
note,418381,37,63:42,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,418395,40,57:62,A3,A3,0.5477,P4,117,4/4,C Major
note,418395,73,74:83,D5,D5,0.5477,M3,117,4/4,C Major
note,418485,59,78:67,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,418499,72,86:74,D6,D6,0.4564,P4,117,4/4,C Major
note,418579,41,57:85,A3,A3,0.5477,P1,117,4/4,C Major
note,418580,49,45:87,A2,A2,0.5021,d5,117,4/4,C Major
note,418607,136,75:92,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,418721,79,78:69,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,418752,116,87:63,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,418810,49,58:96,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,418822,36,46:80,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,418840,84,75:91,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,418942,34,78:70,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,418983,23,87:65,D#6,Eb6,0.639,M6,117,4/4,C Major
note,419039,116,66:78,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,419045,219,63:71,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,419062,88,78:83,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,419141,60,82:64,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,419159,55,90:53,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,419236,40,69:84,A4,A4,0.639,m6,117,4/4,C Major
note,419242,74,77:90,F5,F5,0.5934,d5,117,4/4,C Major
note,419243,41,59:76,B3,B3,0.5477,M6,117,4/4,C Major
note,419340,52,80:76,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,419344,71,89:80,F6,F6,0.5021,d5,117,4/4,C Major
note,419443,41,59:93,B3,B3,0.5021,P1,117,4/4,C Major
note,419444,44,47:90,B2,B2,0.4564,P5,117,4/4,C Major
note,419452,125,78:96,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,419566,73,81:74,A5,A5,0.5934,M6,117,4/4,C Major
note,419584,102,90:75,F#6,Gb6,0.5477,P4,117,4/4,C Major
note,419626,46,85:30,C#6,Db6,0.5934,m2,117,4/4,C Major
note,419691,126,60:99,C4,C4,0.5477,P1,117,4/4,C Major
note,419696,69,48:95,C3,C3,0.5021,d5,117,4/4,C Major
note,419703,119,78:96,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,419812,57,81:71,A5,A5,0.4564,M6,117,4/4,C Major
note,419832,86,90:80,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,419960,372,69:89,A4,A4,0.5021,M6,117,4/4,C Major
note,419963,332,60:79,C4,C4,0.5021,d5,117,4/4,C Major
note,419969,363,66:78,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,419969,70,81:89,A5,A5,0.5477,P5,117,4/4,C Major
note,419989,332,62:58,D4,D4,0.4564,P5,117,4/4,C Major
note,420075,52,93:84,A6,A6,0.4108,M6,117,4/4,C Major
note,420076,26,84:78,C6,C6,0.3651,M2,117,4/4,C Major
note,420204,80,82:97,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,420312,61,86:84,D6,D6,0.5477,m6,117,4/4,C Major
note,420314,89,94:91,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,420439,24,69:80,A4,A4,0.5477,m3,117,4/4,C Major
note,420442,26,66:76,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,420446,33,60:73,C4,C4,0.4564,P1,117,4/4,C Major
note,420449,99,84:98,C6,C6,0.4108,P1,117,4/4,C Major
note,420587,34,84:63,C6,C6,0.5477,m3,117,4/4,C Major
note,420591,132,87:93,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,420591,158,96:96,C7,C7,0.5021,M2,117,4/4,C Major
note,420751,44,58:95,A#3,Bb3,0.639,P1,117,4/4,C Major
note,420753,30,46:92,A#2,Bb2,0.5934,M2,117,4/4,C Major
note,420758,116,84:91,C6,C6,0.5477,m3,117,4/4,C Major
note,420903,29,87:57,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,420908,47,96:66,C7,C7,0.5934,P4,117,4/4,C Major
note,420990,44,67:68,G4,G4,0.639,P4,117,4/4,C Major
note,420993,45,62:61,D4,D4,0.5934,P5,117,4/4,C Major
note,421005,47,55:61,G3,G3,0.5477,m3,117,4/4,C Major
note,421033,86,82:90,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,421123,62,86:69,D6,D6,0.6847,m6,117,4/4,C Major
note,421144,72,94:78,A#6,Bb6,0.639,m7,117,4/4,C Major
note,421198,32,48:81,C3,C3,0.639,P1,117,4/4,C Major
note,421203,32,60:81,C4,C4,0.639,m7,117,4/4,C Major
note,421224,79,82:93,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,421326,41,86:39,D6,D6,0.6847,m6,117,4/4,C Major
note,421342,26,94:60,A#6,Bb6,0.639,m3,117,4/4,C Major
note,421385,42,67:80,G4,G4,0.7303,M3,117,4/4,C Major
note,421397,29,63:72,D#4,Eb4,0.6847,d5,117,4/4,C Major
note,421410,76,81:85,A5,A5,0.639,m3,117,4/4,C Major
note,421488,46,84:74,C6,C6,0.7303,M6,117,4/4,C Major
note,421511,39,93:72,A6,A6,0.6847,P5,117,4/4,C Major
note,421557,32,50:84,D3,D3,0.7303,P1,117,4/4,C Major
note,421564,38,62:81,D4,D4,0.6847,P5,117,4/4,C Major
note,421578,70,81:86,A5,A5,0.639,m3,117,4/4,C Major
note,421662,39,84:74,C6,C6,0.7303,M6,117,4/4,C Major
note,421679,40,93:82,A6,A6,0.6847,M2,117,4/4,C Major
note,421743,36,67:72,G4,G4,0.7303,m3,117,4/4,C Major
note,421750,30,70:73,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,421768,70,79:79,G5,G5,0.639,m3,117,4/4,C Major
note,421833,71,82:76,A#5,Bb5,0.5934,M6,117,4/4,C Major
