type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,92661,1413,54:34,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,92690,1882,42:43,F#2,Gb2,0.1369,M6,120,4/4,C Major
note,92736,413,63:39,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,92743,977,69:47,A4,A4,0.0456,P4,120,4/4,C Major
note,93258,106,74:56,D5,D5,0.1369,M7,120,4/4,C Major
note,93305,345,63:46,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,93305,404,72:63,C5,C5,0.0913,m2,120,4/4,C Major
note,93803,377,71:73,B4,B4,0.2739,m6,120,4/4,C Major
note,93817,242,63:53,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,93818,327,69:64,A4,A4,0.1826,P1,120,4/4,C Major
note,94145,255,69:31,A4,A4,0.3651,m3,120,4/4,C Major
note,94154,367,72:77,C5,C5,0.3195,M6,120,4/4,C Major
note,94197,113,63:53,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,94464,572,41:47,F2,F2,0.2282,P1,120,4/4,C Major
note,94485,220,53:37,F3,F3,0.1826,M6,120,4/4,C Major
note,94541,288,74:70,D5,D5,0.1369,P4,120,4/4,C Major
note,94550,350,69:52,A4,A4,0.0913,d5,120,4/4,C Major
note,94606,164,63:18,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,95032,361,42:44,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,95043,473,54:35,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,95083,463,75:63,D#5,Eb5,0.1369,d5,120,4/4,C Major
note,95112,795,69:27,A4,A4,0.0913,d5,120,4/4,C Major
note,95151,511,63:20,D#4,Eb4,0.0456,P1,120,4/4,C Major
note,95736,1237,75:51,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,95770,1573,55:35,G3,G3,0.0913,P1,120,4/4,C Major
note,95771,2028,43:38,G2,G2,0.0456,m3,120,4/4,C Major
note,96383,209,70:30,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,96408,200,63:30,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,96765,290,70:38,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,96789,206,63:29,D#4,Eb4,0.1369,M7,120,4/4,C Major
note,97125,899,74:58,D5,D5,0.1826,P1,120,4/4,C Major
note,97150,177,62:40,D4,D4,0.1369,P1,120,4/4,C Major
note,97488,113,62:40,D4,D4,0.1826,m6,120,4/4,C Major
note,97503,118,70:39,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,97848,524,70:39,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,97860,168,62:34,D4,D4,0.2282,P1,120,4/4,C Major
note,98188,2326,38:36,D2,D2,0.2739,P1,120,4/4,C Major
note,98193,2282,50:32,D3,D3,0.2739,M3,120,4/4,C Major
note,98293,689,66:40,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,98297,165,60:22,C4,C4,0.1826,m7,120,4/4,C Major
note,98604,70,70:53,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,98658,204,60:26,C4,C4,0.1826,M6,120,4/4,C Major
note,98669,258,69:55,A4,A4,0.1826,m2,120,4/4,C Major
note,99099,320,68:58,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,99120,696,66:50,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,99141,167,60:31,C4,C4,0.1369,M6,120,4/4,C Major
note,99445,280,69:67,A4,A4,0.2282,M6,120,4/4,C Major
note,99466,217,60:44,C4,C4,0.1826,m7,120,4/4,C Major
note,99806,279,70:61,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,99816,1211,66:18,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,99852,248,60:42,C4,C4,0.1369,P1,120,4/4,C Major
note,100245,415,72:58,C5,C5,0.0913,P1,120,4/4,C Major
note,100273,448,60:27,C4,C4,0.0456,P1,120,4/4,C Major
note,100831,1094,72:60,C5,C5,0.1369,M6,120,4/4,C Major
note,100866,1841,51:35,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,100882,2247,39:31,D#2,Eb2,0.0456,M6,120,4/4,C Major
note,101412,228,60:33,C4,C4,0.1826,P5,120,4/4,C Major
note,101413,208,67:22,G4,G4,0.1369,P5,120,4/4,C Major
note,101854,120,60:36,C4,C4,0.2282,P5,120,4/4,C Major
note,101887,196,67:31,G4,G4,0.1826,m3,120,4/4,C Major
note,102216,836,70:63,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,102230,319,67:51,G4,G4,0.1826,M6,120,4/4,C Major
note,102245,209,58:43,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,102549,225,67:26,G4,G4,0.1826,M6,120,4/4,C Major
note,102573,92,58:45,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,102932,61,67:43,G4,G4,0.3195,M6,120,4/4,C Major
note,102935,92,58:44,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,103281,947,48:31,C3,C3,0.3195,M6,120,4/4,C Major
note,103284,955,69:68,A4,A4,0.2739,M2,120,4/4,C Major
note,103320,201,67:46,G4,G4,0.2282,M3,120,4/4,C Major
note,103323,178,63:51,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,103331,801,36:39,C2,C2,0.1369,P5,120,4/4,C Major
note,103679,146,67:54,G4,G4,0.1826,M3,120,4/4,C Major
note,103700,113,63:37,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,104016,279,67:58,G4,G4,0.2739,M3,120,4/4,C Major
note,104030,218,63:48,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,104400,823,50:47,D3,D3,0.3195,P1,120,4/4,C Major
note,104403,935,38:41,D2,D2,0.2739,P5,120,4/4,C Major
note,104464,965,69:77,A4,A4,0.2282,P5,120,4/4,C Major
note,104496,205,62:58,D4,D4,0.1826,M3,120,4/4,C Major
note,104502,197,66:50,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,104866,220,66:53,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,104867,164,62:54,D4,D4,0.1369,M3,120,4/4,C Major
note,105337,439,66:68,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,105343,211,62:53,D4,D4,0.0913,P5,120,4/4,C Major
note,105675,572,69:78,A4,A4,0.1369,m6,120,4/4,C Major
note,106084,356,37:49,C#2,Db2,0.2282,P1,120,4/4,C Major
note,106087,507,49:46,C#3,Db3,0.1826,m6,120,4/4,C Major
note,106205,188,57:69,A3,A3,0.1369,P5,120,4/4,C Major
note,106311,184,64:59,E4,E4,0.0913,P4,120,4/4,C Major
note,106411,1235,69:73,A4,A4,0.0456,P4,120,4/4,C Major
note,107052,279,64:53,E4,E4,0.2739,P1,120,4/4,C Major
note,107053,296,52:46,E3,E3,0.2282,P4,120,4/4,C Major
note,107065,271,57:44,A3,A3,0.1826,P1,120,4/4,C Major
note,107510,281,57:21,A3,A3,0.2739,P5,120,4/4,C Major
note,107513,218,64:50,E4,E4,0.2282,P1,120,4/4,C Major
note,107521,266,52:34,E3,E3,0.1826,P1,120,4/4,C Major
note,107943,377,52:41,E3,E3,0.1369,P1,120,4/4,C Major
note,107950,325,64:34,E4,E4,0.0913,P5,120,4/4,C Major
note,107971,361,57:41,A3,A3,0.0456,P1,120,4/4,C Major
note,108616,604,57:20,A3,A3,0.1369,P5,120,4/4,C Major
note,108619,545,64:23,E4,E4,0.0913,P1,120,4/4,C Major
note,108637,572,52:24,E3,E3,0.0456,P4,120,4/4,C Major
note,109465,351,57:22,A3,A3,0.1826,P4,120,4/4,C Major
note,109482,473,52:26,E3,E3,0.1369,P1,120,4/4,C Major
note,109487,144,64:28,E4,E4,0.0913,P4,120,4/4,C Major
note,109656,1578,69:53,A4,A4,0.0456,M6,120,4/4,C Major
note,110643,477,48:36,C3,C3,0.0913,P1,120,4/4,C Major
note,110646,327,36:37,C2,C2,0.0456,m7,120,4/4,C Major
note,111221,181,70:46,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,111413,98,69:57,A4,A4,0.3651,m2,120,4/4,C Major
note,111532,145,68:57,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,111650,345,53:43,F3,F3,0.4564,m7,120,4/4,C Major
note,111650,317,63:42,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,111659,355,57:35,A3,A3,0.4564,m6,120,4/4,C Major
note,111671,282,65:44,F4,F4,0.4564,M3,120,4/4,C Major
note,111696,137,69:62,A4,A4,0.4108,m7,120,4/4,C Major
note,111829,108,79:71,G5,G5,0.3651,m3,120,4/4,C Major
note,111939,78,76:72,E5,E5,0.3651,m2,120,4/4,C Major
note,112012,42,77:76,F5,F5,0.3195,P1,120,4/4,C Major
note,112125,457,65:51,F4,F4,0.3195,M2,120,4/4,C Major
note,112129,456,63:58,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,112136,439,53:57,F3,F3,0.2282,M3,120,4/4,C Major
note,112137,473,57:50,A3,A3,0.1826,m6,120,4/4,C Major
note,112148,155,77:71,F5,F5,0.1369,M2,120,4/4,C Major
note,112372,208,91:72,G6,G6,0.4108,M2,120,4/4,C Major
note,112529,182,89:80,F6,F6,0.4108,m2,120,4/4,C Major
note,112653,135,88:81,E6,E6,0.4564,P5,120,4/4,C Major
note,112754,284,57:38,A3,A3,0.639,M3,120,4/4,C Major
note,112757,284,53:43,F3,F3,0.5934,m7,120,4/4,C Major
note,112758,80,87:81,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,112761,278,63:52,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,112762,250,65:43,F4,F4,0.4564,P5,120,4/4,C Major
note,112850,82,84:69,C6,C6,0.5021,m3,120,4/4,C Major
note,112940,88,81:70,A5,A5,0.5021,m2,120,4/4,C Major
note,113019,79,82:70,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,113105,83,86:70,D6,D6,0.5021,M7,120,4/4,C Major
note,113148,332,63:30,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,113178,311,57:29,A3,A3,0.5934,m6,120,4/4,C Major
note,113179,290,65:50,F4,F4,0.5934,P5,120,4/4,C Major
note,113181,99,84:65,C6,C6,0.5477,P5,120,4/4,C Major
note,113184,270,53:52,F3,F3,0.5021,P4,120,4/4,C Major
note,113243,92,82:68,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,113312,47,79:73,G5,G5,0.5021,M2,120,4/4,C Major
note,113389,49,77:69,F5,F5,0.5021,m3,120,4/4,C Major
note,113460,76,74:69,D5,D5,0.4564,m2,120,4/4,C Major
note,113528,37,75:67,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,113601,63,76:66,E5,E5,0.4564,M7,120,4/4,C Major
note,113647,226,53:42,F3,F3,0.4108,m7,120,4/4,C Major
note,113649,137,63:45,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,113656,190,57:45,A3,A3,0.3195,m6,120,4/4,C Major
note,113659,45,65:32,F4,F4,0.2739,P1,120,4/4,C Major
note,113689,77,77:67,F5,F5,0.2739,m2,120,4/4,C Major
note,113766,84,78:60,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,113857,82,81:65,A5,A5,0.2282,M2,120,4/4,C Major
note,113957,73,79:58,G5,G5,0.2739,M2,120,4/4,C Major
note,114032,89,77:63,F5,F5,0.2282,M2,120,4/4,C Major
note,114161,99,75:50,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,114335,142,34:36,A#1,Bb1,0.1369,m3,120,4/4,C Major
note,114340,474,73:46,C#5,Db5,0.0913,m3,120,4/4,C Major
note,114358,205,46:31,A#2,Bb2,0.0456,P1,120,4/4,C Major
note,115000,384,58:41,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,115003,244,53:32,F3,F3,0.1369,m3,120,4/4,C Major
note,115009,222,50:29,D3,D3,0.0913,P1,120,4/4,C Major
note,115073,1520,74:72,D5,D5,0.0456,P1,120,4/4,C Major
note,115582,121,62:50,D4,D4,0.1826,M6,120,4/4,C Major
note,115595,167,53:45,F3,F3,0.1369,P4,120,4/4,C Major
note,115597,154,58:40,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,115999,118,39:60,D#2,Eb2,0.2282,M6,120,4/4,C Major
note,116406,650,72:74,C5,C5,0.2282,P4,120,4/4,C Major
note,116416,119,55:30,G3,G3,0.3195,M3,120,4/4,C Major
note,116438,98,51:47,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,116442,117,60:41,C4,C4,0.2282,m3,120,4/4,C Major
note,116879,91,63:43,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,116890,144,55:46,G3,G3,0.1369,P1,120,4/4,C Major
note,116892,801,67:70,G4,G4,0.0913,P5,120,4/4,C Major
note,116894,124,60:38,C4,C4,0.0456,m7,120,4/4,C Major
note,117499,322,38:49,D2,D2,0.0913,m6,120,4/4,C Major
note,117600,1981,70:60,A#4,Bb4,0.0456,P5,120,4/4,C Major
note,118240,327,63:59,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,118262,277,55:46,G3,G3,0.2282,m3,120,4/4,C Major
note,118319,259,58:33,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,118727,273,62:63,D4,D4,0.1369,M3,120,4/4,C Major
note,118735,180,58:48,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,118739,88,55:47,G3,G3,0.0456,P4,120,4/4,C Major
note,119304,1905,50:39,D3,D3,0.0913,M3,120,4/4,C Major
note,119392,1883,66:60,F#4,Gb4,0.0456,P4,120,4/4,C Major
note,119982,458,61:41,C#4,Db4,0.0913,m3,120,4/4,C Major
note,119984,266,58:35,A#3,Bb3,0.0456,M2,120,4/4,C Major
note,120723,373,60:35,C4,C4,0.0913,m3,120,4/4,C Major
note,120759,305,57:23,A3,A3,0.0456,M2,120,4/4,C Major
note,121782,351,43:31,G2,G2,0.0913,P1,120,4/4,C Major
note,121881,538,67:41,G4,G4,0.0456,P1,120,4/4,C Major
note,123015,822,55:18,G3,G3,0.2739,m3,120,4/4,C Major
note,123024,805,58:18,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,123036,596,65:22,F4,F4,0.1826,P4,120,4/4,C Major
note,123092,383,82:35,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,123117,947,70:26,A#4,Bb4,0.0913,M3,120,4/4,C Major
note,123451,287,74:46,D5,D5,0.1826,M7,120,4/4,C Major
note,123680,84,63:31,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,123689,331,77:47,F5,F5,0.0913,M2,120,4/4,C Major
note,123929,732,75:42,D#5,Eb5,0.0913,M6,120,4/4,C Major
note,124181,173,42:29,F#2,Gb2,0.0456,M6,120,4/4,C Major
note,124831,306,63:29,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,124842,659,54:28,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,124866,593,57:23,A3,A3,0.1826,P1,120,4/4,C Major
note,124938,320,81:41,A5,A5,0.2282,P1,120,4/4,C Major
note,124963,384,69:30,A4,A4,0.1826,M3,120,4/4,C Major
note,125214,228,73:46,C#5,Db5,0.1826,M2,120,4/4,C Major
note,125394,309,75:50,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,125397,44,62:41,D4,D4,0.1369,P1,120,4/4,C Major
note,125591,631,74:51,D5,D5,0.0913,P5,120,4/4,C Major
note,125811,121,43:43,G2,G2,0.0456,m7,120,4/4,C Major
note,126338,501,65:35,F4,F4,0.2739,P5,120,4/4,C Major
note,126355,601,58:27,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,126386,582,55:27,G3,G3,0.1826,m3,120,4/4,C Major
note,126442,248,82:50,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,126481,690,70:39,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,126694,217,74:57,D5,D5,0.1826,m3,120,4/4,C Major
note,126877,342,77:59,F5,F5,0.1826,M2,120,4/4,C Major
note,126882,45,63:43,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,127062,758,75:61,D#5,Eb5,0.0913,m7,120,4/4,C Major
note,127261,96,41:52,F2,F2,0.0456,m7,120,4/4,C Major
note,127788,289,63:30,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,127808,629,56:28,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,127837,625,53:36,F3,F3,0.2282,d5,120,4/4,C Major
note,127857,564,59:21,B3,B3,0.1826,M6,120,4/4,C Major
note,127922,514,80:49,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,127969,460,68:35,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,128188,226,73:56,C#5,Db5,0.1826,M7,120,4/4,C Major
note,128351,45,62:42,D4,D4,0.1826,m2,120,4/4,C Major
note,128358,240,75:59,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,128540,433,74:65,D5,D5,0.0913,M7,120,4/4,C Major
note,128715,111,39:60,D#2,Eb2,0.2282,M7,120,4/4,C Major
note,129135,371,62:43,D4,D4,0.3651,M7,120,4/4,C Major
note,129139,314,51:44,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,129178,481,55:31,G3,G3,0.2739,P1,120,4/4,C Major
note,129186,191,79:58,G5,G5,0.2282,P1,120,4/4,C Major
note,129238,344,67:37,G4,G4,0.1826,M3,120,4/4,C Major
note,129412,217,71:64,B4,B4,0.1826,M7,120,4/4,C Major
note,129586,38,60:49,C4,C4,0.1826,M2,120,4/4,C Major
note,129587,213,74:73,D5,D5,0.1369,M2,120,4/4,C Major
note,129741,206,72:69,C5,C5,0.0913,P1,120,4/4,C Major
note,129900,78,36:67,C2,C2,0.2282,m7,120,4/4,C Major
note,130251,134,58:48,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,130252,225,72:63,C5,C5,0.2739,M6,120,4/4,C Major
note,130266,388,51:50,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,130267,396,60:47,C4,C4,0.2282,m6,120,4/4,C Major
note,130410,216,68:65,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,130577,38,57:53,A3,A3,0.1826,m2,120,4/4,C Major
note,130588,246,70:71,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,130737,325,69:71,A4,A4,0.0913,P5,120,4/4,C Major
note,130884,83,38:71,D2,D2,0.2282,P1,120,4/4,C Major
note,131284,483,50:48,D3,D3,0.3651,m7,120,4/4,C Major
note,131296,223,60:45,C4,C4,0.3195,P4,120,4/4,C Major
note,131299,464,55:48,G3,G3,0.2739,m6,120,4/4,C Major
note,131358,280,75:65,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,131380,321,63:47,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,131597,189,71:67,B4,B4,0.2282,P4,120,4/4,C Major
note,131727,40,54:57,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,131744,184,74:77,D5,D5,0.1369,M2,120,4/4,C Major
note,131877,131,72:77,C5,C5,0.1369,m7,120,4/4,C Major
note,132022,112,38:79,D2,D2,0.1826,P4,120,4/4,C Major
note,132341,434,55:62,G3,G3,0.3651,P1,120,4/4,C Major
note,132413,238,67:78,G4,G4,0.3651,M3,120,4/4,C Major
note,132423,237,63:70,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,132599,173,62:80,D4,D4,0.5021,P1,120,4/4,C Major
note,132730,220,50:60,D3,D3,0.4564,M7,120,4/4,C Major
note,132745,142,61:83,C#4,Db4,0.4108,m6,120,4/4,C Major
note,132752,139,69:81,A4,A4,0.3651,m3,120,4/4,C Major
note,132756,195,66:74,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,132872,70,60:82,C4,C4,0.2739,P4,120,4/4,C Major
note,133025,89,43:71,G2,G2,0.2282,P1,120,4/4,C Major
note,133040,126,55:69,G3,G3,0.1826,m3,120,4/4,C Major
note,133056,216,70:83,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,133057,124,67:71,G4,G4,0.1826,M6,120,4/4,C Major
note,133063,108,58:88,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,133527,444,58:63,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,133528,437,55:63,G3,G3,0.3651,m7,120,4/4,C Major
note,133540,327,65:58,F4,F4,0.3195,P4,120,4/4,C Major
note,133569,214,82:87,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,133578,59,67:9,G4,G4,0.2739,m3,120,4/4,C Major
note,133587,476,70:89,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,133770,181,74:83,D5,D5,0.2739,M7,120,4/4,C Major
note,133907,38,63:67,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,133912,157,77:80,F5,F5,0.1826,M2,120,4/4,C Major
note,134029,98,75:81,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,134168,143,54:91,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,134172,69,42:83,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,134510,422,54:61,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,134515,151,63:67,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,134551,254,81:89,A5,A5,0.3195,P1,120,4/4,C Major
note,134555,355,69:92,A4,A4,0.2739,M3,120,4/4,C Major
note,134746,180,73:82,C#5,Db5,0.3195,M7,120,4/4,C Major
note,134859,39,62:69,D4,D4,0.2739,P4,120,4/4,C Major
note,134873,45,57:64,A3,A3,0.2282,d5,120,4/4,C Major
note,134878,126,75:88,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,135007,72,74:86,D5,D5,0.3651,P5,120,4/4,C Major
note,135112,81,55:98,G3,G3,0.3195,P1,120,4/4,C Major
note,135119,41,43:90,G2,G2,0.2739,m3,120,4/4,C Major
note,135443,345,58:61,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,135448,275,65:70,F4,F4,0.3651,m7,120,4/4,C Major
note,135453,330,55:63,G3,G3,0.3195,m3,120,4/4,C Major
note,135454,154,82:89,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,135463,343,70:94,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,135604,153,74:88,D5,D5,0.2739,M7,120,4/4,C Major
note,135727,32,63:71,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,135729,160,77:82,F5,F5,0.1826,M2,120,4/4,C Major
note,135848,117,75:81,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,135953,50,53:98,F3,F3,0.4108,P1,120,4/4,C Major
note,135957,35,41:93,F2,F2,0.3651,m3,120,4/4,C Major
note,136239,180,68:93,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,136245,139,80:85,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,136248,116,63:77,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,136267,276,53:67,F3,F3,0.4108,m3,120,4/4,C Major
note,136277,263,56:59,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,136283,229,59:58,B3,B3,0.3195,M2,120,4/4,C Major
note,136360,148,73:85,C#5,Db5,0.2739,M7,120,4/4,C Major
note,136473,32,62:80,D4,D4,0.3651,m2,120,4/4,C Major
note,136477,110,75:85,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,136591,60,74:86,D5,D5,0.4108,M7,120,4/4,C Major
note,136704,53,51:102,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,136712,36,39:88,D#2,Eb2,0.3651,M7,120,4/4,C Major
note,136952,142,62:75,D4,D4,0.5021,P4,120,4/4,C Major
note,136953,152,67:92,G4,G4,0.4564,P1,120,4/4,C Major
note,136953,115,79:90,G5,G5,0.4564,M3,120,4/4,C Major
note,136959,170,51:64,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,136976,252,55:58,G3,G3,0.3195,M3,120,4/4,C Major
note,137069,142,71:88,B4,B4,0.2739,M7,120,4/4,C Major
note,137178,33,60:66,C4,C4,0.4108,M2,120,4/4,C Major
note,137196,140,74:86,D5,D5,0.3651,M2,120,4/4,C Major
note,137297,77,72:81,C5,C5,0.3651,P1,120,4/4,C Major
note,137409,33,48:97,C3,C3,0.4564,P1,120,4/4,C Major
note,137410,27,36:94,C2,C2,0.4108,m7,120,4/4,C Major
note,137629,108,58:77,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,137636,172,60:88,C4,C4,0.4108,P1,120,4/4,C Major
note,137641,127,72:82,C5,C5,0.3651,P1,120,4/4,C Major
note,137642,244,48:67,C3,C3,0.3195,m6,120,4/4,C Major
note,137741,123,68:81,G#4,Ab4,0.2739,M7,120,4/4,C Major
note,137829,32,57:72,A3,A3,0.4108,d5,120,4/4,C Major
note,137834,66,51:75,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,137857,147,70:80,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,137953,87,69:83,A4,A4,0.3651,P5,120,4/4,C Major
note,138055,62,38:89,D2,D2,0.4564,P4,120,4/4,C Major
note,138288,84,55:88,G3,G3,0.5021,m6,120,4/4,C Major
note,138294,124,75:84,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,138297,156,45:73,A2,A2,0.4108,d5,120,4/4,C Major
note,138297,161,63:82,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,138339,61,47:41,B2,B2,0.3195,P1,120,4/4,C Major
note,138393,117,71:80,B4,B4,0.2739,P4,120,4/4,C Major
note,138484,42,54:77,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,138485,65,48:72,C3,C3,0.3651,M2,120,4/4,C Major
note,138503,92,74:88,D5,D5,0.3195,M2,120,4/4,C Major
note,138591,62,72:80,C5,C5,0.3195,m7,120,4/4,C Major
note,138700,54,38:93,D2,D2,0.3651,M3,120,4/4,C Major
note,138926,112,54:81,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,138929,134,45:71,A2,A2,0.5021,d5,120,4/4,C Major
note,138939,92,51:68,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,138948,106,66:62,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,139039,137,61:79,C#4,Db4,0.3651,m2,120,4/4,C Major
note,139146,110,48:74,C3,C3,0.3195,m3,120,4/4,C Major
note,139171,131,63:75,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,139256,114,62:81,D4,D4,0.4108,P4,120,4/4,C Major
note,139358,92,67:89,G4,G4,0.4108,P1,120,4/4,C Major
note,139360,90,43:93,G2,G2,0.3651,P5,120,4/4,C Major
note,139361,68,50:96,D3,D3,0.3195,m6,120,4/4,C Major
note,139365,110,58:96,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,139670,149,60:87,C4,C4,0.5477,P4,120,4/4,C Major
note,139672,126,55:87,G3,G3,0.5021,P1,120,4/4,C Major
note,139686,137,43:93,G2,G2,0.4564,P1,120,4/4,C Major
note,139694,87,31:84,G1,G1,0.4108,m3,120,4/4,C Major
note,139767,142,58:85,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,139881,100,57:85,A3,A3,0.5021,M2,120,4/4,C Major
note,139977,124,55:80,G3,G3,0.5021,P1,120,4/4,C Major
note,140092,79,43:70,G2,G2,0.5477,P5,120,4/4,C Major
note,140092,236,50:72,D3,D3,0.5477,m6,120,4/4,C Major
note,140093,55,58:91,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,140093,40,67:87,G4,G4,0.4564,P1,120,4/4,C Major
note,140101,36,55:51,G3,G3,0.3651,P1,120,4/4,C Major
note,140307,83,55:81,G3,G3,0.5477,M3,120,4/4,C Major
note,140311,185,51:69,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,140311,121,60:81,C4,C4,0.5021,P4,120,4/4,C Major
note,140312,253,43:61,G2,G2,0.4108,m3,120,4/4,C Major
note,140405,127,58:78,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,140494,56,50:61,D3,D3,0.4564,P5,120,4/4,C Major
note,140518,71,57:75,A3,A3,0.4108,M2,120,4/4,C Major
