type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61249,62,63:57,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,61259,49,69:56,A4,A4,0.2041,m3,117,4/4,C Major
note,61460,298,72:82,C5,C5,0.4082,m3,117,4/4,C Major
note,61469,46,69:57,A4,A4,0.3572,d5,117,4/4,C Major
note,61487,51,63:39,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,61724,166,74:83,D5,D5,0.5103,M6,117,4/4,C Major
note,61745,117,53:54,F3,F3,0.4593,M3,117,4/4,C Major
note,61745,46,69:54,A4,A4,0.4593,M3,117,4/4,C Major
note,61752,159,41:51,F2,F2,0.3572,m7,117,4/4,C Major
note,61782,47,63:13,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,62011,224,75:92,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,62024,181,69:50,A4,A4,0.3572,m3,117,4/4,C Major
note,62025,160,54:64,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,62032,70,42:57,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,62041,36,63:51,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,62392,729,75:88,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,62402,1356,55:47,G3,G3,0.1531,P1,117,4/4,C Major
note,62405,1467,43:44,G2,G2,0.1021,m3,117,4/4,C Major
note,62766,72,70:46,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,62799,33,63:32,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,63027,49,70:36,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,63031,91,63:28,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,63280,606,74:56,D5,D5,0.2552,M3,117,4/4,C Major
note,63297,138,70:42,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,63312,76,62:24,D4,D4,0.1531,m6,117,4/4,C Major
note,63546,43,70:41,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,63548,56,62:28,D4,D4,0.1531,m6,117,4/4,C Major
note,63836,54,70:38,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,63863,67,62:26,D4,D4,0.2552,M3,117,4/4,C Major
note,64194,78,66:44,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,64206,1734,50:24,D3,D3,0.2552,P1,117,4/4,C Major
note,64210,1939,38:26,D2,D2,0.2041,m7,117,4/4,C Major
note,64227,170,60:19,C4,C4,0.2041,d5,117,4/4,C Major
note,64272,229,66:7,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,64528,402,60:38,C4,C4,0.2041,d5,117,4/4,C Major
note,64610,299,66:48,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,64660,100,70:61,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,64751,162,69:64,A4,A4,0.051,m2,117,4/4,C Major
note,65145,266,68:49,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,65154,169,60:32,C4,C4,0.2552,d5,117,4/4,C Major
note,65172,150,66:34,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,65457,134,69:67,A4,A4,0.3062,m3,117,4/4,C Major
note,65470,82,66:38,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,65473,102,60:36,C4,C4,0.2041,m7,117,4/4,C Major
note,65709,191,70:74,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,65729,207,66:47,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,65735,186,60:33,C4,C4,0.2041,d5,117,4/4,C Major
note,66000,330,66:35,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,66003,256,72:76,C5,C5,0.1531,P1,117,4/4,C Major
note,66030,203,60:45,C4,C4,0.2041,P1,117,4/4,C Major
note,66379,678,72:71,C5,C5,0.2041,M6,117,4/4,C Major
note,66389,1263,51:28,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,66406,1462,39:24,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,66745,63,67:31,G4,G4,0.2041,P5,117,4/4,C Major
note,66778,56,60:10,C4,C4,0.1531,P5,117,4/4,C Major
note,67016,48,67:31,G4,G4,0.2552,P5,117,4/4,C Major
note,67022,47,60:26,C4,C4,0.2041,m7,117,4/4,C Major
note,67273,632,70:60,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,67303,110,67:39,G4,G4,0.2041,M6,117,4/4,C Major
note,67317,72,58:31,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,67554,60,58:23,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,67571,48,67:32,G4,G4,0.1531,P1,117,4/4,C Major
note,67811,112,67:41,G4,G4,0.3572,M6,117,4/4,C Major
note,67822,34,58:29,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,68071,612,69:65,A4,A4,0.3572,M2,117,4/4,C Major
note,68077,126,67:44,G4,G4,0.3062,M3,117,4/4,C Major
note,68097,47,63:38,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,68099,524,36:22,C2,C2,0.2041,P1,117,4/4,C Major
note,68112,561,48:20,C3,C3,0.1531,m3,117,4/4,C Major
note,68348,57,63:39,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,68364,42,67:39,G4,G4,0.1531,P1,117,4/4,C Major
note,68625,63,67:59,G4,G4,0.3572,M3,117,4/4,C Major
note,68642,71,63:40,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,68920,628,69:72,A4,A4,0.3572,P5,117,4/4,C Major
note,68932,515,38:32,D2,D2,0.3062,P1,117,4/4,C Major
note,68963,452,50:24,D3,D3,0.2552,M3,117,4/4,C Major
note,68969,133,66:45,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,68975,128,62:20,D4,D4,0.1531,M3,117,4/4,C Major
note,69211,86,66:58,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,69224,69,62:51,D4,D4,0.1531,M3,117,4/4,C Major
note,69528,197,66:78,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,69543,76,62:53,D4,D4,0.2041,P5,117,4/4,C Major
note,69644,106,69:85,A4,A4,0.2041,P1,117,4/4,C Major
note,69744,532,57:79,A3,A3,0.2552,P5,117,4/4,C Major
note,69852,410,64:87,E4,E4,0.2041,m3,117,4/4,C Major
note,69946,303,37:56,C#2,Db2,0.1531,P1,117,4/4,C Major
note,70050,237,49:59,C#3,Db3,0.1021,m6,117,4/4,C Major
note,70072,1520,69:93,A4,A4,0.051,P1,117,4/4,C Major
note,70609,101,57:42,A3,A3,0.2552,P5,117,4/4,C Major
note,70648,44,64:15,E4,E4,0.2041,P5,117,4/4,C Major
note,70910,72,57:44,A3,A3,0.3062,P5,117,4/4,C Major
note,70910,59,64:48,E4,E4,0.3062,P1,117,4/4,C Major
note,70918,45,52:39,E3,E3,0.2041,P1,117,4/4,C Major
note,71169,63,64:72,E4,E4,0.3062,P1,117,4/4,C Major
note,71183,38,52:54,E3,E3,0.2552,P4,117,4/4,C Major
note,71183,47,57:59,A3,A3,0.2552,P5,117,4/4,C Major
note,71447,45,64:75,E4,E4,0.3572,P5,117,4/4,C Major
note,71457,31,57:63,A3,A3,0.3062,P4,117,4/4,C Major
note,71461,34,52:56,E3,E3,0.2552,P1,117,4/4,C Major
note,71817,65,64:79,E4,E4,0.2041,P4,117,4/4,C Major
note,71818,658,69:100,A4,A4,0.1531,P4,117,4/4,C Major
note,71829,107,52:65,E3,E3,0.1021,P4,117,4/4,C Major
note,71831,101,57:62,A3,A3,0.051,M6,117,4/4,C Major
note,72241,243,48:89,C3,C3,0.2041,P1,117,4/4,C Major
note,72246,196,36:81,C2,C2,0.1531,m7,117,4/4,C Major
note,72472,116,70:77,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,72584,137,69:89,A4,A4,0.4082,m2,117,4/4,C Major
note,72704,101,68:90,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,72827,68,69:91,A4,A4,0.4082,M3,117,4/4,C Major
note,72844,220,65:62,F4,F4,0.4082,M2,117,4/4,C Major
note,72850,218,63:54,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,72852,203,53:48,F3,F3,0.5103,M3,117,4/4,C Major
note,72858,203,57:50,A3,A3,0.4593,m7,117,4/4,C Major
note,72922,99,79:85,G5,G5,0.4082,m3,117,4/4,C Major
note,73016,130,76:89,E5,E5,0.4082,m2,117,4/4,C Major
note,73116,57,77:86,F5,F5,0.4082,P1,117,4/4,C Major
note,73222,256,53:41,F3,F3,0.4082,M3,117,4/4,C Major
note,73229,281,57:45,A3,A3,0.3572,m6,117,4/4,C Major
note,73229,244,65:43,F4,F4,0.3572,P1,117,4/4,C Major
note,73232,94,77:86,F5,F5,0.2552,M2,117,4/4,C Major
note,73235,255,63:48,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,73367,145,91:87,G6,G6,0.4593,M2,117,4/4,C Major
note,73474,112,89:79,F6,F6,0.4593,m2,117,4/4,C Major
note,73578,101,88:83,E6,E6,0.5103,M7,117,4/4,C Major
note,73655,251,53:28,F3,F3,0.5103,M3,117,4/4,C Major
note,73658,236,57:36,A3,A3,0.4593,m6,117,4/4,C Major
note,73664,240,65:43,F4,F4,0.4082,M2,117,4/4,C Major
note,73675,245,63:38,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,73675,63,87:82,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,73749,70,84:79,C6,C6,0.5613,m3,117,4/4,C Major
note,73823,105,81:74,A5,A5,0.5613,m2,117,4/4,C Major
note,73875,58,82:79,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,73944,72,86:77,D6,D6,0.5613,M2,117,4/4,C Major
note,73990,85,84:76,C6,C6,0.5103,M2,117,4/4,C Major
note,74051,91,82:77,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,74060,201,65:48,F4,F4,0.4593,P1,117,4/4,C Major
note,74068,190,53:40,F3,F3,0.4082,m7,117,4/4,C Major
note,74077,177,63:46,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,74080,176,57:37,A3,A3,0.3572,m7,117,4/4,C Major
note,74116,53,79:80,G5,G5,0.3062,M2,117,4/4,C Major
note,74179,42,77:84,F5,F5,0.3062,m3,117,4/4,C Major
note,74249,74,74:79,D5,D5,0.4593,m2,117,4/4,C Major
note,74307,70,75:86,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,74381,79,76:94,E5,E5,0.4082,m2,117,4/4,C Major
note,74458,100,77:90,F5,F5,0.3572,m2,117,4/4,C Major
note,74544,148,78:92,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,74606,254,57:35,A3,A3,0.3572,M3,117,4/4,C Major
note,74616,250,53:24,F3,F3,0.3062,m7,117,4/4,C Major
note,74629,160,63:39,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,74630,95,65:39,F4,F4,0.2041,M3,117,4/4,C Major
note,74696,53,81:87,A5,A5,0.1531,M2,117,4/4,C Major
note,74862,50,79:83,G5,G5,0.3062,M2,117,4/4,C Major
note,74974,37,77:80,F5,F5,0.2552,M2,117,4/4,C Major
note,75089,140,75:76,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,75222,132,34:35,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,75237,149,46:35,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,75241,453,73:73,C#5,Db5,0.051,m2,117,4/4,C Major
note,75677,999,74:57,D5,D5,0.3572,M6,117,4/4,C Major
note,75714,112,53:10,F3,F3,0.3062,P4,117,4/4,C Major
note,75717,125,58:29,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,75741,323,50:13,D3,D3,0.2041,m6,117,4/4,C Major
note,75980,51,58:44,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,75982,34,62:34,D4,D4,0.1531,M6,117,4/4,C Major
note,76007,40,53:16,F3,F3,0.1021,M2,117,4/4,C Major
note,76264,52,39:40,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,76578,319,72:63,C5,C5,0.4082,M6,117,4/4,C Major
note,76589,273,51:35,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,76612,90,55:38,G3,G3,0.3062,P4,117,4/4,C Major
note,76615,140,60:35,C4,C4,0.2552,P4,117,4/4,C Major
note,76852,110,55:36,G3,G3,0.2552,P1,117,4/4,C Major
note,76862,384,67:74,G4,G4,0.2552,M3,117,4/4,C Major
note,76869,53,63:52,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,76883,67,60:33,C4,C4,0.1531,m7,117,4/4,C Major
note,77223,1076,70:68,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,77244,137,38:32,D2,D2,0.051,m2,117,4/4,C Major
note,77662,160,63:51,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,77700,99,58:42,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,77720,96,55:36,G3,G3,0.2041,m3,117,4/4,C Major
note,77956,193,58:13,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,77957,447,62:48,D4,D4,0.2041,P5,117,4/4,C Major
note,77962,114,55:40,G3,G3,0.1531,M7,117,4/4,C Major
note,78271,1194,66:50,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,78279,822,50:24,D3,D3,0.1531,M7,117,4/4,C Major
note,78586,142,61:44,C#4,Db4,0.2041,m3,117,4/4,C Major
note,78636,53,58:16,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,78953,140,60:32,C4,C4,0.1021,m3,117,4/4,C Major
note,78961,140,57:25,A3,A3,0.051,M2,117,4/4,C Major
note,79403,160,43:24,G2,G2,0.1021,P1,117,4/4,C Major
note,79408,230,67:43,G4,G4,0.051,P1,117,4/4,C Major
note,79911,246,55:20,G3,G3,0.3062,m3,117,4/4,C Major
note,79924,130,58:32,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,79956,320,65:27,F4,F4,0.2552,P4,117,4/4,C Major
note,79960,172,82:54,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,80012,135,70:15,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,80174,111,74:41,D5,D5,0.2041,M7,117,4/4,C Major
note,80338,36,63:25,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,80350,129,77:42,F5,F5,0.1531,M2,117,4/4,C Major
note,80492,509,75:34,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,80641,39,42:30,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,80961,64,54:26,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,80999,124,63:39,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,81002,47,57:28,A3,A3,0.3062,P1,117,4/4,C Major
note,81003,152,81:59,A5,A5,0.2552,P1,117,4/4,C Major
note,81033,140,69:27,A4,A4,0.2041,M3,117,4/4,C Major
note,81168,149,73:65,C#5,Db5,0.2041,M7,117,4/4,C Major
note,81317,30,62:37,D4,D4,0.2041,m2,117,4/4,C Major
note,81322,149,75:60,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,81474,495,74:48,D5,D5,0.1021,P5,117,4/4,C Major
note,81638,42,43:27,G2,G2,0.3062,m3,117,4/4,C Major
note,81925,110,58:42,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,81936,162,55:29,G3,G3,0.3572,m3,117,4/4,C Major
note,81957,158,82:66,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,81970,252,65:36,F4,F4,0.2552,P4,117,4/4,C Major
note,81993,131,70:37,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,82109,142,74:67,D5,D5,0.2041,M7,117,4/4,C Major
note,82243,24,63:57,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,82257,144,77:68,F5,F5,0.1531,M2,117,4/4,C Major
note,82388,510,75:64,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,82562,30,41:40,F2,F2,0.3572,m3,117,4/4,C Major
note,82820,393,56:48,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,82825,298,53:41,F3,F3,0.4082,d5,117,4/4,C Major
note,82840,380,59:39,B3,B3,0.3572,M3,117,4/4,C Major
note,82866,125,63:59,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,82895,159,80:75,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,82915,154,68:48,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,83040,166,73:78,C#5,Db5,0.2041,M7,117,4/4,C Major
note,83167,31,62:65,D4,D4,0.2041,m2,117,4/4,C Major
note,83182,161,75:77,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,83322,430,74:73,D5,D5,0.2041,M7,117,4/4,C Major
note,83460,35,39:51,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,83675,77,51:48,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,83698,76,55:46,G3,G3,0.3572,P5,117,4/4,C Major
note,83746,147,62:55,D4,D4,0.3062,P4,117,4/4,C Major
note,83757,126,79:78,G5,G5,0.2552,P1,117,4/4,C Major
note,83766,84,67:61,G4,G4,0.2041,M3,117,4/4,C Major
note,83877,157,71:78,B4,B4,0.2041,M7,117,4/4,C Major
note,84014,44,60:49,C4,C4,0.2041,M2,117,4/4,C Major
note,84030,154,74:67,D5,D5,0.1531,M2,117,4/4,C Major
note,84172,261,72:72,C5,C5,0.1021,P1,117,4/4,C Major
note,84338,34,36:41,C2,C2,0.2552,m7,117,4/4,C Major
note,84641,86,58:42,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,84664,126,72:67,C5,C5,0.3062,P1,117,4/4,C Major
note,84695,52,60:37,C4,C4,0.2552,M6,117,4/4,C Major
note,84705,51,51:3,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,84803,156,68:74,G#4,Ab4,0.2041,M7,117,4/4,C Major
note,84944,33,57:47,A3,A3,0.2041,m2,117,4/4,C Major
note,84947,157,70:70,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,85084,191,69:74,A4,A4,0.1021,P5,117,4/4,C Major
note,85239,39,38:50,D2,D2,0.3062,m2,117,4/4,C Major
note,85516,149,75:78,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,85522,257,55:48,G3,G3,0.3572,P4,117,4/4,C Major
note,85528,69,50:42,D3,D3,0.3572,m7,117,4/4,C Major
note,85528,121,60:33,C4,C4,0.3572,m3,117,4/4,C Major
note,85528,87,63:63,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,85659,146,71:79,B4,B4,0.2552,P4,117,4/4,C Major
note,85779,29,54:61,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,85792,162,74:79,D5,D5,0.1531,M2,117,4/4,C Major
note,85912,104,72:83,C5,C5,0.2552,m7,117,4/4,C Major
note,86032,51,38:60,D2,D2,0.2552,P4,117,4/4,C Major
note,86277,172,67:81,G4,G4,0.4593,M3,117,4/4,C Major
note,86282,129,63:76,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,86289,154,57:48,A3,A3,0.3572,P4,117,4/4,C Major
note,86401,135,62:84,D4,D4,0.3062,P5,117,4/4,C Major
note,86524,107,69:85,A4,A4,0.5103,m6,117,4/4,C Major
note,86530,42,61:67,C#4,Db4,0.4593,M7,117,4/4,C Major
note,86533,36,50:57,D3,D3,0.4082,M3,117,4/4,C Major
note,86536,101,66:82,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,86634,42,60:88,C4,C4,0.3062,P4,117,4/4,C Major
note,86826,88,43:53,G2,G2,0.4082,m3,117,4/4,C Major
note,86834,101,70:92,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,86836,107,55:54,G3,G3,0.3572,P1,117,4/4,C Major
note,86837,84,67:82,G4,G4,0.3062,M6,117,4/4,C Major
note,86845,32,58:77,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,87170,561,82:93,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,87192,225,65:60,F4,F4,0.3572,P4,117,4/4,C Major
note,87193,273,70:79,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,87213,134,55:45,G3,G3,0.2552,P5,117,4/4,C Major
note,87387,99,74:61,D5,D5,0.3572,M7,117,4/4,C Major
note,87464,28,63:50,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,87472,51,58:43,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,87508,179,77:62,F5,F5,0.2041,M2,117,4/4,C Major
note,87606,110,75:67,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,87713,26,42:60,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,87713,27,54:71,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,87919,367,81:103,A5,A5,0.4593,d5,117,4/4,C Major
note,87925,80,63:63,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,87931,253,69:85,A4,A4,0.3572,m3,117,4/4,C Major
note,87953,67,54:43,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,88075,79,73:66,C#5,Db5,0.3572,M7,117,4/4,C Major
note,88145,36,62:55,D4,D4,0.3062,m2,117,4/4,C Major
note,88155,130,75:74,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,88180,33,57:45,A3,A3,0.3572,P4,117,4/4,C Major
note,88245,76,74:71,D5,D5,0.3572,P5,117,4/4,C Major
note,88349,28,55:75,G3,G3,0.4593,P1,117,4/4,C Major
note,88357,23,43:65,G2,G2,0.4082,m3,117,4/4,C Major
note,88533,325,82:101,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,88551,283,70:88,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,88552,159,65:79,F4,F4,0.4593,m7,117,4/4,C Major
note,88566,127,55:61,G3,G3,0.4082,P5,117,4/4,C Major
note,88656,92,74:73,D5,D5,0.3572,M7,117,4/4,C Major
note,88728,26,63:60,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,88732,38,58:52,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,88754,101,77:75,F5,F5,0.4593,M2,117,4/4,C Major
note,88828,51,75:83,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,88902,22,41:70,F2,F2,0.6124,P1,117,4/4,C Major
note,88902,27,53:71,F3,F3,0.6124,m3,117,4/4,C Major
note,89077,282,80:98,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,89082,53,63:90,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,89084,188,68:98,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,89093,164,53:72,F3,F3,0.4593,m2,117,4/4,C Major
note,89093,116,78:79,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,89177,89,73:80,C#5,Db5,0.3572,M7,117,4/4,C Major
note,89220,33,62:51,D4,D4,0.4593,m3,117,4/4,C Major
note,89256,23,59:49,B3,B3,0.4593,M3,117,4/4,C Major
note,89258,143,75:82,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,89259,44,56:62,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,89348,61,74:73,D5,D5,0.4082,M7,117,4/4,C Major
note,89425,20,51:86,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,89592,201,79:102,G5,G5,0.6124,P4,117,4/4,C Major
note,89595,61,62:80,D4,D4,0.5613,P4,117,4/4,C Major
note,89595,18,67:92,G4,G4,0.5613,M3,117,4/4,C Major
note,89608,30,51:66,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,89684,86,71:83,B4,B4,0.4593,M7,117,4/4,C Major
note,89721,31,60:69,C4,C4,0.6124,P4,117,4/4,C Major
note,89761,29,55:55,G3,G3,0.5613,P5,117,4/4,C Major
note,89764,83,74:83,D5,D5,0.5103,M2,117,4/4,C Major
note,89835,38,72:87,C5,C5,0.6634,P1,117,4/4,C Major
note,89883,29,48:82,C3,C3,0.6124,P1,117,4/4,C Major
note,89904,29,36:51,C2,C2,0.6124,M2,117,4/4,C Major
note,89905,31,38:58,D2,D2,0.5613,m6,117,4/4,C Major
note,90065,54,58:82,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,90074,182,72:95,C5,C5,0.5613,P1,117,4/4,C Major
note,90086,32,60:84,C4,C4,0.5103,P1,117,4/4,C Major
note,90089,66,48:55,C3,C3,0.4593,m2,117,4/4,C Major
note,90097,32,47:44,B2,B2,0.4082,M6,117,4/4,C Major
note,90160,70,68:82,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,90176,54,57:60,A3,A3,0.5103,d5,117,4/4,C Major
note,90194,59,51:68,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,90200,112,70:78,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,90283,48,69:91,A4,A4,0.5613,M6,117,4/4,C Major
note,90358,26,36:79,C2,C2,0.6124,M2,117,4/4,C Major
note,90362,31,38:79,D2,D2,0.5613,P4,117,4/4,C Major
note,90518,62,55:96,G3,G3,0.5613,m6,117,4/4,C Major
note,90520,185,75:96,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,90527,120,45:77,A2,A2,0.4593,d5,117,4/4,C Major
note,90530,80,63:88,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,90608,67,71:70,B4,B4,0.5613,M7,117,4/4,C Major
note,90643,54,48:68,C3,C3,0.5103,M2,117,4/4,C Major
note,90648,80,74:72,D5,D5,0.4593,m6,117,4/4,C Major
note,90650,32,54:76,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,90697,24,73:49,C#5,Db5,0.4593,m2,117,4/4,C Major
note,90727,17,72:63,C5,C5,0.5103,m7,117,4/4,C Major
note,90779,88,38:88,D2,D2,0.5103,m2,117,4/4,C Major
note,90953,39,51:80,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,90962,146,66:91,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,90967,55,54:80,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,90968,28,45:59,A2,A2,0.5103,M3,117,4/4,C Major
note,91049,28,61:60,C#4,Db4,0.7144,M2,117,4/4,C Major
note,91062,92,63:77,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,91098,50,48:61,C3,C3,0.6634,M2,117,4/4,C Major
note,91108,23,50:52,D3,D3,0.6124,P1,117,4/4,C Major
note,91126,114,62:78,D4,D4,0.6124,P1,117,4/4,C Major
note,91221,25,50:67,D3,D3,0.6124,P5,117,4/4,C Major
note,91222,45,43:75,G2,G2,0.5613,m3,117,4/4,C Major
note,91224,42,58:91,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,91226,46,67:95,G4,G4,0.4593,P5,117,4/4,C Major
note,91410,110,60:101,C4,C4,0.6634,P4,117,4/4,C Major
note,91416,46,55:92,G3,G3,0.6124,P1,117,4/4,C Major
note,91424,24,43:60,G2,G2,0.5613,M2,117,4/4,C Major
note,91427,33,29:58,F1,F1,0.5103,M2,117,4/4,C Major
note,91431,31,31:57,G1,G1,0.4593,m7,117,4/4,C Major
note,91439,32,41:44,F2,F2,0.4082,P4,117,4/4,C Major
note,91497,122,58:84,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,91566,62,57:80,A3,A3,0.5103,M2,117,4/4,C Major
note,91626,59,55:89,G3,G3,0.5613,P1,117,4/4,C Major
note,91705,41,67:94,G4,G4,0.6124,P4,117,4/4,C Major
note,91717,29,50:78,D3,D3,0.5613,m6,117,4/4,C Major
note,91720,17,58:74,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,91728,33,43:67,G2,G2,0.4593,P1,117,4/4,C Major
note,91857,65,43:57,G2,G2,0.6124,m6,117,4/4,C Major
note,91869,45,51:78,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,91870,118,60:101,C4,C4,0.5613,P4,117,4/4,C Major
note,91879,25,55:85,G3,G3,0.5103,P4,117,4/4,C Major
note,91953,34,50:78,D3,D3,0.4593,m6,117,4/4,C Major
note,91957,123,58:82,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,92027,71,57:63,A3,A3,0.4593,M2,117,4/4,C Major
