type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,94274,452,69:59,A4,A4,0.1826,d5,117,4/4,C Major
note,94287,408,63:54,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,94306,1559,54:70,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,94312,1642,42:60,F#2,Gb2,0.0456,m6,117,4/4,C Major
note,94805,64,74:40,D5,D5,0.1826,M2,117,4/4,C Major
note,94859,529,72:64,C5,C5,0.1369,M6,117,4/4,C Major
note,94872,265,63:49,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,94879,280,69:51,A4,A4,0.0456,M2,117,4/4,C Major
note,95369,794,71:67,B4,B4,0.2282,m6,117,4/4,C Major
note,95395,163,63:39,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,95414,458,69:48,A4,A4,0.1369,d5,117,4/4,C Major
note,95748,144,63:53,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,95749,418,72:72,C5,C5,0.2739,M2,117,4/4,C Major
note,96100,384,74:79,D5,D5,0.4564,M6,117,4/4,C Major
note,96112,115,53:56,F3,F3,0.4108,P1,117,4/4,C Major
note,96119,134,41:55,F2,F2,0.3651,m7,117,4/4,C Major
note,96122,166,63:50,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,96132,159,69:56,A4,A4,0.2739,d5,117,4/4,C Major
note,96453,190,75:85,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,96465,103,69:66,A4,A4,0.2739,m3,117,4/4,C Major
note,96471,85,42:65,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,96473,174,63:60,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,96480,112,54:65,F#3,Gb3,0.1369,m2,117,4/4,C Major
note,96921,1863,55:58,G3,G3,0.1369,P1,117,4/4,C Major
note,96925,2003,43:54,G2,G2,0.0913,m6,117,4/4,C Major
note,97011,853,75:76,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,97453,105,63:43,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,97455,106,70:47,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,97812,96,63:43,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,97816,75,70:49,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,98198,1254,74:55,D5,D5,0.2282,M3,117,4/4,C Major
note,98232,273,70:41,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,98246,239,62:38,D4,D4,0.1369,m6,117,4/4,C Major
note,98654,215,70:41,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,98659,164,62:43,D4,D4,0.1369,P1,117,4/4,C Major
note,99115,218,62:34,D4,D4,0.0913,m6,117,4/4,C Major
note,99118,725,70:28,A#4,Bb4,0.0456,m6,117,4/4,C Major
note,99795,2278,50:25,D3,D3,0.1826,M3,117,4/4,C Major
note,99803,465,66:36,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,99808,2440,38:29,D2,D2,0.0913,m7,117,4/4,C Major
note,99809,422,60:32,C4,C4,0.0456,m7,117,4/4,C Major
note,100367,69,70:14,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,100412,293,69:48,A4,A4,0.0913,m3,117,4/4,C Major
note,100462,303,66:27,F#4,Gb4,0.0456,M2,117,4/4,C Major
note,100959,451,68:47,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,100984,223,66:21,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,100992,232,60:26,C4,C4,0.1826,M6,117,4/4,C Major
note,101377,407,69:58,A4,A4,0.2739,M6,117,4/4,C Major
note,101385,205,60:28,C4,C4,0.2282,d5,117,4/4,C Major
note,101387,199,66:26,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,101741,506,70:66,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,101752,171,66:42,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,101756,172,60:26,C4,C4,0.1826,P1,117,4/4,C Major
note,102122,280,72:67,C5,C5,0.1369,d5,117,4/4,C Major
note,102137,399,66:27,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,102143,340,60:37,C4,C4,0.0456,P1,117,4/4,C Major
note,102659,908,72:55,C5,C5,0.1826,M6,117,4/4,C Major
note,102700,1872,51:28,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,102707,2330,39:30,D#2,Eb2,0.1369,M6,117,4/4,C Major
note,103138,165,60:30,C4,C4,0.1826,P5,117,4/4,C Major
note,103145,158,67:33,G4,G4,0.1369,P1,117,4/4,C Major
note,103503,94,67:36,G4,G4,0.1369,P5,117,4/4,C Major
note,103541,116,60:35,C4,C4,0.1826,m7,117,4/4,C Major
note,103946,1196,70:48,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,103985,241,58:42,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,103986,245,67:40,G4,G4,0.1369,P1,117,4/4,C Major
note,104421,169,67:32,G4,G4,0.1826,M6,117,4/4,C Major
note,104425,126,58:35,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,104877,239,67:32,G4,G4,0.0913,M6,117,4/4,C Major
note,104880,149,58:30,A#3,Bb3,0.0456,M7,117,4/4,C Major
note,105478,1064,69:46,A4,A4,0.2282,d5,117,4/4,C Major
note,105519,322,63:35,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,105527,307,67:33,G4,G4,0.1369,P5,117,4/4,C Major
note,105535,829,36:26,C2,C2,0.1826,P1,117,4/4,C Major
note,105546,847,48:17,C3,C3,0.1369,P5,117,4/4,C Major
note,106008,220,67:34,G4,G4,0.1826,M3,117,4/4,C Major
note,106013,142,63:43,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,106424,538,67:43,G4,G4,0.3195,M3,117,4/4,C Major
note,106453,138,63:39,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,106844,1176,69:61,A4,A4,0.2282,m3,117,4/4,C Major
note,106885,270,66:49,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,106886,476,50:45,D3,D3,0.2282,P1,117,4/4,C Major
note,106894,456,38:41,D2,D2,0.1826,P1,117,4/4,C Major
note,106896,288,62:37,D4,D4,0.1369,M3,117,4/4,C Major
note,107326,234,66:48,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,107338,236,62:35,D4,D4,0.0456,M3,117,4/4,C Major
note,107916,453,66:43,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,107922,436,62:25,D4,D4,0.0913,P5,117,4/4,C Major
note,108305,429,69:56,A4,A4,0.1826,m6,117,4/4,C Major
note,108580,539,49:35,C#3,Db3,0.2282,P1,117,4/4,C Major
note,108597,444,37:31,C#2,Db2,0.1826,m6,117,4/4,C Major
note,108696,389,57:36,A3,A3,0.1369,P5,117,4/4,C Major
note,108786,350,64:45,E4,E4,0.0913,P4,117,4/4,C Major
note,108927,1461,69:50,A4,A4,0.0456,P4,117,4/4,C Major
note,109632,201,64:32,E4,E4,0.2739,P1,117,4/4,C Major
note,109648,239,52:22,E3,E3,0.2282,P4,117,4/4,C Major
note,109655,205,57:28,A3,A3,0.1826,P5,117,4/4,C Major
note,110071,153,64:37,E4,E4,0.2739,P1,117,4/4,C Major
note,110076,135,52:31,E3,E3,0.2282,P4,117,4/4,C Major
note,110076,102,57:35,A3,A3,0.2282,P5,117,4/4,C Major
note,110425,164,64:36,E4,E4,0.2739,P5,117,4/4,C Major
note,110439,129,57:32,A3,A3,0.2282,P4,117,4/4,C Major
note,110441,169,52:26,E3,E3,0.1826,P4,117,4/4,C Major
note,110839,184,57:26,A3,A3,0.1369,P5,117,4/4,C Major
note,110853,190,64:32,E4,E4,0.0913,P1,117,4/4,C Major
note,110874,166,52:15,E3,E3,0.0456,P4,117,4/4,C Major
note,111398,1079,69:46,A4,A4,0.1826,P4,117,4/4,C Major
note,111445,136,64:20,E4,E4,0.1369,P5,117,4/4,C Major
note,111454,174,57:18,A3,A3,0.0913,P4,117,4/4,C Major
note,111469,194,52:18,E3,E3,0.0456,M3,117,4/4,C Major
note,112156,211,36:31,C2,C2,0.1369,P1,117,4/4,C Major
note,112161,284,48:29,C3,C3,0.0913,m7,117,4/4,C Major
note,112511,256,70:42,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,112671,98,69:42,A4,A4,0.3651,m2,117,4/4,C Major
note,112824,58,68:41,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,112936,77,69:55,A4,A4,0.5477,M3,117,4/4,C Major
note,112944,168,65:25,F4,F4,0.5477,m6,117,4/4,C Major
note,112951,186,57:32,A3,A3,0.5021,d5,117,4/4,C Major
note,112956,151,63:28,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,112957,189,53:11,F3,F3,0.4108,M2,117,4/4,C Major
note,113071,49,79:54,G5,G5,0.3651,m3,117,4/4,C Major
note,113176,57,76:39,E5,E5,0.3651,m2,117,4/4,C Major
note,113271,43,77:55,F5,F5,0.3651,P1,117,4/4,C Major
note,113378,201,65:36,F4,F4,0.5021,m6,117,4/4,C Major
note,113386,204,57:31,A3,A3,0.5021,M3,117,4/4,C Major
note,113399,190,53:18,F3,F3,0.5021,P1,117,4/4,C Major
note,113403,32,77:52,F5,F5,0.4564,M2,117,4/4,C Major
note,113420,138,63:29,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,113571,72,91:48,G6,G6,0.4564,M2,117,4/4,C Major
note,113676,83,89:57,F6,F6,0.4564,m2,117,4/4,C Major
note,113767,67,88:52,E6,E6,0.5021,M7,117,4/4,C Major
note,113834,157,65:37,F4,F4,0.5477,m6,117,4/4,C Major
note,113846,160,57:25,A3,A3,0.5477,d5,117,4/4,C Major
note,113848,41,87:54,D#6,Eb6,0.5021,m7,117,4/4,C Major
note,113859,147,53:22,F3,F3,0.5477,m7,117,4/4,C Major
note,113872,69,63:30,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,113932,32,84:52,C6,C6,0.4564,m3,117,4/4,C Major
note,114013,32,81:52,A5,A5,0.5021,m2,117,4/4,C Major
note,114095,58,82:62,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,114169,64,86:56,D6,D6,0.4108,M2,117,4/4,C Major
note,114246,83,84:61,C6,C6,0.4108,P5,117,4/4,C Major
note,114282,180,65:40,F4,F4,0.4108,P1,117,4/4,C Major
note,114313,163,53:23,F3,F3,0.3651,M3,117,4/4,C Major
note,114316,136,57:32,A3,A3,0.3195,d5,117,4/4,C Major
note,114330,93,63:27,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,114332,57,82:53,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,114423,37,79:50,G5,G5,0.4108,M2,117,4/4,C Major
note,114493,47,77:55,F5,F5,0.4108,M2,117,4/4,C Major
note,114656,39,75:62,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,114738,81,76:45,E5,E5,0.4108,m2,117,4/4,C Major
note,114841,86,77:56,F5,F5,0.4108,P1,117,4/4,C Major
note,114842,138,65:37,F4,F4,0.3651,m6,117,4/4,C Major
note,114861,217,57:34,A3,A3,0.3195,M3,117,4/4,C Major
note,114868,294,53:25,F3,F3,0.2739,m7,117,4/4,C Major
note,114873,159,63:33,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,114944,64,78:50,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,115046,130,81:51,A5,A5,0.1826,M2,117,4/4,C Major
note,115166,97,79:49,G5,G5,0.1369,M2,117,4/4,C Major
note,115298,92,77:47,F5,F5,0.1826,M2,117,4/4,C Major
note,115436,218,75:46,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,115695,328,73:42,C#5,Db5,0.0913,m3,117,4/4,C Major
note,115696,200,34:33,A#1,Bb1,0.0456,M3,117,4/4,C Major
note,116457,1631,74:58,D5,D5,0.1826,P1,117,4/4,C Major
note,116528,202,50:19,D3,D3,0.1369,m6,117,4/4,C Major
note,116537,253,58:25,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,116540,278,53:27,F3,F3,0.0456,P4,117,4/4,C Major
note,117021,110,58:34,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,117024,128,53:38,F3,F3,0.1369,M6,117,4/4,C Major
note,117040,60,62:39,D4,D4,0.0913,M7,117,4/4,C Major
note,117470,121,39:46,D#2,Eb2,0.0913,M6,117,4/4,C Major
note,117944,659,72:58,C5,C5,0.1826,P1,117,4/4,C Major
note,117991,150,60:35,C4,C4,0.1369,P4,117,4/4,C Major
note,117992,167,55:24,G3,G3,0.0913,M3,117,4/4,C Major
note,118014,183,51:25,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,118489,679,67:66,G4,G4,0.1826,P1,117,4/4,C Major
note,118491,144,55:36,G3,G3,0.1369,m6,117,4/4,C Major
note,118491,85,63:35,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,118500,81,60:19,C4,C4,0.0456,m7,117,4/4,C Major
note,119089,2016,70:65,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,119100,218,38:43,D2,D2,0.0456,m2,117,4/4,C Major
note,119728,315,63:50,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,119764,259,58:37,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,119771,285,55:31,G3,G3,0.0456,P5,117,4/4,C Major
note,120336,1048,62:43,D4,D4,0.1369,M3,117,4/4,C Major
note,120370,702,58:26,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,120374,372,55:22,G3,G3,0.0456,P4,117,4/4,C Major
note,120947,2012,50:33,D3,D3,0.0913,M3,117,4/4,C Major
note,120983,2913,66:44,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,121687,518,61:33,C#4,Db4,0.0913,m3,117,4/4,C Major
note,121707,369,58:34,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,122563,370,60:33,C4,C4,0.0913,m3,117,4/4,C Major
note,122593,386,57:20,A3,A3,0.0456,m7,117,4/4,C Major
note,123781,469,67:34,G4,G4,0.0913,P1,117,4/4,C Major
note,123837,322,43:28,G2,G2,0.0456,m3,117,4/4,C Major
note,124958,607,82:41,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,125006,731,58:18,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,125015,616,55:9,G3,G3,0.1826,m3,117,4/4,C Major
note,125016,393,70:24,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,125028,444,65:14,F4,F4,0.0913,M6,117,4/4,C Major
note,125346,216,74:40,D5,D5,0.1369,m3,117,4/4,C Major
note,125618,247,77:38,F5,F5,0.1369,M2,117,4/4,C Major
note,125634,89,63:24,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,125870,509,75:43,D#5,Eb5,0.0913,M6,117,4/4,C Major
note,126156,165,42:36,F#2,Gb2,0.0456,m3,117,4/4,C Major
note,126898,433,81:44,A5,A5,0.2739,d5,117,4/4,C Major
note,126929,328,63:28,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,126945,548,57:26,A3,A3,0.1826,P1,117,4/4,C Major
note,126947,350,69:28,A4,A4,0.1826,m3,117,4/4,C Major
note,126958,472,54:21,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,127210,177,73:51,C#5,Db5,0.1826,M2,117,4/4,C Major
note,127426,245,75:51,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,127446,45,62:38,D4,D4,0.1369,P1,117,4/4,C Major
note,127661,378,74:47,D5,D5,0.0913,P5,117,4/4,C Major
note,127878,118,43:40,G2,G2,0.0456,m3,117,4/4,C Major
note,128467,648,82:57,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,128503,425,65:38,F4,F4,0.3195,P5,117,4/4,C Major
note,128507,534,58:28,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,128520,353,70:37,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,128529,503,55:22,G3,G3,0.1826,P5,117,4/4,C Major
note,128735,171,74:53,D5,D5,0.1826,m3,117,4/4,C Major
note,128955,206,77:49,F5,F5,0.1826,M2,117,4/4,C Major
note,128959,43,63:34,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,129161,342,75:52,D#5,Eb5,0.0913,m7,117,4/4,C Major
note,129365,102,41:50,F2,F2,0.0456,m3,117,4/4,C Major
note,129893,386,80:60,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,129896,518,56:37,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,129907,247,63:46,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,129929,275,68:43,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,129938,434,59:41,B3,B3,0.2282,d5,117,4/4,C Major
note,129943,420,53:30,F3,F3,0.1826,m6,117,4/4,C Major
note,130132,166,73:61,C#5,Db5,0.1826,M2,117,4/4,C Major
note,130311,236,75:63,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,130321,38,62:53,D4,D4,0.1369,P1,117,4/4,C Major
note,130509,210,74:57,D5,D5,0.0913,M7,117,4/4,C Major
note,130687,71,39:61,D#2,Eb2,0.2739,M7,117,4/4,C Major
note,131111,286,62:53,D4,D4,0.3651,P4,117,4/4,C Major
note,131113,246,79:68,G5,G5,0.3195,P1,117,4/4,C Major
note,131116,324,55:42,G3,G3,0.2739,M3,117,4/4,C Major
note,131118,245,51:46,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,131135,211,67:52,G4,G4,0.1826,M3,117,4/4,C Major
note,131318,130,71:63,B4,B4,0.1826,m3,117,4/4,C Major
note,131481,176,74:62,D5,D5,0.1826,M2,117,4/4,C Major
note,131482,36,60:59,C4,C4,0.1369,P1,117,4/4,C Major
note,131651,182,72:68,C5,C5,0.0913,P1,117,4/4,C Major
note,131819,62,36:67,C2,C2,0.2282,P1,117,4/4,C Major
note,132202,352,72:75,C5,C5,0.3195,M6,117,4/4,C Major
note,132212,331,51:58,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,132213,151,58:62,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,132218,191,60:54,C4,C4,0.2282,m6,117,4/4,C Major
note,132369,202,68:70,G#4,Ab4,0.1826,M7,117,4/4,C Major
note,132525,34,57:59,A3,A3,0.1826,m2,117,4/4,C Major
note,132543,277,70:71,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,132691,156,69:70,A4,A4,0.0913,P5,117,4/4,C Major
note,132855,70,38:80,D2,D2,0.3195,m2,117,4/4,C Major
note,133174,231,75:81,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,133181,151,63:72,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,133190,271,60:70,C4,C4,0.3195,m7,117,4/4,C Major
note,133192,326,50:62,D3,D3,0.2739,P4,117,4/4,C Major
note,133194,299,55:57,G3,G3,0.2282,M3,117,4/4,C Major
note,133335,173,71:69,B4,B4,0.2282,P4,117,4/4,C Major
note,133475,32,54:62,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,133498,178,74:73,D5,D5,0.1369,M2,117,4/4,C Major
note,133628,109,72:77,C5,C5,0.2282,m7,117,4/4,C Major
note,133786,74,38:86,D2,D2,0.2282,P4,117,4/4,C Major
note,134080,177,67:79,G4,G4,0.4108,M3,117,4/4,C Major
note,134091,141,63:69,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,134093,232,57:80,A3,A3,0.3195,P4,117,4/4,C Major
note,134227,139,62:76,D4,D4,0.5477,P1,117,4/4,C Major
note,134360,36,50:68,D3,D3,0.5021,M7,117,4/4,C Major
note,134365,127,61:78,C#4,Db4,0.4564,m6,117,4/4,C Major
note,134373,120,69:73,A4,A4,0.4108,m3,117,4/4,C Major
note,134394,156,66:57,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,134498,66,60:78,C4,C4,0.4564,M2,117,4/4,C Major
note,134659,31,58:85,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,134660,53,67:71,G4,G4,0.4564,P1,117,4/4,C Major
note,134664,34,43:78,G2,G2,0.4108,m3,117,4/4,C Major
note,134665,82,70:84,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,134673,44,55:75,G3,G3,0.3195,M2,117,4/4,C Major
note,134706,58,53:30,F3,F3,0.2739,P4,117,4/4,C Major
note,134968,227,82:89,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,134971,170,70:88,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,134975,270,55:74,G3,G3,0.3195,m7,117,4/4,C Major
note,134982,257,65:74,F4,F4,0.2739,M6,117,4/4,C Major
note,135122,117,74:74,D5,D5,0.3195,M7,117,4/4,C Major
note,135251,31,63:69,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,135258,39,58:66,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,135269,151,77:74,F5,F5,0.1826,M2,117,4/4,C Major
note,135392,115,75:76,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,135533,49,54:89,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,135538,35,42:74,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,135808,216,81:90,A5,A5,0.4108,P1,117,4/4,C Major
note,135811,195,69:86,A4,A4,0.3651,d5,117,4/4,C Major
note,135812,149,63:80,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,135819,197,54:71,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,135965,133,73:73,C#5,Db5,0.3195,M7,117,4/4,C Major
note,136079,32,62:70,D4,D4,0.2739,P4,117,4/4,C Major
note,136081,36,57:64,A3,A3,0.2282,d5,117,4/4,C Major
note,136103,142,75:80,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,136220,131,74:77,D5,D5,0.3195,P5,117,4/4,C Major
note,136348,46,55:88,G3,G3,0.3195,P1,117,4/4,C Major
note,136349,31,43:79,G2,G2,0.2739,m3,117,4/4,C Major
note,136605,213,82:95,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,136607,290,55:77,G3,G3,0.3651,m3,117,4/4,C Major
note,136607,182,70:92,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,136608,242,65:79,F4,F4,0.2739,M6,117,4/4,C Major
note,136751,115,74:74,D5,D5,0.3195,M7,117,4/4,C Major
note,136858,35,63:71,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,136869,41,58:65,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,136885,151,77:78,F5,F5,0.2282,M2,117,4/4,C Major
note,137008,111,75:74,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,137116,33,41:84,F2,F2,0.3651,P1,117,4/4,C Major
note,137116,47,53:88,F3,F3,0.3651,m3,117,4/4,C Major
note,137365,234,80:94,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,137370,191,68:91,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,137380,72,63:70,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,137381,192,53:72,F3,F3,0.3651,P4,117,4/4,C Major
note,137431,52,58:23,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,137518,122,73:69,C#5,Db5,0.3651,M7,117,4/4,C Major
note,137626,36,62:64,D4,D4,0.3195,d5,117,4/4,C Major
note,137628,44,56:70,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,137631,31,59:51,B3,B3,0.2282,M3,117,4/4,C Major
note,137631,165,75:80,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,137749,99,74:74,D5,D5,0.3195,M7,117,4/4,C Major
note,137875,39,51:92,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,137886,42,39:71,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,138127,143,67:89,G4,G4,0.5021,P4,117,4/4,C Major
note,138128,129,62:82,D4,D4,0.4564,P4,117,4/4,C Major
note,138128,149,79:90,G5,G5,0.4564,M3,117,4/4,C Major
note,138134,69,51:69,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,138265,107,71:65,B4,B4,0.3195,M3,117,4/4,C Major
note,138357,45,55:68,G3,G3,0.2739,P4,117,4/4,C Major
note,138357,30,60:62,C4,C4,0.2739,M2,117,4/4,C Major
note,138378,129,74:77,D5,D5,0.3195,M2,117,4/4,C Major
note,138500,69,72:79,C5,C5,0.3651,P1,117,4/4,C Major
note,138600,31,48:89,C3,C3,0.4108,P1,117,4/4,C Major
note,138603,30,36:74,C2,C2,0.3651,P1,117,4/4,C Major
note,138846,118,60:85,C4,C4,0.4108,P1,117,4/4,C Major
note,138847,175,72:88,C5,C5,0.3651,M2,117,4/4,C Major
note,138849,109,58:91,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,138859,196,51:78,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,138963,124,68:74,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,139072,29,57:74,A3,A3,0.3651,m2,117,4/4,C Major
note,139076,162,70:70,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,139178,69,69:72,A4,A4,0.2739,P5,117,4/4,C Major
note,139297,42,38:88,D2,D2,0.4108,P5,117,4/4,C Major
note,139517,70,45:87,A2,A2,0.4564,d5,117,4/4,C Major
note,139517,110,63:87,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,139523,159,75:84,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,139524,32,55:81,G3,G3,0.3195,M3,117,4/4,C Major
note,139660,102,71:65,B4,B4,0.2739,P4,117,4/4,C Major
note,139744,46,54:84,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,139749,53,48:71,C3,C3,0.3651,M2,117,4/4,C Major
note,139763,117,74:75,D5,D5,0.3195,M2,117,4/4,C Major
note,139855,55,72:72,C5,C5,0.3195,m7,117,4/4,C Major
note,139967,36,38:88,D2,D2,0.4108,M3,117,4/4,C Major
note,140195,184,66:86,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,140198,72,54:82,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,140200,90,51:84,D#3,Eb3,0.5021,d5,117,4/4,C Major
note,140213,105,45:70,A2,A2,0.4564,M3,117,4/4,C Major
note,140306,80,61:76,C#4,Db4,0.4108,M2,117,4/4,C Major
note,140398,141,63:60,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,140412,69,48:72,C3,C3,0.5021,M2,117,4/4,C Major
note,140427,45,50:70,D3,D3,0.4564,P1,117,4/4,C Major
note,140488,83,62:76,D4,D4,0.4108,M3,117,4/4,C Major
note,140616,53,58:91,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,140618,31,50:80,D3,D3,0.4108,P4,117,4/4,C Major
note,140619,46,67:89,G4,G4,0.3651,P1,117,4/4,C Major
note,140624,38,43:83,G2,G2,0.3195,P1,117,4/4,C Major
note,140881,35,31:69,G1,G1,0.5021,P1,117,4/4,C Major
note,140881,111,55:82,G3,G3,0.5021,P1,117,4/4,C Major
note,140882,30,43:83,G2,G2,0.4108,P4,117,4/4,C Major
note,140882,98,60:84,C4,C4,0.4108,M2,117,4/4,C Major
note,140976,87,58:78,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,141086,69,57:73,A3,A3,0.4564,M2,117,4/4,C Major
note,141167,67,55:74,G3,G3,0.5021,P1,117,4/4,C Major
note,141276,46,67:88,G4,G4,0.5021,P4,117,4/4,C Major
note,141284,33,50:82,D3,D3,0.4564,m6,117,4/4,C Major
note,141289,33,58:78,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,141290,31,43:78,G2,G2,0.3651,m6,117,4/4,C Major
note,141500,41,51:77,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,141521,58,43:58,G2,G2,0.5021,P4,117,4/4,C Major
note,141522,76,60:74,C4,C4,0.4564,P4,117,4/4,C Major
note,141523,142,55:65,G3,G3,0.4108,P4,117,4/4,C Major
note,141598,37,50:49,D3,D3,0.4108,m6,117,4/4,C Major
note,141605,100,58:73,A#3,Bb3,0.3651,m2,117,4/4,C Major
