type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,82070,174,70:62,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,82080,113,65:65,F4,F4,0.3651,m3,117,4/4,C Major
note,82085,130,62:62,D4,D4,0.3195,M6,117,4/4,C Major
note,82098,210,53:80,F3,F3,0.2739,P1,117,4/4,C Major
note,82112,248,41:74,F2,F2,0.2282,M3,117,4/4,C Major
note,82426,192,69:70,A4,A4,0.3651,d5,117,4/4,C Major
note,82431,179,63:66,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,82445,1255,54:80,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,82451,1330,42:72,F#2,Gb2,0.2282,m6,117,4/4,C Major
note,82732,80,74:73,D5,D5,0.2739,M7,117,4/4,C Major
note,82770,120,63:64,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,82778,202,72:71,C5,C5,0.2282,m3,117,4/4,C Major
note,82781,210,69:69,A4,A4,0.1826,M2,117,4/4,C Major
note,83189,154,71:79,B4,B4,0.2739,M2,117,4/4,C Major
note,83204,214,69:71,A4,A4,0.2282,d5,117,4/4,C Major
note,83227,75,63:51,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,83507,191,72:87,C5,C5,0.3651,M6,117,4/4,C Major
note,83526,123,63:69,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,83531,119,69:64,A4,A4,0.2739,P4,117,4/4,C Major
note,83830,164,74:89,D5,D5,0.4564,P4,117,4/4,C Major
note,83842,126,69:72,A4,A4,0.4108,d5,117,4/4,C Major
note,83849,103,63:71,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,83865,105,53:69,F3,F3,0.3195,P1,117,4/4,C Major
note,83868,121,41:64,F2,F2,0.2739,m7,117,4/4,C Major
note,84153,179,75:90,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,84165,144,69:73,A4,A4,0.2282,d5,117,4/4,C Major
note,84174,93,63:74,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,84197,114,54:60,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,84200,98,42:56,F#2,Gb2,0.1826,M6,117,4/4,C Major
note,84568,848,75:86,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,84658,1312,55:46,G3,G3,0.1826,P1,117,4/4,C Major
note,84661,1347,43:52,G2,G2,0.1369,m3,117,4/4,C Major
note,85020,109,70:52,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,85031,58,63:53,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,85345,124,70:63,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,85352,93,63:60,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,85675,883,74:75,D5,D5,0.2282,M3,117,4/4,C Major
note,85707,150,70:53,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,85734,183,62:38,D4,D4,0.1369,m6,117,4/4,C Major
note,86049,121,70:46,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,86063,80,62:43,D4,D4,0.1369,m6,117,4/4,C Major
note,86440,107,70:46,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,86459,103,62:32,D4,D4,0.1369,M3,117,4/4,C Major
note,86876,297,66:52,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,86905,238,60:36,C4,C4,0.1826,m7,117,4/4,C Major
note,86972,2330,38:37,D2,D2,0.2739,P1,117,4/4,C Major
note,86973,2057,50:28,D3,D3,0.2282,m6,117,4/4,C Major
note,87349,52,70:62,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,87411,242,69:65,A4,A4,0.2739,m3,117,4/4,C Major
note,87422,197,66:47,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,87449,201,60:34,C4,C4,0.1826,m6,117,4/4,C Major
note,87788,224,68:72,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,87814,207,60:44,C4,C4,0.2282,d5,117,4/4,C Major
note,87818,176,66:49,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,88127,210,69:79,A4,A4,0.2739,M6,117,4/4,C Major
note,88167,162,60:39,C4,C4,0.2282,d5,117,4/4,C Major
note,88173,155,66:45,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,88486,195,70:72,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,88518,220,66:39,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,88520,153,60:39,C4,C4,0.1826,P1,117,4/4,C Major
note,88878,244,72:65,C5,C5,0.1369,d5,117,4/4,C Major
note,88913,284,66:26,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,88942,509,60:22,C4,C4,0.0913,P1,117,4/4,C Major
note,89385,1537,72:53,C5,C5,0.1369,M6,117,4/4,C Major
note,89509,2003,51:28,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,89522,2288,39:25,D#2,Eb2,0.0456,M3,117,4/4,C Major
note,90016,182,67:31,G4,G4,0.1826,P5,117,4/4,C Major
note,90035,125,60:27,C4,C4,0.1369,P5,117,4/4,C Major
note,90436,99,67:34,G4,G4,0.2282,P5,117,4/4,C Major
note,90463,78,60:18,C4,C4,0.1826,m7,117,4/4,C Major
note,90826,1115,70:51,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,90882,214,58:13,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,90882,155,67:25,G4,G4,0.1826,P1,117,4/4,C Major
note,91264,175,67:33,G4,G4,0.1826,M6,117,4/4,C Major
note,91281,108,58:31,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,91719,138,58:28,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,91721,167,67:33,G4,G4,0.0456,M2,117,4/4,C Major
note,92297,1178,69:58,A4,A4,0.2282,M2,117,4/4,C Major
note,92354,274,67:40,G4,G4,0.1826,M3,117,4/4,C Major
note,92369,293,63:28,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,92408,1283,36:31,C2,C2,0.0913,P1,117,4/4,C Major
note,92434,936,48:21,C3,C3,0.0456,P5,117,4/4,C Major
note,92953,109,67:37,G4,G4,0.1826,M3,117,4/4,C Major
note,92968,100,63:28,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,93353,155,67:48,G4,G4,0.2282,M3,117,4/4,C Major
note,93361,127,63:41,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,93751,979,69:70,A4,A4,0.2282,P5,117,4/4,C Major
note,93809,272,62:40,D4,D4,0.1826,M3,117,4/4,C Major
note,93824,225,66:37,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,93848,407,50:38,D3,D3,0.1826,P1,117,4/4,C Major
note,93850,408,38:34,D2,D2,0.1369,M3,117,4/4,C Major
note,94310,144,66:56,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,94313,139,62:36,D4,D4,0.1369,M3,117,4/4,C Major
note,94718,316,66:63,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,94732,304,62:47,D4,D4,0.0913,P5,117,4/4,C Major
note,94966,529,69:78,A4,A4,0.1826,m6,117,4/4,C Major
note,95248,343,37:54,C#2,Db2,0.1826,P1,117,4/4,C Major
note,95270,406,49:51,C#3,Db3,0.1369,m6,117,4/4,C Major
note,95383,166,57:56,A3,A3,0.1369,P5,117,4/4,C Major
note,95506,337,64:67,E4,E4,0.0913,P4,117,4/4,C Major
note,95794,596,69:78,A4,A4,0.0456,P4,117,4/4,C Major
note,96346,191,64:43,E4,E4,0.1369,P5,117,4/4,C Major
note,96374,170,57:35,A3,A3,0.1369,P4,117,4/4,C Major
note,96378,188,52:28,E3,E3,0.0913,P1,117,4/4,C Major
note,96835,190,64:47,E4,E4,0.2739,P1,117,4/4,C Major
note,96862,169,52:39,E3,E3,0.2282,P4,117,4/4,C Major
note,96865,139,57:44,A3,A3,0.1826,P5,117,4/4,C Major
note,97201,157,64:59,E4,E4,0.2739,P1,117,4/4,C Major
note,97220,130,52:47,E3,E3,0.2282,P4,117,4/4,C Major
note,97227,179,57:49,A3,A3,0.1826,P5,117,4/4,C Major
note,97544,175,64:59,E4,E4,0.2739,P5,117,4/4,C Major
note,97558,153,57:54,A3,A3,0.2282,P4,117,4/4,C Major
note,97561,143,52:51,E3,E3,0.1826,P1,117,4/4,C Major
note,97968,130,64:46,E4,E4,0.1826,P1,117,4/4,C Major
note,97981,154,52:45,E3,E3,0.1369,P4,117,4/4,C Major
note,97988,196,57:40,A3,A3,0.0913,P1,117,4/4,C Major
note,98089,992,69:70,A4,A4,0.0456,M6,117,4/4,C Major
note,98746,298,36:50,C2,C2,0.1369,P1,117,4/4,C Major
note,98779,256,48:35,C3,C3,0.1369,m7,117,4/4,C Major
note,99134,65,70:48,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,99252,50,69:56,A4,A4,0.4108,m2,117,4/4,C Major
note,99337,48,68:67,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,99447,90,69:69,A4,A4,0.5477,M3,117,4/4,C Major
note,99487,92,65:46,F4,F4,0.5477,M2,117,4/4,C Major
note,99492,80,63:44,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,99495,91,53:42,F3,F3,0.4564,M3,117,4/4,C Major
note,99506,69,57:41,A3,A3,0.4108,m7,117,4/4,C Major
note,99552,52,79:66,G5,G5,0.3651,m3,117,4/4,C Major
note,99645,55,76:70,E5,E5,0.3651,m2,117,4/4,C Major
note,99744,37,77:70,F5,F5,0.3651,P1,117,4/4,C Major
note,99892,162,77:59,F5,F5,0.4108,M2,117,4/4,C Major
note,99916,227,63:38,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,99926,190,53:23,F3,F3,0.3195,M3,117,4/4,C Major
note,99926,161,57:34,A3,A3,0.3195,m6,117,4/4,C Major
note,99928,203,65:34,F4,F4,0.2282,M2,117,4/4,C Major
note,100107,73,91:59,G6,G6,0.5021,M2,117,4/4,C Major
note,100222,50,89:57,F6,F6,0.5021,m2,117,4/4,C Major
note,100291,36,88:63,E6,E6,0.5021,m2,117,4/4,C Major
note,100371,33,87:62,D#6,Eb6,0.6847,m7,117,4/4,C Major
note,100412,154,65:39,F4,F4,0.6847,m6,117,4/4,C Major
note,100432,93,57:39,A3,A3,0.639,d5,117,4/4,C Major
note,100435,82,63:40,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,100436,54,84:63,C6,C6,0.5477,P5,117,4/4,C Major
note,100444,83,53:28,F3,F3,0.5021,M3,117,4/4,C Major
note,100527,40,81:56,A5,A5,0.5021,m2,117,4/4,C Major
note,100582,58,82:72,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,100656,49,86:64,D6,D6,0.5021,M2,117,4/4,C Major
note,100729,67,84:67,C6,C6,0.5021,M2,117,4/4,C Major
note,100776,67,82:70,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,100798,115,65:46,F4,F4,0.4108,M2,117,4/4,C Major
note,100818,110,63:40,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,100822,86,57:42,A3,A3,0.4108,M3,117,4/4,C Major
note,100836,59,53:27,F3,F3,0.4108,M2,117,4/4,C Major
note,100854,32,79:66,G5,G5,0.4564,M2,117,4/4,C Major
note,100939,40,77:71,F5,F5,0.4108,m3,117,4/4,C Major
note,101012,70,74:71,D5,D5,0.4108,m2,117,4/4,C Major
note,101088,62,75:72,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,101182,56,76:67,E5,E5,0.3651,m2,117,4/4,C Major
note,101301,269,63:35,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,101301,52,77:62,F5,F5,0.3651,P1,117,4/4,C Major
note,101307,210,65:34,F4,F4,0.2739,P1,117,4/4,C Major
note,101317,277,53:36,F3,F3,0.2282,M3,117,4/4,C Major
note,101320,281,57:31,A3,A3,0.1826,M6,117,4/4,C Major
note,101449,48,78:50,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,101591,46,81:54,A5,A5,0.1826,M2,117,4/4,C Major
note,101733,47,79:55,G5,G5,0.1369,M2,117,4/4,C Major
note,101889,41,77:55,F5,F5,0.2282,M2,117,4/4,C Major
note,102019,39,75:60,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,102273,186,73:59,C#5,Db5,0.1369,m3,117,4/4,C Major
note,102336,175,34:29,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,102356,186,46:18,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,103041,2143,74:74,D5,D5,0.1826,M6,117,4/4,C Major
note,103169,293,53:35,F3,F3,0.1369,m3,117,4/4,C Major
note,103186,289,50:33,D3,D3,0.0913,m6,117,4/4,C Major
note,103188,257,58:36,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,103948,132,62:39,D4,D4,0.1369,M6,117,4/4,C Major
note,103955,151,53:36,F3,F3,0.0913,P4,117,4/4,C Major
note,103985,188,58:25,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,104520,157,39:42,D#2,Eb2,0.0456,M6,117,4/4,C Major
note,105038,956,72:71,C5,C5,0.1826,P1,117,4/4,C Major
note,105159,170,60:36,C4,C4,0.1369,M6,117,4/4,C Major
note,105162,209,51:32,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,105188,143,55:32,G3,G3,0.1826,P4,117,4/4,C Major
note,105641,225,60:41,C4,C4,0.1826,m3,117,4/4,C Major
note,105645,160,63:41,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,105662,222,55:34,G3,G3,0.0913,P1,117,4/4,C Major
note,105741,582,67:72,G4,G4,0.0456,m3,117,4/4,C Major
note,106251,2030,70:63,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,106357,152,38:37,D2,D2,0.0456,m2,117,4/4,C Major
note,107011,335,63:41,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,107069,166,55:26,G3,G3,0.0913,m3,117,4/4,C Major
note,107071,106,58:32,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,107627,999,62:30,D4,D4,0.1369,P5,117,4/4,C Major
note,107663,140,55:20,G3,G3,0.0913,m3,117,4/4,C Major
note,107672,199,58:21,A#3,Bb3,0.0456,m6,117,4/4,C Major
note,108173,2417,66:52,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,108269,1666,50:32,D3,D3,0.0456,M7,117,4/4,C Major
note,108829,471,61:35,C#4,Db4,0.0913,m3,117,4/4,C Major
note,108857,301,58:19,A#3,Bb3,0.0456,m2,117,4/4,C Major
note,109566,385,57:29,A3,A3,0.0913,m3,117,4/4,C Major
note,109571,358,60:29,C4,C4,0.0456,P5,117,4/4,C Major
note,110498,314,67:41,G4,G4,0.0913,P1,117,4/4,C Major
note,110589,232,43:35,G2,G2,0.0456,m3,117,4/4,C Major
note,111444,303,82:45,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,111483,413,70:25,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,111507,584,65:37,F4,F4,0.1826,P5,117,4/4,C Major
note,111552,757,58:22,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,111579,737,55:22,G3,G3,0.0913,P5,117,4/4,C Major
note,111821,294,74:48,D5,D5,0.1369,m3,117,4/4,C Major
note,112080,364,77:48,F5,F5,0.1369,M2,117,4/4,C Major
note,112095,174,63:37,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,112363,481,75:47,D#5,Eb5,0.0913,M6,117,4/4,C Major
note,112626,145,42:45,F#2,Gb2,0.0456,m3,117,4/4,C Major
note,113178,325,81:69,A5,A5,0.2739,P1,117,4/4,C Major
note,113237,245,69:43,A4,A4,0.3195,d5,117,4/4,C Major
note,113262,367,63:45,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,113279,561,57:35,A3,A3,0.2282,m3,117,4/4,C Major
note,113312,528,54:28,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,113433,266,73:67,C#5,Db5,0.1826,M2,117,4/4,C Major
note,113675,218,75:66,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,113690,79,62:43,D4,D4,0.1369,P1,117,4/4,C Major
note,113877,326,74:67,D5,D5,0.0913,P5,117,4/4,C Major
note,114120,106,43:53,G2,G2,0.0913,m3,117,4/4,C Major
note,114576,223,82:73,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,114619,163,70:48,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,114632,367,65:51,F4,F4,0.2739,P5,117,4/4,C Major
note,114637,451,58:39,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,114663,412,55:40,G3,G3,0.1826,P5,117,4/4,C Major
note,114788,234,74:71,D5,D5,0.1826,m3,117,4/4,C Major
note,114999,265,77:71,F5,F5,0.1826,M2,117,4/4,C Major
note,115010,43,63:56,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,115181,267,75:69,D#5,Eb5,0.0913,m7,117,4/4,C Major
note,115406,124,41:63,F2,F2,0.1369,m3,117,4/4,C Major
note,115840,306,80:77,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,115878,205,68:55,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,115896,241,63:53,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,115928,440,56:42,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,115940,395,59:42,B3,B3,0.2739,d5,117,4/4,C Major
note,115951,409,53:35,F3,F3,0.2282,m6,117,4/4,C Major
note,116046,232,73:72,C#5,Db5,0.1826,M2,117,4/4,C Major
note,116236,226,75:76,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,116241,52,62:60,D4,D4,0.1369,P1,117,4/4,C Major
note,116408,231,74:73,D5,D5,0.0913,M7,117,4/4,C Major
note,116619,124,39:71,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,117035,184,79:77,G5,G5,0.3651,P1,117,4/4,C Major
note,117065,198,67:56,G4,G4,0.3195,P4,117,4/4,C Major
note,117084,295,62:57,D4,D4,0.3195,M7,117,4/4,C Major
note,117099,293,51:42,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,117100,399,55:46,G3,G3,0.2282,M3,117,4/4,C Major
note,117224,178,71:76,B4,B4,0.1826,m3,117,4/4,C Major
note,117402,153,74:74,D5,D5,0.1826,M2,117,4/4,C Major
note,117414,35,60:58,C4,C4,0.1369,P1,117,4/4,C Major
note,117559,218,72:73,C5,C5,0.0913,P1,117,4/4,C Major
note,117746,133,36:73,C2,C2,0.2282,P1,117,4/4,C Major
note,118105,341,72:76,C5,C5,0.3651,P1,117,4/4,C Major
note,118123,223,60:64,C4,C4,0.3195,M2,117,4/4,C Major
note,118137,191,58:65,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,118166,323,51:58,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,118274,179,68:79,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,118419,39,57:69,A3,A3,0.1826,m2,117,4/4,C Major
note,118422,203,70:78,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,118561,184,69:80,A4,A4,0.0913,P5,117,4/4,C Major
note,118723,117,38:86,D2,D2,0.2739,m2,117,4/4,C Major
note,119066,171,75:82,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,119072,89,63:74,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,119091,257,60:72,C4,C4,0.3195,P4,117,4/4,C Major
note,119101,264,55:68,G3,G3,0.2739,P4,117,4/4,C Major
note,119116,264,50:61,D3,D3,0.2282,M6,117,4/4,C Major
note,119211,128,71:79,B4,B4,0.2282,m3,117,4/4,C Major
note,119356,122,74:84,D5,D5,0.1826,m6,117,4/4,C Major
note,119358,33,54:77,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,119483,102,72:86,C5,C5,0.0913,m7,117,4/4,C Major
note,119653,115,38:92,D2,D2,0.1826,m2,117,4/4,C Major
note,119991,194,63:83,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,119991,258,67:84,G4,G4,0.3651,m7,117,4/4,C Major
note,120028,341,57:80,A3,A3,0.3195,P4,117,4/4,C Major
note,120205,82,62:90,D4,D4,0.4564,P5,117,4/4,C Major
note,120357,205,69:85,A4,A4,0.4108,m6,117,4/4,C Major
note,120362,87,61:88,C#4,Db4,0.3651,P4,117,4/4,C Major
note,120366,99,66:80,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,120378,33,50:80,D3,D3,0.2739,m7,117,4/4,C Major
note,120504,64,60:90,C4,C4,0.2282,P5,117,4/4,C Major
note,120667,77,67:48,G4,G4,0.3651,m3,117,4/4,C Major
note,120667,97,70:83,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,120669,34,58:84,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,120676,60,43:101,G2,G2,0.2282,m3,117,4/4,C Major
note,121028,102,82:90,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,121031,75,70:85,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,121048,287,65:88,F4,F4,0.3195,m7,117,4/4,C Major
note,121066,228,55:81,G3,G3,0.2739,P5,117,4/4,C Major
note,121184,106,74:88,D5,D5,0.3195,M7,117,4/4,C Major
note,121318,50,63:80,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,121322,74,77:93,F5,F5,0.2282,P5,117,4/4,C Major
note,121325,35,58:80,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,121428,40,75:88,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,121565,57,54:92,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,121570,45,42:89,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,121842,136,81:86,A5,A5,0.4564,P1,117,4/4,C Major
note,121844,137,69:87,A4,A4,0.4108,d5,117,4/4,C Major
note,121857,60,63:85,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,121872,58,54:66,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,121959,131,73:87,C#5,Db5,0.3195,M7,117,4/4,C Major
note,122084,27,62:78,D4,D4,0.2739,m2,117,4/4,C Major
note,122085,143,75:88,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,122088,34,57:80,A3,A3,0.1826,P4,117,4/4,C Major
note,122207,30,74:71,D5,D5,0.3195,P5,117,4/4,C Major
note,122322,57,55:87,G3,G3,0.3195,P1,117,4/4,C Major
note,122328,46,43:85,G2,G2,0.3195,m3,117,4/4,C Major
note,122577,78,82:91,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,122579,62,70:87,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,122595,211,65:80,F4,F4,0.4108,m7,117,4/4,C Major
note,122603,188,55:75,G3,G3,0.3651,P5,117,4/4,C Major
note,122700,84,74:81,D5,D5,0.3195,M7,117,4/4,C Major
note,122804,31,63:75,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,122809,87,77:90,F5,F5,0.4108,P5,117,4/4,C Major
note,122813,35,58:76,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,122906,50,75:88,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,123040,45,53:85,F3,F3,0.5021,P1,117,4/4,C Major
note,123043,36,41:88,F2,F2,0.4564,m7,117,4/4,C Major
note,123271,85,63:79,D#4,Eb4,0.5477,m7,117,4/4,C Major
note,123278,100,53:71,F3,F3,0.5021,m3,117,4/4,C Major
note,123280,111,68:83,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,123280,118,80:87,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,123380,126,73:86,C#5,Db5,0.3651,M7,117,4/4,C Major
note,123476,33,62:73,D4,D4,0.5021,m2,117,4/4,C Major
note,123488,69,75:89,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,123492,34,59:76,B3,B3,0.4108,m3,117,4/4,C Major
note,123493,38,56:76,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,123580,52,74:83,D5,D5,0.3651,M7,117,4/4,C Major
note,123686,48,51:93,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,123694,33,39:88,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,123923,93,79:87,G5,G5,0.5021,P1,117,4/4,C Major
note,123929,101,67:84,G4,G4,0.4564,P4,117,4/4,C Major
note,123930,71,62:83,D4,D4,0.4108,M7,117,4/4,C Major
note,123934,71,51:80,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,124030,86,71:83,B4,B4,0.3195,M7,117,4/4,C Major
note,124126,28,60:79,C4,C4,0.4564,M2,117,4/4,C Major
note,124131,62,74:88,D5,D5,0.4108,P5,117,4/4,C Major
note,124132,31,55:78,G3,G3,0.3651,P4,117,4/4,C Major
note,124224,48,72:82,C5,C5,0.3651,P1,117,4/4,C Major
note,124333,39,48:88,C3,C3,0.5021,P1,117,4/4,C Major
note,124337,31,36:86,C2,C2,0.4564,P1,117,4/4,C Major
note,124547,112,72:84,C5,C5,0.5021,P1,117,4/4,C Major
note,124548,124,60:80,C4,C4,0.4564,M2,117,4/4,C Major
note,124549,91,58:86,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,124563,125,48:67,C3,C3,0.3651,m6,117,4/4,C Major
note,124647,111,68:86,G#4,Ab4,0.3195,M7,117,4/4,C Major
note,124736,30,57:73,A3,A3,0.5021,d5,117,4/4,C Major
note,124740,66,51:82,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,124743,79,70:85,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,124795,38,52:50,E3,E3,0.4108,P4,117,4/4,C Major
note,124843,46,69:82,A4,A4,0.3651,P5,117,4/4,C Major
note,124939,40,38:96,D2,D2,0.4108,P4,117,4/4,C Major
note,125154,191,55:81,G3,G3,0.4564,m6,117,4/4,C Major
note,125157,67,63:77,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,125158,100,75:84,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,125171,32,43:64,G2,G2,0.3195,M2,117,4/4,C Major
note,125173,169,45:70,A2,A2,0.2739,M2,117,4/4,C Major
note,125251,92,71:79,B4,B4,0.2282,M7,117,4/4,C Major
note,125340,53,48:69,C3,C3,0.3651,M2,117,4/4,C Major
note,125352,80,74:86,D5,D5,0.3651,M2,117,4/4,C Major
note,125431,51,72:84,C5,C5,0.4108,m7,117,4/4,C Major
note,125524,48,38:86,D2,D2,0.4564,m2,117,4/4,C Major
note,125735,44,51:80,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,125745,98,66:80,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,125747,66,45:68,A2,A2,0.5021,M6,117,4/4,C Major
note,125756,71,54:67,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,125825,105,61:83,C#4,Db4,0.5934,M7,117,4/4,C Major
note,125903,41,50:74,D3,D3,0.5934,M2,117,4/4,C Major
note,125904,37,48:74,C3,C3,0.5477,m3,117,4/4,C Major
note,125918,69,63:81,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,126001,98,62:80,D4,D4,0.5021,P4,117,4/4,C Major
note,126100,47,67:80,G4,G4,0.5021,P4,117,4/4,C Major
note,126101,28,50:71,D3,D3,0.4564,P5,117,4/4,C Major
note,126102,32,43:83,G2,G2,0.4108,m3,117,4/4,C Major
note,126102,36,58:80,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,126272,46,43:71,G2,G2,0.5021,P1,117,4/4,C Major
note,126283,38,31:81,G1,G1,0.4564,P4,117,4/4,C Major
note,126283,104,60:80,C4,C4,0.4564,P4,117,4/4,C Major
note,126297,56,55:69,G3,G3,0.3651,m3,117,4/4,C Major
note,126373,79,58:82,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,126466,62,57:81,A3,A3,0.5477,M2,117,4/4,C Major
note,126548,85,55:80,G3,G3,0.5477,P1,117,4/4,C Major
note,126646,52,67:81,G4,G4,0.5477,P4,117,4/4,C Major
note,126652,45,50:76,D3,D3,0.5021,m6,117,4/4,C Major
note,126665,32,58:73,A#3,Bb3,0.4564,m3,117,4/4,C Major
