type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,300959,1247,67:60,G4,G4,0.051,P4,120,4/4,C Major
note,301468,215,62:38,D4,D4,0.1531,M3,120,4/4,C Major
note,301474,202,58:42,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,301492,108,38:35,D2,D2,0.051,m6,120,4/4,C Major
note,302012,172,58:35,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,302017,145,62:30,D4,D4,0.1021,P1,120,4/4,C Major
note,302058,83,38:23,D2,D2,0.051,P1,120,4/4,C Major
note,302662,1427,74:74,D5,D5,0.1021,P1,120,4/4,C Major
note,302679,1052,62:56,D4,D4,0.051,P4,120,4/4,C Major
note,303266,133,67:42,G4,G4,0.1531,P4,120,4/4,C Major
note,303291,79,50:31,D3,D3,0.1531,P4,120,4/4,C Major
note,303299,77,55:33,G3,G3,0.1531,P1,120,4/4,C Major
note,303663,453,67:48,G4,G4,0.1531,P1,120,4/4,C Major
note,303680,154,55:39,G3,G3,0.1021,P4,120,4/4,C Major
note,303694,242,50:31,D3,D3,0.1021,m7,120,4/4,C Major
note,304069,1314,72:65,C5,C5,0.1021,P1,120,4/4,C Major
note,304093,1211,60:44,C4,C4,0.051,m3,120,4/4,C Major
note,304600,189,63:33,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,304609,177,67:29,G4,G4,0.1021,P4,120,4/4,C Major
note,304630,143,50:28,D3,D3,0.051,m2,120,4/4,C Major
note,305197,320,63:25,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,305201,196,67:26,G4,G4,0.1531,P1,120,4/4,C Major
note,305229,152,55:9,G3,G3,0.1021,P4,120,4/4,C Major
note,305234,212,50:28,D3,D3,0.051,m7,120,4/4,C Major
note,306057,673,60:35,C4,C4,0.1531,m7,120,4/4,C Major
note,306289,143,38:26,D2,D2,0.2552,P1,120,4/4,C Major
note,306292,294,62:43,D4,D4,0.2041,M3,120,4/4,C Major
note,306469,224,66:55,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,306634,212,70:61,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,306651,145,38:35,D2,D2,0.1531,P5,120,4/4,C Major
note,306774,213,69:66,A4,A4,0.1021,M2,120,4/4,C Major
note,306950,593,67:66,G4,G4,0.2041,P4,120,4/4,C Major
note,307240,104,62:44,D4,D4,0.3062,M3,120,4/4,C Major
note,307254,162,58:34,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,307267,69,38:26,D2,D2,0.2041,P1,120,4/4,C Major
note,307537,42,62:52,D4,D4,0.2041,M3,120,4/4,C Major
note,307540,104,58:45,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,307558,46,38:35,D2,D2,0.1021,M2,120,4/4,C Major
note,307855,745,64:62,E4,E4,0.2552,m3,120,4/4,C Major
note,308201,150,61:36,C#4,Db4,0.2552,M7,120,4/4,C Major
note,308204,122,38:35,D2,D2,0.2552,P4,120,4/4,C Major
note,308207,161,55:34,G3,G3,0.2041,M2,120,4/4,C Major
note,308215,135,57:28,A3,A3,0.2041,M3,120,4/4,C Major
note,308575,493,61:40,C#4,Db4,0.2041,d5,120,4/4,C Major
note,308588,488,55:36,G3,G3,0.1531,M2,120,4/4,C Major
note,308594,510,57:34,A3,A3,0.1021,P5,120,4/4,C Major
note,308603,124,38:28,D2,D2,0.051,M3,120,4/4,C Major
note,308993,1698,66:55,F#4,Gb4,0.051,M3,120,4/4,C Major
note,309432,158,38:28,D2,D2,0.2041,P1,120,4/4,C Major
note,309446,196,62:37,D4,D4,0.1531,m6,120,4/4,C Major
note,309450,216,54:33,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,309483,155,57:14,A3,A3,0.051,P4,120,4/4,C Major
note,310059,270,62:35,D4,D4,0.1531,m6,120,4/4,C Major
note,310066,198,54:26,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,310078,186,38:27,D2,D2,0.051,m7,120,4/4,C Major
note,310684,350,60:43,C4,C4,0.2041,m7,120,4/4,C Major
note,310812,159,38:15,D2,D2,0.2552,P1,120,4/4,C Major
note,310854,188,62:54,D4,D4,0.2552,M3,120,4/4,C Major
note,310981,219,66:60,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,311116,186,70:63,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,311119,61,38:42,D2,D2,0.1531,P5,120,4/4,C Major
note,311226,167,69:67,A4,A4,0.1021,M2,120,4/4,C Major
note,311371,685,67:74,G4,G4,0.2041,P4,120,4/4,C Major
note,311667,113,62:47,D4,D4,0.3062,M3,120,4/4,C Major
note,311683,96,58:46,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,311696,62,38:31,D2,D2,0.2041,P1,120,4/4,C Major
note,311979,70,62:64,D4,D4,0.2041,M3,120,4/4,C Major
note,311986,40,58:67,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,311998,36,38:47,D2,D2,0.1531,P1,120,4/4,C Major
note,312351,1075,74:85,D5,D5,0.2552,P1,120,4/4,C Major
note,312378,669,62:62,D4,D4,0.3062,P5,120,4/4,C Major
note,312729,92,55:39,G3,G3,0.5103,P4,120,4/4,C Major
note,312731,85,50:43,D3,D3,0.4593,m6,120,4/4,C Major
note,312732,110,70:55,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,312736,72,67:56,G4,G4,0.3572,M6,120,4/4,C Major
note,312745,65,58:31,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,312971,574,70:75,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,312974,411,67:61,G4,G4,0.3062,P1,120,4/4,C Major
note,312992,355,55:39,G3,G3,0.2552,m3,120,4/4,C Major
note,312994,339,58:48,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,313013,407,50:16,D3,D3,0.1531,M2,120,4/4,C Major
note,313317,1142,76:82,E5,E5,0.1021,P1,120,4/4,C Major
note,313334,562,64:54,E4,E4,0.051,d5,120,4/4,C Major
note,313747,236,70:36,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,313761,169,67:43,G4,G4,0.2041,P1,120,4/4,C Major
note,313771,157,55:33,G3,G3,0.1531,P4,120,4/4,C Major
note,313776,151,50:31,D3,D3,0.1021,m6,120,4/4,C Major
note,313784,131,58:37,A#3,Bb3,0.051,M6,120,4/4,C Major
note,314361,224,67:37,G4,G4,0.2552,m3,120,4/4,C Major
note,314365,190,70:36,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,314391,232,50:31,D3,D3,0.1531,m6,120,4/4,C Major
note,314394,104,58:25,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,314398,194,55:29,G3,G3,0.051,m3,120,4/4,C Major
note,315136,287,58:38,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,315343,222,61:41,C#4,Db4,0.2552,M7,120,4/4,C Major
note,315361,89,38:27,D2,D2,0.2041,M2,120,4/4,C Major
note,315503,179,64:43,E4,E4,0.2041,M2,120,4/4,C Major
note,315645,123,38:33,D2,D2,0.2041,P5,120,4/4,C Major
note,315662,128,69:50,A4,A4,0.1531,M2,120,4/4,C Major
note,315802,55,67:57,G4,G4,0.1021,P1,120,4/4,C Major
note,315980,567,67:62,G4,G4,0.2552,m3,120,4/4,C Major
note,316245,112,64:48,E4,E4,0.4082,d5,120,4/4,C Major
note,316258,102,58:44,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,316265,78,61:37,C#4,Db4,0.3062,M7,120,4/4,C Major
note,316279,54,38:36,D2,D2,0.2552,M2,120,4/4,C Major
note,316510,68,64:52,E4,E4,0.3062,d5,120,4/4,C Major
note,316518,32,58:55,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,316526,38,61:49,C#4,Db4,0.2041,M7,120,4/4,C Major
note,316534,41,38:44,D2,D2,0.1531,M2,120,4/4,C Major
note,316862,633,76:86,E5,E5,0.4082,P1,120,4/4,C Major
note,316886,669,64:61,E4,E4,0.3572,M6,120,4/4,C Major
note,317171,147,73:60,C#5,Db5,0.6124,d5,120,4/4,C Major
note,317178,152,67:49,G4,G4,0.5613,m3,120,4/4,C Major
note,317186,127,70:52,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,317199,93,50:44,D3,D3,0.4593,m6,120,4/4,C Major
note,317214,72,58:34,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,317220,71,55:39,G3,G3,0.3572,m3,120,4/4,C Major
note,317430,331,58:54,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,317430,453,67:72,G4,G4,0.4082,P4,120,4/4,C Major
note,317434,148,50:55,D3,D3,0.3062,m6,120,4/4,C Major
note,317435,393,70:68,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,317437,385,73:74,C#5,Db5,0.2041,d5,120,4/4,C Major
note,317443,188,55:49,G3,G3,0.1531,M7,120,4/4,C Major
note,317774,743,78:88,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,317787,139,66:67,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,318105,81,58:42,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,318108,96,73:52,C#5,Db5,0.5613,M7,120,4/4,C Major
note,318121,68,50:39,D3,D3,0.5103,P4,120,4/4,C Major
note,318121,86,67:35,G4,G4,0.5103,P1,120,4/4,C Major
note,318123,60,55:30,G3,G3,0.4082,m3,120,4/4,C Major
note,318145,62,70:26,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,318342,452,67:52,G4,G4,0.4082,P4,120,4/4,C Major
note,318344,141,50:48,D3,D3,0.3572,m6,120,4/4,C Major
note,318345,276,58:47,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,318346,400,73:49,C#5,Db5,0.2552,m3,120,4/4,C Major
note,318350,408,70:47,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,318369,118,55:26,G3,G3,0.1531,M6,120,4/4,C Major
note,318675,1050,76:66,E5,E5,0.1021,P1,120,4/4,C Major
note,318696,903,64:43,E4,E4,0.051,M6,120,4/4,C Major
note,319161,566,73:34,C#5,Db5,0.2552,d5,120,4/4,C Major
note,319171,520,67:28,G4,G4,0.2041,m3,120,4/4,C Major
note,319175,546,70:29,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,319176,443,50:30,D3,D3,0.1021,m6,120,4/4,C Major
note,319186,527,58:26,A#3,Bb3,0.051,m6,120,4/4,C Major
note,319963,84,78:79,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,319970,57,66:64,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,320126,551,78:94,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,320134,46,66:82,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,320460,105,73:56,C#5,Db5,0.6124,d5,120,4/4,C Major
note,320463,81,67:54,G4,G4,0.5613,M6,120,4/4,C Major
note,320464,63,58:46,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,320467,50,50:48,D3,D3,0.4593,m6,120,4/4,C Major
note,320470,89,70:56,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,320485,39,55:39,G3,G3,0.3572,P1,120,4/4,C Major
note,320663,356,67:71,G4,G4,0.4082,M6,120,4/4,C Major
note,320666,299,58:60,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,320673,292,70:73,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,320674,329,73:75,C#5,Db5,0.2552,M7,120,4/4,C Major
note,320675,235,50:49,D3,D3,0.2041,P4,120,4/4,C Major
note,320678,272,55:43,G3,G3,0.1531,M6,120,4/4,C Major
note,320917,700,76:76,E5,E5,0.1021,P1,120,4/4,C Major
note,320925,713,64:57,E4,E4,0.051,M6,120,4/4,C Major
note,321319,339,73:43,C#5,Db5,0.3062,m3,120,4/4,C Major
note,321333,334,70:34,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,321334,295,67:41,G4,G4,0.2041,P4,120,4/4,C Major
note,321345,272,50:38,D3,D3,0.1531,m6,120,4/4,C Major
note,321364,319,58:8,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,321366,277,55:9,G3,G3,0.051,M7,120,4/4,C Major
note,321809,65,78:92,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,321819,51,66:79,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,321938,213,78:103,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,321945,62,66:86,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,322196,88,67:68,G4,G4,0.7144,d5,120,4/4,C Major
note,322197,107,73:68,C#5,Db5,0.6634,m3,120,4/4,C Major
note,322202,94,70:65,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,322206,56,58:51,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,322212,59,55:46,G3,G3,0.5103,P4,120,4/4,C Major
note,322214,57,50:36,D3,D3,0.4593,P1,120,4/4,C Major
note,322394,167,50:61,D3,D3,0.4082,m6,120,4/4,C Major
note,322396,222,58:69,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,322396,312,67:83,G4,G4,0.3572,d5,120,4/4,C Major
note,322399,269,73:82,C#5,Db5,0.2552,m3,120,4/4,C Major
note,322400,208,70:82,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,322402,246,55:57,G3,G3,0.1531,M6,120,4/4,C Major
note,322576,343,76:92,E5,E5,0.4082,P1,120,4/4,C Major
note,322577,356,64:81,E4,E4,0.3572,M6,120,4/4,C Major
note,322813,152,73:69,C#5,Db5,0.4082,d5,120,4/4,C Major
note,322823,130,67:71,G4,G4,0.3572,m3,120,4/4,C Major
note,322826,139,70:67,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,322831,98,55:56,G3,G3,0.2552,m3,120,4/4,C Major
note,322833,131,58:62,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,322836,84,50:55,D3,D3,0.1531,M3,120,4/4,C Major
note,323130,79,66:84,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,323133,98,78:88,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,323269,214,81:94,A5,A5,0.5103,P1,120,4/4,C Major
note,323272,372,69:94,A4,A4,0.4593,M6,120,4/4,C Major
note,323308,36,78:30,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,323315,38,61:23,C#4,Db4,0.6634,m3,120,4/4,C Major
note,323488,134,76:77,E5,E5,0.7144,d5,120,4/4,C Major
note,323496,110,70:86,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,323500,117,73:84,C#5,Db5,0.6124,m3,120,4/4,C Major
note,323505,61,58:71,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,323507,76,64:77,E4,E4,0.5103,m3,120,4/4,C Major
note,323510,74,61:70,C#4,Db4,0.4593,m3,120,4/4,C Major
note,323674,227,76:72,E5,E5,0.4082,d5,120,4/4,C Major
note,323676,222,70:85,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,323677,215,73:75,C#5,Db5,0.3062,m3,120,4/4,C Major
note,323681,118,58:71,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,323686,142,64:83,E4,E4,0.2041,m3,120,4/4,C Major
note,323693,245,61:74,C#4,Db4,0.1531,d5,120,4/4,C Major
note,323854,236,67:93,G4,G4,0.4082,P1,120,4/4,C Major
note,323862,476,79:92,G5,G5,0.3572,m3,120,4/4,C Major
note,324088,293,76:81,E5,E5,0.4082,d5,120,4/4,C Major
note,324093,114,70:87,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,324097,218,73:84,C#5,Db5,0.3062,M6,120,4/4,C Major
note,324098,74,64:74,E4,E4,0.2552,d5,120,4/4,C Major
note,324100,77,58:70,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,324112,82,61:70,C#4,Db4,0.1531,m6,120,4/4,C Major
note,324390,136,69:98,A4,A4,0.1021,P1,120,4/4,C Major
note,324395,130,81:81,A5,A5,0.051,m2,120,4/4,C Major
note,324791,406,82:99,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,324793,245,70:98,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,324793,333,74:93,D5,D5,0.2041,P1,120,4/4,C Major
note,324802,69,26:73,D1,D1,0.1021,P1,120,4/4,C Major
note,324803,111,38:84,D2,D2,0.051,m6,120,4/4,C Major
note,325201,430,58:86,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,325202,381,50:71,D3,D3,0.3572,P1,120,4/4,C Major
note,325370,78,86:90,D6,D6,0.4082,m6,120,4/4,C Major
note,325371,126,94:94,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,325571,200,96:92,C7,C7,0.5103,M6,120,4/4,C Major
note,325572,87,87:99,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,325583,39,55:71,G3,G3,0.4082,P5,120,4/4,C Major
note,325585,79,62:72,D4,D4,0.3572,P1,120,4/4,C Major
note,325748,61,86:88,D6,D6,0.6124,m6,120,4/4,C Major
note,325748,76,94:89,A#6,Bb6,0.6124,m7,120,4/4,C Major
note,325885,42,84:94,C6,C6,0.6124,P4,120,4/4,C Major
note,325886,106,67:82,G4,G4,0.5613,M2,120,4/4,C Major
note,325887,56,93:91,A6,A6,0.5103,M7,120,4/4,C Major
note,325904,226,58:78,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,326002,100,91:89,G6,G6,0.6124,M6,120,4/4,C Major
note,326005,45,82:86,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,326097,31,62:67,D4,D4,0.5103,P5,120,4/4,C Major
note,326108,40,55:65,G3,G3,0.4593,M2,120,4/4,C Major
note,326111,42,81:88,A5,A5,0.4082,M6,120,4/4,C Major
note,326114,74,90:91,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,326205,83,82:97,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,326208,77,91:75,G6,G6,0.2552,M6,120,4/4,C Major
note,326357,40,58:77,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,326361,111,89:90,F6,F6,0.4593,m6,120,4/4,C Major
note,326362,107,81:88,A5,A5,0.4082,P5,120,4/4,C Major
note,326368,50,50:63,D3,D3,0.3572,m2,120,4/4,C Major
note,326600,60,87:93,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,326606,43,79:81,G5,G5,0.3572,m6,120,4/4,C Major
note,326724,94,87:89,D#6,Eb6,0.6634,m6,120,4/4,C Major
note,326725,63,79:82,G5,G5,0.6124,P4,120,4/4,C Major
note,326728,52,26:66,D1,D1,0.6124,P1,120,4/4,C Major
note,326733,100,38:66,D2,D2,0.5613,P1,120,4/4,C Major
note,326879,49,86:87,D6,D6,0.7144,m6,120,4/4,C Major
note,326881,40,78:86,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,327004,101,84:89,C6,C6,0.7655,M6,120,4/4,C Major
note,327010,52,75:83,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,327024,72,60:75,C4,C4,0.6634,P1,120,4/4,C Major
note,327038,37,48:33,C3,C3,0.6124,M2,120,4/4,C Major
note,327048,35,50:48,D3,D3,0.6124,m3,120,4/4,C Major
note,327071,38,53:31,F3,F3,0.7144,P4,120,4/4,C Major
note,327105,39,82:84,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,327111,47,74:81,D5,D5,0.6634,P5,120,4/4,C Major
note,327209,56,81:88,A5,A5,0.7144,M6,120,4/4,C Major
note,327211,42,72:80,C5,C5,0.6634,m7,120,4/4,C Major
note,327221,77,62:75,D4,D4,0.6124,m6,120,4/4,C Major
note,327222,174,54:72,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,327327,53,81:70,A5,A5,0.7144,M7,120,4/4,C Major
note,327329,56,70:80,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,327336,160,79:65,G5,G5,0.6124,m7,120,4/4,C Major
note,327431,119,69:77,A4,A4,0.7655,m3,120,4/4,C Major
note,327433,57,66:86,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,327445,402,57:68,A3,A3,0.6634,m3,120,4/4,C Major
note,327450,155,60:61,C4,C4,0.6124,d5,120,4/4,C Major
note,327464,116,78:75,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,327542,31,73:71,C#5,Db5,0.6124,M2,120,4/4,C Major
note,327551,53,75:84,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,327662,35,74:57,D5,D5,0.5613,M2,120,4/4,C Major
note,327663,22,72:52,C5,C5,0.5103,m2,120,4/4,C Major
note,327667,21,71:50,B4,B4,0.4593,P4,120,4/4,C Major
note,327677,24,76:47,E5,E5,0.4593,M3,120,4/4,C Major
note,327761,86,60:54,C4,C4,0.4593,M2,120,4/4,C Major
note,327761,56,74:91,D5,D5,0.4593,m3,120,4/4,C Major
note,327765,36,71:75,B4,B4,0.3572,P4,120,4/4,C Major
note,327785,98,54:62,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,327876,149,74:73,D5,D5,0.5103,M3,120,4/4,C Major
note,327879,48,70:81,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,327969,59,69:89,A4,A4,0.5103,P4,120,4/4,C Major
note,328059,59,74:55,D5,D5,0.5613,d5,120,4/4,C Major
note,328064,50,68:81,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,328151,54,69:85,A4,A4,0.5613,P4,120,4/4,C Major
note,328172,25,74:37,D5,D5,0.5103,M2,120,4/4,C Major
note,328210,30,60:70,C4,C4,0.4593,d5,120,4/4,C Major
note,328216,85,54:66,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,328221,84,50:54,D3,D3,0.3572,m6,120,4/4,C Major
note,328261,55,70:81,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,328264,48,74:76,D5,D5,0.3572,P4,120,4/4,C Major
note,328363,51,69:96,A4,A4,0.3062,P4,120,4/4,C Major
note,328383,28,74:60,D5,D5,0.2552,M2,120,4/4,C Major
note,328479,64,72:91,C5,C5,0.4082,M2,120,4/4,C Major
note,328486,63,74:77,D5,D5,0.3572,P1,120,4/4,C Major
note,328616,158,74:81,D5,D5,0.3062,M3,120,4/4,C Major
note,328620,197,70:88,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,328850,129,43:80,G2,G2,0.3062,P5,120,4/4,C Major
note,328852,100,74:93,D5,D5,0.3062,P5,120,4/4,C Major
note,328853,71,31:73,G1,G1,0.2552,P1,120,4/4,C Major
note,328854,60,67:90,G4,G4,0.2041,P5,120,4/4,C Major
note,329137,111,86:87,D6,D6,0.6124,m6,120,4/4,C Major
note,329137,110,94:85,A#6,Bb6,0.6124,m2,120,4/4,C Major
note,329236,60,81:81,A5,A5,0.5613,P5,120,4/4,C Major
note,329312,41,62:55,D4,D4,0.6124,P4,120,4/4,C Major
note,329321,26,67:76,G4,G4,0.6124,M6,120,4/4,C Major
note,329323,51,58:70,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,329413,52,86:73,D6,D6,0.7144,M3,120,4/4,C Major
note,329416,49,82:85,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,329420,32,91:60,G6,G6,0.6124,P1,120,4/4,C Major
note,329514,60,91:84,G6,G6,0.8165,M6,120,4/4,C Major
note,329515,40,46:79,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,329520,113,82:82,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,329529,89,86:77,D6,D6,0.6634,m6,120,4/4,C Major
note,329624,53,78:88,F#5,Gb5,0.7655,P4,120,4/4,C Major
note,329691,53,61:67,C#4,Db4,0.8675,d5,120,4/4,C Major
note,329705,26,67:79,G4,G4,0.8165,M6,120,4/4,C Major
note,329712,54,58:71,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,329767,30,82:71,A#5,Bb5,0.9186,m3,120,4/4,C Major
note,329768,27,79:70,G5,G5,0.8675,P5,120,4/4,C Major
note,329770,30,86:64,D6,D6,0.8165,P5,120,4/4,C Major
note,329841,82,79:87,G5,G5,0.8165,P4,120,4/4,C Major
note,329851,30,50:64,D3,D3,0.7655,P1,120,4/4,C Major
note,329851,43,86:75,D6,D6,0.7655,M3,120,4/4,C Major
note,329853,61,82:80,A#5,Bb5,0.6634,m7,120,4/4,C Major
note,329890,46,48:26,C3,C3,0.6124,m2,120,4/4,C Major
note,329928,50,73:85,C#5,Db5,0.7144,m3,120,4/4,C Major
note,329995,56,58:67,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,329995,30,67:74,G4,G4,0.7655,P4,120,4/4,C Major
note,330012,46,62:47,D4,D4,0.6634,P4,120,4/4,C Major
note,330047,32,79:72,G5,G5,0.6124,P4,120,4/4,C Major
note,330049,30,74:78,D5,D5,0.5613,P1,120,4/4,C Major
note,330122,82,74:78,D5,D5,0.7144,P5,120,4/4,C Major
note,330126,40,55:65,G3,G3,0.6634,m3,120,4/4,C Major
note,330129,122,82:80,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,330143,36,79:61,G5,G5,0.5613,M6,120,4/4,C Major
note,330199,42,70:84,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,330277,39,67:61,G4,G4,0.6634,m7,120,4/4,C Major
note,330278,52,57:65,A3,A3,0.6124,m3,120,4/4,C Major
note,330284,45,60:60,C4,C4,0.5613,m3,120,4/4,C Major
note,330346,46,75:81,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,330358,36,79:58,G5,G5,0.6634,P4,120,4/4,C Major
note,330434,98,84:62,C6,C6,0.6634,M6,120,4/4,C Major
note,330445,86,75:80,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,330461,41,45:75,A2,A2,0.6124,m7,120,4/4,C Major
note,330465,90,79:61,G5,G5,0.5613,P4,120,4/4,C Major
note,330537,81,74:77,D5,D5,0.6634,m2,120,4/4,C Major
note,330608,53,73:81,C#5,Db5,0.7144,m2,120,4/4,C Major
note,330621,64,60:78,C4,C4,0.8165,P5,120,4/4,C Major
note,330624,40,67:69,G4,G4,0.7655,P4,120,4/4,C Major
note,330682,61,72:87,C5,C5,0.7655,m3,120,4/4,C Major
note,330733,47,57:75,A3,A3,0.7655,m3,120,4/4,C Major
note,330733,73,84:85,C6,C6,0.7655,P4,120,4/4,C Major
note,330739,65,79:57,G5,G5,0.6634,M3,120,4/4,C Major
note,330746,62,75:75,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,330820,59,74:84,D5,D5,0.7655,M2,120,4/4,C Major
note,330861,36,60:78,C4,C4,0.7144,d5,120,4/4,C Major
note,330871,33,66:62,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,330882,31,73:76,C#5,Db5,0.8165,m2,120,4/4,C Major
note,330940,62,72:81,C5,C5,0.8165,M2,120,4/4,C Major
note,330982,30,74:37,D5,D5,0.7655,P1,120,4/4,C Major
note,330993,30,50:78,D3,D3,0.7144,m7,120,4/4,C Major
note,331000,60,84:86,C6,C6,0.6634,d5,120,4/4,C Major
note,331004,57,78:88,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,331039,43,80:27,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,331078,69,74:88,D5,D5,0.8675,m6,120,4/4,C Major
note,331133,48,66:76,F#4,Gb4,0.8165,d5,120,4/4,C Major
note,331140,160,60:70,C4,C4,0.7655,m2,120,4/4,C Major
note,331150,43,73:82,C#5,Db5,0.7144,m2,120,4/4,C Major
note,331204,68,72:90,C5,C5,0.6634,M2,120,4/4,C Major
note,331256,129,74:43,D5,D5,0.6124,P4,120,4/4,C Major
note,331260,61,57:70,A3,A3,0.5613,M6,120,4/4,C Major
note,331263,113,78:83,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,331263,75,81:50,A5,A5,0.5103,M6,120,4/4,C Major
note,331320,45,72:86,C5,C5,0.6124,m7,120,4/4,C Major
note,331424,59,62:70,D4,D4,0.7144,P4,120,4/4,C Major
note,331425,82,79:60,G5,G5,0.6634,M6,120,4/4,C Major
