type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67980,138,70:69,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,67982,133,41:72,F2,F2,0.051,m2,117,4/4,C Major
note,68428,1532,54:60,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,68430,278,69:71,A4,A4,0.1531,m3,117,4/4,C Major
note,68434,1665,42:51,F#2,Gb2,0.1021,M6,117,4/4,C Major
note,68436,245,63:69,D#4,Eb4,0.051,M7,117,4/4,C Major
note,68994,93,74:64,D5,D5,0.2041,M2,117,4/4,C Major
note,69036,237,72:68,C5,C5,0.1531,M6,117,4/4,C Major
note,69048,158,63:59,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,69066,164,69:54,A4,A4,0.051,M2,117,4/4,C Major
note,69522,289,71:66,B4,B4,0.2041,m6,117,4/4,C Major
note,69541,234,63:50,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,69542,260,69:53,A4,A4,0.1531,m3,117,4/4,C Major
note,69904,206,72:77,C5,C5,0.4082,M6,117,4/4,C Major
note,69918,108,63:51,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,69934,166,69:52,A4,A4,0.3062,P4,117,4/4,C Major
note,70161,178,74:78,D5,D5,0.5103,M6,117,4/4,C Major
note,70168,119,53:64,F3,F3,0.4593,m7,117,4/4,C Major
note,70173,127,63:61,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,70174,194,41:59,F2,F2,0.3572,M3,117,4/4,C Major
note,70182,176,69:52,A4,A4,0.3062,d5,117,4/4,C Major
note,70450,237,75:81,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,70465,187,63:59,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,70470,155,42:55,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,70471,165,54:59,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,70482,160,69:51,A4,A4,0.051,d5,117,4/4,C Major
note,70920,408,75:79,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,70923,1587,55:47,G3,G3,0.1021,P1,117,4/4,C Major
note,70927,1607,43:44,G2,G2,0.051,m3,117,4/4,C Major
note,71343,135,70:45,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,71362,59,63:39,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,71613,121,70:55,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,71635,63,63:39,D#4,Eb4,0.051,M7,117,4/4,C Major
note,72062,621,74:54,D5,D5,0.2552,M3,117,4/4,C Major
note,72094,43,70:29,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,72102,113,62:24,D4,D4,0.1531,m6,117,4/4,C Major
note,72405,91,70:36,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,72416,75,62:27,D4,D4,0.1531,m6,117,4/4,C Major
note,72723,146,70:43,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,72751,73,62:31,D4,D4,0.051,M3,117,4/4,C Major
note,73253,366,66:43,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,73257,283,60:37,C4,C4,0.1531,m7,117,4/4,C Major
note,73266,2377,38:37,D2,D2,0.1021,P1,117,4/4,C Major
note,73275,2343,50:29,D3,D3,0.051,m7,117,4/4,C Major
note,73834,80,60:51,C4,C4,0.2041,d5,117,4/4,C Major
note,73904,41,66:47,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,73963,60,70:54,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,74032,173,69:45,A4,A4,0.051,m2,117,4/4,C Major
note,74508,185,68:48,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,74514,118,60:39,C4,C4,0.1531,d5,117,4/4,C Major
note,74527,184,66:39,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,74894,166,69:56,A4,A4,0.3062,M6,117,4/4,C Major
note,74908,128,60:39,C4,C4,0.2552,d5,117,4/4,C Major
note,74923,154,66:39,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,75177,167,70:63,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,75194,138,60:36,C4,C4,0.2552,d5,117,4/4,C Major
note,75202,171,66:46,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,75455,214,72:67,C5,C5,0.1531,P1,117,4/4,C Major
note,75461,182,60:45,C4,C4,0.1021,d5,117,4/4,C Major
note,75499,193,66:35,F#4,Gb4,0.051,d5,117,4/4,C Major
note,75891,641,72:65,C5,C5,0.2552,M6,117,4/4,C Major
note,75908,1188,51:38,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,75916,1253,39:26,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,76228,105,67:39,G4,G4,0.2041,P5,117,4/4,C Major
note,76248,39,60:21,C4,C4,0.1531,P5,117,4/4,C Major
note,76474,98,67:47,G4,G4,0.2552,P5,117,4/4,C Major
note,76505,39,60:27,C4,C4,0.2041,m7,117,4/4,C Major
note,76785,919,70:68,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,76807,66,58:43,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,76829,47,67:41,G4,G4,0.1531,P1,117,4/4,C Major
note,77079,107,67:46,G4,G4,0.2041,M6,117,4/4,C Major
note,77092,49,58:29,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,77347,111,67:47,G4,G4,0.1021,M6,117,4/4,C Major
note,77371,36,58:41,A#3,Bb3,0.051,M7,117,4/4,C Major
note,77759,589,69:59,A4,A4,0.2552,M6,117,4/4,C Major
note,77770,379,48:38,C3,C3,0.2041,P1,117,4/4,C Major
note,77777,318,36:36,C2,C2,0.1531,P5,117,4/4,C Major
note,78095,89,67:55,G4,G4,0.2041,M3,117,4/4,C Major
note,78125,42,63:39,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,78337,65,67:68,G4,G4,0.2552,M3,117,4/4,C Major
note,78355,44,63:53,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,78655,309,69:78,A4,A4,0.2552,P5,117,4/4,C Major
note,78679,359,50:42,D3,D3,0.2041,P1,117,4/4,C Major
note,78695,353,38:33,D2,D2,0.1531,M3,117,4/4,C Major
note,78945,100,66:64,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,78952,46,62:47,D4,D4,0.2041,P1,117,4/4,C Major
note,79152,34,62:49,D4,D4,0.2552,M3,117,4/4,C Major
note,79159,73,66:75,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,79272,135,69:83,A4,A4,0.3062,P1,117,4/4,C Major
note,79444,39,57:64,A3,A3,0.2552,P5,117,4/4,C Major
note,79488,93,64:69,E4,E4,0.2041,P4,117,4/4,C Major
note,79547,818,69:76,A4,A4,0.1531,m6,117,4/4,C Major
note,79575,146,37:50,C#2,Db2,0.1021,P1,117,4/4,C Major
note,79577,170,49:55,C#3,Db3,0.051,m3,117,4/4,C Major
note,80117,232,64:68,E4,E4,0.3062,P5,117,4/4,C Major
note,80133,225,57:56,A3,A3,0.2552,P4,117,4/4,C Major
note,80137,192,52:56,E3,E3,0.2041,P1,117,4/4,C Major
note,80480,182,64:76,E4,E4,0.3062,P5,117,4/4,C Major
note,80489,175,57:62,A3,A3,0.2552,P4,117,4/4,C Major
note,80499,141,52:55,E3,E3,0.2041,P1,117,4/4,C Major
note,80763,162,64:83,E4,E4,0.3062,P1,117,4/4,C Major
note,80776,112,52:63,E3,E3,0.2552,P4,117,4/4,C Major
note,80778,150,57:67,A3,A3,0.2041,P5,117,4/4,C Major
note,81025,182,64:86,E4,E4,0.3572,P1,117,4/4,C Major
note,81037,144,52:65,E3,E3,0.3062,P4,117,4/4,C Major
note,81038,177,57:72,A3,A3,0.2552,P5,117,4/4,C Major
note,81367,118,64:71,E4,E4,0.2041,P5,117,4/4,C Major
note,81369,135,57:58,A3,A3,0.1531,P1,117,4/4,C Major
note,81371,612,69:92,A4,A4,0.1021,P4,117,4/4,C Major
note,81382,157,52:57,E3,E3,0.051,M3,117,4/4,C Major
note,81800,141,48:87,C3,C3,0.2552,P1,117,4/4,C Major
note,81806,109,36:76,C2,C2,0.2041,m7,117,4/4,C Major
note,81982,114,70:76,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,82092,98,69:78,A4,A4,0.4593,m2,117,4/4,C Major
note,82179,66,68:79,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,82284,29,65:79,F4,F4,0.4593,M3,117,4/4,C Major
note,82286,60,69:83,A4,A4,0.4082,d5,117,4/4,C Major
note,82296,32,63:67,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,82302,27,53:50,F3,F3,0.3062,M3,117,4/4,C Major
note,82304,39,57:56,A3,A3,0.2552,P1,117,4/4,C Major
note,82400,48,81:70,A5,A5,0.4593,M2,117,4/4,C Major
note,82408,50,79:65,G5,G5,0.4082,m3,117,4/4,C Major
note,82506,52,76:70,E5,E5,0.3572,m2,117,4/4,C Major
note,82592,55,77:81,F5,F5,0.3572,P1,117,4/4,C Major
note,82710,28,65:68,F4,F4,0.4593,M2,117,4/4,C Major
note,82718,34,63:66,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,82718,67,77:85,F5,F5,0.4082,m6,117,4/4,C Major
note,82723,49,57:58,A3,A3,0.3062,M3,117,4/4,C Major
note,82736,44,53:36,F3,F3,0.2552,M2,117,4/4,C Major
note,82894,99,91:87,G6,G6,0.4593,M2,117,4/4,C Major
note,83001,211,89:84,F6,F6,0.4593,M2,117,4/4,C Major
note,83014,46,91:5,G6,G6,0.4593,m3,117,4/4,C Major
note,83094,119,88:83,E6,E6,0.4593,M7,117,4/4,C Major
note,83197,27,65:69,F4,F4,0.4593,m7,117,4/4,C Major
note,83200,67,87:83,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,83204,39,63:69,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,83210,33,53:59,F3,F3,0.3572,M3,117,4/4,C Major
note,83216,37,57:57,A3,A3,0.3572,m3,117,4/4,C Major
note,83297,101,84:76,C6,C6,0.4593,m3,117,4/4,C Major
note,83393,89,81:76,A5,A5,0.4593,m2,117,4/4,C Major
note,83470,103,82:80,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,83572,119,86:86,D6,D6,0.4593,M6,117,4/4,C Major
note,83592,27,65:66,F4,F4,0.4593,M2,117,4/4,C Major
note,83595,28,63:69,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,83609,27,53:46,F3,F3,0.3572,M3,117,4/4,C Major
note,83611,29,57:51,A3,A3,0.3062,m3,117,4/4,C Major
note,83660,99,84:76,C6,C6,0.2552,M2,117,4/4,C Major
note,83727,94,82:76,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,83800,51,79:76,G5,G5,0.4593,M2,117,4/4,C Major
note,83885,82,77:69,F5,F5,0.4082,m3,117,4/4,C Major
note,83964,96,74:79,D5,D5,0.4082,M6,117,4/4,C Major
note,84049,31,65:69,F4,F4,0.4593,M2,117,4/4,C Major
note,84056,28,63:67,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,84056,84,75:83,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,84057,49,53:64,F3,F3,0.3062,M3,117,4/4,C Major
note,84069,40,57:50,A3,A3,0.2552,P5,117,4/4,C Major
note,84180,102,76:74,E5,E5,0.3062,m2,117,4/4,C Major
note,84282,76,77:74,F5,F5,0.3572,m2,117,4/4,C Major
note,84355,63,78:73,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,84419,112,81:73,A5,A5,0.4082,M2,117,4/4,C Major
note,84498,75,79:75,G5,G5,0.3572,M2,117,4/4,C Major
note,84561,63,77:64,F5,F5,0.3062,m2,117,4/4,C Major
note,84573,35,78:42,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,84621,51,75:77,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,84716,202,73:89,C#5,Db5,0.1531,m3,117,4/4,C Major
note,84721,117,46:64,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,84722,98,34:57,A#1,Bb1,0.051,M3,117,4/4,C Major
note,85439,1355,74:82,D5,D5,0.2041,P1,117,4/4,C Major
note,85455,170,50:36,D3,D3,0.1531,m6,117,4/4,C Major
note,85458,266,58:46,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,85504,106,53:12,F3,F3,0.1021,M6,117,4/4,C Major
note,85887,78,62:69,D4,D4,0.1531,M3,117,4/4,C Major
note,85893,82,58:56,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,85901,101,53:55,F3,F3,0.051,M2,117,4/4,C Major
note,86294,168,39:75,D#2,Eb2,0.051,M6,117,4/4,C Major
note,86758,269,72:78,C5,C5,0.3572,M6,117,4/4,C Major
note,86774,136,51:54,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,86774,274,60:57,C4,C4,0.3062,P1,117,4/4,C Major
note,87061,54,60:33,C4,C4,0.2041,P5,117,4/4,C Major
note,87068,302,67:83,G4,G4,0.1531,M3,117,4/4,C Major
note,87079,32,63:63,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,87095,52,55:57,G3,G3,0.051,m3,117,4/4,C Major
note,87482,986,70:81,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,87485,187,38:64,D2,D2,0.051,m2,117,4/4,C Major
note,88063,347,63:55,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,88090,84,55:33,G3,G3,0.2041,m3,117,4/4,C Major
note,88132,47,58:17,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,88460,65,62:43,D4,D4,0.1531,M3,117,4/4,C Major
note,88473,68,58:27,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,88482,57,55:26,G3,G3,0.051,M7,117,4/4,C Major
note,88875,1367,66:65,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,88889,1245,50:32,D3,D3,0.051,m6,117,4/4,C Major
note,89333,320,58:33,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,89339,296,61:41,C#4,Db4,0.051,m2,117,4/4,C Major
note,89942,182,60:40,C4,C4,0.1021,m3,117,4/4,C Major
note,89956,154,57:37,A3,A3,0.051,m7,117,4/4,C Major
note,90640,246,67:44,G4,G4,0.1021,P1,117,4/4,C Major
note,90646,215,43:38,G2,G2,0.051,m3,117,4/4,C Major
note,91385,205,82:52,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,91398,233,70:37,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,91410,217,65:30,F4,F4,0.1531,m7,117,4/4,C Major
note,91413,606,55:24,G3,G3,0.1021,P5,117,4/4,C Major
note,91679,206,74:43,D5,D5,0.1531,M7,117,4/4,C Major
note,91906,61,63:34,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,91913,169,77:46,F5,F5,0.1021,M2,117,4/4,C Major
note,92097,301,75:51,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,92315,90,42:44,F#2,Gb2,0.051,m3,117,4/4,C Major
note,92731,92,81:59,A5,A5,0.2552,d5,117,4/4,C Major
note,92737,173,63:35,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,92738,257,54:32,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,92753,77,69:33,A4,A4,0.2041,M3,117,4/4,C Major
note,92917,169,73:55,C#5,Db5,0.2041,M2,117,4/4,C Major
note,93119,91,75:57,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,93133,29,62:37,D4,D4,0.1531,P1,117,4/4,C Major
note,93299,267,74:55,D5,D5,0.1021,P5,117,4/4,C Major
note,93502,67,43:47,G2,G2,0.051,m3,117,4/4,C Major
note,93888,104,82:65,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,93906,63,70:47,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,93912,322,65:36,F4,F4,0.3062,m7,117,4/4,C Major
note,93924,113,55:16,G3,G3,0.2552,m3,117,4/4,C Major
note,93924,143,58:24,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,94063,150,74:60,D5,D5,0.2041,M7,117,4/4,C Major
note,94245,24,63:51,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,94258,106,77:59,F5,F5,0.1531,M2,117,4/4,C Major
note,94407,251,75:62,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,94602,37,41:55,F2,F2,0.1531,m3,117,4/4,C Major
note,94975,137,80:64,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,94982,59,63:38,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,94988,325,53:28,F3,F3,0.3572,m3,117,4/4,C Major
note,94998,40,68:39,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,95009,296,59:30,B3,B3,0.2552,M2,117,4/4,C Major
note,95126,177,73:64,C#5,Db5,0.2552,P4,117,4/4,C Major
note,95273,46,56:36,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,95289,81,75:67,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,95298,36,62:27,D4,D4,0.1531,P1,117,4/4,C Major
note,95421,266,74:67,D5,D5,0.1021,M7,117,4/4,C Major
note,95612,36,39:68,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,95951,104,79:73,G5,G5,0.3572,M3,117,4/4,C Major
note,95959,59,51:47,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,95960,38,67:62,G4,G4,0.2552,P4,117,4/4,C Major
note,95968,187,62:40,D4,D4,0.2041,M6,117,4/4,C Major
note,96082,134,71:68,B4,B4,0.2041,m3,117,4/4,C Major
note,96255,104,74:72,D5,D5,0.2041,M2,117,4/4,C Major
note,96258,36,60:24,C4,C4,0.1531,P1,117,4/4,C Major
note,96373,168,72:75,C5,C5,0.1021,P1,117,4/4,C Major
note,96541,46,36:76,C2,C2,0.2552,m7,117,4/4,C Major
note,96862,46,58:49,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,96862,135,72:74,C5,C5,0.3572,P1,117,4/4,C Major
note,96866,42,60:68,C4,C4,0.3062,M6,117,4/4,C Major
note,96872,65,51:45,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,96982,137,68:75,G#4,Ab4,0.2041,M7,117,4/4,C Major
note,97127,25,57:52,A3,A3,0.2041,m2,117,4/4,C Major
note,97127,260,70:75,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,97247,145,69:70,A4,A4,0.1021,P5,117,4/4,C Major
note,97398,58,38:81,D2,D2,0.2552,m2,117,4/4,C Major
note,97690,132,75:76,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,97699,82,63:69,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,97704,77,62:53,D4,D4,0.3062,P1,117,4/4,C Major
note,97712,131,50:47,D3,D3,0.2552,M6,117,4/4,C Major
note,97828,120,71:69,B4,B4,0.2552,P4,117,4/4,C Major
note,97956,38,54:3,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,97957,134,74:79,D5,D5,0.1531,M2,117,4/4,C Major
note,98059,111,72:78,C5,C5,0.1021,m7,117,4/4,C Major
note,98194,56,38:89,D2,D2,0.2041,P5,117,4/4,C Major
note,98462,74,57:68,A3,A3,0.4593,d5,117,4/4,C Major
note,98468,85,63:77,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,98469,135,67:73,G4,G4,0.3572,P4,117,4/4,C Major
note,98582,77,62:78,D4,D4,0.5613,P1,117,4/4,C Major
note,98704,27,50:78,D3,D3,0.5103,M3,117,4/4,C Major
note,98710,58,66:70,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,98712,49,61:78,C#4,Db4,0.4082,m6,117,4/4,C Major
note,98712,59,69:68,A4,A4,0.4082,M6,117,4/4,C Major
note,98800,65,60:82,C4,C4,0.4082,M2,117,4/4,C Major
note,98938,41,58:93,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,98943,27,55:90,G3,G3,0.5103,P1,117,4/4,C Major
note,98946,63,67:77,G4,G4,0.4593,P1,117,4/4,C Major
note,98949,27,43:84,G2,G2,0.4082,m3,117,4/4,C Major
note,98954,61,70:72,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,99179,56,70:89,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,99183,133,65:67,F4,F4,0.4593,m7,117,4/4,C Major
note,99185,124,55:63,G3,G3,0.4082,m3,117,4/4,C Major
note,99191,57,82:75,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,99212,39,80:30,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,99286,117,74:77,D5,D5,0.3572,M3,117,4/4,C Major
note,99397,30,58:64,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,99401,115,77:82,F5,F5,0.2552,M2,117,4/4,C Major
note,99414,33,63:29,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,99484,80,75:87,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,99616,61,54:96,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,99622,37,42:85,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,99834,75,63:80,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,99839,119,69:94,A4,A4,0.4082,P1,117,4/4,C Major
note,99842,96,81:85,A5,A5,0.3572,m3,117,4/4,C Major
note,99843,89,54:66,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,99940,132,73:81,C#5,Db5,0.4082,M7,117,4/4,C Major
note,100046,24,62:75,D4,D4,0.3572,m2,117,4/4,C Major
note,100055,121,75:78,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,100056,29,57:69,A3,A3,0.2552,P4,117,4/4,C Major
note,100144,60,74:77,D5,D5,0.4082,P5,117,4/4,C Major
note,100252,36,55:96,G3,G3,0.4082,P1,117,4/4,C Major
note,100262,20,43:82,G2,G2,0.4593,m6,117,4/4,C Major
note,100289,33,51:41,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,100463,28,65:74,F4,F4,0.4593,P4,117,4/4,C Major
note,100465,23,82:77,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,100467,25,70:79,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,100475,104,55:56,G3,G3,0.4082,P5,117,4/4,C Major
note,100553,90,74:73,D5,D5,0.3572,M3,117,4/4,C Major
note,100643,23,58:53,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,100643,28,63:41,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,100659,92,77:68,F5,F5,0.2041,M2,117,4/4,C Major
note,100733,59,75:75,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,100849,41,53:91,F3,F3,0.3572,P1,117,4/4,C Major
note,100856,25,41:80,F2,F2,0.3572,m3,117,4/4,C Major
note,101056,79,80:70,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,101058,99,68:79,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,101072,99,63:63,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,101075,48,53:48,F3,F3,0.4082,m6,117,4/4,C Major
note,101138,104,73:75,C#5,Db5,0.3572,M2,117,4/4,C Major
note,101237,79,75:72,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,101241,39,72:21,C5,C5,0.2552,m7,117,4/4,C Major
note,101251,21,62:58,D4,D4,0.2041,d5,117,4/4,C Major
note,101259,28,56:66,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,101315,90,74:77,D5,D5,0.3062,M7,117,4/4,C Major
note,101437,29,39:83,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,101636,49,67:83,G4,G4,0.4082,P1,117,4/4,C Major
note,101636,83,79:78,G5,G5,0.4082,P4,117,4/4,C Major
note,101656,98,62:47,D4,D4,0.3062,M7,117,4/4,C Major
note,101677,47,51:10,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,101716,111,71:75,B4,B4,0.2552,m3,117,4/4,C Major
note,101818,104,74:74,D5,D5,0.2552,M2,117,4/4,C Major
note,101893,61,72:80,C5,C5,0.2552,M6,117,4/4,C Major
note,101993,33,39:80,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,102067,28,70:46,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,102197,91,60:76,C4,C4,0.3062,P1,117,4/4,C Major
note,102205,116,72:70,C5,C5,0.2552,M3,117,4/4,C Major
note,102281,124,68:79,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,102377,100,70:73,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,102457,51,68:16,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,102464,22,69:74,A4,A4,0.1531,d5,117,4/4,C Major
note,102744,73,63:69,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,102758,99,75:65,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,102852,92,71:62,B4,B4,0.3572,m3,117,4/4,C Major
note,102899,69,74:54,D5,D5,0.3062,M2,117,4/4,C Major
note,102968,28,72:52,C5,C5,0.2552,P4,117,4/4,C Major
note,103187,31,43:63,G2,G2,0.5103,P5,117,4/4,C Major
note,103189,23,50:55,D3,D3,0.4593,P4,117,4/4,C Major
note,103203,29,67:67,G4,G4,0.4082,M6,117,4/4,C Major
note,103205,38,58:72,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,103388,27,43:58,G2,G2,0.5613,P1,117,4/4,C Major
note,103388,27,55:53,G3,G3,0.5613,P1,117,4/4,C Major
note,103397,38,31:51,G1,G1,0.4593,P4,117,4/4,C Major
note,103408,63,60:47,C4,C4,0.4082,M2,117,4/4,C Major
note,103468,77,58:65,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,103555,32,57:65,A3,A3,0.3572,M2,117,4/4,C Major
note,103628,43,55:69,G3,G3,0.4593,P1,117,4/4,C Major
note,103726,38,67:71,G4,G4,0.5103,P1,117,4/4,C Major
note,103737,28,43:51,G2,G2,0.4593,m3,117,4/4,C Major
note,103743,33,58:57,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,103746,24,50:47,D3,D3,0.3572,m2,117,4/4,C Major
note,103932,72,51:54,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,103942,27,55:51,G3,G3,0.5103,P4,117,4/4,C Major
note,103951,90,60:64,C4,C4,0.4593,m7,117,4/4,C Major
note,104012,29,50:55,D3,D3,0.4593,m6,117,4/4,C Major
note,104029,83,58:67,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,104106,72,57:71,A3,A3,0.4593,M2,117,4/4,C Major
note,104187,59,55:73,G3,G3,0.4593,P1,117,4/4,C Major
note,104262,91,43:67,G2,G2,0.4593,m6,117,4/4,C Major
note,104269,224,51:73,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,104273,246,48:65,C3,C3,0.3572,P4,117,4/4,C Major
note,104280,92,65:80,F4,F4,0.3062,P4,117,4/4,C Major
note,104359,107,60:79,C4,C4,0.3062,m3,117,4/4,C Major
note,104443,58,57:96,A3,A3,0.3062,d5,117,4/4,C Major
note,104455,106,63:75,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,104550,64,54:68,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,104611,73,60:64,C4,C4,0.3572,m3,117,4/4,C Major
note,104686,28,63:68,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,104781,33,66:73,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,104872,95,72:69,C5,C5,0.5613,P4,117,4/4,C Major
note,104918,26,55:80,G3,G3,0.6634,P1,117,4/4,C Major
note,104932,23,43:56,G2,G2,0.6124,m7,117,4/4,C Major
note,104937,137,77:68,F5,F5,0.5613,M2,117,4/4,C Major
note,105004,79,75:68,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,105074,76,74:70,D5,D5,0.6634,M7,117,4/4,C Major
note,105088,39,63:82,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,105099,30,51:66,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,105141,52,72:83,C5,C5,0.5613,m7,117,4/4,C Major
