type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,392958,42,74:67,D5,D5,0.5613,m3,120,4/4,C Major
note,393061,29,59:42,B3,B3,0.5613,m3,120,4/4,C Major
note,393063,28,74:68,D5,D5,0.5103,d5,120,4/4,C Major
note,393072,36,56:46,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,393135,75,80:65,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,393140,38,86:70,D6,D6,0.4593,P1,120,4/4,C Major
note,393227,17,74:59,D5,D5,0.4593,M7,120,4/4,C Major
note,393233,189,51:64,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,393321,37,72:66,C5,C5,0.4082,M3,120,4/4,C Major
note,393334,80,68:61,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,393375,39,56:57,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,393400,108,60:82,C4,C4,0.3572,m6,120,4/4,C Major
note,393492,133,68:50,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,393517,59,72:55,C5,C5,0.4593,d5,120,4/4,C Major
note,393589,69,42:50,F#2,Gb2,0.5103,d5,120,4/4,C Major
note,393624,68,60:70,C4,C4,0.6124,m3,120,4/4,C Major
note,393726,73,63:22,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,393729,19,72:52,C5,C5,0.6634,M6,120,4/4,C Major
note,393815,77,63:41,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,393821,67,72:73,C5,C5,0.7144,d5,120,4/4,C Major
note,393839,71,54:22,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,393852,191,60:30,C4,C4,0.6124,P1,120,4/4,C Major
note,393913,60,84:68,C6,C6,0.6634,M6,120,4/4,C Major
note,393919,76,75:54,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,393985,81,72:83,C5,C5,0.6124,m7,120,4/4,C Major
note,393995,32,62:57,D4,D4,0.5613,M3,120,4/4,C Major
note,393999,37,58:48,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,394012,33,55:59,G3,G3,0.5103,m6,120,4/4,C Major
note,394071,62,75:79,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,394072,17,84:69,C6,C6,0.4082,m7,120,4/4,C Major
note,394127,40,74:48,D5,D5,0.3572,M3,120,4/4,C Major
note,394156,146,70:86,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,394171,278,43:65,G2,G2,0.3572,P5,120,4/4,C Major
note,394259,173,74:67,D5,D5,0.3572,m6,120,4/4,C Major
note,394262,137,82:79,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,394366,109,48:59,C3,C3,0.5103,m7,120,4/4,C Major
note,394384,174,70:82,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,394545,46,82:68,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,394555,22,74:52,D5,D5,0.5613,P4,120,4/4,C Major
note,394634,105,69:88,A4,A4,0.7655,d5,120,4/4,C Major
note,394647,25,63:56,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,394653,31,57:50,A3,A3,0.6634,m7,120,4/4,C Major
note,394656,1,67:34,G4,G4,0.6124,P4,120,4/4,C Major
note,394732,45,72:74,C5,C5,0.6124,M6,120,4/4,C Major
note,394739,40,81:71,A5,A5,0.5613,P5,120,4/4,C Major
note,394819,51,50:82,D3,D3,0.5103,P4,120,4/4,C Major
note,394822,72,67:82,G4,G4,0.4593,P1,120,4/4,C Major
note,394903,33,79:83,G5,G5,0.7144,M6,120,4/4,C Major
note,394909,43,70:78,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,394991,115,69:44,A4,A4,0.6124,P5,120,4/4,C Major
note,394993,30,62:71,D4,D4,0.5613,M3,120,4/4,C Major
note,394996,80,66:92,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,395001,30,60:60,C4,C4,0.4593,m3,120,4/4,C Major
note,395012,26,57:47,A3,A3,0.4082,M6,120,4/4,C Major
note,395089,56,78:84,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,395231,27,62:68,D4,D4,0.4082,M3,120,4/4,C Major
note,395234,55,58:69,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,395237,30,55:54,G3,G3,0.3062,P1,120,4/4,C Major
note,395251,20,67:89,G4,G4,0.2552,m3,120,4/4,C Major
note,395251,44,70:92,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,395252,39,79:101,G5,G5,0.1531,P5,120,4/4,C Major
note,395563,229,48:76,C3,C3,0.4082,m6,120,4/4,C Major
note,395610,121,80:99,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,395731,73,87:75,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,395743,61,92:74,G#6,Ab6,0.5613,d5,120,4/4,C Major
note,395804,45,50:15,D3,D3,0.6124,d5,120,4/4,C Major
note,395822,20,80:84,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,395898,52,80:40,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,395920,56,75:78,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,395977,34,63:75,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,395981,31,56:41,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,395998,26,65:78,F4,F4,0.5613,M2,120,4/4,C Major
note,396003,40,67:63,G4,G4,0.5103,m6,120,4/4,C Major
note,396068,23,75:73,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,396068,20,79:64,G5,G5,0.5103,P4,120,4/4,C Major
note,396146,49,50:67,D3,D3,0.5103,M3,120,4/4,C Major
note,396162,51,66:92,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,396246,30,78:86,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,396324,22,62:60,D4,D4,0.6124,M2,120,4/4,C Major
note,396339,32,60:45,C4,C4,0.5613,d5,120,4/4,C Major
note,396341,54,78:92,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,396347,31,57:37,A3,A3,0.4593,M6,120,4/4,C Major
note,396421,50,90:83,F#6,Gb6,0.5103,M7,120,4/4,C Major
note,396499,31,43:72,G2,G2,0.5613,P1,120,4/4,C Major
note,396506,51,79:82,G5,G5,0.5103,m3,120,4/4,C Major
note,396585,63,82:76,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,396586,30,91:82,G6,G6,0.5103,P1,120,4/4,C Major
note,396658,23,79:73,G5,G5,0.4593,P4,120,4/4,C Major
note,396673,26,62:50,D4,D4,0.4593,M3,120,4/4,C Major
note,396692,41,58:26,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,396743,37,79:73,G5,G5,0.4593,M6,120,4/4,C Major
note,396762,52,70:67,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,396843,56,48:57,C3,C3,0.5103,m6,120,4/4,C Major
note,396870,58,68:64,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,396966,27,75:43,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,396968,36,80:66,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,397055,24,63:60,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,397074,25,56:50,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,397080,50,80:72,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,397152,35,87:76,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,397159,52,92:80,G#6,Ab6,0.4593,d5,120,4/4,C Major
note,397224,201,50:72,D3,D3,0.5613,d5,120,4/4,C Major
note,397235,21,80:75,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,397313,33,80:68,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,397321,70,75:83,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,397387,62,67:88,G4,G4,0.6634,M3,120,4/4,C Major
note,397397,199,51:81,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,397462,26,75:81,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,397465,18,79:72,G5,G5,0.6124,P4,120,4/4,C Major
note,397559,54,50:79,D3,D3,0.7144,M3,120,4/4,C Major
note,397576,49,66:90,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,397599,45,69:60,A4,A4,0.6124,M6,120,4/4,C Major
note,397666,21,78:80,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,397672,23,73:42,C#5,Db5,0.6124,M7,120,4/4,C Major
note,397721,21,62:70,D4,D4,0.7655,M2,120,4/4,C Major
note,397744,30,60:43,C4,C4,0.7144,d5,120,4/4,C Major
note,397748,52,78:87,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,397761,48,57:23,A3,A3,0.6124,P1,120,4/4,C Major
note,397814,56,81:42,A5,A5,0.6124,M6,120,4/4,C Major
note,397841,61,90:82,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,397901,16,85:10,C#6,Db6,0.5613,d5,120,4/4,C Major
note,397921,45,43:83,G2,G2,0.5103,P1,120,4/4,C Major
note,397938,66,79:93,G5,G5,0.5103,m3,120,4/4,C Major
note,398020,67,82:84,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,398024,42,91:90,G6,G6,0.5103,M6,120,4/4,C Major
note,398101,25,58:49,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,398102,31,62:41,D4,D4,0.4593,P5,120,4/4,C Major
note,398103,31,55:42,G3,G3,0.4082,P1,120,4/4,C Major
note,398103,16,79:75,G5,G5,0.4082,P1,120,4/4,C Major
note,398192,56,79:82,G5,G5,0.5103,M6,120,4/4,C Major
note,398216,84,70:69,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,398322,57,47:90,B2,B2,0.5613,P1,120,4/4,C Major
note,398335,27,35:75,B1,B1,0.5613,d5,120,4/4,C Major
note,398336,76,65:94,F4,F4,0.5103,P1,120,4/4,C Major
note,398460,20,77:56,F5,F5,0.5613,m3,120,4/4,C Major
note,398534,21,62:62,D4,D4,0.7144,m3,120,4/4,C Major
note,398538,57,77:83,F5,F5,0.6634,M6,120,4/4,C Major
note,398544,36,56:56,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,398571,29,53:41,F3,F3,0.6124,m3,120,4/4,C Major
note,398622,74,80:70,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,398625,56,89:77,F6,F6,0.5613,P1,120,4/4,C Major
note,398702,21,77:84,F5,F5,0.7144,P4,120,4/4,C Major
note,398713,31,48:92,C3,C3,0.6634,P1,120,4/4,C Major
note,398723,22,36:68,C2,C2,0.6124,P5,120,4/4,C Major
note,398811,64,67:65,G4,G4,0.6124,M3,120,4/4,C Major
note,398855,79,63:98,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,398858,26,60:83,C4,C4,0.6124,P4,120,4/4,C Major
note,398862,30,55:67,G3,G3,0.5613,M3,120,4/4,C Major
note,398870,34,51:71,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,398953,66,75:83,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,398983,169,69:12,A4,A4,0.5103,P5,120,4/4,C Major
note,399045,44,50:96,D3,D3,0.6124,P1,120,4/4,C Major
note,399051,27,38:72,D2,D2,0.5613,P1,120,4/4,C Major
note,399057,43,62:97,D4,D4,0.5103,M3,120,4/4,C Major
note,399080,56,66:66,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,399143,24,74:75,D5,D5,0.4593,m6,120,4/4,C Major
note,399224,27,54:65,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,399233,47,74:78,D5,D5,0.5103,M3,120,4/4,C Major
note,399316,86,78:73,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,399317,64,86:76,D6,D6,0.4593,m7,120,4/4,C Major
note,399402,40,40:65,E2,E2,0.4593,P1,120,4/4,C Major
note,399405,140,52:82,E3,E3,0.4082,m7,120,4/4,C Major
note,399422,22,74:67,D5,D5,0.4593,m2,120,4/4,C Major
note,399521,19,73:59,C#5,Db5,0.4593,M6,120,4/4,C Major
note,399531,128,64:74,E4,E4,0.4082,M6,120,4/4,C Major
note,399574,21,55:58,G3,G3,0.3572,d5,120,4/4,C Major
note,399596,123,61:87,C#4,Db4,0.3572,m3,120,4/4,C Major
note,399677,97,64:39,E4,E4,0.3572,M6,120,4/4,C Major
note,399706,79,73:69,C#5,Db5,0.4082,P5,120,4/4,C Major
note,399795,124,54:62,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,399800,80,42:54,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,399848,83,60:69,C4,C4,0.5103,P1,120,4/4,C Major
note,399974,22,72:56,C5,C5,0.5613,M6,120,4/4,C Major
note,400032,55,63:24,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,400078,28,72:49,C5,C5,0.6124,P1,120,4/4,C Major
note,400082,48,60:14,C4,C4,0.5613,P1,120,4/4,C Major
note,400147,22,84:54,C6,C6,0.6124,M6,120,4/4,C Major
note,400155,52,75:63,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,400207,28,63:60,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,400225,34,71:69,B4,B4,0.6124,M3,120,4/4,C Major
note,400231,24,55:57,G3,G3,0.5613,M3,120,4/4,C Major
note,400307,34,83:62,B5,B5,0.6124,m6,120,4/4,C Major
note,400339,38,75:22,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,400373,59,55:62,G3,G3,0.7144,P4,120,4/4,C Major
note,400380,62,72:69,C5,C5,0.6634,P4,120,4/4,C Major
note,400395,41,43:54,G2,G2,0.6124,m6,120,4/4,C Major
note,400468,56,75:53,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,400484,34,84:50,C6,C6,0.6124,M3,120,4/4,C Major
note,400557,30,44:63,G#2,Ab2,0.7655,M3,120,4/4,C Major
note,400557,59,72:67,C5,C5,0.7655,M3,120,4/4,C Major
note,400559,54,56:68,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,400635,41,84:60,C6,C6,0.7144,M6,120,4/4,C Major
note,400647,29,75:48,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,400736,62,66:66,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,400741,57,75:77,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,400754,43,56:35,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,400757,64,63:44,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,400812,48,87:80,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,400824,70,78:58,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,400899,60,74:83,D5,D5,0.7144,m6,120,4/4,C Major
note,400907,28,66:71,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,400916,27,63:73,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,400919,33,57:60,A3,A3,0.5613,P4,120,4/4,C Major
note,400982,59,86:83,D6,D6,0.6124,m6,120,4/4,C Major
note,400988,100,78:83,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,401068,89,75:91,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,401072,91,57:84,A3,A3,0.6634,P1,120,4/4,C Major
note,401082,51,45:79,A2,A2,0.6124,M6,120,4/4,C Major
note,401167,34,78:66,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,401175,62,87:79,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,401249,61,58:99,A#3,Bb3,0.7655,P4,120,4/4,C Major
note,401250,68,75:88,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,401267,27,46:66,A#2,Bb2,0.6634,m6,120,4/4,C Major
note,401327,25,78:53,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,401343,42,87:85,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,401420,70,78:92,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,401422,69,66:97,F#4,Gb4,0.7655,m6,120,4/4,C Major
note,401427,72,58:75,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,401432,89,63:75,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,401499,34,82:72,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,401510,64,90:84,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,401582,19,69:92,A4,A4,0.6634,d5,120,4/4,C Major
note,401588,31,63:84,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,401588,87,77:99,F5,F5,0.6124,d5,120,4/4,C Major
note,401594,29,59:77,B3,B3,0.5103,d5,120,4/4,C Major
note,401687,46,89:84,F6,F6,0.7144,M6,120,4/4,C Major
note,401693,46,80:82,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,401752,50,87:5,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,401772,124,59:95,B3,B3,0.6124,P1,120,4/4,C Major
note,401778,107,47:78,B2,B2,0.6124,P5,120,4/4,C Major
note,401781,92,78:105,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,401818,42,81:25,A5,A5,0.5103,P1,120,4/4,C Major
note,401860,202,81:14,A5,A5,0.6634,M6,120,4/4,C Major
note,401891,65,90:85,F#6,Gb6,0.6634,d5,120,4/4,C Major
note,401981,41,60:102,C4,C4,0.6634,P1,120,4/4,C Major
note,401984,27,48:72,C3,C3,0.6124,d5,120,4/4,C Major
note,401988,90,78:105,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,402028,2,59:13,B3,B3,0.5613,m7,120,4/4,C Major
note,402062,54,81:22,A5,A5,0.5613,M6,120,4/4,C Major
note,402106,36,90:89,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,402161,51,63:7,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,402208,223,69:81,A4,A4,0.4593,M6,120,4/4,C Major
note,402215,248,60:70,C4,C4,0.4082,d5,120,4/4,C Major
note,402219,277,66:81,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,402225,268,62:66,D4,D4,0.3062,P5,120,4/4,C Major
note,402252,171,81:100,A5,A5,0.3572,d5,120,4/4,C Major
note,402302,1,87:23,D#6,Eb6,0.3572,d5,120,4/4,C Major
note,402408,55,93:79,A6,A6,0.6634,M6,120,4/4,C Major
note,402418,24,84:68,C6,C6,0.6124,M2,120,4/4,C Major
note,402506,100,82:100,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,402613,33,86:69,D6,D6,0.7655,m6,120,4/4,C Major
note,402618,68,94:88,A#6,Bb6,0.7144,M3,120,4/4,C Major
note,402637,24,90:47,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,402698,19,69:85,A4,A4,0.7144,M6,120,4/4,C Major
note,402701,24,60:80,C4,C4,0.6634,d5,120,4/4,C Major
note,402701,31,66:86,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,402712,155,84:105,C6,C6,0.5613,m7,120,4/4,C Major
note,402713,26,62:77,D4,D4,0.5103,M3,120,4/4,C Major
note,402758,1,90:24,F#6,Gb6,0.4593,M6,120,4/4,C Major
note,402775,26,69:36,A4,A4,0.5103,m3,120,4/4,C Major
note,402829,67,96:85,C7,C7,0.4593,M6,120,4/4,C Major
note,402830,72,87:67,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,402959,112,58:98,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,402962,86,46:84,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,402971,202,84:107,C6,C6,0.6124,d5,120,4/4,C Major
note,403009,32,90:44,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,403028,1,95:19,B6,B6,0.5613,m2,120,4/4,C Major
note,403147,35,96:79,C7,C7,0.7144,M6,120,4/4,C Major
note,403150,77,87:85,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,403218,79,86:57,D6,D6,0.6634,P5,120,4/4,C Major
note,403256,27,67:74,G4,G4,0.8165,m3,120,4/4,C Major
note,403263,99,82:96,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,403268,37,55:63,G3,G3,0.7144,P5,120,4/4,C Major
note,403270,31,62:59,D4,D4,0.6634,d5,120,4/4,C Major
note,403286,24,80:70,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,403352,123,86:82,D6,D6,0.6634,m6,120,4/4,C Major
note,403365,60,94:86,A#6,Bb6,0.6124,m7,120,4/4,C Major
note,403432,37,48:75,C3,C3,0.7655,P1,120,4/4,C Major
note,403435,51,60:93,C4,C4,0.7144,m7,120,4/4,C Major
note,403446,91,82:95,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,403530,31,86:72,D6,D6,0.7655,m6,120,4/4,C Major
note,403540,55,94:85,A#6,Bb6,0.7144,m3,120,4/4,C Major
note,403605,23,67:76,G4,G4,0.7655,M3,120,4/4,C Major
note,403612,30,63:70,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,403615,31,57:62,A3,A3,0.7655,P1,120,4/4,C Major
note,403616,91,81:99,A5,A5,0.7144,m3,120,4/4,C Major
note,403698,50,84:86,C6,C6,0.7655,M6,120,4/4,C Major
note,403704,52,93:86,A6,A6,0.7144,P5,120,4/4,C Major
note,403781,38,62:91,D4,D4,0.6634,P1,120,4/4,C Major
note,403783,28,50:72,D3,D3,0.6124,P5,120,4/4,C Major
note,403787,113,81:93,A5,A5,0.6634,M6,120,4/4,C Major
note,403814,1,60:47,C4,C4,0.6634,P1,120,4/4,C Major
note,403875,54,84:76,C6,C6,0.6634,M6,120,4/4,C Major
note,403881,43,93:88,A6,A6,0.6124,m6,120,4/4,C Major
note,403898,19,85:50,C#6,Db6,0.6634,P5,120,4/4,C Major
note,403925,84,66:40,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,403987,98,79:98,G5,G5,0.5613,M6,120,4/4,C Major
note,403992,1,70:42,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,403999,33,61:37,C#4,Db4,0.6124,M6,120,4/4,C Major
note,404074,64,82:92,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,404077,53,91:89,G6,G6,0.6124,P5,120,4/4,C Major
note,404171,41,60:94,C4,C4,0.6634,P5,120,4/4,C Major
note,404171,125,79:95,G5,G5,0.6634,P5,120,4/4,C Major
note,404176,29,48:65,C3,C3,0.5613,m3,120,4/4,C Major
note,404219,41,51:21,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,404277,25,91:85,G6,G6,0.6124,M6,120,4/4,C Major
note,404279,45,82:83,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,404373,22,69:68,A4,A4,0.5613,m3,120,4/4,C Major
note,404376,27,66:76,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,404378,32,62:64,D4,D4,0.4593,P1,120,4/4,C Major
note,404388,96,74:91,D5,D5,0.4082,M2,120,4/4,C Major
note,404400,16,60:51,C4,C4,0.3572,d5,120,4/4,C Major
note,404487,114,78:86,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,404487,100,86:87,D6,D6,0.6124,M7,120,4/4,C Major
note,404592,35,51:9,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,404604,60,58:99,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,404615,31,46:80,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,404743,34,82:59,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,404841,135,94:107,A#6,Bb6,0.9186,m3,120,4/4,C Major
note,404842,17,67:78,G4,G4,0.8675,P5,120,4/4,C Major
note,404847,107,86:94,D6,D6,0.8165,P1,120,4/4,C Major
note,404851,23,62:72,D4,D4,0.7655,m2,120,4/4,C Major
note,404853,50,87:71,D#6,Eb6,0.7144,m6,120,4/4,C Major
note,404863,34,55:70,G3,G3,0.6634,m3,120,4/4,C Major
note,404958,49,82:78,A#5,Bb5,0.7144,m7,120,4/4,C Major
note,405022,41,48:74,C3,C3,0.8675,P1,120,4/4,C Major
note,405028,56,60:95,C4,C4,0.8165,m2,120,4/4,C Major
note,405039,96,85:94,C#6,Db6,0.7655,M6,120,4/4,C Major
note,405041,68,94:95,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,405124,23,82:78,A#5,Bb5,0.7144,m7,120,4/4,C Major
note,405128,27,92:53,G#6,Ab6,0.6634,m2,120,4/4,C Major
note,405191,25,67:80,G4,G4,0.6634,M3,120,4/4,C Major
note,405202,29,63:72,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,405202,104,93:72,A6,A6,0.7655,P1,120,4/4,C Major
note,405203,37,57:63,A3,A3,0.6634,m3,120,4/4,C Major
note,405207,105,84:99,C6,C6,0.6124,m2,120,4/4,C Major
note,405289,23,85:69,C#6,Db6,0.6634,M3,120,4/4,C Major
note,405332,33,81:38,A5,A5,0.6634,P5,120,4/4,C Major
note,405384,35,62:88,D4,D4,0.6124,m7,120,4/4,C Major
note,405386,110,84:99,C6,C6,0.5613,M6,120,4/4,C Major
note,405387,98,93:102,A6,A6,0.5103,P5,120,4/4,C Major
note,405389,30,50:67,D3,D3,0.5103,P5,120,4/4,C Major
note,405486,32,81:75,A5,A5,0.6124,M2,120,4/4,C Major
note,405564,51,67:67,G4,G4,0.6124,m3,120,4/4,C Major
note,405576,17,70:78,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,405581,108,82:96,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,405584,96,91:95,G6,G6,0.4593,P4,120,4/4,C Major
note,405600,25,62:62,D4,D4,0.4082,M6,120,4/4,C Major
note,405622,1,83:41,B5,B5,0.6124,M3,120,4/4,C Major
note,405677,38,79:81,G5,G5,0.6124,P1,120,4/4,C Major
note,405772,85,91:97,G6,G6,0.6124,M6,120,4/4,C Major
note,405774,103,82:98,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,405775,31,48:76,C3,C3,0.5103,P1,120,4/4,C Major
note,405778,43,60:102,C4,C4,0.4593,P5,120,4/4,C Major
note,405886,32,79:82,G5,G5,0.4082,m7,120,4/4,C Major
note,405986,26,69:73,A4,A4,0.4593,m3,120,4/4,C Major
note,405988,44,66:80,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,405992,110,78:96,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,405992,101,86:97,D6,D6,0.3572,M2,120,4/4,C Major
note,406002,32,60:73,C4,C4,0.2552,M2,120,4/4,C Major
note,406008,30,62:63,D4,D4,0.2041,P1,120,4/4,C Major
note,406104,34,74:86,D5,D5,0.2552,M3,120,4/4,C Major
note,406286,59,58:102,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,406297,41,46:84,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,406451,67,86:96,D6,D6,0.5613,d5,120,4/4,C Major
note,406481,35,92:56,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,406500,25,94:44,A#6,Bb6,0.5103,P1,120,4/4,C Major
note,406584,137,94:106,A#6,Bb6,0.6124,m3,120,4/4,C Major
note,406585,143,91:101,G6,G6,0.5613,P5,120,4/4,C Major
note,406586,65,98:95,D7,D7,0.5103,P1,120,4/4,C Major
note,406686,40,86:101,D6,D6,0.5103,d5,120,4/4,C Major
note,406689,28,80:20,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,406769,60,86:74,D6,D6,0.5613,M3,120,4/4,C Major
note,406776,78,82:84,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,406778,86,79:78,G5,G5,0.5103,P4,120,4/4,C Major
note,406849,21,74:78,D5,D5,0.4593,P4,120,4/4,C Major
note,406931,110,79:94,G5,G5,0.6634,m3,120,4/4,C Major
note,406933,97,82:89,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,406940,25,86:70,D6,D6,0.6124,P1,120,4/4,C Major
note,407008,25,74:99,D5,D5,0.6124,P5,120,4/4,C Major
note,407087,80,67:75,G4,G4,0.6634,P5,120,4/4,C Major
note,407087,43,74:80,D5,D5,0.6634,M3,120,4/4,C Major
note,407088,72,70:90,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,407157,22,62:80,D4,D4,0.5613,m3,120,4/4,C Major
