type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,67511,245,63:51,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,67582,135,69:60,A4,A4,0.1531,P4,117,4/4,C Major
note,67622,68,74:71,D5,D5,0.2041,M2,117,4/4,C Major
note,67662,372,72:75,C5,C5,0.2041,m2,117,4/4,C Major
note,67995,288,71:74,B4,B4,0.3062,M2,117,4/4,C Major
note,68002,52,69:48,A4,A4,0.2552,d5,117,4/4,C Major
note,68008,48,63:49,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,68242,241,72:79,C5,C5,0.4082,m3,117,4/4,C Major
note,68248,31,69:47,A4,A4,0.3572,d5,117,4/4,C Major
note,68257,32,63:55,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,68479,37,53:57,F3,F3,0.5103,P1,117,4/4,C Major
note,68484,294,41:55,F2,F2,0.4593,M6,117,4/4,C Major
note,68488,293,74:85,D5,D5,0.4082,P4,117,4/4,C Major
note,68493,29,69:52,A4,A4,0.3572,d5,117,4/4,C Major
note,68501,28,63:47,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,68761,36,42:51,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,68764,665,63:67,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,68766,33,54:49,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,68766,135,75:85,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,68772,629,69:65,A4,A4,0.2041,M2,117,4/4,C Major
note,69154,1547,43:65,G2,G2,0.1531,P1,117,4/4,C Major
note,69155,609,55:69,G3,G3,0.1021,m6,117,4/4,C Major
note,69155,743,75:81,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,69601,92,70:63,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,69603,67,63:54,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,69875,30,70:64,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,69899,26,63:42,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,70182,729,74:66,D5,D5,0.2552,M3,117,4/4,C Major
note,70202,63,70:42,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,70218,74,62:39,D4,D4,0.1531,m6,117,4/4,C Major
note,70523,32,70:39,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,70551,45,62:6,D4,D4,0.1021,m6,117,4/4,C Major
note,70909,662,70:34,A#4,Bb4,0.051,M3,117,4/4,C Major
note,71511,403,66:26,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,71524,1675,38:20,D2,D2,0.1531,m7,117,4/4,C Major
note,71527,330,60:20,C4,C4,0.1021,m7,117,4/4,C Major
note,71535,1651,50:15,D3,D3,0.051,m7,117,4/4,C Major
note,72007,287,60:21,C4,C4,0.2041,d5,117,4/4,C Major
note,72066,179,66:33,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,72141,68,70:43,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,72204,445,69:43,A4,A4,0.051,m3,117,4/4,C Major
note,72640,82,66:32,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,72642,332,68:48,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,72678,155,60:12,C4,C4,0.2041,M6,117,4/4,C Major
note,72959,288,69:52,A4,A4,0.3062,M6,117,4/4,C Major
note,72981,50,60:17,C4,C4,0.2552,d5,117,4/4,C Major
note,72981,48,66:28,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,73258,366,70:61,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,73266,36,66:30,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,73316,40,60:3,C4,C4,0.2041,P1,117,4/4,C Major
note,73573,141,72:54,C5,C5,0.1531,d5,117,4/4,C Major
note,73589,628,66:23,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,73601,486,60:7,C4,C4,0.051,P1,117,4/4,C Major
note,74060,771,72:47,C5,C5,0.1531,M6,117,4/4,C Major
note,74079,1448,51:33,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,74085,1471,39:28,D#2,Eb2,0.051,M3,117,4/4,C Major
note,74529,83,67:36,G4,G4,0.2041,P5,117,4/4,C Major
note,74547,65,60:30,C4,C4,0.1531,P5,117,4/4,C Major
note,74874,36,67:40,G4,G4,0.2552,P5,117,4/4,C Major
note,74894,34,60:33,C4,C4,0.2041,m7,117,4/4,C Major
note,75179,1038,70:61,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,75187,89,67:42,G4,G4,0.2041,M6,117,4/4,C Major
note,75205,190,58:33,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,75506,40,58:35,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,75506,39,67:43,G4,G4,0.2041,P1,117,4/4,C Major
note,75817,37,67:38,G4,G4,0.1021,M6,117,4/4,C Major
note,75833,46,58:23,A#3,Bb3,0.051,m7,117,4/4,C Major
note,76228,714,48:44,C3,C3,0.2552,M6,117,4/4,C Major
note,76247,758,69:56,A4,A4,0.2041,d5,117,4/4,C Major
note,76257,179,63:38,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,76263,688,36:26,C2,C2,0.2041,P5,117,4/4,C Major
note,76269,167,67:43,G4,G4,0.1531,P1,117,4/4,C Major
note,76637,47,67:37,G4,G4,0.2041,M3,117,4/4,C Major
note,76642,46,63:34,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,76955,65,63:46,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,76961,208,67:53,G4,G4,0.3062,P4,117,4/4,C Major
note,77312,747,38:40,D2,D2,0.3572,P1,117,4/4,C Major
note,77316,688,50:52,D3,D3,0.3062,P5,117,4/4,C Major
note,77320,791,69:77,A4,A4,0.2552,P5,117,4/4,C Major
note,77334,125,62:47,D4,D4,0.2041,M3,117,4/4,C Major
note,77343,110,66:48,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,77692,34,66:55,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,77696,28,62:45,D4,D4,0.051,M3,117,4/4,C Major
note,78086,212,66:72,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,78095,47,62:51,D4,D4,0.1531,P5,117,4/4,C Major
note,78279,173,69:75,A4,A4,0.1531,P1,117,4/4,C Major
note,78463,489,57:61,A3,A3,0.2552,P5,117,4/4,C Major
note,78564,471,64:69,E4,E4,0.2041,m3,117,4/4,C Major
note,78776,232,49:71,C#3,Db3,0.1531,P1,117,4/4,C Major
note,78781,201,37:69,C#2,Db2,0.1021,m6,117,4/4,C Major
note,78785,1162,69:75,A4,A4,0.051,P4,117,4/4,C Major
note,79360,33,52:57,E3,E3,0.1531,P1,117,4/4,C Major
note,79362,26,64:52,E4,E4,0.1021,P5,117,4/4,C Major
note,79364,26,57:50,A3,A3,0.051,P1,117,4/4,C Major
note,79761,37,57:46,A3,A3,0.3062,P4,117,4/4,C Major
note,79763,33,52:46,E3,E3,0.2552,P1,117,4/4,C Major
note,79767,34,64:44,E4,E4,0.2041,P1,117,4/4,C Major
note,80057,39,52:44,E3,E3,0.3062,P4,117,4/4,C Major
note,80060,28,57:50,A3,A3,0.2552,P5,117,4/4,C Major
note,80061,33,64:44,E4,E4,0.2041,P5,117,4/4,C Major
note,80338,32,57:42,A3,A3,0.3572,P4,117,4/4,C Major
note,80339,35,52:38,E3,E3,0.3062,P1,117,4/4,C Major
note,80341,44,64:37,E4,E4,0.2552,P1,117,4/4,C Major
note,80591,108,52:44,E3,E3,0.2041,P4,117,4/4,C Major
note,80597,58,57:43,A3,A3,0.1531,P5,117,4/4,C Major
note,80604,33,64:31,E4,E4,0.1021,P4,117,4/4,C Major
note,80639,624,69:74,A4,A4,0.051,M6,117,4/4,C Major
note,81030,250,48:65,C3,C3,0.2041,P1,117,4/4,C Major
note,81032,186,36:63,C2,C2,0.1531,m7,117,4/4,C Major
note,81244,260,70:78,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,81387,162,69:74,A4,A4,0.3572,m2,117,4/4,C Major
note,81516,152,68:75,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,81611,76,53:42,F3,F3,0.6124,P1,117,4/4,C Major
note,81617,60,65:55,F4,F4,0.5613,M2,117,4/4,C Major
note,81623,56,63:47,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,81632,47,57:47,A3,A3,0.5103,P1,117,4/4,C Major
note,81679,117,69:74,A4,A4,0.4593,m7,117,4/4,C Major
note,81811,44,79:59,G5,G5,0.4593,m3,117,4/4,C Major
note,81894,24,76:66,E5,E5,0.4593,m2,117,4/4,C Major
note,81936,15,77:73,F5,F5,0.4593,P1,117,4/4,C Major
note,81946,37,53:35,F3,F3,0.4082,P1,117,4/4,C Major
note,81954,44,65:22,F4,F4,0.3572,m6,117,4/4,C Major
note,81960,43,57:20,A3,A3,0.3062,d5,117,4/4,C Major
note,81960,40,63:21,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,82003,21,77:78,F5,F5,0.2041,M2,117,4/4,C Major
note,82082,121,91:73,G6,G6,0.3572,M2,117,4/4,C Major
note,82198,140,89:73,F6,F6,0.3572,m2,117,4/4,C Major
note,82299,232,88:73,E6,E6,0.3572,m2,117,4/4,C Major
note,82394,176,63:38,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,82395,178,53:35,F3,F3,0.4082,P1,117,4/4,C Major
note,82400,156,65:42,F4,F4,0.3572,m6,117,4/4,C Major
note,82421,157,57:37,A3,A3,0.4082,d5,117,4/4,C Major
note,82479,101,87:71,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,82595,36,84:77,C6,C6,0.5103,m3,117,4/4,C Major
note,82684,35,81:67,A5,A5,0.5613,m2,117,4/4,C Major
note,82742,40,82:69,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,82766,39,53:46,F3,F3,0.5103,M3,117,4/4,C Major
note,82788,39,57:25,A3,A3,0.5613,d5,117,4/4,C Major
note,82794,43,63:14,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,82808,31,86:68,D6,D6,0.5613,M2,117,4/4,C Major
note,82852,41,84:62,C6,C6,0.6124,M2,117,4/4,C Major
note,82890,47,82:63,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,82940,18,79:60,G5,G5,0.5613,M2,117,4/4,C Major
note,82994,29,77:56,F5,F5,0.5613,m3,117,4/4,C Major
note,83052,31,74:45,D5,D5,0.5103,m2,117,4/4,C Major
note,83097,44,75:64,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,83161,30,65:31,F4,F4,0.5103,P1,117,4/4,C Major
note,83163,103,53:38,F3,F3,0.4593,M7,117,4/4,C Major
note,83179,26,76:44,E5,E5,0.4082,m2,117,4/4,C Major
note,83187,58,63:23,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,83194,71,57:7,A3,A3,0.3062,m6,117,4/4,C Major
note,83221,65,77:58,F5,F5,0.2552,m2,117,4/4,C Major
note,83308,32,78:46,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,83371,41,81:55,A5,A5,0.2552,M2,117,4/4,C Major
note,83456,31,79:31,G5,G5,0.2552,M2,117,4/4,C Major
note,83503,51,77:50,F5,F5,0.2041,M2,117,4/4,C Major
note,83618,100,75:34,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,83729,130,34:23,A#1,Bb1,0.1021,m3,117,4/4,C Major
note,83763,107,73:46,C#5,Db5,0.051,m2,117,4/4,C Major
note,84243,1105,74:65,D5,D5,0.2041,M3,117,4/4,C Major
note,84252,187,58:39,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,84257,144,53:25,F3,F3,0.1531,m3,117,4/4,C Major
note,84258,492,50:30,D3,D3,0.1021,m3,117,4/4,C Major
note,84636,100,53:38,F3,F3,0.2041,M6,117,4/4,C Major
note,84654,33,62:47,D4,D4,0.1531,M3,117,4/4,C Major
note,84655,77,58:36,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,84948,34,39:59,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,85275,447,51:35,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,85292,105,60:39,C4,C4,0.3572,P1,117,4/4,C Major
note,85298,862,72:67,C5,C5,0.3062,P4,117,4/4,C Major
note,85308,108,55:30,G3,G3,0.2552,P1,117,4/4,C Major
note,85624,65,55:31,G3,G3,0.2041,m6,117,4/4,C Major
note,85626,30,63:42,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,85628,40,60:35,C4,C4,0.1021,P5,117,4/4,C Major
note,85640,583,67:61,G4,G4,0.051,P4,117,4/4,C Major
note,86130,165,38:32,D2,D2,0.1021,m6,117,4/4,C Major
note,86133,1217,70:60,A#4,Bb4,0.051,m3,117,4/4,C Major
note,86579,63,55:36,G3,G3,0.2552,m3,117,4/4,C Major
note,86597,36,58:39,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,86598,368,63:54,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,86948,834,62:37,D4,D4,0.2552,P5,117,4/4,C Major
note,86958,409,55:18,G3,G3,0.2041,m3,117,4/4,C Major
note,86974,407,58:29,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,87311,1525,66:47,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,87324,1004,50:20,D3,D3,0.1531,m6,117,4/4,C Major
note,87707,466,58:31,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,87707,520,61:32,C#4,Db4,0.1021,m2,117,4/4,C Major
note,88146,214,60:26,C4,C4,0.1021,m3,117,4/4,C Major
note,88157,157,57:23,A3,A3,0.051,m7,117,4/4,C Major
note,88829,262,67:32,G4,G4,0.1021,P1,117,4/4,C Major
note,88843,209,43:27,G2,G2,0.051,P1,117,4/4,C Major
note,89558,513,55:20,G3,G3,0.3062,m7,117,4/4,C Major
note,89559,190,65:35,F4,F4,0.2552,P4,117,4/4,C Major
note,89575,403,82:41,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,89585,494,58:21,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,89588,297,70:27,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,89851,149,74:51,D5,D5,0.2041,M7,117,4/4,C Major
note,90023,35,63:30,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,90031,180,77:50,F5,F5,0.1531,M2,117,4/4,C Major
note,90209,180,75:46,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,90390,65,42:35,F#2,Gb2,0.051,P1,117,4/4,C Major
note,90804,81,54:32,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,90817,61,57:26,A3,A3,0.3062,d5,117,4/4,C Major
note,90825,54,63:22,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,90836,261,81:52,A5,A5,0.2552,P1,117,4/4,C Major
note,90851,341,69:37,A4,A4,0.2041,M3,117,4/4,C Major
note,91048,125,73:47,C#5,Db5,0.2041,M7,117,4/4,C Major
note,91186,32,62:38,D4,D4,0.2041,m2,117,4/4,C Major
note,91206,146,75:49,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,91347,184,74:51,D5,D5,0.1021,P5,117,4/4,C Major
note,91505,37,43:45,G2,G2,0.3062,m3,117,4/4,C Major
note,91838,426,58:40,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,91857,49,65:35,F4,F4,0.3572,m7,117,4/4,C Major
note,91866,389,55:22,G3,G3,0.3062,m3,117,4/4,C Major
note,91879,294,82:55,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,91884,312,70:51,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,92066,130,74:58,D5,D5,0.2041,M7,117,4/4,C Major
note,92196,32,63:39,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,92208,161,77:62,F5,F5,0.1531,M2,117,4/4,C Major
note,92339,167,75:58,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,92471,32,41:55,F2,F2,0.3572,m3,117,4/4,C Major
note,92798,412,56:35,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,92805,401,53:41,F3,F3,0.4082,d5,117,4/4,C Major
note,92813,392,59:38,B3,B3,0.3572,M3,117,4/4,C Major
note,92816,38,63:24,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,92839,146,80:65,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,92848,261,68:54,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,93003,291,73:61,C#5,Db5,0.2041,M7,117,4/4,C Major
note,93108,44,62:50,D4,D4,0.2041,m2,117,4/4,C Major
note,93144,194,75:63,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,93263,206,74:67,D5,D5,0.1021,M7,117,4/4,C Major
note,93389,51,39:68,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,93690,106,51:44,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,93698,75,55:52,G3,G3,0.3572,P5,117,4/4,C Major
note,93701,78,62:47,D4,D4,0.3062,P4,117,4/4,C Major
note,93744,98,79:69,G5,G5,0.2552,P1,117,4/4,C Major
note,93755,228,67:63,G4,G4,0.2041,M3,117,4/4,C Major
note,93921,200,71:67,B4,B4,0.2552,M7,117,4/4,C Major
note,94032,24,60:60,C4,C4,0.2041,M2,117,4/4,C Major
note,94044,161,74:72,D5,D5,0.1531,M2,117,4/4,C Major
note,94172,144,72:69,C5,C5,0.2552,P1,117,4/4,C Major
note,94285,33,36:70,C2,C2,0.3062,m3,117,4/4,C Major
note,94528,357,51:60,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,94533,331,48:55,C3,C3,0.3572,m7,117,4/4,C Major
note,94539,30,58:58,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,94577,242,72:76,C5,C5,0.3062,P1,117,4/4,C Major
note,94578,250,60:74,C4,C4,0.2552,m6,117,4/4,C Major
note,94695,238,68:74,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,94804,51,57:60,A3,A3,0.2041,m2,117,4/4,C Major
note,94820,144,70:77,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,94930,128,69:75,A4,A4,0.3572,P5,117,4/4,C Major
note,95037,39,38:85,D2,D2,0.3572,P4,117,4/4,C Major
note,95269,256,55:57,G3,G3,0.4593,P4,117,4/4,C Major
note,95269,200,60:62,C4,C4,0.4593,m7,117,4/4,C Major
note,95273,71,50:59,D3,D3,0.3572,m2,117,4/4,C Major
note,95304,126,63:80,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,95304,121,75:85,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,95410,137,71:79,B4,B4,0.2552,P4,117,4/4,C Major
note,95505,27,54:82,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,95522,158,74:80,D5,D5,0.1531,M2,117,4/4,C Major
note,95625,131,72:81,C5,C5,0.1021,m7,117,4/4,C Major
note,95745,58,38:85,D2,D2,0.2041,P5,117,4/4,C Major
note,96043,151,57:58,A3,A3,0.4082,m7,117,4/4,C Major
note,96090,339,67:81,G4,G4,0.3572,M3,117,4/4,C Major
note,96093,175,63:80,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,96271,140,62:77,D4,D4,0.5613,P1,117,4/4,C Major
note,96383,65,50:64,D3,D3,0.5103,M7,117,4/4,C Major
note,96391,170,61:74,C#4,Db4,0.4593,m6,117,4/4,C Major
note,96394,112,69:75,A4,A4,0.4082,m3,117,4/4,C Major
note,96399,250,66:78,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,96495,47,60:76,C4,C4,0.3062,P4,117,4/4,C Major
note,96608,26,43:68,G2,G2,0.5103,P1,117,4/4,C Major
note,96617,35,55:71,G3,G3,0.4593,P1,117,4/4,C Major
note,96618,67,67:80,G4,G4,0.4082,M6,117,4/4,C Major
note,96622,32,58:85,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,96625,66,70:83,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,96920,344,58:69,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,96921,279,65:72,F4,F4,0.3572,m7,117,4/4,C Major
note,96924,315,55:64,G3,G3,0.3062,m3,117,4/4,C Major
note,96957,244,70:90,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,96957,266,82:89,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,97115,125,74:81,D5,D5,0.3062,M7,117,4/4,C Major
note,97218,31,63:73,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,97234,179,77:78,F5,F5,0.2041,M2,117,4/4,C Major
note,97326,96,75:80,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,97419,34,54:87,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,97423,29,42:80,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,97693,104,54:62,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,97693,63,63:68,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,97722,368,81:90,A5,A5,0.3572,P1,117,4/4,C Major
note,97727,299,69:86,A4,A4,0.3062,M3,117,4/4,C Major
note,97883,125,73:70,C#5,Db5,0.3572,M7,117,4/4,C Major
note,97967,24,62:64,D4,D4,0.3062,P4,117,4/4,C Major
note,97970,54,57:67,A3,A3,0.2552,d5,117,4/4,C Major
note,97993,168,75:86,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,98082,94,74:77,D5,D5,0.3572,P5,117,4/4,C Major
note,98150,39,55:89,G3,G3,0.3062,P1,117,4/4,C Major
note,98157,22,43:78,G2,G2,0.2552,P1,117,4/4,C Major
note,98374,245,55:74,G3,G3,0.4593,m7,117,4/4,C Major
note,98376,188,65:76,F4,F4,0.4082,P4,117,4/4,C Major
note,98423,253,82:92,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,98424,264,70:95,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,98548,93,74:79,D5,D5,0.3572,M3,117,4/4,C Major
note,98620,51,58:73,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,98626,24,63:60,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,98635,327,77:81,F5,F5,0.3062,M2,117,4/4,C Major
note,98731,110,75:79,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,98800,29,53:93,F3,F3,0.3572,P1,117,4/4,C Major
note,98805,21,41:84,F2,F2,0.3062,P1,117,4/4,C Major
note,99009,192,53:74,F3,F3,0.5613,m7,117,4/4,C Major
note,99010,25,63:75,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,99022,110,80:89,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,99025,209,68:89,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,99142,134,73:71,C#5,Db5,0.4082,M7,117,4/4,C Major
note,99212,25,62:61,D4,D4,0.3572,d5,117,4/4,C Major
note,99216,69,56:65,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,99232,41,59:58,B3,B3,0.2552,M3,117,4/4,C Major
note,99235,146,75:76,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,99307,256,74:73,D5,D5,0.3572,M7,117,4/4,C Major
note,99392,41,51:89,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,99407,26,39:81,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,99618,54,62:73,D4,D4,0.5103,M7,117,4/4,C Major
note,99619,41,51:66,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,99633,49,79:81,G5,G5,0.4593,P1,117,4/4,C Major
note,99636,152,67:88,G4,G4,0.4082,M3,117,4/4,C Major
note,99768,122,71:73,B4,B4,0.3572,M7,117,4/4,C Major
note,99831,23,60:54,C4,C4,0.5103,P4,117,4/4,C Major
note,99836,36,55:61,G3,G3,0.4593,P5,117,4/4,C Major
note,99854,97,74:79,D5,D5,0.4082,M2,117,4/4,C Major
note,99926,46,72:80,C5,C5,0.4082,P1,117,4/4,C Major
note,99989,22,48:93,C3,C3,0.5103,P1,117,4/4,C Major
note,100004,29,36:64,C2,C2,0.4593,m7,117,4/4,C Major
note,100202,33,58:64,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,100203,146,60:83,C4,C4,0.4593,P1,117,4/4,C Major
note,100203,173,72:82,C5,C5,0.4593,P1,117,4/4,C Major
note,100204,187,48:62,C3,C3,0.3572,m6,117,4/4,C Major
note,100301,145,68:72,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,100348,117,70:70,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,100358,28,57:46,A3,A3,0.4082,d5,117,4/4,C Major
note,100368,53,51:61,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,100430,34,69:74,A4,A4,0.3572,P5,117,4/4,C Major
note,100504,29,38:86,D2,D2,0.4593,P5,117,4/4,C Major
note,100669,185,45:72,A2,A2,0.5103,m7,117,4/4,C Major
note,100671,161,55:66,G3,G3,0.4593,m6,117,4/4,C Major
note,100678,268,63:80,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,100678,149,75:84,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,100763,153,71:72,B4,B4,0.5103,m3,117,4/4,C Major
note,100819,90,74:71,D5,D5,0.4593,m6,117,4/4,C Major
note,100834,28,54:62,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,100843,36,48:64,C3,C3,0.4082,P1,117,4/4,C Major
note,100896,34,72:68,C5,C5,0.4593,m7,117,4/4,C Major
note,100970,31,38:81,D2,D2,0.5103,m2,117,4/4,C Major
note,101126,260,51:67,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,101130,121,45:60,A2,A2,0.5613,M6,117,4/4,C Major
note,101132,53,54:80,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,101135,88,66:83,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,101213,68,61:65,C#4,Db4,0.6124,M2,117,4/4,C Major
note,101262,137,63:60,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,101275,116,50:55,D3,D3,0.5613,M2,117,4/4,C Major
note,101285,115,48:59,C3,C3,0.5103,M2,117,4/4,C Major
note,101312,83,62:70,D4,D4,0.4593,P5,117,4/4,C Major
note,101383,31,43:65,G2,G2,0.5103,m3,117,4/4,C Major
note,101386,22,58:79,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,101386,22,67:80,G4,G4,0.4593,P1,117,4/4,C Major
note,101549,31,43:62,G2,G2,0.5613,P1,117,4/4,C Major
note,101552,35,31:54,G1,G1,0.5103,P4,117,4/4,C Major
note,101570,75,60:65,C4,C4,0.4593,P4,117,4/4,C Major
note,101575,42,55:50,G3,G3,0.4082,m3,117,4/4,C Major
note,101636,72,58:69,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,101720,27,57:61,A3,A3,0.5613,M2,117,4/4,C Major
note,101756,63,55:61,G3,G3,0.5103,P1,117,4/4,C Major
note,101836,39,67:72,G4,G4,0.5613,M6,117,4/4,C Major
note,101837,26,58:70,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,101838,213,43:42,G2,G2,0.4593,P5,117,4/4,C Major
note,101849,140,50:44,D3,D3,0.4082,m2,117,4/4,C Major
note,102015,43,51:51,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,102024,30,55:56,G3,G3,0.5103,P4,117,4/4,C Major
note,102027,66,60:60,C4,C4,0.4593,m7,117,4/4,C Major
note,102086,36,50:40,D3,D3,0.4593,m6,117,4/4,C Major
note,102096,56,58:69,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,102167,29,57:58,A3,A3,0.4593,M2,117,4/4,C Major
note,102209,67,55:67,G3,G3,0.4082,P1,117,4/4,C Major
note,102275,145,43:52,G2,G2,0.4082,P4,117,4/4,C Major
note,102293,618,48:56,C3,C3,0.4082,m3,117,4/4,C Major
note,102309,605,51:65,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,102312,165,65:68,F4,F4,0.3062,P4,117,4/4,C Major
