type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,88758,174,70:56,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,88767,120,65:48,F4,F4,0.1826,m3,117,4/4,C Major
note,88776,75,62:35,D4,D4,0.1369,M6,117,4/4,C Major
note,88801,103,41:41,F2,F2,0.0913,m2,117,4/4,C Major
note,89234,1617,54:62,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,89309,1541,42:39,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,89335,311,69:49,A4,A4,0.1826,d5,117,4/4,C Major
note,89376,248,63:40,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,89639,209,74:52,D5,D5,0.1826,M2,117,4/4,C Major
note,89791,532,72:68,C5,C5,0.2739,m3,117,4/4,C Major
note,89837,157,69:35,A4,A4,0.2282,d5,117,4/4,C Major
note,89847,144,63:31,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,90211,509,71:66,B4,B4,0.2739,M2,117,4/4,C Major
note,90243,189,69:35,A4,A4,0.2282,d5,117,4/4,C Major
note,90264,175,63:38,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,90610,517,72:64,C5,C5,0.2739,M6,117,4/4,C Major
note,90659,221,63:39,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,90661,206,69:29,A4,A4,0.2739,P4,117,4/4,C Major
note,91043,566,74:61,D5,D5,0.2739,M7,117,4/4,C Major
note,91068,216,63:36,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,91073,193,69:29,A4,A4,0.1826,M3,117,4/4,C Major
note,91093,145,53:34,F3,F3,0.2739,P1,117,4/4,C Major
note,91096,150,41:33,F2,F2,0.2282,m7,117,4/4,C Major
note,91486,267,75:60,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,91555,172,42:35,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,91566,179,54:27,F#3,Gb3,0.0913,M6,117,4/4,C Major
note,91570,238,63:32,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,92073,1213,75:58,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,92122,1873,55:29,G3,G3,0.0913,P1,117,4/4,C Major
note,92126,2061,43:30,G2,G2,0.0456,m3,117,4/4,C Major
note,92640,81,70:34,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,92648,144,63:27,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,93106,165,70:32,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,93112,176,63:25,D#4,Eb4,0.0913,M7,117,4/4,C Major
note,93584,1185,74:44,D5,D5,0.1369,P1,117,4/4,C Major
note,93625,255,62:31,D4,D4,0.0913,m6,117,4/4,C Major
note,93642,228,70:26,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,94122,175,70:25,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,94143,137,62:26,D4,D4,0.1369,m6,117,4/4,C Major
note,94595,180,70:27,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,94611,212,62:21,D4,D4,0.1369,P1,117,4/4,C Major
note,94946,2622,38:25,D2,D2,0.1826,P1,117,4/4,C Major
note,94996,2602,50:24,D3,D3,0.1826,M3,117,4/4,C Major
note,95103,191,66:32,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,95114,193,60:38,C4,C4,0.1369,m7,117,4/4,C Major
note,95444,86,70:35,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,95562,592,69:55,A4,A4,0.2282,m3,117,4/4,C Major
note,95603,202,66:23,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,95636,172,60:17,C4,C4,0.1826,m6,117,4/4,C Major
note,95988,556,68:58,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,96025,221,60:27,C4,C4,0.2282,d5,117,4/4,C Major
note,96053,187,66:12,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,96425,598,69:51,A4,A4,0.1826,M6,117,4/4,C Major
note,96475,207,60:23,C4,C4,0.1369,d5,117,4/4,C Major
note,96484,178,66:22,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,96886,618,70:59,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,96957,199,60:24,C4,C4,0.1369,d5,117,4/4,C Major
note,96974,148,66:30,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,97356,303,72:59,C5,C5,0.1369,d5,117,4/4,C Major
note,97445,677,66:23,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,97451,294,60:7,C4,C4,0.0456,P1,117,4/4,C Major
note,97932,1139,72:53,C5,C5,0.1369,M6,117,4/4,C Major
note,98000,1932,51:25,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,98006,2088,39:27,D#2,Eb2,0.0456,M3,117,4/4,C Major
note,98487,138,67:27,G4,G4,0.1826,P5,117,4/4,C Major
note,98497,168,60:29,C4,C4,0.1369,P5,117,4/4,C Major
note,98947,131,67:32,G4,G4,0.0913,P5,117,4/4,C Major
note,98951,102,60:33,C4,C4,0.0456,m7,117,4/4,C Major
note,99445,1127,70:49,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,99456,218,58:39,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,99482,200,67:23,G4,G4,0.0913,P1,117,4/4,C Major
note,99931,134,67:25,G4,G4,0.1369,M6,117,4/4,C Major
note,99975,121,58:21,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,100404,92,67:29,G4,G4,0.1369,M6,117,4/4,C Major
note,100427,307,58:30,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,100866,494,36:21,C2,C2,0.2282,P1,117,4/4,C Major
note,100902,454,48:26,C3,C3,0.1826,M6,117,4/4,C Major
note,100955,1177,69:41,A4,A4,0.1369,d5,117,4/4,C Major
note,101032,225,63:25,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,101036,185,67:24,G4,G4,0.1369,P1,117,4/4,C Major
note,101470,184,67:38,G4,G4,0.1369,M3,117,4/4,C Major
note,101486,204,63:31,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,101931,256,67:47,G4,G4,0.1369,M3,117,4/4,C Major
note,101960,193,63:39,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,102402,1055,69:60,A4,A4,0.2282,m3,117,4/4,C Major
note,102477,260,66:31,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,102482,301,62:34,D4,D4,0.1369,P1,117,4/4,C Major
note,102486,998,50:31,D3,D3,0.1369,P1,117,4/4,C Major
note,102495,692,38:29,D2,D2,0.0913,M3,117,4/4,C Major
note,102964,224,66:61,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,102984,197,62:43,D4,D4,0.1369,M3,117,4/4,C Major
note,103411,246,66:63,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,103439,81,62:44,D4,D4,0.1369,P5,117,4/4,C Major
note,103657,301,69:58,A4,A4,0.1826,P1,117,4/4,C Major
note,103816,649,57:57,A3,A3,0.2282,P5,117,4/4,C Major
note,103943,605,64:68,E4,E4,0.1826,m3,117,4/4,C Major
note,104100,357,49:55,C#3,Db3,0.1369,P1,117,4/4,C Major
note,104145,273,37:38,C#2,Db2,0.0913,m6,117,4/4,C Major
note,104236,366,69:70,A4,A4,0.0456,P4,117,4/4,C Major
note,104872,174,64:37,E4,E4,0.2282,P1,117,4/4,C Major
note,104894,181,52:34,E3,E3,0.2282,P4,117,4/4,C Major
note,104898,189,57:38,A3,A3,0.1826,P5,117,4/4,C Major
note,105335,179,64:49,E4,E4,0.2739,P5,117,4/4,C Major
note,105350,161,57:46,A3,A3,0.2282,P4,117,4/4,C Major
note,105357,115,52:37,E3,E3,0.1826,P1,117,4/4,C Major
note,105739,189,64:56,E4,E4,0.2739,P5,117,4/4,C Major
note,105747,162,57:53,A3,A3,0.2282,P4,117,4/4,C Major
note,105754,182,52:44,E3,E3,0.1826,P1,117,4/4,C Major
note,106147,187,64:58,E4,E4,0.2739,P1,117,4/4,C Major
note,106160,177,52:49,E3,E3,0.2282,P4,117,4/4,C Major
note,106163,158,57:56,A3,A3,0.1826,P5,117,4/4,C Major
note,106530,189,64:50,E4,E4,0.1826,P5,117,4/4,C Major
note,106567,159,57:44,A3,A3,0.1369,P4,117,4/4,C Major
note,106575,283,52:38,E3,E3,0.0913,P4,117,4/4,C Major
note,106647,816,69:74,A4,A4,0.0456,M6,117,4/4,C Major
note,107220,215,48:62,C3,C3,0.2282,P1,117,4/4,C Major
note,107273,110,36:40,C2,C2,0.1826,m7,117,4/4,C Major
note,107465,209,70:56,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,107600,101,69:67,A4,A4,0.3651,m2,117,4/4,C Major
note,107695,81,68:68,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,107776,203,65:51,F4,F4,0.3651,M2,117,4/4,C Major
note,107798,179,63:48,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,107802,154,57:42,A3,A3,0.3195,M3,117,4/4,C Major
note,107835,137,53:33,F3,F3,0.3651,M3,117,4/4,C Major
note,107864,82,69:64,A4,A4,0.3651,m7,117,4/4,C Major
note,107989,81,79:59,G5,G5,0.3651,m3,117,4/4,C Major
note,108082,85,76:65,E5,E5,0.3651,m2,117,4/4,C Major
note,108183,75,77:69,F5,F5,0.3651,P1,117,4/4,C Major
note,108276,180,65:43,F4,F4,0.3651,M2,117,4/4,C Major
note,108291,171,63:43,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,108314,171,57:39,A3,A3,0.2739,M3,117,4/4,C Major
note,108318,154,53:21,F3,F3,0.2282,P1,117,4/4,C Major
note,108367,56,77:48,F5,F5,0.2282,M2,117,4/4,C Major
note,108502,122,91:59,G6,G6,0.3651,M2,117,4/4,C Major
note,108628,152,89:69,F6,F6,0.3651,m2,117,4/4,C Major
note,108729,171,88:73,E6,E6,0.3651,M7,117,4/4,C Major
note,108836,225,65:40,F4,F4,0.4564,M2,117,4/4,C Major
note,108857,195,63:38,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,108882,156,57:36,A3,A3,0.5021,M3,117,4/4,C Major
note,108885,150,53:30,F3,F3,0.4564,m7,117,4/4,C Major
note,108903,84,87:55,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,109050,36,84:47,C6,C6,0.5021,m3,117,4/4,C Major
note,109142,45,81:57,A5,A5,0.5021,m2,117,4/4,C Major
note,109219,56,82:59,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,109299,54,86:54,D6,D6,0.5021,M6,117,4/4,C Major
note,109307,163,65:29,F4,F4,0.4564,P1,117,4/4,C Major
note,109323,127,53:34,F3,F3,0.4108,m7,117,4/4,C Major
note,109323,95,63:31,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,109349,83,57:27,A3,A3,0.4108,m3,117,4/4,C Major
note,109369,50,84:64,C6,C6,0.4108,M2,117,4/4,C Major
note,109419,69,82:63,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,109483,38,79:63,G5,G5,0.4564,M2,117,4/4,C Major
note,109566,33,77:56,F5,F5,0.4564,m3,117,4/4,C Major
note,109628,56,74:64,D5,D5,0.4108,m2,117,4/4,C Major
note,109728,47,75:59,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,109815,73,76:53,E5,E5,0.3651,M7,117,4/4,C Major
note,109823,216,65:33,F4,F4,0.3195,M2,117,4/4,C Major
note,109840,212,63:38,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,109857,258,57:36,A3,A3,0.2739,M3,117,4/4,C Major
note,109858,335,53:21,F3,F3,0.2282,P1,117,4/4,C Major
note,109919,118,77:54,F5,F5,0.1826,m2,117,4/4,C Major
note,110020,118,78:43,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,110173,143,81:41,A5,A5,0.1826,M2,117,4/4,C Major
note,110314,165,79:47,G5,G5,0.2282,M2,117,4/4,C Major
note,110434,140,77:45,F5,F5,0.2282,M2,117,4/4,C Major
note,110525,175,75:49,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,110675,187,34:28,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,110739,165,46:34,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,110800,117,73:43,C#5,Db5,0.0456,m2,117,4/4,C Major
note,111409,1042,74:59,D5,D5,0.1826,P1,117,4/4,C Major
note,111463,570,50:30,D3,D3,0.2739,m6,117,4/4,C Major
note,111464,173,58:31,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,111482,159,53:28,F3,F3,0.1826,M6,117,4/4,C Major
note,111915,93,62:34,D4,D4,0.1826,M3,117,4/4,C Major
note,111923,108,58:32,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,111941,102,53:31,F3,F3,0.0913,M2,117,4/4,C Major
note,112338,84,39:43,D#2,Eb2,0.2282,M6,117,4/4,C Major
note,112760,724,72:56,C5,C5,0.2739,P1,117,4/4,C Major
note,112808,78,60:39,C4,C4,0.3195,M6,117,4/4,C Major
note,112812,95,51:23,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,112814,51,55:31,G3,G3,0.2282,P1,117,4/4,C Major
note,113189,632,67:65,G4,G4,0.1826,P5,117,4/4,C Major
note,113228,91,60:34,C4,C4,0.1826,P4,117,4/4,C Major
note,113246,93,55:30,G3,G3,0.1369,m6,117,4/4,C Major
note,113249,64,63:41,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,113672,234,38:36,D2,D2,0.0913,m6,117,4/4,C Major
note,113751,1766,70:58,A#4,Bb4,0.0456,P5,117,4/4,C Major
note,114297,246,63:45,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,114333,200,55:33,G3,G3,0.0913,m3,117,4/4,C Major
note,114346,191,58:31,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,114830,715,62:41,D4,D4,0.1369,M3,117,4/4,C Major
note,114851,759,58:35,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,114872,316,55:25,G3,G3,0.1369,M7,117,4/4,C Major
note,115332,1726,66:45,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,115340,1604,50:25,D3,D3,0.0456,M7,117,4/4,C Major
note,115922,306,61:36,C#4,Db4,0.0913,m3,117,4/4,C Major
note,115942,245,58:29,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,116589,293,60:35,C4,C4,0.0913,m3,117,4/4,C Major
note,116597,276,57:25,A3,A3,0.0456,m7,117,4/4,C Major
note,117378,255,67:35,G4,G4,0.0913,P1,117,4/4,C Major
note,117379,206,43:29,G2,G2,0.0456,P1,117,4/4,C Major
note,118093,369,55:13,G3,G3,0.2282,m3,117,4/4,C Major
note,118144,413,58:14,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,118186,251,65:31,F4,F4,0.1826,P4,117,4/4,C Major
note,118192,135,82:45,A#5,Bb5,0.1369,P1,117,4/4,C Major
note,118258,400,70:29,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,118601,637,74:21,D5,D5,0.1369,M7,117,4/4,C Major
note,118839,158,63:29,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,118920,360,77:40,F5,F5,0.0913,M2,117,4/4,C Major
note,119219,197,75:35,D#5,Eb5,0.0913,M6,117,4/4,C Major
note,119456,140,42:41,F#2,Gb2,0.0913,m3,117,4/4,C Major
note,119894,146,81:52,A5,A5,0.2739,d5,117,4/4,C Major
note,119955,247,63:33,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,119964,395,69:24,A4,A4,0.2282,P1,117,4/4,C Major
note,119976,575,57:38,A3,A3,0.1826,m3,117,4/4,C Major
note,120016,555,54:34,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,120219,363,73:37,C#5,Db5,0.1826,M7,117,4/4,C Major
note,120422,96,62:32,D4,D4,0.1369,m2,117,4/4,C Major
note,120468,228,75:32,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,120689,95,74:25,D5,D5,0.0913,P5,117,4/4,C Major
note,120923,98,43:39,G2,G2,0.2282,m3,117,4/4,C Major
note,121306,124,82:52,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,121362,211,70:38,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,121384,144,65:33,F4,F4,0.2739,m7,117,4/4,C Major
note,121394,224,55:35,G3,G3,0.2282,m3,117,4/4,C Major
note,121415,457,58:18,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,121585,432,74:37,D5,D5,0.1826,M7,117,4/4,C Major
note,121786,104,63:41,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,121828,166,77:41,F5,F5,0.1369,M2,117,4/4,C Major
note,122038,110,75:38,D#5,Eb5,0.0913,m7,117,4/4,C Major
note,122225,68,41:49,F2,F2,0.2739,m3,117,4/4,C Major
note,122604,171,80:59,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,122647,163,63:42,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,122660,383,59:34,B3,B3,0.3195,M6,117,4/4,C Major
note,122678,238,68:27,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,122694,343,53:30,F3,F3,0.2282,m3,117,4/4,C Major
note,122725,329,56:29,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,122851,271,73:44,C#5,Db5,0.1826,M7,117,4/4,C Major
note,122989,46,62:50,D4,D4,0.1826,m2,117,4/4,C Major
note,123026,218,75:49,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,123188,108,74:56,D5,D5,0.0913,M7,117,4/4,C Major
note,123355,89,39:52,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,123694,94,79:61,G5,G5,0.3651,P1,117,4/4,C Major
note,123741,512,67:41,G4,G4,0.3195,P4,117,4/4,C Major
note,123754,75,62:44,D4,D4,0.2739,P5,117,4/4,C Major
note,123772,324,55:38,G3,G3,0.2739,M3,117,4/4,C Major
note,123775,339,51:39,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,123893,487,71:52,B4,B4,0.1826,M7,117,4/4,C Major
note,124049,36,60:49,C4,C4,0.1826,M2,117,4/4,C Major
note,124086,184,74:52,D5,D5,0.1369,M2,117,4/4,C Major
note,124239,131,72:63,C5,C5,0.0913,P1,117,4/4,C Major
note,124407,76,36:60,C2,C2,0.2282,P1,117,4/4,C Major
note,124733,364,72:61,C5,C5,0.3651,M2,117,4/4,C Major
note,124765,126,58:47,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,124792,351,60:37,C4,C4,0.2739,M6,117,4/4,C Major
note,124794,284,51:31,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,124897,221,68:67,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,125028,44,57:52,A3,A3,0.1826,m2,117,4/4,C Major
note,125055,187,70:66,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,125181,127,69:72,A4,A4,0.2739,P5,117,4/4,C Major
note,125325,77,38:69,D2,D2,0.3195,m2,117,4/4,C Major
note,125606,145,75:63,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,125637,198,63:50,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,125645,261,55:42,G3,G3,0.3195,P4,117,4/4,C Major
note,125657,236,50:47,D3,D3,0.2739,m7,117,4/4,C Major
note,125663,216,60:46,C4,C4,0.2282,M7,117,4/4,C Major
note,125767,205,71:71,B4,B4,0.2282,P4,117,4/4,C Major
note,125893,38,54:52,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,125910,158,74:67,D5,D5,0.1369,M2,117,4/4,C Major
note,126019,116,72:74,C5,C5,0.2282,m7,117,4/4,C Major
note,126170,105,38:73,D2,D2,0.2282,P4,117,4/4,C Major
note,126436,290,67:69,G4,G4,0.4108,m7,117,4/4,C Major
note,126462,291,57:49,A3,A3,0.4108,d5,117,4/4,C Major
note,126467,85,63:38,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,126561,121,62:69,D4,D4,0.4564,P1,117,4/4,C Major
note,126681,52,50:60,D3,D3,0.4564,P5,117,4/4,C Major
note,126684,148,69:74,A4,A4,0.4108,m3,117,4/4,C Major
note,126701,157,66:66,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,126704,89,61:66,C#4,Db4,0.3195,m2,117,4/4,C Major
note,126802,69,60:80,C4,C4,0.2739,P4,117,4/4,C Major
note,126935,183,43:69,G2,G2,0.2282,P1,117,4/4,C Major
note,127001,166,55:68,G3,G3,0.2739,m3,117,4/4,C Major
note,127032,138,70:75,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,127037,88,58:71,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,127044,116,67:59,G4,G4,0.1826,M2,117,4/4,C Major
note,127426,197,65:73,F4,F4,0.3651,m7,117,4/4,C Major
note,127456,138,55:49,G3,G3,0.3195,m3,117,4/4,C Major
note,127515,113,82:80,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,127547,138,70:55,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,127702,193,74:61,D5,D5,0.3195,M7,117,4/4,C Major
note,127821,48,63:61,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,127836,35,58:57,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,127859,154,77:61,F5,F5,0.1826,M2,117,4/4,C Major
note,127989,81,75:65,D#5,Eb5,0.1369,M6,117,4/4,C Major
note,128155,105,54:77,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,128165,80,42:68,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,128481,199,63:71,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,128520,122,81:79,A5,A5,0.3651,m3,117,4/4,C Major
note,128534,347,54:46,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,128560,382,69:54,A4,A4,0.2739,M3,117,4/4,C Major
note,128700,210,73:69,C#5,Db5,0.3195,M7,117,4/4,C Major
note,128805,60,62:65,D4,D4,0.2739,P4,117,4/4,C Major
note,128816,54,57:59,A3,A3,0.2282,d5,117,4/4,C Major
note,128863,129,75:60,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,128987,97,74:67,D5,D5,0.3195,P5,117,4/4,C Major
note,129137,123,55:72,G3,G3,0.3195,P1,117,4/4,C Major
note,129152,75,43:62,G2,G2,0.2739,m3,117,4/4,C Major
note,129431,113,82:75,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,129455,72,55:52,G3,G3,0.3651,m7,117,4/4,C Major
note,129458,71,65:57,F4,F4,0.3195,P4,117,4/4,C Major
note,129462,98,70:56,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,129589,159,74:60,D5,D5,0.3195,M7,117,4/4,C Major
note,129714,36,63:64,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,129718,34,58:52,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,129739,138,77:53,F5,F5,0.1826,M2,117,4/4,C Major
note,129865,70,75:60,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,129993,59,53:69,F3,F3,0.3195,P1,117,4/4,C Major
note,130002,36,41:64,F2,F2,0.2739,m3,117,4/4,C Major
note,130254,143,80:79,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,130269,155,63:66,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,130279,180,68:59,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,130299,194,53:54,F3,F3,0.4108,m6,117,4/4,C Major
note,130398,159,73:70,C#5,Db5,0.3651,M7,117,4/4,C Major
note,130492,40,62:67,D4,D4,0.3195,d5,117,4/4,C Major
note,130516,43,56:54,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,130520,41,59:44,B3,B3,0.2282,M3,117,4/4,C Major
note,130530,175,75:72,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,130652,97,74:69,D5,D5,0.3195,M7,117,4/4,C Major
note,130766,69,51:70,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,130768,56,39:69,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,131018,86,79:76,G5,G5,0.5021,P4,117,4/4,C Major
note,131025,92,62:72,D4,D4,0.4564,M7,117,4/4,C Major
note,131032,244,51:58,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,131035,131,67:67,G4,G4,0.3651,M3,117,4/4,C Major
note,131142,154,71:78,B4,B4,0.3195,M3,117,4/4,C Major
note,131220,49,55:61,G3,G3,0.2739,P4,117,4/4,C Major
note,131229,35,60:69,C4,C4,0.2282,M2,117,4/4,C Major
note,131273,111,74:71,D5,D5,0.3651,M2,117,4/4,C Major
note,131363,71,72:78,C5,C5,0.3651,P1,117,4/4,C Major
note,131493,44,36:75,C2,C2,0.4564,P1,117,4/4,C Major
note,131494,67,48:77,C3,C3,0.4108,P1,117,4/4,C Major
note,131733,122,72:78,C5,C5,0.4564,P1,117,4/4,C Major
note,131739,185,48:59,C3,C3,0.4108,P1,117,4/4,C Major
note,131740,190,60:75,C4,C4,0.3651,M2,117,4/4,C Major
note,131741,116,58:77,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,131836,105,68:78,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,131906,39,57:71,A3,A3,0.4108,d5,117,4/4,C Major
note,131917,38,51:64,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,131925,108,70:77,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,132015,63,69:80,A4,A4,0.3195,P5,117,4/4,C Major
note,132121,77,38:81,D2,D2,0.4108,m2,117,4/4,C Major
note,132342,55,63:79,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,132348,60,55:78,G3,G3,0.4108,m6,117,4/4,C Major
note,132349,65,75:80,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,132350,87,45:73,A2,A2,0.3195,M2,117,4/4,C Major
note,132442,99,71:78,B4,B4,0.2739,P4,117,4/4,C Major
note,132520,39,54:78,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,132530,93,74:75,D5,D5,0.3651,M2,117,4/4,C Major
note,132531,36,48:62,C3,C3,0.3195,P1,117,4/4,C Major
note,132608,51,72:79,C5,C5,0.3651,m7,117,4/4,C Major
note,132705,61,38:84,D2,D2,0.4564,m2,117,4/4,C Major
note,132929,108,51:81,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,132935,64,54:78,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,132935,56,66:81,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,132940,222,45:68,A2,A2,0.4108,M3,117,4/4,C Major
note,133019,84,61:72,C#4,Db4,0.3651,M2,117,4/4,C Major
note,133087,61,63:58,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,133102,195,50:76,D3,D3,0.4564,M2,117,4/4,C Major
note,133110,169,48:77,C3,C3,0.4108,M2,117,4/4,C Major
note,133158,47,62:77,D4,D4,0.4108,P5,117,4/4,C Major
note,133270,44,43:77,G2,G2,0.4108,P1,117,4/4,C Major
note,133291,41,67:81,G4,G4,0.4108,M6,117,4/4,C Major
note,133306,44,58:70,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,133516,73,31:73,G1,G1,0.5021,P4,117,4/4,C Major
note,133520,102,60:74,C4,C4,0.4564,P4,117,4/4,C Major
note,133535,78,43:70,G2,G2,0.4108,P1,117,4/4,C Major
note,133536,49,55:58,G3,G3,0.3651,m3,117,4/4,C Major
note,133599,86,58:84,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,133674,85,57:87,A3,A3,0.5477,M2,117,4/4,C Major
note,133765,80,55:76,G3,G3,0.5477,P1,117,4/4,C Major
note,133845,60,67:79,G4,G4,0.5477,P1,117,4/4,C Major
note,133847,82,43:57,G2,G2,0.5021,P5,117,4/4,C Major
note,133852,78,50:61,D3,D3,0.4564,m6,117,4/4,C Major
note,133854,71,58:71,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,134052,73,51:72,D#3,Eb3,0.5934,M6,117,4/4,C Major
