type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96048,128,62:37,D4,D4,0.1826,M6,117,4/4,C Major
note,96088,93,41:33,F2,F2,0.1369,m2,117,4/4,C Major
note,96402,1638,54:62,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,96480,1633,42:41,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,96577,314,69:53,A4,A4,0.1369,d5,117,4/4,C Major
note,96586,238,63:49,D#4,Eb4,0.0913,M7,117,4/4,C Major
note,96864,440,74:57,D5,D5,0.1826,M2,117,4/4,C Major
note,97106,601,72:62,C5,C5,0.2282,m3,117,4/4,C Major
note,97149,174,69:32,A4,A4,0.2282,d5,117,4/4,C Major
note,97165,157,63:35,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,97556,573,71:63,B4,B4,0.2739,M2,117,4/4,C Major
note,97574,160,69:38,A4,A4,0.2282,d5,117,4/4,C Major
note,97593,154,63:35,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,97959,582,72:68,C5,C5,0.2282,M6,117,4/4,C Major
note,98011,149,63:37,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,98018,199,69:36,A4,A4,0.2739,P4,117,4/4,C Major
note,98404,643,74:63,D5,D5,0.2739,P4,117,4/4,C Major
note,98436,207,69:32,A4,A4,0.2282,d5,117,4/4,C Major
note,98444,189,63:37,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,98453,182,53:33,F3,F3,0.1369,P1,117,4/4,C Major
note,98480,210,41:34,F2,F2,0.2739,m7,117,4/4,C Major
note,98865,312,75:63,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,98939,665,69:32,A4,A4,0.1826,m3,117,4/4,C Major
note,98950,251,42:40,F#2,Gb2,0.1369,M6,117,4/4,C Major
note,98952,240,63:33,D#4,Eb4,0.0913,M6,117,4/4,C Major
note,98956,264,54:35,F#3,Gb3,0.0456,M6,117,4/4,C Major
note,99471,1255,75:59,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,99548,2091,55:33,G3,G3,0.0913,P1,117,4/4,C Major
note,99550,2240,43:34,G2,G2,0.0456,m3,117,4/4,C Major
note,100136,149,70:39,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,100148,121,63:37,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,100599,147,70:45,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,100616,147,63:34,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,101026,1186,74:49,D5,D5,0.1369,P1,117,4/4,C Major
note,101075,228,62:33,D4,D4,0.0913,m6,117,4/4,C Major
note,101079,217,70:26,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,101571,139,70:37,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,101593,156,62:27,D4,D4,0.1369,m6,117,4/4,C Major
note,102043,121,70:34,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,102068,160,62:28,D4,D4,0.1369,P1,117,4/4,C Major
note,102428,2753,38:28,D2,D2,0.1826,P1,117,4/4,C Major
note,102499,2738,50:25,D3,D3,0.1826,M3,117,4/4,C Major
note,102573,197,66:34,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,102607,191,60:27,C4,C4,0.0913,m7,117,4/4,C Major
note,102952,184,70:31,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,103210,616,69:44,A4,A4,0.2739,M6,117,4/4,C Major
note,103272,162,60:20,C4,C4,0.2282,d5,117,4/4,C Major
note,103278,166,66:17,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,103663,541,68:53,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,103680,181,66:23,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,103690,202,60:25,C4,C4,0.1826,M6,117,4/4,C Major
note,104085,529,69:63,A4,A4,0.2739,M6,117,4/4,C Major
note,104126,221,60:34,C4,C4,0.2282,d5,117,4/4,C Major
note,104138,164,66:26,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,104500,289,70:63,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,104533,228,60:33,C4,C4,0.1369,d5,117,4/4,C Major
note,104548,213,66:32,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,104979,267,72:57,C5,C5,0.1369,d5,117,4/4,C Major
note,105050,391,66:24,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,105054,295,60:28,C4,C4,0.0913,P1,117,4/4,C Major
note,105526,1187,72:50,C5,C5,0.1369,M6,117,4/4,C Major
note,105604,1907,51:32,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,105617,2185,39:30,D#2,Eb2,0.0456,M3,117,4/4,C Major
note,106108,149,67:29,G4,G4,0.1369,P5,117,4/4,C Major
note,106131,123,60:27,C4,C4,0.1369,P5,117,4/4,C Major
note,106579,147,67:34,G4,G4,0.1369,P5,117,4/4,C Major
note,106596,134,60:28,C4,C4,0.0913,m7,117,4/4,C Major
note,107053,1142,70:46,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,107098,222,58:33,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,107112,218,67:29,G4,G4,0.1369,P1,117,4/4,C Major
note,107563,209,67:30,G4,G4,0.1369,M6,117,4/4,C Major
note,107591,139,58:27,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,108033,111,67:33,G4,G4,0.1826,M6,117,4/4,C Major
note,108058,327,58:28,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,108463,562,36:28,C2,C2,0.2282,P1,117,4/4,C Major
note,108478,481,48:26,C3,C3,0.1826,M6,117,4/4,C Major
note,108556,1080,69:42,A4,A4,0.1369,d5,117,4/4,C Major
note,108619,230,63:27,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,108641,204,67:22,G4,G4,0.1369,P1,117,4/4,C Major
note,109070,207,67:47,G4,G4,0.1826,M3,117,4/4,C Major
note,109095,124,63:39,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,109485,266,67:59,G4,G4,0.2282,M3,117,4/4,C Major
note,109508,216,63:49,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,109895,1196,69:64,A4,A4,0.2282,P5,117,4/4,C Major
note,109942,330,62:43,D4,D4,0.1826,M3,117,4/4,C Major
note,109946,311,66:40,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,109990,550,50:33,D3,D3,0.0913,P1,117,4/4,C Major
note,109998,502,38:31,D2,D2,0.0456,M3,117,4/4,C Major
note,110497,225,66:64,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,110529,190,62:50,D4,D4,0.0913,M3,117,4/4,C Major
note,111003,327,66:62,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,111024,111,62:51,D4,D4,0.1369,P5,117,4/4,C Major
note,111283,360,69:64,A4,A4,0.1369,P1,117,4/4,C Major
note,111443,813,57:57,A3,A3,0.1826,P5,117,4/4,C Major
note,111603,747,64:67,E4,E4,0.1826,m3,117,4/4,C Major
note,111780,431,37:43,C#2,Db2,0.1369,P1,117,4/4,C Major
note,111850,399,49:48,C#3,Db3,0.0913,m6,117,4/4,C Major
note,111986,523,69:72,A4,A4,0.0456,P4,117,4/4,C Major
note,112684,180,64:42,E4,E4,0.2739,P5,117,4/4,C Major
note,112710,164,57:29,A3,A3,0.2282,P4,117,4/4,C Major
note,112728,103,52:40,E3,E3,0.1826,P1,117,4/4,C Major
note,113099,189,64:55,E4,E4,0.2739,P5,117,4/4,C Major
note,113116,142,57:45,A3,A3,0.2282,P4,117,4/4,C Major
note,113126,100,52:50,E3,E3,0.1826,P1,117,4/4,C Major
note,113506,208,64:58,E4,E4,0.2739,P5,117,4/4,C Major
note,113526,160,57:56,A3,A3,0.2282,P4,117,4/4,C Major
note,113531,140,52:51,E3,E3,0.1826,P1,117,4/4,C Major
note,113925,232,64:60,E4,E4,0.1826,P5,117,4/4,C Major
note,113948,170,57:58,A3,A3,0.1826,P4,117,4/4,C Major
note,113958,132,52:50,E3,E3,0.1826,P1,117,4/4,C Major
note,114368,250,64:46,E4,E4,0.1826,P1,117,4/4,C Major
note,114426,279,52:36,E3,E3,0.1369,P4,117,4/4,C Major
note,114432,185,57:34,A3,A3,0.0913,P1,117,4/4,C Major
note,114530,934,69:75,A4,A4,0.0456,M6,117,4/4,C Major
note,115039,357,48:69,C3,C3,0.1369,P1,117,4/4,C Major
note,115092,244,36:40,C2,C2,0.0913,m7,117,4/4,C Major
note,115428,246,70:56,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,115603,185,69:72,A4,A4,0.3195,m2,117,4/4,C Major
note,115735,124,68:74,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,115858,220,65:46,F4,F4,0.3195,M2,117,4/4,C Major
note,115884,184,63:42,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,115905,148,53:37,F3,F3,0.2739,M3,117,4/4,C Major
note,115910,176,57:28,A3,A3,0.2282,P1,117,4/4,C Major
note,115957,148,69:60,A4,A4,0.2282,m7,117,4/4,C Major
note,116111,124,79:58,G5,G5,0.3651,m3,117,4/4,C Major
note,116235,128,76:71,E5,E5,0.3195,m2,117,4/4,C Major
note,116350,79,77:69,F5,F5,0.3195,P1,117,4/4,C Major
note,116434,203,65:43,F4,F4,0.3195,M2,117,4/4,C Major
note,116460,172,63:37,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,116474,165,53:31,F3,F3,0.2282,M3,117,4/4,C Major
note,116476,146,57:38,A3,A3,0.1826,m6,117,4/4,C Major
note,116575,59,77:52,F5,F5,0.1826,M2,117,4/4,C Major
note,116736,168,91:53,G6,G6,0.3195,M2,117,4/4,C Major
note,116880,172,89:70,F6,F6,0.3195,m2,117,4/4,C Major
note,116993,231,88:73,E6,E6,0.3651,M7,117,4/4,C Major
note,117094,256,65:33,F4,F4,0.3651,P1,117,4/4,C Major
note,117128,182,53:31,F3,F3,0.3195,M3,117,4/4,C Major
note,117130,177,57:38,A3,A3,0.2739,d5,117,4/4,C Major
note,117134,217,63:31,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,117232,80,87:55,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,117375,32,84:51,C6,C6,0.5021,m3,117,4/4,C Major
note,117472,52,81:54,A5,A5,0.5021,m2,117,4/4,C Major
note,117557,67,82:57,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,117632,214,65:33,F4,F4,0.5021,P1,117,4/4,C Major
note,117635,193,53:37,F3,F3,0.4564,M6,117,4/4,C Major
note,117637,65,86:61,D6,D6,0.4108,P4,117,4/4,C Major
note,117646,172,57:35,A3,A3,0.3651,d5,117,4/4,C Major
note,117654,171,63:31,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,117712,61,84:64,C6,C6,0.5021,M2,117,4/4,C Major
note,117764,68,82:69,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,117829,34,79:62,G5,G5,0.4564,M2,117,4/4,C Major
note,117900,32,77:66,F5,F5,0.4108,m3,117,4/4,C Major
note,117976,53,74:65,D5,D5,0.4108,m2,117,4/4,C Major
note,118066,50,75:63,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,118142,218,65:33,F4,F4,0.3651,m6,117,4/4,C Major
note,118155,286,57:34,A3,A3,0.3195,M3,117,4/4,C Major
note,118157,372,53:31,F3,F3,0.2739,m7,117,4/4,C Major
note,118158,216,63:28,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,118164,140,76:55,E5,E5,0.1826,m2,117,4/4,C Major
note,118261,207,77:51,F5,F5,0.1826,m2,117,4/4,C Major
note,118411,123,78:45,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,118597,173,81:42,A5,A5,0.1826,M2,117,4/4,C Major
note,118741,189,79:44,G5,G5,0.2282,M2,117,4/4,C Major
note,118847,211,77:48,F5,F5,0.2282,M2,117,4/4,C Major
note,118995,213,75:40,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,119121,235,34:33,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,119157,254,46:32,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,119265,142,73:44,C#5,Db5,0.0456,m3,117,4/4,C Major
note,119889,200,58:22,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,119890,523,50:33,D3,D3,0.2739,P1,117,4/4,C Major
note,119899,1013,74:54,D5,D5,0.2282,M6,117,4/4,C Major
note,119905,238,53:32,F3,F3,0.1826,M6,117,4/4,C Major
note,120342,88,62:44,D4,D4,0.1826,M6,117,4/4,C Major
note,120349,102,53:37,F3,F3,0.1369,P4,117,4/4,C Major
note,120355,90,58:28,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,120712,149,39:59,D#2,Eb2,0.0913,M6,117,4/4,C Major
note,121161,655,72:66,C5,C5,0.2739,P1,117,4/4,C Major
note,121208,161,60:33,C4,C4,0.3195,P4,117,4/4,C Major
note,121247,128,55:21,G3,G3,0.2739,M3,117,4/4,C Major
note,121255,116,51:36,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,121595,741,67:68,G4,G4,0.1826,P5,117,4/4,C Major
note,121624,144,60:25,C4,C4,0.1369,m3,117,4/4,C Major
note,121642,137,63:43,D#4,Eb4,0.0913,m6,117,4/4,C Major
note,121664,140,55:38,G3,G3,0.0913,P4,117,4/4,C Major
note,122123,321,38:46,D2,D2,0.0913,m6,117,4/4,C Major
note,122220,1921,70:62,A#4,Bb4,0.0456,P5,117,4/4,C Major
note,122888,271,63:41,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,122937,181,55:36,G3,G3,0.0913,m3,117,4/4,C Major
note,122953,206,58:32,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,123427,795,62:43,D4,D4,0.1826,M3,117,4/4,C Major
note,123478,773,58:27,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,123516,548,55:19,G3,G3,0.1369,P4,117,4/4,C Major
note,123869,1734,50:35,D3,D3,0.0913,M3,117,4/4,C Major
note,123993,1723,66:45,F#4,Gb4,0.0456,m6,117,4/4,C Major
note,124604,233,58:27,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,124610,310,61:38,C#4,Db4,0.0456,m2,117,4/4,C Major
note,125237,314,60:32,C4,C4,0.0913,m3,117,4/4,C Major
note,125243,327,57:31,A3,A3,0.0456,m7,117,4/4,C Major
note,126036,419,67:27,G4,G4,0.0913,P1,117,4/4,C Major
note,126082,318,43:30,G2,G2,0.0456,P1,117,4/4,C Major
note,126895,996,55:20,G3,G3,0.2282,m3,117,4/4,C Major
note,126933,1019,58:18,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,126959,307,65:31,F4,F4,0.1369,P4,117,4/4,C Major
note,127025,157,82:42,A#5,Bb5,0.1369,P1,117,4/4,C Major
note,127055,395,70:36,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,127453,647,74:27,D5,D5,0.1369,M7,117,4/4,C Major
note,127705,228,63:26,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,127856,373,77:34,F5,F5,0.0913,M2,117,4/4,C Major
note,128176,205,75:36,D#5,Eb5,0.0913,M6,117,4/4,C Major
note,128457,221,42:42,F#2,Gb2,0.0456,m3,117,4/4,C Major
note,128966,204,81:46,A5,A5,0.2739,P1,117,4/4,C Major
note,129019,577,69:29,A4,A4,0.2282,P1,117,4/4,C Major
note,129052,821,57:31,A3,A3,0.1826,d5,117,4/4,C Major
note,129055,283,63:32,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,129081,794,54:34,F#3,Gb3,0.0913,P5,117,4/4,C Major
note,129407,485,73:41,C#5,Db5,0.1369,M7,117,4/4,C Major
note,129656,198,62:34,D4,D4,0.1369,m2,117,4/4,C Major
note,129753,329,75:37,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,129996,103,74:39,D5,D5,0.0913,P5,117,4/4,C Major
note,130232,168,43:51,G2,G2,0.0913,m3,117,4/4,C Major
note,130692,152,82:48,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,130738,243,70:41,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,130762,205,65:39,F4,F4,0.1826,P5,117,4/4,C Major
note,130800,668,58:28,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,130806,546,55:30,G3,G3,0.1369,P5,117,4/4,C Major
note,131024,583,74:39,D5,D5,0.1369,M7,117,4/4,C Major
note,131275,167,63:40,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,131375,279,77:31,F5,F5,0.1369,M2,117,4/4,C Major
note,131589,138,75:38,D#5,Eb5,0.0913,m7,117,4/4,C Major
note,131808,144,41:54,F2,F2,0.0913,m3,117,4/4,C Major
note,132254,208,80:52,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,132291,265,63:44,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,132298,293,68:29,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,132324,549,59:36,B3,B3,0.2282,d5,117,4/4,C Major
note,132343,553,53:36,F3,F3,0.2282,m3,117,4/4,C Major
note,132360,537,56:37,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,132545,526,73:45,C#5,Db5,0.1826,M7,117,4/4,C Major
note,132752,108,62:44,D4,D4,0.1826,m2,117,4/4,C Major
note,132810,228,75:45,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,132986,116,74:53,D5,D5,0.0913,M7,117,4/4,C Major
note,133190,128,39:66,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,133562,231,79:64,G5,G5,0.3195,P1,117,4/4,C Major
note,133595,416,67:41,G4,G4,0.2739,P4,117,4/4,C Major
note,133597,161,62:49,D4,D4,0.2282,P5,117,4/4,C Major
note,133615,527,55:42,G3,G3,0.2282,M3,117,4/4,C Major
note,133640,511,51:45,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,133817,403,71:58,B4,B4,0.1826,M7,117,4/4,C Major
note,134023,99,60:50,C4,C4,0.1826,M2,117,4/4,C Major
note,134081,178,74:51,D5,D5,0.1369,M2,117,4/4,C Major
note,134247,75,72:64,C5,C5,0.0913,P1,117,4/4,C Major
note,134411,89,36:71,C2,C2,0.2282,P1,117,4/4,C Major
note,134751,500,72:63,C5,C5,0.3195,M2,117,4/4,C Major
note,134779,178,58:45,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,134792,412,51:43,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,134795,344,60:50,C4,C4,0.1826,m6,117,4/4,C Major
note,134943,331,68:68,G#4,Ab4,0.1826,M7,117,4/4,C Major
note,135139,75,57:51,A3,A3,0.1826,m2,117,4/4,C Major
note,135208,185,70:59,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,135353,97,69:68,A4,A4,0.0913,P5,117,4/4,C Major
note,135507,79,38:74,D2,D2,0.2739,m2,117,4/4,C Major
note,135837,215,75:60,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,135861,293,60:44,C4,C4,0.3651,m3,117,4/4,C Major
note,135873,281,63:51,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,135881,303,55:42,G3,G3,0.2739,P4,117,4/4,C Major
note,135883,296,50:41,D3,D3,0.2282,M6,117,4/4,C Major
note,136008,308,71:69,B4,B4,0.2282,P4,117,4/4,C Major
note,136151,48,54:56,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,136175,164,74:71,D5,D5,0.1369,M2,117,4/4,C Major
note,136289,97,72:73,C5,C5,0.2282,m7,117,4/4,C Major
note,136433,136,38:81,D2,D2,0.1826,P4,117,4/4,C Major
note,136736,510,67:73,G4,G4,0.3651,M3,117,4/4,C Major
note,136758,180,63:66,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,136762,471,57:61,A3,A3,0.2739,P4,117,4/4,C Major
note,136936,85,62:78,D4,D4,0.2739,P1,117,4/4,C Major
note,137113,114,50:67,D3,D3,0.2282,P5,117,4/4,C Major
note,137164,189,69:78,A4,A4,0.4108,m6,117,4/4,C Major
note,137176,95,61:78,C#4,Db4,0.3651,P4,117,4/4,C Major
note,137178,170,66:71,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,137336,81,60:83,C4,C4,0.2739,m7,117,4/4,C Major
note,137609,218,70:83,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,137610,207,55:83,G3,G3,0.1826,m3,117,4/4,C Major
note,137611,147,58:79,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,137617,156,43:77,G2,G2,0.0913,P1,117,4/4,C Major
note,137622,171,67:73,G4,G4,0.0456,M2,117,4/4,C Major
note,138120,302,65:79,F4,F4,0.2282,m7,117,4/4,C Major
note,138156,586,55:58,G3,G3,0.1826,m3,117,4/4,C Major
note,138199,143,82:79,A#5,Bb5,0.1369,P1,117,4/4,C Major
note,138207,268,70:72,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,138480,362,74:66,D5,D5,0.2282,M7,117,4/4,C Major
note,138691,101,63:56,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,138699,100,58:52,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,138711,212,77:65,F5,F5,0.1826,M2,117,4/4,C Major
note,138886,85,75:72,D#5,Eb5,0.1369,M6,117,4/4,C Major
note,139086,148,54:85,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,139094,123,42:79,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,139460,173,81:81,A5,A5,0.3651,d5,117,4/4,C Major
note,139464,227,63:80,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,139464,419,69:82,A4,A4,0.3195,m3,117,4/4,C Major
note,139475,474,54:73,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,139699,238,73:71,C#5,Db5,0.2282,M3,117,4/4,C Major
note,139853,69,57:57,A3,A3,0.2739,P4,117,4/4,C Major
note,139858,60,62:58,D4,D4,0.2282,m2,117,4/4,C Major
note,139891,159,75:56,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,140036,77,74:62,D5,D5,0.1369,P5,117,4/4,C Major
note,140205,163,55:75,G3,G3,0.2739,P1,117,4/4,C Major
note,140209,127,43:71,G2,G2,0.2282,m3,117,4/4,C Major
note,140536,111,82:74,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,140546,170,70:67,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,140557,116,65:70,F4,F4,0.3195,m7,117,4/4,C Major
note,140564,116,55:61,G3,G3,0.2739,P5,117,4/4,C Major
note,140745,215,74:66,D5,D5,0.3195,M7,117,4/4,C Major
note,140882,56,63:65,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,140885,49,58:58,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,140915,123,77:60,F5,F5,0.1826,M2,117,4/4,C Major
note,141032,74,75:70,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,141173,69,41:78,F2,F2,0.3195,P1,117,4/4,C Major
note,141173,86,53:80,F3,F3,0.3195,m3,117,4/4,C Major
note,141456,153,80:81,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,141462,223,68:82,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,141465,218,53:68,F3,F3,0.3651,m7,117,4/4,C Major
note,141468,140,63:77,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,141605,178,73:79,C#5,Db5,0.3651,M7,117,4/4,C Major
note,141706,32,62:66,D4,D4,0.3195,m3,117,4/4,C Major
note,141710,34,59:53,B3,B3,0.2739,m3,117,4/4,C Major
note,141724,42,56:62,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,141748,127,75:78,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,141859,65,74:79,D5,D5,0.3195,M7,117,4/4,C Major
note,141983,75,51:88,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,141986,72,39:83,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,142249,186,67:83,G4,G4,0.5021,P1,117,4/4,C Major
note,142249,139,79:80,G5,G5,0.5021,P4,117,4/4,C Major
note,142253,101,62:80,D4,D4,0.4108,M7,117,4/4,C Major
note,142263,254,51:74,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,142395,132,71:76,B4,B4,0.3195,M7,117,4/4,C Major
note,142474,32,60:74,C4,C4,0.2739,P4,117,4/4,C Major
note,142479,34,55:65,G3,G3,0.2282,P5,117,4/4,C Major
note,142521,118,74:77,D5,D5,0.3651,M2,117,4/4,C Major
note,142619,60,72:80,C5,C5,0.3651,P1,117,4/4,C Major
note,142724,54,36:85,C2,C2,0.4564,P1,117,4/4,C Major
note,142725,65,48:89,C3,C3,0.4108,m7,117,4/4,C Major
note,142985,106,58:81,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,142985,173,60:86,C4,C4,0.4564,P1,117,4/4,C Major
note,142988,132,48:74,C3,C3,0.3651,P1,117,4/4,C Major
note,142991,111,72:86,C5,C5,0.3195,M3,117,4/4,C Major
note,143084,119,68:87,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,143179,34,57:79,A3,A3,0.4108,m2,117,4/4,C Major
note,143184,94,70:80,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,143187,36,51:75,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,143266,50,69:83,A4,A4,0.3195,P5,117,4/4,C Major
note,143391,69,38:90,D2,D2,0.4564,m2,117,4/4,C Major
note,143604,53,63:86,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,143608,47,75:86,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,143609,51,45:90,A2,A2,0.3651,m7,117,4/4,C Major
note,143609,49,55:90,G3,G3,0.3651,M3,117,4/4,C Major
note,143703,108,71:86,B4,B4,0.3195,P4,117,4/4,C Major
note,143783,50,54:81,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,143789,34,48:68,C3,C3,0.3651,M2,117,4/4,C Major
note,143799,77,74:80,D5,D5,0.3651,M2,117,4/4,C Major
note,143868,46,72:86,C5,C5,0.3651,m7,117,4/4,C Major
note,143963,71,38:93,D2,D2,0.5021,m2,117,4/4,C Major
note,144180,141,51:93,D#3,Eb3,0.5934,d5,117,4/4,C Major
note,144185,159,45:81,A2,A2,0.5477,M6,117,4/4,C Major
note,144192,94,54:92,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,144200,106,66:87,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,144274,79,61:80,C#4,Db4,0.4108,M2,117,4/4,C Major
note,144344,149,63:76,D#4,Eb4,0.5477,m2,117,4/4,C Major
note,144363,187,50:82,D3,D3,0.5021,M2,117,4/4,C Major
note,144368,169,48:76,C3,C3,0.4564,m2,117,4/4,C Major
note,144401,53,61:71,C#4,Db4,0.4564,m2,117,4/4,C Major
note,144424,64,62:51,D4,D4,0.4108,P4,117,4/4,C Major
note,144525,47,67:74,G4,G4,0.4108,P1,117,4/4,C Major
note,144528,37,43:81,G2,G2,0.4108,m3,117,4/4,C Major
note,144529,56,58:86,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,144773,92,60:82,C4,C4,0.5021,P4,117,4/4,C Major
note,144777,74,43:93,G2,G2,0.4564,P1,117,4/4,C Major
note,144781,68,55:77,G3,G3,0.4108,P1,117,4/4,C Major
note,144782,46,31:87,G1,G1,0.3651,m3,117,4/4,C Major
note,144850,83,58:86,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,144929,52,57:85,A3,A3,0.5477,M2,117,4/4,C Major
note,145007,82,55:74,G3,G3,0.5477,P1,117,4/4,C Major
note,145077,30,67:82,G4,G4,0.5477,M6,117,4/4,C Major
note,145082,28,58:85,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,145089,36,50:76,D3,D3,0.4564,P5,117,4/4,C Major
note,145094,28,43:69,G2,G2,0.4108,m6,117,4/4,C Major
note,145292,70,51:82,D#3,Eb3,0.5934,M6,117,4/4,C Major
