type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,129981,76,40:85,E2,E2,0.1531,M2,120,4/4,C Major
note,130046,36,54:92,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,130047,24,42:96,F#2,Gb2,0.051,P1,120,4/4,C Major
note,130515,226,78:86,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,130517,185,82:91,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,130518,37,42:102,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,130518,19,54:103,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,130520,184,70:92,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,130521,140,73:89,C#5,Db5,0.051,M2,120,4/4,C Major
note,131042,39,35:84,B1,B1,0.3062,P1,120,4/4,C Major
note,131044,199,71:90,B4,B4,0.2552,P5,120,4/4,C Major
note,131044,236,78:85,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,131044,159,83:88,B5,B5,0.2552,P1,120,4/4,C Major
note,131045,43,47:99,B2,B2,0.1021,m3,120,4/4,C Major
note,131047,246,74:84,D5,D5,0.051,m3,120,4/4,C Major
note,131598,179,71:77,B4,B4,0.1531,P1,120,4/4,C Major
note,131606,122,47:80,B2,B2,0.1021,P1,120,4/4,C Major
note,131606,141,59:89,B3,B3,0.1021,P5,120,4/4,C Major
note,132545,567,90:76,F#6,Gb6,0.1531,P1,120,4/4,C Major
note,132575,44,78:47,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,132619,233,78:26,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,132948,163,91:64,G6,G6,0.2041,m3,120,4/4,C Major
note,132970,304,52:40,E3,E3,0.2041,m3,120,4/4,C Major
note,132977,170,79:45,G5,G5,0.1531,P1,120,4/4,C Major
note,133231,141,55:36,G3,G3,0.2552,M7,120,4/4,C Major
note,133345,329,78:67,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,133366,161,66:61,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,133390,149,60:40,C4,C4,0.2552,P4,120,4/4,C Major
note,133485,113,55:51,G3,G3,0.2552,P1,120,4/4,C Major
note,133619,181,79:65,G5,G5,0.2552,P1,120,4/4,C Major
note,133620,307,67:63,G4,G4,0.2041,m3,120,4/4,C Major
note,133640,171,52:46,E3,E3,0.1531,m3,120,4/4,C Major
note,133806,85,55:42,G3,G3,0.2552,P4,120,4/4,C Major
note,133921,81,60:44,C4,C4,0.2552,P4,120,4/4,C Major
note,134053,46,55:26,G3,G3,0.4082,P4,120,4/4,C Major
note,134119,53,72:61,C5,C5,0.4082,m6,120,4/4,C Major
note,134131,98,52:52,E3,E3,0.3572,m3,120,4/4,C Major
note,134229,72,55:41,G3,G3,0.4593,P1,120,4/4,C Major
note,134323,263,91:89,G6,G6,0.4593,P5,120,4/4,C Major
note,134344,175,60:47,C4,C4,0.4082,P5,120,4/4,C Major
note,134347,45,79:53,G5,G5,0.3572,P1,120,4/4,C Major
note,134392,47,79:31,G5,G5,0.3572,P1,120,4/4,C Major
note,134448,101,55:52,G3,G3,0.4082,M7,120,4/4,C Major
note,134545,73,90:75,F#6,Gb6,0.4082,M3,120,4/4,C Major
note,134566,163,50:44,D3,D3,0.3572,M3,120,4/4,C Major
note,134570,62,78:65,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,134672,63,54:49,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,134766,321,77:86,F5,F5,0.3572,P1,120,4/4,C Major
note,134791,100,65:54,F4,F4,0.3062,d5,120,4/4,C Major
note,134795,181,59:48,B3,B3,0.2552,P4,120,4/4,C Major
note,134894,134,54:44,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,135044,294,78:70,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,135066,314,66:60,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,135072,193,50:39,D3,D3,0.2041,M3,120,4/4,C Major
note,135224,66,54:40,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,135331,145,59:44,B3,B3,0.3062,P4,120,4/4,C Major
note,135429,108,54:50,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,135557,76,71:59,B4,B4,0.3572,M6,120,4/4,C Major
note,135570,67,50:39,D3,D3,0.3062,M6,120,4/4,C Major
note,135595,34,59:28,B3,B3,0.2552,P4,120,4/4,C Major
note,135679,47,54:47,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,135751,316,71:69,B4,B4,0.3062,P1,120,4/4,C Major
note,135763,116,59:49,B3,B3,0.2552,P4,120,4/4,C Major
note,135876,188,54:49,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,136058,194,70:71,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,136078,269,49:40,C#3,Db3,0.3062,M6,120,4/4,C Major
note,136095,53,58:49,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,136265,106,52:49,E3,E3,0.4082,P5,120,4/4,C Major
note,136410,258,83:60,B5,B5,0.4082,P1,120,4/4,C Major
note,136421,88,71:44,B4,B4,0.3572,m2,120,4/4,C Major
note,136426,170,58:41,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,136521,89,52:51,E3,E3,0.4082,m3,120,4/4,C Major
note,136629,172,49:43,C#3,Db3,0.4082,M6,120,4/4,C Major
note,136634,134,82:74,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,136649,67,70:58,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,136750,79,52:63,E3,E3,0.4082,M2,120,4/4,C Major
note,136864,122,90:85,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,136868,124,58:51,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,136880,80,78:64,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,136960,81,52:58,E3,E3,0.4082,m3,120,4/4,C Major
note,137052,189,49:57,C#3,Db3,0.4082,P4,120,4/4,C Major
note,137070,118,90:90,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,137080,82,78:73,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,137173,81,52:64,E3,E3,0.3572,M2,120,4/4,C Major
note,137273,137,90:85,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,137285,173,58:54,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,137286,100,78:70,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,137388,140,52:58,E3,E3,0.2552,M2,120,4/4,C Major
note,137541,594,90:80,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,137557,557,78:63,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,137567,317,50:37,D3,D3,0.2041,M3,120,4/4,C Major
note,137719,76,54:45,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,137819,204,59:49,B3,B3,0.2041,P4,120,4/4,C Major
note,137940,64,54:48,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,138048,304,50:49,D3,D3,0.4082,M3,120,4/4,C Major
note,138137,80,54:59,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,138251,59,88:71,E6,E6,0.4593,P1,120,4/4,C Major
note,138264,21,76:52,E5,E5,0.4593,P4,120,4/4,C Major
note,138274,104,59:49,B3,B3,0.4082,P5,120,4/4,C Major
note,138358,165,90:81,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,138364,105,54:56,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,138373,62,78:60,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,138497,200,91:78,G6,G6,0.5103,m3,120,4/4,C Major
note,138512,117,52:42,E3,E3,0.4593,m3,120,4/4,C Major
note,138523,67,79:63,G5,G5,0.4082,P1,120,4/4,C Major
note,138641,55,55:46,G3,G3,0.4593,M7,120,4/4,C Major
note,138718,34,90:66,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,138732,21,78:59,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,138748,125,60:46,C4,C4,0.3572,M3,120,4/4,C Major
note,138832,199,88:75,E6,E6,0.3572,P1,120,4/4,C Major
note,138843,35,76:63,E5,E5,0.3062,M6,120,4/4,C Major
note,138847,149,55:45,G3,G3,0.2552,P5,120,4/4,C Major
note,138997,981,86:72,D6,D6,0.3062,m6,120,4/4,C Major
note,139009,355,54:38,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,139034,707,74:40,D5,D5,0.2041,m3,120,4/4,C Major
note,139161,60,59:44,B3,B3,0.2041,m3,120,4/4,C Major
note,139270,131,62:39,D4,D4,0.2041,m3,120,4/4,C Major
note,139368,70,59:44,B3,B3,0.2041,P4,120,4/4,C Major
note,139475,260,54:56,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,139572,64,59:47,B3,B3,0.2041,m3,120,4/4,C Major
note,139676,143,62:46,D4,D4,0.2552,m3,120,4/4,C Major
note,139770,152,59:49,B3,B3,0.2552,P4,120,4/4,C Major
note,139945,167,54:35,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,139961,352,85:55,C#6,Db6,0.2041,P1,120,4/4,C Major
note,139988,381,73:27,C#5,Db5,0.1531,m3,120,4/4,C Major
note,140104,84,58:44,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,140255,268,61:35,C#4,Db4,0.1021,m3,120,4/4,C Major
note,140420,412,58:31,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,140770,635,51:26,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,140869,929,78:53,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,140916,931,71:25,B4,B4,0.1531,P4,120,4/4,C Major
note,141123,118,54:33,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,141284,253,59:29,B3,B3,0.1531,P4,120,4/4,C Major
note,141416,108,54:35,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,141557,324,51:22,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,141675,72,54:41,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,141802,149,77:54,F5,F5,0.3572,d5,120,4/4,C Major
note,141819,186,59:36,B3,B3,0.3572,P5,120,4/4,C Major
note,141911,140,78:65,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,141915,126,54:43,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,142043,365,80:65,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,142078,191,52:40,E3,E3,0.3572,P5,120,4/4,C Major
note,142088,358,71:42,B4,B4,0.3062,m3,120,4/4,C Major
note,142197,66,56:40,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,142291,147,82:65,A#5,Bb5,0.4082,M7,120,4/4,C Major
note,142321,124,59:37,B3,B3,0.3572,P1,120,4/4,C Major
note,142415,39,83:61,B5,B5,0.3062,m3,120,4/4,C Major
note,142436,171,56:34,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,142637,854,75:50,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,142644,354,54:36,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,142653,823,71:37,B4,B4,0.2552,P4,120,4/4,C Major
note,142658,861,66:32,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,142807,90,59:24,B3,B3,0.2041,M3,120,4/4,C Major
note,142917,232,63:32,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,143033,108,59:39,B3,B3,0.2552,P4,120,4/4,C Major
note,143155,363,54:32,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,143286,84,59:41,B3,B3,0.3062,P4,120,4/4,C Major
note,143396,98,76:50,E5,E5,0.4082,m2,120,4/4,C Major
note,143403,208,63:42,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,143512,135,78:55,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,143519,156,59:40,B3,B3,0.3062,P4,120,4/4,C Major
note,143667,341,76:44,E5,E5,0.3572,m7,120,4/4,C Major
note,143700,382,66:34,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,143703,287,70:40,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,143719,328,54:22,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,143877,162,61:43,C#4,Db4,0.2552,M2,120,4/4,C Major
note,144019,63,63:33,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,144027,131,75:31,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,144118,211,73:42,C#5,Db5,0.3062,M6,120,4/4,C Major
note,144133,153,64:32,E4,E4,0.2552,M2,120,4/4,C Major
note,144336,103,66:24,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,144346,252,59:33,B3,B3,0.1531,P1,120,4/4,C Major
note,144347,160,71:8,B4,B4,0.1021,m6,120,4/4,C Major
note,144351,201,63:26,D#4,Eb4,0.051,m3,120,4/4,C Major
note,144781,330,78:47,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,144811,176,71:25,B4,B4,0.1531,m6,120,4/4,C Major
note,144812,203,63:23,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,144832,146,54:7,F#3,Gb3,0.051,M2,120,4/4,C Major
note,145231,319,80:49,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,145272,182,64:32,E4,E4,0.3572,P5,120,4/4,C Major
note,145281,144,71:28,B4,B4,0.3062,P4,120,4/4,C Major
note,145301,133,54:13,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,145564,86,78:52,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,145570,112,71:37,B4,B4,0.3572,m6,120,4/4,C Major
note,145573,141,63:43,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,145596,73,54:28,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,145795,117,78:51,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,145807,105,71:43,B4,B4,0.3572,m7,120,4/4,C Major
note,145828,82,61:45,C#4,Db4,0.3062,P5,120,4/4,C Major
note,145836,67,54:35,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,146040,139,78:56,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,146048,206,70:46,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,146052,114,64:44,E4,E4,0.3062,m7,120,4/4,C Major
note,146075,80,54:22,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,146285,120,78:63,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,146297,168,59:42,B3,B3,0.3572,M3,120,4/4,C Major
note,146299,112,63:42,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,146306,68,71:45,B4,B4,0.2552,P5,120,4/4,C Major
note,146540,238,78:58,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,146559,164,63:40,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,146567,173,71:45,B4,B4,0.1531,P4,120,4/4,C Major
note,146585,149,54:34,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,146946,250,83:51,B5,B5,0.4082,m3,120,4/4,C Major
note,146979,320,80:43,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,147002,195,64:30,E4,E4,0.3572,P5,120,4/4,C Major
note,147014,149,71:25,B4,B4,0.3062,P4,120,4/4,C Major
note,147025,141,54:28,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,147307,80,78:53,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,147316,98,71:37,B4,B4,0.4082,m6,120,4/4,C Major
note,147324,146,63:37,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,147332,101,54:28,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,147552,100,78:45,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,147565,74,71:35,B4,B4,0.4593,m7,120,4/4,C Major
note,147580,99,61:40,C#4,Db4,0.4082,P5,120,4/4,C Major
note,147586,88,54:34,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,147654,113,70:53,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,147777,98,78:55,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,147787,72,71:46,B4,B4,0.4082,P5,120,4/4,C Major
note,147796,66,64:41,E4,E4,0.3572,m7,120,4/4,C Major
note,147818,44,54:20,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,147897,95,73:46,C#5,Db5,0.4082,P4,120,4/4,C Major
note,148016,79,78:51,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,148024,58,71:45,B4,B4,0.3572,P1,120,4/4,C Major
note,148028,127,59:40,B3,B3,0.3062,M3,120,4/4,C Major
note,148042,56,63:25,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,148270,76,78:46,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,148276,122,70:45,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,148280,93,61:37,C#4,Db4,0.3062,P5,120,4/4,C Major
note,148294,100,54:37,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,148513,78,78:53,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,148533,64,59:43,B3,B3,0.4593,P1,120,4/4,C Major
note,148536,37,71:28,B4,B4,0.4082,m6,120,4/4,C Major
note,148539,52,63:38,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,148723,45,75:24,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,148787,53,73:47,C#5,Db5,0.2552,P4,120,4/4,C Major
note,148791,92,78:56,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,148796,53,70:52,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,148808,80,64:34,E4,E4,0.1021,m7,120,4/4,C Major
note,148818,146,54:18,F#3,Gb3,0.051,P1,120,4/4,C Major
note,149212,113,78:47,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,149239,243,59:33,B3,B3,0.1531,P1,120,4/4,C Major
note,149239,214,71:29,B4,B4,0.1531,m6,120,4/4,C Major
note,149248,157,63:31,D#4,Eb4,0.051,m6,120,4/4,C Major
note,150099,741,71:57,B4,B4,0.051,m3,120,4/4,C Major
note,150673,909,74:61,D5,D5,0.1531,m3,120,4/4,C Major
note,150750,556,47:36,B2,B2,0.1021,m3,120,4/4,C Major
note,151041,143,50:25,D3,D3,0.1531,m3,120,4/4,C Major
note,151198,276,53:38,F3,F3,0.2041,m3,120,4/4,C Major
note,151349,180,50:34,D3,D3,0.2041,m3,120,4/4,C Major
note,151501,221,47:32,B2,B2,0.2041,M6,120,4/4,C Major
note,151517,396,68:63,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,151694,74,50:30,D3,D3,0.2041,m3,120,4/4,C Major
note,151813,138,53:35,F3,F3,0.2041,m3,120,4/4,C Major
note,151934,73,50:40,D3,D3,0.2552,m3,120,4/4,C Major
note,152031,187,47:44,B2,B2,0.2552,m3,120,4/4,C Major
note,152150,84,50:48,D3,D3,0.2041,P1,120,4/4,C Major
note,152266,518,74:62,D5,D5,0.2041,M6,120,4/4,C Major
note,152282,216,53:39,F3,F3,0.1531,m3,120,4/4,C Major
note,152413,202,50:40,D3,D3,0.1531,P4,120,4/4,C Major
note,152571,352,45:42,A2,A2,0.1531,M3,120,4/4,C Major
note,152691,625,73:57,C#5,Db5,0.1531,P1,120,4/4,C Major
note,152879,98,49:37,C#3,Db3,0.1531,P4,120,4/4,C Major
note,153021,211,54:34,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,153132,140,49:40,C#3,Db3,0.2041,P4,120,4/4,C Major
note,153267,447,66:50,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,153276,189,45:38,A2,A2,0.1531,M3,120,4/4,C Major
note,153437,80,49:32,C#3,Db3,0.2041,P4,120,4/4,C Major
note,153554,162,54:31,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,153672,66,49:43,C#3,Db3,0.2041,M3,120,4/4,C Major
note,153793,302,45:31,A2,A2,0.2552,M3,120,4/4,C Major
note,153899,112,49:38,C#3,Db3,0.2041,P1,120,4/4,C Major
note,154047,218,73:46,C#5,Db5,0.2041,P5,120,4/4,C Major
note,154063,269,54:29,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,154177,291,49:40,C#3,Db3,0.1531,P1,120,4/4,C Major
note,154426,228,73:38,C#5,Db5,0.2552,P4,120,4/4,C Major
note,154434,393,44:37,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,154624,152,47:36,B2,B2,0.2552,M2,120,4/4,C Major
note,154767,133,73:60,C#5,Db5,0.3062,m6,120,4/4,C Major
note,154805,150,53:19,F3,F3,0.2552,d5,120,4/4,C Major
note,154890,99,47:48,B2,B2,0.2552,m3,120,4/4,C Major
note,155005,298,44:36,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,155013,112,73:67,C#5,Db5,0.2552,M2,120,4/4,C Major
note,155128,94,47:50,B2,B2,0.3062,M2,120,4/4,C Major
note,155251,122,73:66,C#5,Db5,0.3572,m6,120,4/4,C Major
note,155284,162,53:36,F3,F3,0.3062,d5,120,4/4,C Major
note,155377,108,47:43,B2,B2,0.3572,m2,120,4/4,C Major
note,155490,186,72:58,C5,C5,0.4082,M3,120,4/4,C Major
note,155496,342,44:36,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,155616,136,73:63,C#5,Db5,0.3062,M2,120,4/4,C Major
note,155628,73,47:51,B2,B2,0.2552,m3,120,4/4,C Major
note,155728,144,74:62,D5,D5,0.3062,M6,120,4/4,C Major
note,155736,316,53:42,F3,F3,0.2552,m6,120,4/4,C Major
note,155849,94,73:66,C#5,Db5,0.2552,M2,120,4/4,C Major
note,155863,118,47:46,B2,B2,0.2041,M2,120,4/4,C Major
note,156027,227,45:44,A2,A2,0.2041,M3,120,4/4,C Major
note,156031,594,73:60,C#5,Db5,0.1531,P1,120,4/4,C Major
note,156214,75,49:40,C#3,Db3,0.2552,P4,120,4/4,C Major
note,156308,255,54:43,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,156426,96,49:43,C#3,Db3,0.2552,M3,120,4/4,C Major
note,156555,196,45:40,A2,A2,0.2552,M6,120,4/4,C Major
note,156573,396,66:54,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,156705,74,49:35,C#3,Db3,0.2041,P4,120,4/4,C Major
note,156806,195,54:41,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,156915,77,49:48,C#3,Db3,0.2552,M3,120,4/4,C Major
note,157019,182,45:42,A2,A2,0.2552,M3,120,4/4,C Major
note,157129,99,49:44,C#3,Db3,0.2552,P1,120,4/4,C Major
note,157214,411,73:73,C#5,Db5,0.2552,P5,120,4/4,C Major
note,157254,209,54:38,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,157371,129,49:47,C#3,Db3,0.1531,M2,120,4/4,C Major
note,157501,309,47:47,B2,B2,0.1531,m3,120,4/4,C Major
note,157583,675,74:67,D5,D5,0.1531,P1,120,4/4,C Major
note,157774,83,50:39,D3,D3,0.2041,d5,120,4/4,C Major
note,157891,194,56:41,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,158024,151,50:36,D3,D3,0.2041,m3,120,4/4,C Major
note,158144,212,47:45,B2,B2,0.2041,d5,120,4/4,C Major
note,158192,583,65:59,F4,F4,0.1531,m3,120,4/4,C Major
note,158363,69,50:30,D3,D3,0.2041,d5,120,4/4,C Major
note,158473,149,56:34,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,158598,73,50:34,D3,D3,0.2552,m3,120,4/4,C Major
note,158712,263,47:43,B2,B2,0.2041,m3,120,4/4,C Major
note,158840,83,50:38,D3,D3,0.2041,d5,120,4/4,C Major
note,158972,225,56:34,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,158973,477,74:54,D5,D5,0.1531,P1,120,4/4,C Major
note,159103,209,50:39,D3,D3,0.1531,M3,120,4/4,C Major
note,159282,477,46:34,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,159400,618,73:45,C#5,Db5,0.1531,P1,120,4/4,C Major
note,159593,83,49:30,C#3,Db3,0.2552,P4,120,4/4,C Major
note,159743,184,54:21,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,159839,85,49:33,C#3,Db3,0.2552,m3,120,4/4,C Major
note,159945,189,46:31,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,159971,514,66:45,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,160104,60,49:32,C#3,Db3,0.2041,P4,120,4/4,C Major
note,160214,170,54:31,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,160300,79,49:40,C#3,Db3,0.2041,m3,120,4/4,C Major
note,160431,354,46:39,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,160567,68,49:28,C#3,Db3,0.2041,P1,120,4/4,C Major
note,160667,169,73:54,C#5,Db5,0.2552,P5,120,4/4,C Major
note,160690,221,54:36,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,160808,167,49:37,C#3,Db3,0.2041,P1,120,4/4,C Major
note,160960,185,73:60,C#5,Db5,0.2552,P4,120,4/4,C Major
note,160994,224,44:36,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,161125,96,47:49,B2,B2,0.3062,M2,120,4/4,C Major
note,161250,133,73:63,C#5,Db5,0.3062,m6,120,4/4,C Major
note,161275,206,53:45,F3,F3,0.2552,d5,120,4/4,C Major
note,161380,91,47:47,B2,B2,0.3062,m3,120,4/4,C Major
note,161486,185,44:44,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,161494,98,73:67,C#5,Db5,0.2552,M2,120,4/4,C Major
note,161610,110,47:51,B2,B2,0.3062,M2,120,4/4,C Major
note,161716,109,73:61,C#5,Db5,0.3572,m6,120,4/4,C Major
note,161756,165,53:45,F3,F3,0.3062,d5,120,4/4,C Major
note,161869,51,47:42,B2,B2,0.3572,m2,120,4/4,C Major
note,161934,176,72:66,C5,C5,0.4082,M3,120,4/4,C Major
note,161948,316,44:46,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,162068,86,47:48,B2,B2,0.3062,M2,120,4/4,C Major
note,162074,112,73:60,C#5,Db5,0.2552,M2,120,4/4,C Major
note,162173,152,75:65,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,162188,190,53:50,F3,F3,0.2552,m6,120,4/4,C Major
note,162294,74,73:73,C#5,Db5,0.2552,M2,120,4/4,C Major
note,162297,147,47:51,B2,B2,0.2041,M2,120,4/4,C Major
note,162467,719,73:61,C#5,Db5,0.2041,P5,120,4/4,C Major
note,162484,388,42:38,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,162632,108,46:47,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,162775,250,54:41,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,162894,132,46:48,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,163010,552,66:55,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,163031,303,42:30,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,163156,71,46:45,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,163282,169,54:40,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,163377,92,46:48,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,163492,361,42:45,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,163616,123,46:56,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,163754,282,73:74,C#5,Db5,0.1531,P5,120,4/4,C Major
note,163788,155,54:49,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,163929,240,46:48,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,164166,300,73:69,C#5,Db5,0.1531,M6,120,4/4,C Major
note,164256,557,40:47,E2,E2,0.1531,P4,120,4/4,C Major
note,164486,188,45:46,A2,A2,0.2041,M3,120,4/4,C Major
note,164637,191,73:74,C#5,Db5,0.2552,d5,120,4/4,C Major
note,164688,323,55:41,G3,G3,0.2041,m7,120,4/4,C Major
note,164822,145,45:42,A2,A2,0.2041,M3,120,4/4,C Major
note,164961,146,73:68,C#5,Db5,0.2552,M6,120,4/4,C Major
note,164970,421,40:40,E2,E2,0.2041,P4,120,4/4,C Major
