type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70440,239,66:60,F#4,Gb4,0.5021,m6,75,3/8,D Major
note,70500,59,46:60,A#2,Bb2,0.4564,m6,75,3/8,D Major
note,70560,59,54:60,F#3,Gb3,0.5021,m6,75,3/8,D Major
note,70620,59,46:60,A#2,Bb2,0.5021,M3,75,3/8,D Major
note,70680,59,42:60,F#2,Gb2,0.5477,M3,75,3/8,D Major
note,70740,59,46:60,A#2,Bb2,0.5477,m6,75,3/8,D Major
note,70800,59,54:60,F#3,Gb3,0.5934,P5,75,3/8,D Major
note,70800,119,73:60,C#5,Db5,0.5934,m3,75,3/8,D Major
note,70860,59,46:60,A#2,Bb2,0.5477,d5,75,3/8,D Major
tempo,70920,0,800000,75,,,,,,
note,70920,59,40:60,E2,E2,0.5934,P4,75,3/8,D Major
note,70980,59,45:60,A2,A2,0.5934,m7,75,3/8,D Major
note,71040,59,55:60,G3,G3,0.639,d5,75,3/8,D Major
note,71040,59,73:60,C#5,Db5,0.639,M3,75,3/8,D Major
note,71100,59,45:60,A2,A2,0.5934,P4,75,3/8,D Major
note,71160,59,40:60,E2,E2,0.7303,M6,75,3/8,D Major
note,71160,59,73:60,C#5,Db5,0.7303,M3,75,3/8,D Major
note,71220,59,45:60,A2,A2,0.639,m7,75,3/8,D Major
note,71280,59,55:60,G3,G3,0.639,d5,75,3/8,D Major
note,71280,59,73:60,C#5,Db5,0.639,M3,75,3/8,D Major
note,71340,59,45:60,A2,A2,0.5477,P4,75,3/8,D Major
note,71400,59,40:60,E2,E2,0.5477,M6,75,3/8,D Major
note,71400,59,73:60,C#5,Db5,0.5477,M3,75,3/8,D Major
note,71460,59,45:60,A2,A2,0.4564,m7,75,3/8,D Major
note,71520,59,55:60,G3,G3,0.4564,d5,75,3/8,D Major
note,71520,59,73:60,C#5,Db5,0.4564,M3,75,3/8,D Major
note,71580,59,45:60,A2,A2,0.3651,P4,75,3/8,D Major
note,71640,479,40:60,E2,E2,0.3651,P4,75,3/8,D Major
note,71640,479,45:60,A2,A2,0.3651,m7,75,3/8,D Major
note,71640,479,55:60,G3,G3,0.3651,d5,75,3/8,D Major
note,71640,119,73:60,C#5,Db5,0.3651,d5,75,3/8,D Major
note,71760,119,79:60,G5,G5,0.2282,m2,75,3/8,D Major
note,71880,119,78:60,F#5,Gb5,0.1826,M2,75,3/8,D Major
note,72000,119,76:60,E5,E5,0.1369,M2,75,3/8,D Major
note,72120,119,74:60,D5,D5,0.0913,m2,75,3/8,D Major
note,72240,119,73:60,C#5,Db5,0.1369,M3,75,3/8,D Major
note,72720,119,57:70,A3,A3,0.4564,P1,75,3/8,D Major
note,72720,119,69:70,A4,A4,0.4564,m7,75,3/8,D Major
note,72840,119,59:70,B3,B3,0.3651,P1,75,3/8,D Major
note,72840,119,71:70,B4,B4,0.3651,m7,75,3/8,D Major
note,72960,119,61:70,C#4,Db4,0.3651,P1,75,3/8,D Major
note,72960,119,73:70,C#5,Db5,0.3651,M7,75,3/8,D Major
note,73080,719,50:70,D3,D3,0.4564,M3,75,3/8,D Major
note,73080,719,54:70,F#3,Gb3,0.4564,m6,75,3/8,D Major
note,73080,359,62:70,D4,D4,0.4564,P1,75,3/8,D Major
note,73080,359,74:84,D5,D5,0.4564,m2,75,3/8,D Major
note,73440,59,61:70,C#4,Db4,0.7303,P1,75,3/8,D Major
note,73440,59,73:70,C#5,Db5,0.7303,M7,75,3/8,D Major
note,73500,59,62:70,D4,D4,0.639,P1,75,3/8,D Major
note,73500,59,74:70,D5,D5,0.639,m6,75,3/8,D Major
note,73560,59,66:70,F#4,Gb4,0.5477,P1,75,3/8,D Major
note,73560,59,78:70,F#5,Gb5,0.5477,M3,75,3/8,D Major
note,73620,59,62:70,D4,D4,0.4564,P1,75,3/8,D Major
note,73620,59,74:70,D5,D5,0.4564,m2,75,3/8,D Major
note,73680,59,61:70,C#4,Db4,0.4564,P1,75,3/8,D Major
note,73680,59,73:70,C#5,Db5,0.4564,M2,75,3/8,D Major
note,73740,59,59:70,B3,B3,0.4564,P1,75,3/8,D Major
note,73740,59,71:70,B4,B4,0.4564,m7,75,3/8,D Major
note,73800,719,49:70,C#3,Db3,0.4564,m3,75,3/8,D Major
note,73800,719,52:70,E3,E3,0.4564,P4,75,3/8,D Major
note,73800,359,57:70,A3,A3,0.4564,P1,75,3/8,D Major
note,73800,359,69:84,A4,A4,0.4564,m2,75,3/8,D Major
note,74160,59,56:70,G#3,Ab3,0.7759,P1,75,3/8,D Major
note,74160,59,68:70,G#4,Ab4,0.7759,M7,75,3/8,D Major
note,74220,59,57:70,A3,A3,0.8672,P1,75,3/8,D Major
note,74220,59,69:70,A4,A4,0.8672,M7,75,3/8,D Major
note,74280,59,58:70,A#3,Bb3,0.9129,P1,75,3/8,D Major
note,74280,59,70:70,A#4,Bb4,0.9129,M6,75,3/8,D Major
note,74340,59,61:70,C#4,Db4,0.8216,P1,75,3/8,D Major
note,74340,59,73:70,C#5,Db5,0.8216,M2,75,3/8,D Major
note,74400,59,59:70,B3,B3,0.7303,P1,75,3/8,D Major
note,74400,59,71:70,B4,B4,0.7303,M3,75,3/8,D Major
note,74460,59,55:70,G3,G3,0.639,P1,75,3/8,D Major
note,74460,59,67:70,G4,G4,0.639,P4,75,3/8,D Major
note,74520,179,50:70,D3,D3,0.7303,M3,75,3/8,D Major
note,74520,179,54:70,F#3,Gb3,0.7303,m2,75,3/8,D Major
note,74520,44,67:70,G4,G4,0.7303,m2,75,3/8,D Major
note,74565,44,66:70,F#4,Gb4,0.5934,M2,75,3/8,D Major
note,74610,44,64:70,E4,E4,0.5477,M2,75,3/8,D Major
note,74655,44,66:70,F#4,Gb4,0.5934,M2,75,3/8,D Major
note,74700,59,52:70,E3,E3,0.5477,m3,75,3/8,D Major
note,74700,59,55:70,G3,G3,0.5477,P1,75,3/8,D Major
note,74700,59,67:70,G4,G4,0.5477,m2,75,3/8,D Major
note,74760,239,54:70,F#3,Gb3,0.639,m3,75,3/8,D Major
note,74760,239,57:70,A3,A3,0.639,P1,75,3/8,D Major
note,74760,239,69:70,A4,A4,0.639,P4,75,3/8,D Major
note,75000,239,52:70,E3,E3,0.639,m3,75,3/8,D Major
note,75000,239,55:70,G3,G3,0.639,M3,75,3/8,D Major
note,75000,119,59:70,B3,B3,0.639,P1,75,3/8,D Major
note,75000,119,71:70,B4,B4,0.639,m7,75,3/8,D Major
note,75120,119,61:70,C#4,Db4,0.5477,P1,75,3/8,D Major
note,75120,119,73:70,C#5,Db5,0.5477,M7,75,3/8,D Major
tempo,75240,0,800000,75,,,,,,
note,75240,359,50:70,D3,D3,0.639,M2,75,3/8,D Major
note,75240,239,52:70,E3,E3,0.639,m3,75,3/8,D Major
note,75240,239,55:70,G3,G3,0.639,d5,75,3/8,D Major
note,75240,239,61:70,C#4,Db4,0.639,P1,75,3/8,D Major
note,75240,239,73:70,C#5,Db5,0.639,P5,75,3/8,D Major
note,75480,119,54:70,F#3,Gb3,0.8672,m6,75,3/8,D Major
note,75480,119,62:70,D4,D4,0.8672,P1,75,3/8,D Major
note,75480,119,74:70,D5,D5,0.8672,P1,75,3/8,D Major
note,75600,59,62:70,D4,D4,0.7303,P1,75,3/8,D Major
note,75600,59,74:70,D5,D5,0.7303,m6,75,3/8,D Major
note,75660,59,66:70,F#4,Gb4,0.639,P1,75,3/8,D Major
note,75660,59,78:70,F#5,Gb5,0.639,P1,75,3/8,D Major
note,75720,59,66:70,F#4,Gb4,0.639,P1,75,3/8,D Major
note,75720,59,78:70,F#5,Gb5,0.639,M6,75,3/8,D Major
note,75780,59,69:70,A4,A4,0.5477,P1,75,3/8,D Major
note,75780,59,81:70,A5,A5,0.5477,M2,75,3/8,D Major
note,75840,59,67:70,G4,G4,0.5477,P1,75,3/8,D Major
note,75840,59,79:70,G5,G5,0.5477,m2,75,3/8,D Major
note,75900,59,66:70,F#4,Gb4,0.5477,P1,75,3/8,D Major
note,75900,59,78:70,F#5,Gb5,0.5477,M7,75,3/8,D Major
note,75960,359,55:70,G3,G3,0.5477,M2,75,3/8,D Major
note,75960,359,57:70,A3,A3,0.5477,M6,75,3/8,D Major
note,75960,239,66:70,F#4,Gb4,0.5477,P1,75,3/8,D Major
note,75960,239,78:84,F#5,Gb5,0.5477,M2,75,3/8,D Major
note,76200,119,64:70,E4,E4,0.8216,P1,75,3/8,D Major
note,76200,119,76:70,E5,E5,0.8216,P4,75,3/8,D Major
note,76320,59,59:70,B3,B3,0.7303,P1,75,3/8,D Major
note,76320,59,71:70,B4,B4,0.7303,m7,75,3/8,D Major
note,76380,59,61:70,C#4,Db4,0.639,P1,75,3/8,D Major
note,76380,59,73:70,C#5,Db5,0.639,M7,75,3/8,D Major
note,76440,59,62:70,D4,D4,0.639,P1,75,3/8,D Major
note,76440,59,74:70,D5,D5,0.639,m2,75,3/8,D Major
note,76500,59,61:70,C#4,Db4,0.5477,P1,75,3/8,D Major
note,76500,59,73:70,C#5,Db5,0.5477,M2,75,3/8,D Major
note,76560,59,59:70,B3,B3,0.5934,P1,75,3/8,D Major
note,76560,59,71:70,B4,B4,0.5934,M2,75,3/8,D Major
note,76620,59,57:70,A3,A3,0.5477,P1,75,3/8,D Major
note,76620,59,69:70,A4,A4,0.5477,m3,75,3/8,D Major
note,76680,359,54:70,F#3,Gb3,0.5934,m3,75,3/8,D Major
note,76680,359,57:70,A3,A3,0.5934,P5,75,3/8,D Major
note,76680,299,64:70,E4,E4,0.5934,P1,75,3/8,D Major
note,76680,239,76:84,E5,E5,0.5934,M2,75,3/8,D Major
note,76920,119,62:70,D4,D4,0.7303,P1,75,3/8,D Major
note,76920,119,74:70,D5,D5,0.7303,m6,75,3/8,D Major
note,77040,59,54:70,F#3,Gb3,0.7303,m3,75,3/8,D Major
note,77040,59,57:70,A3,A3,0.7303,P1,75,3/8,D Major
note,77040,59,69:70,A4,A4,0.7303,P4,75,3/8,D Major
note,77100,59,74:70,D5,D5,0.5934,P4,75,3/8,D Major
note,77160,59,57:70,A3,A3,0.6847,P4,75,3/8,D Major
note,77160,59,62:70,D4,D4,0.6847,P1,75,3/8,D Major
note,77160,59,74:70,D5,D5,0.6847,M3,75,3/8,D Major
note,77220,59,78:70,F#5,Gb5,0.5477,M3,75,3/8,D Major
note,77280,59,62:70,D4,D4,0.5477,M3,75,3/8,D Major
note,77280,59,66:70,F#4,Gb4,0.5477,P1,75,3/8,D Major
note,77280,59,78:70,F#5,Gb5,0.5477,m3,75,3/8,D Major
note,77340,59,81:70,A5,A5,0.4108,P1,75,3/8,D Major
note,77400,59,57:70,A3,A3,0.5021,P1,75,3/8,D Major
note,77400,119,81:70,A5,A5,0.5021,m3,75,3/8,D Major
note,77520,59,66:70,F#4,Gb4,0.5021,m3,75,3/8,D Major
note,77520,59,69:70,A4,A4,0.5021,P1,75,3/8,D Major
note,77640,59,57:70,A3,A3,0.5477,M2,75,3/8,D Major
note,77640,119,71:70,B4,B4,0.5477,P1,75,3/8,D Major
note,77640,119,83:70,B5,B5,0.5477,M3,75,3/8,D Major
note,77760,59,67:70,G4,G4,0.5021,m7,75,3/8,D Major
note,77880,59,45:70,A2,A2,0.4564,M3,75,3/8,D Major
note,77880,119,73:70,C#5,Db5,0.4564,P1,75,3/8,D Major
note,77880,119,85:70,C#6,Db6,0.4564,M3,75,3/8,D Major
note,78000,59,57:70,A3,A3,0.4108,P5,75,3/8,D Major
note,78000,59,64:70,E4,E4,0.4108,M2,75,3/8,D Major
note,78120,59,38:70,D2,D2,0.4108,P1,75,3/8,D Major
note,78120,359,74:70,D5,D5,0.4108,P1,75,3/8,D Major
note,78120,359,86:70,D6,D6,0.4108,m6,75,3/8,D Major
note,78240,239,54:70,F#3,Gb3,0.3651,m6,75,3/8,D Major
note,78240,239,62:70,D4,D4,0.3651,m6,75,3/8,D Major
note,78480,119,54:60,F#3,Gb3,0.5021,P1,75,3/8,D Major
note,78480,119,66:60,F#4,Gb4,0.5021,M7,75,3/8,D Major
note,78600,119,55:60,G3,G3,0.4108,P1,75,3/8,D Major
note,78600,119,67:60,G4,G4,0.4108,m7,75,3/8,D Major
note,78720,119,57:60,A3,A3,0.5021,P1,75,3/8,D Major
note,78720,119,69:60,A4,A4,0.5021,M2,75,3/8,D Major
note,78840,719,43:60,G2,G2,0.5934,P5,75,3/8,D Major
note,78840,719,50:60,D3,D3,0.5934,M2,75,3/8,D Major
note,78840,480,52:60,E3,E3,0.5934,P5,75,3/8,D Major
note,78840,299,59:72,B3,B3,0.5934,P1,75,3/8,D Major
note,78840,299,71:60,B4,B4,0.5934,M2,75,3/8,D Major
note,79140,59,57:60,A3,A3,0.5477,P1,75,3/8,D Major
note,79140,59,69:60,A4,A4,0.5477,M2,75,3/8,D Major
note,79200,59,55:60,G3,G3,0.4564,P1,75,3/8,D Major
note,79200,59,67:60,G4,G4,0.4564,m2,75,3/8,D Major
note,79260,59,54:60,F#3,Gb3,0.4564,P1,75,3/8,D Major
note,79260,59,66:60,F#4,Gb4,0.4564,M2,75,3/8,D Major
note,79320,239,52:60,E3,E3,0.4564,P1,75,3/8,D Major
note,79320,119,64:60,E4,E4,0.4564,m6,75,3/8,D Major
tempo,79560,0,800000,75,,,,,,
note,79560,719,44:60,G#2,Ab2,0.7303,m6,75,3/8,D Major
note,79560,480,52:60,E3,E3,0.7303,m7,75,3/8,D Major
note,79560,179,62:60,D4,D4,0.7303,P1,75,3/8,D Major
note,79560,179,74:60,D5,D5,0.7303,m2,75,3/8,D Major
note,79740,59,61:60,C#4,Db4,0.5477,P1,75,3/8,D Major
note,79740,59,73:60,C#5,Db5,0.5477,M2,75,3/8,D Major
note,79800,59,59:60,B3,B3,0.639,P1,75,3/8,D Major
note,79800,59,71:60,B4,B4,0.639,M2,75,3/8,D Major
note,79860,59,57:60,A3,A3,0.5477,P1,75,3/8,D Major
note,79860,59,69:60,A4,A4,0.5477,m2,75,3/8,D Major
note,79920,59,56:60,G#3,Ab3,0.4564,P1,75,3/8,D Major
note,79920,59,68:60,G#4,Ab4,0.4564,M2,75,3/8,D Major
note,79980,59,54:60,F#3,Gb3,0.3651,P1,75,3/8,D Major
note,79980,59,66:60,F#4,Gb4,0.3651,M2,75,3/8,D Major
note,80040,239,52:60,E3,E3,0.3195,P1,75,3/8,D Major
note,80040,119,64:60,E4,E4,0.3195,P5,75,3/8,D Major
note,80280,719,45:60,A2,A2,0.5021,m7,75,3/8,D Major
note,80280,359,55:60,G3,G3,0.5021,M6,75,3/8,D Major
note,80280,359,64:60,E4,E4,0.5021,m7,75,3/8,D Major
note,80280,239,74:60,D5,D5,0.5021,m2,75,3/8,D Major
note,80520,119,73:60,C#5,Db5,0.639,P5,75,3/8,D Major
note,80640,119,54:60,F#3,Gb3,0.5934,P1,75,3/8,D Major
note,80640,119,66:60,F#4,Gb4,0.5934,m6,75,3/8,D Major
note,80640,119,74:60,D5,D5,0.5934,m7,75,3/8,D Major
note,80760,119,52:60,E3,E3,0.5021,m3,75,3/8,D Major
note,80760,119,67:60,G4,G4,0.5021,M6,75,3/8,D Major
note,80760,119,76:60,E5,E5,0.5021,P5,75,3/8,D Major
note,80880,119,57:60,A3,A3,0.3651,P5,75,3/8,D Major
note,80880,119,64:60,E4,E4,0.3651,M6,75,3/8,D Major
note,80880,119,73:60,C#5,Db5,0.3651,M7,75,3/8,D Major
note,81000,479,50:60,D3,D3,0.4108,P5,75,3/8,D Major
note,81000,479,57:60,A3,A3,0.4108,M6,75,3/8,D Major
note,81000,479,66:60,F#4,Gb4,0.4108,m6,75,3/8,D Major
note,81000,239,74:60,D5,D5,0.4108,M3,75,3/8,D Major
note,81240,239,78:60,F#5,Gb5,0.4108,M3,75,3/8,D Major
note,81480,239,62:60,D4,D4,0.4564,P5,75,3/8,D Major
note,81480,239,69:60,A4,A4,0.4564,M6,75,3/8,D Major
note,81480,239,78:60,F#5,Gb5,0.4564,m3,75,3/8,D Major
note,81480,239,81:60,A5,A5,0.4564,m6,75,3/8,D Major
note,81720,479,61:60,C#4,Db4,0.7303,m6,75,3/8,D Major
note,81720,479,69:60,A4,A4,0.7303,M6,75,3/8,D Major
note,81720,239,78:60,F#5,Gb5,0.7303,m3,75,3/8,D Major
note,81720,239,81:60,A5,A5,0.7303,P4,75,3/8,D Major
note,81960,59,76:60,E5,E5,0.8216,m3,75,3/8,D Major
note,81960,59,79:60,G5,G5,0.8216,m2,75,3/8,D Major
note,82020,59,78:60,F#5,Gb5,0.7303,m3,75,3/8,D Major
note,82020,59,81:60,A5,A5,0.7303,P4,75,3/8,D Major
note,82080,59,76:60,E5,E5,0.639,m3,75,3/8,D Major
note,82080,59,79:60,G5,G5,0.639,m2,75,3/8,D Major
note,82140,59,78:60,F#5,Gb5,0.5477,m3,75,3/8,D Major
note,82140,59,81:60,A5,A5,0.5477,P1,75,3/8,D Major
note,82200,239,57:60,A3,A3,0.5477,P1,75,3/8,D Major
note,82200,239,69:60,A4,A4,0.5477,m7,75,3/8,D Major
note,82200,119,79:60,G5,G5,0.5477,M3,75,3/8,D Major
note,82200,119,83:60,B5,B5,0.5477,P5,75,3/8,D Major
note,82320,119,76:60,E5,E5,0.3651,m3,75,3/8,D Major
note,82320,119,79:60,G5,G5,0.3651,P4,75,3/8,D Major
note,82440,479,62:60,D4,D4,0.3651,P5,75,3/8,D Major
note,82440,479,69:60,A4,A4,0.3651,m7,75,3/8,D Major
note,82440,239,79:60,G5,G5,0.3651,M2,75,3/8,D Major
note,82440,239,81:60,A5,A5,0.3651,m3,75,3/8,D Major
note,82680,239,78:60,F#5,Gb5,0.4564,m6,75,3/8,D Major
note,82680,239,86:60,D6,D6,0.4564,m6,75,3/8,D Major
note,82920,119,54:90,F#3,Gb3,0.4108,m3,75,3/8,D Major
note,82920,119,69:90,A4,A4,0.4108,M2,75,3/8,D Major
note,83040,119,55:90,G3,G3,0.4564,M3,75,3/8,D Major
note,83040,119,71:90,B4,B4,0.4564,M2,75,3/8,D Major
note,83160,719,45:90,A2,A2,0.5021,m7,75,3/8,D Major
note,83160,359,55:90,G3,G3,0.5021,M6,75,3/8,D Major
note,83160,359,64:90,E4,E4,0.5021,m7,75,3/8,D Major
note,83160,239,74:90,D5,D5,0.5021,m2,75,3/8,D Major
note,83400,119,73:90,C#5,Db5,0.639,P5,75,3/8,D Major
note,83520,119,54:90,F#3,Gb3,0.5934,P1,75,3/8,D Major
note,83520,119,66:90,F#4,Gb4,0.5934,m6,75,3/8,D Major
note,83520,119,74:90,D5,D5,0.5934,m7,75,3/8,D Major
note,83640,119,52:90,E3,E3,0.5021,m3,75,3/8,D Major
note,83640,119,67:90,G4,G4,0.5021,M6,75,3/8,D Major
note,83640,119,76:90,E5,E5,0.5021,P5,75,3/8,D Major
note,83760,119,57:90,A3,A3,0.3651,P5,75,3/8,D Major
note,83760,119,64:90,E4,E4,0.3651,M6,75,3/8,D Major
note,83760,119,73:90,C#5,Db5,0.3651,M7,75,3/8,D Major
note,83880,479,50:90,D3,D3,0.4108,P5,75,3/8,D Major
note,83880,479,57:90,A3,A3,0.4108,M6,75,3/8,D Major
note,83880,479,66:90,F#4,Gb4,0.4108,m6,75,3/8,D Major
note,83880,239,74:90,D5,D5,0.4108,M3,75,3/8,D Major
note,84120,239,78:90,F#5,Gb5,0.4564,P4,75,3/8,D Major
note,84360,239,61:60,C#4,Db4,0.4564,m6,75,3/8,D Major
note,84360,119,69:60,A4,A4,0.4564,P5,75,3/8,D Major
note,84360,239,76:60,E5,E5,0.4564,P4,75,3/8,D Major
note,84360,239,81:60,A5,A5,0.4564,P4,75,3/8,D Major
note,84480,119,64:60,E4,E4,0.4108,P4,75,3/8,D Major
note,84600,479,59:60,B3,B3,0.5934,P5,75,3/8,D Major
note,84600,479,66:60,F#4,Gb4,0.5934,m6,75,3/8,D Major
note,84600,359,74:60,D5,D5,0.5934,P5,75,3/8,D Major
note,84600,239,81:60,A5,A5,0.5934,m2,75,3/8,D Major
note,84840,59,80:60,G#5,Ab5,0.7303,m2,75,3/8,D Major
note,84900,59,81:60,A5,A5,0.6847,d5,75,3/8,D Major
note,84960,119,75:60,D#5,Eb5,0.639,P4,75,3/8,D Major
note,84960,59,80:60,G#5,Ab5,0.639,m2,75,3/8,D Major
note,85020,59,81:60,A5,A5,0.5477,P4,75,3/8,D Major
note,85080,239,52:60,E3,E3,0.5021,P1,75,3/8,D Major
note,85080,119,64:60,E4,E4,0.5021,P1,75,3/8,D Major
note,85080,119,76:60,E5,E5,0.5021,M6,75,3/8,D Major
note,85080,119,85:60,C#6,Db6,0.5021,M7,75,3/8,D Major
note,85200,119,62:60,D4,D4,0.4108,d5,75,3/8,D Major
note,85200,119,80:60,G#5,Ab5,0.4108,m3,75,3/8,D Major
note,85200,119,83:60,B5,B5,0.4108,M2,75,3/8,D Major
tempo,85320,0,800000,75,,,,,,
note,85320,359,57:60,A3,A3,0.3651,M3,75,3/8,D Major
note,85320,359,61:60,C#4,Db4,0.3651,m6,75,3/8,D Major
note,85320,0,81:60,A5,A5,0.3651,P1,75,3/8,D Major
note,85320,239,81:60,A5,A5,0.3651,P1,75,3/8,D Major
note,85680,119,69:60,A4,A4,0.4564,P1,75,3/8,D Major
note,85680,119,81:60,A5,A5,0.4564,m7,75,3/8,D Major
note,85800,119,71:60,B4,B4,0.3651,P1,75,3/8,D Major
note,85800,119,83:60,B5,B5,0.3651,m7,75,3/8,D Major
note,85920,119,73:60,C#5,Db5,0.3651,P1,75,3/8,D Major
note,85920,119,85:60,C#6,Db6,0.3651,M7,75,3/8,D Major
note,86040,359,62:72,D4,D4,0.4564,M3,75,3/8,D Major
note,86040,359,66:72,F#4,Gb4,0.4564,m6,75,3/8,D Major
note,86040,359,74:72,D5,D5,0.4564,P1,75,3/8,D Major
note,86040,359,86:60,D6,D6,0.4564,m2,75,3/8,D Major
note,86400,59,73:60,C#5,Db5,0.7303,P1,75,3/8,D Major
note,86400,59,85:60,C#6,Db6,0.7303,M7,75,3/8,D Major
note,86460,59,74:60,D5,D5,0.639,P1,75,3/8,D Major
note,86460,59,86:60,D6,D6,0.639,m6,75,3/8,D Major
note,86520,59,78:60,F#5,Gb5,0.5477,P1,75,3/8,D Major
note,86520,59,90:60,F#6,Gb6,0.5477,M3,75,3/8,D Major
note,86580,59,74:60,D5,D5,0.4564,P1,75,3/8,D Major
note,86580,59,86:60,D6,D6,0.4564,m2,75,3/8,D Major
note,86640,59,73:60,C#5,Db5,0.4564,P1,75,3/8,D Major
note,86640,59,85:60,C#6,Db6,0.4564,M2,75,3/8,D Major
note,86700,59,71:60,B4,B4,0.4564,P1,75,3/8,D Major
note,86700,59,83:60,B5,B5,0.4564,m7,75,3/8,D Major
note,86760,359,61:72,C#4,Db4,0.4564,m3,75,3/8,D Major
note,86760,359,64:72,E4,E4,0.4564,P4,75,3/8,D Major
note,86760,359,69:72,A4,A4,0.4564,P1,75,3/8,D Major
note,86760,359,81:60,A5,A5,0.4564,m2,75,3/8,D Major
note,87120,59,68:60,G#4,Ab4,0.7759,P1,75,3/8,D Major
note,87120,59,80:60,G#5,Ab5,0.7759,M7,75,3/8,D Major
note,87180,59,69:60,A4,A4,0.8672,P1,75,3/8,D Major
note,87180,59,81:60,A5,A5,0.8672,M7,75,3/8,D Major
note,87240,59,70:60,A#4,Bb4,0.9129,P1,75,3/8,D Major
note,87240,59,82:60,A#5,Bb5,0.9129,M6,75,3/8,D Major
note,87300,59,73:60,C#5,Db5,0.8216,P1,75,3/8,D Major
note,87300,59,85:60,C#6,Db6,0.8216,M2,75,3/8,D Major
note,87360,59,71:60,B4,B4,0.7303,P1,75,3/8,D Major
note,87360,59,83:60,B5,B5,0.7303,M3,75,3/8,D Major
note,87420,59,67:60,G4,G4,0.639,P1,75,3/8,D Major
note,87420,59,79:60,G5,G5,0.639,P4,75,3/8,D Major
note,87480,179,62:60,D4,D4,0.7303,M3,75,3/8,D Major
note,87480,179,66:60,F#4,Gb4,0.7303,m2,75,3/8,D Major
note,87480,44,79:60,G5,G5,0.7303,m2,75,3/8,D Major
note,87525,44,78:60,F#5,Gb5,0.5934,M2,75,3/8,D Major
note,87570,44,76:60,E5,E5,0.5477,M2,75,3/8,D Major
note,87615,44,78:60,F#5,Gb5,0.5934,M2,75,3/8,D Major
note,87660,59,64:60,E4,E4,0.5477,m3,75,3/8,D Major
note,87660,59,67:60,G4,G4,0.5477,P1,75,3/8,D Major
note,87660,59,79:60,G5,G5,0.5477,m2,75,3/8,D Major
note,87720,239,66:60,F#4,Gb4,0.639,m3,75,3/8,D Major
note,87720,239,69:60,A4,A4,0.639,P1,75,3/8,D Major
note,87720,239,81:60,A5,A5,0.639,P4,75,3/8,D Major
note,87960,239,64:60,E4,E4,0.639,m3,75,3/8,D Major
note,87960,239,67:60,G4,G4,0.639,M3,75,3/8,D Major
note,87960,119,71:60,B4,B4,0.639,P1,75,3/8,D Major
note,87960,119,83:60,B5,B5,0.639,m7,75,3/8,D Major
note,88080,119,73:60,C#5,Db5,0.5477,P1,75,3/8,D Major
note,88080,119,85:60,C#6,Db6,0.5477,M7,75,3/8,D Major
note,88200,359,62:60,D4,D4,0.639,M2,75,3/8,D Major
note,88200,299,64:60,E4,E4,0.639,m3,75,3/8,D Major
note,88200,599,67:60,G4,G4,0.639,d5,75,3/8,D Major
note,88200,299,73:60,C#5,Db5,0.639,P1,75,3/8,D Major
note,88200,239,85:60,C#6,Db6,0.639,P5,75,3/8,D Major
note,88440,119,66:60,F#4,Gb4,0.8216,m6,75,3/8,D Major
note,88440,119,74:60,D5,D5,0.8216,P1,75,3/8,D Major
note,88440,119,86:60,D6,D6,0.8216,P1,75,3/8,D Major
note,88560,59,74:60,D5,D5,0.6847,P1,75,3/8,D Major
note,88560,59,86:60,D6,D6,0.6847,m6,75,3/8,D Major
note,88620,59,78:60,F#5,Gb5,0.5934,P1,75,3/8,D Major
note,88620,59,90:60,F#6,Gb6,0.5934,P1,75,3/8,D Major
note,88680,59,78:60,F#5,Gb5,0.5934,P1,75,3/8,D Major
note,88680,59,90:60,F#6,Gb6,0.5934,M6,75,3/8,D Major
note,88740,59,81:60,A5,A5,0.5021,P1,75,3/8,D Major
note,88740,59,93:60,A6,A6,0.5021,M2,75,3/8,D Major
note,88800,59,79:60,G5,G5,0.5021,P1,75,3/8,D Major
note,88800,59,91:60,G6,G6,0.5021,m2,75,3/8,D Major
note,88860,59,78:60,F#5,Gb5,0.4564,P1,75,3/8,D Major
note,88860,59,90:60,F#6,Gb6,0.4564,M6,75,3/8,D Major
note,88920,359,69:60,A4,A4,0.4564,M6,75,3/8,D Major
note,88920,239,78:60,F#5,Gb5,0.4564,P1,75,3/8,D Major
note,88920,239,90:60,F#6,Gb6,0.4564,M2,75,3/8,D Major
note,89160,119,76:60,E5,E5,0.7759,P1,75,3/8,D Major
note,89160,119,88:60,E6,E6,0.7759,P4,75,3/8,D Major
note,89280,59,71:60,B4,B4,0.6847,P1,75,3/8,D Major
note,89280,59,83:60,B5,B5,0.6847,M2,75,3/8,D Major
note,89340,59,85:60,C#6,Db6,0.5934,M7,75,3/8,D Major
note,89400,59,74:60,D5,D5,0.639,P1,75,3/8,D Major
note,89400,59,86:60,D6,D6,0.639,m2,75,3/8,D Major
note,89460,59,73:60,C#5,Db5,0.5477,P1,75,3/8,D Major
note,89460,59,85:60,C#6,Db6,0.5477,M2,75,3/8,D Major
note,89520,59,71:60,B4,B4,0.5934,P1,75,3/8,D Major
note,89520,59,83:60,B5,B5,0.5934,M2,75,3/8,D Major
note,89580,59,69:60,A4,A4,0.5477,P1,75,3/8,D Major
note,89580,59,81:60,A5,A5,0.5477,m3,75,3/8,D Major
tempo,89640,0,800000,75,,,,,,
