type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,193189,139,73:61,C#5,Db5,0.2282,M2,117,4/4,C Major
note,193361,62,47:31,B2,B2,0.2739,M2,117,4/4,C Major
note,193494,107,73:61,C#5,Db5,0.3195,m6,117,4/4,C Major
note,193508,108,53:33,F3,F3,0.2739,d5,117,4/4,C Major
note,193657,58,47:35,B2,B2,0.3195,m3,117,4/4,C Major
note,193762,135,44:38,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,193820,155,72:51,C5,C5,0.3195,m2,117,4/4,C Major
note,193938,127,73:61,C#5,Db5,0.3651,M2,117,4/4,C Major
note,193942,106,47:36,B2,B2,0.3195,M3,117,4/4,C Major
note,194093,76,75:55,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,194096,85,53:25,F3,F3,0.2739,m6,117,4/4,C Major
note,194215,34,73:52,C#5,Db5,0.2739,M2,117,4/4,C Major
note,194231,86,47:37,B2,B2,0.2282,M2,117,4/4,C Major
note,194352,212,73:59,C#5,Db5,0.2282,P5,117,4/4,C Major
note,194363,336,42:45,F#2,Gb2,0.1826,M3,117,4/4,C Major
note,194534,45,46:31,A#2,Bb2,0.2282,m6,117,4/4,C Major
note,194677,62,54:16,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,194797,72,46:14,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,194903,164,42:31,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,194986,212,66:34,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,195253,81,54:26,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,195369,90,46:37,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,195533,86,42:35,F#2,Gb2,0.2282,M3,117,4/4,C Major
note,195655,48,46:36,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,195810,91,73:48,C#5,Db5,0.2282,P5,117,4/4,C Major
note,195816,64,54:32,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,195950,52,46:38,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,196124,126,73:45,C#5,Db5,0.2739,M6,117,4/4,C Major
note,196125,86,40:26,E2,E2,0.2282,P4,117,4/4,C Major
note,196357,9,45:44,A2,A2,0.2739,m7,117,4/4,C Major
note,196421,50,55:46,G3,G3,0.2282,d5,117,4/4,C Major
note,196424,117,73:56,C#5,Db5,0.1826,M3,117,4/4,C Major
note,196579,77,45:34,A2,A2,0.2282,P4,117,4/4,C Major
note,196713,86,40:39,E2,E2,0.2282,M6,117,4/4,C Major
note,196726,133,73:58,C#5,Db5,0.2282,M3,117,4/4,C Major
note,196920,80,45:10,A2,A2,0.2739,M3,117,4/4,C Major
note,197036,160,73:59,C#5,Db5,0.2282,d5,117,4/4,C Major
note,197067,63,55:35,G3,G3,0.1826,m7,117,4/4,C Major
note,197200,76,45:36,A2,A2,0.1826,P4,117,4/4,C Major
note,197357,159,40:34,E2,E2,0.2282,M6,117,4/4,C Major
note,197384,148,73:45,C#5,Db5,0.1826,M3,117,4/4,C Major
note,197561,109,45:20,A2,A2,0.1826,m7,117,4/4,C Major
note,197752,71,55:32,G3,G3,0.2282,d5,117,4/4,C Major
note,197763,140,73:41,C#5,Db5,0.1826,M3,117,4/4,C Major
note,197927,73,45:34,A2,A2,0.1826,P4,117,4/4,C Major
note,198066,130,40:27,E2,E2,0.1826,P4,117,4/4,C Major
note,198187,527,45:35,A2,A2,0.1369,M3,117,4/4,C Major
note,198266,645,73:44,C#5,Db5,0.1369,d5,117,4/4,C Major
note,198487,244,55:29,G3,G3,0.0913,P1,117,4/4,C Major
note,198719,743,79:44,G5,G5,0.0913,m2,117,4/4,C Major
note,199064,490,78:55,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,199386,543,76:49,E5,E5,0.0913,M2,117,4/4,C Major
note,199806,737,74:39,D5,D5,0.0456,m2,117,4/4,C Major
note,200407,458,73:35,C#5,Db5,0.0456,M3,117,4/4,C Major
note,202098,286,57:32,A3,A3,0.1826,P1,117,4/4,C Major
note,202105,589,69:40,A4,A4,0.1369,M2,117,4/4,C Major
note,202412,440,71:54,B4,B4,0.1826,P1,117,4/4,C Major
note,202434,75,59:33,B3,B3,0.1369,M2,117,4/4,C Major
note,202717,560,73:68,C#5,Db5,0.1369,P1,117,4/4,C Major
note,202768,52,61:28,C#4,Db4,0.2282,m2,117,4/4,C Major
note,203135,712,74:58,D5,D5,0.1826,P1,117,4/4,C Major
note,203219,361,50:32,D3,D3,0.1369,P1,117,4/4,C Major
note,203220,286,62:20,D4,D4,0.0913,m6,117,4/4,C Major
note,203233,393,54:34,F#3,Gb3,0.0456,P5,117,4/4,C Major
note,204128,71,61:35,C#4,Db4,0.3651,P1,117,4/4,C Major
note,204138,99,73:49,C#5,Db5,0.3195,M7,117,4/4,C Major
note,204262,76,62:43,D4,D4,0.3651,P1,117,4/4,C Major
note,204271,124,74:57,D5,D5,0.3195,m6,117,4/4,C Major
note,204412,102,66:33,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,204414,138,78:56,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,204538,64,62:45,D4,D4,0.3195,P1,117,4/4,C Major
note,204569,133,74:56,D5,D5,0.3195,m2,117,4/4,C Major
note,204651,53,61:38,C#4,Db4,0.3651,P1,117,4/4,C Major
note,204696,51,73:51,C#5,Db5,0.3195,M2,117,4/4,C Major
note,204814,57,59:54,B3,B3,0.2739,P1,117,4/4,C Major
note,204831,58,71:51,B4,B4,0.2282,M2,117,4/4,C Major
note,205016,455,69:56,A4,A4,0.1826,P1,117,4/4,C Major
note,205024,442,57:19,A3,A3,0.1369,m6,117,4/4,C Major
note,205058,423,49:28,C#3,Db3,0.0913,m3,117,4/4,C Major
note,205086,587,52:37,E3,E3,0.0456,M3,117,4/4,C Major
note,205950,140,56:22,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,205984,168,68:42,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,206093,185,69:57,A4,A4,0.3651,P1,117,4/4,C Major
note,206098,88,57:49,A3,A3,0.3195,m2,117,4/4,C Major
note,206234,44,58:46,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,206243,124,70:65,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,206371,79,61:50,C#4,Db4,0.3651,P1,117,4/4,C Major
note,206372,163,73:58,C#5,Db5,0.3651,M2,117,4/4,C Major
note,206510,78,71:54,B4,B4,0.3651,P1,117,4/4,C Major
note,206531,132,59:53,B3,B3,0.3195,m6,117,4/4,C Major
note,206646,71,67:55,G4,G4,0.3651,P1,117,4/4,C Major
note,206671,171,55:48,G3,G3,0.3651,P4,117,4/4,C Major
note,206819,475,50:40,D3,D3,0.4564,M3,117,4/4,C Major
note,206851,354,54:36,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,206852,54,66:40,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,206935,59,67:48,G4,G4,0.4108,m2,117,4/4,C Major
note,207022,26,66:58,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,207083,32,67:64,G4,G4,0.4564,m2,117,4/4,C Major
note,207129,44,66:71,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,207192,31,64:66,E4,E4,0.3651,M2,117,4/4,C Major
note,207289,34,66:42,F#4,Gb4,0.3195,M7,117,4/4,C Major
note,207293,88,55:39,G3,G3,0.2739,m3,117,4/4,C Major
note,207312,97,52:35,E3,E3,0.2282,m3,117,4/4,C Major
note,207338,50,67:54,G4,G4,0.1826,M2,117,4/4,C Major
note,207432,644,69:49,A4,A4,0.1369,m3,117,4/4,C Major
note,207434,180,54:29,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,207451,187,57:30,A3,A3,0.0456,M2,117,4/4,C Major
note,207970,926,71:58,B4,B4,0.2739,P1,117,4/4,C Major
note,207989,170,59:40,B3,B3,0.2282,P5,117,4/4,C Major
note,207994,134,52:28,E3,E3,0.1826,m3,117,4/4,C Major
note,208004,187,55:32,G3,G3,0.1369,d5,117,4/4,C Major
note,208271,115,73:72,C#5,Db5,0.3195,P1,117,4/4,C Major
note,208288,85,61:38,C#4,Db4,0.2739,P1,117,4/4,C Major
note,208635,631,73:64,C#5,Db5,0.2282,P1,117,4/4,C Major
note,208666,288,61:32,C#4,Db4,0.1826,d5,117,4/4,C Major
note,208672,329,55:31,G3,G3,0.1369,P4,117,4/4,C Major
note,208690,621,50:25,D3,D3,0.0913,M2,117,4/4,C Major
note,208694,322,52:32,E3,E3,0.0456,m7,117,4/4,C Major
note,209269,116,74:52,D5,D5,0.3195,P1,117,4/4,C Major
note,209279,90,62:40,D4,D4,0.2739,m6,117,4/4,C Major
note,209282,57,54:38,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,209548,76,62:43,D4,D4,0.3651,P1,117,4/4,C Major
note,209564,701,74:53,D5,D5,0.3195,M3,117,4/4,C Major
note,209686,50,78:66,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,209714,47,66:42,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,209834,78,66:45,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,209842,111,78:68,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,209973,106,69:46,A4,A4,0.2739,P1,117,4/4,C Major
note,209974,213,81:70,A5,A5,0.2282,M2,117,4/4,C Major
note,210125,167,79:76,G5,G5,0.3651,P1,117,4/4,C Major
note,210131,71,67:41,G4,G4,0.3195,m2,117,4/4,C Major
note,210234,45,66:33,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,210256,78,78:78,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,210502,334,78:61,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,210533,231,66:32,F#4,Gb4,0.1369,M7,117,4/4,C Major
note,210546,770,55:41,G3,G3,0.0913,M2,117,4/4,C Major
note,210572,824,57:30,A3,A3,0.0456,P5,117,4/4,C Major
note,211236,121,76:41,E5,E5,0.2282,P1,117,4/4,C Major
note,211266,198,64:22,E4,E4,0.2282,P5,117,4/4,C Major
note,211552,243,71:43,B4,B4,0.3651,P1,117,4/4,C Major
note,211565,103,59:36,B3,B3,0.3195,M2,117,4/4,C Major
note,211691,149,73:62,C#5,Db5,0.3651,P1,117,4/4,C Major
note,211729,58,61:38,C#4,Db4,0.3195,m2,117,4/4,C Major
note,211847,158,74:58,D5,D5,0.3651,P1,117,4/4,C Major
note,211853,81,62:49,D4,D4,0.3195,m2,117,4/4,C Major
note,211976,91,61:42,C#4,Db4,0.3195,P1,117,4/4,C Major
note,211994,108,73:62,C#5,Db5,0.3195,M2,117,4/4,C Major
note,212116,76,59:38,B3,B3,0.3651,P1,117,4/4,C Major
note,212134,79,71:49,B4,B4,0.3195,M2,117,4/4,C Major
note,212245,55,57:36,A3,A3,0.2739,P1,117,4/4,C Major
note,212272,62,69:47,A4,A4,0.2282,P5,117,4/4,C Major
note,212444,662,76:49,E5,E5,0.1826,P1,117,4/4,C Major
note,212459,214,64:40,E4,E4,0.1369,P5,117,4/4,C Major
note,212477,729,57:38,A3,A3,0.0913,m3,117,4/4,C Major
note,212497,718,54:24,F#3,Gb3,0.0456,m6,117,4/4,C Major
note,213080,98,74:32,D5,D5,0.2282,P1,117,4/4,C Major
note,213082,156,62:29,D4,D4,0.1826,m6,117,4/4,C Major
note,213412,67,54:30,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,213428,88,57:35,A3,A3,0.3195,P1,117,4/4,C Major
note,213466,69,69:50,A4,A4,0.2739,P4,117,4/4,C Major
note,213590,41,74:58,D5,D5,0.3651,P4,117,4/4,C Major
note,213712,52,57:40,A3,A3,0.3651,P4,117,4/4,C Major
note,213724,52,74:68,D5,D5,0.3195,P1,117,4/4,C Major
note,213726,47,62:49,D4,D4,0.2739,M3,117,4/4,C Major
note,213861,41,78:60,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,213990,69,66:47,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,213994,38,62:37,D4,D4,0.2282,M3,117,4/4,C Major
note,213995,56,78:69,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,214132,39,81:65,A5,A5,0.2282,P1,117,4/4,C Major
note,214260,64,57:41,A3,A3,0.1826,P1,117,4/4,C Major
note,214278,51,81:69,A5,A5,0.1369,P1,117,4/4,C Major
note,214569,87,69:37,A4,A4,0.2282,m3,117,4/4,C Major
note,214571,46,66:39,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,214860,56,57:29,A3,A3,0.2282,M2,117,4/4,C Major
note,214864,88,83:63,B5,B5,0.1826,P1,117,4/4,C Major
note,214913,39,71:40,B4,B4,0.1369,M3,117,4/4,C Major
note,215156,47,67:50,G4,G4,0.2282,m3,117,4/4,C Major
note,215163,38,64:35,E4,E4,0.1826,M6,117,4/4,C Major
note,215437,138,85:64,C#6,Db6,0.2282,M3,117,4/4,C Major
note,215445,41,45:42,A2,A2,0.1826,M3,117,4/4,C Major
note,215471,59,73:42,C#5,Db5,0.1369,M6,117,4/4,C Major
note,215737,45,64:48,E4,E4,0.1826,P5,117,4/4,C Major
note,215748,40,57:41,A3,A3,0.1369,P5,117,4/4,C Major
note,216123,139,38:39,D2,D2,0.1369,P1,117,4/4,C Major
note,216214,444,86:42,D6,D6,0.0913,P1,117,4/4,C Major
note,216261,205,74:43,D5,D5,0.0456,P1,117,4/4,C Major
note,216767,289,62:25,D4,D4,0.0913,m6,117,4/4,C Major
note,216778,333,54:21,F#3,Gb3,0.0456,P1,117,4/4,C Major
note,217464,477,54:24,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,217534,493,66:42,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,217824,876,67:64,G4,G4,0.1826,P1,117,4/4,C Major
note,217838,267,55:31,G3,G3,0.1369,M2,117,4/4,C Major
note,218134,536,69:67,A4,A4,0.2739,P1,117,4/4,C Major
note,218170,56,57:29,A3,A3,0.2739,M2,117,4/4,C Major
note,218537,393,71:49,B4,B4,0.2282,P1,117,4/4,C Major
note,218588,392,59:36,B3,B3,0.1826,M6,117,4/4,C Major
note,218591,377,50:33,D3,D3,0.1369,P5,117,4/4,C Major
note,218613,301,43:19,G2,G2,0.0913,M6,117,4/4,C Major
note,218617,328,52:29,E3,E3,0.0456,P4,117,4/4,C Major
note,219401,192,69:43,A4,A4,0.3651,P1,117,4/4,C Major
note,219452,169,57:27,A3,A3,0.3195,M2,117,4/4,C Major
note,219541,122,55:39,G3,G3,0.2739,P1,117,4/4,C Major
note,219554,111,67:48,G4,G4,0.2282,m2,117,4/4,C Major
note,219696,85,66:40,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,219717,153,54:26,F#3,Gb3,0.1369,m7,117,4/4,C Major
note,219840,91,64:42,E4,E4,0.0913,P1,117,4/4,C Major
note,219878,85,52:21,E3,E3,0.0456,m7,117,4/4,C Major
note,220469,264,74:64,D5,D5,0.2282,d5,117,4/4,C Major
note,220505,109,44:31,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,220524,97,52:32,E3,E3,0.1826,m7,117,4/4,C Major
note,220530,149,62:23,D4,D4,0.1369,m2,117,4/4,C Major
note,220949,82,61:28,C#4,Db4,0.3651,P1,117,4/4,C Major
note,220969,207,73:50,C#5,Db5,0.3195,M2,117,4/4,C Major
note,221118,120,71:58,B4,B4,0.3651,P1,117,4/4,C Major
note,221119,178,59:43,B3,B3,0.3195,m7,117,4/4,C Major
note,221252,139,69:66,A4,A4,0.3651,P1,117,4/4,C Major
note,221262,111,57:50,A3,A3,0.3195,M7,117,4/4,C Major
note,221399,110,68:63,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,221406,67,56:47,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,221526,74,66:56,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,221531,107,54:37,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,221691,124,52:32,E3,E3,0.0913,P1,117,4/4,C Major
note,221692,97,64:44,E4,E4,0.0456,m7,117,4/4,C Major
note,222320,741,74:53,D5,D5,0.1826,P5,117,4/4,C Major
note,222364,364,55:22,G3,G3,0.1369,M6,117,4/4,C Major
note,222395,257,64:31,E4,E4,0.0913,P5,117,4/4,C Major
note,222396,1067,45:28,A2,A2,0.0456,M3,117,4/4,C Major
note,222964,370,73:66,C#5,Db5,0.1826,m2,117,4/4,C Major
note,223267,336,74:68,D5,D5,0.2739,m6,117,4/4,C Major
note,223297,80,54:33,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,223345,53,66:35,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,223566,307,76:61,E5,E5,0.2739,P1,117,4/4,C Major
note,223588,180,52:36,E3,E3,0.2282,m3,117,4/4,C Major
note,223593,111,67:42,G4,G4,0.1826,d5,117,4/4,C Major
note,223853,349,73:66,C#5,Db5,0.3195,M3,117,4/4,C Major
note,223897,76,57:32,A3,A3,0.2739,P5,117,4/4,C Major
note,223906,63,64:40,E4,E4,0.2282,m7,117,4/4,C Major
note,224183,778,74:55,D5,D5,0.1826,P1,117,4/4,C Major
note,224241,379,50:27,D3,D3,0.1369,M3,117,4/4,C Major
note,224245,353,66:38,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,224247,344,57:28,A3,A3,0.0456,M6,117,4/4,C Major
note,224834,186,78:42,F#5,Gb5,0.0456,M3,117,4/4,C Major
note,225356,319,62:18,D4,D4,0.1826,P5,117,4/4,C Major
note,225373,243,69:30,A4,A4,0.1369,P1,117,4/4,C Major
note,225445,369,81:54,A5,A5,0.0913,m3,117,4/4,C Major
note,225509,119,78:41,F#5,Gb5,0.0456,m3,117,4/4,C Major
note,226097,437,81:55,A5,A5,0.1826,m3,117,4/4,C Major
note,226127,351,78:40,F#5,Gb5,0.1369,M6,117,4/4,C Major
note,226146,601,69:31,A4,A4,0.0913,m6,117,4/4,C Major
note,226179,635,61:25,C#4,Db4,0.0456,d5,117,4/4,C Major
note,226718,137,79:39,G5,G5,0.3651,m3,117,4/4,C Major
note,226732,116,76:30,E5,E5,0.3195,P4,117,4/4,C Major
note,226877,131,81:53,A5,A5,0.4564,m3,117,4/4,C Major
note,226900,97,78:33,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,227014,168,79:61,G5,G5,0.3651,m3,117,4/4,C Major
note,227032,141,76:43,E5,E5,0.3195,P4,117,4/4,C Major
note,227152,175,81:67,A5,A5,0.2739,m3,117,4/4,C Major
note,227167,75,78:47,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,227324,228,69:28,A4,A4,0.2739,P1,117,4/4,C Major
note,227332,876,57:32,A3,A3,0.2282,m7,117,4/4,C Major
note,227345,133,79:46,G5,G5,0.1826,M3,117,4/4,C Major
note,227351,432,83:49,B5,B5,0.1369,M3,117,4/4,C Major
note,227654,145,79:47,G5,G5,0.2739,m3,117,4/4,C Major
note,227687,98,76:45,E5,E5,0.2282,M2,117,4/4,C Major
note,227982,913,62:31,D4,D4,0.1826,P5,117,4/4,C Major
note,228006,830,69:25,A4,A4,0.1369,P1,117,4/4,C Major
note,228057,208,81:37,A5,A5,0.0913,M2,117,4/4,C Major
note,228079,286,79:35,G5,G5,0.0456,P5,117,4/4,C Major
note,228676,203,86:40,D6,D6,0.0913,m6,117,4/4,C Major
note,228741,206,78:32,F#5,Gb5,0.0456,P1,117,4/4,C Major
note,229265,341,54:21,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,229321,573,69:53,A4,A4,0.1369,M2,117,4/4,C Major
note,229611,220,71:62,B4,B4,0.2739,M3,117,4/4,C Major
note,229620,80,55:33,G3,G3,0.2282,P5,117,4/4,C Major
note,229970,697,74:62,D5,D5,0.1826,P5,117,4/4,C Major
note,230009,624,55:30,G3,G3,0.1369,m7,117,4/4,C Major
note,230028,1556,45:30,A2,A2,0.0913,P5,117,4/4,C Major
note,230054,456,64:30,E4,E4,0.0456,M6,117,4/4,C Major
note,230589,370,73:58,C#5,Db5,0.1826,m2,117,4/4,C Major
note,230889,348,74:65,D5,D5,0.2739,m6,117,4/4,C Major
note,230953,71,66:47,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,230968,122,54:32,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,231201,316,76:63,E5,E5,0.2739,P1,117,4/4,C Major
note,231221,107,52:48,E3,E3,0.2282,m3,117,4/4,C Major
note,231230,94,67:41,G4,G4,0.1826,d5,117,4/4,C Major
note,231484,358,73:64,C#5,Db5,0.3195,M3,117,4/4,C Major
note,231513,60,57:41,A3,A3,0.2739,P5,117,4/4,C Major
note,231533,109,64:37,E4,E4,0.2282,M2,117,4/4,C Major
note,231817,415,50:25,D3,D3,0.1826,P5,117,4/4,C Major
note,231845,415,57:32,A3,A3,0.1369,P4,117,4/4,C Major
note,231859,717,74:52,D5,D5,0.0913,m6,117,4/4,C Major
note,231924,354,66:32,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,232471,164,78:39,F#5,Gb5,0.0456,P4,117,4/4,C Major
note,232962,458,61:34,C#4,Db4,0.2282,m6,117,4/4,C Major
note,233020,296,69:28,A4,A4,0.1826,P1,117,4/4,C Major
note,233097,378,81:66,A5,A5,0.1369,P4,117,4/4,C Major
note,233172,783,76:40,E5,E5,0.0913,P1,117,4/4,C Major
note,233387,569,64:34,E4,E4,0.2282,P4,117,4/4,C Major
note,233745,562,81:49,A5,A5,0.2282,m7,117,4/4,C Major
note,233801,387,59:33,B3,B3,0.1826,m3,117,4/4,C Major
note,233806,102,74:27,D5,D5,0.1369,m6,117,4/4,C Major
note,233811,320,66:32,F#4,Gb4,0.0913,m6,117,4/4,C Major
note,233909,801,74:6,D5,D5,0.0913,d5,117,4/4,C Major
note,234343,158,80:44,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,234515,138,81:58,A5,A5,0.2739,m2,117,4/4,C Major
note,234655,136,80:65,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,234685,46,75:47,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,234789,60,81:59,A5,A5,0.2282,P4,117,4/4,C Major
note,234911,551,52:28,E3,E3,0.3195,P1,117,4/4,C Major
note,234966,101,64:35,E4,E4,0.2739,M6,117,4/4,C Major
note,235026,309,85:40,C#6,Db6,0.2282,M6,117,4/4,C Major
note,235045,477,76:25,E5,E5,0.1826,P5,117,4/4,C Major
note,235314,303,83:49,B5,B5,0.2739,M6,117,4/4,C Major
note,235336,95,62:34,D4,D4,0.2282,d5,117,4/4,C Major
note,235341,222,80:34,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,235728,448,81:37,A5,A5,0.1369,m6,117,4/4,C Major
note,235750,420,61:28,C#4,Db4,0.0913,M3,117,4/4,C Major
note,235753,378,57:23,A3,A3,0.0456,P1,117,4/4,C Major
note,236700,309,69:35,A4,A4,0.1826,P1,117,4/4,C Major
note,236707,462,81:45,A5,A5,0.1369,M2,117,4/4,C Major
note,237024,500,83:66,B5,B5,0.1826,P1,117,4/4,C Major
note,237046,162,71:41,B4,B4,0.1369,M2,117,4/4,C Major
note,237358,619,85:69,C#6,Db6,0.1369,P1,117,4/4,C Major
note,237368,58,73:38,C#5,Db5,0.0913,m2,117,4/4,C Major
note,237780,669,86:64,D6,D6,0.1826,P1,117,4/4,C Major
note,237857,388,74:33,D5,D5,0.1369,m6,117,4/4,C Major
note,237860,507,66:30,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,237862,416,62:27,D4,D4,0.0456,M7,117,4/4,C Major
note,238769,77,73:34,C#5,Db5,0.3651,P1,117,4/4,C Major
note,238784,103,85:49,C#6,Db6,0.3195,M7,117,4/4,C Major
note,238912,116,74:41,D5,D5,0.3651,P1,117,4/4,C Major
note,238926,131,86:53,D6,D6,0.3195,M3,117,4/4,C Major
note,239066,147,90:65,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,239086,98,78:29,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,239205,72,74:43,D5,D5,0.2739,P1,117,4/4,C Major
note,239216,140,86:56,D6,D6,0.3195,m2,117,4/4,C Major
note,239349,53,85:55,C#6,Db6,0.3651,P1,117,4/4,C Major
note,239352,35,73:45,C#5,Db5,0.3195,m7,117,4/4,C Major
note,239491,63,83:53,B5,B5,0.2739,P1,117,4/4,C Major
note,239506,46,71:39,B4,B4,0.2282,m7,117,4/4,C Major
note,239689,599,81:54,A5,A5,0.1826,P1,117,4/4,C Major
note,239696,499,69:37,A4,A4,0.1369,P4,117,4/4,C Major
note,239751,666,64:29,E4,E4,0.0913,m3,117,4/4,C Major
note,239754,493,61:30,C#4,Db4,0.0456,P5,117,4/4,C Major
note,240570,130,68:30,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,240583,128,80:37,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,240708,108,81:53,A5,A5,0.3651,P1,117,4/4,C Major
note,240726,62,69:39,A4,A4,0.3195,m2,117,4/4,C Major
note,240852,129,82:53,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,240854,48,70:41,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,240987,44,73:49,C#5,Db5,0.4108,P1,117,4/4,C Major
note,241001,85,85:61,C#6,Db6,0.3651,M2,117,4/4,C Major
note,241140,61,71:44,B4,B4,0.4108,P1,117,4/4,C Major
note,241141,52,83:58,B5,B5,0.3651,M3,117,4/4,C Major
note,241247,159,67:37,G4,G4,0.4108,P1,117,4/4,C Major
note,241261,50,79:49,G5,G5,0.3651,m2,117,4/4,C Major
note,241401,376,66:37,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,241413,458,62:35,D4,D4,0.4564,M3,117,4/4,C Major
note,241435,37,78:41,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,241528,41,79:50,G5,G5,0.4564,m2,117,4/4,C Major
note,241579,38,78:58,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,241655,34,79:59,G5,G5,0.4564,m2,117,4/4,C Major
note,241700,38,78:68,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,241778,32,76:50,E5,E5,0.3651,M2,117,4/4,C Major
note,241850,25,78:55,F#5,Gb5,0.3195,M7,117,4/4,C Major
note,241870,95,67:38,G4,G4,0.2739,m3,117,4/4,C Major
note,241872,131,64:33,E4,E4,0.2282,m3,117,4/4,C Major
note,241918,47,79:53,G5,G5,0.1826,M2,117,4/4,C Major
note,242005,638,81:49,A5,A5,0.1369,m3,117,4/4,C Major
note,242027,151,66:29,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,242032,162,69:35,A4,A4,0.0456,M2,117,4/4,C Major
note,242554,869,83:62,B5,B5,0.2739,P5,117,4/4,C Major
note,242585,140,64:30,E4,E4,0.2282,P5,117,4/4,C Major
note,242601,198,71:23,B4,B4,0.1826,M3,117,4/4,C Major
note,242625,182,67:11,G4,G4,0.1369,d5,117,4/4,C Major
note,242863,115,85:72,C#6,Db6,0.3195,P1,117,4/4,C Major
note,242893,54,73:44,C#5,Db5,0.2739,P1,117,4/4,C Major
note,243215,597,85:71,C#6,Db6,0.2282,P1,117,4/4,C Major
note,243244,332,73:35,C#5,Db5,0.1826,d5,117,4/4,C Major
note,243254,353,67:35,G4,G4,0.1369,m3,117,4/4,C Major
note,243282,332,64:30,E4,E4,0.0913,M2,117,4/4,C Major
note,243293,633,62:29,D4,D4,0.0456,P1,117,4/4,C Major
note,243855,122,86:45,D6,D6,0.3195,m6,117,4/4,C Major
note,243875,59,66:31,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,243894,81,74:31,D5,D5,0.2282,P1,117,4/4,C Major
note,244141,77,74:28,D5,D5,0.3651,P1,117,4/4,C Major
note,244154,856,86:56,D6,D6,0.3195,M3,117,4/4,C Major
