type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,170180,64,45:36,A2,A2,0.2552,M3,117,4/4,C Major
note,170291,128,73:70,C#5,Db5,0.2552,d5,117,4/4,C Major
note,170297,81,55:35,G3,G3,0.2041,m7,117,4/4,C Major
note,170410,57,45:37,A2,A2,0.1531,M3,117,4/4,C Major
note,170544,123,73:64,C#5,Db5,0.2552,M6,117,4/4,C Major
note,170574,49,40:27,E2,E2,0.2041,m3,117,4/4,C Major
note,170798,39,55:43,G3,G3,0.2552,d5,117,4/4,C Major
note,170804,142,73:49,C#5,Db5,0.2041,M3,117,4/4,C Major
note,170923,41,45:33,A2,A2,0.2041,P4,117,4/4,C Major
note,171033,1470,40:38,E2,E2,0.2041,P4,117,4/4,C Major
note,171102,1529,45:20,A2,A2,0.1531,M3,117,4/4,C Major
note,171268,645,73:39,C#5,Db5,0.1021,d5,117,4/4,C Major
note,171323,1402,55:36,G3,G3,0.051,P1,117,4/4,C Major
note,171739,434,79:57,G5,G5,0.1021,m2,117,4/4,C Major
note,172050,339,78:67,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,172308,395,76:60,E5,E5,0.1021,M2,117,4/4,C Major
note,172621,550,74:47,D5,D5,0.1021,m2,117,4/4,C Major
note,173001,406,73:40,C#5,Db5,0.051,M3,117,4/4,C Major
note,175147,400,69:31,A4,A4,0.2041,P1,117,4/4,C Major
note,175181,345,57:13,A3,A3,0.1531,M2,117,4/4,C Major
note,175412,286,71:56,B4,B4,0.2041,P1,117,4/4,C Major
note,175443,256,59:36,B3,B3,0.1531,M2,117,4/4,C Major
note,175645,233,73:70,C#5,Db5,0.1021,P1,117,4/4,C Major
note,175659,227,61:48,C#4,Db4,0.051,m2,117,4/4,C Major
note,176088,1052,62:49,D4,D4,0.2041,P1,117,4/4,C Major
note,176110,712,74:60,D5,D5,0.1531,P1,117,4/4,C Major
note,176133,504,50:40,D3,D3,0.1021,M3,117,4/4,C Major
note,176143,577,54:27,F#3,Gb3,0.051,P5,117,4/4,C Major
note,177190,68,73:46,C#5,Db5,0.4082,P1,117,4/4,C Major
note,177201,68,61:29,C#4,Db4,0.3572,m2,117,4/4,C Major
note,177292,107,74:56,D5,D5,0.4082,P1,117,4/4,C Major
note,177313,53,62:43,D4,D4,0.3572,M3,117,4/4,C Major
note,177411,118,78:69,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,177424,78,66:51,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,177515,118,74:75,D5,D5,0.3062,P1,117,4/4,C Major
note,177517,84,62:48,D4,D4,0.2552,M7,117,4/4,C Major
note,177625,99,73:74,C#5,Db5,0.4082,P1,117,4/4,C Major
note,177643,71,61:46,C#4,Db4,0.3572,m7,117,4/4,C Major
note,177730,135,71:66,B4,B4,0.3062,P1,117,4/4,C Major
note,177747,62,59:51,B3,B3,0.2552,M2,117,4/4,C Major
note,177965,923,57:38,A3,A3,0.2041,P1,117,4/4,C Major
note,177971,706,69:47,A4,A4,0.1531,P4,117,4/4,C Major
note,177988,711,52:25,E3,E3,0.1021,m3,117,4/4,C Major
note,177989,637,49:35,C#3,Db3,0.051,P5,117,4/4,C Major
note,178963,79,56:32,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,178966,80,68:42,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,179082,109,69:49,A4,A4,0.4082,P1,117,4/4,C Major
note,179083,101,57:44,A3,A3,0.3572,m2,117,4/4,C Major
note,179199,96,70:60,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,179210,87,58:47,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,179302,111,73:60,C#5,Db5,0.3572,P1,117,4/4,C Major
note,179310,61,61:45,C#4,Db4,0.3572,m7,117,4/4,C Major
note,179410,80,71:60,B4,B4,0.3572,P1,117,4/4,C Major
note,179413,95,59:44,B3,B3,0.3062,m6,117,4/4,C Major
note,179511,86,67:62,G4,G4,0.2552,P1,117,4/4,C Major
note,179515,127,55:46,G3,G3,0.2041,m2,117,4/4,C Major
note,179686,372,54:35,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,179690,331,66:52,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,179695,392,50:31,D3,D3,0.2041,P4,117,4/4,C Major
note,180055,52,67:62,G4,G4,0.3062,P1,117,4/4,C Major
note,180062,89,55:45,G3,G3,0.2552,m3,117,4/4,C Major
note,180066,117,52:42,E3,E3,0.2041,P4,117,4/4,C Major
note,180167,362,69:57,A4,A4,0.1531,P1,117,4/4,C Major
note,180170,276,57:54,A3,A3,0.1021,m3,117,4/4,C Major
note,180190,309,54:43,F#3,Gb3,0.051,P4,117,4/4,C Major
note,180712,297,59:51,B3,B3,0.3062,P1,117,4/4,C Major
note,180724,358,71:59,B4,B4,0.2552,M3,117,4/4,C Major
note,180729,319,55:47,G3,G3,0.2041,m3,117,4/4,C Major
note,180730,346,52:41,E3,E3,0.1531,M6,117,4/4,C Major
note,180964,228,73:72,C#5,Db5,0.2041,P1,117,4/4,C Major
note,180967,164,61:59,C#4,Db4,0.2041,P1,117,4/4,C Major
note,181337,695,73:66,C#5,Db5,0.2552,P1,117,4/4,C Major
note,181338,443,61:45,C#4,Db4,0.2041,M6,117,4/4,C Major
note,181351,385,52:34,E3,E3,0.1531,m3,117,4/4,C Major
note,181362,376,55:42,G3,G3,0.1021,P4,117,4/4,C Major
note,181374,751,50:34,D3,D3,0.051,P1,117,4/4,C Major
note,182015,150,62:34,D4,D4,0.1531,m6,117,4/4,C Major
note,182028,113,54:30,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,182032,159,74:44,D5,D5,0.051,P1,117,4/4,C Major
note,182426,118,62:31,D4,D4,0.4082,P1,117,4/4,C Major
note,182437,131,74:44,D5,D5,0.3572,m6,117,4/4,C Major
note,182549,35,66:43,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,182552,35,78:57,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,182661,108,78:69,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,182673,73,66:61,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,182765,49,81:72,A5,A5,0.3062,P1,117,4/4,C Major
note,182772,39,69:57,A4,A4,0.2552,m7,117,4/4,C Major
note,182887,109,79:72,G5,G5,0.4082,P1,117,4/4,C Major
note,182895,85,67:57,G4,G4,0.3572,m2,117,4/4,C Major
note,182983,32,66:58,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,182983,72,78:79,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,183187,649,78:65,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,183199,298,66:43,F#4,Gb4,0.1531,M7,117,4/4,C Major
note,183222,1483,55:37,G3,G3,0.1021,M2,117,4/4,C Major
note,183226,1052,57:32,A3,A3,0.051,P5,117,4/4,C Major
note,183809,179,76:40,E5,E5,0.2041,P1,117,4/4,C Major
note,183810,175,64:35,E4,E4,0.1531,P5,117,4/4,C Major
note,184125,144,71:49,B4,B4,0.4082,P1,117,4/4,C Major
note,184129,155,59:32,B3,B3,0.3572,M2,117,4/4,C Major
note,184243,115,73:63,C#5,Db5,0.4082,P1,117,4/4,C Major
note,184251,56,61:42,C#4,Db4,0.3572,m2,117,4/4,C Major
note,184358,118,62:49,D4,D4,0.4082,P1,117,4/4,C Major
note,184358,128,74:73,D5,D5,0.4082,m2,117,4/4,C Major
note,184456,167,61:38,C#4,Db4,0.3062,P1,117,4/4,C Major
note,184464,129,73:75,C#5,Db5,0.2552,M2,117,4/4,C Major
note,184575,109,71:73,B4,B4,0.4082,P1,117,4/4,C Major
note,184581,113,59:51,B3,B3,0.3572,m7,117,4/4,C Major
note,184676,143,69:77,A4,A4,0.3062,P1,117,4/4,C Major
note,184682,60,57:53,A3,A3,0.2552,P5,117,4/4,C Major
note,184881,601,76:58,E5,E5,0.2041,P1,117,4/4,C Major
note,184882,669,64:46,E4,E4,0.1531,P5,117,4/4,C Major
note,184904,705,57:32,A3,A3,0.1021,m3,117,4/4,C Major
note,184915,686,54:35,F#3,Gb3,0.051,m6,117,4/4,C Major
note,185500,128,74:50,D5,D5,0.2552,P1,117,4/4,C Major
note,185507,308,62:28,D4,D4,0.2041,P4,117,4/4,C Major
note,185818,62,57:30,A3,A3,0.4082,P1,117,4/4,C Major
note,185820,85,69:52,A4,A4,0.3572,m3,117,4/4,C Major
note,185821,60,54:26,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,185925,39,74:57,D5,D5,0.4082,P1,117,4/4,C Major
note,186028,103,74:73,D5,D5,0.4082,P1,117,4/4,C Major
note,186033,54,62:41,D4,D4,0.3572,P4,117,4/4,C Major
note,186034,51,57:38,A3,A3,0.3062,M6,117,4/4,C Major
note,186130,36,78:70,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,186236,75,78:77,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,186239,37,62:42,D4,D4,0.2552,M3,117,4/4,C Major
note,186248,49,66:51,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,186323,53,81:76,A5,A5,0.2552,P1,117,4/4,C Major
note,186444,167,81:72,A5,A5,0.2041,P1,117,4/4,C Major
note,186457,31,57:43,A3,A3,0.1531,P1,117,4/4,C Major
note,186680,34,69:54,A4,A4,0.2552,m3,117,4/4,C Major
note,186691,31,66:48,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,186901,181,83:72,B5,B5,0.2552,M2,117,4/4,C Major
note,186905,46,57:40,A3,A3,0.2041,M2,117,4/4,C Major
note,186921,96,71:48,B4,B4,0.1531,M3,117,4/4,C Major
note,187118,31,67:55,G4,G4,0.2552,m3,117,4/4,C Major
note,187127,32,64:44,E4,E4,0.2041,M6,117,4/4,C Major
note,187334,219,85:71,C#6,Db6,0.2552,M3,117,4/4,C Major
note,187339,44,45:38,A2,A2,0.2041,M3,117,4/4,C Major
note,187363,138,73:50,C#5,Db5,0.1531,M6,117,4/4,C Major
note,187575,39,64:49,E4,E4,0.2552,P5,117,4/4,C Major
note,187594,35,57:34,A3,A3,0.2041,P5,117,4/4,C Major
note,187830,62,38:37,D2,D2,0.1531,P1,117,4/4,C Major
note,187870,582,86:60,D6,D6,0.1531,P1,117,4/4,C Major
note,187895,699,74:46,D5,D5,0.1531,P1,117,4/4,C Major
note,188244,368,62:36,D4,D4,0.1021,m6,117,4/4,C Major
note,188260,242,54:32,F#3,Gb3,0.051,P1,117,4/4,C Major
note,189121,368,66:38,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,189160,309,54:29,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,189359,278,67:54,G4,G4,0.2041,P1,117,4/4,C Major
note,189377,251,55:49,G3,G3,0.1531,M2,117,4/4,C Major
note,189589,545,69:58,A4,A4,0.1021,P1,117,4/4,C Major
note,189602,197,57:55,A3,A3,0.051,P4,117,4/4,C Major
note,190032,475,52:37,E3,E3,0.2552,M2,117,4/4,C Major
note,190040,468,50:34,D3,D3,0.2041,M6,117,4/4,C Major
note,190040,951,71:51,B4,B4,0.2041,M3,117,4/4,C Major
note,190041,464,43:39,G2,G2,0.1021,M3,117,4/4,C Major
note,190061,851,59:42,B3,B3,0.051,m7,117,4/4,C Major
note,190890,165,69:42,A4,A4,0.4082,P1,117,4/4,C Major
note,190909,83,57:30,A3,A3,0.3572,m7,117,4/4,C Major
note,191012,104,67:60,G4,G4,0.3062,P1,117,4/4,C Major
note,191025,57,55:37,G3,G3,0.2552,m2,117,4/4,C Major
note,191110,116,54:47,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,191116,110,66:62,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,191247,161,64:55,E4,E4,0.1021,P1,117,4/4,C Major
note,191254,154,52:37,E3,E3,0.051,m6,117,4/4,C Major
note,191817,230,44:46,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,191819,229,52:44,E3,E3,0.1531,m7,117,4/4,C Major
note,191862,563,74:70,D5,D5,0.1021,P1,117,4/4,C Major
note,191879,353,62:58,D4,D4,0.051,M7,117,4/4,C Major
note,192301,186,73:63,C#5,Db5,0.4082,P1,117,4/4,C Major
note,192307,77,61:45,C#4,Db4,0.3572,m7,117,4/4,C Major
note,192420,99,71:67,B4,B4,0.4082,P1,117,4/4,C Major
note,192424,92,59:55,B3,B3,0.3572,M2,117,4/4,C Major
note,192520,130,57:62,A3,A3,0.4082,P1,117,4/4,C Major
note,192526,128,69:74,A4,A4,0.3572,m2,117,4/4,C Major
note,192624,113,56:65,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,192630,114,68:84,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,192720,142,66:80,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,192736,111,54:64,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,192851,176,64:75,E4,E4,0.1021,P1,117,4/4,C Major
note,192857,176,52:62,E3,E3,0.051,m3,117,4/4,C Major
note,193462,911,55:54,G3,G3,0.2041,m7,117,4/4,C Major
note,193471,1300,45:48,A2,A2,0.1531,P4,117,4/4,C Major
note,193483,640,74:79,D5,D5,0.1021,m7,117,4/4,C Major
note,193507,578,64:60,E4,E4,0.051,M6,117,4/4,C Major
note,194040,270,73:74,C#5,Db5,0.2041,m2,117,4/4,C Major
note,194268,267,74:84,D5,D5,0.3062,m6,117,4/4,C Major
note,194274,261,54:60,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,194282,64,66:72,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,194495,245,76:79,E5,E5,0.3062,P1,117,4/4,C Major
note,194496,549,52:64,E3,E3,0.2552,m3,117,4/4,C Major
note,194498,237,67:74,G4,G4,0.2041,d5,117,4/4,C Major
note,194709,198,73:84,C#5,Db5,0.3572,M3,117,4/4,C Major
note,194714,138,57:58,A3,A3,0.3062,P5,117,4/4,C Major
note,194727,89,64:61,E4,E4,0.2552,M2,117,4/4,C Major
note,194994,683,50:49,D3,D3,0.2041,P1,117,4/4,C Major
note,194998,574,74:84,D5,D5,0.1531,P4,117,4/4,C Major
note,195007,690,57:38,A3,A3,0.1021,M6,117,4/4,C Major
note,195025,631,66:52,F#4,Gb4,0.051,P1,117,4/4,C Major
note,195490,272,78:73,F#5,Gb5,0.051,M3,117,4/4,C Major
note,196088,656,62:37,D4,D4,0.2041,P5,117,4/4,C Major
note,196094,269,81:51,A5,A5,0.1531,P1,117,4/4,C Major
note,196101,294,69:26,A4,A4,0.1021,M6,117,4/4,C Major
note,196117,234,78:39,F#5,Gb5,0.051,P4,117,4/4,C Major
note,196657,568,61:26,C#4,Db4,0.2041,m6,117,4/4,C Major
note,196661,598,69:29,A4,A4,0.1531,P1,117,4/4,C Major
note,196682,494,81:48,A5,A5,0.1021,m3,117,4/4,C Major
note,196710,441,78:35,F#5,Gb5,0.051,m2,117,4/4,C Major
note,197200,68,79:45,G5,G5,0.4082,m3,117,4/4,C Major
note,197208,68,76:41,E5,E5,0.3572,M2,117,4/4,C Major
note,197304,64,78:57,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,197304,94,81:55,A5,A5,0.5103,M2,117,4/4,C Major
note,197409,74,79:59,G5,G5,0.4082,m3,117,4/4,C Major
note,197418,83,76:52,E5,E5,0.3572,P4,117,4/4,C Major
note,197509,109,81:71,A5,A5,0.4082,m3,117,4/4,C Major
note,197510,111,78:64,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,197645,258,69:29,A4,A4,0.3062,M2,117,4/4,C Major
note,197648,316,83:69,B5,B5,0.2552,M3,117,4/4,C Major
note,197655,121,79:52,G5,G5,0.2041,m7,117,4/4,C Major
note,197662,488,57:28,A3,A3,0.1531,P5,117,4/4,C Major
note,197888,94,76:49,E5,E5,0.3062,m3,117,4/4,C Major
note,197892,142,79:72,G5,G5,0.2552,P4,117,4/4,C Major
note,198188,854,62:24,D4,D4,0.2041,P5,117,4/4,C Major
note,198189,784,69:26,A4,A4,0.1531,P1,117,4/4,C Major
note,198192,625,81:59,A5,A5,0.1021,M2,117,4/4,C Major
note,198222,540,79:40,G5,G5,0.051,P5,117,4/4,C Major
note,198741,213,86:45,D6,D6,0.1021,m6,117,4/4,C Major
note,198767,204,78:38,F#5,Gb5,0.051,M6,117,4/4,C Major
note,199412,312,69:66,A4,A4,0.2041,m3,117,4/4,C Major
note,199439,274,54:48,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,199658,251,71:75,B4,B4,0.3062,M3,117,4/4,C Major
note,199660,191,55:64,G3,G3,0.2552,m7,117,4/4,C Major
note,199975,1461,45:62,A2,A2,0.2041,m7,117,4/4,C Major
note,199983,1007,55:54,G3,G3,0.1531,P5,117,4/4,C Major
note,200014,712,74:79,D5,D5,0.1021,m7,117,4/4,C Major
note,200037,668,64:60,E4,E4,0.051,M6,117,4/4,C Major
note,200656,286,73:71,C#5,Db5,0.2041,m2,117,4/4,C Major
note,200898,262,74:86,D5,D5,0.3062,m6,117,4/4,C Major
note,200913,258,54:60,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,200923,92,66:63,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,201119,258,76:78,E5,E5,0.3062,M6,117,4/4,C Major
note,201127,267,67:72,G4,G4,0.2552,m3,117,4/4,C Major
note,201135,603,52:67,E3,E3,0.2041,M6,117,4/4,C Major
note,201351,416,73:84,C#5,Db5,0.3572,M3,117,4/4,C Major
note,201356,156,57:71,A3,A3,0.3062,P5,117,4/4,C Major
note,201367,104,64:64,E4,E4,0.2552,m7,117,4/4,C Major
note,201670,600,74:80,D5,D5,0.2041,P1,117,4/4,C Major
note,201676,678,50:51,D3,D3,0.1531,P5,117,4/4,C Major
note,201682,710,57:35,A3,A3,0.1021,M6,117,4/4,C Major
note,201703,660,66:56,F#4,Gb4,0.051,P1,117,4/4,C Major
note,202184,274,78:76,F#5,Gb5,0.051,M6,117,4/4,C Major
note,202782,370,69:52,A4,A4,0.2552,P1,117,4/4,C Major
note,202822,369,81:52,A5,A5,0.2041,m6,117,4/4,C Major
note,202828,729,61:33,C#4,Db4,0.1531,m3,117,4/4,C Major
note,202852,404,76:22,E5,E5,0.1021,P1,117,4/4,C Major
note,203063,552,64:64,E4,E4,0.1021,M2,117,4/4,C Major
note,203442,898,66:48,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,203467,1177,59:33,B3,B3,0.1531,m7,117,4/4,C Major
note,203496,549,81:47,A5,A5,0.1021,P5,117,4/4,C Major
note,203508,385,74:44,D5,D5,0.051,d5,117,4/4,C Major
note,204066,106,80:49,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,204184,119,81:66,A5,A5,0.2041,m2,117,4/4,C Major
note,204297,122,80:69,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,204324,80,75:51,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,204405,258,81:81,A5,A5,0.2552,P4,117,4/4,C Major
note,204582,183,64:39,E4,E4,0.3572,P1,117,4/4,C Major
note,204597,413,52:32,E3,E3,0.3062,M6,117,4/4,C Major
note,204611,311,85:66,C#6,Db6,0.2552,M6,117,4/4,C Major
note,204643,289,76:43,E5,E5,0.2041,P5,117,4/4,C Major
note,204885,515,83:65,B5,B5,0.1531,M6,117,4/4,C Major
note,204901,431,62:38,D4,D4,0.1021,d5,117,4/4,C Major
note,204904,553,80:51,G#5,Ab5,0.1021,P5,117,4/4,C Major
note,205286,512,61:27,C#4,Db4,0.1531,M3,117,4/4,C Major
note,205291,464,57:29,A3,A3,0.1021,P1,117,4/4,C Major
note,205300,479,81:44,A5,A5,0.051,P1,117,4/4,C Major
note,206637,307,81:42,A5,A5,0.2041,P1,117,4/4,C Major
note,206640,295,69:29,A4,A4,0.1531,M2,117,4/4,C Major
note,206891,273,83:60,B5,B5,0.2041,P1,117,4/4,C Major
note,206908,235,71:37,B4,B4,0.1531,M2,117,4/4,C Major
note,207125,185,85:64,C#6,Db6,0.1021,P1,117,4/4,C Major
note,207151,138,73:40,C#5,Db5,0.051,m2,117,4/4,C Major
note,207639,744,74:41,D5,D5,0.2041,P1,117,4/4,C Major
note,207646,696,86:59,D6,D6,0.1531,P1,117,4/4,C Major
note,207667,439,62:32,D4,D4,0.1021,M3,117,4/4,C Major
note,207678,486,66:26,F#4,Gb4,0.051,P5,117,4/4,C Major
note,208635,74,85:45,C#6,Db6,0.4082,P1,117,4/4,C Major
note,208641,79,73:31,C#5,Db5,0.3572,m2,117,4/4,C Major
note,208733,106,86:60,D6,D6,0.4082,P1,117,4/4,C Major
note,208759,40,74:45,D5,D5,0.3572,M3,117,4/4,C Major
note,208849,119,90:75,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,208870,50,78:53,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,208949,128,86:73,D6,D6,0.3062,P1,117,4/4,C Major
note,208970,79,74:51,D5,D5,0.2552,M7,117,4/4,C Major
note,209055,120,85:78,C#6,Db6,0.4082,P1,117,4/4,C Major
note,209087,61,73:53,C#5,Db5,0.3572,m7,117,4/4,C Major
note,209167,112,83:73,B5,B5,0.3062,P1,117,4/4,C Major
note,209189,55,71:52,B4,B4,0.2552,m7,117,4/4,C Major
note,209379,663,81:60,A5,A5,0.2041,P1,117,4/4,C Major
note,209388,695,69:42,A4,A4,0.1531,P4,117,4/4,C Major
note,209394,596,64:35,E4,E4,0.1021,m3,117,4/4,C Major
note,209415,523,61:20,C#4,Db4,0.051,P5,117,4/4,C Major
note,210325,84,80:45,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,210333,66,68:36,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,210440,144,81:56,A5,A5,0.3062,P1,117,4/4,C Major
note,210448,139,69:46,A4,A4,0.2552,m2,117,4/4,C Major
note,210601,192,82:52,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,210609,177,70:40,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,210748,146,85:55,C#6,Db6,0.3572,P1,117,4/4,C Major
note,210763,45,73:40,C#5,Db5,0.3572,M2,117,4/4,C Major
note,210850,84,71:43,B4,B4,0.3572,P1,117,4/4,C Major
note,210860,82,83:58,B5,B5,0.3062,M3,117,4/4,C Major
note,210960,83,79:59,G5,G5,0.2552,P1,117,4/4,C Major
note,210968,82,67:40,G4,G4,0.2041,P4,117,4/4,C Major
note,211124,369,62:31,D4,D4,0.2552,M3,117,4/4,C Major
note,211145,319,78:52,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,211148,295,66:39,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,211498,59,79:64,G5,G5,0.3062,P1,117,4/4,C Major
note,211508,79,67:46,G4,G4,0.2552,m3,117,4/4,C Major
note,211514,90,64:45,E4,E4,0.2041,P4,117,4/4,C Major
note,211605,237,69:51,A4,A4,0.1531,P1,117,4/4,C Major
note,211606,193,81:66,A5,A5,0.1021,m3,117,4/4,C Major
note,211639,227,66:39,F#4,Gb4,0.051,P4,117,4/4,C Major
note,212140,270,71:44,B4,B4,0.3062,P1,117,4/4,C Major
note,212148,332,83:70,B5,B5,0.2552,M3,117,4/4,C Major
note,212157,299,67:47,G4,G4,0.2041,m3,117,4/4,C Major
note,212166,303,64:43,E4,E4,0.1531,M6,117,4/4,C Major
note,212377,235,85:81,C#6,Db6,0.3572,P1,117,4/4,C Major
note,212392,149,73:67,C#5,Db5,0.3062,P1,117,4/4,C Major
note,212727,711,85:73,C#6,Db6,0.2552,P1,117,4/4,C Major
note,212728,404,73:51,C#5,Db5,0.2041,d5,117,4/4,C Major
note,212745,554,67:42,G4,G4,0.1531,m3,117,4/4,C Major
note,212757,339,64:38,E4,E4,0.1021,M2,117,4/4,C Major
note,212761,753,62:33,D4,D4,0.051,P1,117,4/4,C Major
note,213416,161,86:39,D6,D6,0.1531,P1,117,4/4,C Major
note,213431,157,74:26,D5,D5,0.1021,m6,117,4/4,C Major
note,213435,103,66:16,F#4,Gb4,0.051,m6,117,4/4,C Major
note,213830,108,86:51,D6,D6,0.4082,P1,117,4/4,C Major
note,213834,75,74:37,D5,D5,0.3572,M3,117,4/4,C Major
note,213936,31,78:51,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,213942,27,90:62,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,214044,113,90:71,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,214056,77,78:56,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,214149,49,93:79,A6,A6,0.3062,P1,117,4/4,C Major
note,214152,37,81:57,A5,A5,0.2552,m7,117,4/4,C Major
note,214263,140,91:80,G6,G6,0.3572,P1,117,4/4,C Major
note,214268,90,79:54,G5,G5,0.3572,M7,117,4/4,C Major
note,214373,96,90:82,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,214376,29,78:55,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,214595,712,90:71,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,214599,321,78:54,F#5,Gb5,0.1531,M7,117,4/4,C Major
note,214635,1555,67:38,G4,G4,0.1021,M2,117,4/4,C Major
note,214649,1105,69:34,A4,A4,0.051,P5,117,4/4,C Major
note,215258,231,76:32,E5,E5,0.2041,P1,117,4/4,C Major
note,215269,248,88:42,E6,E6,0.1531,P4,117,4/4,C Major
note,215597,134,83:48,B5,B5,0.4082,P1,117,4/4,C Major
note,215610,137,71:31,B4,B4,0.3572,M2,117,4/4,C Major
note,215713,115,85:65,C#6,Db6,0.4082,P1,117,4/4,C Major
note,215735,48,73:42,C#5,Db5,0.3572,m2,117,4/4,C Major
note,215836,100,74:51,D5,D5,0.4082,P1,117,4/4,C Major
note,215836,139,86:71,D6,D6,0.4082,m2,117,4/4,C Major
note,215940,117,85:74,C#6,Db6,0.3062,P1,117,4/4,C Major
note,215947,125,73:41,C#5,Db5,0.2552,m7,117,4/4,C Major
note,216045,107,83:75,B5,B5,0.4082,P1,117,4/4,C Major
note,216054,105,71:44,B4,B4,0.3572,m7,117,4/4,C Major
note,216155,141,81:72,A5,A5,0.3062,P1,117,4/4,C Major
note,216169,44,69:47,A4,A4,0.2552,P5,117,4/4,C Major
note,216384,529,76:39,E5,E5,0.2041,P1,117,4/4,C Major
note,216385,653,88:57,E6,E6,0.1531,P5,117,4/4,C Major
note,216408,736,69:26,A4,A4,0.1021,m3,117,4/4,C Major
note,216411,745,66:25,F#4,Gb4,0.051,m6,117,4/4,C Major
note,217071,92,86:43,D6,D6,0.2041,P1,117,4/4,C Major
note,217072,57,74:33,D5,D5,0.1531,P4,117,4/4,C Major
note,217407,87,69:44,A4,A4,0.3572,m3,117,4/4,C Major
note,217436,44,54:28,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,217516,36,74:63,D5,D5,0.4593,P1,117,4/4,C Major
note,217631,95,74:66,D5,D5,0.4593,P1,117,4/4,C Major
note,217633,50,62:45,D4,D4,0.4082,P4,117,4/4,C Major
note,217641,42,57:47,A3,A3,0.3572,M6,117,4/4,C Major
note,217724,37,78:73,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,217841,88,78:78,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,217843,60,66:52,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,217849,47,62:36,D4,D4,0.2552,P4,117,4/4,C Major
note,217863,37,57:32,A3,A3,0.2041,P1,117,4/4,C Major
note,217935,54,81:74,A5,A5,0.2552,P1,117,4/4,C Major
note,218073,198,81:72,A5,A5,0.2041,P1,117,4/4,C Major
note,218086,34,57:33,A3,A3,0.1531,P1,117,4/4,C Major
note,218294,65,69:61,A4,A4,0.2552,m3,117,4/4,C Major
note,218305,41,66:55,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,218525,214,83:67,B5,B5,0.2552,M2,117,4/4,C Major
