type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,305280,119,69:2,A4,A4,0.3651,m3,152,4/4,Bb Major
note,305280,119,84:2,C6,C6,0.3651,M2,152,4/4,Bb Major
note,305400,359,70:2,Bb4,Bb4,0.4108,m3,152,4/4,Bb Major
note,305400,359,73:2,Db5,Db5,0.4108,d5,152,4/4,Bb Major
note,305400,359,79:2,G5,G5,0.4108,P1,152,4/4,Bb Major
note,305760,119,67:2,G4,G4,0.4108,m3,152,4/4,Bb Major
note,305760,119,70:2,Bb4,Bb4,0.4108,d5,152,4/4,Bb Major
note,305760,119,76:2,E5,E5,0.4108,P5,152,4/4,Bb Major
note,305880,239,69:2,A4,A4,0.4108,m3,152,4/4,Bb Major
note,305880,239,72:2,C5,C5,0.4108,P4,152,4/4,Bb Major
note,305880,239,77:2,F5,F5,0.4108,P1,152,4/4,Bb Major
note,306240,119,65:2,F4,F4,0.4108,M3,152,4/4,Bb Major
note,306240,119,69:2,A4,A4,0.4108,P1,152,4/4,Bb Major
note,306240,119,81:2,A5,A5,0.4108,P4,152,4/4,Bb Major
note,306360,239,64:2,E4,E4,0.4108,m3,152,4/4,Bb Major
note,306360,239,67:2,G4,G4,0.4108,P4,152,4/4,Bb Major
note,306360,239,72:2,C5,C5,0.4108,M6,152,4/4,Bb Major
note,306720,119,63:2,Eb4,Eb4,0.4108,M3,152,4/4,Bb Major
note,306720,119,67:2,G4,G4,0.4108,P4,152,4/4,Bb Major
note,306720,119,72:2,C5,C5,0.4108,m7,152,4/4,Bb Major
note,306840,239,62:2,D4,D4,0.4108,m3,152,4/4,Bb Major
note,306840,239,65:2,F4,F4,0.4108,d5,152,4/4,Bb Major
note,306840,239,71:2,B4,B4,0.4108,m7,152,4/4,Bb Major
note,307200,119,61:2,Db4,Db4,0.2739,M3,152,4/4,Bb Major
note,307200,119,65:2,F4,F4,0.2739,P4,152,4/4,Bb Major
note,307200,38,70:2,Bb4,Bb4,0.2739,m7,152,4/4,Bb Major
note,307320,1919,48:2,C3,C3,0.2739,M3,152,4/4,Bb Major
note,307320,479,64:2,E4,E4,0.2739,d5,152,4/4,Bb Major
note,307320,479,70:2,Bb4,Bb4,0.2739,m3,152,4/4,Bb Major
note,307800,359,55:2,G3,G3,0.2282,d5,152,4/4,Bb Major
note,307800,959,61:2,Db4,Db4,0.2282,M6,152,4/4,Bb Major
note,307800,839,70:2,Bb4,Bb4,0.2282,P4,152,4/4,Bb Major
note,308160,119,53:2,F3,F3,0.1369,m2,152,4/4,Bb Major
note,308280,479,52:2,E3,E3,0.2282,m3,152,4/4,Bb Major
note,308640,119,67:2,G4,G4,0.2282,M2,152,4/4,Bb Major
note,308760,479,53:2,F3,F3,0.3651,P5,152,4/4,Bb Major
note,308760,479,60:2,C4,C4,0.3651,M6,152,4/4,Bb Major
note,308760,359,69:2,A4,A4,0.3651,m3,152,4/4,Bb Major
note,309120,119,72:2,C5,C5,0.2739,M2,152,4/4,Bb Major
note,309240,479,46:2,Bb2,Bb2,0.4108,d5,152,4/4,Bb Major
note,309240,479,52:2,E3,E3,0.4108,m6,152,4/4,Bb Major
note,309240,479,60:2,C4,C4,0.4108,P5,152,4/4,Bb Major
note,309240,359,67:2,G4,G4,0.4108,m2,152,4/4,Bb Major
note,309600,119,66:2,Gb4,Gb4,0.4108,M6,152,4/4,Bb Major
note,309720,239,45:2,A2,A2,0.5477,m6,152,4/4,Bb Major
note,309720,239,53:2,F3,F3,0.5477,P5,152,4/4,Bb Major
note,309720,239,60:2,C4,C4,0.5477,P4,152,4/4,Bb Major
note,309720,239,65:2,F4,F4,0.5477,M6,152,4/4,Bb Major
note,310080,119,44:2,Ab2,Ab2,0.4108,m7,152,4/4,Bb Major
note,310080,119,54:2,Gb3,Gb3,0.4108,d5,152,4/4,Bb Major
note,310080,119,60:2,C4,C4,0.4108,P1,152,4/4,Bb Major
note,310080,119,72:2,C5,C5,0.4108,P4,152,4/4,Bb Major
note,310200,479,43:2,G2,G2,0.4108,P1,152,4/4,Bb Major
note,310200,479,55:2,G3,G3,0.4108,P4,152,4/4,Bb Major
note,310200,479,60:2,C4,C4,0.4108,M3,152,4/4,Bb Major
note,310200,359,64:2,E4,E4,0.4108,m2,152,4/4,Bb Major
note,310560,119,63:2,Eb4,Eb4,0.4564,M6,152,4/4,Bb Major
note,310680,239,42:2,Gb2,Gb2,0.5934,P1,152,4/4,Bb Major
note,310680,239,54:2,Gb3,Gb3,0.5934,d5,152,4/4,Bb Major
note,310680,239,60:2,C4,C4,0.5934,M2,152,4/4,Bb Major
note,310680,239,62:2,D4,D4,0.5934,m6,152,4/4,Bb Major
note,311040,119,42:2,Gb2,Gb2,0.4564,P1,152,4/4,Bb Major
note,311040,119,54:2,Gb3,Gb3,0.4564,d5,152,4/4,Bb Major
note,311040,119,60:2,C4,C4,0.4564,M2,152,4/4,Bb Major
note,311040,119,62:2,D4,D4,0.4564,P5,152,4/4,Bb Major
note,311040,119,69:2,A4,A4,0.4564,M2,152,4/4,Bb Major
note,311160,479,43:96,G2,G2,0.4108,P1,152,4/4,Bb Major
note,311160,479,55:96,G3,G3,0.4108,P4,152,4/4,Bb Major
note,311160,479,60:2,C4,C4,0.4108,M3,152,4/4,Bb Major
note,311160,359,64:2,E4,E4,0.4108,m2,152,4/4,Bb Major
note,311520,119,63:2,Eb4,Eb4,0.4108,m6,152,4/4,Bb Major
note,311640,239,31:96,G1,G1,0.5021,P1,152,4/4,Bb Major
note,311640,239,43:96,G2,G2,0.5021,M3,152,4/4,Bb Major
note,311640,239,59:2,B3,B3,0.5021,m3,152,4/4,Bb Major
note,311640,239,62:2,D4,D4,0.5021,P5,152,4/4,Bb Major
note,312000,38,31:96,G1,G1,0.4108,P1,152,4/4,Bb Major
note,312000,38,43:96,G2,G2,0.4108,M3,152,4/4,Bb Major
note,312000,59,59:2,B3,B3,0.4108,m6,152,4/4,Bb Major
note,312000,38,67:2,G4,G4,0.4108,P5,152,4/4,Bb Major
note,312120,78,36:96,C2,C2,0.3195,P1,152,4/4,Bb Major
note,312120,78,48:96,C3,C3,0.3195,P1,152,4/4,Bb Major
note,312120,479,60:2,C4,C4,0.3195,m3,152,4/4,Bb Major
note,312480,38,33:96,A1,A1,0.3651,P1,152,4/4,Bb Major
note,312480,38,45:96,A2,A2,0.3651,M2,152,4/4,Bb Major
note,312600,78,31:96,G1,G1,0.4564,P1,152,4/4,Bb Major
note,312600,78,43:96,G2,G2,0.4564,P1,152,4/4,Bb Major
note,312960,119,55:96,G3,G3,0.4564,P1,152,4/4,Bb Major
note,312960,119,67:96,G4,G4,0.4564,P4,152,4/4,Bb Major
note,312960,119,72:2,C5,C5,0.4564,M3,152,4/4,Bb Major
note,312960,119,76:2,E5,E5,0.4564,M6,152,4/4,Bb Major
note,313080,719,55:96,G3,G3,0.4108,P1,152,4/4,Bb Major
note,313080,359,67:96,G4,G4,0.4108,P4,152,4/4,Bb Major
note,313080,479,72:2,C5,C5,0.4108,M3,152,4/4,Bb Major
note,313080,359,76:2,E5,E5,0.4108,m7,152,4/4,Bb Major
note,313440,119,66:96,Gb4,Gb4,0.4108,M6,152,4/4,Bb Major
note,313440,119,75:2,Eb5,Eb5,0.4108,m7,152,4/4,Bb Major
note,313560,239,65:96,F4,F4,0.5021,d5,152,4/4,Bb Major
note,313560,239,71:2,B4,B4,0.5021,m3,152,4/4,Bb Major
note,313560,239,74:2,D5,D5,0.5021,P5,152,4/4,Bb Major
note,313920,119,55:96,G3,G3,0.4108,m7,152,4/4,Bb Major
note,313920,119,65:96,F4,F4,0.4108,d5,152,4/4,Bb Major
note,313920,119,71:2,B4,B4,0.4108,m6,152,4/4,Bb Major
note,313920,119,79:2,G5,G5,0.4108,P5,152,4/4,Bb Major
note,314040,479,60:96,C4,C4,0.2739,M3,152,4/4,Bb Major
note,314040,479,64:96,E4,E4,0.2739,m6,152,4/4,Bb Major
note,314040,0,72:2,C5,C5,0.2739,P1,152,4/4,Bb Major
note,314040,119,72:2,C5,C5,0.2739,m3,152,4/4,Bb Major
note,314400,38,69:2,A4,A4,0.2282,M2,152,4/4,Bb Major
note,314520,78,67:2,G4,G4,0.3195,P5,152,4/4,Bb Major
note,314880,119,48:96,C3,C3,0.3195,P4,152,4/4,Bb Major
note,314880,119,53:96,F3,F3,0.3195,M3,152,4/4,Bb Major
note,314880,119,57:96,A3,A3,0.3195,M6,152,4/4,Bb Major
note,315000,479,48:96,C3,C3,0.3195,P4,152,4/4,Bb Major
note,315000,479,53:96,F3,F3,0.3195,M3,152,4/4,Bb Major
note,315000,359,57:96,A3,A3,0.3195,m2,152,4/4,Bb Major
note,315360,119,56:96,Ab3,Ab3,0.4108,m6,152,4/4,Bb Major
note,315480,239,48:96,C3,C3,0.5477,M3,152,4/4,Bb Major
note,315480,239,52:96,E3,E3,0.5477,m3,152,4/4,Bb Major
note,315480,239,55:96,G3,G3,0.5477,P5,152,4/4,Bb Major
note,315840,119,48:96,C3,C3,0.5021,P5,152,4/4,Bb Major
note,315840,119,55:96,G3,G3,0.5021,P4,152,4/4,Bb Major
note,315840,119,60:96,C4,C4,0.5021,M3,152,4/4,Bb Major
note,315840,119,64:2,E4,E4,0.5021,P1,152,4/4,Bb Major
note,315840,119,76:2,E5,E5,0.5021,M7,152,4/4,Bb Major
note,315960,0,53:96,F3,F3,0.3651,P1,152,4/4,Bb Major
note,315960,479,53:96,F3,F3,0.3651,P1,152,4/4,Bb Major
note,315960,78,65:2,F4,F4,0.3651,P1,152,4/4,Bb Major
note,315960,78,77:2,F5,F5,0.3651,m3,152,4/4,Bb Major
note,316320,38,62:2,D4,D4,0.3195,P1,152,4/4,Bb Major
note,316320,38,74:2,D5,D5,0.3195,M2,152,4/4,Bb Major
note,316440,78,60:2,C4,C4,0.4108,P1,152,4/4,Bb Major
note,316440,78,72:2,C5,C5,0.4108,P1,152,4/4,Bb Major
note,316800,119,72:96,C5,C5,0.4108,P4,152,4/4,Bb Major
note,316800,119,77:2,F5,F5,0.4108,M3,152,4/4,Bb Major
note,316800,119,81:2,A5,A5,0.4108,M6,152,4/4,Bb Major
note,316920,719,60:96,C4,C4,0.4108,P1,152,4/4,Bb Major
note,316920,359,72:96,C5,C5,0.4108,P4,152,4/4,Bb Major
note,316920,479,77:2,F5,F5,0.4108,M3,152,4/4,Bb Major
note,316920,359,81:2,A5,A5,0.4108,m7,152,4/4,Bb Major
note,317280,119,71:96,B4,B4,0.3651,M6,152,4/4,Bb Major
note,317280,119,80:2,Ab5,Ab5,0.3651,m7,152,4/4,Bb Major
note,317400,239,70:96,Bb4,Bb4,0.4564,d5,152,4/4,Bb Major
note,317400,479,76:2,E5,E5,0.4564,m3,152,4/4,Bb Major
note,317400,239,79:2,G5,G5,0.4564,P5,152,4/4,Bb Major
note,317760,119,48:96,C3,C3,0.3651,P1,152,4/4,Bb Major
note,317760,119,60:96,C4,C4,0.3651,P1,152,4/4,Bb Major
note,317760,38,84:2,C6,C6,0.3651,P5,152,4/4,Bb Major
note,317880,78,53:96,F3,F3,0.2739,P1,152,4/4,Bb Major
note,317880,78,65:96,F4,F4,0.2739,M3,152,4/4,Bb Major
note,317880,479,69:2,A4,A4,0.2739,m6,152,4/4,Bb Major
note,317880,479,77:2,F5,F5,0.2739,P1,152,4/4,Bb Major
note,318240,38,53:96,F3,F3,0.2739,P1,152,4/4,Bb Major
note,318360,78,41:96,F2,F2,0.4108,m6,152,4/4,Bb Major
note,318720,119,33:112,A1,A1,0.4108,P1,152,4/4,Bb Major
note,318720,119,45:112,A2,A2,0.4108,P1,152,4/4,Bb Major
note,318720,119,69:112,A4,A4,0.4108,P1,152,4/4,Bb Major
note,318720,119,81:112,A5,A5,0.4108,P1,152,4/4,Bb Major
note,318840,479,33:96,A1,A1,0.2739,P1,152,4/4,Bb Major
note,318840,479,45:96,A2,A2,0.2739,P1,152,4/4,Bb Major
note,318840,359,69:96,A4,A4,0.2739,P1,152,4/4,Bb Major
note,318840,359,81:96,A5,A5,0.2739,P1,152,4/4,Bb Major
note,319200,119,81:2,A5,A5,0.1369,M3,152,4/4,Bb Major
note,319320,359,85:2,Db6,Db6,0.1369,P4,152,4/4,Bb Major
note,319680,119,90:2,Gb6,Gb6,0.1369,P1,152,4/4,Bb Major
note,319800,479,90:2,Gb6,Gb6,0.1826,M2,152,4/4,Bb Major
note,320160,119,64:2,E4,E4,0.1826,P5,152,4/4,Bb Major
note,320280,359,71:2,B4,B4,0.1826,P4,152,4/4,Bb Major
note,320280,479,88:2,E6,E6,0.1826,M2,152,4/4,Bb Major
note,320640,119,74:2,D5,D5,0.1369,P1,152,4/4,Bb Major
note,320760,479,74:2,D5,D5,0.1826,P4,152,4/4,Bb Major
note,321120,119,57:2,A3,A3,0.1826,M3,152,4/4,Bb Major
note,321240,359,61:2,Db4,Db4,0.1826,P1,152,4/4,Bb Major
note,321240,479,73:2,Db5,Db5,0.1826,P5,152,4/4,Bb Major
note,321600,119,66:2,Gb4,Gb4,0.1369,P1,152,4/4,Bb Major
note,321720,479,66:2,Gb4,Gb4,0.1826,M2,152,4/4,Bb Major
note,322080,119,52:2,E3,E3,0.1826,P5,152,4/4,Bb Major
note,322200,359,59:2,B3,B3,0.1826,P4,152,4/4,Bb Major
note,322200,839,64:2,E4,E4,0.1826,M2,152,4/4,Bb Major
note,322560,119,62:2,D4,D4,0.1369,P1,152,4/4,Bb Major
note,322680,479,62:2,D4,D4,0.1826,d5,152,4/4,Bb Major
note,323040,119,80:2,Ab5,Ab5,0.1826,P5,152,4/4,Bb Major
note,323160,479,61:61,Db4,Db4,0.1826,m6,152,4/4,Bb Major
note,323160,239,81:61,A5,A5,0.1826,m2,152,4/4,Bb Major
note,323520,119,82:61,Bb5,Bb5,0.2739,P1,152,4/4,Bb Major
note,323640,239,82:73,Bb5,Bb5,0.4108,m3,152,4/4,Bb Major
note,324000,119,67:73,G4,G4,0.5477,m3,152,4/4,Bb Major
note,324000,119,70:73,Bb4,Bb4,0.5477,P1,152,4/4,Bb Major
note,324000,119,82:73,Bb5,Bb5,0.5477,d5,152,4/4,Bb Major
note,324000,119,88:73,E6,E6,0.5477,M7,152,4/4,Bb Major
note,324120,239,65:84,F4,F4,0.5477,M3,152,4/4,Bb Major
note,324120,239,69:84,A4,A4,0.5477,P1,152,4/4,Bb Major
note,324120,239,81:84,A5,A5,0.5477,m7,152,4/4,Bb Major
note,324120,239,91:84,G6,G6,0.5477,m3,152,4/4,Bb Major
note,324480,119,64:84,E4,E4,0.4108,m3,152,4/4,Bb Major
note,324480,119,67:84,G4,G4,0.4108,P1,152,4/4,Bb Major
note,324480,119,79:84,G5,G5,0.4108,P1,152,4/4,Bb Major
note,324480,119,91:84,G6,G6,0.4108,m3,152,4/4,Bb Major
note,324600,479,64:96,E4,E4,0.3651,m3,152,4/4,Bb Major
note,324600,479,67:96,G4,G4,0.3651,P1,152,4/4,Bb Major
note,324600,239,79:96,G5,G5,0.3651,P1,152,4/4,Bb Major
note,324600,239,91:96,G6,G6,0.3651,m3,152,4/4,Bb Major
note,324960,119,88:96,E6,E6,0.2282,P5,152,4/4,Bb Major
note,325080,479,45:96,A2,A2,0.2282,P1,152,4/4,Bb Major
note,325080,479,57:96,A3,A3,0.2282,m7,152,4/4,Bb Major
note,325080,239,91:96,G6,G6,0.2282,d5,152,4/4,Bb Major
note,325440,119,85:96,Db6,Db6,0.1369,m3,152,4/4,Bb Major
note,325560,239,88:96,E6,E6,0.1826,M6,152,4/4,Bb Major
note,325920,119,79:96,G5,G5,0.1826,d5,152,4/4,Bb Major
note,326040,479,61:96,Db4,Db4,0.2282,M6,152,4/4,Bb Major
note,326040,239,82:96,Bb5,Bb5,0.2282,m2,152,4/4,Bb Major
note,326400,119,81:96,A5,A5,0.1826,P5,152,4/4,Bb Major
note,326520,239,62:96,D4,D4,0.2282,m3,152,4/4,Bb Major
note,326520,479,77:96,F5,F5,0.2282,m6,152,4/4,Bb Major
note,326880,119,57:96,A3,A3,0.5934,P4,152,4/4,Bb Major
note,327000,239,62:96,D4,D4,0.6847,P5,152,4/4,Bb Major
note,327000,59,81:96,A5,A5,0.6847,m2,152,4/4,Bb Major
note,327060,36,82:96,Bb5,Bb5,0.5934,P1,152,4/4,Bb Major
note,327096,84,82:96,Bb5,Bb5,0.5477,m2,152,4/4,Bb Major
note,327120,59,81:96,A5,A5,0.5021,m2,152,4/4,Bb Major
note,327180,59,82:96,Bb5,Bb5,0.4564,m2,152,4/4,Bb Major
note,327192,48,81:96,A5,A5,0.4108,P1,152,4/4,Bb Major
note,327240,59,81:96,A5,A5,0.3651,M2,152,4/4,Bb Major
note,327288,95,79:96,G5,G5,0.3195,m3,152,4/4,Bb Major
note,327300,59,82:96,Bb5,Bb5,0.2739,P4,152,4/4,Bb Major
note,327360,119,53:96,F3,F3,0.2739,M3,152,4/4,Bb Major
note,327360,24,81:96,A5,A5,0.2739,P1,152,4/4,Bb Major
note,327384,95,81:96,A5,A5,0.1826,m2,152,4/4,Bb Major
note,327420,59,82:96,Bb5,Bb5,0.1369,m2,152,4/4,Bb Major
note,327480,239,57:96,A3,A3,0.1826,P5,152,4/4,Bb Major
note,327840,119,50:96,D3,D3,0.5934,P5,152,4/4,Bb Major
note,327960,239,57:96,A3,A3,0.7759,m6,152,4/4,Bb Major
note,327960,59,89:96,F6,F6,0.7759,M2,152,4/4,Bb Major
note,328020,36,91:96,G6,G6,0.6847,P1,152,4/4,Bb Major
note,328056,84,91:96,G6,G6,0.639,M2,152,4/4,Bb Major
note,328080,59,89:96,F6,F6,0.5934,M2,152,4/4,Bb Major
note,328140,59,91:96,G6,G6,0.5477,M2,152,4/4,Bb Major
note,328152,48,89:96,F6,F6,0.5021,P1,152,4/4,Bb Major
note,328200,59,89:96,F6,F6,0.4564,m2,152,4/4,Bb Major
note,328248,95,88:96,E6,E6,0.4108,m3,152,4/4,Bb Major
note,328260,59,91:96,G6,G6,0.3651,P5,152,4/4,Bb Major
note,328320,119,48:96,C3,C3,0.3651,P4,152,4/4,Bb Major
note,328320,24,89:96,F6,F6,0.3651,P1,152,4/4,Bb Major
note,328344,95,89:96,F6,F6,0.2739,M2,152,4/4,Bb Major
note,328380,59,91:96,G6,G6,0.2282,m6,152,4/4,Bb Major
note,328440,479,47:96,B2,B2,0.3195,m6,152,4/4,Bb Major
note,328440,479,55:96,G3,G3,0.3195,m7,152,4/4,Bb Major
note,328440,239,89:96,F6,F6,0.3195,m3,152,4/4,Bb Major
note,328800,119,86:96,D6,D6,0.2282,P5,152,4/4,Bb Major
note,328920,479,31:96,G1,G1,0.2282,P1,152,4/4,Bb Major
note,328920,479,43:96,G2,G2,0.2282,m7,152,4/4,Bb Major
note,328920,239,89:96,F6,F6,0.2282,d5,152,4/4,Bb Major
note,329280,119,83:96,B5,B5,0.1369,m3,152,4/4,Bb Major
note,329400,239,86:96,D6,D6,0.1826,P1,152,4/4,Bb Major
note,329760,119,74:96,D5,D5,0.1826,m3,152,4/4,Bb Major
note,329880,479,59:96,B3,B3,0.2282,M6,152,4/4,Bb Major
note,329880,239,80:96,Ab5,Ab5,0.2282,m2,152,4/4,Bb Major
note,330240,119,79:96,G5,G5,0.1826,P5,152,4/4,Bb Major
note,330360,239,60:96,C4,C4,0.2282,M3,152,4/4,Bb Major
note,330360,479,76:96,E5,E5,0.2282,M6,152,4/4,Bb Major
note,330720,119,55:96,G3,G3,0.5934,P4,152,4/4,Bb Major
note,330840,239,60:96,C4,C4,0.6847,M6,152,4/4,Bb Major
note,330840,59,81:96,A5,A5,0.6847,m2,152,4/4,Bb Major
note,330900,59,82:96,Bb5,Bb5,0.5934,m2,152,4/4,Bb Major
note,330936,95,83:96,B5,B5,0.5477,M2,152,4/4,Bb Major
note,330960,59,81:96,A5,A5,0.5021,m2,152,4/4,Bb Major
note,331020,59,82:96,Bb5,Bb5,0.4564,m2,152,4/4,Bb Major
note,331032,48,81:96,A5,A5,0.4108,P1,152,4/4,Bb Major
note,331080,59,81:96,A5,A5,0.3651,m2,152,4/4,Bb Major
note,331128,95,80:96,Ab5,Ab5,0.3195,M2,152,4/4,Bb Major
note,331140,59,82:96,Bb5,Bb5,0.2739,P4,152,4/4,Bb Major
note,331200,119,53:96,F3,F3,0.2739,M3,152,4/4,Bb Major
note,331200,24,81:96,A5,A5,0.2739,P1,152,4/4,Bb Major
note,331224,95,81:96,A5,A5,0.1826,m2,152,4/4,Bb Major
note,331260,59,82:96,Bb5,Bb5,0.1369,m2,152,4/4,Bb Major
note,331320,239,57:96,A3,A3,0.1826,P5,152,4/4,Bb Major
note,331680,119,50:96,D3,D3,0.5934,m3,152,4/4,Bb Major
note,331800,239,53:96,F3,F3,0.7759,M3,152,4/4,Bb Major
note,331800,59,93:96,A6,A6,0.7759,m2,152,4/4,Bb Major
note,331860,59,94:96,Bb6,Bb6,0.6847,m2,152,4/4,Bb Major
note,331896,95,95:96,B6,B6,0.639,M2,152,4/4,Bb Major
note,331920,59,93:96,A6,A6,0.5934,m2,152,4/4,Bb Major
note,331980,59,94:96,Bb6,Bb6,0.5477,m2,152,4/4,Bb Major
note,331992,48,93:96,A6,A6,0.5021,P1,152,4/4,Bb Major
note,332040,59,93:96,A6,A6,0.4564,m2,152,4/4,Bb Major
note,332088,95,92:96,Ab6,Ab6,0.4108,M2,152,4/4,Bb Major
note,332100,59,94:96,Bb6,Bb6,0.3651,P4,152,4/4,Bb Major
note,332160,119,41:96,F2,F2,0.3651,M3,152,4/4,Bb Major
note,332160,24,93:96,A6,A6,0.3651,P1,152,4/4,Bb Major
note,332184,95,93:96,A6,A6,0.2739,m2,152,4/4,Bb Major
note,332220,59,94:96,Bb6,Bb6,0.2282,d5,152,4/4,Bb Major
note,332280,479,40:112,E2,E2,0.2282,P1,152,4/4,Bb Major
note,332280,479,52:112,E3,E3,0.2282,M3,152,4/4,Bb Major
note,332280,239,92:105,Ab6,Ab6,0.2282,M3,152,4/4,Bb Major
note,332640,119,76:49,E5,E5,0.1369,m3,152,4/4,Bb Major
note,332760,359,79:49,G5,G5,0.1369,M2,152,4/4,Bb Major
note,333120,119,77:49,F5,F5,0.1826,P1,152,4/4,Bb Major
note,333240,1319,77:49,F5,F5,0.2282,m6,152,4/4,Bb Major
note,333600,0,57:49,A3,A3,0.2739,P1,152,4/4,Bb Major
note,333600,119,57:49,A3,A3,0.2739,m2,152,4/4,Bb Major
note,333720,359,58:49,Bb3,Bb3,0.2739,M3,152,4/4,Bb Major
note,333720,359,62:49,D4,D4,0.2739,P4,152,4/4,Bb Major
note,334080,119,57:49,A3,A3,0.2282,m6,152,4/4,Bb Major
note,334080,119,65:49,F4,F4,0.2282,M6,152,4/4,Bb Major
note,334200,479,56:49,Ab3,Ab3,0.1826,m3,152,4/4,Bb Major
note,334200,479,59:49,B3,B3,0.1826,M3,152,4/4,Bb Major
note,334560,119,75:49,Eb5,Eb5,0.1369,M2,152,4/4,Bb Major
note,334680,359,77:49,F5,F5,0.1369,m2,152,4/4,Bb Major
note,335040,119,76:49,E5,E5,0.1826,P1,152,4/4,Bb Major
note,335160,1439,76:49,E5,E5,0.2282,M6,152,4/4,Bb Major
note,335520,0,55:49,G3,G3,0.2739,P1,152,4/4,Bb Major
note,335520,119,55:49,G3,G3,0.2739,M2,152,4/4,Bb Major
note,335640,359,57:49,A3,A3,0.2739,M3,152,4/4,Bb Major
note,335640,359,61:49,Db4,Db4,0.2739,d5,152,4/4,Bb Major
note,336000,119,55:49,G3,G3,0.2739,M6,152,4/4,Bb Major
note,336000,119,64:49,E4,E4,0.2739,M7,152,4/4,Bb Major
note,336120,239,53:49,F3,F3,0.3195,M3,152,4/4,Bb Major
note,336120,239,57:49,A3,A3,0.3195,P5,152,4/4,Bb Major
note,336480,119,64:49,E4,E4,0.3195,m3,152,4/4,Bb Major
note,336480,119,67:49,G4,G4,0.3195,P1,152,4/4,Bb Major
note,336600,359,67:49,G4,G4,0.3195,m3,152,4/4,Bb Major
note,336600,359,70:49,Bb4,Bb4,0.3195,M3,152,4/4,Bb Major
note,336600,479,74:49,D5,D5,0.3195,M6,152,4/4,Bb Major
note,336960,119,65:49,F4,F4,0.2282,M3,152,4/4,Bb Major
note,336960,119,69:49,A4,A4,0.2282,M3,152,4/4,Bb Major
note,337080,1319,65:49,F4,F4,0.1826,M3,152,4/4,Bb Major
note,337080,1319,69:49,A4,A4,0.1826,P4,152,4/4,Bb Major
note,337440,119,74:49,D5,D5,0.1369,m3,152,4/4,Bb Major
note,337560,239,77:49,F5,F5,0.1369,P4,152,4/4,Bb Major
note,337920,119,82:49,Bb5,Bb5,0.1826,P1,152,4/4,Bb Major
note,338040,1319,82:49,Bb5,Bb5,0.2282,m6,152,4/4,Bb Major
note,338400,119,62:49,D4,D4,0.2739,m3,152,4/4,Bb Major
note,338400,119,65:49,F4,F4,0.2739,P1,152,4/4,Bb Major
note,338520,359,65:49,F4,F4,0.2739,M3,152,4/4,Bb Major
note,338520,359,69:49,A4,A4,0.2739,P4,152,4/4,Bb Major
note,338880,119,64:49,E4,E4,0.2282,m3,152,4/4,Bb Major
note,338880,119,67:49,G4,G4,0.2282,m3,152,4/4,Bb Major
note,339000,959,64:49,E4,E4,0.1826,m3,152,4/4,Bb Major
note,339000,959,67:49,G4,G4,0.1826,d5,152,4/4,Bb Major
note,339360,119,73:49,Db5,Db5,0.1369,m3,152,4/4,Bb Major
note,339480,239,76:49,E5,E5,0.2282,P4,152,4/4,Bb Major
note,339840,119,81:49,A5,A5,0.2282,P5,152,4/4,Bb Major
note,339960,239,62:49,D4,D4,0.2282,m3,152,4/4,Bb Major
note,339960,239,65:49,F4,F4,0.2282,M3,152,4/4,Bb Major
note,339960,719,81:49,A5,A5,0.2282,P5,152,4/4,Bb Major
note,340320,119,38:49,D2,D2,0.1826,m3,152,4/4,Bb Major
note,340440,359,41:49,F2,F2,0.2282,M2,152,4/4,Bb Major
note,340800,119,39:49,Eb2,Eb2,0.2739,m3,152,4/4,Bb Major
note,340800,119,54:49,Gb3,Gb3,0.2739,m3,152,4/4,Bb Major
note,340920,1319,39:49,Eb2,Eb2,0.2739,d5,152,4/4,Bb Major
note,340920,359,57:49,A3,A3,0.2739,m3,152,4/4,Bb Major
note,341280,119,60:49,C4,C4,0.2282,d5,152,4/4,Bb Major
note,341280,119,66:49,Gb4,Gb4,0.2282,P1,152,4/4,Bb Major
note,341400,479,66:49,Gb4,Gb4,0.2282,m3,152,4/4,Bb Major
note,341400,359,69:49,A4,A4,0.2282,m3,152,4/4,Bb Major
note,341760,119,72:49,C5,C5,0.1826,P4,152,4/4,Bb Major
note,341880,479,67:49,G4,G4,0.1826,m3,152,4/4,Bb Major
note,341880,479,70:49,Bb4,Bb4,0.1826,m7,152,4/4,Bb Major
note,342240,119,36:49,C2,C2,0.1826,m3,152,4/4,Bb Major
note,342360,359,39:49,Eb2,Eb2,0.2282,m2,152,4/4,Bb Major
note,342720,119,38:49,D2,D2,0.2739,m6,152,4/4,Bb Major
note,342720,119,58:49,Bb3,Bb3,0.2739,m6,152,4/4,Bb Major
note,342840,479,38:49,D2,D2,0.3195,P1,152,4/4,Bb Major
note,342840,359,62:49,D4,D4,0.3195,P4,152,4/4,Bb Major
note,343200,119,67:49,G4,G4,0.2739,m3,152,4/4,Bb Major
note,343200,119,70:49,Bb4,Bb4,0.2739,P1,152,4/4,Bb Major
note,343320,479,34:49,Bb1,Bb1,0.2739,M6,152,4/4,Bb Major
note,343320,479,67:49,G4,G4,0.2739,P5,152,4/4,Bb Major
note,343320,359,74:49,D5,D5,0.2739,P4,152,4/4,Bb Major
note,343680,479,79:49,G5,G5,0.1826,m7,152,4/4,Bb Major
