type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,206983,25,61:73,C#4,Db4,0.2552,M6,117,4/4,C Major
note,206984,27,70:63,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,207058,22,70:82,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,207061,30,64:77,E4,E4,0.2552,M3,117,4/4,C Major
note,207065,1039,48:75,C3,C3,0.2041,P5,117,4/4,C Major
note,207431,219,55:54,G3,G3,0.2552,m3,117,4/4,C Major
note,207431,505,70:68,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,207442,457,61:51,C#4,Db4,0.1531,m6,117,4/4,C Major
note,207660,49,53:55,F3,F3,0.1531,m2,117,4/4,C Major
note,207737,297,52:53,E3,E3,0.2552,m3,117,4/4,C Major
note,207967,83,67:67,G4,G4,0.2552,M2,117,4/4,C Major
note,208053,242,69:71,A4,A4,0.4082,M3,117,4/4,C Major
note,208054,34,53:61,F3,F3,0.3572,P5,117,4/4,C Major
note,208063,263,60:52,C4,C4,0.3062,P1,117,4/4,C Major
note,208285,73,72:73,C5,C5,0.3062,P4,117,4/4,C Major
note,208367,252,67:81,G4,G4,0.4593,M6,117,4/4,C Major
note,208370,234,46:64,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,208373,119,52:63,E3,E3,0.3572,m6,117,4/4,C Major
note,208382,274,60:57,C4,C4,0.3062,d5,117,4/4,C Major
note,208598,44,66:77,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,208679,54,65:86,F4,F4,0.6124,P4,117,4/4,C Major
note,208682,48,60:62,C4,C4,0.5613,P5,117,4/4,C Major
note,208683,37,53:86,F3,F3,0.5103,m6,117,4/4,C Major
note,208687,33,45:85,A2,A2,0.4593,m3,117,4/4,C Major
note,208891,19,72:84,C5,C5,0.4593,d5,117,4/4,C Major
note,208899,23,54:79,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,208901,27,44:79,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,208901,23,60:71,C4,C4,0.3572,P1,117,4/4,C Major
note,208979,261,60:84,C4,C4,0.4593,P4,117,4/4,C Major
note,208981,27,43:85,G2,G2,0.4082,P1,117,4/4,C Major
note,208981,23,55:92,G3,G3,0.4082,M6,117,4/4,C Major
note,208983,252,64:96,E4,E4,0.3062,m2,117,4/4,C Major
note,209206,56,63:83,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,209288,42,62:107,D4,D4,0.6634,M2,117,4/4,C Major
note,209290,38,60:82,C4,C4,0.6124,d5,117,4/4,C Major
note,209292,22,54:93,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,209293,27,42:87,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,209523,24,69:72,A4,A4,0.5103,P5,117,4/4,C Major
note,209531,23,62:58,D4,D4,0.5613,m6,117,4/4,C Major
note,209533,23,54:58,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,209553,69,60:20,C4,C4,0.5613,d5,117,4/4,C Major
note,209571,1,42:22,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,209615,234,64:80,E4,E4,0.4593,M6,117,4/4,C Major
note,209617,27,43:77,G2,G2,0.4082,P4,117,4/4,C Major
note,209622,32,60:61,C4,C4,0.3572,P4,117,4/4,C Major
note,209631,29,55:47,G3,G3,0.3062,m6,117,4/4,C Major
note,209843,32,63:74,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,209914,48,31:69,G1,G1,0.5613,P1,117,4/4,C Major
note,209915,31,43:67,G2,G2,0.5103,P5,117,4/4,C Major
note,209920,21,62:77,D4,D4,0.4593,m3,117,4/4,C Major
note,209932,22,59:59,B3,B3,0.4082,M3,117,4/4,C Major
note,210128,31,31:64,G1,G1,0.4593,P1,117,4/4,C Major
note,210143,28,43:51,G2,G2,0.5103,P1,117,4/4,C Major
note,210152,33,67:67,G4,G4,0.4593,m6,117,4/4,C Major
note,210155,21,59:61,B3,B3,0.4082,M7,117,4/4,C Major
note,210230,23,48:81,C3,C3,0.3572,P1,117,4/4,C Major
note,210235,244,60:69,C4,C4,0.3062,P1,117,4/4,C Major
note,210236,24,36:72,C2,C2,0.2552,M6,117,4/4,C Major
note,210438,29,45:71,A2,A2,0.4082,P1,117,4/4,C Major
note,210441,25,33:72,A1,A1,0.3572,M2,117,4/4,C Major
note,210523,33,31:80,G1,G1,0.4593,P1,117,4/4,C Major
note,210527,31,43:76,G2,G2,0.4082,M6,117,4/4,C Major
note,210753,23,76:93,E5,E5,0.6634,M3,117,4/4,C Major
note,210762,23,72:74,C5,C5,0.6124,P4,117,4/4,C Major
note,210768,19,67:80,G4,G4,0.5613,P1,117,4/4,C Major
note,210775,282,55:76,G3,G3,0.5103,M6,117,4/4,C Major
note,210838,214,76:87,E5,E5,0.4593,M3,117,4/4,C Major
note,210844,22,72:80,C5,C5,0.4082,P4,117,4/4,C Major
note,210846,72,67:89,G4,G4,0.3572,m6,117,4/4,C Major
note,211044,51,75:80,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,211047,25,66:78,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,211117,35,74:86,D5,D5,0.5103,m3,117,4/4,C Major
note,211126,22,71:72,B4,B4,0.4593,d5,117,4/4,C Major
note,211127,30,65:81,F4,F4,0.4082,m7,117,4/4,C Major
note,211137,29,55:66,G3,G3,0.3572,P1,117,4/4,C Major
note,211329,30,79:74,G5,G5,0.3572,P1,117,4/4,C Major
note,211331,62,55:48,G3,G3,0.3062,m7,117,4/4,C Major
note,211332,30,65:52,F4,F4,0.2552,P5,117,4/4,C Major
note,211413,19,72:83,C5,C5,0.2552,m6,117,4/4,C Major
note,211422,249,64:51,E4,E4,0.2041,M3,117,4/4,C Major
note,211426,264,60:51,C4,C4,0.1531,M6,117,4/4,C Major
note,211641,26,69:72,A4,A4,0.4082,M2,117,4/4,C Major
note,211729,30,67:73,G4,G4,0.3572,m7,117,4/4,C Major
note,211926,23,57:78,A3,A3,0.5103,M3,117,4/4,C Major
note,211932,27,53:67,F3,F3,0.4593,P4,117,4/4,C Major
note,211938,26,48:50,C3,C3,0.4082,M6,117,4/4,C Major
note,211997,173,57:80,A3,A3,0.3572,M3,117,4/4,C Major
note,212007,145,53:78,F3,F3,0.3062,P4,117,4/4,C Major
note,212012,128,48:69,C3,C3,0.2552,m6,117,4/4,C Major
note,212211,45,56:80,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,212247,66,52:31,E3,E3,0.5613,m3,117,4/4,C Major
note,212294,22,55:83,G3,G3,0.5103,P5,117,4/4,C Major
note,212297,33,48:69,C3,C3,0.4593,M3,117,4/4,C Major
note,212515,23,76:77,E5,E5,0.6124,M6,117,4/4,C Major
note,212516,27,55:63,G3,G3,0.5613,M6,117,4/4,C Major
note,212518,20,64:64,E4,E4,0.5103,M3,117,4/4,C Major
note,212519,32,48:62,C3,C3,0.4593,P1,117,4/4,C Major
note,212519,25,60:67,C4,C4,0.4593,P5,117,4/4,C Major
note,212592,294,53:70,F3,F3,0.4082,P1,117,4/4,C Major
note,212604,17,77:65,F5,F5,0.3572,P1,117,4/4,C Major
note,212612,22,65:55,F4,F4,0.3062,M6,117,4/4,C Major
note,212800,27,74:68,D5,D5,0.5103,P1,117,4/4,C Major
note,212817,33,62:42,D4,D4,0.6124,m7,117,4/4,C Major
note,212887,26,72:64,C5,C5,0.5613,P1,117,4/4,C Major
note,212897,32,60:39,C4,C4,0.5103,M2,117,4/4,C Major
note,212920,59,74:7,D5,D5,0.4593,P5,117,4/4,C Major
note,213109,22,81:91,A5,A5,0.6124,M6,117,4/4,C Major
note,213116,18,72:85,C5,C5,0.5613,P1,117,4/4,C Major
note,213118,25,60:77,C4,C4,0.5103,P4,117,4/4,C Major
note,213122,22,77:65,F5,F5,0.4593,P4,117,4/4,C Major
note,213177,273,60:65,C4,C4,0.4593,M6,117,4/4,C Major
note,213188,214,81:91,A5,A5,0.4082,M3,117,4/4,C Major
note,213194,20,77:80,F5,F5,0.3572,P4,117,4/4,C Major
note,213196,18,72:81,C5,C5,0.3062,m6,117,4/4,C Major
note,213405,50,80:68,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,213412,53,71:64,B4,B4,0.5613,m2,117,4/4,C Major
note,213462,21,70:80,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,213468,46,79:90,G5,G5,0.4593,m3,117,4/4,C Major
note,213512,48,76:14,E5,E5,0.4082,M3,117,4/4,C Major
note,213688,23,48:73,C3,C3,0.4082,P1,117,4/4,C Major
note,213690,24,84:80,C6,C6,0.3572,P1,117,4/4,C Major
note,213697,20,60:65,C4,C4,0.3062,P4,117,4/4,C Major
note,213777,281,77:87,F5,F5,0.3062,P1,117,4/4,C Major
note,213782,22,53:87,F3,F3,0.2552,P1,117,4/4,C Major
note,213783,20,65:83,F4,F4,0.2041,M3,117,4/4,C Major
note,213783,267,69:78,A4,A4,0.2041,M3,117,4/4,C Major
note,214008,45,53:81,F3,F3,0.3572,P1,117,4/4,C Major
note,214095,31,41:86,F2,F2,0.5103,M3,117,4/4,C Major
note,214332,29,69:92,A4,A4,0.5103,P1,117,4/4,C Major
note,214334,32,81:98,A5,A5,0.4593,P1,117,4/4,C Major
note,214341,29,45:87,A2,A2,0.4082,P1,117,4/4,C Major
note,214350,26,33:65,A1,A1,0.3572,d5,117,4/4,C Major
note,214373,46,75:29,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,214407,39,81:95,A5,A5,0.3062,P1,117,4/4,C Major
note,214409,24,69:91,A4,A4,0.2552,P1,117,4/4,C Major
note,214415,48,45:82,A2,A2,0.2041,P1,117,4/4,C Major
note,214427,23,33:69,A1,A1,0.1531,P1,117,4/4,C Major
note,214688,120,81:78,A5,A5,0.1531,M3,117,4/4,C Major
note,214758,620,85:85,C#6,Db6,0.1531,P4,117,4/4,C Major
note,214994,25,90:79,F#6,Gb6,0.1531,P1,117,4/4,C Major
note,215079,320,90:83,F#6,Gb6,0.2041,M2,117,4/4,C Major
note,215288,301,64:55,E4,E4,0.2041,P1,117,4/4,C Major
note,215394,43,88:70,E6,E6,0.2041,P4,117,4/4,C Major
note,215405,187,71:58,B4,B4,0.1531,m3,117,4/4,C Major
note,215609,25,74:70,D5,D5,0.1531,P1,117,4/4,C Major
note,215690,340,74:72,D5,D5,0.2041,P4,117,4/4,C Major
note,215917,76,57:58,A3,A3,0.2041,M3,117,4/4,C Major
note,216008,210,73:61,C#5,Db5,0.2041,P1,117,4/4,C Major
note,216011,240,61:64,C#4,Db4,0.1531,P4,117,4/4,C Major
note,216230,30,66:73,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,216329,336,66:68,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,216544,292,52:51,E3,E3,0.2041,P1,117,4/4,C Major
note,216638,117,64:58,E4,E4,0.2041,P4,117,4/4,C Major
note,216654,151,59:44,B3,B3,0.1531,m3,117,4/4,C Major
note,216872,26,62:69,D4,D4,0.2552,P1,117,4/4,C Major
note,216950,303,62:69,D4,D4,0.2041,d5,117,4/4,C Major
note,217172,94,80:71,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,217244,47,81:81,A5,A5,0.2041,m6,117,4/4,C Major
note,217249,263,61:61,C#4,Db4,0.1531,M6,117,4/4,C Major
note,217482,21,82:80,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,217556,48,82:88,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,217768,44,70:85,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,217770,31,82:86,A#5,Bb5,0.7655,d5,117,4/4,C Major
note,217771,33,88:82,E6,E6,0.7144,M6,117,4/4,C Major
note,217777,30,67:68,G4,G4,0.6634,m7,117,4/4,C Major
note,217845,47,89:99,F6,F6,0.6124,m6,117,4/4,C Major
note,217846,36,81:100,A5,A5,0.5613,M3,117,4/4,C Major
note,217849,46,65:81,F4,F4,0.5103,M3,117,4/4,C Major
note,217852,36,69:89,A4,A4,0.4593,M2,117,4/4,C Major
note,218064,23,67:86,G4,G4,0.4593,m3,117,4/4,C Major
note,218069,24,64:73,E4,E4,0.4082,m3,117,4/4,C Major
note,218072,33,91:93,G6,G6,0.3572,P1,117,4/4,C Major
note,218073,17,79:95,G5,G5,0.3062,m3,117,4/4,C Major
note,218137,37,64:90,E4,E4,0.4082,m3,117,4/4,C Major
note,218138,18,67:92,G4,G4,0.3572,P1,117,4/4,C Major
note,218144,671,79:97,G5,G5,0.3062,P1,117,4/4,C Major
note,218149,238,91:92,G6,G6,0.2552,m3,117,4/4,C Major
note,218390,83,88:78,E6,E6,0.2552,P5,117,4/4,C Major
note,218473,59,57:97,A3,A3,0.2552,m7,117,4/4,C Major
note,218475,55,91:96,G6,G6,0.2041,m7,117,4/4,C Major
note,218476,32,45:85,A2,A2,0.1531,M3,117,4/4,C Major
note,218707,89,85:87,C#6,Db6,0.2552,m3,117,4/4,C Major
note,218776,48,88:88,E6,E6,0.2041,M6,117,4/4,C Major
note,219011,96,79:79,G5,G5,0.2041,m3,117,4/4,C Major
note,219089,81,82:91,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,219091,43,61:91,C#4,Db4,0.2041,m6,117,4/4,C Major
note,219321,63,81:75,A5,A5,0.2041,P5,117,4/4,C Major
note,219398,43,62:88,D4,D4,0.3062,m3,117,4/4,C Major
note,219402,42,77:93,F5,F5,0.2552,m6,117,4/4,C Major
note,219628,69,57:75,A3,A3,0.5103,P4,117,4/4,C Major
note,219706,32,62:89,D4,D4,0.5103,P5,117,4/4,C Major
note,219713,47,81:98,A5,A5,0.4593,m2,117,4/4,C Major
note,219768,57,82:86,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,219837,62,81:77,A5,A5,0.3572,m2,117,4/4,C Major
note,219892,35,82:80,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,219930,44,53:61,F3,F3,0.4082,M3,117,4/4,C Major
note,219938,39,81:69,A5,A5,0.3572,m2,117,4/4,C Major
note,219977,44,82:84,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,219998,49,57:92,A3,A3,0.3062,P1,117,4/4,C Major
note,220018,42,81:86,A5,A5,0.2552,P5,117,4/4,C Major
note,220234,79,50:80,D3,D3,0.5613,P5,117,4/4,C Major
note,220311,39,57:87,A3,A3,0.5103,m6,117,4/4,C Major
note,220311,42,89:91,F6,F6,0.5103,M2,117,4/4,C Major
note,220362,51,91:80,G6,G6,0.4082,M2,117,4/4,C Major
note,220422,62,89:77,F6,F6,0.3572,M2,117,4/4,C Major
note,220475,30,91:78,G6,G6,0.3572,P5,117,4/4,C Major
note,220529,64,48:50,C3,C3,0.4593,P5,117,4/4,C Major
note,220552,55,91:83,G6,G6,0.4082,M2,117,4/4,C Major
note,220573,70,89:19,F6,F6,0.3572,m7,117,4/4,C Major
note,220583,21,55:86,G3,G3,0.3062,m6,117,4/4,C Major
note,220587,43,47:86,B2,B2,0.2552,m3,117,4/4,C Major
note,220836,45,86:85,D6,D6,0.3062,P5,117,4/4,C Major
note,220903,46,43:85,G2,G2,0.2552,m7,117,4/4,C Major
note,220904,49,89:89,F6,F6,0.2041,m7,117,4/4,C Major
note,220905,23,31:75,G1,G1,0.1531,M3,117,4/4,C Major
note,221149,69,83:82,B5,B5,0.2552,m3,117,4/4,C Major
note,221209,44,86:92,D6,D6,0.2041,P1,117,4/4,C Major
note,221444,95,74:75,D5,D5,0.3062,m3,117,4/4,C Major
note,221512,59,59:88,B3,B3,0.2552,M6,117,4/4,C Major
note,221513,67,80:90,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,221739,68,79:70,G5,G5,0.2041,m3,117,4/4,C Major
note,221819,47,76:86,E5,E5,0.3062,M3,117,4/4,C Major
note,221822,51,60:84,C4,C4,0.2552,P4,117,4/4,C Major
note,222042,80,55:81,G3,G3,0.5613,M2,117,4/4,C Major
note,222130,35,81:79,A5,A5,0.5103,M6,117,4/4,C Major
note,222131,43,60:82,C4,C4,0.4593,M7,117,4/4,C Major
note,222166,62,83:82,B5,B5,0.4082,M2,117,4/4,C Major
note,222248,42,81:77,A5,A5,0.4082,M2,117,4/4,C Major
note,222292,60,83:81,B5,B5,0.3572,M2,117,4/4,C Major
note,222346,27,81:57,A5,A5,0.4082,M3,117,4/4,C Major
note,222349,67,53:61,F3,F3,0.3572,m3,117,4/4,C Major
note,222363,73,80:87,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,222415,48,57:91,A3,A3,0.3062,P1,117,4/4,C Major
note,222417,43,81:91,A5,A5,0.2552,P5,117,4/4,C Major
note,222630,87,50:78,D3,D3,0.4593,m3,117,4/4,C Major
note,222708,42,53:93,F3,F3,0.5613,M3,117,4/4,C Major
note,222717,44,93:94,A6,A6,0.5103,M2,117,4/4,C Major
note,222770,60,95:87,B6,B6,0.4593,M2,117,4/4,C Major
note,222834,41,93:74,A6,A6,0.4082,M2,117,4/4,C Major
note,222885,60,95:88,B6,B6,0.3572,m3,117,4/4,C Major
note,222956,52,92:91,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,222982,36,41:76,F2,F2,0.2552,M3,117,4/4,C Major
note,223000,71,93:46,A6,A6,0.2041,P4,117,4/4,C Major
note,223053,385,52:87,E3,E3,0.1531,M3,117,4/4,C Major
note,223054,64,92:98,G#6,Ab6,0.1021,M3,117,4/4,C Major
note,223056,358,40:81,E2,E2,0.051,P1,117,4/4,C Major
note,223460,71,76:71,E5,E5,0.1531,m3,117,4/4,C Major
note,223535,250,79:77,G5,G5,0.1531,M2,117,4/4,C Major
note,223775,39,77:73,F5,F5,0.1531,P1,117,4/4,C Major
note,223864,868,77:71,F5,F5,0.2041,m6,117,4/4,C Major
note,224094,128,57:60,A3,A3,0.2552,P4,117,4/4,C Major
note,224222,179,62:49,D4,D4,0.3062,M3,117,4/4,C Major
note,224224,189,58:55,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,224428,80,65:64,F4,F4,0.2552,m6,117,4/4,C Major
note,224436,31,57:51,A3,A3,0.2041,M2,117,4/4,C Major
note,224517,386,59:56,B3,B3,0.2041,m3,117,4/4,C Major
note,224526,379,56:50,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,224742,81,75:69,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,224836,188,77:61,F5,F5,0.1531,m2,117,4/4,C Major
note,225027,36,76:63,E5,E5,0.1531,P1,117,4/4,C Major
note,225121,911,76:65,E5,E5,0.2041,M6,117,4/4,C Major
note,225352,46,55:55,G3,G3,0.3572,M2,117,4/4,C Major
note,225420,33,57:58,A3,A3,0.3062,M3,117,4/4,C Major
note,225429,32,61:45,C#4,Db4,0.2552,m3,117,4/4,C Major
note,225640,32,64:58,E4,E4,0.3572,M6,117,4/4,C Major
note,225651,38,55:45,G3,G3,0.3572,M2,117,4/4,C Major
note,225718,45,57:73,A3,A3,0.3572,M3,117,4/4,C Major
note,225722,40,53:64,F3,F3,0.3062,M7,117,4/4,C Major
note,225933,51,64:69,E4,E4,0.3572,m3,117,4/4,C Major
note,225936,39,67:71,G4,G4,0.3062,P1,117,4/4,C Major
note,226021,210,67:67,G4,G4,0.3572,m3,117,4/4,C Major
note,226030,146,70:78,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,226037,205,74:69,D5,D5,0.2552,P4,117,4/4,C Major
note,226244,26,69:76,A4,A4,0.2552,M3,117,4/4,C Major
note,226246,33,65:67,F4,F4,0.2041,M3,117,4/4,C Major
note,226340,674,69:75,A4,A4,0.2041,M3,117,4/4,C Major
note,226350,668,65:58,F4,F4,0.1531,M6,117,4/4,C Major
note,226583,51,74:75,D5,D5,0.1531,m3,117,4/4,C Major
note,226662,24,77:81,F5,F5,0.1531,P4,117,4/4,C Major
note,226899,42,82:83,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,226986,847,82:84,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,227200,27,65:66,F4,F4,0.3062,m3,117,4/4,C Major
note,227201,123,62:65,D4,D4,0.2552,P5,117,4/4,C Major
note,227281,47,69:70,A4,A4,0.3062,M3,117,4/4,C Major
note,227298,45,65:55,F4,F4,0.2552,M2,117,4/4,C Major
note,227493,30,67:70,G4,G4,0.2552,m3,117,4/4,C Major
note,227499,29,64:62,E4,E4,0.2041,m3,117,4/4,C Major
note,227587,588,67:65,G4,G4,0.2041,m3,117,4/4,C Major
note,227594,634,64:63,E4,E4,0.1531,M6,117,4/4,C Major
note,227807,60,73:53,C#5,Db5,0.1531,m3,117,4/4,C Major
note,227892,26,76:66,E5,E5,0.2552,P4,117,4/4,C Major
note,228124,29,81:66,A5,A5,0.2552,P1,117,4/4,C Major
note,228209,52,81:71,A5,A5,0.2552,M3,117,4/4,C Major
note,228221,30,65:51,F4,F4,0.2041,m3,117,4/4,C Major
note,228229,35,62:47,D4,D4,0.1531,P1,117,4/4,C Major
note,228479,65,38:61,D2,D2,0.2041,m3,117,4/4,C Major
note,228572,221,41:53,F2,F2,0.2552,M2,117,4/4,C Major
note,228774,39,39:54,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,228795,78,54:57,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,228880,48,57:64,A3,A3,0.3062,d5,117,4/4,C Major
note,228886,849,39:37,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,229096,32,66:74,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,229106,24,60:56,C4,C4,0.2041,M6,117,4/4,C Major
note,229182,212,69:75,A4,A4,0.2552,m3,117,4/4,C Major
note,229188,172,66:59,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,229399,109,72:77,C5,C5,0.2041,M2,117,4/4,C Major
note,229491,216,70:77,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,229496,178,67:55,G4,G4,0.1531,P5,117,4/4,C Major
note,229713,85,36:73,C2,C2,0.2552,m3,117,4/4,C Major
note,229799,208,39:81,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,230002,33,38:76,D2,D2,0.3062,m6,117,4/4,C Major
note,230029,88,58:74,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,230092,328,38:80,D2,D2,0.3572,P1,117,4/4,C Major
note,230107,54,62:78,D4,D4,0.3062,m6,117,4/4,C Major
note,230334,34,70:76,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,230354,27,67:44,G4,G4,0.2552,M6,117,4/4,C Major
note,230413,256,34:84,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,230419,250,74:86,D5,D5,0.2552,P5,117,4/4,C Major
note,230430,259,67:72,G4,G4,0.2041,P1,117,4/4,C Major
note,230652,147,79:84,G5,G5,0.2552,m7,117,4/4,C Major
note,230743,261,33:85,A1,A1,0.2552,m3,117,4/4,C Major
note,230746,413,72:90,C5,C5,0.2041,P5,117,4/4,C Major
note,230965,108,79:80,G5,G5,0.2552,P4,117,4/4,C Major
note,231031,177,38:85,D2,D2,0.3062,m3,117,4/4,C Major
note,231058,332,77:88,F5,F5,0.2552,M6,117,4/4,C Major
note,231180,92,32:78,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,231287,70,72:88,C5,C5,0.3572,P4,117,4/4,C Major
note,231350,125,31:96,G1,G1,0.4082,M3,117,4/4,C Major
note,231360,87,71:92,B4,B4,0.3572,M3,117,4/4,C Major
note,231531,169,31:45,G1,G1,0.3062,P1,117,4/4,C Major
note,231540,26,67:69,G4,G4,0.2552,m3,117,4/4,C Major
note,231541,84,70:79,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,231618,90,77:87,F5,F5,0.1531,m2,117,4/4,C Major
note,231682,131,76:91,E5,E5,0.2552,m3,117,4/4,C Major
note,231692,690,37:94,C#2,Db2,0.2041,M3,117,4/4,C Major
note,232026,131,77:72,F5,F5,0.2041,P1,117,4/4,C Major
note,232029,143,65:59,F4,F4,0.1531,m3,117,4/4,C Major
note,232029,209,68:56,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,232382,89,35:68,B1,B1,0.2041,M2,117,4/4,C Major
note,232473,253,37:79,C#2,Db2,0.2552,M3,117,4/4,C Major
note,232712,97,53:64,F3,F3,0.3062,P4,117,4/4,C Major
note,232715,32,36:69,C2,C2,0.2552,m6,117,4/4,C Major
note,232793,272,56:70,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,232798,833,36:69,C2,C2,0.1531,m2,117,4/4,C Major
note,233028,91,61:71,C#4,Db4,0.3062,M3,117,4/4,C Major
note,233096,44,65:82,F4,F4,0.2552,m3,117,4/4,C Major
note,233332,79,68:82,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,233408,232,73:88,C#5,Db5,0.2552,P1,117,4/4,C Major
note,233409,287,61:83,C#4,Db4,0.2041,P4,117,4/4,C Major
note,233412,277,66:76,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,233623,76,33:81,A1,A1,0.2041,m3,117,4/4,C Major
note,233706,241,36:90,C2,C2,0.2552,d5,117,4/4,C Major
note,233935,100,54:86,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,233939,31,34:65,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,234009,595,34:84,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,234012,235,58:85,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,234235,71,61:77,C#4,Db4,0.4082,P4,117,4/4,C Major
note,234300,25,66:77,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,234520,44,73:83,C#5,Db5,0.4082,M6,117,4/4,C Major
note,234535,22,64:53,E4,E4,0.3572,m6,117,4/4,C Major
note,234601,330,32:84,G#1,Ab1,0.4593,M6,117,4/4,C Major
note,234601,30,65:98,F4,F4,0.4593,P5,117,4/4,C Major
note,234602,28,72:89,C5,C5,0.3572,P4,117,4/4,C Major
note,234605,31,77:88,F5,F5,0.3062,m2,117,4/4,C Major
note,234867,74,64:85,E4,E4,0.4593,M6,117,4/4,C Major
note,234871,27,55:76,G3,G3,0.4082,d5,117,4/4,C Major
note,234938,285,37:87,C#2,Db2,0.3572,d5,117,4/4,C Major
note,234941,44,67:81,G4,G4,0.3062,m6,117,4/4,C Major
note,234947,24,59:80,B3,B3,0.2552,m3,117,4/4,C Major
note,235166,31,56:50,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,235177,107,65:74,F4,F4,0.4082,P4,117,4/4,C Major
note,235234,53,70:89,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,235242,311,31:86,G1,G1,0.3062,P5,117,4/4,C Major
note,235464,32,62:76,D4,D4,0.3062,M6,117,4/4,C Major
note,235469,26,53:70,F3,F3,0.2552,m3,117,4/4,C Major
note,235544,46,56:94,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,235548,49,65:87,F4,F4,0.2552,P4,117,4/4,C Major
note,235557,298,36:85,C2,C2,0.2041,M3,117,4/4,C Major
note,235790,86,64:78,E4,E4,0.2552,M7,117,4/4,C Major
note,235855,25,29:92,F1,F1,0.3572,m3,117,4/4,C Major
note,235868,306,68:91,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,236111,30,51:85,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,236124,58,60:67,C4,C4,0.4082,m3,117,4/4,C Major
note,236176,29,63:83,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,236180,72,54:81,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,236183,207,46:91,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,236406,29,53:68,F3,F3,0.3062,P4,117,4/4,C Major
note,236408,45,70:83,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,236490,23,78:84,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,236494,27,39:86,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,236713,85,60:71,C4,C4,0.4082,M6,117,4/4,C Major
