type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,43163,532,46:73,A#2,Bb2,0.3674,P1,117,4/4,C Major
note,43295,116,70:88,A#4,Bb4,0.3266,M6,117,4/4,C Major
note,43298,74,61:92,C#4,Db4,0.3266,M3,117,4/4,C Major
note,43298,86,65:88,F4,F4,0.3266,P1,117,4/4,C Major
note,43311,148,53:79,F3,F3,0.3266,P4,117,4/4,C Major
note,43438,39,58:78,A#3,Bb3,0.3266,P4,117,4/4,C Major
note,43609,161,41:74,F2,F2,0.3674,m6,117,4/4,C Major
note,43741,281,73:79,C#5,Db5,0.4082,m3,117,4/4,C Major
note,43759,377,46:68,A#2,Bb2,0.3674,m3,117,4/4,C Major
note,43898,69,61:93,C#4,Db4,0.4899,M3,117,4/4,C Major
note,43902,82,65:90,F4,F4,0.4899,P4,117,4/4,C Major
note,43902,129,70:89,A#4,Bb4,0.4899,P4,117,4/4,C Major
note,43941,147,53:63,F3,F3,0.4491,P4,117,4/4,C Major
note,44073,32,58:63,A#3,Bb3,0.4899,M2,117,4/4,C Major
note,44209,135,72:88,C5,C5,0.4899,P5,117,4/4,C Major
note,44231,142,41:78,F2,F2,0.4491,m6,117,4/4,C Major
note,44338,129,73:88,C#5,Db5,0.4082,m3,117,4/4,C Major
note,44366,162,46:79,A#2,Bb2,0.3674,P5,117,4/4,C Major
note,44481,78,77:83,F5,F5,0.4082,P4,117,4/4,C Major
note,44481,77,82:95,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,44488,56,70:99,A#4,Bb4,0.3266,P4,117,4/4,C Major
note,44500,166,53:82,F3,F3,0.2858,m2,117,4/4,C Major
note,44525,0,78:53,F#5,Gb5,0.2449,P5,117,4/4,C Major
note,44542,38,71:46,B4,B4,0.2041,m7,117,4/4,C Major
note,44658,244,61:86,C#4,Db4,0.2858,P1,117,4/4,C Major
note,44789,202,49:80,C#3,Db3,0.2449,m6,117,4/4,C Major
note,44970,278,81:98,A5,A5,0.3266,M6,117,4/4,C Major
note,44984,275,48:85,C3,C3,0.2858,P1,117,4/4,C Major
note,45198,74,72:88,C5,C5,0.3266,m3,117,4/4,C Major
note,45202,86,69:92,A4,A4,0.2858,m3,117,4/4,C Major
note,45242,325,54:85,F#3,Gb3,0.3674,M6,117,4/4,C Major
note,45413,54,63:72,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,45533,308,73:83,C#5,Db5,0.4082,m2,117,4/4,C Major
note,45558,170,48:80,C3,C3,0.3674,m3,117,4/4,C Major
note,45664,169,75:89,D#5,Eb5,0.3674,M6,117,4/4,C Major
note,45698,193,54:79,F#3,Gb3,0.3674,P1,117,4/4,C Major
note,45803,70,66:91,F#4,Gb4,0.3266,m3,117,4/4,C Major
note,45803,77,69:79,A4,A4,0.3266,m3,117,4/4,C Major
note,45805,72,72:89,C5,C5,0.2449,m3,117,4/4,C Major
note,45844,247,57:72,A3,A3,0.3266,d5,117,4/4,C Major
note,45953,36,63:66,D#4,Eb4,0.3674,m3,117,4/4,C Major
note,46069,159,48:75,C3,C3,0.3266,m3,117,4/4,C Major
note,46247,503,51:63,D#3,Eb3,0.3674,m3,117,4/4,C Major
note,46284,174,78:83,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,46438,71,66:71,F#4,Gb4,0.5307,M6,117,4/4,C Major
note,46439,269,57:45,A3,A3,0.4899,m3,117,4/4,C Major
note,46442,97,72:72,C5,C5,0.4491,m3,117,4/4,C Major
note,46450,80,69:63,A4,A4,0.4082,d5,117,4/4,C Major
note,46522,83,63:55,D#4,Eb4,0.3674,m3,117,4/4,C Major
note,46713,173,48:61,C3,C3,0.4082,m2,117,4/4,C Major
note,46727,289,73:71,C#5,Db5,0.3674,M2,117,4/4,C Major
note,46848,147,75:77,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,46883,230,54:58,F#3,Gb3,0.3674,d5,117,4/4,C Major
note,46986,98,72:77,C5,C5,0.4899,d5,117,4/4,C Major
note,46994,48,66:76,F#4,Gb4,0.4491,m3,117,4/4,C Major
note,46995,83,69:74,A4,A4,0.4082,P1,117,4/4,C Major
note,46998,299,57:64,A3,A3,0.3674,d5,117,4/4,C Major
note,47127,39,63:65,D#4,Eb4,0.3674,m3,117,4/4,C Major
note,47256,192,48:75,C3,C3,0.3266,m3,117,4/4,C Major
note,47411,386,51:78,D#3,Eb3,0.4491,m3,117,4/4,C Major
note,47430,200,78:87,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,47575,341,57:73,A3,A3,0.5307,M6,117,4/4,C Major
note,47581,127,66:83,F#4,Gb4,0.4899,d5,117,4/4,C Major
note,47583,180,72:82,C5,C5,0.4491,m3,117,4/4,C Major
note,47586,186,69:65,A4,A4,0.4082,d5,117,4/4,C Major
note,47709,72,63:81,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,47863,173,48:85,C3,C3,0.4082,m2,117,4/4,C Major
note,47881,319,73:91,C#5,Db5,0.3674,P5,117,4/4,C Major
note,48003,203,54:84,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,48011,187,75:91,D#5,Eb5,0.3674,m3,117,4/4,C Major
note,48147,120,72:81,C5,C5,0.4899,m3,117,4/4,C Major
note,48152,218,57:83,A3,A3,0.4491,M6,117,4/4,C Major
note,48152,82,66:86,F#4,Gb4,0.4491,m3,117,4/4,C Major
note,48153,91,69:68,A4,A4,0.3674,d5,117,4/4,C Major
note,48273,38,63:83,D#4,Eb4,0.3674,m3,117,4/4,C Major
note,48402,192,48:90,C3,C3,0.4082,m3,117,4/4,C Major
note,48541,209,51:88,D#3,Eb3,0.4899,m3,117,4/4,C Major
note,48564,263,78:89,F#5,Gb5,0.4491,M6,117,4/4,C Major
note,48686,245,57:84,A3,A3,0.6124,M6,117,4/4,C Major
note,48695,77,66:95,F#4,Gb4,0.5715,m3,117,4/4,C Major
note,48697,87,69:87,A4,A4,0.5307,m3,117,4/4,C Major
note,48698,104,72:86,C5,C5,0.4899,M6,117,4/4,C Major
note,48841,37,63:76,D#4,Eb4,0.4899,m3,117,4/4,C Major
note,48978,166,48:86,C3,C3,0.5307,m2,117,4/4,C Major
note,48984,104,73:92,C#5,Db5,0.4899,M2,117,4/4,C Major
note,49091,97,75:92,D#5,Eb5,0.5307,M6,117,4/4,C Major
note,49120,178,54:83,F#3,Gb3,0.4899,d5,117,4/4,C Major
note,49136,139,72:19,C5,C5,0.4491,d5,117,4/4,C Major
note,49239,39,78:60,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,49247,34,79:79,G5,G5,0.3674,m3,117,4/4,C Major
note,49247,26,82:66,A#5,Bb5,0.3674,m2,117,4/4,C Major
note,49255,226,57:87,A3,A3,0.2858,P4,117,4/4,C Major
note,49270,0,74:38,D5,D5,0.2449,M7,117,4/4,C Major
note,49378,36,63:85,D#4,Eb4,0.3266,m2,117,4/4,C Major
note,49483,70,62:20,D4,D4,0.3266,M2,117,4/4,C Major
note,49494,192,48:87,C3,C3,0.2858,P1,117,4/4,C Major
note,49663,253,84:104,C6,C6,0.3266,P5,117,4/4,C Major
note,49670,222,53:92,F3,F3,0.2858,M3,117,4/4,C Major
note,49875,98,57:90,A3,A3,0.3266,m3,117,4/4,C Major
note,49883,94,72:93,C5,C5,0.2858,m2,117,4/4,C Major
note,49889,202,73:90,C#5,Db5,0.2858,m6,117,4/4,C Major
note,50038,68,65:90,F4,F4,0.4082,m7,117,4/4,C Major
note,50194,165,75:102,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,50200,195,49:96,C#3,Db3,0.3674,M3,117,4/4,C Major
note,50341,172,77:93,F5,F5,0.3266,m6,117,4/4,C Major
note,50383,155,57:84,A3,A3,0.3266,M3,117,4/4,C Major
note,50489,63,73:90,C#5,Db5,0.3266,M6,117,4/4,C Major
note,50491,98,82:96,A#5,Bb5,0.2858,P1,117,4/4,C Major
note,50494,70,70:85,A#4,Bb4,0.2449,M6,117,4/4,C Major
note,50513,126,61:96,C#4,Db4,0.2041,M3,117,4/4,C Major
note,50603,67,65:85,F4,F4,0.1633,M3,117,4/4,C Major
note,50748,63,49:96,C#3,Db3,0.2858,m3,117,4/4,C Major
note,50980,317,52:100,E3,E3,0.3674,M6,117,4/4,C Major
note,50986,383,85:96,C#6,Db6,0.3266,m2,117,4/4,C Major
note,51263,112,84:95,C6,C6,0.5307,M7,117,4/4,C Major
note,51266,201,61:94,C#4,Db4,0.4899,P1,117,4/4,C Major
note,51267,110,73:98,C#5,Db5,0.4491,d5,117,4/4,C Major
note,51267,99,79:95,G5,G5,0.4491,P1,117,4/4,C Major
note,51413,59,67:77,G4,G4,0.4082,m3,117,4/4,C Major
note,51538,75,82:103,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,51541,173,52:92,E3,E3,0.3674,P4,117,4/4,C Major
note,51666,114,81:105,A5,A5,0.3674,M3,117,4/4,C Major
note,51672,145,53:93,F3,F3,0.3266,P5,117,4/4,C Major
note,51802,204,60:93,C4,C4,0.3266,P1,117,4/4,C Major
note,51803,72,84:98,C6,C6,0.2858,P5,117,4/4,C Major
note,51808,59,77:94,F5,F5,0.2449,P4,117,4/4,C Major
note,51819,44,72:89,C5,C5,0.2041,m3,117,4/4,C Major
note,51942,56,69:89,A4,A4,0.3266,M3,117,4/4,C Major
note,52084,35,53:75,F3,F3,0.3266,m6,117,4/4,C Major
note,52250,75,45:66,A2,A2,0.4082,M6,117,4/4,C Major
note,52303,213,78:72,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,52459,199,54:63,F#3,Gb3,0.5715,M7,117,4/4,C Major
note,52459,88,77:69,F5,F5,0.5715,P4,117,4/4,C Major
note,52473,63,72:52,C5,C5,0.4899,d5,117,4/4,C Major
note,52491,65,66:61,F#4,Gb4,0.4491,m3,117,4/4,C Major
note,52592,39,63:66,D#4,Eb4,0.4899,P1,117,4/4,C Major
note,52725,161,75:74,D#5,Eb5,0.4899,d5,117,4/4,C Major
note,52748,141,45:71,A2,A2,0.4491,P4,117,4/4,C Major
note,52845,88,74:75,D5,D5,0.4491,M3,117,4/4,C Major
note,52852,125,46:82,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,52981,182,53:79,F3,F3,0.4491,m6,117,4/4,C Major
note,52981,89,73:83,C#5,Db5,0.4491,M3,117,4/4,C Major
note,52989,83,77:83,F5,F5,0.3674,P1,117,4/4,C Major
note,52991,37,65:77,F4,F4,0.3266,P4,117,4/4,C Major
note,52991,64,70:77,A#4,Bb4,0.3266,m7,117,4/4,C Major
note,53156,39,60:47,C4,C4,0.4082,m2,117,4/4,C Major
note,53181,46,59:34,B3,B3,0.3674,m2,117,4/4,C Major
note,53222,72,46:84,A#2,Bb2,0.3266,m3,117,4/4,C Major
note,53441,382,85:97,C#6,Db6,0.4082,M6,117,4/4,C Major
note,53453,283,52:97,E3,E3,0.3674,M2,117,4/4,C Major
note,53475,0,50:56,D3,D3,0.3266,m7,117,4/4,C Major
note,53711,125,84:97,C6,C6,0.5307,M7,117,4/4,C Major
note,53714,119,73:93,C#5,Db5,0.4899,P1,117,4/4,C Major
note,53720,230,61:97,C#4,Db4,0.4491,d5,117,4/4,C Major
note,53725,116,79:91,G5,G5,0.4082,P1,117,4/4,C Major
note,53848,74,67:85,G4,G4,0.4082,m3,117,4/4,C Major
note,53983,108,82:98,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,53991,178,52:97,E3,E3,0.3674,P4,117,4/4,C Major
note,54113,196,81:97,A5,A5,0.4082,M3,117,4/4,C Major
note,54117,161,53:94,F3,F3,0.3674,P5,117,4/4,C Major
note,54252,287,60:86,C4,C4,0.3266,P1,117,4/4,C Major
note,54253,135,84:98,C6,C6,0.2858,P5,117,4/4,C Major
note,54259,114,77:91,F5,F5,0.2449,P4,117,4/4,C Major
note,54267,108,72:89,C5,C5,0.2041,m3,117,4/4,C Major
note,54413,31,69:75,A4,A4,0.3266,M3,117,4/4,C Major
note,54534,166,53:88,F3,F3,0.3266,m3,117,4/4,C Major
note,54683,273,50:90,D3,D3,0.3674,M6,117,4/4,C Major
note,54703,331,83:98,B5,B5,0.3266,m2,117,4/4,C Major
note,54930,201,82:91,A#5,Bb5,0.3674,P4,117,4/4,C Major
note,54931,232,77:84,F5,F5,0.3266,d5,117,4/4,C Major
note,54938,157,71:88,B4,B4,0.2858,P1,117,4/4,C Major
note,54945,282,59:74,B3,B3,0.2449,d5,117,4/4,C Major
note,55094,84,65:80,F4,F4,0.3674,m3,117,4/4,C Major
note,55241,193,80:102,G#5,Ab5,0.3674,d5,117,4/4,C Major
note,55255,190,50:83,D3,D3,0.3266,P4,117,4/4,C Major
note,55388,192,79:89,G5,G5,0.3266,M3,117,4/4,C Major
note,55398,196,51:83,D#3,Eb3,0.2858,P5,117,4/4,C Major
note,55566,293,58:82,A#3,Bb3,0.2449,P1,117,4/4,C Major
note,55566,243,82:98,A#5,Bb5,0.2449,M3,117,4/4,C Major
note,55573,129,78:88,F#5,Gb5,0.1633,m6,117,4/4,C Major
note,55575,209,70:91,A#4,Bb4,0.1225,M3,117,4/4,C Major
note,55738,51,66:77,F#4,Gb4,0.2449,m3,117,4/4,C Major
note,55897,87,51:88,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,56205,272,81:94,A5,A5,0.2858,d5,117,4/4,C Major
note,56209,408,39:90,D#2,Eb2,0.2449,d5,117,4/4,C Major
note,56211,278,69:92,A4,A4,0.2041,M6,117,4/4,C Major
note,56217,1071,78:95,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,56563,270,46:89,A#2,Bb2,0.3266,P1,117,4/4,C Major
note,56770,244,82:98,A#5,Bb5,0.3266,P1,117,4/4,C Major
note,56772,236,70:99,A#4,Bb4,0.2858,P1,117,4/4,C Major
note,56814,97,58:78,A#3,Bb3,0.3266,P1,117,4/4,C Major
note,56955,178,46:81,A#2,Bb2,0.4491,M7,117,4/4,C Major
note,57098,169,81:92,A5,A5,0.5715,P1,117,4/4,C Major
note,57100,147,69:85,A4,A4,0.5307,M3,117,4/4,C Major
note,57103,156,41:88,F2,F2,0.4899,P4,117,4/4,C Major
note,57238,228,46:85,A#2,Bb2,0.5307,P5,117,4/4,C Major
note,57411,600,77:85,F5,F5,0.6532,P4,117,4/4,C Major
note,57411,162,82:94,A#5,Bb5,0.6532,P1,117,4/4,C Major
note,57420,205,70:99,A#4,Bb4,0.5715,P1,117,4/4,C Major
note,57430,61,58:81,A#3,Bb3,0.5307,M6,117,4/4,C Major
note,57456,52,49:40,C#3,Db3,0.5307,P4,117,4/4,C Major
note,57470,61,78:58,F#5,Gb5,0.4899,m6,117,4/4,C Major
note,57566,147,46:80,A#2,Bb2,0.4899,M3,117,4/4,C Major
note,57677,207,42:84,F#2,Gb2,0.4899,m3,117,4/4,C Major
note,57686,136,81:91,A5,A5,0.4899,P1,117,4/4,C Major
note,57689,138,69:85,A4,A4,0.4491,M6,117,4/4,C Major
note,57720,69,78:55,F#5,Gb5,0.4491,m6,117,4/4,C Major
note,57830,158,46:78,A#2,Bb2,0.4491,P4,117,4/4,C Major
note,57953,580,75:93,D#5,Eb5,0.4491,P5,117,4/4,C Major
note,57964,234,82:98,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,57967,253,70:96,A#4,Bb4,0.3674,P1,117,4/4,C Major
note,57992,61,58:77,A#3,Bb3,0.3266,P5,117,4/4,C Major
note,58055,67,51:25,D#3,Eb3,0.4491,P4,117,4/4,C Major
note,58125,222,46:78,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,58272,176,43:79,G2,G2,0.4082,M2,117,4/4,C Major
note,58281,194,81:91,A5,A5,0.3674,P1,117,4/4,C Major
note,58294,159,69:87,A4,A4,0.3266,M6,117,4/4,C Major
note,58345,144,78:48,F#5,Gb5,0.2858,m3,117,4/4,C Major
note,58436,102,51:83,D#3,Eb3,0.2449,P5,117,4/4,C Major
note,58617,74,70:99,A#4,Bb4,0.5307,P1,117,4/4,C Major
note,58627,51,82:95,A#5,Bb5,0.4899,M6,117,4/4,C Major
note,58628,60,73:95,C#5,Db5,0.4491,m7,117,4/4,C Major
note,58633,62,63:85,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,58770,66,51:85,D#3,Eb3,0.3674,m7,117,4/4,C Major
note,59058,242,73:90,C#5,Db5,0.5715,P1,117,4/4,C Major
note,59059,205,61:97,C#4,Db4,0.5307,P4,117,4/4,C Major
note,59063,176,66:95,F#4,Gb4,0.4899,m6,117,4/4,C Major
note,59080,86,58:97,A#3,Bb3,0.4491,M2,117,4/4,C Major
note,59086,77,44:81,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,59086,108,51:93,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,59138,0,62:30,D4,D4,0.3266,P4,117,4/4,C Major
note,59156,60,45:31,A2,A2,0.2858,m3,117,4/4,C Major
note,59534,143,72:93,C5,C5,0.2449,P1,117,4/4,C Major
note,59536,114,60:93,C4,C4,0.2041,d5,117,4/4,C Major
note,59536,162,66:94,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,59550,64,56:93,G#3,Ab3,0.1225,P4,117,4/4,C Major
note,59553,88,51:93,D#3,Eb3,0.0816,P5,117,4/4,C Major
note,59556,100,44:87,G#2,Ab2,0.0408,P4,117,4/4,C Major
note,60548,258,61:50,C#4,Db4,0.4899,M6,117,4/4,C Major
note,60553,275,70:62,A#4,Bb4,0.4491,M2,117,4/4,C Major
note,60563,239,56:46,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,60569,325,46:38,A#2,Bb2,0.3674,m6,117,4/4,C Major
note,60569,247,66:51,F#4,Gb4,0.3674,m6,117,4/4,C Major
note,60578,299,34:42,A#1,Bb1,0.2858,P1,117,4/4,C Major
note,61042,444,70:59,A#4,Bb4,0.2449,M3,117,4/4,C Major
note,61061,577,66:48,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,61072,1058,62:49,D4,D4,0.1633,m3,117,4/4,C Major
note,61077,456,47:42,B2,B2,0.1225,M6,117,4/4,C Major
note,61081,519,56:18,G#3,Ab3,0.0816,M6,117,4/4,C Major
note,61091,429,35:46,B1,B1,0.0408,M6,117,4/4,C Major
note,62045,372,68:57,G#4,Ab4,0.2449,P1,117,4/4,C Major
note,62055,345,56:43,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,62064,670,48:42,C3,C3,0.1633,m3,117,4/4,C Major
note,62064,544,63:41,D#4,Eb4,0.1633,m3,117,4/4,C Major
note,62078,503,36:41,C2,C2,0.0816,d5,117,4/4,C Major
note,62080,487,66:35,F#4,Gb4,0.0408,P4,117,4/4,C Major
note,63381,1324,49:41,C#3,Db3,0.2041,P1,117,4/4,C Major
note,63391,3403,37:39,C#2,Db2,0.1633,M3,117,4/4,C Major
note,63483,69,53:51,F3,F3,0.1225,P1,117,4/4,C Major
note,63644,679,53:58,F3,F3,0.1225,m6,117,4/4,C Major
note,63836,1100,61:62,C#4,Db4,0.0816,P5,117,4/4,C Major
note,64103,1892,68:64,G#4,Ab4,0.0408,m3,117,4/4,C Major
note,65817,956,65:60,F4,F4,0.1633,M3,117,4/4,C Major
note,65823,977,61:44,C#4,Db4,0.1225,P4,117,4/4,C Major
note,65827,384,56:41,G#3,Ab3,0.0816,P5,117,4/4,C Major
note,65845,760,49:45,C#3,Db3,0.0408,P4,117,4/4,C Major
note,66613,1175,66:65,F#4,Gb4,0.1633,P1,117,4/4,C Major
note,66630,1154,42:42,F#2,Gb2,0.1225,M6,117,4/4,C Major
note,66633,858,63:58,D#4,Eb4,0.0816,P4,117,4/4,C Major
note,66641,286,58:50,A#3,Bb3,0.0408,P5,117,4/4,C Major
note,67531,1867,65:54,F4,F4,0.1633,P4,117,4/4,C Major
note,67533,2801,60:48,C4,C4,0.1225,d5,117,4/4,C Major
note,67561,2687,54:43,F#3,Gb3,0.0816,m7,117,4/4,C Major
note,67569,2194,44:40,G#2,Ab2,0.0408,P5,117,4/4,C Major
note,69141,1557,63:51,D#4,Eb4,0.0816,d5,117,4/4,C Major
note,69677,579,45:57,A2,A2,0.0816,m2,117,4/4,C Major
note,70061,464,46:66,A#2,Bb2,0.1225,M2,117,4/4,C Major
note,70414,675,44:70,G#2,Ab2,0.1633,M6,117,4/4,C Major
note,70584,486,53:69,F3,F3,0.1633,m6,117,4/4,C Major
note,70780,1233,61:72,C#4,Db4,0.1225,P1,117,4/4,C Major
note,70952,2826,37:60,C#2,Db2,0.0816,P5,117,4/4,C Major
note,71145,944,68:77,G#4,Ab4,0.0408,m3,117,4/4,C Major
note,71966,848,65:72,F4,F4,0.0816,M6,117,4/4,C Major
note,71975,228,56:57,G#3,Ab3,0.0408,m7,117,4/4,C Major
note,72736,506,66:72,F#4,Gb4,0.2449,P4,117,4/4,C Major
note,72755,512,61:57,C#4,Db4,0.2041,m3,117,4/4,C Major
note,72763,256,58:56,A#3,Bb3,0.1633,M6,117,4/4,C Major
note,72767,1039,49:41,C#3,Db3,0.1225,M3,117,4/4,C Major
note,73194,353,65:79,F4,F4,0.2449,M6,117,4/4,C Major
note,73214,283,56:70,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,73555,628,68:74,G#4,Ab4,0.2449,m6,117,4/4,C Major
note,73563,382,60:60,C4,C4,0.2041,m3,117,4/4,C Major
note,73567,560,63:62,D#4,Eb4,0.1633,M6,117,4/4,C Major
note,73589,1309,42:54,F#2,Gb2,0.1225,M3,117,4/4,C Major
note,73923,136,58:68,A#3,Bb3,0.1633,m6,117,4/4,C Major
note,73923,396,66:72,F#4,Gb4,0.1633,m2,117,4/4,C Major
note,74502,1693,65:63,F4,F4,0.1633,P4,117,4/4,C Major
note,74514,2733,60:54,C4,C4,0.1225,M3,117,4/4,C Major
note,74528,1988,44:43,G#2,Ab2,0.0816,m7,117,4/4,C Major
note,74541,2840,54:49,F#3,Gb3,0.0408,M6,117,4/4,C Major
note,76031,1599,63:51,D#4,Eb4,0.0816,d5,117,4/4,C Major
note,76456,386,45:48,A2,A2,0.0816,m3,117,4/4,C Major
note,76861,464,48:53,C3,C3,0.1225,M2,117,4/4,C Major
note,77141,328,46:61,A#2,Bb2,0.1633,M2,117,4/4,C Major
note,77383,573,44:66,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,77531,242,53:70,F3,F3,0.1633,m6,117,4/4,C Major
note,77683,495,61:65,C#4,Db4,0.1225,P1,117,4/4,C Major
note,77895,341,37:52,C#2,Db2,0.0816,P5,117,4/4,C Major
note,77973,261,68:73,G#4,Ab4,0.0408,M2,117,4/4,C Major
note,78708,773,70:70,A#4,Bb4,0.1225,d5,117,4/4,C Major
note,78725,747,64:55,E4,E4,0.0816,M6,117,4/4,C Major
note,78747,747,55:51,G3,G3,0.0408,P4,117,4/4,C Major
note,79430,612,72:65,C5,C5,0.1633,M3,117,4/4,C Major
note,79431,399,44:45,G#2,Ab2,0.1225,P5,117,4/4,C Major
note,79431,192,63:61,D#4,Eb4,0.1225,M6,117,4/4,C Major
note,79450,798,54:46,F#3,Gb3,0.0408,P5,117,4/4,C Major
note,80070,502,73:75,C#5,Db5,0.2449,P5,117,4/4,C Major
note,80094,539,66:64,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,80111,425,58:66,A#3,Bb3,0.2449,M2,117,4/4,C Major
note,80503,50,56:66,G#3,Ab3,0.3266,P5,117,4/4,C Major
note,80527,245,75:73,D#5,Eb5,0.2858,m3,117,4/4,C Major
note,80530,192,72:69,C5,C5,0.2449,M3,117,4/4,C Major
note,80703,736,56:57,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,80703,260,77:79,F5,F5,0.2041,M3,117,4/4,C Major
note,80717,1269,49:62,C#3,Db3,0.1225,M3,117,4/4,C Major
note,80728,291,65:71,F4,F4,0.0816,m6,117,4/4,C Major
note,80736,284,73:78,C#5,Db5,0.0408,M6,117,4/4,C Major
note,81380,200,64:71,E4,E4,0.1633,d5,117,4/4,C Major
note,81383,581,70:82,A#4,Bb4,0.1225,M6,117,4/4,C Major
note,81397,381,61:75,C#4,Db4,0.1225,d5,117,4/4,C Major
note,81403,278,55:62,G3,G3,0.2449,P4,117,4/4,C Major
note,81988,243,72:81,C5,C5,0.2858,P1,117,4/4,C Major
note,81998,150,60:77,C4,C4,0.2449,m3,117,4/4,C Major
note,81998,679,63:76,D#4,Eb4,0.2449,M6,117,4/4,C Major
note,82000,891,54:68,F#3,Gb3,0.1633,m7,117,4/4,C Major
note,82003,680,44:67,G#2,Ab2,0.1225,M2,117,4/4,C Major
note,82425,136,58:84,A#3,Bb3,0.1633,m6,117,4/4,C Major
note,82545,171,66:24,F#4,Gb4,0.1225,P1,117,4/4,C Major
note,82619,523,42:78,F#2,Gb2,0.1633,P5,117,4/4,C Major
note,82692,185,73:88,C#5,Db5,0.1225,M2,117,4/4,C Major
note,83172,466,75:86,D#5,Eb5,0.2449,m7,117,4/4,C Major
note,83183,62,41:69,F2,F2,0.2041,M3,117,4/4,C Major
note,83547,269,57:64,A3,A3,0.1633,m6,117,4/4,C Major
note,83550,852,77:85,F5,F5,0.1225,P4,117,4/4,C Major
note,83567,733,72:70,C5,C5,0.0816,M6,117,4/4,C Major
note,83586,275,63:55,D#4,Eb4,0.0408,P1,117,4/4,C Major
note,84267,210,75:76,D#5,Eb5,0.1633,m7,117,4/4,C Major
note,84284,1413,65:63,F4,F4,0.1225,m6,117,4/4,C Major
note,84289,830,33:48,A1,A1,0.0816,P1,117,4/4,C Major
note,84291,342,45:49,A2,A2,0.0408,M3,117,4/4,C Major
note,85014,533,73:71,C#5,Db5,0.2041,m3,117,4/4,C Major
note,85030,733,70:60,A#4,Bb4,0.1633,M6,117,4/4,C Major
note,85039,344,61:49,C#4,Db4,0.1225,m3,117,4/4,C Major
note,85044,359,34:52,A#1,Bb1,0.0816,P1,117,4/4,C Major
note,85044,414,46:51,A#2,Bb2,0.0816,M2,117,4/4,C Major
note,85766,197,48:52,C3,C3,0.3674,P1,117,4/4,C Major
note,85766,697,72:67,C5,C5,0.3674,m6,117,4/4,C Major
note,85780,450,64:48,E4,E4,0.2858,M3,117,4/4,C Major
note,85789,508,36:38,C2,C2,0.2449,m6,117,4/4,C Major
note,85792,200,68:55,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,86294,351,70:59,A#4,Bb4,0.3674,P4,117,4/4,C Major
note,86303,91,65:55,F4,F4,0.3266,M3,117,4/4,C Major
note,86322,108,37:48,C#2,Db2,0.2858,P1,117,4/4,C Major
note,86342,114,49:43,C#3,Db3,0.2449,P5,117,4/4,C Major
note,86600,280,68:62,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,86619,284,59:49,B3,B3,0.1633,M6,117,4/4,C Major
note,86641,292,50:46,D3,D3,0.1225,m3,117,4/4,C Major
note,86644,229,65:48,F4,F4,0.0816,m3,117,4/4,C Major
note,86667,824,38:32,D2,D2,0.0408,M3,117,4/4,C Major
note,87322,476,66:55,F#4,Gb4,0.2449,m6,117,4/4,C Major
note,87336,633,58:47,A#3,Bb3,0.2449,P4,117,4/4,C Major
note,87344,698,63:52,D#4,Eb4,0.2449,P1,117,4/4,C Major
note,87353,294,51:44,D#3,Eb3,0.2449,m3,117,4/4,C Major
note,87359,266,54:33,F#3,Gb3,0.2449,m3,117,4/4,C Major
note,87367,253,39:42,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,87934,408,65:59,F4,F4,0.4082,P1,117,4/4,C Major
note,87941,61,53:42,F3,F3,0.3674,P1,117,4/4,C Major
note,87952,423,41:42,F2,F2,0.3266,m3,117,4/4,C Major
note,87959,243,56:47,G#3,Ab3,0.2858,P4,117,4/4,C Major
note,87969,75,61:47,C#4,Db4,0.2449,M2,117,4/4,C Major
