type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61075,123,65:83,F4,F4,0.3873,P4,120,4/4,C Major
note,61082,198,70:79,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,61253,114,58:88,A#3,Bb3,0.355,M2,120,4/4,C Major
note,61518,215,72:97,C5,C5,0.355,P5,120,4/4,C Major
note,61523,227,41:81,F2,F2,0.3227,m6,120,4/4,C Major
note,61718,394,73:99,C#5,Db5,0.355,m3,120,4/4,C Major
note,61720,265,46:80,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,61932,388,82:96,A#5,Bb5,0.3873,P1,120,4/4,C Major
note,61943,357,70:95,A#4,Bb4,0.355,P4,120,4/4,C Major
note,61947,471,53:83,F3,F3,0.3227,P1,120,4/4,C Major
note,61955,262,77:71,F5,F5,0.2905,m2,120,4/4,C Major
note,62052,3,78:33,F#5,Gb5,0.2582,P4,120,4/4,C Major
note,62172,153,61:93,C#4,Db4,0.2582,P1,120,4/4,C Major
note,62385,282,49:76,C#3,Db3,0.2905,m6,120,4/4,C Major
note,62592,298,81:93,A5,A5,0.3227,M6,120,4/4,C Major
note,62633,270,48:74,C3,C3,0.2905,P1,120,4/4,C Major
note,62798,172,72:83,C5,C5,0.3873,m3,120,4/4,C Major
note,62820,252,69:78,A4,A4,0.355,m3,120,4/4,C Major
note,62865,387,54:77,F#3,Gb3,0.3227,M6,120,4/4,C Major
note,63078,60,63:85,D#4,Eb4,0.3227,m7,120,4/4,C Major
note,63265,287,73:82,C#5,Db5,0.3227,m2,120,4/4,C Major
note,63310,257,48:64,C3,C3,0.2905,m3,120,4/4,C Major
note,63460,265,75:86,D#5,Eb5,0.2582,M6,120,4/4,C Major
note,63533,550,54:70,F#3,Gb3,0.2905,m3,120,4/4,C Major
note,63648,197,69:73,A4,A4,0.2582,m3,120,4/4,C Major
note,63663,230,72:77,C5,C5,0.2259,d5,120,4/4,C Major
note,63690,150,66:65,F#4,Gb4,0.2905,M6,120,4/4,C Major
note,63705,195,57:66,A3,A3,0.2582,d5,120,4/4,C Major
note,63910,65,63:73,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,64133,437,48:65,C3,C3,0.2905,d5,120,4/4,C Major
note,64422,306,78:73,F#5,Gb5,0.355,m3,120,4/4,C Major
note,64458,262,51:54,D#3,Eb3,0.3227,d5,120,4/4,C Major
note,64635,228,57:60,A3,A3,0.4196,P1,120,4/4,C Major
note,64640,198,69:64,A4,A4,0.3873,m3,120,4/4,C Major
note,64643,184,72:73,C5,C5,0.355,d5,120,4/4,C Major
note,64668,237,66:50,F#4,Gb4,0.3227,m3,120,4/4,C Major
note,64848,72,63:73,D#4,Eb4,0.3227,m7,120,4/4,C Major
note,65085,300,73:71,C#5,Db5,0.3227,m2,120,4/4,C Major
note,65103,219,48:59,C3,C3,0.2905,m3,120,4/4,C Major
note,65298,234,75:76,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,65310,545,54:60,F#3,Gb3,0.2905,m3,120,4/4,C Major
note,65453,172,57:63,A3,A3,0.3873,P1,120,4/4,C Major
note,65500,167,69:64,A4,A4,0.355,m3,120,4/4,C Major
note,65508,117,66:52,F#4,Gb4,0.3227,d5,120,4/4,C Major
note,65508,182,72:68,C5,C5,0.3227,M6,120,4/4,C Major
note,65658,65,63:69,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,65905,433,48:62,C3,C3,0.3227,d5,120,4/4,C Major
note,66150,315,78:76,F#5,Gb5,0.355,m3,120,4/4,C Major
note,66213,267,51:57,D#3,Eb3,0.355,d5,120,4/4,C Major
note,66370,195,69:69,A4,A4,0.4196,P1,120,4/4,C Major
note,66375,218,57:63,A3,A3,0.3873,m3,120,4/4,C Major
note,66375,192,72:73,C5,C5,0.3873,d5,120,4/4,C Major
note,66390,215,66:53,F#4,Gb4,0.3227,m3,120,4/4,C Major
note,66567,90,63:80,D#4,Eb4,0.3227,m7,120,4/4,C Major
note,66777,281,73:79,C#5,Db5,0.3227,m2,120,4/4,C Major
note,66807,281,48:63,C3,C3,0.2905,m3,120,4/4,C Major
note,66978,255,75:83,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,67023,560,54:69,F#3,Gb3,0.4196,m3,120,4/4,C Major
note,67170,173,69:70,A4,A4,0.3873,m3,120,4/4,C Major
note,67185,95,66:61,F#4,Gb4,0.355,d5,120,4/4,C Major
note,67185,180,72:75,C5,C5,0.355,m3,120,4/4,C Major
note,67188,200,57:71,A3,A3,0.3227,d5,120,4/4,C Major
note,67380,68,63:79,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,67608,339,48:75,C3,C3,0.3873,d5,120,4/4,C Major
note,67773,264,78:88,F#5,Gb5,0.355,m3,120,4/4,C Major
note,67827,276,51:69,D#3,Eb3,0.4518,m3,120,4/4,C Major
note,67962,83,66:80,F#4,Gb4,0.4518,m3,120,4/4,C Major
note,67968,137,69:80,A4,A4,0.4196,P1,120,4/4,C Major
note,67975,390,57:80,A3,A3,0.3873,m3,120,4/4,C Major
note,67983,192,72:83,C5,C5,0.355,M6,120,4/4,C Major
note,68148,75,63:91,D#4,Eb4,0.3227,m7,120,4/4,C Major
note,68358,180,73:93,C#5,Db5,0.3227,m2,120,4/4,C Major
note,68363,307,48:81,C3,C3,0.2905,m3,120,4/4,C Major
note,68535,432,75:91,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,68565,590,54:85,F#3,Gb3,0.2905,m3,120,4/4,C Major
note,68735,412,57:77,A3,A3,0.355,m3,120,4/4,C Major
note,68738,387,84:91,C6,C6,0.3227,P1,120,4/4,C Major
note,68745,320,72:98,C5,C5,0.2905,d5,120,4/4,C Major
note,68753,417,78:87,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,68920,62,63:86,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,69147,291,48:85,C3,C3,0.2905,P1,120,4/4,C Major
note,69385,85,84:94,C6,C6,0.3227,P5,120,4/4,C Major
note,69408,260,53:77,F3,F3,0.2905,P5,120,4/4,C Major
note,69612,71,72:84,C5,C5,0.3873,m2,120,4/4,C Major
note,69620,108,73:90,C#5,Db5,0.355,M3,120,4/4,C Major
note,69623,390,57:72,A3,A3,0.3227,m6,120,4/4,C Major
note,69777,71,65:74,F4,F4,0.3227,m7,120,4/4,C Major
note,70015,212,75:85,D#5,Eb5,0.355,M2,120,4/4,C Major
note,70038,204,49:78,C#3,Db3,0.3227,M6,120,4/4,C Major
note,70197,291,58:85,A#3,Bb3,0.355,P5,120,4/4,C Major
note,70227,261,77:86,F5,F5,0.3227,M3,120,4/4,C Major
note,70418,205,61:83,C#4,Db4,0.4196,M6,120,4/4,C Major
note,70430,200,82:90,A#5,Bb5,0.3873,P1,120,4/4,C Major
note,70443,110,70:86,A#4,Bb4,0.355,m3,120,4/4,C Major
note,70443,135,73:90,C#5,Db5,0.355,m6,120,4/4,C Major
note,70615,83,65:79,F4,F4,0.3227,M3,120,4/4,C Major
note,70855,315,49:80,C#3,Db3,0.355,P5,120,4/4,C Major
note,70945,80,80:28,G#5,Ab5,0.3873,P4,120,4/4,C Major
note,71103,354,85:88,C#6,Db6,0.355,M6,120,4/4,C Major
note,71112,173,52:75,E3,E3,0.3227,m3,120,4/4,C Major
note,71320,185,79:86,G5,G5,0.4196,d5,120,4/4,C Major
note,71322,68,61:80,C#4,Db4,0.3873,M7,120,4/4,C Major
note,71322,191,84:83,C6,C6,0.3873,M7,120,4/4,C Major
note,71350,173,73:81,C#5,Db5,0.3227,d5,120,4/4,C Major
note,71513,47,67:87,G4,G4,0.3227,m3,120,4/4,C Major
note,71733,192,82:86,A#5,Bb5,0.3227,d5,120,4/4,C Major
note,71748,152,52:77,E3,E3,0.2905,P4,120,4/4,C Major
note,71898,252,81:81,A5,A5,0.3227,M3,120,4/4,C Major
note,71905,235,53:74,F3,F3,0.2905,P5,120,4/4,C Major
note,72090,215,84:93,C6,C6,0.3873,P1,120,4/4,C Major
note,72110,373,60:85,C4,C4,0.3873,P4,120,4/4,C Major
note,72113,227,77:87,F5,F5,0.355,P4,120,4/4,C Major
note,72115,257,72:88,C5,C5,0.3227,m3,120,4/4,C Major
note,72327,60,69:82,A4,A4,0.3227,M3,120,4/4,C Major
note,72503,85,53:77,F3,F3,0.355,m2,120,4/4,C Major
note,72805,248,78:78,F#5,Gb5,0.3873,M6,120,4/4,C Major
note,72828,135,45:67,A2,A2,0.355,M3,120,4/4,C Major
note,73002,23,73:43,C#5,Db5,0.4841,M3,120,4/4,C Major
note,73013,117,77:85,F5,F5,0.4841,M7,120,4/4,C Major
note,73015,178,54:78,F#3,Gb3,0.4518,d5,120,4/4,C Major
note,73045,88,72:73,C5,C5,0.4196,d5,120,4/4,C Major
note,73065,150,66:62,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,73223,60,63:73,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,73418,169,75:84,D#5,Eb5,0.355,d5,120,4/4,C Major
note,73445,180,45:77,A2,A2,0.355,m2,120,4/4,C Major
note,73602,218,46:75,A#2,Bb2,0.355,M3,120,4/4,C Major
note,73615,253,74:70,D5,D5,0.3227,M6,120,4/4,C Major
note,73795,413,53:80,F3,F3,0.4196,P1,120,4/4,C Major
note,73800,80,65:83,F4,F4,0.3873,m6,120,4/4,C Major
note,73800,155,73:51,C#5,Db5,0.3873,M3,120,4/4,C Major
note,73805,170,77:87,F5,F5,0.3227,P5,120,4/4,C Major
note,73808,124,70:83,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,73973,94,61:89,C#4,Db4,0.2905,m3,120,4/4,C Major
note,74172,338,46:82,A#2,Bb2,0.3227,d5,120,4/4,C Major
note,74400,233,52:78,E3,E3,0.355,M6,120,4/4,C Major
note,74463,384,85:95,C#6,Db6,0.3227,P1,120,4/4,C Major
note,74663,60,61:85,C#4,Db4,0.4196,M7,120,4/4,C Major
note,74670,220,84:95,C6,C6,0.3873,M7,120,4/4,C Major
note,74682,203,73:95,C#5,Db5,0.355,d5,120,4/4,C Major
note,74682,201,79:89,G5,G5,0.355,P1,120,4/4,C Major
note,74862,56,67:94,G4,G4,0.3227,m3,120,4/4,C Major
note,75108,172,52:85,E3,E3,0.3227,d5,120,4/4,C Major
note,75108,185,82:93,A#5,Bb5,0.3227,m2,120,4/4,C Major
note,75280,610,81:90,A5,A5,0.3227,M3,120,4/4,C Major
note,75288,240,53:80,F3,F3,0.3227,P5,120,4/4,C Major
note,75485,352,84:96,C6,C6,0.2905,P1,120,4/4,C Major
note,75495,420,60:89,C4,C4,0.2582,P1,120,4/4,C Major
note,75495,372,72:94,C5,C5,0.2582,P4,120,4/4,C Major
note,75498,442,77:91,F5,F5,0.1936,m6,120,4/4,C Major
note,75720,57,69:85,A4,A4,0.3227,M3,120,4/4,C Major
note,75927,58,53:77,F3,F3,0.3227,m3,120,4/4,C Major
note,76182,426,50:92,D3,D3,0.355,M6,120,4/4,C Major
note,76200,503,83:102,B5,B5,0.3227,d5,120,4/4,C Major
note,76248,97,53:3,F3,F3,0.2905,P4,120,4/4,C Major
note,76527,318,82:91,A#5,Bb5,0.3227,M7,120,4/4,C Major
note,76530,158,59:82,B3,B3,0.2905,P1,120,4/4,C Major
note,76530,323,71:97,B4,B4,0.2905,d5,120,4/4,C Major
note,76555,328,77:85,F5,F5,0.2582,P4,120,4/4,C Major
note,76593,2,60:47,C4,C4,0.3227,P4,120,4/4,C Major
note,76790,115,65:89,F4,F4,0.2905,m3,120,4/4,C Major
note,77030,253,80:92,G#5,Ab5,0.2905,d5,120,4/4,C Major
note,77037,285,50:88,D3,D3,0.2582,m2,120,4/4,C Major
note,77260,278,51:85,D#3,Eb3,0.2582,M3,120,4/4,C Major
note,77268,309,79:97,G5,G5,0.2259,M6,120,4/4,C Major
note,77508,112,58:95,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,77523,285,82:93,A#5,Bb5,0.1614,M3,120,4/4,C Major
note,77525,403,78:95,F#5,Gb5,0.1291,m6,120,4/4,C Major
note,77530,332,70:94,A#4,Bb4,0.0968,M3,120,4/4,C Major
note,77825,105,66:98,F#4,Gb4,0.1936,m3,120,4/4,C Major
note,78098,135,51:91,D#3,Eb3,0.1614,P1,120,4/4,C Major
note,78535,617,39:85,D#2,Eb2,0.1614,d5,120,4/4,C Major
note,78640,375,81:102,A5,A5,0.2259,P1,120,4/4,C Major
note,78642,363,69:99,A4,A4,0.1936,M6,120,4/4,C Major
note,78653,1842,78:103,F#5,Gb5,0.1614,m6,120,4/4,C Major
note,79125,375,46:81,A#2,Bb2,0.2582,P1,120,4/4,C Major
note,79512,353,82:103,A#5,Bb5,0.355,P1,120,4/4,C Major
note,79523,362,70:91,A#4,Bb4,0.355,P1,120,4/4,C Major
note,79548,195,58:84,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,79780,238,46:75,A#2,Bb2,0.3227,P4,120,4/4,C Major
note,80013,240,41:81,F2,F2,0.4518,M3,120,4/4,C Major
note,80013,260,81:96,A5,A5,0.4518,P1,120,4/4,C Major
note,80020,225,69:95,A4,A4,0.3873,M7,120,4/4,C Major
note,80243,210,46:81,A#2,Bb2,0.3873,P5,120,4/4,C Major
note,80440,238,77:97,F5,F5,0.4841,P4,120,4/4,C Major
note,80453,222,82:94,A#5,Bb5,0.4518,P1,120,4/4,C Major
note,80460,237,70:92,A#4,Bb4,0.4196,P1,120,4/4,C Major
note,80475,117,58:91,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,80660,210,46:75,A#2,Bb2,0.3873,M3,120,4/4,C Major
note,80860,287,42:88,F#2,Gb2,0.4518,m3,120,4/4,C Major
note,80862,231,81:96,A5,A5,0.4196,P1,120,4/4,C Major
note,80868,204,69:99,A4,A4,0.3873,m6,120,4/4,C Major
note,80885,360,77:83,F5,F5,0.355,m2,120,4/4,C Major
note,80950,2,76:51,E5,E5,0.3227,d5,120,4/4,C Major
note,81078,195,46:82,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,81278,235,82:101,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,81285,243,70:99,A#4,Bb4,0.2582,P4,120,4/4,C Major
note,81305,890,75:95,D#5,Eb5,0.355,P4,120,4/4,C Major
note,81308,154,58:89,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,81510,240,46:71,A#2,Bb2,0.3227,m3,120,4/4,C Major
note,81708,245,43:87,G2,G2,0.2905,M2,120,4/4,C Major
note,81713,265,69:97,A4,A4,0.2582,P1,120,4/4,C Major
note,81713,267,81:95,A5,A5,0.2582,d5,120,4/4,C Major
note,81950,60,51:88,D#3,Eb3,0.3873,P5,120,4/4,C Major
note,82257,123,70:103,A#4,Bb4,0.355,P1,120,4/4,C Major
note,82257,73,82:95,A#5,Bb5,0.355,P5,120,4/4,C Major
note,82265,133,63:98,D#4,Eb4,0.2905,m7,120,4/4,C Major
note,82265,82,73:92,C#5,Db5,0.2905,m7,120,4/4,C Major
note,82465,65,51:85,D#3,Eb3,0.2259,P5,120,4/4,C Major
note,82868,64,58:104,A#3,Bb3,0.3873,m3,120,4/4,C Major
note,82868,79,61:106,C#4,Db4,0.3873,P1,120,4/4,C Major
note,82868,85,73:103,C#5,Db5,0.3873,m7,120,4/4,C Major
note,82880,67,51:80,D#3,Eb3,0.2905,m3,120,4/4,C Major
note,82887,53,66:90,F#4,Gb4,0.2582,m7,120,4/4,C Major
note,82902,60,44:76,G#2,Ab2,0.2259,P1,120,4/4,C Major
note,83448,67,56:99,G#3,Ab3,0.1936,M3,120,4/4,C Major
note,83448,67,60:101,C4,C4,0.1936,P1,120,4/4,C Major
note,83450,78,72:98,C5,C5,0.1291,M3,120,4/4,C Major
note,83460,70,44:89,G#2,Ab2,0.0968,m7,120,4/4,C Major
note,83460,60,66:87,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,83465,75,51:85,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,84915,640,70:91,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,84945,735,56:78,G#3,Ab3,0.2905,P4,120,4/4,C Major
note,84945,560,61:73,C#4,Db4,0.2905,P4,120,4/4,C Major
note,84950,523,66:82,F#4,Gb4,0.2259,m6,120,4/4,C Major
note,84968,964,46:72,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,84995,1008,34:62,A#1,Bb1,0.1936,P1,120,4/4,C Major
note,85863,2197,70:87,A#4,Bb4,0.1936,M2,120,4/4,C Major
note,85895,682,56:71,G#3,Ab3,0.1614,d5,120,4/4,C Major
note,85902,1038,62:67,D4,D4,0.1291,M3,120,4/4,C Major
note,85902,896,66:68,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,85940,965,47:70,B2,B2,0.0645,P1,120,4/4,C Major
note,85973,2110,35:66,B1,B1,0.0323,M6,120,4/4,C Major
note,87768,1067,68:59,G#4,Ab4,0.1936,P1,120,4/4,C Major
note,87775,1220,56:51,G#3,Ab3,0.1614,P5,120,4/4,C Major
note,87780,1028,63:50,D#4,Eb4,0.1291,m3,120,4/4,C Major
note,87788,862,66:54,F#4,Gb4,0.0968,d5,120,4/4,C Major
note,87822,1341,48:44,C3,C3,0.0645,P1,120,4/4,C Major
note,87858,1965,36:41,C2,C2,0.0323,m2,120,4/4,C Major
note,89598,4447,37:39,C#2,Db2,0.0968,M3,120,4/4,C Major
note,89768,92,53:53,F3,F3,0.0968,m6,120,4/4,C Major
note,90207,1905,61:61,C#4,Db4,0.0968,P1,120,4/4,C Major
note,90680,1355,49:35,C#3,Db3,0.0645,P5,120,4/4,C Major
note,91047,2968,68:75,G#4,Ab4,0.0323,m3,120,4/4,C Major
note,93485,1458,65:68,F4,F4,0.1291,M3,120,4/4,C Major
note,93533,1354,61:49,C#4,Db4,0.0968,P4,120,4/4,C Major
note,93537,603,56:42,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,93560,1738,49:39,C#3,Db3,0.0323,P4,120,4/4,C Major
note,94628,1789,66:82,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,94683,1860,63:63,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,94685,688,58:53,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,94710,1865,42:48,F#2,Gb2,0.0323,M7,120,4/4,C Major
note,95955,3245,65:68,F4,F4,0.1291,P4,120,4/4,C Major
note,95980,4013,60:58,C4,C4,0.0968,d5,120,4/4,C Major
note,96005,4263,54:54,F#3,Gb3,0.0645,m7,120,4/4,C Major
note,96038,3252,44:35,G#2,Ab2,0.0323,P5,120,4/4,C Major
note,98135,2020,63:57,D#4,Eb4,0.0645,d5,120,4/4,C Major
note,98688,997,45:62,A2,A2,0.0645,m2,120,4/4,C Major
note,99477,823,46:59,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,99960,565,44:67,G#2,Ab2,0.1291,P5,120,4/4,C Major
note,100355,3667,37:53,C#2,Db2,0.1291,M3,120,4/4,C Major
note,100587,283,53:58,F3,F3,0.0968,m6,120,4/4,C Major
note,100793,979,61:71,C#4,Db4,0.0645,P5,120,4/4,C Major
note,101180,1605,68:86,G#4,Ab4,0.0323,m3,120,4/4,C Major
note,102300,1380,65:78,F4,F4,0.0645,M6,120,4/4,C Major
note,102340,638,56:61,G#3,Ab3,0.0323,P5,120,4/4,C Major
note,103490,1595,49:38,C#3,Db3,0.1936,P4,120,4/4,C Major
note,103525,863,66:80,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,103535,898,61:52,C#4,Db4,0.1291,m3,120,4/4,C Major
note,103572,468,58:52,A#3,Bb3,0.0968,P5,120,4/4,C Major
note,104247,843,65:82,F4,F4,0.1936,M6,120,4/4,C Major
note,104328,765,56:62,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,104697,2133,42:43,F#2,Gb2,0.1936,M2,120,4/4,C Major
note,104883,680,68:72,G#4,Ab4,0.1614,m6,120,4/4,C Major
note,104885,710,60:43,C4,C4,0.1291,m3,120,4/4,C Major
note,104952,1573,63:54,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,105462,1181,66:79,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,105505,195,58:52,A#3,Bb3,0.1614,P5,120,4/4,C Major
note,106270,3320,65:66,F4,F4,0.1291,P4,120,4/4,C Major
note,106283,4517,60:52,C4,C4,0.0968,d5,120,4/4,C Major
note,106305,4722,54:45,F#3,Gb3,0.0645,m7,120,4/4,C Major
note,106355,3388,44:36,G#2,Ab2,0.0323,P5,120,4/4,C Major
note,108663,2312,63:53,D#4,Eb4,0.0645,d5,120,4/4,C Major
note,109283,930,45:48,A2,A2,0.0645,m3,120,4/4,C Major
note,110075,793,48:40,C3,C3,0.0968,M2,120,4/4,C Major
note,110588,462,46:46,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,110940,398,44:53,G#2,Ab2,0.1291,P5,120,4/4,C Major
note,111330,908,37:47,C#2,Db2,0.1291,M3,120,4/4,C Major
note,111565,182,53:46,F3,F3,0.0968,m6,120,4/4,C Major
note,111768,1787,61:50,C#4,Db4,0.0645,P5,120,4/4,C Major
note,112020,303,68:65,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,113163,1542,70:70,A#4,Bb4,0.0968,d5,120,4/4,C Major
note,113183,1497,64:57,E4,E4,0.0645,M6,120,4/4,C Major
note,113220,563,55:45,G3,G3,0.0323,P4,120,4/4,C Major
note,114413,1347,72:80,C5,C5,0.1291,M6,120,4/4,C Major
note,114462,696,63:54,D#4,Eb4,0.0968,P5,120,4/4,C Major
note,114473,597,44:40,G#2,Ab2,0.0645,m7,120,4/4,C Major
note,114473,1350,54:47,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,115608,1007,73:77,C#5,Db5,0.1936,m3,120,4/4,C Major
note,115695,920,58:45,A#3,Bb3,0.1614,m6,120,4/4,C Major
note,115743,665,66:32,F#4,Gb4,0.1291,M6,120,4/4,C Major
note,116493,440,75:76,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,116510,140,56:47,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,116530,398,72:53,C5,C5,0.2259,P4,120,4/4,C Major
note,116870,500,77:79,F5,F5,0.1936,M3,120,4/4,C Major
note,116937,353,73:59,C#5,Db5,0.1614,m6,120,4/4,C Major
note,116945,622,65:46,F4,F4,0.1291,M6,120,4/4,C Major
note,116952,1476,56:47,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,116973,1884,49:39,C#3,Db3,0.0645,P1,120,4/4,C Major
note,117290,160,73:19,C#5,Db5,0.1614,m3,120,4/4,C Major
note,118083,1337,70:78,A#4,Bb4,0.1291,d5,120,4/4,C Major
note,118110,738,64:58,E4,E4,0.0968,m3,120,4/4,C Major
note,118128,687,61:62,C#4,Db4,0.0645,d5,120,4/4,C Major
note,118133,627,55:58,G3,G3,0.0323,P4,120,4/4,C Major
note,119243,737,72:85,C5,C5,0.1936,P1,120,4/4,C Major
note,119285,433,60:66,C4,C4,0.1614,m3,120,4/4,C Major
note,119285,528,63:74,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,119300,1855,54:61,F#3,Gb3,0.0968,m7,120,4/4,C Major
note,119320,1215,44:56,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,120135,777,58:83,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,120450,795,42:60,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,120590,850,73:91,C#5,Db5,0.0645,M2,120,4/4,C Major
note,121380,578,75:90,D#5,Eb5,0.2259,P1,120,4/4,C Major
note,121587,246,63:83,D#4,Eb4,0.1936,m7,120,4/4,C Major
note,121620,250,41:52,F2,F2,0.1614,m6,120,4/4,C Major
note,121785,42,73:80,C#5,Db5,0.1291,m2,120,4/4,C Major
note,121842,2373,72:82,C5,C5,0.0968,m3,120,4/4,C Major
note,122148,97,57:60,A3,A3,0.0645,m6,120,4/4,C Major
note,122322,1833,77:96,F5,F5,0.0323,M2,120,4/4,C Major
note,123670,690,75:88,D#5,Eb5,0.1291,m7,120,4/4,C Major
note,123700,2940,65:69,F4,F4,0.0968,m6,120,4/4,C Major
note,123710,775,45:67,A2,A2,0.0645,P1,120,4/4,C Major
note,123743,1575,33:55,A1,A1,0.0323,M3,120,4/4,C Major
note,125055,910,73:85,C#5,Db5,0.1614,m3,120,4/4,C Major
note,125093,1532,70:70,A#4,Bb4,0.1291,M6,120,4/4,C Major
note,125105,805,61:62,C#4,Db4,0.0968,m3,120,4/4,C Major
note,125110,813,46:59,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,125123,622,34:48,A#1,Bb1,0.0323,M2,120,4/4,C Major
note,126467,1391,72:71,C5,C5,0.1614,m3,120,4/4,C Major
note,126495,668,69:62,A4,A4,0.1291,M6,120,4/4,C Major
note,126523,612,48:48,C3,C3,0.0968,m3,120,4/4,C Major
note,126525,730,63:53,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,126587,948,36:35,C2,C2,0.1614,P4,120,4/4,C Major
note,127528,157,65:56,F4,F4,0.2905,P4,120,4/4,C Major
note,127528,604,70:68,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,127530,95,37:45,C#2,Db2,0.2259,P1,120,4/4,C Major
note,127543,192,49:48,C#3,Db3,0.1936,P5,120,4/4,C Major
note,127958,594,68:69,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,127973,435,65:39,F4,F4,0.1291,d5,120,4/4,C Major
note,127995,758,59:52,B3,B3,0.0968,M6,120,4/4,C Major
note,128003,787,50:45,D3,D3,0.0645,P1,120,4/4,C Major
note,128015,1593,38:27,D2,D2,0.0323,M3,120,4/4,C Major
note,129482,733,66:61,F#4,Gb4,0.1936,m3,120,4/4,C Major
note,129505,1567,63:61,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,129518,1485,58:47,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,129533,702,54:48,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,129545,730,51:40,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,129580,502,39:33,D#2,Eb2,0.0323,P4,120,4/4,C Major
note,130895,680,56:43,G#3,Ab3,0.3227,M6,120,4/4,C Major
note,130913,695,65:59,F4,F4,0.2905,P1,120,4/4,C Major
note,130918,127,53:45,F3,F3,0.2582,m6,120,4/4,C Major
note,130928,174,61:50,C#4,Db4,0.2259,m6,120,4/4,C Major
note,130973,702,41:29,F2,F2,0.1936,m7,120,4/4,C Major
note,131462,2936,63:58,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,131490,880,58:44,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,131507,963,61:50,C#4,Db4,0.0968,P5,120,4/4,C Major
note,131513,892,54:44,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,131575,2257,42:33,F#2,Gb2,0.0323,M2,120,4/4,C Major
note,133610,818,44:31,G#2,Ab2,0.0968,M3,120,4/4,C Major
note,133620,1515,60:40,C4,C4,0.0645,d5,120,4/4,C Major
note,133678,615,54:39,F#3,Gb3,0.0323,m7,120,4/4,C Major
note,134905,343,64:56,E4,E4,0.0323,m3,120,4/4,C Major
note,136037,780,37:31,C#2,Db2,0.0968,M3,120,4/4,C Major
note,136408,499,65:40,F4,F4,0.0645,m6,120,4/4,C Major
note,136903,2012,73:47,C#5,Db5,0.0645,P5,120,4/4,C Major
note,137610,2420,80:72,G#5,Ab5,0.0968,m2,120,4/4,C Major
note,138028,400,55:29,G3,G3,0.0968,m2,120,4/4,C Major
note,138435,268,56:41,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,138818,267,58:48,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,139150,70,56:41,G#3,Ab3,0.1936,P1,120,4/4,C Major
note,139493,534,44:39,G#2,Ab2,0.1936,M6,120,4/4,C Major
