type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48240,239,46:96,Bb2,Bb2,0.3195,m3,216,2/2,Db Major
note,48240,239,73:96,Db5,Db5,0.3195,m6,216,2/2,Db Major
note,48480,239,53:96,F3,F3,0.3195,m6,216,2/2,Db Major
note,48480,239,61:127,Db4,Db4,0.3195,M3,216,2/2,Db Major
note,48480,239,65:127,F4,F4,0.3195,P4,216,2/2,Db Major
note,48480,239,70:127,Bb4,Bb4,0.3195,P1,216,2/2,Db Major
note,48720,239,58:96,Bb3,Bb3,0.2282,P4,216,2/2,Db Major
note,48960,239,41:96,F2,F2,0.3651,P5,216,2/2,Db Major
note,48960,239,72:96,C5,C5,0.3651,M2,216,2/2,Db Major
note,49200,239,46:96,Bb2,Bb2,0.3195,m3,216,2/2,Db Major
note,49200,239,73:96,Db5,Db5,0.3195,m6,216,2/2,Db Major
note,49440,239,53:96,F3,F3,0.2739,m6,216,2/2,Db Major
note,49440,239,61:127,Db4,Db4,0.2739,M3,216,2/2,Db Major
note,49440,239,65:127,F4,F4,0.2739,P4,216,2/2,Db Major
note,49440,239,70:127,Bb4,Bb4,0.2739,P1,216,2/2,Db Major
note,49680,239,58:96,Bb3,Bb3,0.1826,P4,216,2/2,Db Major
note,49920,239,41:96,F2,F2,0.3195,P4,216,2/2,Db Major
note,50160,239,46:96,Bb2,Bb2,0.3195,m3,216,2/2,Db Major
note,50160,239,73:96,Db5,Db5,0.3195,m6,216,2/2,Db Major
note,50400,239,53:96,F3,F3,0.3195,m6,216,2/2,Db Major
note,50400,239,61:127,Db4,Db4,0.3195,M3,216,2/2,Db Major
note,50400,239,65:127,F4,F4,0.3195,P4,216,2/2,Db Major
note,50400,239,70:127,Bb4,Bb4,0.3195,P1,216,2/2,Db Major
note,50640,239,58:96,Bb3,Bb3,0.2282,P4,216,2/2,Db Major
note,50880,239,41:96,F2,F2,0.3651,P5,216,2/2,Db Major
note,50880,239,72:96,C5,C5,0.3651,M2,216,2/2,Db Major
note,51120,239,46:104,Bb2,Bb2,0.3195,m3,216,2/2,Db Major
note,51120,239,73:104,Db5,Db5,0.3195,m6,216,2/2,Db Major
note,51360,239,53:112,F3,F3,0.2739,P4,216,2/2,Db Major
note,51360,239,70:112,Bb4,Bb4,0.2739,P5,216,2/2,Db Major
note,51360,239,77:112,F5,F5,0.2739,P4,216,2/2,Db Major
note,51360,239,82:112,Bb5,Bb5,0.2739,M6,216,2/2,Db Major
note,51600,239,61:112,Db4,Db4,0.1826,P1,216,2/2,Db Major
note,51840,239,49:112,Db3,Db3,0.2739,m2,216,2/2,Db Major
note,52080,239,48:112,C3,C3,0.2739,M6,216,2/2,Db Major
note,52080,239,81:112,A5,A5,0.2739,m3,216,2/2,Db Major
note,52320,239,54:112,Gb3,Gb3,0.2739,m3,216,2/2,Db Major
note,52320,239,69:127,A4,A4,0.2739,m3,216,2/2,Db Major
note,52320,239,72:127,C5,C5,0.2739,M6,216,2/2,Db Major
note,52560,239,63:112,Eb4,Eb4,0.2282,m3,216,2/2,Db Major
note,52800,239,48:112,C3,C3,0.3651,m2,216,2/2,Db Major
note,52800,239,73:112,Db5,Db5,0.3651,P5,216,2/2,Db Major
note,53040,239,54:112,Gb3,Gb3,0.3195,M6,216,2/2,Db Major
note,53040,239,75:112,Eb5,Eb5,0.3195,d5,216,2/2,Db Major
note,53280,239,57:112,A3,A3,0.2739,M6,216,2/2,Db Major
note,53280,239,66:127,Gb4,Gb4,0.2739,m3,216,2/2,Db Major
note,53280,239,69:127,A4,A4,0.2739,m3,216,2/2,Db Major
note,53280,239,72:127,C5,C5,0.2739,M6,216,2/2,Db Major
note,53520,239,63:112,Eb4,Eb4,0.1826,m3,216,2/2,Db Major
note,53760,239,48:112,C3,C3,0.3195,m3,216,2/2,Db Major
note,54000,239,51:112,Eb3,Eb3,0.3195,m3,216,2/2,Db Major
note,54000,239,78:112,Gb5,Gb5,0.3195,M6,216,2/2,Db Major
note,54240,239,57:112,A3,A3,0.3195,M6,216,2/2,Db Major
note,54240,239,66:127,Gb4,Gb4,0.3195,m3,216,2/2,Db Major
note,54240,239,69:127,A4,A4,0.3195,m3,216,2/2,Db Major
note,54240,239,72:127,C5,C5,0.3195,M6,216,2/2,Db Major
note,54480,239,63:112,Eb4,Eb4,0.2282,m3,216,2/2,Db Major
note,54720,239,48:112,C3,C3,0.3651,m2,216,2/2,Db Major
note,54720,239,73:112,Db5,Db5,0.3651,P5,216,2/2,Db Major
note,54960,239,54:112,Gb3,Gb3,0.3195,M6,216,2/2,Db Major
note,54960,239,75:112,Eb5,Eb5,0.3195,d5,216,2/2,Db Major
note,55200,239,57:112,A3,A3,0.2739,M6,216,2/2,Db Major
note,55200,239,66:127,Gb4,Gb4,0.2739,m3,216,2/2,Db Major
note,55200,239,69:127,A4,A4,0.2739,m3,216,2/2,Db Major
note,55200,239,72:127,C5,C5,0.2739,M6,216,2/2,Db Major
note,55440,239,63:112,Eb4,Eb4,0.1826,m3,216,2/2,Db Major
note,55680,239,48:112,C3,C3,0.3195,m3,216,2/2,Db Major
note,55920,239,51:112,Eb3,Eb3,0.3195,m3,216,2/2,Db Major
note,55920,239,78:112,Gb5,Gb5,0.3195,M6,216,2/2,Db Major
note,56160,239,57:112,A3,A3,0.3195,M6,216,2/2,Db Major
note,56160,239,66:127,Gb4,Gb4,0.3195,m3,216,2/2,Db Major
note,56160,239,69:127,A4,A4,0.3195,m3,216,2/2,Db Major
note,56160,239,72:127,C5,C5,0.3195,M6,216,2/2,Db Major
note,56400,239,63:112,Eb4,Eb4,0.2282,m3,216,2/2,Db Major
note,56640,239,48:112,C3,C3,0.3651,m2,216,2/2,Db Major
note,56640,239,73:112,Db5,Db5,0.3651,P5,216,2/2,Db Major
note,56880,239,54:112,Gb3,Gb3,0.3195,M6,216,2/2,Db Major
note,56880,239,75:112,Eb5,Eb5,0.3195,d5,216,2/2,Db Major
note,57120,239,57:112,A3,A3,0.2739,M6,216,2/2,Db Major
note,57120,239,66:127,Gb4,Gb4,0.2739,m3,216,2/2,Db Major
note,57120,239,69:127,A4,A4,0.2739,m3,216,2/2,Db Major
note,57120,239,72:127,C5,C5,0.2739,M6,216,2/2,Db Major
note,57360,239,63:112,Eb4,Eb4,0.1826,m3,216,2/2,Db Major
note,57600,239,48:112,C3,C3,0.3195,m3,216,2/2,Db Major
note,57840,239,51:112,Eb3,Eb3,0.3195,m3,216,2/2,Db Major
note,57840,239,78:112,Gb5,Gb5,0.3195,M6,216,2/2,Db Major
note,58080,239,57:112,A3,A3,0.3195,M6,216,2/2,Db Major
note,58080,239,66:127,Gb4,Gb4,0.3195,m3,216,2/2,Db Major
note,58080,239,69:127,A4,A4,0.3195,m3,216,2/2,Db Major
note,58080,239,72:127,C5,C5,0.3195,M6,216,2/2,Db Major
note,58320,239,63:112,Eb4,Eb4,0.2282,m3,216,2/2,Db Major
note,58560,239,48:112,C3,C3,0.3651,m2,216,2/2,Db Major
note,58560,239,73:112,Db5,Db5,0.3651,P5,216,2/2,Db Major
note,58800,239,54:112,Gb3,Gb3,0.3195,M6,216,2/2,Db Major
note,58800,239,75:112,Eb5,Eb5,0.3195,d5,216,2/2,Db Major
note,59040,239,57:112,A3,A3,0.2739,m3,216,2/2,Db Major
note,59040,239,72:112,C5,C5,0.2739,d5,216,2/2,Db Major
note,59040,239,78:112,Gb5,Gb5,0.2739,d5,216,2/2,Db Major
note,59040,239,84:112,C6,C6,0.2739,M6,216,2/2,Db Major
note,59280,239,63:112,Eb4,Eb4,0.1826,m3,216,2/2,Db Major
note,59520,239,48:112,C3,C3,0.2739,P4,216,2/2,Db Major
note,59760,239,53:112,F3,F3,0.2739,P5,216,2/2,Db Major
note,59760,239,84:112,C6,C6,0.2739,m3,216,2/2,Db Major
note,60000,239,57:112,A3,A3,0.2739,m3,216,2/2,Db Major
note,60000,239,72:127,C5,C5,0.2739,m2,216,2/2,Db Major
note,60000,239,73:127,Db5,Db5,0.2739,m6,216,2/2,Db Major
note,60240,239,65:112,F4,F4,0.2282,M3,216,2/2,Db Major
note,60480,239,49:112,Db3,Db3,0.3651,M2,216,2/2,Db Major
note,60480,239,75:112,Eb5,Eb5,0.3651,P4,216,2/2,Db Major
note,60720,239,58:112,Bb3,Bb3,0.3195,P5,216,2/2,Db Major
note,60720,239,77:112,F5,F5,0.3195,M3,216,2/2,Db Major
note,60960,239,61:112,Db4,Db4,0.2739,M6,216,2/2,Db Major
note,60960,239,70:112,Bb4,Bb4,0.2739,m3,216,2/2,Db Major
note,60960,239,73:112,Db5,Db5,0.2739,M6,216,2/2,Db Major
note,60960,239,82:112,Bb5,Bb5,0.2739,P4,216,2/2,Db Major
note,61200,239,65:112,F4,F4,0.1826,M3,216,2/2,Db Major
note,61440,239,49:112,Db3,Db3,0.3195,m3,216,2/2,Db Major
note,61680,239,52:112,E3,E3,0.3195,M6,216,2/2,Db Major
note,61680,239,85:112,Db6,Db6,0.3195,P1,216,2/2,Db Major
note,61920,239,61:112,Db4,Db4,0.3195,P1,216,2/2,Db Major
note,61920,239,73:112,Db5,Db5,0.3195,d5,216,2/2,Db Major
note,61920,239,79:112,G5,G5,0.3195,P4,216,2/2,Db Major
note,61920,239,84:112,C6,C6,0.3195,P4,216,2/2,Db Major
note,62160,239,67:112,G4,G4,0.2282,m3,216,2/2,Db Major
note,62400,239,52:112,E3,E3,0.3651,d5,216,2/2,Db Major
note,62400,239,82:112,Bb5,Bb5,0.3651,P4,216,2/2,Db Major
note,62640,239,53:112,F3,F3,0.3195,M3,216,2/2,Db Major
note,62640,239,81:112,A5,A5,0.3195,M6,216,2/2,Db Major
note,62880,239,60:112,C4,C4,0.2739,P1,216,2/2,Db Major
note,62880,239,72:112,C5,C5,0.2739,P4,216,2/2,Db Major
note,62880,239,77:112,F5,F5,0.2739,P5,216,2/2,Db Major
note,62880,239,84:112,C6,C6,0.2739,m3,216,2/2,Db Major
note,63120,239,69:112,A4,A4,0.1826,M3,216,2/2,Db Major
note,63360,239,53:112,F3,F3,0.3195,m6,216,2/2,Db Major
note,63600,239,45:112,A2,A2,0.3195,M6,216,2/2,Db Major
note,63600,239,78:112,Gb5,Gb5,0.3195,P1,216,2/2,Db Major
note,63840,239,54:112,Gb3,Gb3,0.3195,P1,216,2/2,Db Major
note,63840,239,66:112,Gb4,Gb4,0.3195,d5,216,2/2,Db Major
note,63840,239,72:112,C5,C5,0.3195,P4,216,2/2,Db Major
note,63840,239,77:112,F5,F5,0.3195,M2,216,2/2,Db Major
note,64080,239,63:112,Eb4,Eb4,0.2282,d5,216,2/2,Db Major
note,64320,239,45:112,A2,A2,0.4108,d5,216,2/2,Db Major
note,64320,239,75:112,Eb5,Eb5,0.4108,P4,216,2/2,Db Major
note,64560,239,46:112,Bb2,Bb2,0.3651,M3,216,2/2,Db Major
note,64560,239,74:112,D5,D5,0.3651,M6,216,2/2,Db Major
note,64800,239,53:112,F3,F3,0.3195,P1,216,2/2,Db Major
note,64800,239,65:112,F4,F4,0.3195,P4,216,2/2,Db Major
note,64800,239,70:112,Bb4,Bb4,0.3195,m3,216,2/2,Db Major
note,64800,239,73:112,Db5,Db5,0.3195,M3,216,2/2,Db Major
note,64800,239,77:112,F5,F5,0.3195,M3,216,2/2,Db Major
note,65040,239,61:112,Db4,Db4,0.1826,m3,216,2/2,Db Major
note,65280,239,46:112,Bb2,Bb2,0.3195,d5,216,2/2,Db Major
note,65520,239,52:112,E3,E3,0.3195,M6,216,2/2,Db Major
note,65520,239,85:112,Db6,Db6,0.3195,P1,216,2/2,Db Major
note,65760,239,61:112,Db4,Db4,0.3195,P1,216,2/2,Db Major
note,65760,239,73:112,Db5,Db5,0.3195,d5,216,2/2,Db Major
note,65760,239,79:112,G5,G5,0.3195,P4,216,2/2,Db Major
note,65760,239,84:112,C6,C6,0.3195,P4,216,2/2,Db Major
note,66000,239,67:112,G4,G4,0.2282,m3,216,2/2,Db Major
note,66240,239,52:112,E3,E3,0.3651,d5,216,2/2,Db Major
note,66240,239,82:112,Bb5,Bb5,0.3651,P4,216,2/2,Db Major
note,66480,239,53:112,F3,F3,0.3195,M3,216,2/2,Db Major
note,66480,239,81:112,A5,A5,0.3195,M6,216,2/2,Db Major
note,66720,239,60:112,C4,C4,0.2739,P1,216,2/2,Db Major
note,66720,239,72:112,C5,C5,0.2739,P4,216,2/2,Db Major
note,66720,239,77:112,F5,F5,0.2739,P5,216,2/2,Db Major
note,66720,239,84:112,C6,C6,0.2739,m3,216,2/2,Db Major
note,66960,239,69:112,A4,A4,0.1826,M3,216,2/2,Db Major
note,67200,239,53:112,F3,F3,0.3195,m3,216,2/2,Db Major
note,67440,239,50:112,D3,D3,0.3195,M6,216,2/2,Db Major
note,67440,239,83:112,B5,B5,0.3195,P1,216,2/2,Db Major
note,67680,239,59:112,B3,B3,0.3195,P1,216,2/2,Db Major
note,67680,239,71:112,B4,B4,0.3195,d5,216,2/2,Db Major
note,67680,239,77:112,F5,F5,0.3195,P4,216,2/2,Db Major
note,67680,239,82:112,Bb5,Bb5,0.3195,P4,216,2/2,Db Major
note,67920,239,65:112,F4,F4,0.2282,m3,216,2/2,Db Major
note,68160,239,50:112,D3,D3,0.3651,d5,216,2/2,Db Major
note,68160,239,80:112,Ab5,Ab5,0.3651,P4,216,2/2,Db Major
note,68400,239,51:112,Eb3,Eb3,0.3195,M3,216,2/2,Db Major
note,68400,239,79:112,G5,G5,0.3195,M6,216,2/2,Db Major
note,68640,239,58:112,Bb3,Bb3,0.2739,P1,216,2/2,Db Major
note,68640,239,70:112,Bb4,Bb4,0.2739,m6,216,2/2,Db Major
note,68640,239,78:112,Gb5,Gb5,0.2739,M3,216,2/2,Db Major
note,68640,239,82:112,Bb5,Bb5,0.2739,M3,216,2/2,Db Major
note,68880,239,66:112,Gb4,Gb4,0.2739,m3,216,2/2,Db Major
note,69120,239,51:112,Eb3,Eb3,0.2739,P1,216,2/2,Db Major
note,69360,239,39:112,Eb2,Eb2,0.3651,d5,216,2/2,Db Major
note,69360,479,69:112,A4,A4,0.3651,M6,216,2/2,Db Major
note,69360,1439,78:112,Gb5,Gb5,0.3651,m3,216,2/2,Db Major
note,69360,479,81:112,A5,A5,0.3651,M7,216,2/2,Db Major
note,69600,239,46:112,Bb2,Bb2,0.2282,P1,216,2/2,Db Major
note,69840,239,58:112,Bb3,Bb3,0.3195,P1,216,2/2,Db Major
note,69840,479,70:127,Bb4,Bb4,0.3195,P1,216,2/2,Db Major
note,69840,479,82:127,Bb5,Bb5,0.3195,P1,216,2/2,Db Major
note,70080,239,46:112,Bb2,Bb2,0.2282,P4,216,2/2,Db Major
note,70320,239,41:112,F2,F2,0.3651,M3,216,2/2,Db Major
note,70320,479,69:112,A4,A4,0.3651,P1,216,2/2,Db Major
note,70320,479,81:112,A5,A5,0.3651,M7,216,2/2,Db Major
note,70560,239,46:112,Bb2,Bb2,0.2739,P1,216,2/2,Db Major
note,70800,239,58:112,Bb3,Bb3,0.3651,P1,216,2/2,Db Major
note,70800,479,70:127,Bb4,Bb4,0.3651,P5,216,2/2,Db Major
note,70800,959,77:127,F5,F5,0.3651,P4,216,2/2,Db Major
note,70800,479,82:127,Bb5,Bb5,0.3651,P1,216,2/2,Db Major
note,71040,239,46:112,Bb2,Bb2,0.2282,M3,216,2/2,Db Major
note,71280,239,42:112,Gb2,Gb2,0.3651,m3,216,2/2,Db Major
note,71280,479,69:112,A4,A4,0.3651,P1,216,2/2,Db Major
note,71280,479,81:112,A5,A5,0.3651,M7,216,2/2,Db Major
note,71520,239,46:112,Bb2,Bb2,0.2739,P1,216,2/2,Db Major
note,71760,239,58:112,Bb3,Bb3,0.3651,P1,216,2/2,Db Major
note,71760,479,70:112,Bb4,Bb4,0.3651,P4,216,2/2,Db Major
note,71760,959,75:112,Eb5,Eb5,0.3651,P5,216,2/2,Db Major
note,71760,479,82:112,Bb5,Bb5,0.3651,P1,216,2/2,Db Major
note,72000,239,46:112,Bb2,Bb2,0.2282,m3,216,2/2,Db Major
note,72240,239,43:112,G2,G2,0.3651,M2,216,2/2,Db Major
note,72240,479,69:112,A4,A4,0.3651,P1,216,2/2,Db Major
note,72240,479,81:112,A5,A5,0.3651,d5,216,2/2,Db Major
note,72480,239,51:112,Eb3,Eb3,0.2739,P1,216,2/2,Db Major
note,72720,239,63:112,Eb4,Eb4,0.5021,P5,216,2/2,Db Major
note,72720,479,70:127,Bb4,Bb4,0.5021,m3,216,2/2,Db Major
note,72720,479,73:127,Db5,Db5,0.5021,M6,216,2/2,Db Major
note,72720,479,82:127,Bb5,Bb5,0.5021,P5,216,2/2,Db Major
note,72960,239,51:112,Eb3,Eb3,0.3195,P5,216,2/2,Db Major
note,73200,239,44:112,Ab2,Ab2,0.5477,P5,216,2/2,Db Major
note,73200,239,51:112,Eb3,Eb3,0.5477,P5,216,2/2,Db Major
note,73200,239,58:112,Bb3,Bb3,0.5477,m3,216,2/2,Db Major
note,73200,239,61:112,Db4,Db4,0.5477,P4,216,2/2,Db Major
note,73200,239,66:112,Gb4,Gb4,0.5477,P5,216,2/2,Db Major
note,73200,239,73:112,Db5,Db5,0.5477,P4,216,2/2,Db Major
note,73680,239,44:112,Ab2,Ab2,0.2739,P5,216,2/2,Db Major
note,73680,239,51:112,Eb3,Eb3,0.2739,P4,216,2/2,Db Major
note,73680,239,56:112,Ab3,Ab3,0.2739,M3,216,2/2,Db Major
note,73680,239,60:112,C4,C4,0.2739,d5,216,2/2,Db Major
note,73680,239,66:112,Gb4,Gb4,0.2739,d5,216,2/2,Db Major
note,73680,239,72:112,C5,C5,0.2739,M2,216,2/2,Db Major
note,74640,479,34:112,Bb1,Bb1,0.5477,P1,216,2/2,Db Major
note,74640,479,46:112,Bb2,Bb2,0.5477,m7,216,2/2,Db Major
note,74640,479,56:112,Ab3,Ab3,0.5477,P4,216,2/2,Db Major
note,74640,479,61:112,Db4,Db4,0.5477,P4,216,2/2,Db Major
note,74640,479,66:112,Gb4,Gb4,0.5477,M3,216,2/2,Db Major
note,74640,479,70:112,Bb4,Bb4,0.5477,M7,216,2/2,Db Major
note,75120,959,35:91,B1,B1,0.2739,P1,216,2/2,Db Major
note,75120,959,47:91,B2,B2,0.2739,M6,216,2/2,Db Major
note,75120,959,56:91,Ab3,Ab3,0.2739,d5,216,2/2,Db Major
note,75120,959,62:91,D4,D4,0.2739,M3,216,2/2,Db Major
note,75120,959,66:91,Gb4,Gb4,0.2739,M3,216,2/2,Db Major
note,75120,959,70:91,Bb4,Bb4,0.2739,m7,216,2/2,Db Major
note,76080,959,36:49,C2,C2,0.2739,P1,216,2/2,Db Major
note,76080,959,48:49,C3,C3,0.2739,m6,216,2/2,Db Major
note,76080,959,56:49,Ab3,Ab3,0.2739,P5,216,2/2,Db Major
note,76080,959,63:49,Eb4,Eb4,0.2739,m3,216,2/2,Db Major
note,76080,959,66:49,Gb4,Gb4,0.2739,M2,216,2/2,Db Major
note,76080,959,68:49,Ab4,Ab4,0.2739,P5,216,2/2,Db Major
tempo,77040,0,333333,180,,,,,,
note,77040,1919,37:49,Db2,Db2,0.2739,P1,180,2/2,Db Major
note,77040,2879,49:49,Db3,Db3,0.2739,M3,180,2/2,Db Major
note,77040,0,53:49,F3,F3,0.2739,P1,180,2/2,Db Major
note,77040,1919,53:49,F3,F3,0.2739,m6,180,2/2,Db Major
note,77134,1824,61:49,Db4,Db4,0.0913,P5,180,2/2,Db Major
note,77230,1728,68:49,Ab4,Ab4,0.0456,P1,180,2/2,Db Major
note,78960,959,56:49,Ab3,Ab3,0.1369,P4,180,2/2,Db Major
note,78960,959,61:49,Db4,Db4,0.1369,M3,180,2/2,Db Major
note,78960,959,65:49,F4,F4,0.1369,M7,180,2/2,Db Major
note,79920,959,42:96,Gb2,Gb2,0.1826,M3,180,2/2,Db Major
note,79920,959,58:96,Bb3,Bb3,0.1826,P4,180,2/2,Db Major
note,79920,959,63:96,Eb4,Eb4,0.1826,m3,180,2/2,Db Major
note,79920,959,66:96,Gb4,Gb4,0.1826,m7,180,2/2,Db Major
note,80880,2399,44:96,Ab2,Ab2,0.1826,m7,180,2/2,Db Major
note,80880,3839,54:96,Gb3,Gb3,0.1826,d5,180,2/2,Db Major
note,80880,3839,60:96,C4,C4,0.1826,P4,180,2/2,Db Major
note,80880,1919,65:96,F4,F4,0.1826,M2,180,2/2,Db Major
note,82800,1919,63:96,Eb4,Eb4,0.0913,d5,180,2/2,Db Major
note,83280,479,45:96,A2,A2,0.0913,m2,180,2/2,Db Major
note,83760,479,46:96,Bb2,Bb2,0.0913,M2,180,2/2,Db Major
note,84240,479,44:96,Ab2,Ab2,0.1826,P5,180,2/2,Db Major
note,84720,1919,37:96,Db2,Db2,0.1826,M3,180,2/2,Db Major
note,84720,959,53:96,F3,F3,0.1826,m6,180,2/2,Db Major
note,84720,1919,61:96,Db4,Db4,0.1826,P5,180,2/2,Db Major
note,84815,863,68:96,Ab4,Ab4,0.0456,P1,180,2/2,Db Major
note,85680,959,56:96,Ab3,Ab3,0.0913,M6,180,2/2,Db Major
note,85680,959,65:96,F4,F4,0.0913,M3,180,2/2,Db Major
note,86640,959,49:96,Db3,Db3,0.2739,M6,180,2/2,Db Major
note,86640,479,58:96,Bb3,Bb3,0.2739,m3,180,2/2,Db Major
note,86640,959,61:96,Db4,Db4,0.2739,P4,180,2/2,Db Major
note,86640,479,66:96,Gb4,Gb4,0.2739,m7,180,2/2,Db Major
note,87120,479,56:96,Ab3,Ab3,0.2739,M6,180,2/2,Db Major
note,87120,479,65:96,F4,F4,0.2739,M7,180,2/2,Db Major
note,87600,959,42:96,Gb2,Gb2,0.2739,d5,180,2/2,Db Major
note,87600,479,60:96,C4,C4,0.2739,m3,180,2/2,Db Major
note,87600,959,63:96,Eb4,Eb4,0.2739,P4,180,2/2,Db Major
note,87600,479,68:96,Ab4,Ab4,0.2739,m7,180,2/2,Db Major
note,88080,479,58:96,Bb3,Bb3,0.2739,m6,180,2/2,Db Major
note,88080,479,66:96,Gb4,Gb4,0.2739,m7,180,2/2,Db Major
note,88560,2399,44:96,Ab2,Ab2,0.1826,m7,180,2/2,Db Major
note,88560,3839,54:96,Gb3,Gb3,0.1826,d5,180,2/2,Db Major
note,88560,3839,60:96,C4,C4,0.1826,P4,180,2/2,Db Major
note,88560,1919,65:96,F4,F4,0.1826,M2,180,2/2,Db Major
note,90480,1919,63:96,Eb4,Eb4,0.0913,d5,180,2/2,Db Major
note,90960,479,45:96,A2,A2,0.0913,m3,180,2/2,Db Major
note,91440,319,48:96,C3,C3,0.0913,M2,180,2/2,Db Major
note,91760,319,46:96,Bb2,Bb2,0.0913,M2,180,2/2,Db Major
note,92080,319,44:96,Ab2,Ab2,0.2282,P5,180,2/2,Db Major
note,92400,959,37:96,Db2,Db2,0.1826,M3,180,2/2,Db Major
note,92400,959,53:96,F3,F3,0.1826,m6,180,2/2,Db Major
note,92400,1919,61:96,Db4,Db4,0.1826,P5,180,2/2,Db Major
note,92495,863,68:96,Ab4,Ab4,0.0456,m2,180,2/2,Db Major
note,93360,959,55:96,G3,G3,0.1369,M6,180,2/2,Db Major
note,93360,959,64:96,E4,E4,0.1369,d5,180,2/2,Db Major
note,93360,959,70:96,Bb4,Bb4,0.1369,M2,180,2/2,Db Major
note,94320,1919,44:96,Ab2,Ab2,0.1826,m7,180,2/2,Db Major
note,94320,959,54:96,Gb3,Gb3,0.1826,M6,180,2/2,Db Major
note,94320,959,63:96,Eb4,Eb4,0.1826,M6,180,2/2,Db Major
note,94320,959,72:96,C5,C5,0.1826,M2,180,2/2,Db Major
note,95280,719,58:96,Bb3,Bb3,0.1369,m6,180,2/2,Db Major
note,95280,959,66:96,Gb4,Gb4,0.1369,P5,180,2/2,Db Major
note,95280,719,73:96,Db5,Db5,0.1369,P4,180,2/2,Db Major
note,96000,239,56:96,Ab3,Ab3,0.3651,M3,180,2/2,Db Major
note,96000,239,72:96,C5,C5,0.3651,m3,180,2/2,Db Major
note,96000,239,75:96,Eb5,Eb5,0.3651,M2,180,2/2,Db Major
note,96240,959,49:96,Db3,Db3,0.2282,P5,180,2/2,Db Major
note,96240,959,56:96,Ab3,Ab3,0.2282,M6,180,2/2,Db Major
note,96240,959,65:96,F4,F4,0.2282,m6,180,2/2,Db Major
note,96240,959,73:96,Db5,Db5,0.2282,M3,180,2/2,Db Major
note,96240,959,77:96,F5,F5,0.2282,m7,180,2/2,Db Major
note,97200,959,55:96,G3,G3,0.1826,d5,180,2/2,Db Major
note,97200,959,61:96,Db4,Db4,0.1826,m3,180,2/2,Db Major
note,97200,959,64:96,E4,E4,0.1826,d5,180,2/2,Db Major
note,97200,959,70:96,Bb4,Bb4,0.1826,M2,180,2/2,Db Major
note,98160,959,44:96,Ab2,Ab2,0.2282,m7,180,2/2,Db Major
note,98160,1919,54:96,Gb3,Gb3,0.2282,d5,180,2/2,Db Major
note,98160,959,60:96,C4,C4,0.2282,m3,180,2/2,Db Major
note,98160,1919,63:96,Eb4,Eb4,0.2282,M6,180,2/2,Db Major
note,98160,959,72:96,C5,C5,0.2282,d5,180,2/2,Db Major
note,99120,959,42:96,Gb2,Gb2,0.1369,M3,180,2/2,Db Major
note,99120,959,58:96,Bb3,Bb3,0.1369,m3,180,2/2,Db Major
note,99120,719,73:96,Db5,Db5,0.1369,M2,180,2/2,Db Major
note,99840,239,75:96,Eb5,Eb5,0.2739,m7,180,2/2,Db Major
note,100080,959,41:96,F2,F2,0.2282,m7,180,2/2,Db Major
note,100080,959,63:96,Eb4,Eb4,0.2282,M6,180,2/2,Db Major
note,100080,1919,72:96,C5,C5,0.2282,P4,180,2/2,Db Major
note,100080,959,77:96,F5,F5,0.2282,m6,180,2/2,Db Major
note,100175,863,57:96,A3,A3,0.0456,P1,180,2/2,Db Major
note,101040,959,33:96,A1,A1,0.1826,P1,180,2/2,Db Major
note,101040,959,45:96,A2,A2,0.1826,m6,180,2/2,Db Major
note,101040,1919,65:96,F4,F4,0.1826,m7,180,2/2,Db Major
note,101040,959,75:96,Eb5,Eb5,0.1826,P4,180,2/2,Db Major
note,102000,959,34:96,Bb1,Bb1,0.2282,P1,180,2/2,Db Major
note,102000,959,46:96,Bb2,Bb2,0.2282,m3,180,2/2,Db Major
note,102000,959,61:96,Db4,Db4,0.2282,M6,180,2/2,Db Major
note,102000,959,70:96,Bb4,Bb4,0.2282,m3,180,2/2,Db Major
note,102000,959,73:96,Db5,Db5,0.2282,m2,180,2/2,Db Major
note,102960,719,36:96,C2,C2,0.2282,P1,180,2/2,Db Major
note,102960,719,48:96,C3,C3,0.2282,M3,180,2/2,Db Major
note,102960,719,64:96,E4,E4,0.2282,M3,180,2/2,Db Major
note,102960,719,68:96,Ab4,Ab4,0.2282,M3,180,2/2,Db Major
note,102960,719,72:96,C5,C5,0.2282,M7,180,2/2,Db Major
note,103680,239,37:96,Db2,Db2,0.4108,P1,180,2/2,Db Major
note,103680,239,49:96,Db3,Db3,0.4108,M3,180,2/2,Db Major
note,103680,239,65:96,F4,F4,0.4108,P4,180,2/2,Db Major
note,103680,239,70:96,Bb4,Bb4,0.4108,m6,180,2/2,Db Major
note,103920,959,38:96,D2,D2,0.2282,P1,180,2/2,Db Major
note,103920,959,50:96,D3,D3,0.2282,M6,180,2/2,Db Major
note,103920,959,59:96,B3,B3,0.2282,d5,180,2/2,Db Major
note,103920,959,65:96,F4,F4,0.2282,m3,180,2/2,Db Major
note,103920,959,68:96,Ab4,Ab4,0.2282,P4,180,2/2,Db Major
note,104880,719,39:96,Eb2,Eb2,0.2739,P1,180,2/2,Db Major
note,104880,719,51:96,Eb3,Eb3,0.2739,m3,180,2/2,Db Major
