type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,470546,494,41:52,F2,F2,0.1291,M2,120,4/4,C Major
note,470920,590,67:58,G4,G4,0.1936,M3,120,4/4,C Major
note,470952,338,51:47,D#3,Eb3,0.1614,m2,120,4/4,C Major
note,471340,184,52:43,E3,E3,0.1936,m2,120,4/4,C Major
note,471508,92,65:59,F4,F4,0.1614,P1,120,4/4,C Major
note,471600,154,53:50,F3,F3,0.1614,M2,120,4/4,C Major
note,471880,96,55:51,G3,G3,0.1291,m3,120,4/4,C Major
note,471954,442,58:59,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,472240,110,53:46,F3,F3,0.1291,P5,120,4/4,C Major
note,472484,184,60:57,C4,C4,0.1291,M2,120,4/4,C Major
note,473070,474,62:55,D4,D4,0.1291,M3,120,4/4,C Major
note,473190,438,34:53,A#1,Bb1,0.0968,P1,120,4/4,C Major
note,473420,4264,70:50,A#4,Bb4,0.0645,P5,120,4/4,C Major
note,473822,528,77:73,F5,F5,0.0645,m2,120,4/4,C Major
note,474556,186,52:36,E3,E3,0.1936,m2,120,4/4,C Major
note,474800,174,53:51,F3,F3,0.1936,M6,120,4/4,C Major
note,475084,1244,74:75,D5,D5,0.1936,P5,120,4/4,C Major
note,475096,194,55:46,G3,G3,0.1614,m7,120,4/4,C Major
note,475166,620,65:56,F4,F4,0.1291,P1,120,4/4,C Major
note,475344,88,53:54,F3,F3,0.1614,P1,120,4/4,C Major
note,475634,126,53:44,F3,F3,0.1614,P1,120,4/4,C Major
note,475904,234,41:10,F2,F2,0.1291,m7,120,4/4,C Major
note,476202,412,75:77,D#5,Eb5,0.1936,P4,120,4/4,C Major
note,476210,472,46:44,A#2,Bb2,0.1614,M6,120,4/4,C Major
note,476306,330,67:53,G4,G4,0.1614,m3,120,4/4,C Major
note,476958,168,52:39,E3,E3,0.3227,m7,120,4/4,C Major
note,476982,216,74:73,D5,D5,0.2905,M6,120,4/4,C Major
note,477066,142,65:44,F4,F4,0.2905,P1,120,4/4,C Major
note,477176,210,53:57,F3,F3,0.2582,M6,120,4/4,C Major
note,477438,344,74:79,D5,D5,0.3227,P5,120,4/4,C Major
note,477452,122,55:56,G3,G3,0.2905,m7,120,4/4,C Major
note,477468,82,65:61,F4,F4,0.2582,P1,120,4/4,C Major
note,477702,62,53:49,F3,F3,0.2259,P1,120,4/4,C Major
note,477814,374,77:79,F5,F5,0.3227,m6,120,4/4,C Major
note,477870,68,69:55,A4,A4,0.2905,M3,120,4/4,C Major
note,477984,112,53:56,F3,F3,0.2582,m7,120,4/4,C Major
note,478152,60,75:76,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,478198,78,67:65,G4,G4,0.1936,M2,120,4/4,C Major
note,478220,450,41:49,F2,F2,0.1614,P5,120,4/4,C Major
note,478682,536,48:38,C3,C3,0.1936,M2,120,4/4,C Major
note,478686,2352,74:63,D5,D5,0.1614,P4,120,4/4,C Major
note,478692,1518,69:51,A4,A4,0.1291,d5,120,4/4,C Major
note,478736,988,63:51,D#4,Eb4,0.0968,M7,120,4/4,C Major
note,479330,186,52:54,E3,E3,0.1936,m2,120,4/4,C Major
note,479550,138,53:59,F3,F3,0.1936,M2,120,4/4,C Major
note,479772,130,55:64,G3,G3,0.1614,M2,120,4/4,C Major
note,479950,72,53:63,F3,F3,0.1936,P5,120,4/4,C Major
note,480148,668,72:67,C5,C5,0.1614,P5,120,4/4,C Major
note,480204,154,53:59,F3,F3,0.1291,P1,120,4/4,C Major
note,480500,426,41:46,F2,F2,0.1614,M2,120,4/4,C Major
note,480752,454,67:58,G4,G4,0.1936,M3,120,4/4,C Major
note,480834,400,51:39,D#3,Eb3,0.1936,M2,120,4/4,C Major
note,481196,254,65:63,F4,F4,0.2259,m2,120,4/4,C Major
note,481248,176,52:41,E3,E3,0.2259,m3,120,4/4,C Major
note,481516,312,67:67,G4,G4,0.2259,M2,120,4/4,C Major
note,481530,166,53:40,F3,F3,0.1936,M2,120,4/4,C Major
note,481788,132,55:48,G3,G3,0.2259,m7,120,4/4,C Major
note,481822,1100,65:62,F4,F4,0.1936,P1,120,4/4,C Major
note,481996,88,53:53,F3,F3,0.1614,P4,120,4/4,C Major
note,482178,164,58:56,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,482312,100,53:44,F3,F3,0.1614,P5,120,4/4,C Major
note,482514,150,60:60,C4,C4,0.1614,P5,120,4/4,C Major
note,482570,94,41:52,F2,F2,0.1291,M6,120,4/4,C Major
note,482986,468,62:60,D4,D4,0.1291,M3,120,4/4,C Major
note,483248,732,46:46,A#2,Bb2,0.1291,P1,120,4/4,C Major
note,483332,1418,70:59,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,483700,532,77:67,F5,F5,0.1291,P1,120,4/4,C Major
note,484038,252,53:38,F3,F3,0.1936,M2,120,4/4,C Major
note,484334,172,55:44,G3,G3,0.1936,M2,120,4/4,C Major
note,484558,218,53:51,F3,F3,0.1936,M2,120,4/4,C Major
note,484866,1124,79:77,G5,G5,0.1936,P4,120,4/4,C Major
note,484882,186,62:52,D4,D4,0.1614,P4,120,4/4,C Major
note,484910,222,67:58,G4,G4,0.1291,M2,120,4/4,C Major
note,485092,210,53:62,F3,F3,0.2582,M2,120,4/4,C Major
note,485366,184,55:55,G3,G3,0.2582,M2,120,4/4,C Major
note,485608,68,53:40,F3,F3,0.2582,M3,120,4/4,C Major
note,485892,450,81:79,A5,A5,0.2582,M3,120,4/4,C Major
note,485958,226,41:53,F2,F2,0.2259,P1,120,4/4,C Major
note,485962,1098,77:62,F5,F5,0.1936,m6,120,4/4,C Major
note,485976,344,69:65,A4,A4,0.1614,d5,120,4/4,C Major
note,485996,510,75:55,D#5,Eb5,0.1291,m7,120,4/4,C Major
note,486290,224,53:60,F3,F3,0.2259,M2,120,4/4,C Major
note,486564,118,55:48,G3,G3,0.2259,M2,120,4/4,C Major
note,486768,142,53:60,F3,F3,0.2259,P4,120,4/4,C Major
note,487012,186,82:84,A#5,Bb5,0.2582,P5,120,4/4,C Major
note,487024,88,63:59,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,487030,100,70:77,A#4,Bb4,0.1936,P4,120,4/4,C Major
note,487244,184,53:64,F3,F3,0.2582,M2,120,4/4,C Major
note,487456,348,55:69,G3,G3,0.2582,M2,120,4/4,C Major
note,487694,286,53:61,F3,F3,0.2582,P5,120,4/4,C Major
note,487738,388,84:81,C6,C6,0.2259,P1,120,4/4,C Major
note,487798,66,72:47,C5,C5,0.1936,M2,120,4/4,C Major
note,488034,318,46:50,A#2,Bb2,0.1936,M3,120,4/4,C Major
note,488050,352,86:84,D6,D6,0.1614,P1,120,4/4,C Major
note,488114,422,74:65,D5,D5,0.1614,M6,120,4/4,C Major
note,488346,228,53:54,F3,F3,0.2259,M2,120,4/4,C Major
note,488634,170,55:51,G3,G3,0.2259,M2,120,4/4,C Major
note,488802,204,53:62,F3,F3,0.2259,M2,120,4/4,C Major
note,489074,980,79:87,G5,G5,0.355,P4,120,4/4,C Major
note,489086,148,62:65,D4,D4,0.3227,P4,120,4/4,C Major
note,489120,96,67:71,G4,G4,0.2905,M2,120,4/4,C Major
note,489292,186,53:69,F3,F3,0.2905,M2,120,4/4,C Major
note,489538,162,55:66,G3,G3,0.2905,M2,120,4/4,C Major
note,489718,52,53:65,F3,F3,0.2905,M3,120,4/4,C Major
note,489966,286,81:82,A5,A5,0.355,M3,120,4/4,C Major
note,490016,108,41:71,F2,F2,0.3227,P1,120,4/4,C Major
note,490018,874,77:74,F5,F5,0.2905,m6,120,4/4,C Major
note,490022,368,69:81,A4,A4,0.2582,d5,120,4/4,C Major
note,490030,768,75:70,D#5,Eb5,0.2259,m7,120,4/4,C Major
note,490214,188,53:72,F3,F3,0.2259,M2,120,4/4,C Major
note,490412,172,55:71,G3,G3,0.2259,M2,120,4/4,C Major
note,490628,174,53:75,F3,F3,0.2582,P4,120,4/4,C Major
note,490860,200,82:87,A#5,Bb5,0.2582,P1,120,4/4,C Major
note,490862,112,70:82,A#4,Bb4,0.2259,P5,120,4/4,C Major
note,490872,148,63:77,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,491084,304,51:80,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,491316,328,53:80,F3,F3,0.2582,M2,120,4/4,C Major
note,491552,516,51:67,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,491576,1606,84:80,C6,C6,0.2259,P1,120,4/4,C Major
note,491604,142,72:76,C5,C5,0.1936,M2,120,4/4,C Major
note,491986,770,86:86,D6,D6,0.2259,P4,120,4/4,C Major
note,492018,1210,81:58,A5,A5,0.1936,P5,120,4/4,C Major
note,492030,794,74:77,D5,D5,0.1614,m6,120,4/4,C Major
note,492042,652,42:59,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,492434,344,49:57,C#3,Db3,0.2259,m2,120,4/4,C Major
note,492672,134,50:52,D3,D3,0.2259,P5,120,4/4,C Major
note,492844,86,57:66,A3,A3,0.2259,m3,120,4/4,C Major
note,493088,314,54:64,F#3,Gb3,0.1936,M6,120,4/4,C Major
note,493098,1418,87:82,D#6,Eb6,0.1936,P1,120,4/4,C Major
note,493136,1378,75:65,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,493310,208,61:65,C#4,Db4,0.1936,m2,120,4/4,C Major
note,493504,264,62:63,D4,D4,0.1936,P5,120,4/4,C Major
note,493720,74,69:61,A4,A4,0.1936,m2,120,4/4,C Major
note,494052,1090,82:58,A#5,Bb5,0.2582,m3,120,4/4,C Major
note,494082,1052,79:49,G5,G5,0.2259,P1,120,4/4,C Major
note,494130,410,43:71,G2,G2,0.1936,d5,120,4/4,C Major
note,494428,302,49:65,C#3,Db3,0.2905,m2,120,4/4,C Major
note,494672,160,50:62,D3,D3,0.3227,P1,120,4/4,C Major
note,494720,142,86:83,D6,D6,0.3227,P1,120,4/4,C Major
note,494756,152,74:77,D5,D5,0.3227,M3,120,4/4,C Major
note,494886,68,58:65,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,495132,226,55:73,G3,G3,0.355,d5,120,4/4,C Major
note,495140,164,85:87,C#6,Db6,0.3873,P1,120,4/4,C Major
note,495150,124,73:83,C#5,Db5,0.355,P1,120,4/4,C Major
note,495314,434,61:85,C#4,Db4,0.355,m2,120,4/4,C Major
note,495546,140,86:92,D6,D6,0.355,P1,120,4/4,C Major
note,495554,88,74:91,D5,D5,0.3227,P1,120,4/4,C Major
note,495656,112,62:23,D4,D4,0.3227,m6,120,4/4,C Major
note,495704,46,70:68,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,495982,114,49:63,C#3,Db3,0.2905,M3,120,4/4,C Major
note,496062,526,89:87,F6,F6,0.2582,M2,120,4/4,C Major
note,496078,1036,87:70,D#6,Eb6,0.2259,m3,120,4/4,C Major
note,496094,998,84:65,C6,C6,0.2259,P5,120,4/4,C Major
note,496100,602,77:75,F5,F5,0.1936,d5,120,4/4,C Major
note,496176,430,47:79,B2,B2,0.2259,P4,120,4/4,C Major
note,496484,250,52:65,E3,E3,0.2905,m2,120,4/4,C Major
note,496518,290,53:73,F3,F3,0.2582,P5,120,4/4,C Major
note,496824,172,60:77,C4,C4,0.2582,P5,120,4/4,C Major
note,497044,1302,91:94,G6,G6,0.2905,m7,120,4/4,C Major
note,497066,218,57:82,A3,A3,0.2582,m7,120,4/4,C Major
note,497080,1352,79:85,G5,G5,0.2259,m3,120,4/4,C Major
note,497280,178,64:72,E4,E4,0.2259,M2,120,4/4,C Major
note,497282,162,62:65,D4,D4,0.1936,m3,120,4/4,C Major
note,497434,146,65:82,F4,F4,0.1614,P5,120,4/4,C Major
note,497662,74,72:65,C5,C5,0.1936,M2,120,4/4,C Major
note,497954,740,86:66,D6,D6,0.2582,m7,120,4/4,C Major
note,497968,74,52:42,E3,E3,0.2259,P4,120,4/4,C Major
note,498044,622,47:90,B2,B2,0.2259,P5,120,4/4,C Major
note,498408,408,54:84,F#3,Gb3,0.355,m3,120,4/4,C Major
note,498514,334,51:29,D#3,Eb3,0.355,M2,120,4/4,C Major
note,498684,86,89:82,F6,F6,0.3227,P1,120,4/4,C Major
note,498718,116,77:91,F5,F5,0.2905,m7,120,4/4,C Major
note,498720,196,55:71,G3,G3,0.2582,P5,120,4/4,C Major
note,498962,154,62:80,D4,D4,0.2582,M6,120,4/4,C Major
note,499100,140,83:52,B5,B5,0.2905,M3,120,4/4,C Major
note,499204,230,87:93,D#6,Eb6,0.2582,m6,120,4/4,C Major
note,499218,886,79:80,G5,G5,0.2259,M3,120,4/4,C Major
note,499226,230,75:88,D#5,Eb5,0.1936,M3,120,4/4,C Major
note,499240,282,59:75,B3,B3,0.1614,P5,120,4/4,C Major
note,499442,312,66:85,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,499716,46,67:85,G4,G4,0.2582,P5,120,4/4,C Major
note,500010,232,86:87,D6,D6,0.2259,P1,120,4/4,C Major
note,500030,212,74:89,D5,D5,0.1936,m6,120,4/4,C Major
note,500260,324,82:57,A#5,Bb5,0.1936,P5,120,4/4,C Major
note,500586,432,89:82,F6,F6,0.3227,m7,120,4/4,C Major
note,500588,530,79:66,G5,G5,0.2905,P5,120,4/4,C Major
note,500624,794,36:89,C2,C2,0.2582,P4,120,4/4,C Major
note,500630,514,77:66,F5,F5,0.2259,m7,120,4/4,C Major
note,501182,318,43:70,G2,G2,0.2905,M3,120,4/4,C Major
note,501360,154,83:14,B5,B5,0.3873,M3,120,4/4,C Major
note,501468,358,87:95,D#6,Eb6,0.355,m6,120,4/4,C Major
note,501476,416,79:79,G5,G5,0.3227,M3,120,4/4,C Major
note,501516,302,75:83,D#5,Eb5,0.2905,m3,120,4/4,C Major
note,501528,134,48:69,C3,C3,0.2582,m2,120,4/4,C Major
note,501598,124,85:20,C#6,Db6,0.2259,d5,120,4/4,C Major
note,501780,50,55:65,G3,G3,0.2582,M2,120,4/4,C Major
note,501796,66,57:50,A3,A3,0.2259,P4,120,4/4,C Major
note,502146,458,86:94,D6,D6,0.2905,P5,120,4/4,C Major
note,502152,1882,79:70,G5,G5,0.2582,P4,120,4/4,C Major
note,502170,388,74:85,D5,D5,0.2582,P1,120,4/4,C Major
note,502242,570,38:89,D2,D2,0.2259,P4,120,4/4,C Major
note,502612,250,43:69,G2,G2,0.2582,M2,120,4/4,C Major
note,502644,256,45:63,A2,A2,0.2582,M2,120,4/4,C Major
note,502834,758,83:88,B5,B5,0.2582,P1,120,4/4,C Major
note,502858,166,71:94,B4,B4,0.2259,M6,120,4/4,C Major
note,502928,104,50:69,D3,D3,0.1936,P4,120,4/4,C Major
note,503130,58,55:78,G3,G3,0.2582,P5,120,4/4,C Major
note,503462,352,86:89,D6,D6,0.2905,P1,120,4/4,C Major
note,503504,314,74:89,D5,D5,0.2582,M7,120,4/4,C Major
note,503578,402,39:81,D#2,Eb2,0.3227,M3,120,4/4,C Major
note,503784,364,43:75,G2,G2,0.355,M2,120,4/4,C Major
note,503992,166,45:26,A2,A2,0.3873,m3,120,4/4,C Major
note,504010,96,84:83,C6,C6,0.355,P1,120,4/4,C Major
note,504044,118,72:88,C5,C5,0.3227,P1,120,4/4,C Major
note,504096,476,48:68,C3,C3,0.2905,P5,120,4/4,C Major
note,504268,148,55:74,G3,G3,0.355,P1,120,4/4,C Major
note,504512,246,79:88,G5,G5,0.355,P1,120,4/4,C Major
note,504536,220,67:87,G4,G4,0.3227,d5,120,4/4,C Major
note,504536,336,73:87,C#5,Db5,0.3227,M6,120,4/4,C Major
note,504556,264,40:78,E2,E2,0.2582,P4,120,4/4,C Major
note,504556,74,45:24,A2,A2,0.2582,P5,120,4/4,C Major
note,504752,104,76:36,E5,E5,0.2259,d5,120,4/4,C Major
note,504800,304,46:81,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,505106,762,82:95,A#5,Bb5,0.2582,M6,120,4/4,C Major
note,505112,240,49:79,C#3,Db3,0.2259,M6,120,4/4,C Major
note,505132,198,70:84,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,505380,78,58:81,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,505708,700,75:89,D#5,Eb5,0.2905,M3,120,4/4,C Major
note,505732,82,79:31,G5,G5,0.2582,P5,120,4/4,C Major
note,505748,246,72:73,C5,C5,0.2259,P5,120,4/4,C Major
note,505760,388,41:76,F2,F2,0.1936,P5,120,4/4,C Major
note,506080,728,48:72,C3,C3,0.3227,m3,120,4/4,C Major
note,506338,482,51:71,D#3,Eb3,0.3873,d5,120,4/4,C Major
note,506338,612,81:89,A5,A5,0.3873,P1,120,4/4,C Major
note,506402,510,69:79,A4,A4,0.3227,P1,120,4/4,C Major
note,506526,136,57:75,A3,A3,0.3227,M2,120,4/4,C Major
note,506788,298,43:80,G2,G2,0.3873,m6,120,4/4,C Major
note,506832,502,75:73,D#5,Eb5,0.355,P4,120,4/4,C Major
note,506846,264,70:69,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,506966,278,71:38,B4,B4,0.3227,m2,120,4/4,C Major
note,507000,308,46:84,A#2,Bb2,0.2905,P4,120,4/4,C Major
note,507234,482,51:77,D#3,Eb3,0.355,M3,120,4/4,C Major
note,507240,450,79:91,G5,G5,0.3227,P1,120,4/4,C Major
note,507278,424,67:88,G4,G4,0.3227,M6,120,4/4,C Major
note,507446,130,58:82,A#3,Bb3,0.2905,m2,120,4/4,C Major
note,507642,284,45:86,A2,A2,0.355,m3,120,4/4,C Major
note,507644,584,72:70,C5,C5,0.3227,m3,120,4/4,C Major
note,507646,504,75:80,D#5,Eb5,0.2905,m3,120,4/4,C Major
note,507832,262,48:78,C3,C3,0.2905,m3,120,4/4,C Major
note,508012,170,51:80,D#3,Eb3,0.355,m3,120,4/4,C Major
note,508058,614,78:94,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,508084,124,66:86,F#4,Gb4,0.2905,d5,120,4/4,C Major
note,508232,144,60:80,C4,C4,0.2905,m3,120,4/4,C Major
note,508450,542,75:77,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,508492,242,48:81,C3,C3,0.2259,M6,120,4/4,C Major
note,508492,126,69:65,A4,A4,0.2259,M3,120,4/4,C Major
note,508666,270,53:78,F3,F3,0.2905,M3,120,4/4,C Major
note,508912,208,57:79,A3,A3,0.2582,m6,120,4/4,C Major
note,508920,918,77:91,F5,F5,0.2259,P1,120,4/4,C Major
note,508954,994,65:85,F4,F4,0.1936,M2,120,4/4,C Major
note,509136,174,63:80,D#4,Eb4,0.1614,P5,120,4/4,C Major
note,509498,488,70:90,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,509544,504,58:59,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,509550,376,50:64,D3,D3,0.2582,P1,120,4/4,C Major
note,509552,482,62:69,D4,D4,0.2259,M3,120,4/4,C Major
note,510214,412,78:95,F#5,Gb5,0.3873,m6,120,4/4,C Major
note,510250,416,70:85,A#4,Bb4,0.355,m6,120,4/4,C Major
note,510288,122,50:45,D3,D3,0.355,M3,120,4/4,C Major
note,510294,210,66:73,F#4,Gb4,0.3227,m6,120,4/4,C Major
note,510306,306,58:49,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,510326,136,62:54,D4,D4,0.2582,P4,120,4/4,C Major
note,510852,318,79:96,G5,G5,0.4196,M6,120,4/4,C Major
note,510892,240,70:82,A#4,Bb4,0.4196,P5,120,4/4,C Major
note,510916,332,63:67,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,510920,176,51:64,D#3,Eb3,0.355,P5,120,4/4,C Major
note,510928,296,58:57,A#3,Bb3,0.355,M6,120,4/4,C Major
note,510958,222,67:57,G4,G4,0.3873,P5,120,4/4,C Major
note,511242,78,74:44,D5,D5,0.355,m3,120,4/4,C Major
note,511372,156,77:91,F5,F5,0.4841,P5,120,4/4,C Major
note,511392,148,70:92,A#4,Bb4,0.4518,m6,120,4/4,C Major
note,511418,152,62:77,D4,D4,0.4196,M6,120,4/4,C Major
note,511422,152,53:64,F3,F3,0.3873,P1,120,4/4,C Major
note,511440,292,65:74,F4,F4,0.355,P5,120,4/4,C Major
note,511482,426,58:72,A#3,Bb3,0.3227,M2,120,4/4,C Major
note,511840,496,72:91,C5,C5,0.4518,d5,120,4/4,C Major
note,511886,142,54:72,F#3,Gb3,0.4196,m3,120,4/4,C Major
note,511890,170,69:81,A4,A4,0.3873,d5,120,4/4,C Major
note,511894,194,63:79,D#4,Eb4,0.355,M7,120,4/4,C Major
note,512270,170,74:91,D5,D5,0.4518,m3,120,4/4,C Major
note,512296,136,47:79,B2,B2,0.4196,P1,120,4/4,C Major
note,512298,122,59:82,B3,B3,0.3873,d5,120,4/4,C Major
note,512300,108,65:80,F4,F4,0.355,m3,120,4/4,C Major
note,512304,166,68:82,G#4,Ab4,0.3227,P5,120,4/4,C Major
note,512672,178,75:89,D#5,Eb5,0.4518,m3,120,4/4,C Major
note,512678,128,48:79,C3,C3,0.4196,P1,120,4/4,C Major
note,512688,128,60:81,C4,C4,0.3873,P5,120,4/4,C Major
note,512692,428,67:77,G4,G4,0.355,M3,120,4/4,C Major
note,512708,138,63:81,D#4,Eb4,0.3227,d5,120,4/4,C Major
note,513050,836,69:86,A4,A4,0.4518,m3,120,4/4,C Major
note,513072,162,66:86,F#4,Gb4,0.4196,m3,120,4/4,C Major
note,513080,176,51:83,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,513086,124,63:84,D#4,Eb4,0.355,P5,120,4/4,C Major
note,513446,440,70:89,A#4,Bb4,0.5164,P1,120,4/4,C Major
note,513460,116,58:79,A#3,Bb3,0.4841,M3,120,4/4,C Major
note,513460,92,62:80,D4,D4,0.4841,m3,120,4/4,C Major
note,513476,134,65:84,F4,F4,0.4196,m3,120,4/4,C Major
note,513480,126,50:72,D3,D3,0.3873,m7,120,4/4,C Major
note,513856,162,72:93,C5,C5,0.4518,m3,120,4/4,C Major
note,513860,126,57:82,A3,A3,0.4196,P1,120,4/4,C Major
note,513864,104,45:75,A2,A2,0.3873,M6,120,4/4,C Major
note,513866,148,66:79,F#4,Gb4,0.355,m3,120,4/4,C Major
note,513878,130,63:83,D#4,Eb4,0.3227,m2,120,4/4,C Major
note,514158,198,50:32,D3,D3,0.3873,P1,120,4/4,C Major
note,514286,106,74:86,D5,D5,0.355,M6,120,4/4,C Major
note,514300,88,65:78,F4,F4,0.3227,P5,120,4/4,C Major
note,514326,78,58:83,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,514330,124,46:75,A#2,Bb2,0.2582,M3,120,4/4,C Major
note,514334,178,62:81,D4,D4,0.2259,M2,120,4/4,C Major
note,514634,294,64:36,E4,E4,0.2582,P1,120,4/4,C Major
note,514758,358,40:71,E2,E2,0.2582,m3,120,4/4,C Major
note,514800,532,67:86,G4,G4,0.2259,d5,120,4/4,C Major
note,514852,100,61:62,C#4,Db4,0.1936,M6,120,4/4,C Major
note,514966,68,52:76,E3,E3,0.2259,d5,120,4/4,C Major
note,515102,64,58:89,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,515316,610,58:88,A#3,Bb3,0.2582,M2,120,4/4,C Major
note,515508,2530,60:80,C4,C4,0.2259,m3,120,4/4,C Major
note,515686,2534,63:78,D#4,Eb4,0.1936,P5,120,4/4,C Major
note,515870,744,70:91,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,515926,874,58:34,A#3,Bb3,0.1936,d5,120,4/4,C Major
note,515958,348,28:67,E1,E1,0.1614,P1,120,4/4,C Major
note,515958,472,40:70,E2,E2,0.1614,M3,120,4/4,C Major
note,515980,90,68:25,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,516698,212,41:85,F2,F2,0.1936,P1,120,4/4,C Major
note,516708,86,29:63,F1,F1,0.1614,M3,120,4/4,C Major
note,517342,636,69:87,A4,A4,0.1614,M2,120,4/4,C Major
note,517388,398,55:70,G3,G3,0.1291,M2,120,4/4,C Major
note,517392,1514,41:63,F2,F2,0.0968,M3,120,4/4,C Major
note,517442,644,57:61,A3,A3,0.0645,M3,120,4/4,C Major
note,518032,1136,53:73,F3,F3,0.0968,P4,120,4/4,C Major
note,518912,218,70:76,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,518986,134,46:51,A#2,Bb2,0.355,M3,120,4/4,C Major
note,519036,74,62:65,D4,D4,0.3227,M3,120,4/4,C Major
note,519052,68,58:71,A#3,Bb3,0.2905,d5,120,4/4,C Major
note,519534,94,52:61,E3,E3,0.3873,d5,120,4/4,C Major
note,519540,78,58:58,A#3,Bb3,0.355,m6,120,4/4,C Major
note,519540,56,66:76,F#4,Gb4,0.355,P4,120,4/4,C Major
note,519574,70,61:52,C#4,Db4,0.2905,P4,120,4/4,C Major
note,519884,56,66:78,F#4,Gb4,0.355,m6,120,4/4,C Major
note,519888,84,58:68,A#3,Bb3,0.355,m3,120,4/4,C Major
note,519904,74,61:52,C#4,Db4,0.3227,M6,120,4/4,C Major
note,519922,70,52:50,E3,E3,0.3873,M6,120,4/4,C Major
note,520212,160,61:55,C#4,Db4,0.5164,M6,120,4/4,C Major
note,520230,432,52:49,E3,E3,0.5164,d5,120,4/4,C Major
note,520232,188,58:55,A#3,Bb3,0.4841,m6,120,4/4,C Major
note,520256,346,66:51,F#4,Gb4,0.4518,M6,120,4/4,C Major
note,520544,48,57:61,A3,A3,0.4841,m6,120,4/4,C Major
note,520554,54,65:58,F4,F4,0.4518,P1,120,4/4,C Major
note,520558,64,53:53,F3,F3,0.4196,m7,120,4/4,C Major
note,520848,42,75:71,D#5,Eb5,0.4518,m7,120,4/4,C Major
note,520866,60,53:50,F3,F3,0.4196,M3,120,4/4,C Major
note,520870,68,69:47,A4,A4,0.3873,M6,120,4/4,C Major
note,520882,62,60:55,C4,C4,0.355,P4,120,4/4,C Major
note,520894,94,65:32,F4,F4,0.3227,m7,120,4/4,C Major
note,521124,328,75:71,D#5,Eb5,0.3873,d5,120,4/4,C Major
note,521140,102,69:67,A4,A4,0.355,M3,120,4/4,C Major
note,521144,260,53:57,F3,F3,0.3227,P5,120,4/4,C Major
note,521148,268,60:61,C4,C4,0.2905,P4,120,4/4,C Major
note,521186,262,65:63,F4,F4,0.2582,M6,120,4/4,C Major
note,521400,66,74:73,D5,D5,0.3227,M3,120,4/4,C Major
note,521408,72,58:61,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,521676,58,78:74,F#5,Gb5,0.3873,P4,120,4/4,C Major
note,521684,50,73:64,C#5,Db5,0.355,P4,120,4/4,C Major
note,521950,324,78:86,F#5,Gb5,0.4841,P4,120,4/4,C Major
note,521952,142,73:72,C#5,Db5,0.4518,m3,120,4/4,C Major
note,521980,116,70:77,A#4,Bb4,0.4196,m2,120,4/4,C Major
note,522232,52,69:73,A4,A4,0.4518,M3,120,4/4,C Major
note,522240,58,65:68,F4,F4,0.4196,P1,120,4/4,C Major
note,522248,36,77:73,F5,F5,0.3873,m7,120,4/4,C Major
note,522490,106,87:94,D#6,Eb6,0.4841,d5,120,4/4,C Major
note,522496,58,81:77,A5,A5,0.4518,M6,120,4/4,C Major
note,522538,62,72:72,C5,C5,0.4196,P4,120,4/4,C Major
note,522568,84,77:25,F5,F5,0.3873,m7,120,4/4,C Major
note,522796,182,87:97,D#6,Eb6,0.4841,d5,120,4/4,C Major
note,522808,62,81:77,A5,A5,0.4518,M3,120,4/4,C Major
note,522846,132,77:78,F5,F5,0.4196,P4,120,4/4,C Major
note,522852,90,72:67,C5,C5,0.3873,P5,120,4/4,C Major
note,522898,220,65:36,F4,F4,0.4518,M6,120,4/4,C Major
note,523032,48,86:82,D6,D6,0.4196,M3,120,4/4,C Major
