type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32952,80,46:71,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,32977,118,73:85,C#5,Db5,0.4108,m6,117,4/4,C Major
note,33046,97,65:68,F4,F4,0.5477,M3,117,4/4,C Major
note,33065,43,61:69,C#4,Db4,0.5021,M6,117,4/4,C Major
note,33065,85,70:71,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,33093,57,53:56,F3,F3,0.4108,P4,117,4/4,C Major
note,33157,34,58:68,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,33264,82,41:80,F2,F2,0.5021,P4,117,4/4,C Major
note,33373,91,46:66,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,33391,166,73:90,C#5,Db5,0.5934,P1,117,4/4,C Major
note,33476,47,61:83,C#4,Db4,0.6847,M3,117,4/4,C Major
note,33487,39,65:51,F4,F4,0.6847,P4,117,4/4,C Major
note,33489,72,70:80,A#4,Bb4,0.639,P4,117,4/4,C Major
note,33493,74,53:65,F3,F3,0.5934,P4,117,4/4,C Major
note,33574,38,58:56,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,33684,63,41:72,F2,F2,0.5477,P5,117,4/4,C Major
note,33690,96,72:89,C5,C5,0.5021,P4,117,4/4,C Major
note,33725,1,43:48,G2,G2,0.5021,d5,117,4/4,C Major
note,33777,208,73:88,C#5,Db5,0.5021,m3,117,4/4,C Major
note,33787,38,46:53,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,33836,123,53:41,F3,F3,0.4108,P4,117,4/4,C Major
note,33863,115,82:81,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,33887,77,70:84,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,33925,44,76:51,E5,E5,0.4108,m2,117,4/4,C Major
note,33926,57,77:49,F5,F5,0.3651,M3,117,4/4,C Major
note,33961,63,61:80,C#4,Db4,0.3651,P1,117,4/4,C Major
note,34081,129,49:69,C#3,Db3,0.4108,m6,117,4/4,C Major
note,34201,62,81:79,A5,A5,0.4564,M6,117,4/4,C Major
note,34224,54,48:64,C3,C3,0.4108,P1,117,4/4,C Major
note,34321,76,72:68,C5,C5,0.5477,d5,117,4/4,C Major
note,34324,104,54:59,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,34327,51,69:65,A4,A4,0.4564,d5,117,4/4,C Major
note,34438,38,63:60,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,34531,90,73:74,C#5,Db5,0.4564,m2,117,4/4,C Major
note,34548,75,48:66,C3,C3,0.5021,m3,117,4/4,C Major
note,34601,104,75:74,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,34658,109,54:51,F#3,Gb3,0.5934,d5,117,4/4,C Major
note,34717,92,72:54,C5,C5,0.5477,m3,117,4/4,C Major
note,34722,102,69:58,A4,A4,0.5021,m3,117,4/4,C Major
note,34734,42,66:62,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,34737,113,57:53,A3,A3,0.4108,d5,117,4/4,C Major
note,34825,48,63:65,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,34938,77,48:64,C3,C3,0.4564,d5,117,4/4,C Major
note,35016,94,78:66,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,35028,110,51:59,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,35100,106,72:66,C5,C5,0.5934,m3,117,4/4,C Major
note,35108,98,69:51,A4,A4,0.5477,m3,117,4/4,C Major
note,35123,67,66:48,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,35132,85,57:47,A3,A3,0.4564,d5,117,4/4,C Major
note,35224,39,63:61,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,35328,95,73:74,C#5,Db5,0.4564,m2,117,4/4,C Major
note,35344,53,48:63,C3,C3,0.4564,m3,117,4/4,C Major
note,35427,88,75:74,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,35428,90,54:54,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,35516,116,72:68,C5,C5,0.5477,m3,117,4/4,C Major
note,35520,97,57:52,A3,A3,0.5021,M6,117,4/4,C Major
note,35545,73,66:55,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,35576,43,69:33,A4,A4,0.4564,d5,117,4/4,C Major
note,35619,38,63:63,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,35717,90,48:72,C3,C3,0.4564,m3,117,4/4,C Major
note,35820,101,51:60,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,35845,116,78:75,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,35921,124,57:50,A3,A3,0.5934,m3,117,4/4,C Major
note,35934,111,72:70,C5,C5,0.5477,d5,117,4/4,C Major
note,35940,102,66:63,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,35967,67,69:47,A4,A4,0.5021,d5,117,4/4,C Major
note,36031,36,63:59,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,36147,65,48:70,C3,C3,0.4564,m2,117,4/4,C Major
note,36149,96,73:78,C#5,Db5,0.4108,M2,117,4/4,C Major
note,36235,99,75:80,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,36247,135,54:57,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,36331,88,72:72,C5,C5,0.5477,m3,117,4/4,C Major
note,36343,117,57:52,A3,A3,0.5021,P1,117,4/4,C Major
note,36367,39,69:45,A4,A4,0.4564,m3,117,4/4,C Major
note,36368,60,66:50,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,36438,39,63:68,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,36545,95,48:75,C3,C3,0.4564,d5,117,4/4,C Major
note,36645,133,78:80,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,36646,121,51:62,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,36753,72,72:73,C5,C5,0.639,d5,117,4/4,C Major
note,36755,39,66:71,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,36757,109,57:55,A3,A3,0.5477,P1,117,4/4,C Major
note,36758,44,69:54,A4,A4,0.5021,d5,117,4/4,C Major
note,36858,38,63:67,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,36956,51,73:82,C#5,Db5,0.4564,m2,117,4/4,C Major
note,36964,84,48:74,C3,C3,0.5021,m3,117,4/4,C Major
note,37041,60,75:84,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,37057,147,54:64,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,37131,114,57:63,A3,A3,0.5021,m3,117,4/4,C Major
note,37142,175,84:86,C6,C6,0.4564,d5,117,4/4,C Major
note,37154,123,78:78,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,37159,112,72:80,C5,C5,0.3651,M6,117,4/4,C Major
note,37221,41,63:70,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,37345,90,48:69,C3,C3,0.4108,P1,117,4/4,C Major
note,37439,138,84:87,C6,C6,0.5021,P5,117,4/4,C Major
note,37441,138,53:70,F3,F3,0.4564,M3,117,4/4,C Major
note,37541,77,57:54,A3,A3,0.5934,M3,117,4/4,C Major
note,37546,84,73:86,C#5,Db5,0.5477,m2,117,4/4,C Major
note,37567,66,72:63,C5,C5,0.5021,P5,117,4/4,C Major
note,37652,32,65:72,F4,F4,0.5021,m7,117,4/4,C Major
note,37757,75,75:86,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,37776,95,49:74,C#3,Db3,0.4564,P4,117,4/4,C Major
note,37832,58,78:58,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,37860,61,77:79,F5,F5,0.5021,P5,117,4/4,C Major
note,37869,111,58:74,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,37932,86,82:87,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,37943,31,70:84,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,37946,48,73:83,C#5,Db5,0.5021,m2,117,4/4,C Major
note,37963,83,60:74,C4,C4,0.4564,P4,117,4/4,C Major
note,38053,38,65:41,F4,F4,0.4564,M3,117,4/4,C Major
note,38146,45,49:71,C#3,Db3,0.5021,P1,117,4/4,C Major
note,38279,167,85:88,C#6,Db6,0.5934,d5,117,4/4,C Major
note,38304,23,79:62,G5,G5,0.639,m3,117,4/4,C Major
note,38305,91,52:76,E3,E3,0.5934,M6,117,4/4,C Major
note,38375,72,73:79,C#5,Db5,0.639,M7,117,4/4,C Major
note,38376,103,84:74,C6,C6,0.5934,M7,117,4/4,C Major
note,38390,107,61:81,C#4,Db4,0.5477,d5,117,4/4,C Major
note,38404,27,79:53,G5,G5,0.5477,P1,117,4/4,C Major
note,38498,34,67:66,G4,G4,0.5477,m3,117,4/4,C Major
note,38578,105,82:90,A#5,Bb5,0.5021,d5,117,4/4,C Major
note,38615,50,52:60,E3,E3,0.4564,M2,117,4/4,C Major
note,38636,143,54:70,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,38639,126,53:41,F3,F3,0.3651,M3,117,4/4,C Major
note,38696,113,81:72,A5,A5,0.4108,m3,117,4/4,C Major
note,38777,64,84:90,C6,C6,0.5021,P5,117,4/4,C Major
note,38780,75,77:82,F5,F5,0.4564,P4,117,4/4,C Major
note,38786,37,72:79,C5,C5,0.4108,P1,117,4/4,C Major
note,38805,41,60:36,C4,C4,0.3651,M6,117,4/4,C Major
note,38876,38,69:70,A4,A4,0.3651,M2,117,4/4,C Major
note,38977,41,55:29,G3,G3,0.4108,M7,117,4/4,C Major
note,39121,133,78:78,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,39122,56,45:74,A2,A2,0.5021,M6,117,4/4,C Major
note,39198,80,66:57,F#4,Gb4,0.7303,M7,117,4/4,C Major
note,39199,87,77:68,F5,F5,0.6847,M7,117,4/4,C Major
note,39220,89,54:68,F#3,Gb3,0.6847,M6,117,4/4,C Major
note,39324,41,63:65,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,39426,77,75:87,D#5,Eb5,0.639,d5,117,4/4,C Major
note,39457,101,45:68,A2,A2,0.5934,M2,117,4/4,C Major
note,39475,0,43:39,G2,G2,0.639,P5,117,4/4,C Major
note,39532,115,74:74,D5,D5,0.639,M3,117,4/4,C Major
note,39541,46,46:43,A#2,Bb2,0.5934,P5,117,4/4,C Major
note,39596,106,53:57,F3,F3,0.7303,P1,117,4/4,C Major
note,39622,56,77:72,F5,F5,0.6847,m2,117,4/4,C Major
note,39625,68,76:69,E5,E5,0.639,m3,117,4/4,C Major
note,39627,68,73:73,C#5,Db5,0.5934,M6,117,4/4,C Major
note,39631,25,64:64,E4,E4,0.5477,m2,117,4/4,C Major
note,39631,34,65:63,F4,F4,0.5477,M3,117,4/4,C Major
note,39649,25,69:51,A4,A4,0.4564,m6,117,4/4,C Major
note,39692,33,61:66,C#4,Db4,0.4564,m3,117,4/4,C Major
note,39777,62,46:75,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,39944,180,85:87,C#6,Db6,0.5934,M6,117,4/4,C Major
note,39951,102,52:85,E3,E3,0.5477,m3,117,4/4,C Major
note,39998,138,79:39,G5,G5,0.7759,d5,117,4/4,C Major
note,40038,104,61:80,C#4,Db4,0.7303,P1,117,4/4,C Major
note,40040,100,73:79,C#5,Db5,0.6847,M7,117,4/4,C Major
note,40054,100,84:63,C6,C6,0.639,m2,117,4/4,C Major
note,40062,87,83:71,B5,B5,0.5934,M3,117,4/4,C Major
note,40139,23,67:63,G4,G4,0.5934,m3,117,4/4,C Major
note,40247,56,52:67,E3,E3,0.639,d5,117,4/4,C Major
note,40255,95,82:90,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,40287,154,53:66,F3,F3,0.5477,m2,117,4/4,C Major
note,40325,63,54:20,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,40359,127,81:84,A5,A5,0.5477,M6,117,4/4,C Major
note,40433,75,60:56,C4,C4,0.639,m2,117,4/4,C Major
note,40441,44,59:44,B3,B3,0.5934,m2,117,4/4,C Major
note,40465,160,84:93,C6,C6,0.639,P5,117,4/4,C Major
note,40471,135,77:78,F5,F5,0.5934,m2,117,4/4,C Major
note,40473,36,76:69,E5,E5,0.5477,M3,117,4/4,C Major
note,40477,152,72:82,C5,C5,0.5021,m3,117,4/4,C Major
note,40544,32,69:74,A4,A4,0.5477,M3,117,4/4,C Major
note,40640,61,53:70,F3,F3,0.5021,M2,117,4/4,C Major
note,40689,0,55:12,G3,G3,0.5477,P4,117,4/4,C Major
note,40787,121,50:87,D3,D3,0.5934,M6,117,4/4,C Major
note,40790,167,83:96,B5,B5,0.5477,m2,117,4/4,C Major
note,40895,154,82:80,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,40899,132,77:82,F5,F5,0.5021,d5,117,4/4,C Major
note,40903,122,71:82,B4,B4,0.4564,M7,117,4/4,C Major
note,40924,103,60:55,C4,C4,0.5477,m2,117,4/4,C Major
note,40925,99,59:61,B3,B3,0.5021,M6,117,4/4,C Major
note,40997,52,80:23,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,41017,40,65:76,F4,F4,0.4108,m3,117,4/4,C Major
note,41137,167,50:88,D3,D3,0.4108,d5,117,4/4,C Major
note,41137,127,80:97,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,41251,167,51:79,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,41254,99,79:91,G5,G5,0.3195,M6,117,4/4,C Major
note,41378,193,58:80,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,41388,500,78:91,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,41400,495,82:90,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,41402,496,70:95,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,41545,73,66:95,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,41706,299,51:93,D#3,Eb3,0.0456,M2,117,4/4,C Major
note,42189,69,37:50,C#2,Db2,0.2739,M2,117,4/4,C Major
note,42190,303,39:71,D#2,Eb2,0.2282,d5,117,4/4,C Major
note,42191,254,81:88,A5,A5,0.1826,m3,117,4/4,C Major
note,42192,826,78:81,F#5,Gb5,0.1369,M6,117,4/4,C Major
note,42195,235,69:87,A4,A4,0.0913,M7,117,4/4,C Major
note,42528,149,46:58,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,42687,182,82:93,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,42693,162,70:92,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,42696,81,58:72,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,42824,109,46:73,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,42918,115,41:84,F2,F2,0.5477,M3,117,4/4,C Major
note,42948,105,69:94,A4,A4,0.5934,P1,117,4/4,C Major
note,42948,111,81:89,A5,A5,0.5934,M7,117,4/4,C Major
note,43045,112,46:67,A#2,Bb2,0.5477,m6,117,4/4,C Major
note,43080,72,78:32,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,43170,118,70:96,A#4,Bb4,0.639,P1,117,4/4,C Major
note,43170,123,82:92,A#5,Bb5,0.639,P4,117,4/4,C Major
note,43172,75,77:81,F5,F5,0.5477,P5,117,4/4,C Major
note,43176,83,58:76,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,43307,88,46:68,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,43394,127,42:84,F#2,Gb2,0.5934,M7,117,4/4,C Major
note,43397,201,77:80,F5,F5,0.5934,m6,117,4/4,C Major
note,43402,123,69:94,A4,A4,0.5477,P1,117,4/4,C Major
note,43402,112,81:91,A5,A5,0.5477,m2,117,4/4,C Major
note,43466,45,80:32,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,43531,100,46:65,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,43641,373,75:92,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,43641,159,82:95,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,43642,156,70:98,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,43662,85,58:76,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,43778,91,46:65,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,43867,135,43:78,G2,G2,0.3651,M2,117,4/4,C Major
note,43874,119,69:100,A4,A4,0.3195,P1,117,4/4,C Major
note,43875,116,81:93,A5,A5,0.2739,d5,117,4/4,C Major
note,44016,62,51:68,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,44262,121,82:93,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,44263,144,70:97,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,44266,175,73:94,C#5,Db5,0.4108,m7,117,4/4,C Major
note,44271,140,63:94,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,44424,59,51:83,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,44711,202,51:47,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,44720,187,61:97,C#4,Db4,0.5021,P1,117,4/4,C Major
note,44722,202,73:91,C#5,Db5,0.4564,P4,117,4/4,C Major
note,44723,184,44:82,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,44725,163,58:90,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,44725,175,66:86,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,45089,253,72:92,C5,C5,0.2739,P1,117,4/4,C Major
note,45090,293,60:92,C4,C4,0.2282,d5,117,4/4,C Major
note,45096,323,66:81,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,45101,237,56:90,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,45102,275,44:81,G#2,Ab2,0.0913,P5,117,4/4,C Major
note,45103,313,51:77,D#3,Eb3,0.0456,P4,117,4/4,C Major
note,46371,236,34:65,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,46374,311,70:77,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,46375,223,46:67,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,46382,247,56:69,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,46383,290,66:70,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,46384,171,61:65,C#4,Db4,0.0456,M2,117,4/4,C Major
note,46875,710,47:64,B2,B2,0.2739,M7,117,4/4,C Major
note,46885,508,70:57,A#4,Bb4,0.2282,M7,117,4/4,C Major
note,46897,628,35:50,B1,B1,0.1826,P5,117,4/4,C Major
note,46915,660,66:55,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,46916,580,56:54,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,46922,550,62:57,D4,D4,0.0456,M2,117,4/4,C Major
note,48256,1320,48:38,C3,C3,0.2739,m6,117,4/4,C Major
note,48264,1336,68:44,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,48270,1371,36:29,C2,C2,0.1826,m6,117,4/4,C Major
note,48283,310,56:32,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,48283,456,63:41,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,48285,511,66:42,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,49489,424,37:62,C#2,Db2,0.1369,P1,117,4/4,C Major
note,49837,134,49:56,C#3,Db3,0.1826,M3,117,4/4,C Major
note,49958,82,53:52,F3,F3,0.1369,P1,117,4/4,C Major
note,50140,205,53:58,F3,F3,0.0913,m6,117,4/4,C Major
note,50240,2711,61:64,C#4,Db4,0.0913,P5,117,4/4,C Major
note,50677,145,68:68,G#4,Ab4,0.0456,P5,117,4/4,C Major
note,52272,685,49:39,C#3,Db3,0.1369,M3,117,4/4,C Major
note,52289,592,65:59,F4,F4,0.0913,M6,117,4/4,C Major
note,52328,246,56:45,G#3,Ab3,0.0456,m7,117,4/4,C Major
note,52853,349,66:59,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,52860,962,42:48,F#2,Gb2,0.1369,M6,117,4/4,C Major
note,52867,376,63:51,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,52887,316,58:35,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,53714,1712,44:39,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,53732,1799,60:39,C4,C4,0.1369,P4,117,4/4,C Major
note,53737,1756,65:47,F4,F4,0.0913,M7,117,4/4,C Major
note,53746,1930,54:43,F#3,Gb3,0.0456,M6,117,4/4,C Major
note,55074,948,63:38,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,55355,341,45:51,A2,A2,0.0913,m2,117,4/4,C Major
note,55727,221,46:47,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,55949,431,44:59,G#2,Ab2,0.1826,M6,117,4/4,C Major
note,56031,74,53:53,F3,F3,0.1826,m6,117,4/4,C Major
note,56126,935,61:52,C#4,Db4,0.1369,P1,117,4/4,C Major
note,56354,1686,37:44,C#2,Db2,0.0913,P5,117,4/4,C Major
note,56465,336,68:45,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,56988,531,65:57,F4,F4,0.1369,M6,117,4/4,C Major
note,57018,94,56:41,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,57462,596,49:52,C#3,Db3,0.2739,P4,117,4/4,C Major
note,57496,229,66:61,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,57523,183,58:40,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,57523,332,61:31,C#4,Db4,0.1826,M3,117,4/4,C Major
note,57807,238,65:73,F4,F4,0.3195,M6,117,4/4,C Major
note,57833,133,56:62,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,58039,831,42:51,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,58050,310,68:68,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,58055,374,60:57,C4,C4,0.1826,m3,117,4/4,C Major
note,58096,37,63:33,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,58282,152,66:72,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,58298,144,58:63,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,58742,1635,44:41,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,58782,1649,60:43,C4,C4,0.1369,P4,117,4/4,C Major
note,58782,1492,65:51,F4,F4,0.1369,M7,117,4/4,C Major
note,58805,1642,54:48,F#3,Gb3,0.0456,M6,117,4/4,C Major
note,60045,1088,63:45,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,60293,347,45:50,A2,A2,0.0913,m3,117,4/4,C Major
note,60662,327,48:46,C3,C3,0.1369,M2,117,4/4,C Major
note,60920,168,46:54,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,61097,74,44:53,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,61159,77,53:49,F3,F3,0.1826,m6,117,4/4,C Major
note,61266,262,61:56,C#4,Db4,0.1369,P1,117,4/4,C Major
note,61424,294,37:48,C#2,Db2,0.0913,P5,117,4/4,C Major
note,61506,172,68:61,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,62069,556,55:45,G3,G3,0.1826,m3,117,4/4,C Major
note,62073,189,70:65,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,62106,135,64:50,E4,E4,0.1826,m6,117,4/4,C Major
note,62537,1181,44:45,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,62554,233,72:68,C5,C5,0.1826,d5,117,4/4,C Major
note,62575,199,54:46,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,62591,52,63:45,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,62644,81,63:21,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,63094,198,73:67,C#5,Db5,0.2739,m3,117,4/4,C Major
note,63118,44,58:54,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,63124,329,66:52,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,63503,122,75:68,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,63505,44,56:61,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,63523,45,72:50,C5,C5,0.2739,P4,117,4/4,C Major
note,63700,241,77:64,F5,F5,0.2282,M6,117,4/4,C Major
note,63712,344,56:36,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,63737,1113,49:44,C#3,Db3,0.1369,P1,117,4/4,C Major
note,63751,244,73:44,C#5,Db5,0.0913,m6,117,4/4,C Major
note,63759,239,65:39,F4,F4,0.0456,P4,117,4/4,C Major
note,64273,271,70:80,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,64280,413,55:55,G3,G3,0.1826,M6,117,4/4,C Major
note,64297,194,64:61,E4,E4,0.2282,m3,117,4/4,C Major
note,64298,206,61:61,C#4,Db4,0.1826,M7,117,4/4,C Major
note,64758,181,72:82,C5,C5,0.2739,M3,117,4/4,C Major
note,64763,141,44:52,G#2,Ab2,0.2282,m7,117,4/4,C Major
note,64766,593,54:54,F#3,Gb3,0.1826,d5,117,4/4,C Major
note,64781,87,60:71,C4,C4,0.1369,m3,117,4/4,C Major
note,64795,90,63:60,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,65012,33,58:67,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,65272,278,42:55,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,65325,451,73:82,C#5,Db5,0.1369,m6,117,4/4,C Major
note,65734,173,41:52,F2,F2,0.2739,m7,117,4/4,C Major
note,65752,238,75:75,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,65871,71,63:61,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,65972,891,72:59,C5,C5,0.1369,m3,117,4/4,C Major
note,66045,39,57:45,A3,A3,0.0913,m6,117,4/4,C Major
note,66118,762,77:73,F5,F5,0.0456,m6,117,4/4,C Major
note,66751,262,45:58,A2,A2,0.1826,P1,117,4/4,C Major
note,66761,584,33:58,A1,A1,0.1369,d5,117,4/4,C Major
note,66779,143,75:69,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,66807,610,65:59,F4,F4,0.2282,m6,117,4/4,C Major
note,67258,321,73:73,C#5,Db5,0.2282,m3,117,4/4,C Major
note,67269,289,70:66,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,67270,259,61:66,C#4,Db4,0.1369,m3,117,4/4,C Major
note,67275,211,46:57,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,67304,162,34:51,A#1,Bb1,0.0456,M2,117,4/4,C Major
note,67812,459,72:70,C5,C5,0.3651,P1,117,4/4,C Major
note,67818,131,48:52,C3,C3,0.3195,P1,117,4/4,C Major
note,67823,331,36:43,C2,C2,0.2739,M3,117,4/4,C Major
note,67823,334,64:65,E4,E4,0.2739,M3,117,4/4,C Major
note,67838,168,68:53,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,68235,65,49:58,C#3,Db3,0.3195,M6,117,4/4,C Major
note,68252,143,70:65,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,68267,141,65:56,F4,F4,0.2282,m3,117,4/4,C Major
note,68439,284,50:44,D3,D3,0.1826,d5,117,4/4,C Major
note,68441,260,68:59,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,68447,184,59:52,B3,B3,0.0913,M6,117,4/4,C Major
note,68448,261,38:40,D2,D2,0.0456,M3,117,4/4,C Major
note,69160,267,66:48,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,69188,257,51:33,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,69189,237,54:41,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,69192,215,39:30,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,69194,211,63:42,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,69212,358,58:38,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,69718,139,65:52,F4,F4,0.4108,M6,117,4/4,C Major
note,69736,64,56:46,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,69737,48,53:42,F3,F3,0.3195,P1,117,4/4,C Major
note,69743,125,41:31,F2,F2,0.2739,m7,117,4/4,C Major
