type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,88578,297,51:21,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,88579,629,75:45,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,88600,132,59:18,B3,B3,0.1531,M2,120,4/4,C Major
note,88838,161,73:47,C#5,Db5,0.3062,M2,120,4/4,C Major
note,88972,224,71:49,B4,B4,0.2552,m2,120,4/4,C Major
note,89144,1411,70:48,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,89147,244,58:31,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,89159,247,51:31,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,89172,228,55:33,G3,G3,0.2041,m3,120,4/4,C Major
note,89496,185,58:26,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,89498,176,51:25,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,89498,180,55:29,G3,G3,0.2552,P1,120,4/4,C Major
note,89815,169,55:35,G3,G3,0.3572,m3,120,4/4,C Major
note,89817,173,58:27,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,89821,162,51:36,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,90132,171,58:36,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,90134,161,55:31,G3,G3,0.3572,M3,120,4/4,C Major
note,90146,208,51:23,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,90152,199,49:34,C#3,Db3,0.2552,m7,120,4/4,C Major
note,90475,409,71:52,B4,B4,0.2552,P1,120,4/4,C Major
note,90492,291,47:37,B2,B2,0.2552,M3,120,4/4,C Major
note,90499,104,51:34,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,90511,246,56:32,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,90844,526,73:62,C#5,Db5,0.2041,m3,120,4/4,C Major
note,90875,261,46:28,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,90881,260,51:27,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,90895,179,55:18,G3,G3,0.051,M3,120,4/4,C Major
note,91302,575,51:31,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,91316,2126,71:67,B4,B4,0.1531,m3,120,4/4,C Major
note,91320,342,56:28,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,91334,230,44:37,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,91715,148,44:33,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,91731,152,47:28,B2,B2,0.2041,m3,120,4/4,C Major
note,92006,206,44:35,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,92017,178,51:42,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,92019,205,47:32,B2,B2,0.2041,m3,120,4/4,C Major
note,92290,206,44:25,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,92305,202,47:13,B2,B2,0.2552,M3,120,4/4,C Major
note,92309,190,51:32,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,92609,183,44:24,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,92612,179,51:33,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,92620,190,47:25,B2,B2,0.2041,M3,120,4/4,C Major
note,92920,85,51:34,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,92940,60,47:22,B2,B2,0.3062,m3,120,4/4,C Major
note,92945,90,44:36,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,93290,1962,73:69,C#5,Db5,0.3572,M6,120,4/4,C Major
note,93297,254,52:34,E3,E3,0.3062,m7,120,4/4,C Major
note,93301,261,42:31,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,93302,269,47:25,B2,B2,0.2041,P4,120,4/4,C Major
note,93626,208,52:30,E3,E3,0.3062,P4,120,4/4,C Major
note,93646,190,47:29,B2,B2,0.2552,P4,120,4/4,C Major
note,93654,186,42:28,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,93950,193,47:28,B2,B2,0.3062,P4,120,4/4,C Major
note,93952,185,52:33,E3,E3,0.2552,m7,120,4/4,C Major
note,93969,129,42:43,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,94269,232,52:39,E3,E3,0.3062,d5,120,4/4,C Major
note,94278,222,46:45,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,94286,227,42:26,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,94587,274,46:24,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,94587,199,52:15,E3,E3,0.3062,m7,120,4/4,C Major
note,94611,159,42:39,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,94887,216,46:5,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,94894,112,52:38,E3,E3,0.2041,m7,120,4/4,C Major
note,94909,70,42:36,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,95251,1564,75:77,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,95270,281,42:37,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,95290,253,51:31,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,95291,207,47:30,B2,B2,0.2041,M3,120,4/4,C Major
note,95565,214,51:22,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,95569,177,42:27,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,95578,200,47:18,B2,B2,0.2041,M3,120,4/4,C Major
note,95871,126,51:30,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,95879,65,42:43,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,95884,64,47:9,B2,B2,0.2041,P1,120,4/4,C Major
note,96229,228,59:39,B3,B3,0.3062,P4,120,4/4,C Major
note,96232,218,54:42,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,96236,192,47:32,B2,B2,0.2041,P1,120,4/4,C Major
note,96532,207,59:36,B3,B3,0.3062,P4,120,4/4,C Major
note,96535,214,54:31,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,96560,152,47:47,B2,B2,0.2041,P5,120,4/4,C Major
note,96857,180,54:22,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,96859,58,47:45,B2,B2,0.3062,P1,120,4/4,C Major
note,96869,99,59:44,B3,B3,0.2552,P4,120,4/4,C Major
note,97180,1066,76:75,E5,E5,0.3572,P1,120,4/4,C Major
note,97218,249,52:37,E3,E3,0.3062,m3,120,4/4,C Major
note,97220,190,49:34,C#3,Db3,0.2552,m7,120,4/4,C Major
note,97220,178,59:31,B3,B3,0.2552,P5,120,4/4,C Major
note,97495,193,52:18,E3,E3,0.3062,P5,120,4/4,C Major
note,97497,163,59:34,B3,B3,0.2552,m7,120,4/4,C Major
note,97507,156,49:33,C#3,Db3,0.2041,P1,120,4/4,C Major
note,97797,144,49:42,C#3,Db3,0.3572,m7,120,4/4,C Major
note,97804,47,59:32,B3,B3,0.3062,P5,120,4/4,C Major
note,97807,152,52:35,E3,E3,0.2552,M3,120,4/4,C Major
note,98122,1015,80:82,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,98142,223,49:35,C#3,Db3,0.3062,m3,120,4/4,C Major
note,98152,255,52:30,E3,E3,0.2552,d5,120,4/4,C Major
note,98152,218,58:36,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,98431,172,58:45,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,98433,203,52:14,E3,E3,0.2552,m3,120,4/4,C Major
note,98440,144,49:36,C#3,Db3,0.2041,m3,120,4/4,C Major
note,98728,192,52:38,E3,E3,0.2041,d5,120,4/4,C Major
note,98748,196,58:50,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,98754,184,49:37,C#3,Db3,0.2552,P4,120,4/4,C Major
note,99109,738,78:79,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,99114,219,59:43,B3,B3,0.3062,P4,120,4/4,C Major
note,99128,199,54:38,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,99137,240,51:39,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,99437,183,51:35,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,99443,169,59:43,B3,B3,0.3062,P4,120,4/4,C Major
note,99450,162,54:48,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,99768,89,59:45,B3,B3,0.2041,P1,120,4/4,C Major
note,99770,506,83:86,B5,B5,0.1531,P4,120,4/4,C Major
note,99772,40,54:25,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,99781,59,51:39,D#3,Eb3,0.051,P4,120,4/4,C Major
note,100175,2582,80:85,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,100203,200,59:38,B3,B3,0.3062,P5,120,4/4,C Major
note,100206,184,52:41,E3,E3,0.2552,P1,120,4/4,C Major
note,100207,224,64:36,E4,E4,0.2041,P1,120,4/4,C Major
note,100509,177,64:39,E4,E4,0.1531,P4,120,4/4,C Major
note,100519,187,59:38,B3,B3,0.1021,P5,120,4/4,C Major
note,100528,150,52:42,E3,E3,0.051,P1,120,4/4,C Major
note,100930,217,52:40,E3,E3,0.2041,P5,120,4/4,C Major
note,100931,237,59:31,B3,B3,0.1531,P4,120,4/4,C Major
note,100943,180,64:33,E4,E4,0.1021,M3,120,4/4,C Major
note,101019,723,92:84,G#6,Ab6,0.2041,P4,120,4/4,C Major
note,101372,204,63:48,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,101375,193,54:41,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,101381,206,59:38,B3,B3,0.2041,P1,120,4/4,C Major
note,101707,154,59:44,B3,B3,0.3572,M3,120,4/4,C Major
note,101714,143,63:39,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,101717,138,54:44,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,102014,172,54:24,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,102014,167,59:45,B3,B3,0.2041,M3,120,4/4,C Major
note,102014,219,63:42,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,102076,828,90:78,F#6,Gb6,0.2552,P4,120,4/4,C Major
note,102411,236,61:37,C#4,Db4,0.4593,m3,120,4/4,C Major
note,102412,236,64:42,E4,E4,0.4082,d5,120,4/4,C Major
note,102413,231,58:39,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,102420,243,54:32,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,102768,463,87:72,D#6,Eb6,0.2552,M7,120,4/4,C Major
note,102770,183,64:22,E4,E4,0.2041,d5,120,4/4,C Major
note,102778,192,58:32,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,102780,194,61:7,C#4,Db4,0.1021,P5,120,4/4,C Major
note,102785,156,54:35,F#3,Gb3,0.051,m7,120,4/4,C Major
note,103204,269,88:76,E6,E6,0.2552,m7,120,4/4,C Major
note,103211,249,54:21,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,103221,262,58:35,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,103251,220,64:24,E4,E4,0.1021,d5,120,4/4,C Major
note,103461,461,82:67,A#5,Bb5,0.051,m3,120,4/4,C Major
note,103847,2078,85:75,C#6,Db6,0.2552,m3,120,4/4,C Major
note,103869,306,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,103878,285,55:29,G3,G3,0.1531,d5,120,4/4,C Major
note,103884,314,61:21,C#4,Db4,0.1021,m3,120,4/4,C Major
note,103885,291,64:23,E4,E4,0.051,d5,120,4/4,C Major
note,104319,151,58:32,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,104328,163,55:27,G3,G3,0.2552,M6,120,4/4,C Major
note,104331,180,64:25,E4,E4,0.2041,M6,120,4/4,C Major
note,104656,61,55:14,G3,G3,0.3572,M6,120,4/4,C Major
note,104672,69,64:19,E4,E4,0.3062,m3,120,4/4,C Major
note,104673,71,61:10,C#4,Db4,0.2552,P5,120,4/4,C Major
note,104991,228,54:30,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,104994,237,58:33,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,105007,223,61:29,C#4,Db4,0.3062,m3,120,4/4,C Major
note,105007,214,64:32,E4,E4,0.3062,m7,120,4/4,C Major
note,105329,90,54:30,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,105331,130,58:15,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,105334,75,64:37,E4,E4,0.2552,m3,120,4/4,C Major
note,105341,104,61:7,C#4,Db4,0.2041,P4,120,4/4,C Major
note,105657,135,66:36,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,105661,113,54:26,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,105671,58,58:6,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,105985,331,83:49,B5,B5,0.3572,P1,120,4/4,C Major
note,106001,237,59:34,B3,B3,0.3062,P5,120,4/4,C Major
note,106004,233,66:18,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,106008,240,63:34,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,106316,208,66:27,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,106318,276,63:25,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,106330,210,59:37,B3,B3,0.2041,M3,120,4/4,C Major
note,106615,221,63:15,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,106630,190,66:35,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,106633,166,59:35,B3,B3,0.2041,M3,120,4/4,C Major
note,106964,2326,75:73,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,107000,207,59:25,B3,B3,0.3062,M3,120,4/4,C Major
note,107006,208,63:27,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,107039,160,66:14,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,107302,224,63:28,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,107324,203,66:31,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,107329,194,59:41,B3,B3,0.2041,P1,120,4/4,C Major
note,107642,150,59:49,B3,B3,0.1531,M3,120,4/4,C Major
note,107652,213,63:42,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,107657,165,66:41,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,108038,289,63:46,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,108049,283,66:47,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,108052,271,60:47,C4,C4,0.2041,m3,120,4/4,C Major
note,108404,196,63:43,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,108411,192,60:41,C4,C4,0.2552,d5,120,4/4,C Major
note,108411,177,66:42,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,108701,196,63:30,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,108717,173,60:42,C4,C4,0.3062,d5,120,4/4,C Major
note,108719,171,66:37,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,109055,196,63:24,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,109064,958,69:64,A4,A4,0.3062,M6,120,4/4,C Major
note,109070,183,60:34,C4,C4,0.2552,d5,120,4/4,C Major
note,109080,172,66:29,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,109377,174,63:28,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,109391,164,66:30,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,109398,105,60:35,C4,C4,0.2041,d5,120,4/4,C Major
note,109680,151,66:32,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,109681,159,63:34,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,109695,135,60:30,C4,C4,0.2552,m3,120,4/4,C Major
note,110017,206,63:39,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,110018,767,68:52,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,110024,193,60:32,C4,C4,0.2552,d5,120,4/4,C Major
note,110029,218,66:22,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,110314,209,63:9,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,110315,211,66:31,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,110324,196,60:16,C4,C4,0.2041,m3,120,4/4,C Major
note,110619,150,63:39,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,110639,74,60:33,C4,C4,0.3572,d5,120,4/4,C Major
note,110642,187,66:38,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,110953,793,78:59,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,110961,232,66:34,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,110965,187,68:31,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,110970,223,63:27,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,110993,181,60:34,C4,C4,0.2552,m6,120,4/4,C Major
note,111290,175,68:30,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,111301,167,66:24,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,111305,155,63:25,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,111314,138,60:14,C4,C4,0.2041,d5,120,4/4,C Major
note,111657,144,66:17,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,111658,479,75:56,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,111672,283,60:16,C4,C4,0.051,d5,120,4/4,C Major
note,112094,1207,78:64,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,112128,276,64:28,E4,E4,0.3062,M3,120,4/4,C Major
note,112142,266,68:9,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,112144,265,61:21,C#4,Db4,0.2041,m3,120,4/4,C Major
note,112425,195,64:28,E4,E4,0.3062,M3,120,4/4,C Major
note,112427,199,68:18,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,112428,197,61:19,C#4,Db4,0.2041,P1,120,4/4,C Major
note,112737,222,61:24,C#4,Db4,0.2552,P5,120,4/4,C Major
note,112737,237,68:24,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,112743,211,64:41,E4,E4,0.1531,P1,120,4/4,C Major
note,113060,2054,76:51,E5,E5,0.3062,m3,120,4/4,C Major
note,113069,96,61:23,C#4,Db4,0.2552,P5,120,4/4,C Major
note,113387,144,68:29,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,113394,138,56:31,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,113408,98,49:25,C#3,Db3,0.3062,P1,120,4/4,C Major
note,113421,133,61:22,C#4,Db4,0.2552,P5,120,4/4,C Major
note,113702,150,68:30,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,113705,152,56:36,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,113720,127,49:26,C#3,Db3,0.3062,P1,120,4/4,C Major
note,113731,134,61:28,C#4,Db4,0.2552,P4,120,4/4,C Major
note,113995,178,56:39,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,114003,121,49:32,C#3,Db3,0.3572,P5,120,4/4,C Major
note,114014,119,68:29,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,114019,156,61:28,C#4,Db4,0.2552,P5,120,4/4,C Major
note,114314,119,68:29,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,114315,164,56:40,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,114320,175,61:33,C#4,Db4,0.3062,P1,120,4/4,C Major
note,114336,139,49:36,C#3,Db3,0.2552,P5,120,4/4,C Major
note,114626,174,56:33,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,114629,201,61:39,C#4,Db4,0.4082,P5,120,4/4,C Major
note,114635,75,68:43,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,114638,192,49:23,C#3,Db3,0.3062,M2,120,4/4,C Major
note,114945,1708,75:67,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,114961,215,56:38,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,114973,241,59:35,B3,B3,0.3572,M6,120,4/4,C Major
note,114989,155,68:31,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,114994,222,51:37,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,115270,136,68:43,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,115289,177,59:34,B3,B3,0.3572,m6,120,4/4,C Major
note,115290,158,51:35,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,115293,161,56:22,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,115585,116,59:50,B3,B3,0.4082,M6,120,4/4,C Major
note,115588,99,68:41,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,115598,150,51:35,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,115598,141,56:32,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,115894,263,56:31,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,115915,206,61:45,C#4,Db4,0.3572,P5,120,4/4,C Major
note,115915,126,68:41,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,115922,231,52:44,E3,E3,0.2552,M3,120,4/4,C Major
note,116220,51,68:25,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,116230,212,52:31,E3,E3,0.4082,M3,120,4/4,C Major
note,116237,181,56:38,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,116238,181,61:33,C#4,Db4,0.3062,P1,120,4/4,C Major
note,116552,1280,73:66,C#5,Db5,0.4082,M6,120,4/4,C Major
note,116583,326,52:38,E3,E3,0.3572,M3,120,4/4,C Major
note,116587,274,56:29,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,116587,180,61:26,C#4,Db4,0.3062,P5,120,4/4,C Major
note,116604,157,68:36,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,116908,162,68:41,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,116921,196,59:41,B3,B3,0.3062,m6,120,4/4,C Major
note,116926,176,51:42,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,117209,66,68:33,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,117215,213,56:46,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,117224,180,51:50,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,117231,220,59:39,B3,B3,0.2552,P1,120,4/4,C Major
note,117533,1159,71:72,B4,B4,0.3572,m6,120,4/4,C Major
note,117557,124,51:53,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,117574,205,56:22,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,117576,551,68:53,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,117881,221,58:50,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,117886,186,49:42,C#3,Db3,0.2552,m3,120,4/4,C Major
note,117890,261,52:42,E3,E3,0.2041,P1,120,4/4,C Major
note,118175,237,52:18,E3,E3,0.2552,d5,120,4/4,C Major
note,118182,219,58:40,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,118216,166,49:55,C#3,Db3,0.2552,P1,120,4/4,C Major
note,118546,149,49:43,C#3,Db3,0.2041,M6,120,4/4,C Major
note,118557,864,70:72,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,118563,151,52:29,E3,E3,0.1021,d5,120,4/4,C Major
note,118565,175,58:33,A#3,Bb3,0.051,P1,120,4/4,C Major
note,118961,318,58:45,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,118962,295,53:42,F3,F3,0.1021,m3,120,4/4,C Major
note,118965,280,50:36,D3,D3,0.051,M6,120,4/4,C Major
note,119366,442,71:67,B4,B4,0.2552,P1,120,4/4,C Major
note,119383,237,59:36,B3,B3,0.2552,M6,120,4/4,C Major
note,119401,223,50:32,D3,D3,0.2552,m3,120,4/4,C Major
note,119401,208,53:28,F3,F3,0.2552,m3,120,4/4,C Major
note,119404,239,56:33,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,119767,88,50:40,D3,D3,0.2041,d5,120,4/4,C Major
note,119768,143,68:67,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,119802,86,59:22,B3,B3,0.1021,m3,120,4/4,C Major
note,119813,191,56:9,G#3,Ab3,0.051,P1,120,4/4,C Major
note,120338,2173,68:61,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,120373,298,56:23,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,120374,288,59:28,B3,B3,0.1021,m6,120,4/4,C Major
note,120378,283,51:29,D#3,Eb3,0.051,P4,120,4/4,C Major
note,120782,200,56:17,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,120786,184,59:22,B3,B3,0.2552,m6,120,4/4,C Major
note,120799,158,51:33,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,121107,181,59:34,B3,B3,0.3062,m6,120,4/4,C Major
note,121119,143,51:27,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,121122,146,56:14,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,121426,169,62:33,D4,D4,0.3062,M7,120,4/4,C Major
note,121438,155,51:23,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,121441,161,59:22,B3,B3,0.2041,m3,120,4/4,C Major
note,121736,174,62:35,D4,D4,0.3062,M7,120,4/4,C Major
note,121758,138,51:28,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,121760,143,59:26,B3,B3,0.2041,m3,120,4/4,C Major
note,122067,245,62:28,D4,D4,0.3572,m3,120,4/4,C Major
note,122069,119,59:31,B3,B3,0.3062,m6,120,4/4,C Major
note,122082,148,51:20,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,122412,224,51:25,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,122422,1153,67:43,G4,G4,0.2041,M3,120,4/4,C Major
note,122430,490,63:29,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,122434,298,58:26,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,122749,225,51:40,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,123060,225,51:41,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,123398,1296,63:48,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,123400,239,51:37,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,123742,244,51:30,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,124086,256,51:18,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,124113,380,49:27,C#3,Db3,0.051,P5,120,4/4,C Major
note,124598,2510,68:62,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,124629,246,51:31,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,124645,217,47:20,B2,B2,0.2041,M3,120,4/4,C Major
note,124992,184,51:18,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,125004,168,62:30,D4,D4,0.2552,m3,120,4/4,C Major
note,125014,180,47:25,B2,B2,0.2041,m3,120,4/4,C Major
note,125305,159,62:38,D4,D4,0.3062,M7,120,4/4,C Major
note,125338,143,51:19,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,125344,107,47:34,B2,B2,0.2041,P1,120,4/4,C Major
note,125625,174,47:34,B2,B2,0.3062,m3,120,4/4,C Major
note,125629,403,62:49,D4,D4,0.2552,M7,120,4/4,C Major
note,125642,175,51:25,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,125968,183,63:64,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,125973,194,51:27,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,125983,182,47:23,B2,B2,0.2041,M3,120,4/4,C Major
note,126291,166,63:62,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,126308,139,51:28,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,126317,140,47:21,B2,B2,0.051,P4,120,4/4,C Major
note,126714,990,64:65,E4,E4,0.2552,d5,120,4/4,C Major
note,126722,309,46:33,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,126724,263,51:29,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,126734,1447,67:57,G4,G4,0.1021,M3,120,4/4,C Major
note,127053,199,51:34,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,127368,208,51:26,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,127376,215,46:39,A#2,Bb2,0.2041,P4,120,4/4,C Major
