type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,118801,194,56:16,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,119271,537,75:56,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,119323,329,59:21,B3,B3,0.1826,m6,117,4/4,C Major
note,119326,400,51:25,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,119327,297,56:28,G#3,Ab3,0.0913,P4,117,4/4,C Major
note,119686,182,73:53,C#5,Db5,0.2739,M2,117,4/4,C Major
note,119867,310,71:53,B4,B4,0.2282,m2,117,4/4,C Major
note,120122,2126,70:48,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,120144,301,51:30,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,120149,297,55:18,G3,G3,0.1369,m3,117,4/4,C Major
note,120163,267,58:21,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,120623,221,55:32,G3,G3,0.2739,M3,117,4/4,C Major
note,120632,156,51:33,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,120634,188,58:30,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,121066,220,55:26,G3,G3,0.3195,m3,117,4/4,C Major
note,121069,169,58:27,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,121071,176,51:38,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,121515,229,58:34,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,121525,204,55:28,G3,G3,0.1369,d5,117,4/4,C Major
note,121536,270,49:34,C#3,Db3,0.0913,M2,117,4/4,C Major
note,121539,97,51:21,D#3,Eb3,0.0456,m6,117,4/4,C Major
note,122030,681,71:66,B4,B4,0.1826,P1,117,4/4,C Major
note,122081,222,47:35,B2,B2,0.1369,M3,117,4/4,C Major
note,122082,192,51:31,D#3,Eb3,0.0913,P4,117,4/4,C Major
note,122090,270,56:26,G#3,Ab3,0.0456,P4,117,4/4,C Major
note,122593,794,73:72,C#5,Db5,0.1826,m7,117,4/4,C Major
note,122636,238,51:27,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,122640,308,46:33,A#2,Bb2,0.0913,M6,117,4/4,C Major
note,122640,220,55:28,G3,G3,0.0913,M3,117,4/4,C Major
note,123245,3161,71:59,B4,B4,0.1826,m3,117,4/4,C Major
note,123296,321,44:26,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,123299,304,51:29,D#3,Eb3,0.0913,P4,117,4/4,C Major
note,123300,258,56:27,G#3,Ab3,0.0456,P4,117,4/4,C Major
note,123896,206,51:14,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,123915,186,47:26,B2,B2,0.1826,m3,117,4/4,C Major
note,123921,200,44:20,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,124364,210,51:28,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,124392,199,47:28,B2,B2,0.2282,m3,117,4/4,C Major
note,124399,194,44:24,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,124816,199,51:33,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,124820,200,47:20,B2,B2,0.2282,m3,117,4/4,C Major
note,124835,198,44:22,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,125234,186,51:34,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,125236,200,47:30,B2,B2,0.2282,m3,117,4/4,C Major
note,125238,209,44:24,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,125685,214,51:34,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,125691,122,47:34,B2,B2,0.0913,m3,117,4/4,C Major
note,125697,200,44:26,G#2,Ab2,0.0456,P4,117,4/4,C Major
note,126191,3013,73:74,C#5,Db5,0.1826,P5,117,4/4,C Major
note,126253,268,42:32,F#2,Gb2,0.2739,P4,117,4/4,C Major
note,126259,281,47:35,B2,B2,0.2282,P4,117,4/4,C Major
note,126267,236,52:23,E3,E3,0.1826,m7,117,4/4,C Major
note,126724,218,42:27,F#2,Gb2,0.2739,m7,117,4/4,C Major
note,126726,179,52:33,E3,E3,0.2282,P4,117,4/4,C Major
note,126727,260,47:31,B2,B2,0.1826,P1,117,4/4,C Major
note,127168,193,47:35,B2,B2,0.2739,P4,117,4/4,C Major
note,127172,112,52:37,E3,E3,0.2282,m7,117,4/4,C Major
note,127179,169,42:33,F#2,Gb2,0.1826,m7,117,4/4,C Major
note,127609,300,52:39,E3,E3,0.1369,d5,117,4/4,C Major
note,127619,312,46:41,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,127620,326,42:39,F#2,Gb2,0.0913,m7,117,4/4,C Major
note,128099,222,52:39,E3,E3,0.2739,d5,117,4/4,C Major
note,128112,227,46:40,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,128113,217,42:39,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,128525,168,42:39,F#2,Gb2,0.1369,M3,117,4/4,C Major
note,128535,188,46:35,A#2,Bb2,0.1369,d5,117,4/4,C Major
note,128536,104,52:46,E3,E3,0.0913,M7,117,4/4,C Major
note,129006,3066,75:80,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,129043,306,47:43,B2,B2,0.2282,M3,117,4/4,C Major
note,129043,282,51:40,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,129057,298,42:33,F#2,Gb2,0.1826,M6,117,4/4,C Major
note,129521,94,51:41,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,129523,131,47:50,B2,B2,0.2282,P4,117,4/4,C Major
note,129525,84,42:34,F#2,Gb2,0.1826,M6,117,4/4,C Major
note,129947,107,51:48,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,129948,67,47:46,B2,B2,0.1826,P4,117,4/4,C Major
note,129958,52,42:41,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,130420,289,59:54,B3,B3,0.2739,P4,117,4/4,C Major
note,130428,324,54:41,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,130444,282,47:43,B2,B2,0.1826,P1,117,4/4,C Major
note,130880,122,59:42,B3,B3,0.2739,P1,117,4/4,C Major
note,130887,297,47:40,B2,B2,0.2282,P5,117,4/4,C Major
note,130891,326,54:39,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,131329,126,54:40,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,131332,183,59:49,B3,B3,0.1369,P1,117,4/4,C Major
note,131339,163,47:49,B2,B2,0.0913,P4,117,4/4,C Major
note,131791,1556,76:79,E5,E5,0.1826,P4,117,4/4,C Major
note,131841,295,59:39,B3,B3,0.1369,P5,117,4/4,C Major
note,131842,317,52:41,E3,E3,0.0913,m3,117,4/4,C Major
note,131846,312,49:39,C#3,Db3,0.0456,m7,117,4/4,C Major
note,132329,165,59:46,B3,B3,0.2739,P5,117,4/4,C Major
note,132333,198,52:49,E3,E3,0.2282,m3,117,4/4,C Major
note,132341,277,49:46,C#3,Db3,0.1826,m7,117,4/4,C Major
note,132757,172,59:56,B3,B3,0.1826,P5,117,4/4,C Major
note,132766,204,52:45,E3,E3,0.1369,m3,117,4/4,C Major
note,132778,176,49:51,C#3,Db3,0.2282,P5,117,4/4,C Major
note,133212,1511,80:82,G#5,Ab5,0.1826,m7,117,4/4,C Major
note,133248,281,58:40,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,133250,328,52:46,E3,E3,0.2282,m3,117,4/4,C Major
note,133256,331,49:46,C#3,Db3,0.1826,M6,117,4/4,C Major
note,133709,142,58:42,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,133718,187,49:57,C#3,Db3,0.2282,m3,117,4/4,C Major
note,133724,243,52:49,E3,E3,0.1826,d5,117,4/4,C Major
note,134143,233,58:54,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,134147,128,52:51,E3,E3,0.2739,m3,117,4/4,C Major
note,134149,249,49:53,C#3,Db3,0.2282,P4,117,4/4,C Major
note,134572,464,78:87,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,134595,312,54:52,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,134596,282,59:50,B3,B3,0.2282,m6,117,4/4,C Major
note,134604,296,51:53,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,135051,184,59:63,B3,B3,0.3195,P4,117,4/4,C Major
note,135062,198,54:60,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,135065,177,51:58,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,135474,499,83:90,B5,B5,0.3651,P1,117,4/4,C Major
note,135497,143,59:55,B3,B3,0.3195,m6,117,4/4,C Major
note,135506,78,51:49,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,135506,54,54:43,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,135922,388,80:92,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,135939,309,59:60,B3,B3,0.2739,P4,117,4/4,C Major
note,135942,327,64:54,E4,E4,0.2282,P1,117,4/4,C Major
note,135949,327,52:53,E3,E3,0.1826,P1,117,4/4,C Major
note,136389,171,64:65,E4,E4,0.1369,P4,117,4/4,C Major
note,136399,318,59:64,B3,B3,0.0913,P5,117,4/4,C Major
note,136403,202,52:59,E3,E3,0.0456,M3,117,4/4,C Major
note,136922,1605,92:90,G#6,Ab6,0.1826,M6,117,4/4,C Major
note,136954,202,59:44,B3,B3,0.1369,P4,117,4/4,C Major
note,136965,175,64:44,E4,E4,0.0913,P1,117,4/4,C Major
note,136972,157,52:43,E3,E3,0.0456,P5,117,4/4,C Major
note,137481,303,59:48,B3,B3,0.2739,M3,117,4/4,C Major
note,137481,288,63:43,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,137487,299,54:45,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,137943,159,63:34,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,137948,151,59:48,B3,B3,0.2739,P4,117,4/4,C Major
note,137952,163,54:44,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,138388,1026,90:79,F#6,Gb6,0.1826,m3,117,4/4,C Major
note,138402,222,63:38,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,138405,117,59:44,B3,B3,0.0913,P4,117,4/4,C Major
note,138407,128,54:41,F#3,Gb3,0.0913,m7,117,4/4,C Major
note,138887,286,64:44,E4,E4,0.2739,m3,117,4/4,C Major
note,138889,292,61:39,C#4,Db4,0.2739,P5,117,4/4,C Major
note,138895,304,54:35,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,138899,300,58:42,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,139329,769,87:81,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,139363,238,61:37,C#4,Db4,0.1826,m3,117,4/4,C Major
note,139368,172,64:35,E4,E4,0.1369,d5,117,4/4,C Major
note,139370,212,58:39,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,139371,227,54:36,F#3,Gb3,0.0456,m7,117,4/4,C Major
note,139981,431,88:80,E6,E6,0.2739,d5,117,4/4,C Major
note,139995,300,58:31,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,139995,310,64:36,E4,E4,0.2282,m7,117,4/4,C Major
note,139998,346,54:28,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,139998,337,61:39,C#4,Db4,0.1369,M6,117,4/4,C Major
note,140333,538,82:82,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,140750,2567,85:76,C#6,Db6,0.2282,m3,117,4/4,C Major
note,140788,360,58:28,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,140798,347,61:30,C#4,Db4,0.1369,d5,117,4/4,C Major
note,140799,334,55:35,G3,G3,0.0913,M6,117,4/4,C Major
note,140799,342,64:24,E4,E4,0.0913,d5,117,4/4,C Major
note,141333,201,58:26,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,141342,207,61:18,C#4,Db4,0.1369,d5,117,4/4,C Major
note,141343,226,55:34,G3,G3,0.0913,M6,117,4/4,C Major
note,141355,192,64:30,E4,E4,0.0913,P1,117,4/4,C Major
note,141825,119,64:31,E4,E4,0.1826,M6,117,4/4,C Major
note,141836,77,55:28,G3,G3,0.1826,d5,117,4/4,C Major
note,141843,136,61:27,C#4,Db4,0.2282,m3,117,4/4,C Major
note,141846,98,58:17,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,142310,254,64:29,E4,E4,0.1826,d5,117,4/4,C Major
note,142318,217,58:23,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,142320,276,54:21,F#3,Gb3,0.0913,P5,117,4/4,C Major
note,142325,254,61:25,C#4,Db4,0.0913,m3,117,4/4,C Major
note,142803,104,64:29,E4,E4,0.1826,m7,117,4/4,C Major
note,142807,162,54:15,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,142811,118,58:21,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,143278,239,66:35,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,143321,91,54:23,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,143321,113,58:14,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,143321,128,61:22,C#4,Db4,0.1369,m7,117,4/4,C Major
note,143941,579,83:46,B5,B5,0.1826,P1,117,4/4,C Major
note,143989,293,59:30,B3,B3,0.1369,M3,117,4/4,C Major
note,143999,283,63:28,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,144013,243,66:31,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,144537,207,66:19,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,144541,209,63:10,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,144544,199,59:29,B3,B3,0.1826,M3,117,4/4,C Major
note,144954,204,63:15,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,144955,212,59:28,B3,B3,0.1369,P5,117,4/4,C Major
note,144960,209,66:29,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,145425,2972,75:67,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,145481,185,59:19,B3,B3,0.2739,M3,117,4/4,C Major
note,145481,187,63:21,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,145483,169,66:22,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,145887,215,59:33,B3,B3,0.2739,M3,117,4/4,C Major
note,145887,205,63:21,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,145894,152,66:29,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,146324,230,63:30,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,146325,178,59:35,B3,B3,0.0913,P5,117,4/4,C Major
note,146325,194,66:38,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,146848,300,66:34,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,146856,323,63:29,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,146858,325,60:37,C4,C4,0.0456,P1,117,4/4,C Major
note,147356,202,60:38,C4,C4,0.2739,m3,117,4/4,C Major
note,147366,188,63:29,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,147370,187,66:28,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,147752,183,60:38,C4,C4,0.3195,d5,117,4/4,C Major
note,147758,154,66:31,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,147761,188,63:30,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,148184,1508,69:59,A4,A4,0.1826,m3,117,4/4,C Major
note,148221,271,66:22,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,148222,284,63:24,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,148224,264,60:34,C4,C4,0.1826,P1,117,4/4,C Major
note,148677,197,60:41,C4,C4,0.2739,m3,117,4/4,C Major
note,148684,209,63:25,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,148692,196,66:28,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,149085,177,60:36,C4,C4,0.3195,m3,117,4/4,C Major
note,149088,227,63:24,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,149089,181,66:30,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,149459,608,68:66,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,149510,227,66:28,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,149511,258,63:17,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,149521,231,60:35,C4,C4,0.1826,P1,117,4/4,C Major
note,149939,190,60:38,C4,C4,0.2739,m3,117,4/4,C Major
note,149940,206,63:22,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,149942,155,66:35,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,150388,160,66:35,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,150396,127,63:28,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,150401,82,60:36,C4,C4,0.0456,d5,117,4/4,C Major
note,150890,1156,78:63,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,150927,280,68:28,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,150930,305,66:31,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,150932,268,63:33,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,150942,279,60:31,C4,C4,0.0913,d5,117,4/4,C Major
note,151422,194,66:19,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,151428,189,68:32,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,151431,178,63:30,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,151435,216,60:26,C4,C4,0.0913,m3,117,4/4,C Major
note,151914,637,75:71,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,151927,169,60:23,C4,C4,0.1826,d5,117,4/4,C Major
note,151930,175,66:19,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,151933,196,68:18,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,151939,164,63:16,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,152446,637,78:59,F#5,Gb5,0.1826,m7,117,4/4,C Major
note,152493,273,68:21,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,152494,320,61:30,C#4,Db4,0.0913,m3,117,4/4,C Major
note,152501,317,64:26,E4,E4,0.0456,m3,117,4/4,C Major
note,153009,219,61:22,C#4,Db4,0.2739,P5,117,4/4,C Major
note,153012,206,68:31,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,153014,195,64:22,E4,E4,0.1826,P1,117,4/4,C Major
note,153450,204,64:21,E4,E4,0.1369,m3,117,4/4,C Major
note,153456,219,61:26,C#4,Db4,0.0913,P5,117,4/4,C Major
note,153457,188,68:16,G#4,Ab4,0.0456,m6,117,4/4,C Major
note,153951,2940,76:60,E5,E5,0.1826,P1,117,4/4,C Major
note,154009,189,64:30,E4,E4,0.1369,m3,117,4/4,C Major
note,154019,267,61:28,C#4,Db4,0.0913,P5,117,4/4,C Major
note,154022,138,68:12,G#4,Ab4,0.0456,P1,117,4/4,C Major
note,154561,242,56:26,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,154572,195,68:37,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,154579,205,61:22,C#4,Db4,0.2282,P1,117,4/4,C Major
note,154582,223,49:23,C#3,Db3,0.2282,P5,117,4/4,C Major
note,155026,233,56:24,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,155044,194,61:27,C#4,Db4,0.3195,P5,117,4/4,C Major
note,155048,180,68:29,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,155060,206,49:21,C#3,Db3,0.2282,P5,117,4/4,C Major
note,155466,228,56:27,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,155473,198,68:33,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,155474,171,61:32,C#4,Db4,0.2739,P1,117,4/4,C Major
note,155476,190,49:24,C#3,Db3,0.2282,P5,117,4/4,C Major
note,155877,217,68:33,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,155880,174,56:31,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,155901,145,61:28,C#4,Db4,0.2739,P1,117,4/4,C Major
note,155914,151,49:32,C#3,Db3,0.2282,P5,117,4/4,C Major
note,156329,230,56:39,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,156332,177,61:31,C#4,Db4,0.3651,P1,117,4/4,C Major
note,156333,189,49:31,C#3,Db3,0.3195,P5,117,4/4,C Major
note,156338,229,68:42,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,156754,2465,75:71,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,156788,219,68:39,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,156797,272,56:27,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,156805,224,59:29,B3,B3,0.2739,m6,117,4/4,C Major
note,156806,260,51:30,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,157255,217,56:26,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,157267,200,51:29,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,157273,206,68:37,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,157280,127,59:36,B3,B3,0.2282,M6,117,4/4,C Major
note,157715,220,68:48,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,157742,98,51:38,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,157744,89,59:34,B3,B3,0.2739,m3,117,4/4,C Major
note,157752,85,56:20,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,158184,283,68:45,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,158198,278,56:36,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,158199,274,52:36,E3,E3,0.2739,M6,117,4/4,C Major
note,158202,281,61:33,C#4,Db4,0.2282,P5,117,4/4,C Major
note,158649,209,68:43,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,158661,175,56:38,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,158662,144,52:42,E3,E3,0.3195,M6,117,4/4,C Major
note,158671,136,61:30,C#4,Db4,0.2739,P1,117,4/4,C Major
note,159072,1501,73:72,C#5,Db5,0.2282,M6,117,4/4,C Major
note,159125,90,52:25,E3,E3,0.3651,M3,117,4/4,C Major
note,159128,107,56:27,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,159131,105,61:25,C#4,Db4,0.2739,P5,117,4/4,C Major
note,159131,157,68:27,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,159571,302,68:41,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,159580,245,59:34,B3,B3,0.3195,m3,117,4/4,C Major
note,159583,293,56:30,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,159587,278,51:32,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,160024,180,68:42,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,160031,203,51:34,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,160031,162,56:28,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,160038,183,59:33,B3,B3,0.2282,P1,117,4/4,C Major
note,160451,1469,71:76,B4,B4,0.2282,P1,117,4/4,C Major
note,160505,71,59:32,B3,B3,0.2739,m6,117,4/4,C Major
note,160512,85,51:27,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,160516,77,56:18,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,160926,258,58:39,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,160935,292,52:40,E3,E3,0.2282,m3,117,4/4,C Major
note,160939,291,49:38,C#3,Db3,0.1826,m3,117,4/4,C Major
note,161387,188,52:43,E3,E3,0.1826,d5,117,4/4,C Major
note,161394,122,58:37,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,161410,148,49:26,C#3,Db3,0.1369,M6,117,4/4,C Major
note,161850,1162,70:71,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,161888,196,52:39,E3,E3,0.1369,d5,117,4/4,C Major
note,161895,231,58:34,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,161912,208,49:33,C#3,Db3,0.0913,M6,117,4/4,C Major
note,162384,434,58:45,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,162413,265,50:37,D3,D3,0.0913,m3,117,4/4,C Major
note,162420,269,53:33,F3,F3,0.0456,d5,117,4/4,C Major
note,162918,365,71:54,B4,B4,0.1826,P1,117,4/4,C Major
note,162930,256,59:35,B3,B3,0.1369,d5,117,4/4,C Major
note,162954,220,53:38,F3,F3,0.1369,m3,117,4/4,C Major
note,162958,263,50:35,D3,D3,0.0913,d5,117,4/4,C Major
note,163427,306,68:57,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,163455,267,59:26,B3,B3,0.1369,d5,117,4/4,C Major
note,163463,253,53:32,F3,F3,0.0913,m3,117,4/4,C Major
note,163464,214,50:31,D3,D3,0.0456,d5,117,4/4,C Major
note,164077,2730,68:50,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,164113,331,51:33,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,164114,320,59:32,B3,B3,0.0913,m3,117,4/4,C Major
note,164115,354,56:29,G#3,Ab3,0.0456,P1,117,4/4,C Major
note,164632,216,56:30,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,164638,201,59:38,B3,B3,0.2282,m6,117,4/4,C Major
note,164644,198,51:30,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,165093,212,59:24,B3,B3,0.1369,m3,117,4/4,C Major
note,165097,215,56:33,G#3,Ab3,0.0913,P4,117,4/4,C Major
note,165104,193,51:39,D#3,Eb3,0.0456,M7,117,4/4,C Major
note,165605,290,62:43,D4,D4,0.1369,m3,117,4/4,C Major
note,165611,233,59:32,B3,B3,0.0913,m6,117,4/4,C Major
note,165617,240,51:32,D#3,Eb3,0.0456,M7,117,4/4,C Major
note,166105,219,62:31,D4,D4,0.1369,m3,117,4/4,C Major
note,166117,201,59:24,B3,B3,0.0913,m6,117,4/4,C Major
note,166124,186,51:16,D#3,Eb3,0.0456,M7,117,4/4,C Major
note,166606,209,62:35,D4,D4,0.1369,m3,117,4/4,C Major
note,166613,163,59:23,B3,B3,0.0913,m6,117,4/4,C Major
note,166626,198,51:26,D#3,Eb3,0.0456,M3,117,4/4,C Major
note,167210,633,67:45,G4,G4,0.1826,M3,117,4/4,C Major
note,167233,593,63:29,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,167249,287,51:27,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,167262,295,58:11,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,167749,213,51:28,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,168169,221,51:32,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,168593,1779,63:46,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,168628,283,51:27,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,169077,224,51:40,D#3,Eb3,0.0456,M2,117,4/4,C Major
note,169561,420,49:45,C#3,Db3,0.0913,M2,117,4/4,C Major
note,169574,200,51:41,D#3,Eb3,0.0456,P4,117,4/4,C Major
note,170211,2539,68:59,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,170262,247,51:24,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,170263,330,47:34,B2,B2,0.0456,m3,117,4/4,C Major
note,170800,222,62:32,D4,D4,0.2739,m3,117,4/4,C Major
note,170808,221,47:28,B2,B2,0.2282,M3,117,4/4,C Major
note,170823,146,51:19,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,171244,225,47:25,B2,B2,0.2739,m3,117,4/4,C Major
note,171245,286,62:41,D4,D4,0.2282,M7,117,4/4,C Major
note,171254,189,51:30,D#3,Eb3,0.1826,M7,117,4/4,C Major
note,171671,573,62:60,D4,D4,0.2739,m3,117,4/4,C Major
note,171682,214,47:25,B2,B2,0.2282,M3,117,4/4,C Major
note,171689,167,51:24,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,172088,320,63:66,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,172112,261,47:38,B2,B2,0.2282,M3,117,4/4,C Major
note,172118,213,51:32,D#3,Eb3,0.1826,P1,117,4/4,C Major
