type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109584,213,51:35,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,109591,207,56:34,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,110011,522,73:63,C#5,Db5,0.1826,M2,120,4/4,C Major
note,110051,185,59:39,B3,B3,0.1826,m6,120,4/4,C Major
note,110068,130,51:35,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,110071,97,56:35,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,110517,547,75:55,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,110576,239,59:38,B3,B3,0.1826,m6,120,4/4,C Major
note,110594,390,51:26,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,110596,277,56:32,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,110938,179,73:51,C#5,Db5,0.2739,M2,120,4/4,C Major
note,111112,260,71:53,B4,B4,0.2282,m2,120,4/4,C Major
note,111339,1517,70:59,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,111389,220,51:32,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,111393,271,55:29,G3,G3,0.2282,m3,120,4/4,C Major
note,111402,200,58:27,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,111794,165,58:40,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,111799,184,55:42,G3,G3,0.2282,M3,120,4/4,C Major
note,111817,194,51:30,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,112213,124,58:49,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,112245,94,51:39,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,112262,116,55:28,G3,G3,0.2282,m3,120,4/4,C Major
note,112681,132,58:38,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,112692,143,49:37,C#3,Db3,0.3195,d5,120,4/4,C Major
note,112696,125,55:33,G3,G3,0.2739,M3,120,4/4,C Major
note,112697,182,51:23,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,113120,183,71:59,B4,B4,0.1826,P1,120,4/4,C Major
note,113157,152,47:45,B2,B2,0.1369,M6,120,4/4,C Major
note,113157,256,56:40,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,113165,146,51:42,D#3,Eb3,0.0456,m7,120,4/4,C Major
note,113682,252,73:53,C#5,Db5,0.1826,d5,120,4/4,C Major
note,113702,239,55:38,G3,G3,0.1369,M6,120,4/4,C Major
note,113714,213,46:40,A#2,Bb2,0.0913,P4,120,4/4,C Major
note,113714,241,51:35,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,114351,2772,71:60,B4,B4,0.1826,m6,120,4/4,C Major
note,114407,219,51:34,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,114409,206,56:35,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,114410,255,44:38,G#2,Ab2,0.0456,P5,120,4/4,C Major
note,114989,212,51:35,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,115015,162,47:37,B2,B2,0.2282,m3,120,4/4,C Major
note,115032,165,44:31,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,115405,180,51:39,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,115414,175,47:34,B2,B2,0.2282,m3,120,4/4,C Major
note,115435,167,44:32,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,115817,172,51:42,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,115836,209,47:35,B2,B2,0.2282,m3,120,4/4,C Major
note,115847,164,44:37,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,116201,169,51:45,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,116210,162,47:39,B2,B2,0.2282,m3,120,4/4,C Major
note,116213,190,44:35,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,116594,230,51:44,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,116603,129,44:37,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,116631,103,47:33,B2,B2,0.0913,M2,120,4/4,C Major
note,117051,2580,73:68,C#5,Db5,0.1826,M6,120,4/4,C Major
note,117123,251,52:41,E3,E3,0.2739,m7,120,4/4,C Major
note,117127,236,42:42,F#2,Gb2,0.2282,P4,120,4/4,C Major
note,117131,229,47:40,B2,B2,0.1826,P4,120,4/4,C Major
note,117537,176,42:31,F#2,Gb2,0.2739,m7,120,4/4,C Major
note,117544,183,52:45,E3,E3,0.2282,P4,120,4/4,C Major
note,117563,144,47:45,B2,B2,0.1826,P4,120,4/4,C Major
note,117924,204,52:46,E3,E3,0.2739,P4,120,4/4,C Major
note,117937,120,47:40,B2,B2,0.2282,P4,120,4/4,C Major
note,117945,92,42:41,F#2,Gb2,0.1826,m7,120,4/4,C Major
note,118311,277,52:44,E3,E3,0.2739,d5,120,4/4,C Major
note,118322,219,46:44,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,118325,243,42:44,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,118732,239,42:36,F#2,Gb2,0.2739,m7,120,4/4,C Major
note,118738,196,52:45,E3,E3,0.2282,d5,120,4/4,C Major
note,118741,212,46:35,A#2,Bb2,0.1826,d5,120,4/4,C Major
note,119103,107,52:49,E3,E3,0.2282,d5,120,4/4,C Major
note,119107,157,46:47,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,119115,123,42:50,F#2,Gb2,0.1369,M6,120,4/4,C Major
note,119539,2489,75:72,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,119574,216,51:46,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,119600,197,42:43,F#2,Gb2,0.2282,P4,120,4/4,C Major
note,119601,214,47:44,B2,B2,0.1826,M3,120,4/4,C Major
note,119970,134,51:49,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,119973,103,42:46,F#2,Gb2,0.2282,P4,120,4/4,C Major
note,119977,119,47:52,B2,B2,0.1826,M3,120,4/4,C Major
note,120352,83,51:56,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,120378,41,42:46,F#2,Gb2,0.2282,P4,120,4/4,C Major
note,120402,79,47:10,B2,B2,0.1826,P1,120,4/4,C Major
note,120737,235,59:59,B3,B3,0.2739,P4,120,4/4,C Major
note,120751,247,54:48,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,120760,233,47:42,B2,B2,0.1826,P1,120,4/4,C Major
note,121130,205,59:52,B3,B3,0.2739,P1,120,4/4,C Major
note,121139,178,47:49,B2,B2,0.2282,P5,120,4/4,C Major
note,121144,216,54:57,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,121514,126,59:56,B3,B3,0.3195,P4,120,4/4,C Major
note,121521,118,54:59,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,121539,103,47:45,B2,B2,0.2282,P4,120,4/4,C Major
note,121916,1247,76:77,E5,E5,0.3195,P4,120,4/4,C Major
note,121962,211,59:51,B3,B3,0.2739,P5,120,4/4,C Major
note,121971,215,52:48,E3,E3,0.2282,m3,120,4/4,C Major
note,121979,182,49:45,C#3,Db3,0.1826,m7,120,4/4,C Major
note,122328,189,59:47,B3,B3,0.2739,P5,120,4/4,C Major
note,122339,186,52:43,E3,E3,0.2282,m3,120,4/4,C Major
note,122357,101,49:48,C#3,Db3,0.1826,m7,120,4/4,C Major
note,122669,111,59:57,B3,B3,0.3195,P5,120,4/4,C Major
note,122674,204,52:52,E3,E3,0.2739,m3,120,4/4,C Major
note,122699,77,49:54,C#3,Db3,0.2282,P5,120,4/4,C Major
note,123062,1316,80:82,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,123096,200,58:56,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,123127,213,52:37,E3,E3,0.2282,m3,120,4/4,C Major
note,123133,178,49:44,C#3,Db3,0.1826,M6,120,4/4,C Major
note,123464,126,58:45,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,123476,104,49:46,C#3,Db3,0.2282,m3,120,4/4,C Major
note,123484,118,52:54,E3,E3,0.1826,d5,120,4/4,C Major
note,123822,164,58:60,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,123843,100,52:47,E3,E3,0.2739,m3,120,4/4,C Major
note,123854,79,49:52,C#3,Db3,0.2282,P4,120,4/4,C Major
note,124238,868,78:85,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,124274,201,59:59,B3,B3,0.2739,P4,120,4/4,C Major
note,124288,194,54:48,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,124290,193,51:48,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,124621,159,59:63,B3,B3,0.3195,P4,120,4/4,C Major
note,124637,141,54:56,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,124652,142,51:47,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,124997,508,83:87,B5,B5,0.3195,P1,120,4/4,C Major
note,125017,114,59:60,B3,B3,0.3195,P4,120,4/4,C Major
note,125030,92,54:54,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,125037,90,51:54,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,125428,975,80:82,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,125468,228,59:54,B3,B3,0.2739,P4,120,4/4,C Major
note,125472,215,64:52,E4,E4,0.2282,P1,120,4/4,C Major
note,125490,192,52:52,E3,E3,0.1826,P1,120,4/4,C Major
note,125822,161,64:56,E4,E4,0.1826,P4,120,4/4,C Major
note,125836,153,59:47,B3,B3,0.1369,P5,120,4/4,C Major
note,125843,118,52:48,E3,E3,0.0913,M3,120,4/4,C Major
note,126297,1299,92:88,G#6,Ab6,0.2739,M3,120,4/4,C Major
note,126347,125,64:52,E4,E4,0.2739,P1,120,4/4,C Major
note,126353,114,52:50,E3,E3,0.2282,P5,120,4/4,C Major
note,126358,119,59:52,B3,B3,0.1826,M3,120,4/4,C Major
note,126745,212,63:59,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,126755,233,54:57,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,126778,228,59:49,B3,B3,0.1826,M3,120,4/4,C Major
note,127134,153,63:56,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,127144,139,54:57,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,127163,152,59:52,B3,B3,0.2282,P5,120,4/4,C Major
note,127502,893,90:85,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,127555,144,63:50,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,127571,101,54:46,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,127574,73,59:43,B3,B3,0.2282,P4,120,4/4,C Major
note,127903,245,64:53,E4,E4,0.4108,m7,120,4/4,C Major
note,127915,253,54:43,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,127915,248,61:45,C#4,Db4,0.3651,m3,120,4/4,C Major
note,127933,251,58:38,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,128308,491,87:86,D#6,Eb6,0.3651,M6,120,4/4,C Major
note,128344,176,54:46,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,128344,166,64:50,E4,E4,0.4108,m3,120,4/4,C Major
note,128349,161,61:44,C#4,Db4,0.3195,m3,120,4/4,C Major
note,128351,159,58:49,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,128735,391,88:79,E6,E6,0.2739,P1,120,4/4,C Major
note,128777,245,64:51,E4,E4,0.2282,m7,120,4/4,C Major
note,128785,287,54:47,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,128805,224,61:42,C#4,Db4,0.1369,m3,120,4/4,C Major
note,128818,227,58:41,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,129018,188,82:80,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,129395,3028,85:78,C#6,Db6,0.2282,M6,120,4/4,C Major
note,129429,335,64:47,E4,E4,0.1826,M6,120,4/4,C Major
note,129435,309,55:46,G3,G3,0.1369,m3,120,4/4,C Major
note,129443,331,58:47,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,129447,331,61:48,C#4,Db4,0.0456,m3,120,4/4,C Major
note,129979,174,64:46,E4,E4,0.3651,m3,120,4/4,C Major
note,129992,198,61:38,C#4,Db4,0.3195,m3,120,4/4,C Major
note,129993,159,58:39,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,129996,138,55:44,G3,G3,0.2282,M6,120,4/4,C Major
note,130381,169,64:50,E4,E4,0.3651,M6,120,4/4,C Major
note,130403,114,55:37,G3,G3,0.3195,d5,120,4/4,C Major
note,130405,173,61:40,C#4,Db4,0.2739,m3,120,4/4,C Major
note,130421,154,58:32,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,130801,216,64:52,E4,E4,0.3651,m7,120,4/4,C Major
note,130809,181,54:42,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,130815,220,61:35,C#4,Db4,0.2739,m3,120,4/4,C Major
note,130839,217,58:33,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,131214,147,64:47,E4,E4,0.1826,m3,120,4/4,C Major
note,131216,237,61:42,C#4,Db4,0.1369,P5,120,4/4,C Major
note,131230,193,54:38,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,131238,188,58:22,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,131713,250,54:36,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,131731,250,61:37,C#4,Db4,0.1369,P4,120,4/4,C Major
note,131731,227,66:27,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,131760,189,58:29,A#3,Bb3,0.0456,m2,120,4/4,C Major
note,132374,975,83:62,B5,B5,0.1826,P4,120,4/4,C Major
note,132446,230,66:28,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,132451,269,63:36,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,132456,237,59:32,B3,B3,0.1826,P5,120,4/4,C Major
note,132904,136,66:36,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,132922,173,63:34,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,132924,131,59:27,B3,B3,0.1826,M3,120,4/4,C Major
note,133286,207,63:31,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,133287,146,66:42,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,133298,143,59:33,B3,B3,0.0913,M3,120,4/4,C Major
note,133757,2666,75:66,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,133823,214,66:36,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,133829,193,59:41,B3,B3,0.2282,M3,120,4/4,C Major
note,133837,240,63:36,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,134221,155,66:41,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,134233,175,63:45,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,134238,180,59:38,B3,B3,0.1826,M3,120,4/4,C Major
note,134608,189,63:45,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,134609,170,66:49,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,134619,211,59:40,B3,B3,0.0456,P5,120,4/4,C Major
note,135124,216,66:40,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,135126,224,60:47,C4,C4,0.2282,m3,120,4/4,C Major
note,135139,250,63:38,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,135541,136,66:40,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,135546,139,63:50,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,135554,130,60:45,C4,C4,0.1826,d5,120,4/4,C Major
note,135898,140,66:46,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,135924,121,63:43,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,135938,114,60:50,C4,C4,0.2282,M6,120,4/4,C Major
note,136282,1200,69:74,A4,A4,0.3195,m3,120,4/4,C Major
note,136332,172,66:35,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,136345,151,63:40,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,136347,154,60:42,C4,C4,0.1826,d5,120,4/4,C Major
note,136676,134,66:45,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,136698,120,63:48,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,136705,110,60:44,C4,C4,0.1826,d5,120,4/4,C Major
note,137027,135,66:43,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,137040,129,63:40,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,137044,122,60:47,C4,C4,0.2282,m6,120,4/4,C Major
note,137406,862,68:71,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,137457,166,66:32,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,137465,169,60:41,C4,C4,0.2282,m3,120,4/4,C Major
note,137467,162,63:40,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,137797,130,66:51,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,137813,117,63:50,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,137822,107,60:46,C4,C4,0.1826,d5,120,4/4,C Major
note,138170,130,66:48,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,138175,92,63:52,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,138179,71,60:51,C4,C4,0.2739,d5,120,4/4,C Major
note,138560,892,78:80,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,138605,186,68:49,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,138634,186,66:37,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,138640,164,60:40,C4,C4,0.2739,m3,120,4/4,C Major
note,138643,172,63:40,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,138977,188,66:46,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,138978,194,68:39,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,138982,184,60:46,C4,C4,0.3195,m3,120,4/4,C Major
note,138997,185,63:47,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,139337,504,75:81,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,139390,227,66:36,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,139393,214,68:45,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,139398,217,63:39,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,139409,176,60:48,C4,C4,0.0456,d5,120,4/4,C Major
note,139922,1455,78:73,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,139974,250,68:47,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,139987,260,64:43,E4,E4,0.2282,m3,120,4/4,C Major
note,139991,262,61:40,C#4,Db4,0.1826,P5,120,4/4,C Major
note,140446,225,68:42,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,140448,193,64:37,E4,E4,0.2282,m3,120,4/4,C Major
note,140463,186,61:37,C#4,Db4,0.1826,P5,120,4/4,C Major
note,140832,160,68:45,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,140853,153,64:37,E4,E4,0.1369,m3,120,4/4,C Major
note,140855,143,61:36,C#4,Db4,0.0913,m3,120,4/4,C Major
note,141316,2778,76:64,E5,E5,0.1826,m6,120,4/4,C Major
note,141367,221,68:45,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,141383,212,64:44,E4,E4,0.0913,m3,120,4/4,C Major
note,141389,222,61:42,C#4,Db4,0.0456,P5,120,4/4,C Major
note,142055,197,68:42,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,142068,194,49:37,C#3,Db3,0.3195,P1,120,4/4,C Major
note,142069,227,61:34,C#4,Db4,0.2739,P4,120,4/4,C Major
note,142070,213,56:38,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,142471,191,68:48,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,142490,195,61:44,C#4,Db4,0.3195,P4,120,4/4,C Major
note,142504,206,56:38,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,142521,214,49:38,C#3,Db3,0.2282,P5,120,4/4,C Major
note,142856,192,68:50,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,142873,177,49:42,C#3,Db3,0.3195,P1,120,4/4,C Major
note,142878,168,61:46,C#4,Db4,0.2739,P4,120,4/4,C Major
note,142890,222,56:43,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,143216,174,68:52,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,143237,200,61:43,C#4,Db4,0.3195,P1,120,4/4,C Major
note,143245,183,49:37,C#3,Db3,0.2739,P5,120,4/4,C Major
note,143255,180,56:44,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,143594,128,68:54,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,143606,133,61:46,C#4,Db4,0.2282,P1,120,4/4,C Major
note,143608,128,49:46,C#3,Db3,0.2282,P5,120,4/4,C Major
note,143618,180,56:42,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,144023,1957,75:72,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,144061,152,68:52,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,144088,212,59:43,B3,B3,0.3195,m3,120,4/4,C Major
note,144093,221,56:39,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,144111,225,51:34,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,144442,130,68:53,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,144477,135,59:46,B3,B3,0.3195,m6,120,4/4,C Major
note,144484,183,51:37,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,144492,136,56:47,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,144797,86,59:50,B3,B3,0.3651,M6,120,4/4,C Major
note,144799,159,68:61,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,144809,123,56:47,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,144818,73,51:44,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,145176,186,61:54,C#4,Db4,0.3651,P5,120,4/4,C Major
note,145176,216,68:59,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,145200,200,56:39,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,145208,191,52:43,E3,E3,0.2282,M3,120,4/4,C Major
note,145544,124,68:68,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,145546,150,61:46,C#4,Db4,0.3651,P4,120,4/4,C Major
note,145569,154,56:54,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,145576,178,52:48,E3,E3,0.2739,M6,120,4/4,C Major
note,145907,1230,73:80,C#5,Db5,0.4108,P4,120,4/4,C Major
note,145940,96,68:63,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,145950,131,61:54,C#4,Db4,0.3195,P4,120,4/4,C Major
note,145962,197,56:38,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,145966,97,52:42,E3,E3,0.2282,M3,120,4/4,C Major
note,146317,220,68:62,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,146335,186,59:48,B3,B3,0.3195,m3,120,4/4,C Major
note,146348,180,56:44,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,146355,173,51:43,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,146682,123,68:69,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,146688,147,59:51,B3,B3,0.3651,m3,120,4/4,C Major
note,146700,190,56:50,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,146711,178,51:48,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,147038,1235,71:80,B4,B4,0.3651,m3,120,4/4,C Major
note,147075,366,68:50,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,147099,144,56:38,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,147100,107,59:51,B3,B3,0.2282,m6,120,4/4,C Major
note,147106,122,51:36,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,147439,192,58:51,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,147446,185,49:46,C#3,Db3,0.2282,m3,120,4/4,C Major
note,147449,200,52:49,E3,E3,0.1826,d5,120,4/4,C Major
note,147795,134,58:53,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,147799,120,49:48,C#3,Db3,0.2739,m3,120,4/4,C Major
note,147806,140,52:45,E3,E3,0.2282,d5,120,4/4,C Major
note,148161,851,70:72,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,148204,175,49:48,C#3,Db3,0.2739,M6,120,4/4,C Major
note,148211,123,58:44,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,148221,217,52:38,E3,E3,0.1826,d5,120,4/4,C Major
note,148537,217,58:49,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,148566,103,50:52,D3,D3,0.3195,m3,120,4/4,C Major
note,148566,103,53:49,F3,F3,0.3195,d5,120,4/4,C Major
note,148959,453,71:64,B4,B4,0.2739,P1,120,4/4,C Major
note,148995,205,59:48,B3,B3,0.3651,d5,120,4/4,C Major
note,149005,195,53:38,F3,F3,0.3651,m3,120,4/4,C Major
note,149008,185,56:42,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,149009,160,50:45,D3,D3,0.2739,d5,120,4/4,C Major
note,149406,250,68:67,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,149456,231,59:39,B3,B3,0.1826,m3,120,4/4,C Major
note,149467,219,56:36,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,149474,206,53:32,F3,F3,0.0913,m3,120,4/4,C Major
note,149480,173,50:38,D3,D3,0.0456,d5,120,4/4,C Major
note,149982,2562,68:64,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,150025,279,59:43,B3,B3,0.2739,m3,120,4/4,C Major
note,150026,306,56:42,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,150037,297,51:39,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,150485,167,59:43,B3,B3,0.2739,m3,120,4/4,C Major
note,150494,160,56:43,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,150505,135,51:36,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,150853,80,56:41,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,150861,83,59:41,B3,B3,0.2282,m6,120,4/4,C Major
note,150882,51,51:34,D#3,Eb3,0.1826,M7,120,4/4,C Major
note,151254,189,62:43,D4,D4,0.2739,M7,120,4/4,C Major
note,151263,216,51:33,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,151267,183,59:39,B3,B3,0.1826,m6,120,4/4,C Major
note,151628,168,51:48,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,151629,188,62:48,D4,D4,0.2282,m3,120,4/4,C Major
note,151635,174,59:48,B3,B3,0.1826,m3,120,4/4,C Major
note,152009,112,62:53,D4,D4,0.1826,M7,120,4/4,C Major
note,152015,91,51:42,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,152019,85,59:44,B3,B3,0.0913,m6,120,4/4,C Major
note,152481,1294,67:55,G4,G4,0.2282,M3,120,4/4,C Major
note,152518,299,63:42,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,152527,301,58:36,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,152536,217,51:36,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,152904,166,51:46,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,153271,118,51:51,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,153665,1056,63:66,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,153713,267,51:43,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,154108,137,51:51,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,154491,185,51:43,D#3,Eb3,0.0913,M2,120,4/4,C Major
note,154498,193,49:48,C#3,Db3,0.0456,P5,120,4/4,C Major
note,155050,2497,68:66,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,155106,240,51:42,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,155109,232,47:48,B2,B2,0.0456,m3,120,4/4,C Major
note,155596,157,62:54,D4,D4,0.2739,M7,120,4/4,C Major
note,155614,147,51:39,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,155630,143,47:37,B2,B2,0.1826,m3,120,4/4,C Major
