type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85181,349,75:47,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,85190,226,59:28,B3,B3,0.2041,m3,117,4/4,C Major
note,85191,228,56:30,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,85213,172,51:22,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,85450,103,73:51,C#5,Db5,0.3062,M2,117,4/4,C Major
note,85589,194,71:45,B4,B4,0.2552,m2,117,4/4,C Major
note,85773,1664,70:41,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,85781,232,58:26,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,85787,227,55:34,G3,G3,0.2041,M3,117,4/4,C Major
note,85793,222,51:22,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,86161,73,55:36,G3,G3,0.3062,M3,117,4/4,C Major
note,86163,93,51:32,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,86173,79,58:32,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,86526,55,51:35,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,86526,49,55:37,G3,G3,0.2041,m3,117,4/4,C Major
note,86541,52,58:33,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,86905,148,58:42,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,86917,161,49:37,C#3,Db3,0.1531,d5,117,4/4,C Major
note,86922,125,55:42,G3,G3,0.1021,M3,117,4/4,C Major
note,86926,165,51:38,D#3,Eb3,0.051,m6,117,4/4,C Major
note,87327,563,71:62,B4,B4,0.2041,m6,117,4/4,C Major
note,87337,200,51:41,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,87347,137,47:39,B2,B2,0.1021,M6,117,4/4,C Major
note,87350,147,56:39,G#3,Ab3,0.051,P4,117,4/4,C Major
note,87789,530,73:58,C#5,Db5,0.2041,m3,117,4/4,C Major
note,87809,193,46:31,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,87823,143,55:25,G3,G3,0.1021,M3,117,4/4,C Major
note,87829,158,51:22,D#3,Eb3,0.051,m6,117,4/4,C Major
note,88269,2247,71:49,B4,B4,0.2041,m3,117,4/4,C Major
note,88283,169,44:37,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,88288,144,56:32,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,88309,182,51:19,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,88681,64,51:28,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,88693,56,47:37,B2,B2,0.2552,m3,117,4/4,C Major
note,88707,50,44:15,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,89024,99,47:34,B2,B2,0.3062,m3,117,4/4,C Major
note,89027,69,44:28,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,89034,56,51:32,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,89373,71,47:38,B2,B2,0.3062,M3,117,4/4,C Major
note,89374,73,51:32,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,89381,46,44:31,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,89717,61,51:39,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,89722,56,47:34,B2,B2,0.2552,m3,117,4/4,C Major
note,89735,61,44:34,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,90075,43,47:37,B2,B2,0.2041,m3,117,4/4,C Major
note,90083,56,44:33,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,90085,45,51:29,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,90438,2202,73:73,C#5,Db5,0.2041,M2,117,4/4,C Major
note,90462,228,47:43,B2,B2,0.2552,P4,117,4/4,C Major
note,90464,206,52:37,E3,E3,0.2041,m7,117,4/4,C Major
note,90473,179,42:35,F#2,Gb2,0.1531,m7,117,4/4,C Major
note,90843,102,52:32,E3,E3,0.3062,P4,117,4/4,C Major
note,90846,66,47:42,B2,B2,0.2552,P4,117,4/4,C Major
note,90861,80,42:33,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,91188,65,52:41,E3,E3,0.3062,P4,117,4/4,C Major
note,91206,44,47:39,B2,B2,0.2552,P4,117,4/4,C Major
note,91208,55,42:27,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,91528,163,46:50,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,91542,181,52:48,E3,E3,0.2552,m7,117,4/4,C Major
note,91546,178,42:45,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,91877,140,42:42,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,91880,72,46:41,A#2,Bb2,0.2552,d5,117,4/4,C Major
note,91884,67,52:41,E3,E3,0.2041,m7,117,4/4,C Major
note,92197,68,42:48,F#2,Gb2,0.1531,m7,117,4/4,C Major
note,92217,37,52:43,E3,E3,0.2041,d5,117,4/4,C Major
note,92228,34,46:36,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,92584,2072,75:79,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,92598,185,47:50,B2,B2,0.2552,M3,117,4/4,C Major
note,92611,208,51:43,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,92622,168,42:37,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,92962,82,47:47,B2,B2,0.3062,M3,117,4/4,C Major
note,92963,65,51:52,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,92992,50,42:31,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,93292,37,51:62,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,93296,30,47:54,B2,B2,0.2552,P4,117,4/4,C Major
note,93300,34,42:51,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,93612,191,59:66,B3,B3,0.3062,P4,117,4/4,C Major
note,93625,192,54:62,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,93631,189,47:50,B2,B2,0.2041,P1,117,4/4,C Major
note,93943,83,59:56,B3,B3,0.3062,P4,117,4/4,C Major
note,93945,55,54:54,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,93947,54,47:54,B2,B2,0.2041,P1,117,4/4,C Major
note,94262,28,47:54,B2,B2,0.3572,P1,117,4/4,C Major
note,94265,33,59:62,B3,B3,0.3062,P4,117,4/4,C Major
note,94270,36,54:62,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,94604,212,52:54,E3,E3,0.3572,P5,117,4/4,C Major
note,94607,245,59:65,B3,B3,0.3062,P4,117,4/4,C Major
note,94607,1008,76:78,E5,E5,0.3062,m3,117,4/4,C Major
note,94618,212,49:55,C#3,Db3,0.2041,m3,117,4/4,C Major
note,94952,78,52:51,E3,E3,0.3062,m3,117,4/4,C Major
note,94953,70,49:52,C#3,Db3,0.2552,m7,117,4/4,C Major
note,94956,115,59:64,B3,B3,0.2041,P1,117,4/4,C Major
note,95257,57,59:71,B3,B3,0.3572,m7,117,4/4,C Major
note,95263,36,49:60,C#3,Db3,0.3062,m3,117,4/4,C Major
note,95264,59,52:59,E3,E3,0.2552,d5,117,4/4,C Major
note,95579,225,58:70,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,95584,1063,80:84,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,95590,219,52:59,E3,E3,0.2552,m3,117,4/4,C Major
note,95596,206,49:58,C#3,Db3,0.2041,P1,117,4/4,C Major
note,95922,153,49:57,C#3,Db3,0.3062,M6,117,4/4,C Major
note,95925,98,58:68,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,95931,88,52:61,E3,E3,0.2041,d5,117,4/4,C Major
note,96248,65,58:73,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,96259,29,49:48,C#3,Db3,0.3062,m3,117,4/4,C Major
note,96259,48,52:56,E3,E3,0.3062,P5,117,4/4,C Major
note,96581,232,59:66,B3,B3,0.3572,P5,117,4/4,C Major
note,96584,688,78:87,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,96588,233,54:62,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,96592,206,51:56,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,96927,68,59:60,B3,B3,0.3572,P4,117,4/4,C Major
note,96933,61,54:60,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,96937,55,51:52,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,97224,90,83:80,B5,B5,0.4082,P4,117,4/4,C Major
note,97233,30,54:53,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,97238,31,59:57,B3,B3,0.3062,m6,117,4/4,C Major
note,97243,34,51:48,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,97573,254,59:64,B3,B3,0.3572,P4,117,4/4,C Major
note,97576,242,64:65,E4,E4,0.3062,M3,117,4/4,C Major
note,97581,584,80:85,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,97597,222,52:54,E3,E3,0.2041,P1,117,4/4,C Major
note,97937,116,64:73,E4,E4,0.1531,P1,117,4/4,C Major
note,97940,132,52:58,E3,E3,0.1021,P5,117,4/4,C Major
note,97943,118,59:73,B3,B3,0.051,M6,117,4/4,C Major
note,98376,1290,92:90,G#6,Ab6,0.2041,M3,117,4/4,C Major
note,98393,49,52:48,E3,E3,0.1531,P1,117,4/4,C Major
note,98396,78,64:56,E4,E4,0.1021,P4,117,4/4,C Major
note,98403,85,59:54,B3,B3,0.051,M3,117,4/4,C Major
note,98864,338,63:72,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,98879,317,59:61,B3,B3,0.1021,P4,117,4/4,C Major
note,98890,300,54:54,F#3,Gb3,0.051,P1,117,4/4,C Major
note,99328,40,54:39,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,99330,44,63:53,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,99335,39,59:59,B3,B3,0.2552,P5,117,4/4,C Major
note,99604,747,90:85,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,99633,54,63:59,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,99642,33,59:48,B3,B3,0.3062,P4,117,4/4,C Major
note,99645,51,54:46,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,99960,206,64:64,E4,E4,0.4593,d5,117,4/4,C Major
note,99964,200,58:60,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,99967,194,61:60,C#4,Db4,0.3572,P5,117,4/4,C Major
note,99968,198,54:57,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,100301,677,87:87,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,100302,116,58:53,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,100304,92,64:57,E4,E4,0.1531,m3,117,4/4,C Major
note,100316,59,61:46,C#4,Db4,0.1021,P5,117,4/4,C Major
note,100322,51,54:39,F#3,Gb3,0.051,m7,117,4/4,C Major
note,100712,281,88:86,E6,E6,0.3062,d5,117,4/4,C Major
note,100724,161,58:50,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,100726,123,54:47,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,100730,172,64:44,E4,E4,0.1531,m3,117,4/4,C Major
note,100740,188,61:43,C#4,Db4,0.1021,M6,117,4/4,C Major
note,100942,411,82:84,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,101279,337,64:47,E4,E4,0.2552,d5,117,4/4,C Major
note,101281,335,58:49,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,101281,2514,85:78,C#6,Db6,0.2041,P1,117,4/4,C Major
note,101307,291,61:42,C#4,Db4,0.1021,d5,117,4/4,C Major
note,101323,280,55:40,G3,G3,0.051,M6,117,4/4,C Major
note,101754,70,64:46,E4,E4,0.2041,d5,117,4/4,C Major
note,101757,49,58:43,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,101778,51,61:29,C#4,Db4,0.2041,d5,117,4/4,C Major
note,101779,47,55:34,G3,G3,0.1531,M6,117,4/4,C Major
note,102144,73,64:41,E4,E4,0.4082,M6,117,4/4,C Major
note,102155,52,55:41,G3,G3,0.3572,m3,117,4/4,C Major
note,102175,51,58:14,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,102186,57,61:11,C#4,Db4,0.2552,P5,117,4/4,C Major
note,102514,172,54:41,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,102515,168,64:37,E4,E4,0.3062,m3,117,4/4,C Major
note,102523,168,61:33,C#4,Db4,0.2552,m3,117,4/4,C Major
note,102524,124,58:31,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,102875,85,64:28,E4,E4,0.2552,m3,117,4/4,C Major
note,102890,82,61:36,C#4,Db4,0.3062,P5,117,4/4,C Major
note,102896,50,54:29,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,102917,46,58:22,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,103255,147,66:36,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,103264,42,54:31,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,103265,47,58:36,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,103297,44,61:17,C#4,Db4,0.051,M2,117,4/4,C Major
note,103721,229,59:34,B3,B3,0.2041,P5,117,4/4,C Major
note,103721,228,66:30,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,103721,393,83:44,B5,B5,0.2041,m6,117,4/4,C Major
note,103723,212,63:32,D#4,Eb4,0.051,m3,117,4/4,C Major
note,104110,108,66:31,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,104117,80,59:25,B3,B3,0.2552,M3,117,4/4,C Major
note,104131,52,63:26,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,104462,86,66:27,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,104472,91,59:27,B3,B3,0.1531,M3,117,4/4,C Major
note,104483,57,63:24,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,104824,2573,75:55,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,104857,99,59:31,B3,B3,0.3062,P5,117,4/4,C Major
note,104857,92,66:27,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,104860,85,63:25,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,105215,49,66:23,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,105221,49,63:25,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,105222,54,59:29,B3,B3,0.2041,P5,117,4/4,C Major
note,105555,89,66:34,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,105559,54,59:36,B3,B3,0.1021,M3,117,4/4,C Major
note,105574,57,63:22,D#4,Eb4,0.051,m3,117,4/4,C Major
note,106019,262,66:40,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,106020,271,60:50,C4,C4,0.1021,m3,117,4/4,C Major
note,106048,51,63:31,D#4,Eb4,0.051,m3,117,4/4,C Major
note,106491,79,66:27,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,106497,70,63:31,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,106498,72,60:30,C4,C4,0.2041,m3,117,4/4,C Major
note,106821,59,63:36,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,106825,55,66:39,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,106849,43,60:33,C4,C4,0.2552,M6,117,4/4,C Major
note,107152,1128,69:60,A4,A4,0.3062,d5,117,4/4,C Major
note,107157,167,63:34,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,107180,141,66:32,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,107194,151,60:30,C4,C4,0.2041,m3,117,4/4,C Major
note,107518,102,63:34,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,107527,76,66:36,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,107541,76,60:28,C4,C4,0.2041,m3,117,4/4,C Major
note,107851,59,63:39,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,107852,56,66:41,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,107876,54,60:29,C4,C4,0.2552,m6,117,4/4,C Major
note,108195,888,68:60,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,108216,220,63:35,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,108222,208,66:36,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,108255,180,60:22,C4,C4,0.2041,d5,117,4/4,C Major
note,108552,89,66:46,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,108564,53,63:43,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,108569,52,60:34,C4,C4,0.2041,m3,117,4/4,C Major
note,108880,72,63:47,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,108882,63,66:48,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,108912,48,60:30,C4,C4,0.3062,d5,117,4/4,C Major
note,109208,705,78:69,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,109227,69,68:45,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,109233,118,60:34,C4,C4,0.3572,d5,117,4/4,C Major
note,109235,67,66:43,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,109250,76,63:25,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,109569,62,63:42,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,109581,60,60:37,C4,C4,0.4082,m6,117,4/4,C Major
note,109583,45,68:36,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,109587,45,66:36,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,109862,51,60:45,C4,C4,0.2552,m3,117,4/4,C Major
note,109864,450,75:71,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,109870,53,63:39,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,109903,81,68:33,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,109911,138,66:31,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,110280,1075,78:71,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,110293,211,64:46,E4,E4,0.2041,m3,117,4/4,C Major
note,110305,226,61:40,C#4,Db4,0.2552,P5,117,4/4,C Major
note,110305,200,68:43,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,110669,74,61:39,C#4,Db4,0.3062,m3,117,4/4,C Major
note,110678,65,64:36,E4,E4,0.2552,M3,117,4/4,C Major
note,110678,55,68:36,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,110988,70,64:40,E4,E4,0.3572,m3,117,4/4,C Major
note,110997,103,61:37,C#4,Db4,0.3062,P5,117,4/4,C Major
note,111009,56,68:29,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,111321,2163,76:54,E5,E5,0.2041,P1,117,4/4,C Major
note,111345,58,64:39,E4,E4,0.2041,M3,117,4/4,C Major
note,111348,36,68:35,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,111365,58,61:38,C#4,Db4,0.2552,P5,117,4/4,C Major
note,111726,150,68:41,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,111735,153,61:28,C#4,Db4,0.3572,P4,117,4/4,C Major
note,111736,113,56:35,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,111740,133,49:33,C#3,Db3,0.2552,P5,117,4/4,C Major
note,112061,63,68:40,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,112069,65,49:39,C#3,Db3,0.3572,P1,117,4/4,C Major
note,112070,92,61:27,C#4,Db4,0.3062,P4,117,4/4,C Major
note,112082,51,56:38,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,112383,56,68:45,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,112389,82,49:42,C#3,Db3,0.3572,P5,117,4/4,C Major
note,112400,67,56:29,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,112406,67,61:22,C#4,Db4,0.2552,P5,117,4/4,C Major
note,112720,41,68:40,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,112743,82,49:39,C#3,Db3,0.3572,P1,117,4/4,C Major
note,112756,82,61:26,C#4,Db4,0.3062,P4,117,4/4,C Major
note,112757,58,56:20,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,113047,57,49:31,C#3,Db3,0.2041,P5,117,4/4,C Major
note,113047,69,68:43,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,113061,54,56:38,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,113077,43,61:17,C#4,Db4,0.2552,M2,117,4/4,C Major
note,113435,1995,75:70,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,113441,262,59:43,B3,B3,0.2041,m3,117,4/4,C Major
note,113444,266,56:41,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,113456,219,68:43,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,113464,259,51:32,D#3,Eb3,0.051,P1,117,4/4,C Major
note,113883,102,51:33,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,113885,94,56:38,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,113891,49,68:40,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,113899,69,59:36,B3,B3,0.2041,m3,117,4/4,C Major
note,114191,45,56:38,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,114207,37,59:50,B3,B3,0.2041,M6,117,4/4,C Major
note,114210,47,68:46,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,114573,343,61:62,C#4,Db4,0.2041,P4,117,4/4,C Major
note,114587,303,56:50,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,114610,242,52:42,E3,E3,0.1021,M3,117,4/4,C Major
note,114624,209,68:30,G#4,Ab4,0.051,P5,117,4/4,C Major
note,115068,92,61:43,C#4,Db4,0.4082,P4,117,4/4,C Major
note,115084,67,56:28,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,115097,311,68:37,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,115114,46,52:18,E3,E3,0.2552,M6,117,4/4,C Major
note,115370,1159,73:71,C#5,Db5,0.2552,P1,117,4/4,C Major
note,115381,42,61:47,C#4,Db4,0.2041,P4,117,4/4,C Major
note,115401,34,56:39,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,115402,43,52:21,E3,E3,0.2041,P5,117,4/4,C Major
note,115751,271,59:63,B3,B3,0.2552,m3,117,4/4,C Major
note,115775,193,56:52,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,115776,195,68:41,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,115809,136,51:31,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,116134,165,59:48,B3,B3,0.3572,M6,117,4/4,C Major
note,116152,285,68:35,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,116162,78,56:23,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,116428,1106,71:71,B4,B4,0.3062,P1,117,4/4,C Major
note,116452,62,59:55,B3,B3,0.2552,m3,117,4/4,C Major
note,116460,42,56:34,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,116479,42,51:25,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,116785,311,58:64,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,116797,256,52:57,E3,E3,0.1021,m3,117,4/4,C Major
note,116839,153,49:32,C#3,Db3,0.1531,M6,117,4/4,C Major
note,117200,127,58:41,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,117211,77,52:41,E3,E3,0.2552,m3,117,4/4,C Major
note,117258,56,49:16,C#3,Db3,0.2041,M6,117,4/4,C Major
note,117493,941,70:72,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,117500,192,58:42,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,117507,38,52:39,E3,E3,0.2041,m2,117,4/4,C Major
note,117845,194,53:40,F3,F3,0.1531,P4,117,4/4,C Major
note,117849,150,58:44,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,117879,155,50:34,D3,D3,0.2041,M6,117,4/4,C Major
note,118241,184,59:43,B3,B3,0.2041,P1,117,4/4,C Major
note,118243,502,71:70,B4,B4,0.1531,m3,117,4/4,C Major
note,118252,88,56:41,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,118273,142,50:31,D3,D3,0.051,M6,117,4/4,C Major
note,118689,206,59:40,B3,B3,0.2041,m3,117,4/4,C Major
note,118696,244,56:39,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,118699,181,68:64,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,118702,123,50:36,D3,D3,0.051,d5,117,4/4,C Major
note,119123,2183,68:58,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,119150,213,59:37,B3,B3,0.3062,m3,117,4/4,C Major
note,119153,217,56:36,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,119192,163,51:10,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,119502,56,56:43,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,119505,53,59:38,B3,B3,0.2552,m6,117,4/4,C Major
note,119522,45,51:29,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,119842,85,59:28,B3,B3,0.3062,m3,117,4/4,C Major
note,119849,60,56:30,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,119864,64,51:11,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,120157,134,62:50,D4,D4,0.3062,M7,117,4/4,C Major
note,120174,93,51:33,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,120176,112,59:34,B3,B3,0.2041,m3,117,4/4,C Major
note,120494,111,62:33,D4,D4,0.3062,m3,117,4/4,C Major
note,120506,95,59:22,B3,B3,0.2552,m6,117,4/4,C Major
note,120520,57,51:28,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,120833,71,51:32,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,120836,221,62:28,D4,D4,0.3062,m3,117,4/4,C Major
note,120867,63,59:18,B3,B3,0.2552,m6,117,4/4,C Major
note,121188,2312,67:47,G4,G4,0.2552,M6,117,4/4,C Major
note,121197,685,58:39,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,121203,335,63:31,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,121218,150,51:24,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,121527,103,51:38,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,121839,81,51:47,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,122162,1308,63:42,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,122176,124,51:33,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,122497,78,51:42,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,122862,330,51:38,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,122866,367,49:45,C#3,Db3,0.051,P5,117,4/4,C Major
note,123433,2283,68:63,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,123472,304,51:37,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,123475,243,47:37,B2,B2,0.051,m3,117,4/4,C Major
note,123974,55,62:38,D4,D4,0.3062,M7,117,4/4,C Major
note,123977,111,51:21,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,123978,65,47:35,B2,B2,0.2041,m3,117,4/4,C Major
note,124287,61,62:48,D4,D4,0.3062,m3,117,4/4,C Major
note,124291,87,47:37,B2,B2,0.2552,M3,117,4/4,C Major
note,124296,76,51:28,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,124608,191,47:41,B2,B2,0.3062,m3,117,4/4,C Major
note,124610,346,62:54,D4,D4,0.2552,M7,117,4/4,C Major
note,124622,188,51:34,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,124920,98,63:68,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,124936,62,51:43,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,124937,146,47:42,B2,B2,0.2041,M3,117,4/4,C Major
note,125245,456,63:68,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,125247,120,47:41,B2,B2,0.1021,M3,117,4/4,C Major
note,125275,137,51:40,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,125637,335,46:43,A#2,Bb2,0.2041,M6,117,4/4,C Major
