type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,89172,139,59:23,B3,B3,0.1531,m3,120,4/4,C Major
note,89175,141,56:19,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,89193,128,51:41,D#3,Eb3,0.051,P4,120,4/4,C Major
note,89604,230,56:11,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,89617,184,59:16,B3,B3,0.2041,m6,120,4/4,C Major
note,89632,239,51:35,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,89672,272,75:43,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,89887,107,73:45,C#5,Db5,0.3062,M2,120,4/4,C Major
note,90005,318,71:36,B4,B4,0.2552,m2,120,4/4,C Major
note,90217,1638,70:43,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,90244,309,55:18,G3,G3,0.1531,m3,120,4/4,C Major
note,90257,299,58:5,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,90260,291,51:35,D#3,Eb3,0.051,P5,120,4/4,C Major
note,90727,173,58:26,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,90732,159,51:49,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,90736,155,55:31,G3,G3,0.2041,m3,120,4/4,C Major
note,91087,153,58:38,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,91088,177,51:67,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,91096,156,55:46,G3,G3,0.2552,m3,120,4/4,C Major
note,91439,117,58:40,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,91442,176,49:51,C#3,Db3,0.2552,M2,120,4/4,C Major
note,91459,129,51:54,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,91471,67,55:27,G3,G3,0.2552,M3,120,4/4,C Major
note,91810,458,71:48,B4,B4,0.2041,m6,120,4/4,C Major
note,91817,145,51:53,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,91832,345,47:38,B2,B2,0.2041,M6,120,4/4,C Major
note,91834,146,56:28,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,92211,179,55:33,G3,G3,0.2041,d5,120,4/4,C Major
note,92215,581,73:46,C#5,Db5,0.1531,m7,120,4/4,C Major
note,92241,171,51:40,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,92254,224,46:6,A#2,Bb2,0.051,m2,120,4/4,C Major
note,92754,2523,71:39,B4,B4,0.2041,m6,120,4/4,C Major
note,92768,309,51:43,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,92772,317,44:31,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,92779,299,56:29,G#3,Ab3,0.051,M6,120,4/4,C Major
note,93265,96,47:31,B2,B2,0.3062,M3,120,4/4,C Major
note,93291,68,51:13,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,93295,68,44:10,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,93622,67,44:24,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,93624,66,51:39,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,93626,63,47:26,B2,B2,0.2041,M3,120,4/4,C Major
note,93959,107,51:50,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,93960,144,47:33,B2,B2,0.2552,m3,120,4/4,C Major
note,93964,162,44:29,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,94309,106,44:23,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,94315,70,51:56,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,94317,80,47:37,B2,B2,0.2041,M3,120,4/4,C Major
note,94669,70,51:61,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,94689,72,44:30,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,94693,49,47:18,B2,B2,0.2041,M2,120,4/4,C Major
note,95061,2231,73:57,C#5,Db5,0.2041,M6,120,4/4,C Major
note,95068,268,52:29,E3,E3,0.1531,P4,120,4/4,C Major
note,95069,277,47:27,B2,B2,0.1021,P4,120,4/4,C Major
note,95088,250,42:32,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,95458,146,42:32,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,95474,88,52:37,E3,E3,0.2552,P4,120,4/4,C Major
note,95494,62,47:27,B2,B2,0.2041,P4,120,4/4,C Major
note,95773,157,52:35,E3,E3,0.2552,P4,120,4/4,C Major
note,95794,368,47:36,B2,B2,0.2552,P4,120,4/4,C Major
note,95808,127,42:14,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,96132,225,46:41,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,96134,228,52:42,E3,E3,0.2552,m7,120,4/4,C Major
note,96167,196,42:37,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,96496,163,52:52,E3,E3,0.3062,d5,120,4/4,C Major
note,96510,93,46:46,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,96517,99,42:36,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,96809,107,52:55,E3,E3,0.3572,d5,120,4/4,C Major
note,96814,355,46:55,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,96846,79,42:42,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,97168,288,47:45,B2,B2,0.2041,M3,120,4/4,C Major
note,97171,282,51:65,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,97183,2199,75:82,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,97190,294,42:39,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,97570,82,51:65,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,97573,123,47:36,B2,B2,0.2552,P4,120,4/4,C Major
note,97582,95,42:45,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,97898,55,51:74,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,97903,39,47:44,B2,B2,0.2552,P4,120,4/4,C Major
note,97919,48,42:34,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,98220,243,59:55,B3,B3,0.3062,P4,120,4/4,C Major
note,98227,186,54:48,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,98243,192,47:48,B2,B2,0.2041,P5,120,4/4,C Major
note,98576,115,54:48,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,98579,128,59:68,B3,B3,0.2552,P1,120,4/4,C Major
note,98587,123,47:56,B2,B2,0.2041,P1,120,4/4,C Major
note,98895,109,59:59,B3,B3,0.2041,P4,120,4/4,C Major
note,98899,377,54:50,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,98901,56,47:54,B2,B2,0.1531,P1,120,4/4,C Major
note,99266,275,59:52,B3,B3,0.2041,m7,120,4/4,C Major
note,99284,291,49:35,C#3,Db3,0.2041,m3,120,4/4,C Major
note,99287,1180,76:81,E5,E5,0.2041,P1,120,4/4,C Major
note,99288,278,52:48,E3,E3,0.1531,P5,120,4/4,C Major
note,99662,100,59:64,B3,B3,0.3062,m7,120,4/4,C Major
note,99670,130,49:41,C#3,Db3,0.2552,m3,120,4/4,C Major
note,99686,65,52:53,E3,E3,0.2041,P5,120,4/4,C Major
note,99964,293,59:63,B3,B3,0.2041,P5,120,4/4,C Major
note,99983,170,52:56,E3,E3,0.2041,m3,120,4/4,C Major
note,99999,115,49:46,C#3,Db3,0.2552,P5,120,4/4,C Major
note,100345,1153,80:80,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,100351,240,58:62,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,100375,259,52:53,E3,E3,0.2552,m3,120,4/4,C Major
note,100379,218,49:44,C#3,Db3,0.2041,M6,120,4/4,C Major
note,100713,143,58:66,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,100723,145,49:65,C#3,Db3,0.2552,m3,120,4/4,C Major
note,100729,167,52:56,E3,E3,0.2041,d5,120,4/4,C Major
note,101048,336,58:62,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,101058,170,52:55,E3,E3,0.3062,m3,120,4/4,C Major
note,101068,63,49:52,C#3,Db3,0.2552,P4,120,4/4,C Major
note,101396,265,54:48,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,101396,257,59:54,B3,B3,0.2552,P5,120,4/4,C Major
note,101402,772,78:85,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,101428,238,51:66,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,101779,109,59:68,B3,B3,0.3572,P4,120,4/4,C Major
note,101787,97,54:61,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,101792,130,51:71,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,102094,95,59:61,B3,B3,0.2041,m6,120,4/4,C Major
note,102099,80,51:73,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,102101,408,83:87,B5,B5,0.1531,P4,120,4/4,C Major
note,102105,295,54:45,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,102484,936,80:85,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,102493,216,64:58,E4,E4,0.3062,P1,120,4/4,C Major
note,102498,233,52:52,E3,E3,0.2552,P5,120,4/4,C Major
note,102500,211,59:52,B3,B3,0.2041,P4,120,4/4,C Major
note,102858,116,64:67,E4,E4,0.1531,P4,120,4/4,C Major
note,102861,103,59:58,B3,B3,0.1021,P5,120,4/4,C Major
note,102867,136,52:56,E3,E3,0.051,P1,120,4/4,C Major
note,103279,114,64:55,E4,E4,0.2041,P1,120,4/4,C Major
note,103280,449,52:44,E3,E3,0.1531,P5,120,4/4,C Major
note,103280,134,59:48,B3,B3,0.1531,M6,120,4/4,C Major
note,103293,1311,92:88,G#6,Ab6,0.051,P4,120,4/4,C Major
note,103762,236,63:61,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,103769,227,59:53,B3,B3,0.2041,P4,120,4/4,C Major
note,103792,237,54:45,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,104149,108,59:49,B3,B3,0.3572,M3,120,4/4,C Major
note,104149,97,63:59,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,104167,113,54:36,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,104470,187,63:43,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,104485,85,59:38,B3,B3,0.3572,P5,120,4/4,C Major
note,104490,804,90:81,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,104500,206,54:30,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,104863,167,64:45,E4,E4,0.2041,m3,120,4/4,C Major
note,104865,169,61:46,C#4,Db4,0.1531,P5,120,4/4,C Major
note,104866,202,54:38,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,104868,176,58:43,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,105252,106,64:38,E4,E4,0.3062,M7,120,4/4,C Major
note,105252,416,87:66,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,105268,92,61:39,C#4,Db4,0.3572,m3,120,4/4,C Major
note,105272,91,58:39,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,105277,92,54:23,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,105623,756,88:59,E6,E6,0.3062,P1,120,4/4,C Major
note,105637,238,64:36,E4,E4,0.2552,m7,120,4/4,C Major
note,105640,222,54:38,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,105652,240,58:26,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,105654,187,61:30,C#4,Db4,0.1021,M6,120,4/4,C Major
note,105855,432,82:51,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,106237,2677,85:45,C#6,Db6,0.2552,M6,120,4/4,C Major
note,106277,465,64:25,E4,E4,0.2041,d5,120,4/4,C Major
note,106301,456,58:19,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,106309,455,55:25,G3,G3,0.1021,d5,120,4/4,C Major
note,106313,412,61:29,C#4,Db4,0.051,m3,120,4/4,C Major
note,106968,137,58:12,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,106975,129,55:19,G3,G3,0.1531,M6,120,4/4,C Major
note,106980,129,64:20,E4,E4,0.1021,m3,120,4/4,C Major
note,106984,85,61:28,C#4,Db4,0.051,m3,120,4/4,C Major
note,107378,103,64:27,E4,E4,0.4082,d5,120,4/4,C Major
note,107381,101,58:19,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,107391,50,55:22,G3,G3,0.3062,d5,120,4/4,C Major
note,107401,63,61:22,C#4,Db4,0.2552,m3,120,4/4,C Major
note,107727,200,64:36,E4,E4,0.3062,m7,120,4/4,C Major
note,107735,200,54:37,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,107740,202,58:28,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,107745,188,61:30,C#4,Db4,0.1531,m3,120,4/4,C Major
note,108087,74,64:37,E4,E4,0.2552,m7,120,4/4,C Major
note,108100,128,54:23,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,108400,135,66:35,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,108440,57,58:20,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,108458,45,61:26,C#4,Db4,0.1531,m7,120,4/4,C Major
note,108819,1189,83:43,B5,B5,0.2041,m6,120,4/4,C Major
note,108825,238,63:28,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,108845,229,66:25,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,108852,240,59:29,B3,B3,0.1021,M3,120,4/4,C Major
note,109228,78,63:22,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,109245,63,66:26,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,109248,55,59:39,B3,B3,0.2041,M3,120,4/4,C Major
note,109568,53,63:35,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,109571,62,59:35,B3,B3,0.2552,P5,120,4/4,C Major
note,109574,61,66:21,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,109897,2754,75:56,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,109938,100,59:34,B3,B3,0.2552,M3,120,4/4,C Major
note,109946,69,63:34,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,110271,103,66:17,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,110272,53,63:33,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,110281,54,59:24,B3,B3,0.2041,P5,120,4/4,C Major
note,110628,144,66:31,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,110630,652,59:38,B3,B3,0.1021,M3,120,4/4,C Major
note,110664,63,63:29,D#4,Eb4,0.051,m3,120,4/4,C Major
note,111173,504,60:35,C4,C4,0.1531,d5,120,4/4,C Major
note,111196,465,66:18,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,111203,433,63:32,D#4,Eb4,0.051,m3,120,4/4,C Major
note,111794,148,66:15,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,111798,121,60:21,C4,C4,0.2552,m3,120,4/4,C Major
note,111799,92,63:15,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,112155,126,66:12,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,112167,73,60:18,C4,C4,0.3062,m3,120,4/4,C Major
note,112175,56,63:8,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,112492,1120,69:39,A4,A4,0.3062,m3,120,4/4,C Major
note,112512,139,66:23,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,112527,149,60:11,C4,C4,0.2552,m3,120,4/4,C Major
note,112534,91,63:7,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,112870,125,60:14,C4,C4,0.3062,d5,120,4/4,C Major
note,112871,63,66:37,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,112893,53,63:28,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,113191,70,66:33,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,113194,118,60:24,C4,C4,0.3062,m3,120,4/4,C Major
note,113220,51,63:28,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,113518,278,60:11,C4,C4,0.2552,m6,120,4/4,C Major
note,113537,901,68:53,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,113539,212,66:25,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,113549,215,63:21,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,113900,137,60:17,C4,C4,0.3062,m3,120,4/4,C Major
note,113921,62,63:30,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,113921,61,66:31,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,114256,97,66:41,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,114260,53,60:35,C4,C4,0.3572,m3,120,4/4,C Major
note,114271,42,63:40,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,114594,737,78:59,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,114602,187,68:32,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,114621,202,60:36,C4,C4,0.3572,d5,120,4/4,C Major
note,114629,137,66:31,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,114643,90,63:30,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,114957,110,68:10,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,114973,113,60:24,C4,C4,0.3572,m3,120,4/4,C Major
note,114973,66,63:40,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,114989,71,66:25,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,115265,452,75:63,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,115289,88,68:29,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,115293,94,63:31,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,115315,345,60:17,C4,C4,0.2041,m6,120,4/4,C Major
note,115678,252,68:34,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,115679,1227,78:55,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,115689,254,64:23,E4,E4,0.1021,m3,120,4/4,C Major
note,115706,239,61:41,C#4,Db4,0.051,P5,120,4/4,C Major
note,116118,145,68:31,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,116124,127,64:12,E4,E4,0.2552,m3,120,4/4,C Major
note,116135,91,61:31,C#4,Db4,0.2041,P5,120,4/4,C Major
note,116422,148,68:30,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,116462,76,64:8,E4,E4,0.2041,m3,120,4/4,C Major
note,116487,51,61:32,C#4,Db4,0.2041,m3,120,4/4,C Major
note,116807,2250,76:45,E5,E5,0.1531,m6,120,4/4,C Major
note,116833,88,68:21,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,116849,107,61:10,C#4,Db4,0.1021,P5,120,4/4,C Major
note,117196,173,68:36,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,117242,115,61:30,C#4,Db4,0.3062,P4,120,4/4,C Major
note,117245,104,56:26,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,117268,85,49:31,C#3,Db3,0.2041,P5,120,4/4,C Major
note,117561,134,68:35,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,117569,160,61:22,C#4,Db4,0.3062,P4,120,4/4,C Major
note,117577,115,56:28,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,117876,147,61:33,C#4,Db4,0.4082,P5,120,4/4,C Major
note,117882,166,68:40,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,117888,150,56:24,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,117926,132,49:18,C#3,Db3,0.2552,P1,120,4/4,C Major
note,118222,225,49:24,C#3,Db3,0.4082,P5,120,4/4,C Major
note,118229,84,56:31,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,118230,94,61:36,C#4,Db4,0.3062,P5,120,4/4,C Major
note,118232,116,68:38,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,118555,300,49:26,C#3,Db3,0.3572,P5,120,4/4,C Major
note,118555,144,68:43,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,118570,60,61:26,C#4,Db4,0.3572,P4,120,4/4,C Major
note,118577,54,56:28,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,118911,1907,75:58,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,118927,242,56:26,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,118933,252,59:28,B3,B3,0.2041,m6,120,4/4,C Major
note,118940,224,51:54,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,118941,210,68:39,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,119296,180,68:48,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,119319,115,59:40,B3,B3,0.3572,m3,120,4/4,C Major
note,119330,95,56:29,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,119344,98,51:35,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,119618,190,68:53,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,119633,91,59:46,B3,B3,0.3572,m3,120,4/4,C Major
note,119648,104,56:33,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,119655,307,51:68,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,119981,216,56:37,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,119982,225,61:49,C#4,Db4,0.2041,P5,120,4/4,C Major
note,119984,244,68:56,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,120003,212,52:39,E3,E3,0.2552,M6,120,4/4,C Major
note,120361,154,61:46,C#4,Db4,0.4593,P5,120,4/4,C Major
note,120370,130,68:60,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,120374,111,56:37,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,120377,156,52:43,E3,E3,0.3062,M6,120,4/4,C Major
note,120697,118,61:41,C#4,Db4,0.4593,P1,120,4/4,C Major
note,120701,1095,73:71,C#5,Db5,0.4082,P4,120,4/4,C Major
note,120724,113,56:41,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,120729,100,68:54,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,120735,259,52:39,E3,E3,0.2552,P5,120,4/4,C Major
note,121058,172,59:42,B3,B3,0.4082,m6,120,4/4,C Major
note,121062,185,51:60,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,121065,153,68:60,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,121071,159,56:43,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,121376,139,56:53,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,121377,134,68:63,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,121383,136,59:55,B3,B3,0.3572,m6,120,4/4,C Major
note,121397,151,51:61,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,121731,1149,71:74,B4,B4,0.4082,P1,120,4/4,C Major
note,121742,82,59:45,B3,B3,0.3572,m3,120,4/4,C Major
note,121746,319,56:45,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,121754,157,68:64,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,121762,257,51:62,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,122072,200,58:53,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,122089,190,52:51,E3,E3,0.2552,m3,120,4/4,C Major
note,122093,176,49:46,C#3,Db3,0.2041,M6,120,4/4,C Major
note,122407,132,58:54,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,122414,128,52:62,E3,E3,0.3062,m3,120,4/4,C Major
note,122419,131,49:53,C#3,Db3,0.2552,m3,120,4/4,C Major
note,122762,356,52:46,E3,E3,0.3572,d5,120,4/4,C Major
note,122768,769,70:77,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,122779,172,49:49,C#3,Db3,0.2552,M6,120,4/4,C Major
note,122781,191,58:62,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,123116,206,58:51,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,123125,130,53:56,F3,F3,0.3062,m3,120,4/4,C Major
note,123138,129,50:51,D3,D3,0.3062,M6,120,4/4,C Major
note,123487,475,71:69,B4,B4,0.2552,d5,120,4/4,C Major
note,123496,175,53:44,F3,F3,0.2041,d5,120,4/4,C Major
note,123502,181,59:42,B3,B3,0.1531,m3,120,4/4,C Major
note,123508,162,56:41,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,123522,181,50:44,D3,D3,0.051,M6,120,4/4,C Major
note,123916,161,59:36,B3,B3,0.2552,M6,120,4/4,C Major
note,123923,193,68:66,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,123935,370,53:31,F3,F3,0.1531,m3,120,4/4,C Major
note,123938,128,56:33,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,123954,141,50:32,D3,D3,0.1531,M6,120,4/4,C Major
note,124322,210,59:36,B3,B3,0.3572,M6,120,4/4,C Major
note,124323,2178,68:55,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,124347,217,56:23,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,124351,218,51:53,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,124692,108,59:45,B3,B3,0.2552,m6,120,4/4,C Major
note,124706,88,51:57,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,124706,80,56:34,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,125015,46,56:41,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,125017,49,59:42,B3,B3,0.1531,P1,120,4/4,C Major
note,125368,146,59:34,B3,B3,0.3062,m3,120,4/4,C Major
note,125369,175,62:42,D4,D4,0.2552,M7,120,4/4,C Major
note,125420,135,51:30,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,125706,104,62:38,D4,D4,0.2552,m3,120,4/4,C Major
note,125730,67,59:40,B3,B3,0.2041,m6,120,4/4,C Major
note,125743,62,51:39,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,126046,65,62:31,D4,D4,0.3062,m3,120,4/4,C Major
note,126055,60,59:24,B3,B3,0.3062,m6,120,4/4,C Major
note,126136,39,51:9,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,126379,283,63:20,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,126393,226,58:30,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,126400,1154,67:37,G4,G4,0.1531,M3,120,4/4,C Major
note,126434,176,51:45,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,126752,63,51:53,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,127068,55,51:66,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,127403,1272,63:44,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,127429,122,51:55,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,127744,77,51:51,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,128114,433,49:27,C#3,Db3,0.1021,M2,120,4/4,C Major
note,128145,87,51:29,D#3,Eb3,0.051,P4,120,4/4,C Major
note,128557,2447,68:43,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,128585,282,51:46,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,128587,295,47:36,B2,B2,0.051,m3,120,4/4,C Major
note,129059,199,62:33,D4,D4,0.2041,m3,120,4/4,C Major
note,129072,178,47:14,B2,B2,0.2552,M3,120,4/4,C Major
note,129076,175,51:39,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,129433,176,62:39,D4,D4,0.3062,M7,120,4/4,C Major
note,129444,126,51:50,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,129446,154,47:38,B2,B2,0.2041,P1,120,4/4,C Major
note,129744,224,47:48,B2,B2,0.3062,M3,120,4/4,C Major
note,129751,189,51:53,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,129753,575,62:51,D4,D4,0.2041,m2,120,4/4,C Major
note,130094,204,63:66,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,130110,218,47:47,B2,B2,0.2552,M3,120,4/4,C Major
note,130113,202,51:51,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,130450,558,63:62,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,130461,527,47:49,B2,B2,0.1021,M3,120,4/4,C Major
