type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,80420,195,58:36,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,80424,118,51:48,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,80439,191,55:46,G3,G3,0.2552,P1,117,4/4,C Major
note,80756,175,55:42,G3,G3,0.4082,m3,117,4/4,C Major
note,80759,150,58:48,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,80763,202,49:57,C#3,Db3,0.3062,M2,117,4/4,C Major
note,80789,197,51:34,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,81102,263,56:44,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,81106,174,51:41,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,81106,473,71:68,B4,B4,0.1531,P1,117,4/4,C Major
note,81121,342,47:47,B2,B2,0.051,M2,117,4/4,C Major
note,81529,574,73:69,C#5,Db5,0.2041,m3,117,4/4,C Major
note,81535,507,46:35,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,81543,182,51:43,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,81549,157,55:35,G3,G3,0.051,M3,117,4/4,C Major
note,82056,2262,71:68,B4,B4,0.2041,m3,117,4/4,C Major
note,82066,386,44:45,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,82073,209,51:44,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,82076,224,56:37,G#3,Ab3,0.051,P1,117,4/4,C Major
note,82615,249,44:33,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,82615,270,51:33,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,82616,269,47:36,B2,B2,0.2041,M3,117,4/4,C Major
note,82974,255,51:44,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,82978,245,44:47,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,82980,243,47:51,B2,B2,0.2041,M3,117,4/4,C Major
note,83295,255,51:43,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,83305,221,44:48,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,83317,211,47:45,B2,B2,0.2041,M3,117,4/4,C Major
note,83614,276,51:41,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,83627,191,47:49,B2,B2,0.2552,m3,117,4/4,C Major
note,83629,206,44:52,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,83904,261,51:44,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,83916,221,47:48,B2,B2,0.2041,m3,117,4/4,C Major
note,83928,364,44:48,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,84287,2044,73:74,C#5,Db5,0.2041,M2,117,4/4,C Major
note,84290,332,47:41,B2,B2,0.1531,P4,117,4/4,C Major
note,84303,315,42:48,F#2,Gb2,0.1021,m7,117,4/4,C Major
note,84306,316,52:46,E3,E3,0.051,P1,117,4/4,C Major
note,84723,196,52:47,E3,E3,0.3062,P4,117,4/4,C Major
note,84729,195,47:49,B2,B2,0.2552,P4,117,4/4,C Major
note,84734,190,42:50,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,85045,208,47:55,B2,B2,0.3062,P4,117,4/4,C Major
note,85046,199,42:50,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,85047,195,52:55,E3,E3,0.2041,d5,117,4/4,C Major
note,85338,266,46:56,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,85347,243,52:52,E3,E3,0.2552,m7,117,4/4,C Major
note,85353,238,42:50,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,85660,280,46:52,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,85665,271,52:57,E3,E3,0.2552,m7,117,4/4,C Major
note,85675,163,42:57,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,85949,161,52:42,E3,E3,0.3062,d5,117,4/4,C Major
note,85956,339,46:39,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,85965,163,42:51,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,86300,2054,75:83,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,86316,313,47:53,B2,B2,0.1531,M3,117,4/4,C Major
note,86333,286,51:48,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,86341,269,42:48,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,86701,189,51:58,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,86710,190,47:54,B2,B2,0.2552,P4,117,4/4,C Major
note,86715,159,42:61,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,87003,67,51:59,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,87016,34,47:55,B2,B2,0.2552,P4,117,4/4,C Major
note,87018,35,42:39,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,87332,236,54:53,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,87334,230,47:54,B2,B2,0.2552,P1,117,4/4,C Major
note,87335,239,59:53,B3,B3,0.2041,P1,117,4/4,C Major
note,87647,213,47:56,B2,B2,0.3062,P1,117,4/4,C Major
note,87651,179,59:53,B3,B3,0.2552,P4,117,4/4,C Major
note,87652,185,54:59,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,87961,100,47:33,B2,B2,0.3572,P5,117,4/4,C Major
note,87967,111,54:54,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,87976,95,59:51,B3,B3,0.2552,P4,117,4/4,C Major
note,88283,1106,76:79,E5,E5,0.2041,m3,117,4/4,C Major
note,88317,279,49:41,C#3,Db3,0.1531,m3,117,4/4,C Major
note,88317,264,52:42,E3,E3,0.1531,P5,117,4/4,C Major
note,88319,257,59:37,B3,B3,0.051,m7,117,4/4,C Major
note,88718,185,49:29,C#3,Db3,0.3062,m3,117,4/4,C Major
note,88729,165,52:37,E3,E3,0.2552,P5,117,4/4,C Major
note,88733,143,59:34,B3,B3,0.2041,P1,117,4/4,C Major
note,89014,105,59:41,B3,B3,0.3572,m7,117,4/4,C Major
note,89026,160,49:33,C#3,Db3,0.3062,m3,117,4/4,C Major
note,89034,170,52:29,E3,E3,0.2552,M3,117,4/4,C Major
note,89343,1137,80:73,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,89370,266,49:37,C#3,Db3,0.3062,M6,117,4/4,C Major
note,89378,274,58:35,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,89380,291,52:28,E3,E3,0.2041,m3,117,4/4,C Major
note,89726,194,49:39,C#3,Db3,0.3062,M6,117,4/4,C Major
note,89733,152,58:37,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,89741,200,52:24,E3,E3,0.2041,d5,117,4/4,C Major
note,90036,213,58:30,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,90047,72,52:30,E3,E3,0.3062,m3,117,4/4,C Major
note,90054,116,49:44,C#3,Db3,0.2552,P4,117,4/4,C Major
note,90392,874,78:75,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,90417,253,54:42,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,90419,257,59:40,B3,B3,0.1531,m6,117,4/4,C Major
note,90426,246,51:34,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,90799,228,59:25,B3,B3,0.2552,P4,117,4/4,C Major
note,90819,221,54:25,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,90822,214,51:20,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,91124,482,83:78,B5,B5,0.2041,P1,117,4/4,C Major
note,91169,126,59:27,B3,B3,0.1531,P4,117,4/4,C Major
note,91190,71,54:31,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,91192,70,51:29,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,91556,906,80:77,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,91565,256,64:44,E4,E4,0.2552,P4,117,4/4,C Major
note,91566,324,59:37,B3,B3,0.2041,P5,117,4/4,C Major
note,91568,280,52:34,E3,E3,0.1531,P5,117,4/4,C Major
note,91910,272,59:19,B3,B3,0.1531,P4,117,4/4,C Major
note,91934,212,64:48,E4,E4,0.1021,P1,117,4/4,C Major
note,91959,209,52:39,E3,E3,0.1021,M3,117,4/4,C Major
note,92331,1116,92:87,G#6,Ab6,0.2041,M6,117,4/4,C Major
note,92352,211,59:23,B3,B3,0.1531,P5,117,4/4,C Major
note,92355,151,52:34,E3,E3,0.1021,P1,117,4/4,C Major
note,92355,148,64:36,E4,E4,0.1021,m2,117,4/4,C Major
note,92743,250,63:46,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,92758,236,54:40,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,92760,241,59:27,B3,B3,0.2041,M3,117,4/4,C Major
note,93100,212,63:46,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,93115,213,54:38,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,93115,282,59:44,B3,B3,0.3062,P5,117,4/4,C Major
note,93411,799,90:85,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,93415,240,54:38,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,93417,151,59:21,B3,B3,0.2041,M3,117,4/4,C Major
note,93424,230,63:46,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,93792,253,54:36,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,93801,238,58:48,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,93805,230,61:46,C#4,Db4,0.3062,m3,117,4/4,C Major
note,93806,226,64:46,E4,E4,0.2552,M7,117,4/4,C Major
note,94149,452,87:77,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,94167,263,54:24,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,94167,251,64:39,E4,E4,0.3062,m3,117,4/4,C Major
note,94177,234,61:39,C#4,Db4,0.3572,m3,117,4/4,C Major
note,94191,232,58:40,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,94536,304,54:42,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,94549,322,58:38,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,94553,354,88:75,E6,E6,0.2041,P1,117,4/4,C Major
note,94557,334,64:45,E4,E4,0.1531,m3,117,4/4,C Major
note,94559,267,61:35,C#4,Db4,0.1021,M6,117,4/4,C Major
note,94768,364,82:85,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,95069,2910,85:82,C#6,Db6,0.2552,M6,117,4/4,C Major
note,95101,428,64:33,E4,E4,0.2041,d5,117,4/4,C Major
note,95110,408,58:36,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,95112,409,61:37,C#4,Db4,0.1021,d5,117,4/4,C Major
note,95125,386,55:28,G3,G3,0.051,m3,117,4/4,C Major
note,95651,216,58:33,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,95664,213,61:25,C#4,Db4,0.3572,m3,117,4/4,C Major
note,95667,201,64:34,E4,E4,0.3062,M6,117,4/4,C Major
note,95682,202,55:9,G3,G3,0.2552,P1,117,4/4,C Major
note,96005,64,55:41,G3,G3,0.4082,m3,117,4/4,C Major
note,96015,110,58:27,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,96023,103,64:35,E4,E4,0.3062,m3,117,4/4,C Major
note,96024,99,61:22,C#4,Db4,0.2552,m3,117,4/4,C Major
note,96354,237,58:29,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,96361,211,61:33,C#4,Db4,0.3572,m3,117,4/4,C Major
note,96361,229,64:28,E4,E4,0.3572,m7,117,4/4,C Major
note,96369,198,54:33,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,96700,119,61:30,C#4,Db4,0.2041,m3,117,4/4,C Major
note,96701,90,64:21,E4,E4,0.1531,m7,117,4/4,C Major
note,96711,127,54:28,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,96722,90,58:38,A#3,Bb3,0.051,M3,117,4/4,C Major
note,97120,73,54:32,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,97128,197,66:31,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,97142,69,61:33,C#4,Db4,0.1021,m3,117,4/4,C Major
note,97145,64,58:34,A#3,Bb3,0.051,m2,117,4/4,C Major
note,97712,944,83:44,B5,B5,0.2041,P1,117,4/4,C Major
note,97752,392,59:34,B3,B3,0.1531,P5,117,4/4,C Major
note,97763,374,66:23,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,97765,388,63:27,D#4,Eb4,0.051,m3,117,4/4,C Major
note,98263,263,66:27,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,98268,260,59:26,B3,B3,0.2041,M3,117,4/4,C Major
note,98270,243,63:24,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,98634,264,66:29,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,98635,257,59:26,B3,B3,0.1531,M3,117,4/4,C Major
note,98657,240,63:36,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,99002,2597,75:75,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,99041,252,59:27,B3,B3,0.3062,P5,117,4/4,C Major
note,99041,246,66:31,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,99055,230,63:32,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,99384,259,66:33,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,99385,232,59:43,B3,B3,0.2552,M3,117,4/4,C Major
note,99401,219,63:39,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,99719,306,66:45,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,99724,230,59:48,B3,B3,0.1021,M3,117,4/4,C Major
note,99736,395,63:49,D#4,Eb4,0.051,P1,117,4/4,C Major
note,100192,442,63:35,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,100201,435,66:48,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,100204,420,60:50,C4,C4,0.051,d5,117,4/4,C Major
note,100717,257,66:29,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,100722,236,63:31,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,100724,225,60:39,C4,C4,0.2041,d5,117,4/4,C Major
note,101065,292,66:36,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,101072,241,60:45,C4,C4,0.3062,m3,117,4/4,C Major
note,101074,280,63:39,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,101351,953,69:60,A4,A4,0.3572,M6,117,4/4,C Major
note,101374,240,60:33,C4,C4,0.3062,m3,117,4/4,C Major
note,101375,295,63:23,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,101381,296,66:18,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,101690,285,63:25,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,101695,277,66:29,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,101703,271,60:39,C4,C4,0.2041,d5,117,4/4,C Major
note,101987,240,66:42,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,101994,234,60:30,C4,C4,0.3062,m3,117,4/4,C Major
note,101995,295,63:33,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,102300,1123,68:71,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,102310,237,63:28,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,102310,232,66:38,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,102327,204,60:39,C4,C4,0.2041,d5,117,4/4,C Major
note,102619,214,66:46,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,102631,196,63:37,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,102634,208,60:44,C4,C4,0.2041,P1,117,4/4,C Major
note,102903,207,60:47,C4,C4,0.3572,d5,117,4/4,C Major
note,102904,214,66:39,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,102927,194,63:50,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,103205,657,78:78,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,103238,205,66:56,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,103241,191,60:36,C4,C4,0.2552,m3,117,4/4,C Major
note,103253,188,63:50,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,103523,183,66:52,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,103525,166,60:44,C4,C4,0.3062,m3,117,4/4,C Major
note,103540,161,63:50,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,103796,536,75:85,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,103811,321,60:48,C4,C4,0.1531,d5,117,4/4,C Major
note,103827,112,66:54,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,103837,106,63:44,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,104216,1057,78:82,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,104222,354,68:45,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,104227,348,61:43,C#4,Db4,0.1021,m3,117,4/4,C Major
note,104233,313,64:44,E4,E4,0.051,m3,117,4/4,C Major
note,104642,224,61:47,C#4,Db4,0.3062,P5,117,4/4,C Major
note,104657,210,68:49,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,104668,203,64:53,E4,E4,0.2041,M3,117,4/4,C Major
note,104953,193,68:55,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,104955,212,64:54,E4,E4,0.2552,m3,117,4/4,C Major
note,104957,189,61:59,C#4,Db4,0.2041,m3,117,4/4,C Major
note,105245,2059,76:67,E5,E5,0.3572,m3,117,4/4,C Major
note,105265,48,61:57,C#4,Db4,0.3062,m3,117,4/4,C Major
note,105283,35,64:40,E4,E4,0.2552,M3,117,4/4,C Major
note,105561,209,68:50,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,105567,244,56:44,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,105578,239,49:48,C#3,Db3,0.3062,P1,117,4/4,C Major
note,105580,230,61:39,C#4,Db4,0.2552,P5,117,4/4,C Major
note,105868,253,68:57,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,105871,288,49:44,C#3,Db3,0.3572,P5,117,4/4,C Major
note,105877,227,56:38,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,105879,215,61:37,C#4,Db4,0.2552,P4,117,4/4,C Major
note,106165,287,56:44,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,106167,248,68:43,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,106174,251,49:41,C#3,Db3,0.3062,P1,117,4/4,C Major
note,106174,247,61:48,C#4,Db4,0.3062,P4,117,4/4,C Major
note,106471,327,56:39,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,106474,277,61:50,C#4,Db4,0.3572,P1,117,4/4,C Major
note,106475,256,49:52,C#3,Db3,0.3062,P5,117,4/4,C Major
note,106478,312,68:61,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,106809,400,68:53,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,106821,191,56:24,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,106824,469,49:51,C#3,Db3,0.1021,P1,117,4/4,C Major
note,106830,163,61:39,C#4,Db4,0.051,M2,117,4/4,C Major
note,107259,1741,75:82,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,107267,395,68:37,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,107277,337,51:56,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,107285,328,56:45,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,107286,316,59:45,B3,B3,0.051,M6,117,4/4,C Major
note,107678,532,68:40,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,107682,195,51:31,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,107696,199,56:40,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,107697,182,59:38,B3,B3,0.2041,m6,117,4/4,C Major
note,107974,319,51:39,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,107990,96,56:34,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,107993,50,59:37,B3,B3,0.2552,m3,117,4/4,C Major
note,108306,301,56:29,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,108310,261,68:50,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,108324,197,52:42,E3,E3,0.3062,M6,117,4/4,C Major
note,108332,184,61:42,C#4,Db4,0.2552,P5,117,4/4,C Major
note,108614,148,68:34,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,108616,152,61:35,C#4,Db4,0.2552,P4,117,4/4,C Major
note,108625,116,56:28,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,108635,235,52:35,E3,E3,0.2041,M6,117,4/4,C Major
note,108941,1012,73:68,C#5,Db5,0.4082,P4,117,4/4,C Major
note,108967,197,68:44,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,109007,117,56:28,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,109022,195,52:35,E3,E3,0.2552,M3,117,4/4,C Major
note,109281,237,68:47,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,109284,228,59:36,B3,B3,0.3572,m3,117,4/4,C Major
note,109291,241,56:33,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,109299,253,51:34,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,109573,71,68:37,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,109580,210,51:12,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,109600,196,59:34,B3,B3,0.3572,m3,117,4/4,C Major
note,109607,163,56:37,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,109898,1238,71:59,B4,B4,0.2552,m3,117,4/4,C Major
note,109922,239,68:46,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,109930,69,59:20,B3,B3,0.1531,m3,117,4/4,C Major
note,109933,120,56:39,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,109936,145,51:35,D#3,Eb3,0.051,M2,117,4/4,C Major
note,110341,264,49:35,C#3,Db3,0.2041,m3,117,4/4,C Major
note,110345,306,52:32,E3,E3,0.2041,d5,117,4/4,C Major
note,110351,268,58:31,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,110723,198,52:17,E3,E3,0.3572,d5,117,4/4,C Major
note,110728,177,58:23,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,110757,116,49:12,C#3,Db3,0.2552,M6,117,4/4,C Major
note,111048,874,70:57,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,111084,92,58:23,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,111089,44,52:36,E3,E3,0.2552,m3,117,4/4,C Major
note,111093,58,49:33,C#3,Db3,0.2041,M6,117,4/4,C Major
note,111451,265,58:36,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,111465,161,53:37,F3,F3,0.1021,m3,117,4/4,C Major
note,111467,213,50:35,D3,D3,0.051,M6,117,4/4,C Major
note,111862,445,71:51,B4,B4,0.2552,P1,117,4/4,C Major
note,111866,273,59:33,B3,B3,0.2041,M6,117,4/4,C Major
note,111873,254,50:35,D3,D3,0.1531,d5,117,4/4,C Major
note,111874,271,56:33,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,111880,245,53:39,F3,F3,0.051,d5,117,4/4,C Major
note,112272,254,59:28,B3,B3,0.2552,M6,117,4/4,C Major
note,112276,191,68:60,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,112288,197,56:37,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,112292,157,50:26,D3,D3,0.1021,m3,117,4/4,C Major
note,112307,164,53:32,F3,F3,0.051,m3,117,4/4,C Major
note,112783,2533,68:56,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,112807,286,56:36,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,112808,268,59:35,B3,B3,0.1021,m6,117,4/4,C Major
note,112810,268,51:31,D#3,Eb3,0.051,m6,117,4/4,C Major
note,113206,84,59:30,B3,B3,0.3062,m3,117,4/4,C Major
note,113214,53,56:38,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,113227,67,51:18,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,113555,167,51:31,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,113564,193,59:36,B3,B3,0.2552,m3,117,4/4,C Major
note,113565,172,56:38,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,113903,233,59:32,B3,B3,0.2552,m6,117,4/4,C Major
note,113916,242,51:32,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,113916,235,62:45,D4,D4,0.2552,m3,117,4/4,C Major
note,114278,173,59:29,B3,B3,0.2552,m3,117,4/4,C Major
note,114286,164,62:40,D4,D4,0.2041,M7,117,4/4,C Major
note,114292,166,51:33,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,114653,120,51:26,D#3,Eb3,0.1021,M7,117,4/4,C Major
note,114657,111,62:29,D4,D4,0.051,P4,117,4/4,C Major
note,115195,1275,67:40,G4,G4,0.2041,M6,117,4/4,C Major
note,115219,477,58:35,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,115223,564,63:23,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,115227,310,51:29,D#3,Eb3,0.051,P1,117,4/4,C Major
note,115701,188,51:27,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,116080,192,51:37,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,116430,1736,63:65,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,116458,143,51:36,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,116798,200,51:42,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,117158,251,51:29,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,117168,542,49:42,C#3,Db3,0.051,P5,117,4/4,C Major
note,117667,2056,68:75,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,117705,235,51:41,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,117713,215,47:37,B2,B2,0.1021,m3,117,4/4,C Major
note,118086,245,62:52,D4,D4,0.3062,M7,117,4/4,C Major
note,118101,219,51:28,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,118106,245,47:37,B2,B2,0.2041,m3,117,4/4,C Major
note,118416,208,62:62,D4,D4,0.3062,m3,117,4/4,C Major
note,118423,232,47:37,B2,B2,0.2552,M3,117,4/4,C Major
note,118428,180,51:44,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,118725,320,62:68,D4,D4,0.3062,m3,117,4/4,C Major
note,118734,185,47:37,B2,B2,0.2552,M3,117,4/4,C Major
note,118744,174,51:43,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,119021,222,63:68,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,119026,144,51:45,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,119046,140,47:51,B2,B2,0.2041,M3,117,4/4,C Major
note,119302,361,63:69,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,119312,151,51:43,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,119329,330,47:42,B2,B2,0.2552,m6,117,4/4,C Major
note,119633,2152,67:80,G4,G4,0.3062,m3,117,4/4,C Major
note,119661,884,64:57,E4,E4,0.2552,d5,117,4/4,C Major
note,119668,205,46:45,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,119675,166,51:41,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,119982,201,51:35,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,119997,146,46:34,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,120265,191,51:35,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,120268,155,46:49,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,120516,1148,63:77,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,120544,165,46:47,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,120566,121,51:40,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,120817,89,51:44,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,120828,66,46:47,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,121075,70,51:44,D#3,Eb3,0.2552,P4,117,4/4,C Major
