type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93870,209,75:42,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,93872,162,56:15,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,93880,82,59:31,B3,B3,0.2041,m6,120,4/4,C Major
note,93887,109,51:36,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,94058,124,73:44,C#5,Db5,0.3062,M2,120,4/4,C Major
note,94154,142,71:52,B4,B4,0.2552,m2,120,4/4,C Major
note,94353,1297,70:56,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,94360,217,55:35,G3,G3,0.3062,M3,120,4/4,C Major
note,94365,189,51:37,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,94366,184,58:29,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,94726,114,51:36,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,94737,136,55:37,G3,G3,0.2552,m3,120,4/4,C Major
note,94739,70,58:41,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,95035,180,51:49,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,95048,173,55:43,G3,G3,0.3062,m3,120,4/4,C Major
note,95051,66,58:37,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,95380,181,51:33,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,95381,179,55:40,G3,G3,0.3572,m3,120,4/4,C Major
note,95387,121,58:43,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,95396,191,49:48,C#3,Db3,0.2552,m7,120,4/4,C Major
note,95718,425,71:50,B4,B4,0.2041,m6,120,4/4,C Major
note,95727,158,51:31,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,95739,132,47:42,B2,B2,0.2552,M6,120,4/4,C Major
note,95751,173,56:36,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,96103,195,51:18,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,96109,198,73:46,C#5,Db5,0.1531,m3,120,4/4,C Major
note,96117,191,46:42,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,96127,110,55:33,G3,G3,0.051,M3,120,4/4,C Major
note,96562,159,51:29,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,96576,133,56:31,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,96595,186,44:34,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,96600,2049,71:46,B4,B4,0.1021,P1,120,4/4,C Major
note,96977,134,47:28,B2,B2,0.3062,M3,120,4/4,C Major
note,96986,89,51:26,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,97001,81,44:14,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,97303,127,51:38,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,97308,159,47:31,B2,B2,0.2552,m3,120,4/4,C Major
note,97326,68,44:29,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,97619,125,51:28,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,97636,117,47:30,B2,B2,0.2552,m3,120,4/4,C Major
note,97658,71,44:18,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,97940,82,51:34,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,97951,87,47:29,B2,B2,0.2552,m3,120,4/4,C Major
note,97955,72,44:32,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,98241,154,44:40,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,98253,125,51:40,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,98258,142,47:31,B2,B2,0.2552,M2,120,4/4,C Major
note,98571,1864,73:69,C#5,Db5,0.3572,M6,120,4/4,C Major
note,98578,155,52:42,E3,E3,0.3062,P4,120,4/4,C Major
note,98603,134,47:35,B2,B2,0.2552,P4,120,4/4,C Major
note,98625,142,42:29,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,98906,82,42:36,F#2,Gb2,0.3062,P4,120,4/4,C Major
note,98906,71,47:33,B2,B2,0.3062,P4,120,4/4,C Major
note,98915,49,52:17,E3,E3,0.2041,P4,120,4/4,C Major
note,99193,92,47:39,B2,B2,0.3062,P4,120,4/4,C Major
note,99196,115,52:34,E3,E3,0.2552,m7,120,4/4,C Major
note,99226,72,42:25,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,99490,176,52:40,E3,E3,0.3062,d5,120,4/4,C Major
note,99498,148,46:43,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,99535,75,42:34,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,99811,82,52:34,E3,E3,0.2552,d5,120,4/4,C Major
note,99817,82,46:34,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,99841,60,42:18,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,100084,183,46:38,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,100102,74,52:37,E3,E3,0.2552,M7,120,4/4,C Major
note,100399,1567,75:75,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,100401,159,47:40,B2,B2,0.3062,P4,120,4/4,C Major
note,100416,144,42:41,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,100423,140,51:37,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,100715,50,51:28,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,100720,72,42:44,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,100723,106,47:43,B2,B2,0.2041,M3,120,4/4,C Major
note,101004,56,51:44,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,101010,37,42:41,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,101016,33,47:30,B2,B2,0.2041,P1,120,4/4,C Major
note,101307,155,59:47,B3,B3,0.3062,P4,120,4/4,C Major
note,101308,156,54:47,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,101311,168,47:38,B2,B2,0.2041,P5,120,4/4,C Major
note,101590,97,54:44,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,101590,51,59:49,B3,B3,0.3062,P1,120,4/4,C Major
note,101608,44,47:45,B2,B2,0.2041,P5,120,4/4,C Major
note,101878,218,54:46,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,101885,51,47:41,B2,B2,0.3062,P1,120,4/4,C Major
note,101890,111,59:49,B3,B3,0.2552,P4,120,4/4,C Major
note,102190,398,76:81,E5,E5,0.3572,P1,120,4/4,C Major
note,102193,142,52:42,E3,E3,0.3062,P5,120,4/4,C Major
note,102195,156,59:39,B3,B3,0.2552,m7,120,4/4,C Major
note,102212,135,49:43,C#3,Db3,0.2041,m7,120,4/4,C Major
note,102476,62,59:48,B3,B3,0.2552,P5,120,4/4,C Major
note,102483,62,52:49,E3,E3,0.2041,m3,120,4/4,C Major
note,102499,53,49:29,C#3,Db3,0.1531,m3,120,4/4,C Major
note,102752,55,52:43,E3,E3,0.3062,P5,120,4/4,C Major
note,102752,294,59:44,B3,B3,0.3062,M6,120,4/4,C Major
note,103039,887,80:76,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,103067,123,58:44,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,103077,108,52:44,E3,E3,0.2552,m3,120,4/4,C Major
note,103083,133,49:40,C#3,Db3,0.2041,M6,120,4/4,C Major
note,103327,108,58:50,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,103353,87,49:48,C#3,Db3,0.2552,m3,120,4/4,C Major
note,103360,65,52:39,E3,E3,0.2041,d5,120,4/4,C Major
note,103625,311,58:44,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,103639,89,49:35,C#3,Db3,0.3062,m3,120,4/4,C Major
note,103659,84,52:44,E3,E3,0.2552,P5,120,4/4,C Major
note,103944,175,59:44,B3,B3,0.3572,P4,120,4/4,C Major
note,103945,168,54:45,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,103951,777,78:64,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,103982,105,51:45,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,104241,64,54:49,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,104262,63,59:35,B3,B3,0.3062,m6,120,4/4,C Major
note,104281,45,51:26,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,104547,397,83:72,B5,B5,0.4082,m6,120,4/4,C Major
note,104562,149,51:46,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,104562,119,59:44,B3,B3,0.3572,P4,120,4/4,C Major
note,104570,329,54:49,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,104874,367,80:82,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,104877,199,52:51,E3,E3,0.3062,P5,120,4/4,C Major
note,104880,215,59:50,B3,B3,0.2552,P4,120,4/4,C Major
note,104886,216,64:48,E4,E4,0.2041,P1,120,4/4,C Major
note,105211,198,64:56,E4,E4,0.3572,P4,120,4/4,C Major
note,105214,185,59:59,B3,B3,0.3062,P5,120,4/4,C Major
note,105220,155,52:51,E3,E3,0.2552,M3,120,4/4,C Major
note,105557,1094,92:83,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,105561,182,59:40,B3,B3,0.3062,P4,120,4/4,C Major
note,105563,107,64:55,E4,E4,0.2552,P1,120,4/4,C Major
note,105571,65,52:42,E3,E3,0.2041,P5,120,4/4,C Major
note,105914,209,59:48,B3,B3,0.3062,M3,120,4/4,C Major
note,105914,214,63:56,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,105932,168,54:52,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,106242,79,63:66,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,106253,113,59:55,B3,B3,0.3062,P4,120,4/4,C Major
note,106263,72,54:46,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,106542,112,63:52,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,106546,687,90:76,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,106554,87,59:46,B3,B3,0.3062,P4,120,4/4,C Major
note,106577,42,54:40,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,106865,189,64:59,E4,E4,0.4593,m3,120,4/4,C Major
note,106878,179,61:45,C#4,Db4,0.4082,m3,120,4/4,C Major
note,106886,169,58:48,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,106897,183,54:49,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,107156,646,87:75,D#6,Eb6,0.3062,M7,120,4/4,C Major
note,107183,81,64:56,E4,E4,0.4593,m3,120,4/4,C Major
note,107189,118,61:43,C#4,Db4,0.4082,m3,120,4/4,C Major
note,107197,80,58:47,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,107200,126,54:41,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,107528,310,88:73,E6,E6,0.3062,d5,120,4/4,C Major
note,107552,200,58:43,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,107553,194,61:28,C#4,Db4,0.2041,P5,120,4/4,C Major
note,107558,206,54:24,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,107561,196,64:40,E4,E4,0.1021,d5,120,4/4,C Major
note,107662,457,82:73,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,108014,229,61:34,C#4,Db4,0.3062,m3,120,4/4,C Major
note,108018,211,64:45,E4,E4,0.2552,d5,120,4/4,C Major
note,108027,243,58:39,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,108031,2102,85:71,C#6,Db6,0.2041,d5,120,4/4,C Major
note,108041,200,55:37,G3,G3,0.2041,M6,120,4/4,C Major
note,108398,121,64:44,E4,E4,0.4082,m3,120,4/4,C Major
note,108411,86,61:37,C#4,Db4,0.3572,m3,120,4/4,C Major
note,108425,75,58:41,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,108437,78,55:21,G3,G3,0.2552,d5,120,4/4,C Major
note,108707,125,61:28,C#4,Db4,0.4082,m3,120,4/4,C Major
note,108713,118,64:37,E4,E4,0.3572,d5,120,4/4,C Major
note,108715,135,58:35,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,108724,91,55:37,G3,G3,0.2552,m3,120,4/4,C Major
note,109039,188,58:33,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,109040,164,61:29,C#4,Db4,0.3572,m3,120,4/4,C Major
note,109044,154,64:37,E4,E4,0.3062,m7,120,4/4,C Major
note,109048,165,54:41,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,109350,39,64:33,E4,E4,0.4082,m7,120,4/4,C Major
note,109368,58,54:39,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,109374,57,61:26,C#4,Db4,0.3062,m3,120,4/4,C Major
note,109383,45,58:33,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,109686,103,61:27,C#4,Db4,0.2041,P5,120,4/4,C Major
note,109689,71,54:35,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,109697,158,66:30,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,109719,63,58:28,A#3,Bb3,0.051,P4,120,4/4,C Major
note,110117,192,63:34,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,110132,187,66:26,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,110140,344,83:44,B5,B5,0.2552,P1,120,4/4,C Major
note,110145,178,59:35,B3,B3,0.2041,M3,120,4/4,C Major
note,110495,80,63:17,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,110497,78,66:28,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,110498,87,59:38,B3,B3,0.2041,M3,120,4/4,C Major
note,110828,142,63:29,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,110844,147,59:31,B3,B3,0.1021,P5,120,4/4,C Major
note,110844,115,66:28,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,111267,121,63:21,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,111294,84,66:29,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,111300,114,59:27,B3,B3,0.2041,M3,120,4/4,C Major
note,111317,2139,75:65,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,111676,113,63:24,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,111679,114,66:27,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,111693,76,59:28,B3,B3,0.2041,P5,120,4/4,C Major
note,112011,121,66:29,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,112015,71,59:29,B3,B3,0.2552,M3,120,4/4,C Major
note,112021,74,63:25,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,112388,206,66:31,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,112398,202,60:32,C4,C4,0.2552,m3,120,4/4,C Major
note,112398,183,63:26,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,112716,111,66:18,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,112718,73,63:29,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,112721,101,60:29,C4,C4,0.2041,d5,120,4/4,C Major
note,113006,140,66:32,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,113023,80,63:39,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,113031,88,60:35,C4,C4,0.2552,d5,120,4/4,C Major
note,113311,184,66:30,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,113325,864,69:62,A4,A4,0.3062,d5,120,4/4,C Major
note,113336,135,63:35,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,113345,120,60:31,C4,C4,0.2041,d5,120,4/4,C Major
note,113645,91,66:35,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,113651,54,60:38,C4,C4,0.2552,m3,120,4/4,C Major
note,113657,66,63:27,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,113934,113,66:33,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,113941,74,63:38,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,113947,93,60:35,C4,C4,0.2552,d5,120,4/4,C Major
note,114219,175,66:32,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,114225,444,68:66,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,114238,98,63:37,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,114242,145,60:33,C4,C4,0.2041,d5,120,4/4,C Major
note,114523,119,66:39,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,114533,96,60:42,C4,C4,0.2552,m3,120,4/4,C Major
note,114545,64,63:28,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,114805,118,66:36,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,114807,76,60:40,C4,C4,0.3062,m3,120,4/4,C Major
note,114820,101,63:45,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,115154,378,78:64,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,115171,97,68:39,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,115181,137,60:26,C4,C4,0.3572,d5,120,4/4,C Major
note,115182,126,66:32,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,115213,57,63:35,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,115460,63,66:34,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,115460,64,68:32,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,115477,60,60:38,C4,C4,0.3572,m3,120,4/4,C Major
note,115483,48,63:32,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,115751,415,75:71,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,115752,106,68:42,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,115771,70,60:39,C4,C4,0.2552,d5,120,4/4,C Major
note,115771,75,66:40,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,115787,90,63:31,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,116140,1014,78:67,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,116145,149,68:37,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,116158,146,61:41,C#4,Db4,0.2552,m3,120,4/4,C Major
note,116160,141,64:41,E4,E4,0.2041,M3,120,4/4,C Major
note,116454,87,68:39,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,116463,84,64:37,E4,E4,0.2552,m3,120,4/4,C Major
note,116466,47,61:45,C#4,Db4,0.2041,P5,120,4/4,C Major
note,116770,101,68:32,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,116789,66,61:36,C#4,Db4,0.3062,m3,120,4/4,C Major
note,116802,65,64:18,E4,E4,0.2552,m3,120,4/4,C Major
note,117097,102,61:37,C#4,Db4,0.4082,m3,120,4/4,C Major
note,117102,84,64:23,E4,E4,0.3572,M3,120,4/4,C Major
note,117102,75,68:31,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,117111,1901,76:47,E5,E5,0.2552,m6,120,4/4,C Major
note,117417,115,68:38,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,117428,74,61:30,C#4,Db4,0.3062,P4,120,4/4,C Major
note,117436,77,56:29,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,117445,69,49:33,C#3,Db3,0.2041,P5,120,4/4,C Major
note,117733,82,68:30,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,117759,105,56:27,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,117764,105,49:17,C#3,Db3,0.2552,P1,120,4/4,C Major
note,118023,95,49:38,C#3,Db3,0.4082,P1,120,4/4,C Major
note,118029,58,61:27,C#4,Db4,0.3572,P5,120,4/4,C Major
note,118029,82,68:35,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,118048,72,56:13,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,118327,72,61:34,C#4,Db4,0.4082,P5,120,4/4,C Major
note,118338,100,68:35,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,118341,59,49:29,C#3,Db3,0.3062,P5,120,4/4,C Major
note,118350,58,56:28,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,118618,102,61:37,C#4,Db4,0.4593,P1,120,4/4,C Major
note,118619,86,49:31,C#3,Db3,0.4082,P5,120,4/4,C Major
note,118627,125,68:35,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,118644,146,56:30,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,118934,1653,75:71,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,118937,158,68:47,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,118950,193,56:34,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,118956,170,59:37,B3,B3,0.3062,m6,120,4/4,C Major
note,118977,144,51:51,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,119252,123,68:39,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,119261,67,59:32,B3,B3,0.3572,m3,120,4/4,C Major
note,119264,101,56:39,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,119269,65,51:38,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,119559,154,56:29,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,119564,75,59:42,B3,B3,0.3572,M6,120,4/4,C Major
note,119570,143,68:39,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,119576,164,51:46,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,119897,180,68:41,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,119910,168,52:44,E3,E3,0.3572,M6,120,4/4,C Major
note,119910,167,61:46,C#4,Db4,0.3572,P4,120,4/4,C Major
note,119912,177,56:33,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,120200,79,68:51,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,120212,92,61:48,C#4,Db4,0.4082,P4,120,4/4,C Major
note,120224,85,56:36,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,120227,102,52:44,E3,E3,0.3062,M6,120,4/4,C Major
note,120524,1101,73:70,C#5,Db5,0.4593,P4,120,4/4,C Major
note,120531,136,56:31,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,120533,107,68:54,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,120540,108,61:42,C#4,Db4,0.3062,M6,120,4/4,C Major
note,120545,160,52:38,E3,E3,0.2552,M3,120,4/4,C Major
note,120842,169,56:30,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,120844,121,59:47,B3,B3,0.3572,M6,120,4/4,C Major
note,120852,174,68:53,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,120857,124,51:49,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,121147,139,56:45,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,121166,121,68:47,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,121167,60,59:51,B3,B3,0.3572,m6,120,4/4,C Major
note,121184,44,51:47,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,121467,615,71:72,B4,B4,0.4082,m3,120,4/4,C Major
note,121474,455,56:36,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,121480,235,68:52,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,121483,63,59:42,B3,B3,0.2552,m6,120,4/4,C Major
note,121497,65,51:44,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,121771,204,58:61,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,121786,158,52:54,E3,E3,0.2552,m3,120,4/4,C Major
note,121802,155,49:39,C#3,Db3,0.2041,M6,120,4/4,C Major
note,122097,156,58:65,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,122113,163,52:63,E3,E3,0.3062,m3,120,4/4,C Major
note,122126,157,49:48,C#3,Db3,0.2552,M6,120,4/4,C Major
note,122419,653,70:82,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,122431,182,58:50,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,122439,146,52:42,E3,E3,0.1021,m3,120,4/4,C Major
note,122440,205,49:37,C#3,Db3,0.051,M6,120,4/4,C Major
note,122856,306,58:52,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,122863,249,53:45,F3,F3,0.1021,m3,120,4/4,C Major
note,122865,198,50:47,D3,D3,0.051,M6,120,4/4,C Major
note,123308,590,71:53,B4,B4,0.2552,M6,120,4/4,C Major
note,123317,285,50:44,D3,D3,0.2041,m3,120,4/4,C Major
note,123323,290,53:17,F3,F3,0.1531,m3,120,4/4,C Major
note,123339,207,56:40,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,123340,213,59:41,B3,B3,0.051,M6,120,4/4,C Major
note,123755,174,68:52,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,123775,184,59:40,B3,B3,0.2041,d5,120,4/4,C Major
note,123791,204,53:15,F3,F3,0.1531,m3,120,4/4,C Major
note,123792,140,56:24,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,123806,125,50:11,D3,D3,0.051,M6,120,4/4,C Major
note,124228,219,59:29,B3,B3,0.2041,m6,120,4/4,C Major
note,124238,225,51:41,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,124254,186,56:31,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,124259,2009,68:52,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,124624,97,59:39,B3,B3,0.3062,m6,120,4/4,C Major
note,124644,55,51:19,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,124647,43,56:29,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,124940,135,59:47,B3,B3,0.3062,m6,120,4/4,C Major
note,124944,145,51:41,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,124944,140,56:32,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,125263,190,62:37,D4,D4,0.3062,m3,120,4/4,C Major
note,125276,184,59:38,B3,B3,0.2552,m6,120,4/4,C Major
note,125286,147,51:43,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,125591,100,62:31,D4,D4,0.3062,M7,120,4/4,C Major
note,125602,86,51:27,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,125607,82,59:39,B3,B3,0.2041,P1,120,4/4,C Major
note,125913,73,59:28,B3,B3,0.3572,m3,120,4/4,C Major
note,125914,71,62:31,D4,D4,0.3062,M7,120,4/4,C Major
note,125919,104,51:38,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,126242,141,51:14,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,126246,603,67:49,G4,G4,0.2041,M3,120,4/4,C Major
note,126255,309,63:32,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,126272,295,58:30,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,126546,85,51:46,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,126864,67,51:35,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,127181,1371,63:45,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,127194,101,51:41,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,127482,76,51:39,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,127838,169,51:23,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,127844,186,49:26,C#3,Db3,0.051,M2,120,4/4,C Major
note,128312,230,47:35,B2,B2,0.1531,M6,120,4/4,C Major
note,128346,1974,68:55,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,128369,178,51:33,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,128700,97,51:26,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,128708,77,47:33,B2,B2,0.2552,m3,120,4/4,C Major
note,128709,79,62:22,D4,D4,0.2041,P1,120,4/4,C Major
note,128991,130,62:37,D4,D4,0.3062,M7,120,4/4,C Major
note,129018,67,51:31,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,129032,95,47:31,B2,B2,0.2041,m3,120,4/4,C Major
note,129304,377,62:49,D4,D4,0.3062,M7,120,4/4,C Major
note,129319,90,51:44,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,129326,116,47:36,B2,B2,0.2041,M3,120,4/4,C Major
note,129604,89,63:65,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,129607,98,51:44,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,129629,63,47:32,B2,B2,0.2041,M3,120,4/4,C Major
