type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101698,377,75:46,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,101704,180,56:34,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,101737,149,59:23,B3,B3,0.1531,m6,117,4/4,C Major
note,101740,202,51:14,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,102008,148,73:48,C#5,Db5,0.3062,M2,117,4/4,C Major
note,102139,223,71:50,B4,B4,0.2552,m2,117,4/4,C Major
note,102342,317,58:34,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,102351,1535,70:46,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,102372,302,51:30,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,102374,78,55:24,G3,G3,0.051,P1,117,4/4,C Major
note,102825,158,55:25,G3,G3,0.3062,m3,117,4/4,C Major
note,102827,167,58:29,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,102832,133,51:27,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,103177,161,58:49,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,103195,134,51:38,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,103198,137,55:35,G3,G3,0.2041,d5,117,4/4,C Major
note,103552,188,49:54,C#3,Db3,0.2552,M6,117,4/4,C Major
note,103557,41,58:49,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,103561,152,55:48,G3,G3,0.1531,m3,117,4/4,C Major
note,103598,146,58:19,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,103601,63,51:19,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,103962,176,51:40,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,103971,528,71:63,B4,B4,0.2041,P1,117,4/4,C Major
note,103977,279,47:46,B2,B2,0.1531,M6,117,4/4,C Major
note,103987,82,56:42,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,104069,200,56:4,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,104423,459,73:56,C#5,Db5,0.2041,m7,117,4/4,C Major
note,104426,354,51:30,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,104448,261,55:29,G3,G3,0.1021,M6,117,4/4,C Major
note,104454,331,46:36,A#2,Bb2,0.051,P4,117,4/4,C Major
note,105043,402,51:32,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,105058,2611,71:51,B4,B4,0.1531,m3,117,4/4,C Major
note,105065,308,56:33,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,105076,355,44:31,G#2,Ab2,0.051,P5,117,4/4,C Major
note,105579,114,51:27,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,105582,149,44:27,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,105613,82,47:31,B2,B2,0.2041,M3,117,4/4,C Major
note,105937,98,51:34,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,105964,99,44:20,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,105964,52,47:28,B2,B2,0.2552,M3,117,4/4,C Major
note,106310,152,51:35,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,106315,129,44:27,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,106324,89,47:30,B2,B2,0.2041,M3,117,4/4,C Major
note,106660,168,51:37,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,106661,182,44:22,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,106685,77,47:23,B2,B2,0.2041,m3,117,4/4,C Major
note,106999,126,44:30,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,107010,155,51:37,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,107025,52,47:33,B2,B2,0.1021,P4,117,4/4,C Major
note,107409,320,42:38,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,107413,291,52:38,E3,E3,0.1531,M6,117,4/4,C Major
note,107423,2441,73:60,C#5,Db5,0.1021,M2,117,4/4,C Major
note,107424,301,47:34,B2,B2,0.051,P4,117,4/4,C Major
note,107847,147,42:43,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,107857,129,47:37,B2,B2,0.2552,P4,117,4/4,C Major
note,107858,144,52:36,E3,E3,0.2041,P1,117,4/4,C Major
note,108179,149,52:46,E3,E3,0.3062,P4,117,4/4,C Major
note,108187,121,47:39,B2,B2,0.2552,P4,117,4/4,C Major
note,108193,143,42:32,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,108524,206,46:48,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,108533,206,52:51,E3,E3,0.2552,m7,117,4/4,C Major
note,108547,206,42:39,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,108870,106,46:48,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,108877,149,52:48,E3,E3,0.2552,m7,117,4/4,C Major
note,108882,168,42:37,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,109242,169,42:34,F#2,Gb2,0.1531,m7,117,4/4,C Major
note,109242,110,52:46,E3,E3,0.1531,d5,117,4/4,C Major
note,109243,222,46:39,A#2,Bb2,0.051,M3,117,4/4,C Major
note,109659,311,42:35,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,109660,316,47:39,B2,B2,0.1531,M3,117,4/4,C Major
note,109666,297,51:34,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,109669,2303,75:72,D#5,Eb5,0.051,P1,117,4/4,C Major
note,110071,114,51:53,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,110092,48,47:46,B2,B2,0.2552,P4,117,4/4,C Major
note,110095,75,42:42,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,110392,60,51:57,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,110405,33,47:52,B2,B2,0.2552,P4,117,4/4,C Major
note,110416,36,42:46,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,110733,229,59:56,B3,B3,0.3062,P4,117,4/4,C Major
note,110739,213,54:56,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,110751,211,47:47,B2,B2,0.2041,P1,117,4/4,C Major
note,111088,145,47:59,B2,B2,0.3062,P5,117,4/4,C Major
note,111088,146,54:56,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,111088,152,59:54,B3,B3,0.3062,P4,117,4/4,C Major
note,111413,134,54:57,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,111425,161,59:54,B3,B3,0.2041,P1,117,4/4,C Major
note,111428,154,47:52,B2,B2,0.1531,P4,117,4/4,C Major
note,111807,303,52:41,E3,E3,0.2041,P5,117,4/4,C Major
note,111809,295,59:28,B3,B3,0.1531,m7,117,4/4,C Major
note,111813,315,49:38,C#3,Db3,0.1021,m3,117,4/4,C Major
note,111820,1426,76:69,E5,E5,0.051,P4,117,4/4,C Major
note,112215,154,59:56,B3,B3,0.3062,P5,117,4/4,C Major
note,112224,164,52:49,E3,E3,0.2552,m3,117,4/4,C Major
note,112235,158,49:54,C#3,Db3,0.2041,m7,117,4/4,C Major
note,112531,89,59:56,B3,B3,0.3572,P5,117,4/4,C Major
note,112537,83,52:50,E3,E3,0.3062,m3,117,4/4,C Major
note,112542,89,49:45,C#3,Db3,0.2552,M6,117,4/4,C Major
note,112875,237,58:44,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,112882,1203,80:78,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,112889,247,49:43,C#3,Db3,0.2552,m3,117,4/4,C Major
note,112900,220,52:44,E3,E3,0.2041,d5,117,4/4,C Major
note,113246,145,58:60,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,113254,142,52:50,E3,E3,0.2552,m3,117,4/4,C Major
note,113258,149,49:53,C#3,Db3,0.2041,P1,117,4/4,C Major
note,113579,103,49:46,C#3,Db3,0.1531,M6,117,4/4,C Major
note,113585,138,58:55,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,113588,64,52:42,E3,E3,0.051,M2,117,4/4,C Major
note,113975,269,54:45,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,113975,252,59:42,B3,B3,0.2552,P5,117,4/4,C Major
note,113975,815,78:82,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,114001,235,51:45,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,114358,137,59:59,B3,B3,0.3572,P4,117,4/4,C Major
note,114361,117,54:57,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,114376,110,51:58,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,114701,479,83:84,B5,B5,0.2552,P1,117,4/4,C Major
note,114707,96,59:45,B3,B3,0.3062,P4,117,4/4,C Major
note,114715,61,54:39,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,114716,65,51:40,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,115081,272,64:45,E4,E4,0.2552,P4,117,4/4,C Major
note,115088,257,59:45,B3,B3,0.2552,M6,117,4/4,C Major
note,115088,1354,80:86,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,115095,242,52:51,E3,E3,0.2041,P1,117,4/4,C Major
note,115457,217,64:57,E4,E4,0.1531,P1,117,4/4,C Major
note,115469,192,52:58,E3,E3,0.1021,P5,117,4/4,C Major
note,115473,198,59:60,B3,B3,0.051,P1,117,4/4,C Major
note,115871,185,59:39,B3,B3,0.2041,P4,117,4/4,C Major
note,115884,135,64:53,E4,E4,0.1531,M3,117,4/4,C Major
note,115885,1317,92:86,G#6,Ab6,0.1021,M3,117,4/4,C Major
note,115899,112,52:45,E3,E3,0.051,M7,117,4/4,C Major
note,116304,322,63:69,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,116307,325,59:57,B3,B3,0.1021,P4,117,4/4,C Major
note,116315,326,54:59,F#3,Gb3,0.051,M6,117,4/4,C Major
note,116737,202,63:66,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,116755,153,59:57,B3,B3,0.3062,P4,117,4/4,C Major
note,116771,170,54:38,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,117087,826,90:90,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,117109,231,63:41,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,117112,51,59:40,B3,B3,0.3062,P4,117,4/4,C Major
note,117115,210,54:32,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,117446,240,64:59,E4,E4,0.2041,m3,117,4/4,C Major
note,117451,225,61:54,C#4,Db4,0.2041,m3,117,4/4,C Major
note,117452,230,58:49,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,117460,229,54:52,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,117831,384,87:80,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,117855,250,54:30,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,117864,221,58:28,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,117867,202,64:40,E4,E4,0.1531,m3,117,4/4,C Major
note,117870,186,61:36,C#4,Db4,0.1021,m3,117,4/4,C Major
note,118238,284,88:77,E6,E6,0.3062,m7,117,4/4,C Major
note,118258,199,54:37,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,118273,219,64:38,E4,E4,0.2041,d5,117,4/4,C Major
note,118277,174,58:33,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,118278,155,61:37,C#4,Db4,0.1021,M6,117,4/4,C Major
note,118454,433,82:82,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,118737,2592,85:75,C#6,Db6,0.2552,m3,117,4/4,C Major
note,118747,331,58:37,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,118748,335,64:37,E4,E4,0.1531,m3,117,4/4,C Major
note,118753,323,61:37,C#4,Db4,0.1021,d5,117,4/4,C Major
note,118761,334,55:43,G3,G3,0.051,M6,117,4/4,C Major
note,119167,200,64:50,E4,E4,0.4082,m3,117,4/4,C Major
note,119169,218,61:32,C#4,Db4,0.3572,m3,117,4/4,C Major
note,119172,203,58:27,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,119178,205,55:29,G3,G3,0.2552,P1,117,4/4,C Major
note,119517,96,55:40,G3,G3,0.2041,m3,117,4/4,C Major
note,119519,101,58:33,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,119519,92,61:37,C#4,Db4,0.1531,m3,117,4/4,C Major
note,119519,99,64:48,E4,E4,0.1531,m7,117,4/4,C Major
note,119917,255,54:39,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,119929,231,64:37,E4,E4,0.2552,m3,117,4/4,C Major
note,119941,223,61:32,C#4,Db4,0.3062,m3,117,4/4,C Major
note,119959,214,58:17,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,120300,84,61:33,C#4,Db4,0.2552,m3,117,4/4,C Major
note,120300,97,64:41,E4,E4,0.2552,m7,117,4/4,C Major
note,120315,73,54:40,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,120315,49,58:30,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,120673,168,66:42,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,120690,303,54:30,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,120699,68,61:25,C#4,Db4,0.051,m7,117,4/4,C Major
note,121166,586,83:47,B5,B5,0.2041,P1,117,4/4,C Major
note,121168,297,59:33,B3,B3,0.1531,M3,117,4/4,C Major
note,121169,309,63:24,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,121178,288,66:24,F#4,Gb4,0.051,P1,117,4/4,C Major
note,121632,157,66:21,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,121638,161,59:27,B3,B3,0.1021,M3,117,4/4,C Major
note,121641,160,63:22,D#4,Eb4,0.051,m3,117,4/4,C Major
note,122046,148,66:21,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,122054,156,59:28,B3,B3,0.1021,M3,117,4/4,C Major
note,122062,147,63:18,D#4,Eb4,0.051,P1,117,4/4,C Major
note,122509,3987,75:52,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,122552,208,59:23,B3,B3,0.2041,P5,117,4/4,C Major
note,122564,169,66:16,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,122575,168,63:4,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,122934,164,66:26,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,122937,173,59:29,B3,B3,0.1021,M3,117,4/4,C Major
note,122959,147,63:17,D#4,Eb4,0.051,M3,117,4/4,C Major
note,123355,185,59:25,B3,B3,0.1531,P5,117,4/4,C Major
note,123361,178,66:12,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,123384,187,63:9,D#4,Eb4,0.051,m3,117,4/4,C Major
note,123891,295,60:39,C4,C4,0.051,d5,117,4/4,C Major
note,124344,153,66:33,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,124351,172,60:33,C4,C4,0.2041,P1,117,4/4,C Major
note,124693,151,60:29,C4,C4,0.1531,d5,117,4/4,C Major
note,124711,95,66:29,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,124713,115,63:28,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,125095,1311,69:47,A4,A4,0.3572,M6,117,4/4,C Major
note,125106,186,60:26,C4,C4,0.3062,d5,117,4/4,C Major
note,125110,153,66:21,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,125133,153,63:16,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,125452,142,60:34,C4,C4,0.3062,d5,117,4/4,C Major
note,125456,131,66:27,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,125471,116,63:19,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,125787,158,60:26,C4,C4,0.2552,d5,117,4/4,C Major
note,125790,127,66:33,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,125826,80,63:16,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,126159,284,60:23,C4,C4,0.2041,m6,117,4/4,C Major
note,126170,860,68:59,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,126195,242,66:27,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,126197,243,63:24,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,126564,107,66:37,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,126570,58,60:37,C4,C4,0.2552,m3,117,4/4,C Major
note,126577,65,63:32,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,126896,56,63:44,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,126899,40,60:36,C4,C4,0.1531,d5,117,4/4,C Major
note,126925,51,66:34,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,127274,996,78:61,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,127306,224,60:28,C4,C4,0.4082,d5,117,4/4,C Major
note,127310,203,66:30,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,127313,214,68:17,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,127323,205,63:14,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,127658,142,66:21,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,127658,168,68:36,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,127671,142,60:32,C4,C4,0.2552,m3,117,4/4,C Major
note,127672,142,63:28,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,128040,564,75:55,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,128052,140,66:27,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,128055,176,60:32,C4,C4,0.1021,m6,117,4/4,C Major
note,128078,155,68:12,G#4,Ab4,0.051,M3,117,4/4,C Major
note,128493,306,64:36,E4,E4,0.2041,M2,117,4/4,C Major
note,128495,1276,78:53,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,128500,271,61:33,C#4,Db4,0.1021,P5,117,4/4,C Major
note,128523,248,68:21,G#4,Ab4,0.051,M3,117,4/4,C Major
note,128911,163,64:31,E4,E4,0.2552,m3,117,4/4,C Major
note,128920,136,61:26,C#4,Db4,0.2041,P5,117,4/4,C Major
note,128925,126,68:9,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,129251,172,64:31,E4,E4,0.1021,m3,117,4/4,C Major
note,129288,138,61:10,C#4,Db4,0.1531,P1,117,4/4,C Major
note,129651,208,61:27,C#4,Db4,0.2041,m3,117,4/4,C Major
note,129671,2397,76:50,E5,E5,0.1531,P1,117,4/4,C Major
note,129676,155,64:19,E4,E4,0.1021,M3,117,4/4,C Major
note,129701,137,68:8,G#4,Ab4,0.051,P1,117,4/4,C Major
note,130140,168,56:32,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,130145,168,49:30,C#3,Db3,0.1531,P5,117,4/4,C Major
note,130160,183,68:27,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,130526,162,56:32,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,130538,157,49:27,C#3,Db3,0.3572,P5,117,4/4,C Major
note,130547,165,68:29,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,130563,130,61:13,C#4,Db4,0.2552,P4,117,4/4,C Major
note,130894,194,56:36,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,130899,179,49:36,C#3,Db3,0.3572,P1,117,4/4,C Major
note,130906,166,61:28,C#4,Db4,0.3062,P5,117,4/4,C Major
note,130907,193,68:29,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,131227,213,68:38,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,131234,198,56:30,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,131241,202,49:32,C#3,Db3,0.3062,P1,117,4/4,C Major
note,131255,182,61:29,C#4,Db4,0.2552,P4,117,4/4,C Major
note,131570,184,56:39,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,131572,174,68:50,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,131573,100,61:41,C#4,Db4,0.1531,P1,117,4/4,C Major
note,131579,179,49:35,C#3,Db3,0.1531,P5,117,4/4,C Major
note,131943,320,56:31,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,131961,2687,75:66,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,131966,299,59:28,B3,B3,0.2041,m6,117,4/4,C Major
note,131970,249,51:40,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,131997,250,68:32,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,132346,183,56:35,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,132352,194,59:42,B3,B3,0.3572,M6,117,4/4,C Major
note,132353,171,68:55,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,132378,152,51:43,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,132665,130,59:44,B3,B3,0.3062,m3,117,4/4,C Major
note,132668,178,56:44,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,132673,318,51:40,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,132677,152,68:55,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,133036,265,61:57,C#4,Db4,0.2552,P4,117,4/4,C Major
note,133045,241,56:41,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,133052,239,52:48,E3,E3,0.3062,M3,117,4/4,C Major
note,133054,228,68:45,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,133414,162,61:63,C#4,Db4,0.3572,P4,117,4/4,C Major
note,133427,138,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,133431,154,68:34,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,133435,135,52:49,E3,E3,0.2552,M6,117,4/4,C Major
note,133777,1171,73:71,C#5,Db5,0.4593,M6,117,4/4,C Major
note,133779,178,52:41,E3,E3,0.4082,M6,117,4/4,C Major
note,133795,120,61:46,C#4,Db4,0.3572,P5,117,4/4,C Major
note,133814,177,68:37,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,133831,61,56:11,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,134122,254,59:58,B3,B3,0.3572,m6,117,4/4,C Major
note,134124,247,51:52,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,134129,235,56:50,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,134153,177,68:44,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,134483,227,59:63,B3,B3,0.3572,m3,117,4/4,C Major
note,134494,187,56:55,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,134499,183,51:56,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,134515,304,68:37,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,134848,193,56:44,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,134849,1356,71:71,B4,B4,0.3062,P1,117,4/4,C Major
note,134858,128,59:44,B3,B3,0.2552,m6,117,4/4,C Major
note,134868,173,51:42,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,135201,271,58:59,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,135210,256,52:59,E3,E3,0.2041,m3,117,4/4,C Major
note,135233,70,49:49,C#3,Db3,0.2552,P1,117,4/4,C Major
note,135303,189,49:3,C#3,Db3,0.2041,M6,117,4/4,C Major
note,135591,166,58:60,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,135607,124,52:56,E3,E3,0.3062,m3,117,4/4,C Major
note,135613,161,49:50,C#3,Db3,0.2552,M6,117,4/4,C Major
note,135950,891,70:68,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,135972,149,49:45,C#3,Db3,0.2552,M6,117,4/4,C Major
note,135976,164,58:37,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,135977,114,52:46,E3,E3,0.1531,m2,117,4/4,C Major
note,136340,202,53:48,F3,F3,0.1531,P4,117,4/4,C Major
note,136345,261,58:52,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,136365,228,50:41,D3,D3,0.051,M6,117,4/4,C Major
note,136779,1125,71:57,B4,B4,0.2552,P1,117,4/4,C Major
note,136799,258,59:29,B3,B3,0.2041,M6,117,4/4,C Major
note,136803,279,50:18,D3,D3,0.1531,m3,117,4/4,C Major
note,136819,261,53:30,F3,F3,0.1531,m3,117,4/4,C Major
note,136825,236,56:20,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,137194,314,68:52,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,137205,168,59:29,B3,B3,0.1531,M6,117,4/4,C Major
note,137213,159,50:13,D3,D3,0.1021,d5,117,4/4,C Major
note,137220,165,56:31,G#3,Ab3,0.051,P1,117,4/4,C Major
note,137710,2397,68:50,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,137718,287,51:34,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,137727,290,59:29,B3,B3,0.1021,m3,117,4/4,C Major
note,137731,278,56:27,G#3,Ab3,0.051,m3,117,4/4,C Major
note,138140,170,59:38,B3,B3,0.3062,m3,117,4/4,C Major
note,138143,119,56:37,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,138149,163,51:31,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,138485,151,59:44,B3,B3,0.1531,m3,117,4/4,C Major
note,138503,132,56:34,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,138513,136,51:26,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,138873,241,62:52,D4,D4,0.1531,m3,117,4/4,C Major
note,138875,230,59:39,B3,B3,0.1531,m6,117,4/4,C Major
note,138882,253,51:40,D#3,Eb3,0.1021,M7,117,4/4,C Major
note,139259,147,62:50,D4,D4,0.2552,M7,117,4/4,C Major
note,139269,137,51:34,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,139272,96,59:38,B3,B3,0.1531,m3,117,4/4,C Major
note,139627,67,62:40,D4,D4,0.1531,m3,117,4/4,C Major
note,139628,45,59:34,B3,B3,0.1021,m6,117,4/4,C Major
note,139658,51,51:10,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,140037,1810,67:46,G4,G4,0.2041,M6,117,4/4,C Major
note,140052,607,58:25,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,140052,532,63:29,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,140087,230,51:27,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,140453,107,51:39,D#3,Eb3,0.051,P1,117,4/4,C Major
note,140846,78,51:34,D#3,Eb3,0.051,P1,117,4/4,C Major
note,141275,1561,63:47,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,141283,204,51:26,D#3,Eb3,0.051,P1,117,4/4,C Major
note,141738,188,51:28,D#3,Eb3,0.051,M2,117,4/4,C Major
note,142157,665,49:38,C#3,Db3,0.1021,M2,117,4/4,C Major
note,142194,233,51:14,D#3,Eb3,0.051,M3,117,4/4,C Major
note,142764,369,47:31,B2,B2,0.1531,M3,117,4/4,C Major
note,142772,359,51:17,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,142781,2256,68:46,G#4,Ab4,0.051,P4,117,4/4,C Major
note,143368,154,51:20,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,143368,182,62:33,D4,D4,0.2041,m3,117,4/4,C Major
note,143394,139,47:19,B2,B2,0.2041,m3,117,4/4,C Major
note,143748,179,62:51,D4,D4,0.3062,m3,117,4/4,C Major
note,143762,131,47:34,B2,B2,0.2552,M3,117,4/4,C Major
note,143765,111,51:30,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,144100,908,62:59,D4,D4,0.3062,m3,117,4/4,C Major
note,144107,188,47:34,B2,B2,0.2552,M3,117,4/4,C Major
note,144110,161,51:38,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,144441,226,63:63,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,144456,152,51:32,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,144467,148,47:35,B2,B2,0.2041,M3,117,4/4,C Major
note,144787,382,63:72,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,144796,299,47:38,B2,B2,0.1021,M3,117,4/4,C Major
note,144801,176,51:35,D#3,Eb3,0.051,P4,117,4/4,C Major
note,145261,298,46:37,A#2,Bb2,0.2041,d5,117,4/4,C Major
