type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,121676,474,75:48,D#5,Eb5,0.0913,M2,117,4/4,C Major
note,122077,130,73:55,C#5,Db5,0.2739,M2,117,4/4,C Major
note,122216,263,71:49,B4,B4,0.2282,m6,117,4/4,C Major
note,122405,376,51:26,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,122420,356,58:22,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,122444,117,55:23,G3,G3,0.0913,m3,117,4/4,C Major
note,122465,2061,70:46,A#4,Bb4,0.0456,P5,117,4/4,C Major
note,123015,255,51:30,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,123032,253,58:20,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,123046,224,55:28,G3,G3,0.1826,M3,117,4/4,C Major
note,123473,289,51:36,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,123482,273,55:31,G3,G3,0.2282,m3,117,4/4,C Major
note,123484,272,58:32,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,123940,237,58:35,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,123946,243,55:40,G3,G3,0.1369,M3,117,4/4,C Major
note,123958,293,51:41,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,123981,286,49:31,C#3,Db3,0.0456,m7,117,4/4,C Major
note,124464,438,71:66,B4,B4,0.1826,P1,117,4/4,C Major
note,124492,301,47:35,B2,B2,0.1369,M6,117,4/4,C Major
note,124492,285,56:40,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,124503,233,51:36,D#3,Eb3,0.0456,m7,117,4/4,C Major
note,125029,358,73:63,C#5,Db5,0.1826,m3,117,4/4,C Major
note,125040,346,46:36,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,125061,235,55:27,G3,G3,0.0913,M3,117,4/4,C Major
note,125075,302,51:25,D#3,Eb3,0.0456,P4,117,4/4,C Major
note,125803,361,56:15,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,125804,2505,71:53,B4,B4,0.1369,m6,117,4/4,C Major
note,125810,409,51:27,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,125818,417,44:25,G#2,Ab2,0.0456,m3,117,4/4,C Major
note,126589,256,47:32,B2,B2,0.1369,M3,117,4/4,C Major
note,126598,247,51:25,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,126612,240,44:22,G#2,Ab2,0.0456,P5,117,4/4,C Major
note,127113,243,51:32,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,127130,234,47:35,B2,B2,0.2282,m3,117,4/4,C Major
note,127131,245,44:18,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,127598,233,47:35,B2,B2,0.2739,M3,117,4/4,C Major
note,127599,233,51:29,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,127609,222,44:22,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,128049,216,51:31,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,128052,206,47:31,B2,B2,0.2282,m3,117,4/4,C Major
note,128055,208,44:21,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,128495,175,44:30,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,128499,254,51:32,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,128523,230,47:32,B2,B2,0.0456,P4,117,4/4,C Major
note,129033,523,52:32,E3,E3,0.1826,m7,117,4/4,C Major
note,129052,485,42:28,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,129064,461,47:35,B2,B2,0.0913,M2,117,4/4,C Major
note,129099,2561,73:58,C#5,Db5,0.0456,M2,117,4/4,C Major
note,129749,265,47:33,B2,B2,0.1369,P4,117,4/4,C Major
note,129749,291,52:33,E3,E3,0.1369,m7,117,4/4,C Major
note,129757,238,42:24,F#2,Gb2,0.0913,P4,117,4/4,C Major
note,130235,195,47:39,B2,B2,0.2739,P4,117,4/4,C Major
note,130246,218,42:15,F#2,Gb2,0.2282,m7,117,4/4,C Major
note,130246,233,52:30,E3,E3,0.2282,m7,117,4/4,C Major
note,130677,293,42:21,F#2,Gb2,0.1826,m7,117,4/4,C Major
note,130687,288,52:24,E3,E3,0.1826,d5,117,4/4,C Major
note,130690,258,46:42,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,131149,236,42:35,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,131163,219,46:41,A#2,Bb2,0.2282,d5,117,4/4,C Major
note,131174,224,52:32,E3,E3,0.1826,d5,117,4/4,C Major
note,131570,246,46:39,A#2,Bb2,0.1826,d5,117,4/4,C Major
note,131570,169,52:39,E3,E3,0.1826,m7,117,4/4,C Major
note,131574,244,42:33,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,132049,404,42:26,F#2,Gb2,0.1826,M6,117,4/4,C Major
note,132065,384,51:36,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,132077,381,47:32,B2,B2,0.0913,M3,117,4/4,C Major
note,132112,2326,75:67,D#5,Eb5,0.0456,P1,117,4/4,C Major
note,132632,187,51:38,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,132635,190,42:33,F#2,Gb2,0.2282,P4,117,4/4,C Major
note,132657,200,47:33,B2,B2,0.1826,M3,117,4/4,C Major
note,133054,172,51:42,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,133062,134,47:37,B2,B2,0.2282,P4,117,4/4,C Major
note,133080,122,42:36,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,133516,285,54:49,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,133517,299,59:52,B3,B3,0.2282,P1,117,4/4,C Major
note,133532,252,47:48,B2,B2,0.1826,P1,117,4/4,C Major
note,133979,236,47:46,B2,B2,0.2739,P1,117,4/4,C Major
note,133981,299,59:48,B3,B3,0.2282,P4,117,4/4,C Major
note,133985,231,54:51,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,134395,199,47:46,B2,B2,0.2739,P5,117,4/4,C Major
note,134400,257,54:51,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,134406,247,59:46,B3,B3,0.2282,P1,117,4/4,C Major
note,134825,382,59:39,B3,B3,0.1826,P5,117,4/4,C Major
note,134851,324,52:41,E3,E3,0.2282,m3,117,4/4,C Major
note,134859,344,49:39,C#3,Db3,0.2282,m3,117,4/4,C Major
note,134884,1789,76:77,E5,E5,0.1826,m3,117,4/4,C Major
note,135313,282,49:38,C#3,Db3,0.2739,m7,117,4/4,C Major
note,135322,243,59:49,B3,B3,0.2282,P5,117,4/4,C Major
note,135337,258,52:44,E3,E3,0.1826,P5,117,4/4,C Major
note,135726,193,59:52,B3,B3,0.2739,m7,117,4/4,C Major
note,135737,234,49:39,C#3,Db3,0.2282,m3,117,4/4,C Major
note,135749,201,52:45,E3,E3,0.1826,m3,117,4/4,C Major
note,136181,343,49:35,C#3,Db3,0.1826,M6,117,4/4,C Major
note,136192,355,58:43,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,136203,324,52:30,E3,E3,0.0913,M3,117,4/4,C Major
note,136263,1378,80:79,G#5,Ab5,0.1826,P5,117,4/4,C Major
note,136725,200,49:35,C#3,Db3,0.2739,M6,117,4/4,C Major
note,136726,210,58:40,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,136728,215,52:32,E3,E3,0.1826,d5,117,4/4,C Major
note,137125,257,58:35,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,137138,236,49:34,C#3,Db3,0.2739,m3,117,4/4,C Major
note,137139,402,52:35,E3,E3,0.2282,M2,117,4/4,C Major
note,137569,544,78:73,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,137593,267,51:43,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,137593,267,59:43,B3,B3,0.2739,P4,117,4/4,C Major
note,137597,267,54:40,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,138036,231,59:41,B3,B3,0.3195,P4,117,4/4,C Major
note,138037,209,54:46,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,138038,208,51:45,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,138435,175,59:42,B3,B3,0.1826,m6,117,4/4,C Major
note,138449,171,51:40,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,138450,126,54:42,F#3,Gb3,0.0913,P4,117,4/4,C Major
note,138457,440,83:84,B5,B5,0.0456,P1,117,4/4,C Major
note,138938,255,59:47,B3,B3,0.3195,M6,117,4/4,C Major
note,138942,469,80:86,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,138948,285,64:39,E4,E4,0.2282,P1,117,4/4,C Major
note,138952,243,52:43,E3,E3,0.1826,P5,117,4/4,C Major
note,139390,239,59:50,B3,B3,0.2739,P4,117,4/4,C Major
note,139394,252,64:44,E4,E4,0.2282,P1,117,4/4,C Major
note,139402,232,52:42,E3,E3,0.1826,P1,117,4/4,C Major
note,139842,191,52:42,E3,E3,0.1826,P1,117,4/4,C Major
note,139846,142,64:44,E4,E4,0.1369,P4,117,4/4,C Major
note,139850,197,59:38,B3,B3,0.0913,M6,117,4/4,C Major
note,139928,1715,92:81,G#6,Ab6,0.1369,P4,117,4/4,C Major
note,140405,257,63:24,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,140408,256,54:32,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,140415,270,59:38,B3,B3,0.1826,P4,117,4/4,C Major
note,140846,213,54:34,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,140849,228,63:36,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,140863,219,59:41,B3,B3,0.0913,P4,117,4/4,C Major
note,141338,213,54:20,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,141345,198,59:24,B3,B3,0.0913,P5,117,4/4,C Major
note,141387,1365,90:78,F#6,Gb6,0.0456,P1,117,4/4,C Major
note,141940,263,54:32,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,141945,308,64:31,E4,E4,0.1369,d5,117,4/4,C Major
note,141953,289,58:31,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,141954,284,61:23,C#4,Db4,0.0456,m3,117,4/4,C Major
note,142471,283,64:28,E4,E4,0.3195,M7,117,4/4,C Major
note,142473,540,87:70,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,142479,238,61:26,C#4,Db4,0.2282,P5,117,4/4,C Major
note,142484,251,54:27,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,142498,256,58:23,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,142946,266,54:31,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,142951,427,88:68,E6,E6,0.2282,m3,117,4/4,C Major
note,142960,227,61:30,C#4,Db4,0.1826,m3,117,4/4,C Major
note,142962,211,64:19,E4,E4,0.1369,d5,117,4/4,C Major
note,142983,101,58:27,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,143197,544,82:75,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,143633,520,58:27,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,143641,488,64:22,E4,E4,0.1826,m3,117,4/4,C Major
note,143652,125,61:22,C#4,Db4,0.1369,d5,117,4/4,C Major
note,143653,460,55:26,G3,G3,0.0913,d5,117,4/4,C Major
note,143659,3547,85:73,C#6,Db6,0.0456,m3,117,4/4,C Major
note,144325,271,58:29,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,144344,257,64:29,E4,E4,0.2739,M6,117,4/4,C Major
note,144363,207,55:29,G3,G3,0.2282,d5,117,4/4,C Major
note,144394,174,61:18,C#4,Db4,0.1826,m3,117,4/4,C Major
note,144797,259,58:37,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,144799,207,55:25,G3,G3,0.1369,M6,117,4/4,C Major
note,144801,212,64:22,E4,E4,0.0913,d5,117,4/4,C Major
note,145268,216,58:24,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,145299,185,54:34,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,145307,139,61:30,C#4,Db4,0.0913,m3,117,4/4,C Major
note,145775,197,58:25,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,145794,165,64:21,E4,E4,0.1369,m7,117,4/4,C Major
note,145796,171,54:23,F#3,Gb3,0.0913,P5,117,4/4,C Major
note,145806,166,61:18,C#4,Db4,0.0456,P4,117,4/4,C Major
note,146349,246,66:24,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,146353,173,58:24,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,146379,152,61:22,C#4,Db4,0.0913,P5,117,4/4,C Major
note,146384,102,54:19,F#3,Gb3,0.0456,P4,117,4/4,C Major
note,147027,710,83:45,B5,B5,0.1826,P1,117,4/4,C Major
note,147085,335,59:28,B3,B3,0.1369,P5,117,4/4,C Major
note,147085,330,66:19,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,147105,90,63:21,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,147739,170,66:22,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,147759,115,59:23,B3,B3,0.0913,M3,117,4/4,C Major
note,147762,90,63:21,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,148297,171,66:22,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,148301,153,59:30,B3,B3,0.0913,M3,117,4/4,C Major
note,148301,167,63:29,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,148891,436,66:21,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,148912,103,59:21,B3,B3,0.1369,M3,117,4/4,C Major
note,148923,397,63:21,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,149013,2713,75:55,D#5,Eb5,0.0456,M6,117,4/4,C Major
note,149662,130,66:6,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,149675,122,63:13,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,149684,96,59:14,B3,B3,0.1826,P1,117,4/4,C Major
note,150153,116,59:26,B3,B3,0.1826,M3,117,4/4,C Major
note,150155,141,63:21,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,150159,210,66:9,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,150632,263,66:22,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,150634,280,60:33,C4,C4,0.0913,m3,117,4/4,C Major
note,150662,101,63:29,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,151121,192,60:27,C4,C4,0.1826,m3,117,4/4,C Major
note,151124,187,63:29,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,151129,187,66:24,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,151592,170,66:19,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,151604,198,60:28,C4,C4,0.1369,m3,117,4/4,C Major
note,151616,79,63:25,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,152061,305,60:21,C4,C4,0.1826,d5,117,4/4,C Major
note,152094,75,66:18,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,152098,83,63:25,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,152124,1422,69:52,A4,A4,0.1826,m3,117,4/4,C Major
note,152553,235,66:28,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,152560,244,60:33,C4,C4,0.2282,m3,117,4/4,C Major
note,152564,226,63:25,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,153007,198,66:30,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,153015,187,63:26,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,153016,247,60:30,C4,C4,0.0913,P1,117,4/4,C Major
note,153495,307,60:26,C4,C4,0.2282,d5,117,4/4,C Major
note,153508,87,66:19,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,153514,128,63:27,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,153523,1052,68:49,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,153972,211,60:19,C4,C4,0.2739,d5,117,4/4,C Major
note,153980,184,66:26,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,153993,164,63:27,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,154387,135,60:25,C4,C4,0.1369,d5,117,4/4,C Major
note,154396,195,66:21,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,154415,131,63:26,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,154932,545,78:55,F#5,Gb5,0.1826,m7,117,4/4,C Major
note,154939,255,68:27,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,154959,138,60:20,C4,C4,0.0913,m3,117,4/4,C Major
note,154987,197,63:25,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,155440,178,63:28,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,155444,205,68:20,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,155473,141,66:21,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,155916,754,75:60,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,155942,197,63:35,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,155963,123,60:7,C4,C4,0.1369,m6,117,4/4,C Major
note,155964,117,68:8,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,155998,63,66:6,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,156537,393,61:28,C#4,Db4,0.1826,m3,117,4/4,C Major
note,156543,389,64:28,E4,E4,0.1369,M3,117,4/4,C Major
note,156548,373,68:10,G#4,Ab4,0.0913,m7,117,4/4,C Major
note,156573,975,78:57,F#5,Gb5,0.0456,P4,117,4/4,C Major
note,157222,200,61:24,C#4,Db4,0.1369,P5,117,4/4,C Major
note,157255,181,68:12,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,157262,185,64:21,E4,E4,0.1826,M3,117,4/4,C Major
note,157704,188,68:12,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,157719,186,64:32,E4,E4,0.0913,m3,117,4/4,C Major
note,157731,151,61:25,C#4,Db4,0.1826,P1,117,4/4,C Major
note,158200,87,61:24,C#4,Db4,0.1369,m3,117,4/4,C Major
note,158202,283,64:23,E4,E4,0.0913,P1,117,4/4,C Major
note,158204,3302,76:56,E5,E5,0.0456,m6,117,4/4,C Major
note,158926,260,68:34,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,158935,209,49:31,C#3,Db3,0.1369,P5,117,4/4,C Major
note,158945,245,56:25,G#3,Ab3,0.0913,P4,117,4/4,C Major
note,158948,226,61:26,C#4,Db4,0.0456,P1,117,4/4,C Major
note,159494,215,49:28,C#3,Db3,0.3651,P1,117,4/4,C Major
note,159495,226,61:26,C#4,Db4,0.3195,P5,117,4/4,C Major
note,159495,210,68:33,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,159510,219,56:21,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,159946,194,68:32,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,159947,239,56:26,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,159949,237,49:24,C#3,Db3,0.2739,P1,117,4/4,C Major
note,159968,205,61:20,C#4,Db4,0.2282,P5,117,4/4,C Major
note,160395,192,68:40,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,160400,227,49:33,C#3,Db3,0.3195,P5,117,4/4,C Major
note,160402,187,56:30,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,160404,203,61:28,C#4,Db4,0.2282,P5,117,4/4,C Major
note,160812,209,68:35,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,160833,158,61:36,C#4,Db4,0.1369,P1,117,4/4,C Major
note,160843,188,49:20,C#3,Db3,0.1826,P5,117,4/4,C Major
note,160864,203,56:34,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,161318,311,51:31,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,161318,327,56:25,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,161324,321,59:30,B3,B3,0.0913,M3,117,4/4,C Major
note,161329,2555,75:60,D#5,Eb5,0.0456,P1,117,4/4,C Major
note,161899,261,51:28,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,161916,215,56:24,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,161916,217,59:31,B3,B3,0.2739,M6,117,4/4,C Major
note,161924,170,68:30,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,162351,310,51:38,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,162352,129,59:39,B3,B3,0.3195,M6,117,4/4,C Major
note,162356,195,68:41,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,162405,107,56:28,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,162805,250,56:36,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,162812,278,52:42,E3,E3,0.3195,M6,117,4/4,C Major
note,162815,234,61:40,C#4,Db4,0.2739,P5,117,4/4,C Major
note,162820,222,68:42,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,163244,92,68:41,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,163246,227,61:43,C#4,Db4,0.1369,P4,117,4/4,C Major
note,163252,189,56:43,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,163254,251,52:45,E3,E3,0.0456,M6,117,4/4,C Major
note,163738,198,61:36,C#4,Db4,0.1826,M6,117,4/4,C Major
note,163740,379,52:32,E3,E3,0.1369,M3,117,4/4,C Major
note,163763,320,56:34,G#3,Ab3,0.0913,P4,117,4/4,C Major
note,163800,955,73:74,C#5,Db5,0.1369,P4,117,4/4,C Major
note,164260,245,56:31,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,164275,242,59:41,B3,B3,0.3195,m6,117,4/4,C Major
note,164281,208,51:37,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,164321,115,68:41,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,164691,236,56:36,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,164695,247,59:37,B3,B3,0.2282,m6,117,4/4,C Major
note,164703,204,51:33,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,164706,109,68:38,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,165141,184,56:31,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,165153,94,59:23,B3,B3,0.1369,m6,117,4/4,C Major
note,165187,253,51:23,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,165203,1401,71:75,B4,B4,0.1826,P5,117,4/4,C Major
note,165651,336,52:51,E3,E3,0.2282,m3,117,4/4,C Major
note,165652,305,49:42,C#3,Db3,0.1826,M6,117,4/4,C Major
note,165659,308,58:45,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,166120,261,58:45,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,166121,239,49:39,C#3,Db3,0.2739,m3,117,4/4,C Major
note,166133,244,52:53,E3,E3,0.2282,d5,117,4/4,C Major
note,166557,1074,70:77,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,166559,208,49:35,C#3,Db3,0.1369,M6,117,4/4,C Major
note,166571,245,58:40,A#3,Bb3,0.0913,d5,117,4/4,C Major
note,166574,340,52:40,E3,E3,0.0456,m2,117,4/4,C Major
note,167071,199,53:49,F3,F3,0.1369,m3,117,4/4,C Major
note,167072,308,50:43,D3,D3,0.0913,m6,117,4/4,C Major
note,167074,252,58:42,A#3,Bb3,0.0456,m2,117,4/4,C Major
note,167566,527,71:75,B4,B4,0.2282,P1,117,4/4,C Major
note,167597,309,59:50,B3,B3,0.1826,M6,117,4/4,C Major
note,167610,282,50:33,D3,D3,0.1369,m3,117,4/4,C Major
note,167620,242,53:40,F3,F3,0.0913,m3,117,4/4,C Major
note,167631,227,56:33,G#3,Ab3,0.0456,m3,117,4/4,C Major
note,168113,273,59:35,B3,B3,0.1826,M6,117,4/4,C Major
note,168114,421,68:74,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,168123,263,50:28,D3,D3,0.0913,m3,117,4/4,C Major
note,168150,357,53:33,F3,F3,0.0456,d5,117,4/4,C Major
note,168724,387,59:36,B3,B3,0.1826,m6,117,4/4,C Major
note,168725,360,51:35,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,168737,360,56:34,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,168737,2911,68:65,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,169280,298,59:41,B3,B3,0.1826,m3,117,4/4,C Major
note,169289,288,56:45,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,169293,293,51:45,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,169748,219,59:53,B3,B3,0.2282,m3,117,4/4,C Major
note,169765,139,56:50,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,169766,157,51:44,D#3,Eb3,0.1826,M7,117,4/4,C Major
note,170202,294,62:52,D4,D4,0.2739,M7,117,4/4,C Major
note,170215,272,51:44,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,170229,258,59:38,B3,B3,0.1826,m6,117,4/4,C Major
note,170661,207,51:45,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,170672,232,62:45,D4,D4,0.2282,m3,117,4/4,C Major
note,170679,217,59:43,B3,B3,0.1826,m3,117,4/4,C Major
note,171099,177,62:41,D4,D4,0.1369,M7,117,4/4,C Major
note,171112,175,51:36,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,171126,125,59:34,B3,B3,0.0456,m6,117,4/4,C Major
note,171634,272,51:30,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,171637,1469,67:51,G4,G4,0.1826,M3,117,4/4,C Major
note,171639,489,63:22,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,171643,578,58:29,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,172105,198,51:38,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,172599,220,51:38,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,173103,1139,63:45,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,173116,311,51:23,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,173566,255,51:26,D#3,Eb3,0.0456,M2,117,4/4,C Major
note,174105,703,49:35,C#3,Db3,0.0913,M2,117,4/4,C Major
note,174109,349,51:28,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,174805,487,51:25,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,174808,493,47:31,B2,B2,0.0913,M6,117,4/4,C Major
note,174818,2929,68:49,G#4,Ab4,0.0456,d5,117,4/4,C Major
note,175527,300,62:42,D4,D4,0.1369,M7,117,4/4,C Major
note,175553,268,51:26,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,175573,258,47:24,B2,B2,0.1826,m3,117,4/4,C Major
note,176017,330,62:59,D4,D4,0.1826,M7,117,4/4,C Major
note,176041,245,51:31,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,176042,264,47:32,B2,B2,0.1826,m3,117,4/4,C Major
note,176495,546,62:69,D4,D4,0.2739,m3,117,4/4,C Major
note,176506,261,47:36,B2,B2,0.2282,M3,117,4/4,C Major
note,176508,78,51:35,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,176943,327,63:63,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,176958,250,47:34,B2,B2,0.2282,M3,117,4/4,C Major
note,176961,273,51:30,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,177394,555,63:59,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,177417,168,51:26,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,177418,419,47:28,B2,B2,0.1369,M3,117,4/4,C Major
note,177835,308,51:25,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,177852,330,46:38,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,177901,2243,67:64,G4,G4,0.1369,m3,117,4/4,C Major
note,177902,1433,64:48,E4,E4,0.0913,d5,117,4/4,C Major
note,178371,225,46:42,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,178385,230,51:37,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,178804,268,46:40,A#2,Bb2,0.1369,P4,117,4/4,C Major
