type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,96658,143,59:13,B3,B3,0.1531,m6,120,4/4,C Major
note,96672,226,51:16,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,97023,70,73:47,C#5,Db5,0.3062,M2,120,4/4,C Major
note,97108,136,71:47,B4,B4,0.2552,m2,120,4/4,C Major
note,97208,252,58:23,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,97221,263,51:34,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,97229,279,55:33,G3,G3,0.1021,m3,120,4/4,C Major
note,97229,2060,70:37,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,97627,193,55:33,G3,G3,0.3062,M3,120,4/4,C Major
note,97632,188,51:38,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,97640,146,58:33,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,97955,262,55:36,G3,G3,0.3062,M3,120,4/4,C Major
note,97956,264,51:42,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,97963,219,58:31,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,98293,176,58:53,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,98298,292,49:57,C#3,Db3,0.2552,d5,120,4/4,C Major
note,98320,185,55:26,G3,G3,0.2041,M3,120,4/4,C Major
note,98647,222,51:51,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,98650,405,56:47,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,98653,456,47:49,B2,B2,0.1021,P1,120,4/4,C Major
note,98718,557,71:71,B4,B4,0.051,M3,120,4/4,C Major
note,99190,283,55:46,G3,G3,0.2041,M3,120,4/4,C Major
note,99208,306,51:43,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,99209,337,46:34,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,99231,588,73:63,C#5,Db5,0.051,P4,120,4/4,C Major
note,99703,265,56:39,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,99704,350,51:36,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,99708,2211,71:56,B4,B4,0.1021,m3,120,4/4,C Major
note,99720,343,44:39,G#2,Ab2,0.051,P1,120,4/4,C Major
note,100249,169,44:26,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,100261,154,47:15,B2,B2,0.2041,P1,120,4/4,C Major
note,100548,170,47:40,B2,B2,0.2552,m3,120,4/4,C Major
note,100567,157,44:25,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,100567,147,51:9,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,100855,189,47:36,B2,B2,0.2552,m3,120,4/4,C Major
note,100857,143,44:42,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,101161,155,44:39,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,101168,191,51:21,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,101172,148,47:44,B2,B2,0.2041,M3,120,4/4,C Major
note,101475,179,51:40,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,101478,110,44:35,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,101480,135,47:39,B2,B2,0.2552,P1,120,4/4,C Major
note,101786,323,47:49,B2,B2,0.2041,P4,120,4/4,C Major
note,101796,331,52:46,E3,E3,0.1531,m7,120,4/4,C Major
note,101803,322,42:46,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,101843,2076,73:71,C#5,Db5,0.051,M2,120,4/4,C Major
note,102257,164,47:46,B2,B2,0.3062,P4,120,4/4,C Major
note,102261,169,42:34,F#2,Gb2,0.2552,m7,120,4/4,C Major
note,102261,175,52:40,E3,E3,0.2552,P4,120,4/4,C Major
note,102555,206,47:44,B2,B2,0.3062,P4,120,4/4,C Major
note,102570,184,52:42,E3,E3,0.2552,m7,120,4/4,C Major
note,102584,186,42:26,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,102879,185,42:39,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,102890,177,52:32,E3,E3,0.2552,d5,120,4/4,C Major
note,102891,186,46:49,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,103193,178,42:43,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,103211,154,52:43,E3,E3,0.2552,d5,120,4/4,C Major
note,103221,151,46:49,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,103503,189,42:48,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,103503,184,46:52,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,103507,116,52:41,E3,E3,0.2552,m7,120,4/4,C Major
note,103805,313,42:61,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,103807,305,47:60,B2,B2,0.1531,M3,120,4/4,C Major
note,103809,303,51:58,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,103879,2056,75:87,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,104207,178,51:57,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,104222,186,42:62,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,104222,161,47:60,B2,B2,0.2552,P1,120,4/4,C Major
note,104512,78,47:59,B2,B2,0.3062,P4,120,4/4,C Major
note,104515,83,42:67,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,104515,65,51:57,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,104830,214,59:66,B3,B3,0.3062,P1,120,4/4,C Major
note,104835,216,47:62,B2,B2,0.2552,P5,120,4/4,C Major
note,104837,223,54:59,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,105170,182,47:62,B2,B2,0.3062,P1,120,4/4,C Major
note,105170,182,59:62,B3,B3,0.3062,P4,120,4/4,C Major
note,105181,175,54:62,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,105466,225,47:58,B2,B2,0.3572,P1,120,4/4,C Major
note,105470,233,59:57,B3,B3,0.3062,P4,120,4/4,C Major
note,105473,292,54:60,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,105824,304,59:60,B3,B3,0.2041,P5,120,4/4,C Major
note,105834,301,52:57,E3,E3,0.1531,m3,120,4/4,C Major
note,105848,300,49:56,C#3,Db3,0.1531,m3,120,4/4,C Major
note,105849,1091,76:86,E5,E5,0.1021,P4,120,4/4,C Major
note,106224,190,59:64,B3,B3,0.3062,m7,120,4/4,C Major
note,106251,187,49:63,C#3,Db3,0.2552,m3,120,4/4,C Major
note,106252,171,52:60,E3,E3,0.2041,P5,120,4/4,C Major
note,106533,86,59:59,B3,B3,0.3572,m7,120,4/4,C Major
note,106547,149,49:59,C#3,Db3,0.3062,m3,120,4/4,C Major
note,106559,188,52:53,E3,E3,0.2552,m3,120,4/4,C Major
note,106840,256,49:52,C#3,Db3,0.3062,m3,120,4/4,C Major
note,106849,252,52:50,E3,E3,0.3062,d5,120,4/4,C Major
note,106850,247,58:63,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,106890,991,80:90,G#5,Ab5,0.2041,m7,120,4/4,C Major
note,107211,166,58:51,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,107223,129,49:51,C#3,Db3,0.2552,m3,120,4/4,C Major
note,107233,128,52:51,E3,E3,0.2041,d5,120,4/4,C Major
note,107497,257,58:52,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,107500,244,52:57,E3,E3,0.3062,m3,120,4/4,C Major
note,107507,200,49:56,C#3,Db3,0.2552,P4,120,4/4,C Major
note,107834,693,78:91,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,107837,264,59:69,B3,B3,0.1531,m6,120,4/4,C Major
note,107843,264,51:65,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,107843,272,54:64,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,108225,173,59:59,B3,B3,0.3572,P4,120,4/4,C Major
note,108233,165,54:62,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,108237,168,51:57,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,108505,426,83:93,B5,B5,0.4082,m6,120,4/4,C Major
note,108511,138,51:70,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,108511,68,59:59,B3,B3,0.3572,P4,120,4/4,C Major
note,108513,188,54:62,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,108849,1689,80:99,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,108857,314,59:80,B3,B3,0.1531,P4,120,4/4,C Major
note,108857,305,64:79,E4,E4,0.1531,P1,120,4/4,C Major
note,108860,297,52:76,E3,E3,0.051,P1,120,4/4,C Major
note,109265,266,52:66,E3,E3,0.1531,P1,120,4/4,C Major
note,109268,298,64:61,E4,E4,0.1021,P4,120,4/4,C Major
note,109271,293,59:62,B3,B3,0.051,M6,120,4/4,C Major
note,109723,1297,92:99,G#6,Ab6,0.2041,M3,120,4/4,C Major
note,109726,100,64:55,E4,E4,0.1531,P4,120,4/4,C Major
note,109728,216,59:54,B3,B3,0.1021,P5,120,4/4,C Major
note,109740,160,52:54,E3,E3,0.051,M7,120,4/4,C Major
note,110150,261,63:43,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,110155,277,59:39,B3,B3,0.1021,P4,120,4/4,C Major
note,110162,251,54:39,F#3,Gb3,0.051,M6,120,4/4,C Major
note,110557,202,63:36,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,110560,237,54:43,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,110561,186,59:43,B3,B3,0.1531,P4,120,4/4,C Major
note,110922,182,54:35,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,110929,858,90:76,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,110948,112,63:38,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,110958,50,59:30,B3,B3,0.2552,P4,120,4/4,C Major
note,111249,318,54:24,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,111279,239,58:30,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,111300,241,61:32,C#4,Db4,0.1021,m3,120,4/4,C Major
note,111300,214,64:34,E4,E4,0.1021,M7,120,4/4,C Major
note,111753,288,87:62,D#6,Eb6,0.2552,M7,120,4/4,C Major
note,111783,137,64:33,E4,E4,0.2041,m3,120,4/4,C Major
note,111786,95,61:37,C#4,Db4,0.1531,m3,120,4/4,C Major
note,111797,67,58:21,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,111806,95,54:26,F#3,Gb3,0.051,m7,120,4/4,C Major
note,112284,257,64:14,E4,E4,0.3062,d5,120,4/4,C Major
note,112290,290,58:25,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,112297,298,54:27,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,112310,247,61:28,C#4,Db4,0.1531,m3,120,4/4,C Major
note,112362,186,88:63,E6,E6,0.1021,d5,120,4/4,C Major
note,112547,297,82:62,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,112786,2654,85:60,C#6,Db6,0.2552,M6,120,4/4,C Major
note,112790,348,64:24,E4,E4,0.2041,M6,120,4/4,C Major
note,112795,342,55:35,G3,G3,0.1531,m3,120,4/4,C Major
note,112799,332,58:23,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,112804,337,61:34,C#4,Db4,0.051,P1,120,4/4,C Major
note,113327,165,61:10,C#4,Db4,0.1531,d5,120,4/4,C Major
note,113340,149,55:25,G3,G3,0.1531,m3,120,4/4,C Major
note,113347,67,58:22,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,113724,65,55:31,G3,G3,0.3062,d5,120,4/4,C Major
note,113742,73,61:10,C#4,Db4,0.2552,P1,120,4/4,C Major
note,114068,191,61:32,C#4,Db4,0.4082,m3,120,4/4,C Major
note,114071,186,64:28,E4,E4,0.3572,d5,120,4/4,C Major
note,114074,141,58:33,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,114084,191,54:18,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,114411,93,54:36,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,114413,98,61:27,C#4,Db4,0.2041,m3,120,4/4,C Major
note,114426,60,64:25,E4,E4,0.2041,d5,120,4/4,C Major
note,114429,94,58:17,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,114786,106,61:26,C#4,Db4,0.1531,P4,120,4/4,C Major
note,114810,83,66:24,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,114812,243,54:29,F#3,Gb3,0.051,P4,120,4/4,C Major
note,115308,382,83:36,B5,B5,0.2041,P1,120,4/4,C Major
note,115312,214,59:27,B3,B3,0.1531,M3,120,4/4,C Major
note,115322,198,63:31,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,115333,196,66:21,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,115700,134,66:27,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,115702,99,59:26,B3,B3,0.2552,M3,120,4/4,C Major
note,115713,67,63:27,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,116055,132,66:5,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,116058,135,59:31,B3,B3,0.1021,M3,120,4/4,C Major
note,116067,128,63:21,D#4,Eb4,0.051,M3,120,4/4,C Major
note,116485,255,59:19,B3,B3,0.2041,M3,120,4/4,C Major
note,116488,256,63:23,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,116496,239,66:10,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,116507,2827,75:61,D#5,Eb5,0.051,M6,120,4/4,C Major
note,116910,160,66:26,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,116919,155,59:12,B3,B3,0.2552,M3,120,4/4,C Major
note,116925,144,63:16,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,117232,124,66:25,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,117235,109,59:23,B3,B3,0.1021,M3,120,4/4,C Major
note,117251,75,63:16,D#4,Eb4,0.051,m3,120,4/4,C Major
note,117707,296,66:30,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,117722,289,63:24,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,117724,287,60:21,C4,C4,0.051,P1,120,4/4,C Major
note,118170,208,60:24,C4,C4,0.3062,m3,120,4/4,C Major
note,118176,190,63:21,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,118178,191,66:24,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,118504,137,63:23,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,118519,96,66:32,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,118522,109,60:25,C4,C4,0.2552,M6,120,4/4,C Major
note,118839,1195,69:43,A4,A4,0.3572,d5,120,4/4,C Major
note,118849,202,63:14,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,118864,189,60:21,C4,C4,0.2552,d5,120,4/4,C Major
note,118866,175,66:9,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,119174,137,63:23,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,119179,90,60:27,C4,C4,0.2041,d5,120,4/4,C Major
note,119195,97,66:13,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,119503,150,63:20,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,119516,91,60:27,C4,C4,0.1531,m3,120,4/4,C Major
note,119839,177,63:19,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,119857,133,60:27,C4,C4,0.2552,m6,120,4/4,C Major
note,119907,862,68:50,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,120219,102,60:31,C4,C4,0.3062,m3,120,4/4,C Major
note,120221,122,63:19,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,120222,106,66:26,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,120557,45,60:31,C4,C4,0.1531,d5,120,4/4,C Major
note,120557,58,66:29,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,120560,67,63:27,D#4,Eb4,0.051,m3,120,4/4,C Major
note,120956,274,60:29,C4,C4,0.2552,m3,120,4/4,C Major
note,120964,239,63:36,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,120978,256,66:25,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,120980,225,68:11,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,120992,1047,78:62,F#5,Gb5,0.051,m7,120,4/4,C Major
note,121440,176,68:33,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,121446,131,63:31,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,121463,165,60:18,C4,C4,0.1531,d5,120,4/4,C Major
note,121466,146,66:13,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,121843,193,63:30,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,121940,388,75:56,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,122251,1178,78:57,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,122273,265,68:13,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,122276,268,61:34,C#4,Db4,0.1021,m3,120,4/4,C Major
note,122276,276,64:22,E4,E4,0.1021,P1,120,4/4,C Major
note,122690,180,64:22,E4,E4,0.3062,m3,120,4/4,C Major
note,122711,149,61:22,C#4,Db4,0.2552,P5,120,4/4,C Major
note,122722,112,68:17,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,123040,199,61:26,C#4,Db4,0.3062,m3,120,4/4,C Major
note,123041,206,64:21,E4,E4,0.2552,M3,120,4/4,C Major
note,123062,260,68:25,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,123363,2175,76:48,E5,E5,0.1531,m3,120,4/4,C Major
note,123373,96,61:37,C#4,Db4,0.1021,m3,120,4/4,C Major
note,123385,55,64:29,E4,E4,0.1531,m6,120,4/4,C Major
note,123759,184,56:35,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,123768,165,68:31,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,123772,183,49:29,C#3,Db3,0.3062,P1,120,4/4,C Major
note,123777,152,61:22,C#4,Db4,0.2552,P5,120,4/4,C Major
note,124095,140,68:32,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,124103,159,49:29,C#3,Db3,0.3572,P5,120,4/4,C Major
note,124103,131,56:26,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,124144,65,61:11,C#4,Db4,0.2552,P5,120,4/4,C Major
note,124448,145,68:37,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,124458,150,56:33,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,124462,144,61:17,C#4,Db4,0.3062,P1,120,4/4,C Major
note,124470,146,49:18,C#3,Db3,0.2552,P5,120,4/4,C Major
note,124777,181,56:30,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,124787,177,61:29,C#4,Db4,0.3572,P5,120,4/4,C Major
note,124795,147,68:29,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,124802,183,49:27,C#3,Db3,0.2552,P1,120,4/4,C Major
note,125103,171,61:29,C#4,Db4,0.4082,P1,120,4/4,C Major
note,125110,355,49:35,C#3,Db3,0.4082,P5,120,4/4,C Major
note,125113,210,56:28,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,125129,165,68:34,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,125474,1868,75:63,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,125475,214,68:38,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,125478,225,56:40,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,125478,232,59:46,B3,B3,0.3062,m6,120,4/4,C Major
note,125494,215,51:40,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,125841,217,56:41,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,125847,189,59:38,B3,B3,0.3572,m6,120,4/4,C Major
note,125857,216,51:34,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,125881,134,68:37,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,126177,118,51:48,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,126184,145,56:40,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,126189,57,59:39,B3,B3,0.3062,M6,120,4/4,C Major
note,126198,121,68:38,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,126532,207,61:54,C#4,Db4,0.4082,P5,120,4/4,C Major
note,126533,174,68:49,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,126535,209,52:49,E3,E3,0.3062,M3,120,4/4,C Major
note,126535,213,56:48,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,126863,200,61:51,C#4,Db4,0.4593,P4,120,4/4,C Major
note,126875,199,56:49,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,126880,214,52:46,E3,E3,0.3572,M3,120,4/4,C Major
note,126886,105,68:38,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,127195,1146,73:76,C#5,Db5,0.4082,P4,120,4/4,C Major
note,127200,249,68:58,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,127204,175,61:49,C#4,Db4,0.3062,M6,120,4/4,C Major
note,127210,274,52:49,E3,E3,0.2552,M3,120,4/4,C Major
note,127210,199,56:42,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,127549,236,56:53,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,127555,230,59:62,B3,B3,0.3062,m6,120,4/4,C Major
note,127559,234,51:57,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,127899,121,68:38,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,127903,247,56:52,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,127911,225,59:49,B3,B3,0.3572,m6,120,4/4,C Major
note,127920,217,51:52,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,128232,1141,71:81,B4,B4,0.4082,m3,120,4/4,C Major
note,128246,661,68:58,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,128255,108,59:59,B3,B3,0.3062,m6,120,4/4,C Major
note,128270,165,51:58,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,128270,248,56:55,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,128564,284,58:69,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,128568,286,52:67,E3,E3,0.2041,m3,120,4/4,C Major
note,128580,269,49:67,C#3,Db3,0.2041,M6,120,4/4,C Major
note,128937,249,58:72,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,128947,267,49:73,C#3,Db3,0.3062,m3,120,4/4,C Major
note,128958,252,52:62,E3,E3,0.2552,d5,120,4/4,C Major
note,129294,991,70:87,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,129296,209,58:65,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,129316,175,49:66,C#3,Db3,0.2552,m3,120,4/4,C Major
note,129317,164,52:60,E3,E3,0.2041,d5,120,4/4,C Major
note,129651,350,58:73,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,129657,322,53:70,F3,F3,0.1021,m3,120,4/4,C Major
note,129660,409,50:67,D3,D3,0.051,P1,120,4/4,C Major
note,130087,418,50:27,D3,D3,0.2552,d5,120,4/4,C Major
note,130095,427,56:50,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,130097,420,59:43,B3,B3,0.1531,d5,120,4/4,C Major
note,130104,407,53:47,F3,F3,0.1021,d5,120,4/4,C Major
note,130209,682,71:74,B4,B4,0.051,d5,120,4/4,C Major
note,130695,450,53:24,F3,F3,0.2552,d5,120,4/4,C Major
note,130701,433,59:32,B3,B3,0.2041,m3,120,4/4,C Major
note,130712,407,56:27,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,130716,469,50:34,D3,D3,0.1021,d5,120,4/4,C Major
note,130837,347,68:49,G#4,Ab4,0.051,P1,120,4/4,C Major
note,131296,2544,68:59,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,131331,280,51:34,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,131331,292,59:31,B3,B3,0.1531,m3,120,4/4,C Major
note,131336,275,56:31,G#3,Ab3,0.051,P1,120,4/4,C Major
note,131759,181,56:38,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,131763,188,59:40,B3,B3,0.2552,m6,120,4/4,C Major
note,131775,198,51:34,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,132111,207,51:34,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,132111,177,59:38,B3,B3,0.3062,m3,120,4/4,C Major
note,132129,133,56:37,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,132447,267,51:37,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,132456,249,62:49,D4,D4,0.1021,m3,120,4/4,C Major
note,132476,196,59:40,B3,B3,0.1531,m3,120,4/4,C Major
note,132845,184,62:50,D4,D4,0.1531,M7,120,4/4,C Major
note,132853,236,51:36,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,132877,184,59:33,B3,B3,0.2041,m6,120,4/4,C Major
note,133242,201,51:27,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,133247,163,62:32,D4,D4,0.1021,m3,120,4/4,C Major
note,133256,135,59:22,B3,B3,0.051,M3,120,4/4,C Major
note,133751,404,63:21,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,133762,1772,67:36,G4,G4,0.1531,M3,120,4/4,C Major
note,133765,264,51:28,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,133775,340,58:29,A#3,Bb3,0.051,P5,120,4/4,C Major
note,134226,160,51:31,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,134594,169,51:40,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,134934,1587,63:45,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,134952,87,51:37,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,135319,305,51:50,D#3,Eb3,0.051,P1,120,4/4,C Major
note,135803,244,51:37,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,135806,656,49:48,C#3,Db3,0.051,M2,120,4/4,C Major
note,136476,363,51:27,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,136478,2099,68:49,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,136480,375,47:39,B2,B2,0.051,m3,120,4/4,C Major
note,136984,149,62:31,D4,D4,0.3062,m3,120,4/4,C Major
note,137001,160,47:36,B2,B2,0.2552,M3,120,4/4,C Major
note,137001,137,51:11,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,137338,147,47:29,B2,B2,0.3062,m3,120,4/4,C Major
note,137344,177,62:48,D4,D4,0.2552,M7,120,4/4,C Major
note,137358,68,51:26,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,137643,476,62:50,D4,D4,0.3062,m3,120,4/4,C Major
note,137682,137,47:30,B2,B2,0.2552,M3,120,4/4,C Major
note,137686,126,51:30,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,137964,203,63:61,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,137980,151,51:35,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,137985,148,47:38,B2,B2,0.2041,M3,120,4/4,C Major
note,138294,663,63:73,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,138300,144,47:43,B2,B2,0.1021,M3,120,4/4,C Major
note,138303,114,51:37,D#3,Eb3,0.051,P4,120,4/4,C Major
note,138727,378,46:38,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,138727,347,51:36,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,138751,1316,64:61,E4,E4,0.1021,m3,120,4/4,C Major
note,138770,2346,67:59,G4,G4,0.051,M6,120,4/4,C Major
note,139252,129,46:31,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,139268,98,51:31,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,139586,171,46:31,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,139590,113,51:31,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,139916,187,46:24,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,139928,1156,63:45,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,139944,143,51:27,D#3,Eb3,0.1531,P4,120,4/4,C Major
