type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95417,198,56:26,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,95421,171,51:23,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,95421,174,59:26,B3,B3,0.1021,M3,120,4/4,C Major
note,95864,351,75:39,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,95901,219,56:31,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,95902,916,51:26,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,95907,119,59:28,B3,B3,0.1021,M2,120,4/4,C Major
note,96193,78,73:47,C#5,Db5,0.2552,M2,120,4/4,C Major
note,96312,157,71:50,B4,B4,0.2041,m2,120,4/4,C Major
note,96439,1717,70:46,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,96451,349,58:27,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,96458,351,55:33,G3,G3,0.051,m3,120,4/4,C Major
note,96949,130,58:26,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,96968,61,55:34,G3,G3,0.2552,M3,120,4/4,C Major
note,96973,70,51:22,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,97319,121,58:30,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,97336,70,55:34,G3,G3,0.2041,M3,120,4/4,C Major
note,97339,84,51:20,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,97711,85,49:33,C#3,Db3,0.1531,M6,120,4/4,C Major
note,97713,80,58:28,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,97739,48,51:23,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,98107,546,71:55,B4,B4,0.2041,P1,120,4/4,C Major
note,98136,201,47:36,B2,B2,0.1531,M6,120,4/4,C Major
note,98136,262,56:37,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,98138,241,51:34,D#3,Eb3,0.051,m7,120,4/4,C Major
note,98540,726,73:58,C#5,Db5,0.1531,d5,120,4/4,C Major
note,98573,233,55:34,G3,G3,0.1021,M6,120,4/4,C Major
note,98588,271,46:36,A#2,Bb2,0.051,m2,120,4/4,C Major
note,99178,2862,71:53,B4,B4,0.2041,m6,120,4/4,C Major
note,99220,378,51:27,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,99221,377,56:31,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,99230,373,44:32,G#2,Ab2,0.051,P5,120,4/4,C Major
note,99752,113,51:36,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,99752,116,56:31,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,99768,106,44:34,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,100129,158,51:39,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,100134,1053,56:33,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,100156,208,44:32,G#2,Ab2,0.051,m3,120,4/4,C Major
note,100554,163,47:27,B2,B2,0.1531,M3,120,4/4,C Major
note,100559,142,51:27,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,100938,153,51:30,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,100939,151,47:28,B2,B2,0.1021,m3,120,4/4,C Major
note,100945,142,44:19,G#2,Ab2,0.051,P5,120,4/4,C Major
note,101346,76,51:32,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,101348,150,47:21,B2,B2,0.1021,m3,120,4/4,C Major
note,101361,174,44:22,G#2,Ab2,0.051,P4,120,4/4,C Major
note,101816,2578,73:68,C#5,Db5,0.2041,M6,120,4/4,C Major
note,101896,305,52:24,E3,E3,0.1531,m7,120,4/4,C Major
note,101901,323,42:28,F#2,Gb2,0.1021,P4,120,4/4,C Major
note,101916,291,47:27,B2,B2,0.051,P4,120,4/4,C Major
note,102344,192,52:37,E3,E3,0.2041,m7,120,4/4,C Major
note,102353,181,42:30,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,102360,190,47:39,B2,B2,0.1531,P1,120,4/4,C Major
note,102726,258,47:32,B2,B2,0.2552,P4,120,4/4,C Major
note,102730,163,52:39,E3,E3,0.2552,m7,120,4/4,C Major
note,102761,113,42:29,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,103073,292,46:43,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,103090,261,52:36,E3,E3,0.1021,m7,120,4/4,C Major
note,103112,239,42:31,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,103478,185,46:49,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,103479,194,52:43,E3,E3,0.2552,m7,120,4/4,C Major
note,103496,185,42:38,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,103832,568,46:48,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,103832,108,52:48,E3,E3,0.1531,m7,120,4/4,C Major
note,103845,145,42:38,F#2,Gb2,0.051,M6,120,4/4,C Major
note,104311,2061,75:75,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,104373,292,51:36,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,104382,292,47:35,B2,B2,0.1021,P4,120,4/4,C Major
note,104385,285,42:27,F#2,Gb2,0.051,M6,120,4/4,C Major
note,104815,154,51:39,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,104823,115,42:41,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,104829,112,47:42,B2,B2,0.2041,M3,120,4/4,C Major
note,105169,105,51:44,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,105175,56,42:42,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,105186,49,47:44,B2,B2,0.2041,P1,120,4/4,C Major
note,105535,186,59:47,B3,B3,0.3062,P4,120,4/4,C Major
note,105552,172,54:44,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,105554,193,47:37,B2,B2,0.2041,P1,120,4/4,C Major
note,105892,202,59:49,B3,B3,0.3062,P4,120,4/4,C Major
note,105895,180,54:45,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,105908,191,47:42,B2,B2,0.2041,P5,120,4/4,C Major
note,106239,171,54:49,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,106239,218,59:56,B3,B3,0.1531,P1,120,4/4,C Major
note,106250,495,47:44,B2,B2,0.1021,P4,120,4/4,C Major
note,106626,2045,76:69,E5,E5,0.2041,P4,120,4/4,C Major
note,106656,272,59:44,B3,B3,0.1531,m7,120,4/4,C Major
note,106666,269,49:45,C#3,Db3,0.1021,m3,120,4/4,C Major
note,106669,275,52:42,E3,E3,0.051,P5,120,4/4,C Major
note,107066,152,59:48,B3,B3,0.3062,P5,120,4/4,C Major
note,107080,160,52:42,E3,E3,0.2552,m3,120,4/4,C Major
note,107083,121,49:48,C#3,Db3,0.2041,m7,120,4/4,C Major
note,107400,126,59:58,B3,B3,0.2041,m7,120,4/4,C Major
note,107403,189,49:55,C#3,Db3,0.1531,m3,120,4/4,C Major
note,107405,185,52:49,E3,E3,0.1021,M3,120,4/4,C Major
note,107747,1263,80:81,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,107796,202,49:44,C#3,Db3,0.3062,M6,120,4/4,C Major
note,107799,192,58:48,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,107804,201,52:43,E3,E3,0.2041,d5,120,4/4,C Major
note,108125,154,58:52,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,108133,122,49:55,C#3,Db3,0.2552,m3,120,4/4,C Major
note,108145,113,52:55,E3,E3,0.2041,d5,120,4/4,C Major
note,108470,366,58:59,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,108473,536,49:55,C#3,Db3,0.1021,m3,120,4/4,C Major
note,108481,117,52:55,E3,E3,0.051,M2,120,4/4,C Major
note,108911,861,78:80,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,108957,286,59:48,B3,B3,0.1531,P4,120,4/4,C Major
note,108969,283,54:47,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,108971,283,51:50,D#3,Eb3,0.051,m6,120,4/4,C Major
note,109379,193,59:51,B3,B3,0.3572,P4,120,4/4,C Major
note,109392,193,54:59,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,109393,189,51:60,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,109699,400,83:86,B5,B5,0.2552,m6,120,4/4,C Major
note,109726,87,51:59,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,109726,109,59:57,B3,B3,0.3572,P4,120,4/4,C Major
note,109731,94,54:57,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,110065,1152,80:86,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,110094,256,59:51,B3,B3,0.3062,P4,120,4/4,C Major
note,110100,237,64:56,E4,E4,0.2552,P1,120,4/4,C Major
note,110104,251,52:50,E3,E3,0.2041,P1,120,4/4,C Major
note,110467,259,64:66,E4,E4,0.1531,P4,120,4/4,C Major
note,110469,231,59:63,B3,B3,0.1021,P5,120,4/4,C Major
note,110476,239,52:60,E3,E3,0.051,M3,120,4/4,C Major
note,110929,1287,92:94,G#6,Ab6,0.2041,M3,120,4/4,C Major
note,110973,113,64:34,E4,E4,0.1531,P1,120,4/4,C Major
note,110976,74,52:45,E3,E3,0.1021,P5,120,4/4,C Major
note,110979,173,59:47,B3,B3,0.051,M3,120,4/4,C Major
note,111374,307,63:58,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,111386,297,59:46,B3,B3,0.1021,P4,120,4/4,C Major
note,111390,284,54:50,F#3,Gb3,0.051,M6,120,4/4,C Major
note,111784,243,63:73,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,111794,203,54:58,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,111799,217,59:62,B3,B3,0.1021,P5,120,4/4,C Major
note,112136,916,90:89,F#6,Gb6,0.2041,m3,120,4/4,C Major
note,112199,281,63:47,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,112203,106,59:40,B3,B3,0.1531,P4,120,4/4,C Major
note,112212,730,54:41,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,112587,307,64:59,E4,E4,0.1531,d5,120,4/4,C Major
note,112594,305,58:52,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,112594,306,61:53,C#4,Db4,0.1021,M2,120,4/4,C Major
note,112987,545,87:88,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,113032,300,54:39,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,113038,280,64:41,E4,E4,0.1531,m3,120,4/4,C Major
note,113041,293,61:48,C#4,Db4,0.1021,m3,120,4/4,C Major
note,113043,280,58:47,A#3,Bb3,0.051,d5,120,4/4,C Major
note,113459,331,64:35,E4,E4,0.3062,m7,120,4/4,C Major
note,113464,348,54:47,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,113467,328,61:42,C#4,Db4,0.2041,m3,120,4/4,C Major
note,113474,322,88:85,E6,E6,0.1531,d5,120,4/4,C Major
note,113475,300,58:44,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,113725,376,82:89,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,114021,2836,85:81,C#6,Db6,0.2552,M6,120,4/4,C Major
note,114066,394,64:34,E4,E4,0.2041,m3,120,4/4,C Major
note,114083,387,61:41,C#4,Db4,0.1531,m3,120,4/4,C Major
note,114087,387,58:39,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,114089,383,55:37,G3,G3,0.051,m3,120,4/4,C Major
note,114622,225,58:43,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,114625,218,64:38,E4,E4,0.1531,M6,120,4/4,C Major
note,114626,211,55:38,G3,G3,0.1021,d5,120,4/4,C Major
note,114632,216,61:33,C#4,Db4,0.051,m3,120,4/4,C Major
note,115031,121,64:39,E4,E4,0.2552,M6,120,4/4,C Major
note,115041,53,55:30,G3,G3,0.2552,m3,120,4/4,C Major
note,115042,72,58:31,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,115050,74,61:36,C#4,Db4,0.2041,m3,120,4/4,C Major
note,115411,256,64:33,E4,E4,0.2041,m7,120,4/4,C Major
note,115420,287,54:37,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,115428,238,58:33,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,115439,228,61:32,C#4,Db4,0.051,m3,120,4/4,C Major
note,115837,117,64:31,E4,E4,0.2041,m7,120,4/4,C Major
note,115838,1107,54:30,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,115854,124,58:29,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,115873,97,61:13,C#4,Db4,0.051,P4,120,4/4,C Major
note,116263,276,66:35,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,116286,191,58:34,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,116299,202,61:30,C#4,Db4,0.051,m7,120,4/4,C Major
note,116730,509,83:52,B5,B5,0.2041,P1,120,4/4,C Major
note,116775,337,59:30,B3,B3,0.1531,M3,120,4/4,C Major
note,116777,339,63:31,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,116793,293,66:28,F#4,Gb4,0.051,P5,120,4/4,C Major
note,117257,128,59:38,B3,B3,0.2041,M3,120,4/4,C Major
note,117272,134,63:36,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,117272,131,66:16,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,117641,97,59:32,B3,B3,0.1531,M3,120,4/4,C Major
note,117648,82,63:30,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,117648,80,66:23,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,118037,2910,75:71,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,118094,137,63:18,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,118094,128,66:13,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,118095,131,59:31,B3,B3,0.1531,P5,120,4/4,C Major
note,118461,125,66:26,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,118474,83,59:27,B3,B3,0.1021,M3,120,4/4,C Major
note,118485,75,63:24,D#4,Eb4,0.051,M3,120,4/4,C Major
note,118910,159,59:26,B3,B3,0.1531,P5,120,4/4,C Major
note,118912,208,66:21,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,118953,109,63:4,D#4,Eb4,0.051,m3,120,4/4,C Major
note,119525,453,60:22,C4,C4,0.1531,m3,120,4/4,C Major
note,119551,389,63:19,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,119561,360,66:5,F#4,Gb4,0.051,d5,120,4/4,C Major
note,120090,194,60:21,C4,C4,0.1021,m3,120,4/4,C Major
note,120107,146,63:27,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,120476,183,60:27,C4,C4,0.2041,d5,120,4/4,C Major
note,120491,138,66:26,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,120495,167,63:31,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,120841,1233,69:51,A4,A4,0.1021,M6,120,4/4,C Major
note,120918,151,60:16,C4,C4,0.2041,P1,120,4/4,C Major
note,121250,103,60:18,C4,C4,0.1531,m3,120,4/4,C Major
note,121254,120,63:23,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,121256,97,66:24,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,121635,98,63:16,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,121643,71,60:23,C4,C4,0.1021,m6,120,4/4,C Major
note,122005,1164,68:49,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,122055,206,63:17,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,122064,206,60:24,C4,C4,0.2041,d5,120,4/4,C Major
note,122395,142,66:27,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,122403,148,63:35,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,122410,141,60:30,C4,C4,0.2041,P1,120,4/4,C Major
note,122769,62,60:25,C4,C4,0.2041,m3,120,4/4,C Major
note,122769,152,63:29,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,122781,178,66:28,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,123133,993,78:62,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,123172,171,63:25,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,123175,177,60:21,C4,C4,0.1021,d5,120,4/4,C Major
note,123196,149,66:30,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,123574,132,63:20,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,123577,118,68:21,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,123583,119,66:27,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,123588,89,60:25,C4,C4,0.051,m3,120,4/4,C Major
note,124009,693,75:59,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,124062,178,68:25,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,124068,443,60:24,C4,C4,0.1531,d5,120,4/4,C Major
note,124070,134,66:20,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,124081,178,63:20,D#4,Eb4,0.051,m3,120,4/4,C Major
note,124569,1516,78:50,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,124627,404,61:28,C#4,Db4,0.1531,P5,120,4/4,C Major
note,124636,346,68:19,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,124643,357,64:27,E4,E4,0.051,m3,120,4/4,C Major
note,125138,172,61:27,C#4,Db4,0.2041,m3,120,4/4,C Major
note,125152,126,64:35,E4,E4,0.2041,M3,120,4/4,C Major
note,125153,121,68:22,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,125503,161,61:28,C#4,Db4,0.1531,P5,120,4/4,C Major
note,125529,74,68:17,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,125544,62,64:24,E4,E4,0.1531,P1,120,4/4,C Major
note,125905,1923,76:56,E5,E5,0.2041,m3,120,4/4,C Major
note,125918,143,61:22,C#4,Db4,0.1531,m3,120,4/4,C Major
note,125951,52,64:23,E4,E4,0.1021,M3,120,4/4,C Major
note,125963,44,68:13,G#4,Ab4,0.051,P1,120,4/4,C Major
note,126401,192,68:41,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,126418,178,61:13,C#4,Db4,0.3572,P4,120,4/4,C Major
note,126420,183,56:23,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,126422,161,49:37,C#3,Db3,0.2552,P5,120,4/4,C Major
note,126758,175,68:46,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,126767,182,56:33,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,126783,167,49:38,C#3,Db3,0.3062,P1,120,4/4,C Major
note,126783,155,61:35,C#4,Db4,0.3062,P1,120,4/4,C Major
note,127119,183,49:39,C#3,Db3,0.4082,P5,120,4/4,C Major
note,127124,158,68:54,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,127128,161,56:40,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,127137,159,61:39,C#4,Db4,0.2552,P5,120,4/4,C Major
note,127473,160,68:56,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,127479,179,49:44,C#3,Db3,0.3572,P5,120,4/4,C Major
note,127479,138,56:42,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,127482,178,61:42,C#4,Db4,0.2552,P5,120,4/4,C Major
note,127810,220,68:61,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,127816,526,49:50,C#3,Db3,0.1531,P1,120,4/4,C Major
note,127819,150,61:51,C#4,Db4,0.1021,P4,120,4/4,C Major
note,127822,222,56:56,G#3,Ab3,0.051,P5,120,4/4,C Major
note,128235,2330,75:76,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,128275,323,59:40,B3,B3,0.2041,m3,120,4/4,C Major
note,128284,294,56:45,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,128288,301,51:44,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,128333,243,68:21,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,128711,210,51:45,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,128712,162,68:44,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,128720,166,56:48,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,128721,175,59:47,B3,B3,0.2552,m6,120,4/4,C Major
note,129048,568,51:50,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,129058,107,59:49,B3,B3,0.1531,m3,120,4/4,C Major
note,129064,150,56:50,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,129068,154,68:41,G#4,Ab4,0.051,P1,120,4/4,C Major
note,129493,681,68:43,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,129514,303,52:49,E3,E3,0.1531,M6,120,4/4,C Major
note,129514,312,61:41,C#4,Db4,0.1531,P4,120,4/4,C Major
note,129526,286,56:39,G#3,Ab3,0.051,P1,120,4/4,C Major
note,129943,246,56:54,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,129945,239,61:45,C#4,Db4,0.1531,M6,120,4/4,C Major
note,129953,218,52:59,E3,E3,0.1021,M6,120,4/4,C Major
note,130299,1133,73:80,C#5,Db5,0.3062,M6,120,4/4,C Major
note,130341,385,52:50,E3,E3,0.3062,M3,120,4/4,C Major
note,130342,95,56:44,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,130342,118,61:46,C#4,Db4,0.2552,M2,120,4/4,C Major
note,130678,253,59:54,B3,B3,0.3062,m3,120,4/4,C Major
note,130680,260,56:51,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,130684,251,51:56,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,131041,240,56:47,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,131049,212,59:59,B3,B3,0.3062,m6,120,4/4,C Major
note,131053,221,51:55,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,131375,1175,71:83,B4,B4,0.2552,m6,120,4/4,C Major
note,131408,217,51:58,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,131411,74,59:48,B3,B3,0.2552,m3,120,4/4,C Major
note,131414,688,56:54,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,131745,256,58:61,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,131760,246,49:54,C#3,Db3,0.3062,m3,120,4/4,C Major
note,131764,223,52:57,E3,E3,0.2552,d5,120,4/4,C Major
note,132101,218,58:66,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,132102,835,56:6,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,132114,204,52:62,E3,E3,0.2041,m3,120,4/4,C Major
note,132122,207,49:56,C#3,Db3,0.2552,M6,120,4/4,C Major
note,132472,1001,70:82,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,132498,226,58:59,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,132500,164,49:49,C#3,Db3,0.1531,m3,120,4/4,C Major
note,132504,161,52:54,E3,E3,0.1531,d5,120,4/4,C Major
note,132874,506,58:67,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,132887,402,50:51,D3,D3,0.1021,m3,120,4/4,C Major
note,132894,459,53:59,F3,F3,0.051,d5,120,4/4,C Major
note,133361,509,71:79,B4,B4,0.2552,d5,120,4/4,C Major
note,133376,366,53:27,F3,F3,0.2041,m3,120,4/4,C Major
note,133394,341,56:49,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,133399,345,50:34,D3,D3,0.1021,M6,120,4/4,C Major
note,133399,325,59:51,B3,B3,0.1021,M6,120,4/4,C Major
note,133798,350,68:82,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,133846,295,56:46,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,133849,269,59:49,B3,B3,0.2041,d5,120,4/4,C Major
note,133856,454,53:51,F3,F3,0.1531,m3,120,4/4,C Major
note,133861,297,50:47,D3,D3,0.1021,d5,120,4/4,C Major
note,134232,2695,68:68,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,134265,346,56:46,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,134265,366,59:42,B3,B3,0.1531,m6,120,4/4,C Major
note,134279,334,51:44,D#3,Eb3,0.051,m6,120,4/4,C Major
note,134737,211,59:45,B3,B3,0.3062,m3,120,4/4,C Major
note,134739,218,56:44,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,134743,219,51:38,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,135102,904,56:43,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,135109,177,51:45,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,135110,175,59:39,B3,B3,0.2041,m3,120,4/4,C Major
note,135460,238,62:45,D4,D4,0.1531,M7,120,4/4,C Major
note,135478,220,51:37,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,135478,200,59:30,B3,B3,0.1531,m6,120,4/4,C Major
note,135861,180,51:33,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,135866,175,59:29,B3,B3,0.1021,m3,120,4/4,C Major
note,135873,169,62:36,D4,D4,0.051,P1,120,4/4,C Major
note,136283,609,62:30,D4,D4,0.1531,M7,120,4/4,C Major
note,136310,856,51:27,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,136315,62,59:32,B3,B3,0.051,m6,120,4/4,C Major
note,136793,1448,67:43,G4,G4,0.1531,M3,120,4/4,C Major
note,136815,856,63:29,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,136839,1350,58:29,A#3,Bb3,0.051,P5,120,4/4,C Major
note,137296,167,51:35,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,137674,165,51:40,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,138043,2399,63:57,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,138124,81,51:25,D#3,Eb3,0.051,P1,120,4/4,C Major
note,138529,225,51:21,D#3,Eb3,0.051,P1,120,4/4,C Major
note,139023,276,51:34,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,139024,820,49:17,C#3,Db3,0.051,P5,120,4/4,C Major
note,139734,2467,68:46,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,139793,454,47:22,B2,B2,0.1021,M3,120,4/4,C Major
note,139805,411,51:29,D#3,Eb3,0.051,M7,120,4/4,C Major
note,140383,368,62:37,D4,D4,0.1531,m3,120,4/4,C Major
note,140397,231,47:15,B2,B2,0.1021,M3,120,4/4,C Major
note,140408,219,51:22,D#3,Eb3,0.051,M7,120,4/4,C Major
note,140896,246,62:49,D4,D4,0.1531,m3,120,4/4,C Major
note,140913,167,47:25,B2,B2,0.1531,M3,120,4/4,C Major
note,140915,171,51:28,D#3,Eb3,0.1021,M7,120,4/4,C Major
note,141285,765,62:55,D4,D4,0.1531,M7,120,4/4,C Major
note,141312,132,51:28,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,141314,129,47:32,B2,B2,0.1531,M3,120,4/4,C Major
note,141671,209,63:67,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,141693,173,47:39,B2,B2,0.1531,M3,120,4/4,C Major
note,141700,163,51:38,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,142054,669,63:69,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,142105,90,51:36,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,142111,65,47:30,B2,B2,0.051,m6,120,4/4,C Major
note,142578,2885,67:56,G4,G4,0.2041,m3,120,4/4,C Major
note,142600,1558,64:42,E4,E4,0.1531,d5,120,4/4,C Major
note,142622,378,46:31,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,142640,352,51:35,D#3,Eb3,0.051,P4,120,4/4,C Major
note,143180,128,46:27,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,143190,111,51:26,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,143548,122,46:26,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,143554,108,51:18,D#3,Eb3,0.051,P1,120,4/4,C Major
note,143947,2129,63:36,D#4,Eb4,0.1531,P4,120,4/4,C Major
