type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,22080,239,75:49,Eb5,Eb5,0.8216,M7,25,12/16,Gb Major
note,22200,119,52:49,E3,E3,0.7759,M3,25,12/16,Gb Major
note,22200,119,56:49,Ab3,Ab3,0.7759,P4,25,12/16,Gb Major
note,22200,119,61:49,Db4,Db4,0.7759,M6,25,12/16,Gb Major
note,22320,119,52:49,E3,E3,0.7759,M3,25,12/16,Gb Major
note,22320,119,56:49,Ab3,Ab3,0.7759,P4,25,12/16,Gb Major
note,22320,119,61:49,Db4,Db4,0.7759,P1,25,12/16,Gb Major
note,22320,119,73:49,Db5,Db5,0.7759,m7,25,12/16,Gb Major
note,22440,119,51:49,Eb3,Eb3,0.7759,P4,25,12/16,Gb Major
note,22440,119,56:49,Ab3,Ab3,0.7759,m3,25,12/16,Gb Major
note,22440,119,59:49,B3,B3,0.7759,P1,25,12/16,Gb Major
note,22440,479,71:49,B4,B4,0.7759,m6,25,12/16,Gb Major
note,22560,119,51:49,Eb3,Eb3,0.7759,P4,25,12/16,Gb Major
note,22560,119,56:49,Ab3,Ab3,0.7759,m3,25,12/16,Gb Major
note,22560,119,59:49,B3,B3,0.7759,m6,25,12/16,Gb Major
note,22680,119,51:49,Eb3,Eb3,0.9129,P4,25,12/16,Gb Major
note,22680,119,56:49,Ab3,Ab3,0.9129,m3,25,12/16,Gb Major
note,22680,119,59:49,B3,B3,0.9129,m6,25,12/16,Gb Major
note,22800,119,51:49,Eb3,Eb3,0.9129,P4,25,12/16,Gb Major
note,22800,119,56:49,Ab3,Ab3,0.9129,m3,25,12/16,Gb Major
note,22800,119,59:49,B3,B3,0.9129,m6,25,12/16,Gb Major
note,22920,119,51:49,Eb3,Eb3,0.9129,P4,25,12/16,Gb Major
note,22920,119,56:49,Ab3,Ab3,0.9129,m3,25,12/16,Gb Major
note,22920,119,59:49,B3,B3,0.9129,M2,25,12/16,Gb Major
note,22920,119,73:49,Db5,Db5,0.9129,m7,25,12/16,Gb Major
note,23040,119,51:49,Eb3,Eb3,0.9129,P4,25,12/16,Gb Major
note,23040,119,56:49,Ab3,Ab3,0.9129,m3,25,12/16,Gb Major
note,23040,119,59:49,B3,B3,0.9129,M3,25,12/16,Gb Major
note,23040,59,75:49,Eb5,Eb5,0.9129,M2,25,12/16,Gb Major
note,23100,29,73:49,Db5,Db5,0.7303,M2,25,12/16,Gb Major
note,23130,29,71:49,B4,B4,0.6847,m6,25,12/16,Gb Major
note,23160,119,51:49,Eb3,Eb3,0.8216,M3,25,12/16,Gb Major
note,23160,119,55:49,G3,G3,0.8216,m3,25,12/16,Gb Major
note,23160,119,58:49,Bb3,Bb3,0.8216,P1,25,12/16,Gb Major
note,23160,479,70:49,Bb4,Bb4,0.8216,P5,25,12/16,Gb Major
note,23280,119,51:49,Eb3,Eb3,0.8216,M3,25,12/16,Gb Major
note,23280,119,55:49,G3,G3,0.8216,m3,25,12/16,Gb Major
note,23280,119,58:49,Bb3,Bb3,0.8216,P5,25,12/16,Gb Major
note,23400,119,51:49,Eb3,Eb3,0.8672,M3,25,12/16,Gb Major
note,23400,119,55:49,G3,G3,0.8672,m3,25,12/16,Gb Major
note,23400,119,58:49,Bb3,Bb3,0.8672,M6,25,12/16,Gb Major
note,23520,119,49:49,Db3,Db3,0.8672,M2,25,12/16,Gb Major
note,23520,119,51:49,Eb3,Eb3,0.8672,M3,25,12/16,Gb Major
note,23520,119,55:49,G3,G3,0.8672,m3,25,12/16,Gb Major
note,23520,119,58:49,Bb3,Bb3,0.8672,M7,25,12/16,Gb Major
note,23640,119,47:49,B2,B2,0.8216,M3,25,12/16,Gb Major
note,23640,119,51:49,Eb3,Eb3,0.8216,P4,25,12/16,Gb Major
note,23640,119,56:49,Ab3,Ab3,0.8216,m3,25,12/16,Gb Major
note,23640,119,71:49,B4,B4,0.8216,m2,25,12/16,Gb Major
note,23760,119,46:49,Bb2,Bb2,0.7759,P4,25,12/16,Gb Major
note,23760,119,51:49,Eb3,Eb3,0.7759,M3,25,12/16,Gb Major
note,23760,119,55:49,G3,G3,0.7759,d5,25,12/16,Gb Major
note,23760,119,73:49,Db5,Db5,0.7759,P4,25,12/16,Gb Major
note,23880,119,44:49,Ab2,Ab2,0.7303,P5,25,12/16,Gb Major
note,23880,119,51:49,Eb3,Eb3,0.7303,P4,25,12/16,Gb Major
note,23880,119,56:49,Ab3,Ab3,0.7303,m3,25,12/16,Gb Major
note,23880,719,71:49,B4,B4,0.7303,m3,25,12/16,Gb Major
note,24000,119,44:49,Ab2,Ab2,0.6847,m3,25,12/16,Gb Major
note,24000,119,47:49,B2,B2,0.6847,M3,25,12/16,Gb Major
note,24000,119,51:49,Eb3,Eb3,0.6847,P5,25,12/16,Gb Major
note,24120,119,44:49,Ab2,Ab2,0.7303,m3,25,12/16,Gb Major
note,24120,119,47:49,B2,B2,0.7303,M3,25,12/16,Gb Major
note,24120,119,51:49,Eb3,Eb3,0.7303,P5,25,12/16,Gb Major
note,24240,119,44:49,Ab2,Ab2,0.7303,m3,25,12/16,Gb Major
note,24240,119,47:49,B2,B2,0.7303,M3,25,12/16,Gb Major
note,24240,119,51:49,Eb3,Eb3,0.7303,P5,25,12/16,Gb Major
note,24360,119,44:49,Ab2,Ab2,0.7303,m3,25,12/16,Gb Major
note,24360,119,47:49,B2,B2,0.7303,M3,25,12/16,Gb Major
note,24360,119,51:49,Eb3,Eb3,0.7303,P5,25,12/16,Gb Major
note,24480,119,44:49,Ab2,Ab2,0.7303,m3,25,12/16,Gb Major
note,24480,119,47:49,B2,B2,0.7303,M3,25,12/16,Gb Major
note,24480,119,51:49,Eb3,Eb3,0.7303,M6,25,12/16,Gb Major
note,24600,119,42:49,Gb2,Gb2,0.7303,P4,25,12/16,Gb Major
note,24600,119,47:49,B2,B2,0.7303,P4,25,12/16,Gb Major
note,24600,119,52:49,E3,E3,0.7303,M6,25,12/16,Gb Major
note,24600,719,73:49,Db5,Db5,0.7303,P5,25,12/16,Gb Major
note,24720,119,42:49,Gb2,Gb2,0.6847,P4,25,12/16,Gb Major
note,24720,119,47:49,B2,B2,0.6847,P4,25,12/16,Gb Major
note,24720,119,52:49,E3,E3,0.6847,m7,25,12/16,Gb Major
note,24840,119,42:49,Gb2,Gb2,0.7303,P4,25,12/16,Gb Major
note,24840,119,47:49,B2,B2,0.7303,P4,25,12/16,Gb Major
note,24840,119,52:49,E3,E3,0.7303,m7,25,12/16,Gb Major
note,24960,119,42:49,Gb2,Gb2,0.7303,M3,25,12/16,Gb Major
note,24960,119,46:49,Bb2,Bb2,0.7303,d5,25,12/16,Gb Major
note,24960,119,52:49,E3,E3,0.7303,m7,25,12/16,Gb Major
note,25080,119,42:49,Gb2,Gb2,0.7303,M3,25,12/16,Gb Major
note,25080,119,46:49,Bb2,Bb2,0.7303,d5,25,12/16,Gb Major
note,25080,119,52:49,E3,E3,0.7303,m7,25,12/16,Gb Major
note,25200,119,42:49,Gb2,Gb2,0.7303,M3,25,12/16,Gb Major
note,25200,119,46:49,Bb2,Bb2,0.7303,d5,25,12/16,Gb Major
note,25200,119,52:49,E3,E3,0.7303,m7,25,12/16,Gb Major
note,25320,119,42:49,Gb2,Gb2,0.7303,P4,25,12/16,Gb Major
note,25320,119,47:49,B2,B2,0.7303,M3,25,12/16,Gb Major
note,25320,119,51:49,Eb3,Eb3,0.7303,P1,25,12/16,Gb Major
note,25320,719,75:49,Eb5,Eb5,0.7303,M6,25,12/16,Gb Major
note,25440,119,42:49,Gb2,Gb2,0.6847,P4,25,12/16,Gb Major
note,25440,119,47:49,B2,B2,0.6847,M3,25,12/16,Gb Major
note,25440,119,51:49,Eb3,Eb3,0.6847,M6,25,12/16,Gb Major
note,25560,119,42:49,Gb2,Gb2,0.7303,P4,25,12/16,Gb Major
note,25560,119,47:49,B2,B2,0.7303,M3,25,12/16,Gb Major
note,25560,119,51:49,Eb3,Eb3,0.7303,M3,25,12/16,Gb Major
note,25680,119,47:49,B2,B2,0.7303,P5,25,12/16,Gb Major
note,25680,119,54:49,Gb3,Gb3,0.7303,P4,25,12/16,Gb Major
note,25680,119,59:49,B3,B3,0.7303,P1,25,12/16,Gb Major
note,25800,119,47:49,B2,B2,0.7303,P5,25,12/16,Gb Major
note,25800,119,54:49,Gb3,Gb3,0.7303,P4,25,12/16,Gb Major
note,25800,119,59:49,B3,B3,0.7303,P1,25,12/16,Gb Major
note,25920,119,47:49,B2,B2,0.7759,P5,25,12/16,Gb Major
note,25920,119,54:49,Gb3,Gb3,0.7759,P4,25,12/16,Gb Major
note,25920,119,59:49,B3,B3,0.7759,m7,25,12/16,Gb Major
note,26040,119,49:49,Db3,Db3,0.7759,m3,25,12/16,Gb Major
note,26040,119,52:49,E3,E3,0.7759,P5,25,12/16,Gb Major
note,26040,119,59:49,B3,B3,0.7759,P4,25,12/16,Gb Major
note,26040,359,76:49,E5,E5,0.7759,m3,25,12/16,Gb Major
note,26160,119,49:49,Db3,Db3,0.7303,m3,25,12/16,Gb Major
note,26160,119,52:49,E3,E3,0.7303,P5,25,12/16,Gb Major
note,26160,119,59:49,B3,B3,0.7303,m7,25,12/16,Gb Major
note,26280,119,49:49,Db3,Db3,0.7759,m3,25,12/16,Gb Major
note,26280,119,52:49,E3,E3,0.7759,P5,25,12/16,Gb Major
note,26280,119,59:49,B3,B3,0.7759,m7,25,12/16,Gb Major
note,26400,119,49:49,Db3,Db3,0.7759,m3,25,12/16,Gb Major
note,26400,119,52:49,E3,E3,0.7759,d5,25,12/16,Gb Major
note,26400,119,58:49,Bb3,Bb3,0.7759,m7,25,12/16,Gb Major
note,26400,359,80:49,Ab5,Ab5,0.7759,P5,25,12/16,Gb Major
note,26520,119,49:49,Db3,Db3,0.7759,m3,25,12/16,Gb Major
note,26520,119,52:49,E3,E3,0.7759,d5,25,12/16,Gb Major
note,26520,119,58:49,Bb3,Bb3,0.7759,M6,25,12/16,Gb Major
note,26640,119,49:49,Db3,Db3,0.8216,m3,25,12/16,Gb Major
note,26640,119,52:49,E3,E3,0.8216,d5,25,12/16,Gb Major
note,26640,119,58:49,Bb3,Bb3,0.8216,P5,25,12/16,Gb Major
note,26760,119,51:49,Eb3,Eb3,0.8216,m3,25,12/16,Gb Major
note,26760,119,54:49,Gb3,Gb3,0.8216,P4,25,12/16,Gb Major
note,26760,119,59:49,B3,B3,0.8216,P5,25,12/16,Gb Major
note,26760,239,78:49,Gb5,Gb5,0.8216,m3,25,12/16,Gb Major
note,26880,119,51:49,Eb3,Eb3,0.8216,m3,25,12/16,Gb Major
note,26880,119,54:49,Gb3,Gb3,0.8216,P4,25,12/16,Gb Major
note,26880,119,59:49,B3,B3,0.8216,m6,25,12/16,Gb Major
note,27000,119,51:49,Eb3,Eb3,0.8216,m3,25,12/16,Gb Major
note,27000,119,54:49,Gb3,Gb3,0.8216,P4,25,12/16,Gb Major
note,27000,119,59:49,B3,B3,0.8216,P1,25,12/16,Gb Major
note,27000,119,83:49,B5,B5,0.8216,P5,25,12/16,Gb Major
note,27120,119,52:49,E3,E3,0.7759,P5,25,12/16,Gb Major
note,27120,119,59:49,B3,B3,0.7759,P4,25,12/16,Gb Major
note,27120,119,64:49,E4,E4,0.7759,M3,25,12/16,Gb Major
note,27120,239,80:49,Ab5,Ab5,0.7759,M3,25,12/16,Gb Major
note,27240,119,52:49,E3,E3,0.7759,P5,25,12/16,Gb Major
note,27240,119,59:49,B3,B3,0.7759,P4,25,12/16,Gb Major
note,27240,119,64:49,E4,E4,0.7759,P1,25,12/16,Gb Major
note,27360,119,52:49,E3,E3,0.8216,P5,25,12/16,Gb Major
note,27360,119,59:49,B3,B3,0.8216,P4,25,12/16,Gb Major
note,27360,119,64:49,E4,E4,0.8216,M3,25,12/16,Gb Major
note,27360,359,92:49,Ab6,Ab6,0.8216,M2,25,12/16,Gb Major
note,27480,119,54:49,Gb3,Gb3,0.8672,P4,25,12/16,Gb Major
note,27480,119,59:49,B3,B3,0.8672,M3,25,12/16,Gb Major
note,27480,119,63:49,Eb4,Eb4,0.8672,M6,25,12/16,Gb Major
note,27600,119,54:49,Gb3,Gb3,0.9585,P4,25,12/16,Gb Major
note,27600,119,59:49,B3,B3,0.9585,M3,25,12/16,Gb Major
note,27600,119,63:49,Eb4,Eb4,0.9585,M6,25,12/16,Gb Major
note,27720,119,54:49,Gb3,Gb3,1.0954,P4,25,12/16,Gb Major
note,27720,119,59:49,B3,B3,1.0954,M3,25,12/16,Gb Major
note,27720,119,63:49,Eb4,Eb4,1.0954,m3,25,12/16,Gb Major
note,27720,239,90:49,Gb6,Gb6,1.0954,P1,25,12/16,Gb Major
note,27840,119,54:49,Gb3,Gb3,1.0954,M3,25,12/16,Gb Major
note,27840,119,58:49,Bb3,Bb3,1.0954,m3,25,12/16,Gb Major
note,27840,119,61:49,Db4,Db4,1.0954,m3,25,12/16,Gb Major
note,27840,119,64:49,E4,E4,1.0954,m7,25,12/16,Gb Major
note,27960,119,54:49,Gb3,Gb3,1.0954,M3,25,12/16,Gb Major
note,27960,119,58:49,Bb3,Bb3,1.0954,m3,25,12/16,Gb Major
note,27960,119,61:49,Db4,Db4,1.0954,m3,25,12/16,Gb Major
note,27960,119,64:49,E4,E4,1.0954,M7,25,12/16,Gb Major
note,27960,119,87:49,Eb6,Eb6,1.0954,M6,25,12/16,Gb Major
note,28080,119,54:49,Gb3,Gb3,1.0498,M3,25,12/16,Gb Major
note,28080,119,58:49,Bb3,Bb3,1.0498,m3,25,12/16,Gb Major
note,28080,119,61:49,Db4,Db4,1.0498,m3,25,12/16,Gb Major
note,28080,119,64:49,E4,E4,1.0498,P1,25,12/16,Gb Major
note,28080,59,88:49,E6,E6,1.0498,d5,25,12/16,Gb Major
note,28140,59,82:49,Bb5,Bb5,0.8216,m3,25,12/16,Gb Major
note,28200,119,55:49,G3,G3,0.9585,m3,25,12/16,Gb Major
note,28200,119,58:49,Bb3,Bb3,0.9585,m3,25,12/16,Gb Major
note,28200,119,61:49,Db4,Db4,0.9585,m3,25,12/16,Gb Major
note,28200,119,64:49,E4,E4,0.9585,M6,25,12/16,Gb Major
note,28200,719,85:49,Db6,Db6,0.9585,d5,25,12/16,Gb Major
note,28320,119,55:49,G3,G3,0.9129,m3,25,12/16,Gb Major
note,28320,119,58:49,Bb3,Bb3,0.9129,m3,25,12/16,Gb Major
note,28320,119,61:49,Db4,Db4,0.9129,m3,25,12/16,Gb Major
note,28320,119,64:49,E4,E4,0.9129,M6,25,12/16,Gb Major
note,28440,119,55:49,G3,G3,0.9129,m3,25,12/16,Gb Major
note,28440,119,58:49,Bb3,Bb3,0.9129,m3,25,12/16,Gb Major
note,28440,119,61:49,Db4,Db4,0.9129,m3,25,12/16,Gb Major
note,28440,119,64:49,E4,E4,0.9129,m7,25,12/16,Gb Major
note,28560,119,54:49,Gb3,Gb3,0.8672,M3,25,12/16,Gb Major
note,28560,119,58:49,Bb3,Bb3,0.8672,m3,25,12/16,Gb Major
note,28560,119,61:49,Db4,Db4,0.8672,m3,25,12/16,Gb Major
note,28560,119,64:49,E4,E4,0.8672,m7,25,12/16,Gb Major
note,28680,119,54:49,Gb3,Gb3,0.8216,M3,25,12/16,Gb Major
note,28680,119,58:49,Bb3,Bb3,0.8216,m3,25,12/16,Gb Major
note,28680,119,61:49,Db4,Db4,0.8216,m3,25,12/16,Gb Major
note,28680,119,64:49,E4,E4,0.8216,m7,25,12/16,Gb Major
note,28800,119,54:49,Gb3,Gb3,0.8216,M3,25,12/16,Gb Major
note,28800,119,58:49,Bb3,Bb3,0.8216,m3,25,12/16,Gb Major
note,28800,119,61:49,Db4,Db4,0.8216,P4,25,12/16,Gb Major
note,28800,119,66:49,Gb4,Gb4,0.8216,P5,25,12/16,Gb Major
note,28920,119,59:49,B3,B3,0.7759,M3,25,12/16,Gb Major
note,28920,119,63:49,Eb4,Eb4,0.7759,m3,25,12/16,Gb Major
note,28920,119,66:49,Gb4,Gb4,0.7759,P4,25,12/16,Gb Major
note,28920,359,83:49,B5,B5,0.7759,P1,25,12/16,Gb Major
note,29040,119,59:49,B3,B3,0.7303,M3,25,12/16,Gb Major
note,29040,119,63:49,Eb4,Eb4,0.7303,m3,25,12/16,Gb Major
note,29040,119,66:49,Gb4,Gb4,0.7303,P5,25,12/16,Gb Major
note,29160,119,59:49,B3,B3,0.7303,M3,25,12/16,Gb Major
note,29160,119,63:49,Eb4,Eb4,0.7303,m3,25,12/16,Gb Major
note,29160,119,66:49,Gb4,Gb4,0.7303,P5,25,12/16,Gb Major
note,29280,119,59:49,B3,B3,0.7303,M3,25,12/16,Gb Major
note,29280,119,63:49,Eb4,Eb4,0.7303,m3,25,12/16,Gb Major
note,29280,119,66:49,Gb4,Gb4,0.7303,M6,25,12/16,Gb Major
note,29280,719,75:49,Eb5,Eb5,0.7303,M3,25,12/16,Gb Major
note,29400,119,59:49,B3,B3,0.6847,M3,25,12/16,Gb Major
note,29400,119,63:49,Eb4,Eb4,0.6847,m3,25,12/16,Gb Major
note,29400,119,66:49,Gb4,Gb4,0.6847,P5,25,12/16,Gb Major
note,29520,119,59:49,B3,B3,0.7303,M3,25,12/16,Gb Major
note,29520,119,63:49,Eb4,Eb4,0.7303,m3,25,12/16,Gb Major
note,29520,119,66:49,Gb4,Gb4,0.7303,d5,25,12/16,Gb Major
note,29640,119,60:49,C4,C4,0.7303,m3,25,12/16,Gb Major
note,29640,119,63:49,Eb4,Eb4,0.7303,m3,25,12/16,Gb Major
note,29640,119,66:49,Gb4,Gb4,0.7303,d5,25,12/16,Gb Major
note,29760,119,60:49,C4,C4,0.7303,m3,25,12/16,Gb Major
note,29760,119,63:49,Eb4,Eb4,0.7303,m3,25,12/16,Gb Major
note,29760,119,66:49,Gb4,Gb4,0.7303,d5,25,12/16,Gb Major
note,29880,119,60:49,C4,C4,0.7759,m3,25,12/16,Gb Major
note,29880,119,63:49,Eb4,Eb4,0.7759,m3,25,12/16,Gb Major
note,29880,119,66:49,Gb4,Gb4,0.7759,d5,25,12/16,Gb Major
note,30000,119,60:49,C4,C4,0.7759,m3,25,12/16,Gb Major
note,30000,119,63:49,Eb4,Eb4,0.7759,m3,25,12/16,Gb Major
note,30000,119,66:49,Gb4,Gb4,0.7759,m3,25,12/16,Gb Major
note,30000,359,69:49,A4,A4,0.7759,M6,25,12/16,Gb Major
note,30120,119,60:49,C4,C4,0.7303,m3,25,12/16,Gb Major
note,30120,119,63:49,Eb4,Eb4,0.7303,m3,25,12/16,Gb Major
note,30120,119,66:49,Gb4,Gb4,0.7303,d5,25,12/16,Gb Major
note,30240,119,60:49,C4,C4,0.8216,m3,25,12/16,Gb Major
note,30240,119,63:49,Eb4,Eb4,0.8216,m3,25,12/16,Gb Major
note,30240,119,66:49,Gb4,Gb4,0.8216,d5,25,12/16,Gb Major
note,30360,119,60:49,C4,C4,0.8672,m3,25,12/16,Gb Major
note,30360,119,63:49,Eb4,Eb4,0.8672,m3,25,12/16,Gb Major
note,30360,119,66:49,Gb4,Gb4,0.8672,M2,25,12/16,Gb Major
note,30360,359,68:49,Ab4,Ab4,0.8672,m6,25,12/16,Gb Major
note,30480,119,60:49,C4,C4,0.9129,m3,25,12/16,Gb Major
note,30480,119,63:49,Eb4,Eb4,0.9129,m3,25,12/16,Gb Major
note,30480,119,66:49,Gb4,Gb4,0.9129,d5,25,12/16,Gb Major
note,30600,119,60:49,C4,C4,0.9585,m3,25,12/16,Gb Major
note,30600,119,63:49,Eb4,Eb4,0.9585,m3,25,12/16,Gb Major
note,30600,119,66:49,Gb4,Gb4,0.9585,d5,25,12/16,Gb Major
note,30720,119,60:49,C4,C4,0.9585,m3,25,12/16,Gb Major
note,30720,119,63:49,Eb4,Eb4,0.9585,m3,25,12/16,Gb Major
note,30720,119,66:49,Gb4,Gb4,0.9585,M2,25,12/16,Gb Major
note,30720,119,68:49,Ab4,Ab4,0.9585,m7,25,12/16,Gb Major
note,30720,239,78:49,Gb5,Gb5,0.9585,d5,25,12/16,Gb Major
note,30840,119,60:49,C4,C4,0.8672,m3,25,12/16,Gb Major
note,30840,119,63:49,Eb4,Eb4,0.8672,m3,25,12/16,Gb Major
note,30840,119,66:49,Gb4,Gb4,0.8672,M2,25,12/16,Gb Major
note,30840,119,68:49,Ab4,Ab4,0.8672,m6,25,12/16,Gb Major
note,30960,119,60:49,C4,C4,0.8672,m3,25,12/16,Gb Major
note,30960,119,63:49,Eb4,Eb4,0.8672,m3,25,12/16,Gb Major
note,30960,119,66:49,Gb4,Gb4,0.8672,M2,25,12/16,Gb Major
note,30960,119,68:49,Ab4,Ab4,0.8672,P5,25,12/16,Gb Major
note,30960,119,75:49,Eb5,Eb5,0.8672,M2,25,12/16,Gb Major
note,31080,119,61:49,Db4,Db4,0.8216,m3,25,12/16,Gb Major
note,31080,119,64:49,E4,E4,0.8216,M3,25,12/16,Gb Major
note,31080,119,68:49,Ab4,Ab4,0.8216,m7,25,12/16,Gb Major
note,31080,359,78:49,Gb5,Gb5,0.8216,P4,25,12/16,Gb Major
note,31200,119,61:49,Db4,Db4,0.8216,m3,25,12/16,Gb Major
note,31200,119,64:49,E4,E4,0.8216,M3,25,12/16,Gb Major
note,31200,119,68:49,Ab4,Ab4,0.8216,P5,25,12/16,Gb Major
note,31320,119,61:49,Db4,Db4,0.8672,m3,25,12/16,Gb Major
note,31320,119,64:49,E4,E4,0.8672,M3,25,12/16,Gb Major
note,31320,119,68:49,Ab4,Ab4,0.8672,P5,25,12/16,Gb Major
note,31440,119,61:49,Db4,Db4,0.9129,m3,25,12/16,Gb Major
note,31440,119,64:49,E4,E4,0.9129,M3,25,12/16,Gb Major
note,31440,119,68:49,Ab4,Ab4,0.9129,m6,25,12/16,Gb Major
note,31440,719,76:49,E5,E5,0.9129,m3,25,12/16,Gb Major
note,31560,119,49:49,Db3,Db3,0.9129,P5,25,12/16,Gb Major
note,31560,119,56:49,Ab3,Ab3,0.9129,P4,25,12/16,Gb Major
note,31560,119,61:49,Db4,Db4,0.9129,P5,25,12/16,Gb Major
note,31560,119,68:49,Ab4,Ab4,0.9129,P5,25,12/16,Gb Major
note,31680,119,49:49,Db3,Db3,0.9585,P5,25,12/16,Gb Major
note,31680,119,56:49,Ab3,Ab3,0.9585,P4,25,12/16,Gb Major
note,31680,119,61:49,Db4,Db4,0.9585,P5,25,12/16,Gb Major
note,31680,119,68:49,Ab4,Ab4,0.9585,P5,25,12/16,Gb Major
note,31800,119,49:49,Db3,Db3,0.9585,P5,25,12/16,Gb Major
note,31800,119,56:49,Ab3,Ab3,0.9585,P4,25,12/16,Gb Major
note,31800,119,61:49,Db4,Db4,0.9585,P5,25,12/16,Gb Major
note,31800,119,68:49,Ab4,Ab4,0.9585,P5,25,12/16,Gb Major
note,31920,119,49:49,Db3,Db3,0.9585,P5,25,12/16,Gb Major
note,31920,119,56:49,Ab3,Ab3,0.9585,P4,25,12/16,Gb Major
note,31920,119,61:49,Db4,Db4,0.9585,P5,25,12/16,Gb Major
note,31920,119,68:49,Ab4,Ab4,0.9585,P5,25,12/16,Gb Major
note,32040,119,49:49,Db3,Db3,0.9585,P5,25,12/16,Gb Major
note,32040,119,56:49,Ab3,Ab3,0.9585,P4,25,12/16,Gb Major
note,32040,119,61:49,Db4,Db4,0.9585,P5,25,12/16,Gb Major
note,32040,119,68:49,Ab4,Ab4,0.9585,P4,25,12/16,Gb Major
note,32160,119,51:49,Eb3,Eb3,0.9585,P4,25,12/16,Gb Major
note,32160,119,56:49,Ab3,Ab3,0.9585,m3,25,12/16,Gb Major
note,32160,119,59:49,B3,B3,0.9585,M6,25,12/16,Gb Major
note,32160,119,68:49,Ab4,Ab4,0.9585,P5,25,12/16,Gb Major
note,32160,599,75:49,Eb5,Eb5,0.9585,P1,25,12/16,Gb Major
note,32280,119,51:49,Eb3,Eb3,0.9585,P4,25,12/16,Gb Major
note,32280,119,56:49,Ab3,Ab3,0.9585,m3,25,12/16,Gb Major
note,32280,119,59:49,B3,B3,0.9585,M6,25,12/16,Gb Major
note,32280,119,68:49,Ab4,Ab4,0.9585,P4,25,12/16,Gb Major
note,32400,119,51:49,Eb3,Eb3,0.9585,P4,25,12/16,Gb Major
note,32400,119,56:49,Ab3,Ab3,0.9585,m3,25,12/16,Gb Major
note,32400,119,59:49,B3,B3,0.9585,M6,25,12/16,Gb Major
note,32400,119,68:49,Ab4,Ab4,0.9585,M3,25,12/16,Gb Major
note,32520,119,52:49,E3,E3,0.9585,M3,25,12/16,Gb Major
note,32520,119,56:49,Ab3,Ab3,0.9585,P4,25,12/16,Gb Major
note,32520,119,61:49,Db4,Db4,0.9585,P5,25,12/16,Gb Major
note,32520,119,68:49,Ab4,Ab4,0.9585,M3,25,12/16,Gb Major
note,32640,119,52:49,E3,E3,1.0042,M3,25,12/16,Gb Major
note,32640,119,56:49,Ab3,Ab3,1.0042,P4,25,12/16,Gb Major
note,32640,119,61:49,Db4,Db4,1.0042,P5,25,12/16,Gb Major
note,32640,119,68:49,Ab4,Ab4,1.0042,M3,25,12/16,Gb Major
note,32760,119,52:49,E3,E3,0.9585,M3,25,12/16,Gb Major
note,32760,119,56:49,Ab3,Ab3,0.9585,P4,25,12/16,Gb Major
note,32760,119,61:49,Db4,Db4,0.9585,P5,25,12/16,Gb Major
note,32760,119,68:49,Ab4,Ab4,0.9585,P4,25,12/16,Gb Major
note,32760,359,73:49,Db5,Db5,0.9585,m7,25,12/16,Gb Major
note,32880,119,51:49,Eb3,Eb3,0.8672,P4,25,12/16,Gb Major
note,32880,119,56:49,Ab3,Ab3,0.8672,m3,25,12/16,Gb Major
note,32880,119,59:49,B3,B3,0.8672,M6,25,12/16,Gb Major
note,32880,119,68:49,Ab4,Ab4,0.8672,P4,25,12/16,Gb Major
note,33000,119,51:49,Eb3,Eb3,0.8672,P4,25,12/16,Gb Major
note,33000,119,56:49,Ab3,Ab3,0.8672,m3,25,12/16,Gb Major
note,33000,119,59:49,B3,B3,0.8672,M6,25,12/16,Gb Major
note,33000,119,68:49,Ab4,Ab4,0.8672,P4,25,12/16,Gb Major
note,33120,119,51:49,Eb3,Eb3,0.8216,P4,25,12/16,Gb Major
note,33120,119,56:49,Ab3,Ab3,0.8216,m3,25,12/16,Gb Major
note,33120,119,59:49,B3,B3,0.8216,M6,25,12/16,Gb Major
note,33120,119,68:49,Ab4,Ab4,0.8216,m3,25,12/16,Gb Major
note,33120,359,71:49,B4,B4,0.8216,m7,25,12/16,Gb Major
note,33240,119,49:49,Db3,Db3,0.8216,m3,25,12/16,Gb Major
note,33240,119,52:49,E3,E3,0.8216,d5,25,12/16,Gb Major
note,33240,119,58:49,Bb3,Bb3,0.8216,M6,25,12/16,Gb Major
note,33360,119,49:49,Db3,Db3,0.9129,m3,25,12/16,Gb Major
note,33360,119,52:49,E3,E3,0.9129,d5,25,12/16,Gb Major
note,33360,119,58:49,Bb3,Bb3,0.9129,M6,25,12/16,Gb Major
note,33480,119,49:49,Db3,Db3,0.9585,m3,25,12/16,Gb Major
note,33480,119,52:49,E3,E3,0.9585,d5,25,12/16,Gb Major
note,33480,119,58:49,Bb3,Bb3,0.9585,P1,25,12/16,Gb Major
note,33480,239,70:49,Bb4,Bb4,0.9585,m6,25,12/16,Gb Major
note,33600,119,50:49,D3,D3,0.9129,m3,25,12/16,Gb Major
note,33600,119,53:49,F3,F3,0.9129,P4,25,12/16,Gb Major
note,33600,119,58:49,Bb3,Bb3,0.9129,m6,25,12/16,Gb Major
note,33720,119,50:41,D3,D3,0.9129,m3,25,12/16,Gb Major
note,33720,119,53:41,F3,F3,0.9129,m3,25,12/16,Gb Major
note,33720,119,56:41,Ab3,Ab3,0.9129,m3,25,12/16,Gb Major
